episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-562.120039397543,503.93885865807533,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3605589270591736,12.0,0.008971556089818478,0.5496795345408221,0.8120468258857727,116,0.48333333333333334,0.9666666666666667,0.5294433252676536,0.6916666666666667,0.6916666666666667,0.0,0.008333333333333333,0.3,0.0,0.0,0.7291666666666666,-0.20999331260749882,0.005545700003858655,0.04167885705828667,0.0026186375180259347,0.0013687954167835414,0.001536642670786629,0.058066946500912306,1.1520488262176514,29.266334533691406,0,0,0,0.0,0,0.139285925511408
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-341.91265803245903,298.91078612208366,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3442290127277374,12.0,0.05890629068017006,0.3946051594801247,0.8095820546150208,53,0.22083333333333333,0.9833333333333333,0.5270387952801031,0.4666666666666667,0.4666666666666667,0.0,0.004166666666666667,0.5208333333333334,0.0,0.0,0.49583333333333335,-0.1802520537960385,0.005713848466984928,0.22106476034969091,0.0023655629367567597,0.0012296041667771837,0.0020993303585176665,0.05725647821285141,1.2737705707550049,31.79656982421875,0,0,0,0.0,0,0.005196958159533416
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-198.6918300267904,100.4303236156702,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.281556099653244,12.0,0.20647667348384857,0.1851303990619878,0.28994491696357727,0,0.0,0.8416666666666667,0.1905768108868615,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.175,-0.002104239018451401,0.005154305098888774,0.008694374933838844,0.002530279002773265,0.0013260946376249193,0.001277167396619916,0.1371832368740191,1.422179937362671,30.556941986083984,0,0,0,0.0,0,0.041479842711324516
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-167.24183825434082,60.15030835568905,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7380049824714661,12.0,0.23116044700145721,0.12264744870675107,0.2903135418891907,0,0.0,0.8208333333333333,0.18431075389178594,0.0,0.0,0.0,0.0,0.8916666666666667,0.0,0.0,0.0,0.0008701564110583787,0.004926743385537217,0.008232456631958485,0.0024174387062278887,0.0012704525453348956,0.00121901462553069,0.14376029985724018,1.3383930921554565,27.435277938842773,0,0,0,0.0,0,0.16822370665803404
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-143.2251340143504,118.6310877352953,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36174866557121277,12.0,0.23975977301597595,0.186053447984159,0.3088741600513458,0,0.0,0.9833333333333333,0.312433854002058,0.0,0.0,0.0,0.025,0.9708333333333333,0.0,0.0,0.175,-0.0006413710116350974,0.007689722289796919,0.19463608879595995,0.0020971895117933553,0.0010894853272475301,0.004485803380763779,0.049174160388065505,0.6959401965141296,13.532289505004883,0,0,0,0.0,0,0.09306191346439724
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-70.84889164941016,55.18388224393129,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15240368247032166,12.0,0.21828524768352509,0.11105054503617187,0.2676219046115875,0,0.0,0.8375,0.09199135158215191,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.041666666666666664,-0.001981115310924861,0.004788673455671718,0.01202984619885683,0.002344166619392733,0.001229951553978026,0.0011954456063297887,0.12020669253543019,1.1873481273651123,20.50067901611328,0,0,0,0.0,0,0.2573847317978737
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-199.10198894039968,115.85384723544121,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3909265398979187,12.0,0.14528651535511017,0.277333090826869,0.4200276732444763,0,0.0,0.9708333333333333,0.4183486719359866,0.5541666666666667,0.5541666666666667,0.0,0.0,0.44583333333333336,0.0,0.0,0.5625,-0.07431355246941929,0.005283721932210028,0.0068121422082185745,0.002590604079887271,0.001355912381162246,0.0013154993920276561,0.07433768024978539,1.0962201356887817,21.898786544799805,0,0,0,0.0,0,0.07184374625962661
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-186.16747665780767,105.99015104025602,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39093419909477234,12.0,0.2174043208360672,0.20020715246597925,0.36613136529922485,0,0.0,0.9541666666666667,0.27696014313968703,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9625,0.0,0.0,0.1125,-0.0009055246824956759,0.004383088264148682,0.007074007764458656,0.0021538863113770884,0.001103383128065616,0.001108385983388871,0.16093310440192,1.658622145652771,39.3596076965332,0,0,0,0.0,0,0.12016236356471388
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-253.6744256256958,245.54308331757784,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.09503062814474106,12.0,0.027707310393452644,0.32016127680738765,0.8117733597755432,49,0.20416666666666666,0.8875,0.3502270310998623,0.3958333333333333,0.3958333333333333,0.0,0.0,0.6,0.0,0.0,0.3958333333333333,-0.1875741530122073,0.004250198781179885,0.00542181171476841,0.002133694589914133,0.001093014655634761,0.0010064948194970687,0.064269629130528,1.0263692140579224,24.11539649963379,0,0,0,0.0,0,0.2577393777952818
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-167.95601874978868,113.75728668272495,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3386493921279907,12.0,0.1706053912639618,0.2357712957387169,0.3430236876010895,0,0.0,0.9916666666666667,0.3781765335242676,0.5541666666666667,0.5541666666666667,0.0,0.004166666666666667,0.43333333333333335,0.0,0.0,0.5833333333333334,-0.08197362632418256,0.004423265756728748,0.056386299431324005,0.0021077882459697625,0.0010811840533278883,0.0012174720255037149,0.08162385615287349,1.3013252019882202,34.11708450317383,0,0,0,0.0,0,0.014772300842795238
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,9.042545628946797,9.682475842535496,80,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05068559944629669,4.0,0.39645916223526,0.06853403602726757,0.12187867611646652,0,0.0,0.7875,0.1481652665056684,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.1635340027465113,0.00429609960410744,0.0047601619735360146,0.0021347346948459743,0.0010882204165682196,0.0010558695765212178,0.09038894772529601,0.9443314671516418,14.864599227905273,0,0,0,0.0,0,0.2401387007770766
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-169.32696994691258,120.22845874726772,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5720266103744507,12.0,0.1740138977766037,0.26198549252003434,0.43545621633529663,0,0.0,0.9708333333333333,0.39384594460225225,0.05416666666666667,0.05416666666666667,0.0,0.0,0.8958333333333334,0.0,0.0,0.29583333333333334,-0.041011089497759515,0.004287030966952443,0.004950301721692085,0.0021166097877236703,0.0010870568725901346,0.0010661856426546971,0.12110079252549137,1.6062335968017578,42.08433151245117,0,0,0,0.0,0,0.14197680063009827
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-168.6431339826921,119.160031914711,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3332168757915497,12.0,0.1449417620897293,0.3194800610654056,0.42118147015571594,0,0.0,0.9333333333333333,0.4203817956392395,0.775,0.7708333333333334,0.004166666666666667,0.0,0.22083333333333333,0.0,0.0,0.8291666666666667,-0.09331692990501828,0.005630495713558048,0.16616910323500633,0.00246271724657466,0.001290477237974604,0.0018572040600702167,0.04381585706335803,1.0702186822891235,28.151273727416992,0,0,0,0.0,0,0.06534872463035674
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-199.6305631738806,65.96838922798634,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6594164371490479,12.0,0.21850182116031647,0.12787255537696182,0.3063938319683075,0,0.0,0.6583333333333333,0.08000281267125224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0625,-0.0012811194357725125,0.005259484557124476,0.007542961277067661,0.0025889319678147633,0.0013506901916116476,0.0012984784708047906,0.09519978845880056,1.0491470098495483,17.167909622192383,0,0,0,0.0,0,0.11678291824583709
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-255.66836038317226,191.8119214475155,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48416265845298767,12.0,0.10953249037265778,0.32550767020632826,0.80398029088974,26,0.10833333333333334,0.8958333333333334,0.387979741825243,0.31666666666666665,0.31666666666666665,0.0,0.0,0.6625,0.0,0.0,0.3958333333333333,-0.10561913509134409,0.004373633093200624,0.007545746862888336,0.0021645274672967693,0.0011151899894078572,0.001076347539977481,0.1108526443092463,1.5354541540145874,46.280357360839844,0,0,0,0.0,0,0.12849743483891507
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-122.83867790782352,107.28239251673222,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2716101109981537,12.0,0.1608705073595047,0.22251595112805564,0.4762415885925293,0,0.0,0.6375,0.15929540793658614,0.14583333333333334,0.14583333333333334,0.0,0.0,0.8458333333333333,0.0,0.0,0.3541666666666667,-0.05829272034225461,0.004773219884373248,0.007776307873427868,0.0023699903239806494,0.0012205617618747055,0.0011634910944849253,0.08535169302485883,1.140500545501709,30.613208770751953,0,0,0,0.0,0,0.1251939067556056
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-70.42601788334966,52.48028273507953,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24009209871292114,12.0,0.15962176024913788,0.12955225127904366,0.47269541025161743,0,0.0,0.9791666666666666,0.20659495871392528,0.12916666666666668,0.12916666666666668,0.0,0.004166666666666667,0.8416666666666667,0.0,0.0,0.16666666666666666,-0.06575097863836196,0.0062757119963256025,0.24182061851024628,0.0026001350410903494,0.0013629880384542048,0.0022912182107878228,0.11354621432255954,1.3734337091445923,30.420875549316406,0,0,0,0.0,0,0.055102900051214265
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-138.82041683435455,70.04834020882845,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2676601707935333,12.0,0.21106918156147003,0.13058089745851856,0.3067830204963684,0,0.0,0.9583333333333334,0.26947544478417773,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.0005568926497838272,0.004539129502760867,0.007088213227689266,0.002232771033110718,0.001154842631270488,0.0011332633284231028,0.11128764552995563,1.1435164213180542,25.8583984375,0,0,0,0.0,0,0.009554539568376041
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-73.09200620910399,37.13973635062575,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31089675426483154,12.0,0.2594360411167145,0.07783107861566047,0.2170315980911255,0,0.0,0.8541666666666666,0.10045930821996696,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.02541357261243632,0.004465092322789133,0.010644475929439068,0.0021902024590720734,0.0011302543377193313,0.001126748319560041,0.13929021885463347,1.3060314655303955,36.38674545288086,0,0,0,0.0,0,0.19539831757782877
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-103.29382435376006,86.97628217935562,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.193038210272789,12.0,0.203452467918396,0.16215853498627741,0.2648310959339142,0,0.0,1.0,0.3090057760516345,0.2708333333333333,0.2708333333333333,0.0,0.0,0.5708333333333333,0.0,0.0,0.25,-0.03174416146982653,0.0043182034123068055,0.004689258523285389,0.0021202286899400253,0.0010864507756195962,0.0010940473643131555,0.0601660620556989,1.0776946544647217,24.39350700378418,0,0,0,0.0,0,0.0035964544599376286
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-362.87058757478036,318.55180951952934,204,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.00123387615423774,1,0.30318859219551086,10.200000000000001,-0.04733772203326225,0.42636820854728713,0.8142449259757996,68,0.3333333333333333,0.8872549019607843,0.3804144628376232,0.5833333333333334,0.5833333333333334,0.0,0.0,0.4117647058823529,0.0,0.0,0.5637254901960784,-0.2842392471004338,0.004250280686891547,0.00466317031532526,0.0021070747170597315,0.001082726042060291,0.001043204026406302,0.08504453120643601,1.2230104207992554,29.43562889099121,0,0,0,0.0,0,0.13614038232742248
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-398.7631883727023,290.8826381266117,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5099011659622192,12.0,0.033871665596961975,0.38397531186540923,0.8139165043830872,55,0.22916666666666666,0.925,0.3627812149557495,0.39166666666666666,0.3875,0.004166666666666667,0.0,0.6041666666666666,0.0,0.0,0.5708333333333333,-0.18725728064482827,0.004936408115706096,0.15900543425232172,0.0021197638668430346,0.0010888216318562626,0.0017106757344057162,0.09978964561208462,1.3947327136993408,32.08586120605469,0,0,0,0.0,0,0.14573845860180945
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-103.56819301542731,61.90329930558801,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41120457649230957,12.0,0.23901493847370148,0.12044417715320985,0.31620463728904724,0,0.0,0.9083333333333333,0.18992803102952943,0.0,0.0,0.0,0.0125,0.9666666666666667,0.0,0.0,0.0,0.005421841743253691,0.005691712419502437,0.1649106414988637,0.0020609476836398245,0.0010645892471075058,0.0025498785466576616,0.13594876759840796,1.3414496183395386,22.694116592407227,0,0,0,0.0,0,0.12984476640282167
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-193.84368854676066,119.52681298553944,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4480893015861511,12.0,0.19287855923175812,0.2448655782577892,0.3525812327861786,0,0.0,0.975,0.3811044178589764,0.2791666666666667,0.2791666666666667,0.0,0.0,0.6541666666666667,0.0,0.0,0.4083333333333333,-0.019675926209461972,0.00418896918805937,0.006385288201272488,0.0020611502657023567,0.0010643165519771476,0.0010473278855594496,0.09363206640894835,1.2689508199691772,34.346397399902344,0,0,0,0.0,0,0.17039993821419452
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-186.41265785346505,77.66068198531866,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5794191956520081,12.0,0.1730024367570877,0.1576955830057462,0.346356600522995,0,0.0,0.9541666666666667,0.2608824211839628,0.20833333333333334,0.20833333333333334,0.0,0.0,0.725,0.0,0.0,0.2,-0.054351727697050656,0.004184632395238926,0.00575046893209219,0.0020827561500482263,0.0010709440840097765,0.0010145015354889135,0.12009801274786393,1.314477801322937,26.551563262939453,0,0,0,0.0,0,0.25236497578443084
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-125.28663232315049,71.29725757241249,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3775189220905304,12.0,0.2228059619665146,0.13947163075208663,0.26870229840278625,0,0.0,0.9291666666666667,0.14538809685972354,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.017632432588404384,0.0041345739581932625,0.004493464715778828,0.0020521985832601787,0.0010632582280474404,0.0010027377400547266,0.16742659151398886,1.5981320142745972,26.713336944580078,0,0,0,0.0,0,0.03774144172378596
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-159.66020790224354,95.75368495285511,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45331886410713196,12.0,0.15751178562641144,0.21221484414612254,0.649834156036377,0,0.0,0.7458333333333333,0.19527739710673,0.1625,0.1625,0.0,0.0,0.8375,0.0,0.0,0.1875,-0.058769500599375156,0.004190545727033168,0.00463983416557312,0.0020870345955093703,0.0010746319002161422,0.0010123996064066887,0.12216685478730747,1.4416372776031494,37.25037384033203,0,0,0,0.0,0,0.013488621276234541
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-342.6749590275773,162.85864213109016,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7065993547439575,12.0,0.09864825755357742,0.3017715934974452,0.808736264705658,16,0.06666666666666667,0.9416666666666667,0.3499204105468243,0.29583333333333334,0.29583333333333334,0.0,0.0,0.6708333333333333,0.0,0.0,0.3125,-0.13040176537798398,0.004196726231991003,0.007151270285248756,0.0020978949692410727,0.001072546032567819,0.0010097057403375706,0.1224401437677443,1.5466607809066772,36.89363098144531,0,0,0,0.0,0,0.15400206285022605
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-297.7033254523883,196.40736557543278,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.507301390171051,12.0,0.10615606606006622,0.3584069633856416,0.8051576614379883,22,0.09166666666666666,0.9625,0.41138010808023134,0.37916666666666665,0.37916666666666665,0.0,0.0,0.5833333333333334,0.0,0.0,0.6125,-0.11562193808116367,0.004175198330388715,0.005562439560890198,0.002081084402743727,0.001067723927553743,0.0010098518842520813,0.10549538154155017,1.4815502166748047,34.86091995239258,0,0,0,0.0,0,0.006194694755669472
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-184.94623495212755,120.34233477711678,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3593587577342987,12.0,0.2075309306383133,0.2422541953002413,0.4691702127456665,0,0.0,0.9708333333333333,0.45820956315373496,0.016666666666666666,0.016666666666666666,0.0,0.0125,0.9,0.0,0.0,0.1125,-0.0021913577069256757,0.004909730353392661,0.06661646906286478,0.00206327266835918,0.0010608279340279599,0.0017692618304863573,0.1195083693562386,1.6485867500305176,42.320682525634766,0,0,0,0.0,0,0.18333569690084017
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-155.58391617281958,109.10996425896883,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.36100566387176514,12.0,0.14575062692165375,0.24174375054426492,0.6453136205673218,0,0.0,0.8791666666666667,0.3329798389345651,0.004166666666666667,0.004166666666666667,0.0,0.03333333333333333,0.9416666666666667,0.0,0.0,0.2,-0.06396582494734165,0.011247758598377308,0.23536161612719297,0.002202045878705879,0.0011403172587354977,0.007887644239235669,0.0999013771652244,1.115254282951355,25.73016929626465,0,0,0,0.0,0,0.23524664170489634
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-213.07461219810716,105.63157235085964,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4890177845954895,12.0,0.16562138497829437,0.25338793174984553,0.3849446773529053,0,0.0,0.9833333333333333,0.39177256103735764,0.45416666666666666,0.45416666666666666,0.0,0.0,0.5208333333333334,0.0,0.0,0.5375,-0.06768629131115503,0.005272319606350114,0.007318524643778801,0.0025629056772838036,0.0013316241092979908,0.0013554260677968463,0.1371369405494382,1.7282345294952393,42.076820373535156,0,0,0,0.0,0,0.16269338373127679
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-172.13578048173795,89.71138523519039,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47899946570396423,12.0,0.222959965467453,0.16160566871985793,0.2698691487312317,0,0.0,0.8916666666666667,0.1305778360795038,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.05,-0.0004501994397640291,0.004190117764907578,0.004569331184029579,0.0020835224771872164,0.0010735604989652832,0.0010165547137148678,0.09002023192200188,0.9995789527893066,21.548355102539062,0,0,0,0.0,0,0.13609448962162873
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-164.03325955123734,97.08911897987127,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32067739963531494,12.0,0.2132834643125534,0.19557360773906113,0.3007381558418274,0,0.0,0.95,0.36311201597392984,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9791666666666666,0.0,0.0,0.16666666666666666,-0.0012473931343201933,0.0043289473163895306,0.0074766939505934715,0.002145436491506795,0.001094274940745284,0.0010720822882528105,0.07937307186075486,1.0768687725067139,27.076332092285156,0,0,0,0.0,0,0.31416360048715203
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-139.53080034984112,95.67761291563511,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39510229229927063,12.0,0.2119152694940567,0.18993667097141345,0.33283108472824097,0,0.0,0.8125,0.2398840084184705,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.00114911845763295,0.0042184852839758,0.004726140759885311,0.002091777856306483,0.0010758036010277768,0.0010340901285720368,0.11222264342747318,1.2545257806777954,29.29537582397461,0,0,0,0.0,0,0.04998637097296493
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-146.11885710486385,75.80629782006145,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3842066526412964,12.0,0.225571408867836,0.13933938091310363,0.24339623749256134,0,0.0,0.7416666666666667,0.13037355115671814,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.13333333333333333,-0.013419391300206848,0.004265909164678306,0.005375430919229984,0.002103248940935979,0.0010837860638275743,0.0010619165220608314,0.1471622936349983,1.4579756259918213,29.29974365234375,0,0,0,0.0,0,0.10337597362721446
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-227.54639388125585,64.0312842875719,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6575008034706116,12.0,0.22194094955921173,0.12326990223179261,0.24075675010681152,0,0.0,0.8708333333333333,0.24474809789808988,0.0,0.0,0.0,0.0125,0.8041666666666667,0.0,0.0,0.11666666666666667,-0.00170564129309618,0.006474564348657926,0.17266817763447762,0.0021373041168165703,0.001100124263515075,0.003219800031123062,0.06651878794655204,0.7895793914794922,13.595464706420898,0,0,0,0.0,0,0.2816531104238574
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-229.97948860810362,114.02027802169323,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.473188579082489,12.0,0.14997521042823792,0.30063400277867913,0.42630788683891296,0,0.0,0.9666666666666667,0.46632652949560005,0.7416666666666667,0.7416666666666667,0.0,0.0,0.25,0.0,0.0,0.7416666666666667,-0.08315348966730093,0.004237693773272137,0.004679645411670208,0.0020984891375216345,0.001079787911536793,0.001042294199578464,0.06770504334320625,1.196326732635498,29.914949417114258,0,0,0,0.0,0,0.14250351892978042
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.51070799144929,1.4536809846758842,12,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04754337668418884,0.6000000000000001,0.43870359659194946,0.06429930993666251,0.08208644390106201,0,0.0,0.5833333333333334,0.026724372608917177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19338029632869325,0.004368118476122618,0.004541415721178055,0.002123572863638401,0.0010782241976509492,0.0011486416527380545,0.2468706468741099,2.1258740425109863,48.14112091064453,0,0,0,0.0,0,0.23178141584441092
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-131.04957494671854,78.20110461860895,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30402469635009766,12.0,0.22004549205303192,0.15804423455459377,0.2712002694606781,0,0.0,0.975,0.27043871791126933,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0007829306891147109,0.004234774659077327,0.004595884121954441,0.002090975692650924,0.0010725655670588215,0.0010545954767925043,0.1609304326508815,1.70991051197052,33.821720123291016,0,0,0,0.0,0,0.16065983015087965
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-211.00802794057708,118.600730240345,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49052634835243225,12.0,0.14644686877727509,0.23226609726746877,0.48492151498794556,0,0.0,0.9666666666666667,0.45985429643723663,0.2625,0.2625,0.0,0.0,0.7375,0.0,0.0,0.3333333333333333,-0.0965394408606717,0.004385621465432147,0.0069843074306845665,0.0021448957578589518,0.0011033217151028415,0.0011198872040646772,0.07078231148576984,1.2399065494537354,32.21644592285156,0,0,0,0.0,0,0.05959233694868893
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-120.6168508538824,97.69137377291918,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23450502753257751,12.0,0.16641347110271454,0.22302646494160097,0.36479446291923523,0,0.0,0.9916666666666667,0.37374600450376955,0.3625,0.35833333333333334,0.004166666666666667,0.004166666666666667,0.625,0.0,0.0,0.5,-0.07181178210982686,0.005854662922987094,0.19086902309209108,0.002098903184135755,0.0010775510221719743,0.00266114497402062,0.0602258783687527,0.9807360768318176,22.089195251464844,0,0,0,0.0,0,0.18625073693924699
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-158.2893905993312,80.74465983361006,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4826775789260864,12.0,0.19654269516468048,0.17786431744073827,0.3835655450820923,0,0.0,0.7125,0.19518945055891865,0.004166666666666667,0.004166666666666667,0.0,0.0,0.975,0.0,0.0,0.12083333333333333,-0.020462836140234003,0.004327204315147052,0.006061496213078499,0.0021067232242785393,0.0010818558977916837,0.0011213846776324014,0.13111580606782808,1.386243224143982,31.24113655090332,0,0,0,0.0,0,0.06580867257890283
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-116.90801509831718,56.239788234233856,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4474206566810608,12.0,0.22731204330921173,0.10743560343980789,0.25894880294799805,0,0.0,0.925,0.1690773986848025,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0028322831136549237,0.0044138045593475304,0.007160651497542858,0.0021468086905467015,0.001099097627835969,0.0011500928628568848,0.102273481755401,1.127327799797058,22.86014175415039,0,0,0,0.0,0,0.28667230547813805
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-165.21060465177297,77.19842947274446,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5336474776268005,12.0,0.22056783735752106,0.1447890242251257,0.3868168294429779,0,0.0,0.7958333333333333,0.15196281082010185,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.00040571452979097644,0.004368044059568395,0.01127653382718563,0.0021226765199874836,0.0010936236280637483,0.0011340735014528035,0.17395344697482262,1.7064146995544434,50.949893951416016,0,0,0,0.0,0,0.24647042757195603
