step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
57300,100000,272,107,-0.3066216347591172,0.3391776978969574,-39.61222038272356,32.75337094068527,0.1407594531774521,0.2855675220489502,0,0,0,0,0,0,filtered,0.34978307883330656,False,9.179809483741974e-09,0.050978918372259596,1.4306683097192796,0.00214071526|0.0642723751|0.0372379773|0.102066121|0.0999567812|0.104945663,0.005830014124512672,0.0,0.02394440397620201,57300
57400,100000,273,84,-4.080336372391976,3.810129225254059,-212.9868903440971,190.28948998451233,0.8101292252540588,0.03205674886703491,0,0,0,0,0,0,safe_stop_infeasible,0.6802313157328166,True,0.0,-0.20850784884631735,1.4912372021876206,0|0|0|0|0|0,0.005687357857823372,0.0,0.024052802473306656,57400
57500,100000,273,184,-4.070482890145577,3.80027574300766,-620.6831832944695,570.9650682210922,0.8002757430076599,0.03327444568276405,0,0,0,0,0,0,safe_stop_infeasible,0.5958661194953417,True,0.0,-0.20382177174726904,1.4912372021876206,0|0|0|0|0|0,0.005379870533943176,0.0,0.023857731372117996,57500
57600,100000,274,44,-0.7275213055084522,0.47234103083610535,-33.81338582916206,22.13622358441353,0.20697623491287231,0.23482845723628998,0,0,0,0,0,0,filtered,0.0921023556131938,False,0.0,0.005600296861805298,1.2387085621265048,0.000438067517|0.0357260667|0.073197071|0.0958592041|0.0824497416|0.0818917739,0.005949092097580433,0.0,0.023816443979740143,57600
57700,100000,274,144,-1.0250220127238947,0.6596181392669678,-114.49627751128011,72.84482139348984,0.5911223888397217,0.13767968118190765,0,0,0,0,0,0,safe_stop_infeasible,0.6814296959869067,True,0.0,-0.07899147271471237,1.031964584330457,1.054489e-39|1.81815307e-38|7.83976048e-38|2.34090179e-37|4.58609415e-37|7.0718884e-37,0.005753952078521252,0.0,0.023283757269382477,57700
57800,100000,275,4,-0.6384717885712132,0.3975844085216522,-2.7825486986072194,1.8753022253513336,0.16613468527793884,0.2635217010974884,0,0,0,0,0,0,filtered,0.08382281193922286,False,0.0,0.01589155208047166,1.3912190123896941,0.00869599268|0.359650363|0.0896951009|0.304643879|0.383770124|0.266410056,0.005937401205301285,0.0,0.023336142301559448,57800
57900,100000,275,104,-4.008026567331344,3.811420261859894,-131.9790100429726,109.57589313387871,0.8114202618598938,0.0868886187672615,0,0,0,0,0,0,safe_stop_infeasible,0.5719081599242567,True,0.0,-0.15769324783147548,1.5620488900815839,0|0|0|0|0|0,0.005739164538681507,0.0,0.023254241794347763,57900
58000,100000,276,1,-0.07457580373129652,0.06071034446358681,-0.07457580373129652,0.06071034446358681,0.03862233832478523,0.555216372013092,0,0,0,0,0,0,filtered,0.1326582347798794,False,0.0,0.31177216969749155,1.4435505054431261,0|0|0|0|0|0,0.005874034948647022,0.0,0.02333063632249832,58000
58100,100000,276,101,-0.14890831352449654,0.17532120645046234,-12.638790151812826,10.85351761803031,0.07538315653800964,0.390389084815979,0,0,0,0,0,0,filtered,0.04542027472829299,False,4.0498249708267875e-07,0.14378137936265772,1.6271192008999735,0.00177832047|0.0362437325|0.0964993681|0.110145492|0.136216062|0.152451801,0.005717306397855282,0.0,0.02329578436911106,58100
58200,100000,277,54,-0.4698194438076339,0.4811509847640991,-16.804003478592854,17.54282971471548,0.18739962577819824,0.2649149000644684,0,0,0,0,0,0,filtered,1.0908567620336512e-06,False,0.0,0.0176357515445785,1.6122437343726728,0.000177356451|0.0310599428|0.108219047|0.11288788|0.105901572|0.101198753,0.00560643058270216,0.0,0.023301534354686737,58200
58300,100000,277,154,-0.8164973567586378,0.48031124472618103,-77.33687133167803,58.02259687334299,0.2019961029291153,0.23798145353794098,0,0,0,0,0,0,filtered,0.047643866069422405,False,0.0,0.0054221753551919605,1.342222105429758,0.000629756377|0.0164768147|0.0252688981|0.0548942037|0.0607204821|0.0571339231,0.005746018141508102,0.0,0.02343662828207016,58300
58400,100000,278,14,-0.05252201335482909,0.18755443394184113,-2.913202099038977,3.050469160079956,0.08277811110019684,0.35969120264053345,0,0,0,0,0,0,filtered,0.049571032748848914,False,0.0,0.12123275124728894,1.3814378943992212,0.00327234996|0.107693872|0.0595276174|0.138228908|0.155574811|0.171418768,0.005410885438323021,0.0,0.023748762905597687,58400
58500,100000,278,114,-0.5850794447901966,0.5228132009506226,-39.498304965863,35.242695823311806,0.23804691433906555,0.2204924076795578,0,0,0,0,0,0,safe_stop_infeasible,0.48671356891815665,True,0.0,-0.03688094127288777,1.8510582024176072,4.47029364e-11|4.38315341e-08|1.22931208e-07|1.34971222e-07|4.32130046e-07|4.08274123e-07,0.0059805940836668015,0.0,0.023739824071526527,58500
58600,100000,278,214,-0.5804458095076801,0.5181792974472046,-97.87098248521541,87.3887221366167,0.3168518841266632,0.1805352121591568,0,0,0,0,0,0,safe_stop_infeasible,0.5595343160245686,True,0.0,-0.07497036824872241,1.851058645949399,0|0|0|0|0|0,0.005512676201760769,0.0,0.023731714114546776,58600
58700,100000,279,74,-0.8920062043058989,0.5149361491203308,-40.44365076871654,30.55231088399887,0.2552579641342163,0.2079154998064041,0,0,0,0,0,0,filtered,0.10978190953567861,False,0.0,-0.02815889273342713,1.4449555313590319,0.00352893504|0.132366878|0.0807040675|0.106725836|0.120669997|0.141740532,0.005477208644151688,0.0,0.023790983483195305,58700
58800,100000,279,174,-0.7271367175582512,0.171958327293396,-124.18671428219558,66.62587334215641,0.0736086517572403,0.3771163821220398,0,0,0,0,0,0,filtered,0.38762158092372073,False,1.2054811177053537e-08,0.13754488038465024,1.5080261002040662,0.00254744382|0.0742185313|0.067360692|0.0774550365|0.0926704748|0.0696960509,0.005370784550905228,0.0,0.023832853883504868,58800
58900,100000,280,34,-0.222280497956229,0.5720932483673096,-14.339984979546108,8.026136055588722,0.3433490991592407,0.3282853066921234,0,0,0,0,0,0,filtered,1.322630512817823e-06,False,0.0,0.06417229436905963,1.486967477607383,0.00929882292|0.110340749|0.513433924|0.689733629|0.773487308|0.77154155,0.0052884165197610855,0.0,0.023950811475515366,58900
59000,100000,280,134,-0.8039271502768861,0.4162583649158478,-80.61781903269842,53.12168715894222,0.1694888323545456,0.26626643538475037,0,0,0,0,0,0,filtered,0.40055259527317283,False,5.4505589725667436e-08,0.026941538709316926,1.4473205556275217,0.00169193447|0.0141907784|0.0761470474|0.0556975601|0.110396937|0.0919273642,0.005446158349514008,0.0,0.02415074221789837,59000
59100,100000,280,234,-0.8597732586660323,0.5149361491203308,-158.11337942303325,102.62169174849987,0.2179429680109024,0.2281642109155655,0,0,0,0,0,0,filtered,0.4547438012921353,False,1.92438692333749e-07,-0.00025769868402518437,1.3172472445514507,0.00303428001|0.0181318163|0.0949482369|0.0490484345|0.0627012054|0.0407732105,0.005459950305521488,0.0,0.02416662685573101,59100
59200,100000,281,94,-0.8517859917135008,0.49985918402671814,-66.80794007012125,42.36311073601246,0.22122666239738464,0.2307700663805008,0,0,0,0,0,0,filtered,0.31657944865728466,False,0.0,0.006325640862593934,1.1877097372701366,0.00270382475|0.0722593086|0.0332041635|0.122023962|0.104145299|0.0861019322,0.005559159442782402,0.0,0.02411556988954544,59200
59300,100000,281,194,-0.6043974207460363,0.24887561798095703,-136.01711569096108,75.03074561059475,0.10512268543243408,0.3255273103713989,0,0,0,0,0,0,filtered,0.2276062146743328,False,1.1270100476771724e-08,0.0905615853107424,1.398375051453199,0.000904507764|0.0312439476|0.0266645214|0.0443411236|0.0534350665|0.0421064537,0.0053082238882780075,0.0,0.024071097373962402,59300
59400,100000,282,54,-3.8985346659418494,3.814253032207489,-93.38429048035681,88.83308225870132,0.8142529726028442,0.07976311445236206,0,0,0,0,0,0,safe_stop_infeasible,0.4606649346601909,True,0.0,-0.1651964046162093,1.5494224009610715,0|0|0|0|0|0,0.005558674223721027,0.0,0.02395227923989296,59400
59500,100000,283,54,-0.42140374550923754,0.15343748033046722,-27.952932661382818,10.235786125063896,0.07131505012512207,0.38190150260925293,0,0,0,0,0,0,filtered,0.0810042351567544,False,0.0,0.14609283493931757,1.303245387959045,0.00843901105|0.193921396|0.159380867|0.307873761|0.291015744|0.289396761,0.005504497326910496,0.0,0.02375657856464386,59500
59600,100000,284,51,-0.33064773456776786,0.41273656487464905,-22.190099606627612,16.413977339863777,0.20181453227996826,0.2870955467224121,0,0,0,0,0,0,filtered,0.3781877643027889,False,4.3033761672195414e-08,0.048936783468612466,1.3972277057265354,0.00149289398|0.0687052265|0.0216648958|0.120562933|0.112025842|0.11289583,0.0058225104585289955,0.0,0.02397509105503559,59600
59700,100000,284,151,-0.7048496066198227,0.40732255578041077,-79.98698394358125,58.30731390416622,0.16906161606311798,0.2636413872241974,0,0,0,0,0,0,filtered,0.389130094465427,False,0.0,0.03177214214585722,1.3255371391712092,0.000381804858|0.00234921165|0.0238216119|0.101189816|0.119464381|0.13197653,0.005385843105614185,0.0,0.024167003110051155,59700
59800,100000,285,11,-0.5127930239681908,0.3520130515098572,-5.583714652276823,3.2209011614322662,0.17199751734733582,0.3091905415058136,0,0,0,0,0,0,filtered,0.11398969394164077,False,0.0,0.07300635113371343,1.4272248202542352,0.00676178876|0.175421532|0.157085158|0.262012595|0.307185882|0.260359962,0.00561754684895277,0.0,0.024318087846040726,59800
59900,100000,285,111,-0.9909490636661715,0.5556672215461731,-92.63190341108819,46.71774363517761,0.37471628189086914,0.17391158640384674,0,0,0,0,0,0,safe_stop_infeasible,0.6523058903738612,True,0.0,-0.059574854731042966,1.3618362021659645,0|0|0|0|0|0,0.00579497218132019,0.0,0.024319220334291458,59900
60000,100000,285,211,-4.2415235928371615,3.806241750717163,-361.2669889111199,271.82464492321014,0.8062417507171631,0.10115893185138702,0,0,0,0,0,0,safe_stop_infeasible,0.42904750384398627,True,0.0,-0.1315709678941154,1.3618362021659645,0|0|0|0|0|0,0.005488939583301544,0.0,0.024397479370236397,60000
60100,100000,286,71,-0.9353120249034035,0.5996814370155334,-57.68023028398314,36.20198577642441,0.45864632725715637,0.1597660332918167,0,0,0,0,0,0,safe_stop_infeasible,0.6960852485760032,True,0.0,-0.08073963131301504,1.4943428209233427,3.47452177e-18|3.58151764e-16|1.30257237e-15|2.41070205e-15|2.54229332e-15|2.60370646e-15,0.005201294086873531,0.0,0.02445869706571102,60100
60200,100000,286,171,-4.146909825158225,3.8112792372703552,-390.903789897221,335.86248660087585,0.8112792372703552,0.035229746252298355,0,0,0,0,0,0,safe_stop_infeasible,0.5027490312849651,True,0.0,-0.20591584159523885,1.4943428209233427,0|0|0|0|0|0,0.005363265052437782,0.0,0.02443631924688816,60200
60300,100000,287,76,-0.5529471826327306,0.41800457239151,-29.930779328751154,25.30451464653015,0.1436184197664261,0.2881947457790375,0,0,0,0,0,0,filtered,0.1604402716328445,False,8.817913031700098e-09,0.02858404574503387,1.76425359707258,0.000671012261|0.0378938958|0.0812959183|0.0676617796|0.0798014314|0.0939934879,0.004535648971796036,0.0,0.024322686716914177,60300
60400,100000,287,176,-3.9120996351400947,3.8134259581565857,-208.65890071163813,194.15745276212692,0.8134259581565857,0.041415877640247345,0,0,0,0,0,0,safe_stop_infeasible,0.5002176304218854,True,0.0,-0.21378647610527485,1.760078740188936,0|0|0|0|0|0,0.0052900295704603195,0.0,0.02437618188560009,60400
60500,100000,288,68,-4.162460510978663,3.812609851360321,-166.08108924167385,142.29124438762665,0.812609851360321,0.0506143718957901,0,0,0,0,0,0,safe_stop_infeasible,0.5824939667828244,True,0.0,-0.18666452894786062,1.4081232350599753,0|0|0|0|0|0,0.005509569309651852,0.0,0.024274149909615517,60500
60600,100000,289,68,-0.6953572101759711,0.49064719676971436,-38.054888047978984,26.942364871501923,0.1788872927427292,0.2660212516784668,0,0,0,0,0,0,filtered,0.41121078722739307,False,4.148547505522515e-09,0.012531055386067164,1.7177061572426273,0.000928877893|0.00571767249|0.0557714175|0.0460318544|0.0384634158|0.085945161,0.005681933835148811,0.0,0.024229224771261215,60600
60700,100000,289,168,-0.7732687150367019,0.4151515066623688,-117.47894861313709,71.01792711019516,0.18630650639533997,0.2762993276119232,0,0,0,0,0,0,filtered,0.20764483751558704,False,1.0844613577629114e-07,0.04779983155447409,1.3255230543486898,0.00218009752|0.061906435|0.00935272601|0.0660213776|0.0833412153|0.0948075323,0.006275370717048645,0.0,0.02421906404197216,60700
60800,100000,290,28,-0.30973916873746365,0.07126731425523758,-3.5040654042576866,3.436214804649353,0.03579554334282875,0.5012162923812866,0,0,0,0,0,0,passthrough,7.612252558565108e-12,False,0.0,0.25526934642693044,1.5122374010701445,0.00533001489|0.230523709|0.161770893|0.269977938|0.274069289|0.301255771,0.00542408786714077,0.0,0.02415783703327179,60800
60900,100000,290,128,-0.5366819126782665,0.14131426811218262,-37.97430572919107,19.28871312364936,0.07080352306365967,0.4117143154144287,0,0,0,0,0,0,filtered,0.02068023012181914,False,0.0,0.17079681217246595,1.337822576877203,0.0016915|0.0344154546|0.059645223|0.065637957|0.0921482226|0.126698573,0.0054113371297717094,0.0,0.02387908287346363,60900
61000,100000,290,228,-0.9908554905807003,0.4927206337451935,-126.46325431147018,44.25960921868682,0.20399212837219238,0.2534402012825012,0,0,0,0,0,0,filtered,0.21498475204304962,False,3.485599833069619e-09,0.013752826421719877,1.4711010096412045,0.000411279556|0.00848735548|0.0137131443|0.0183375614|0.0254791854|0.0334384259,0.00563777144998312,0.0,0.0239371657371521,61000
61100,100000,291,88,-3.9613480149391265,3.812029480934143,-330.3361282471912,317.1960972547531,0.8120294809341431,0.016131090000271797,0,0,0,0,0,0,safe_stop_infeasible,0.3288733097991565,True,0.0,-0.22441117634558283,1.4770873108817062,0|0|0|0|0|0,0.005456098355352879,0.0,0.024023408070206642,61100
61200,100000,295,6,-0.5434606227322831,0.1593758463859558,-2.858861346639922,0.8801718279719353,0.11724449694156647,0.4085424542427063,0,0,0,0,0,0,filtered,0.02160873562173756,False,0.0,0.16066537645584228,1.4608454652795668,0.00180729255|0.112292495|0.128147302|0.212248864|0.207774804|0.205523244,0.0054352181032299995,0.0,0.023946236819028854,61200
61300,100000,295,106,-0.8158783601011852,0.4129485785961151,-72.07449811709905,32.670934088528156,0.14889904856681824,0.2780453860759735,0,0,0,0,0,0,filtered,0.1596663710297853,False,0.0,0.03555389162980441,1.5198252907523453,0.000332799694|0.0185523289|0.0190742063|0.0277500423|0.035140343|0.0468116583,0.00539272278547287,0.0,0.023978911340236664,61300
61400,100000,295,206,-4.3467645896187435,3.8135552406311035,-246.06621945078504,155.66995296627283,0.8135552406311035,0.07387706637382507,0,0,0,0,0,0,safe_stop_infeasible,0.68983310466957,True,0.0,-0.1690474111311536,1.5137356051214763,0|0|0|0|0|0,0.005314480513334274,0.0,0.024033846333622932,61400
61500,100000,296,66,-0.6185833706420272,0.3592650592327118,-29.608398977613792,20.56551529467106,0.14386345446109772,0.2826431095600128,0,0,0,0,0,0,filtered,0.3402450171754037,False,6.259845859238333e-07,0.041823591989210374,1.4645568249043561,0.00247116098|0.0726458244|0.0314131369|0.0968850338|0.0791155281|0.0729044244,0.00976665411144495,0.0,0.02415318414568901,61500
61600,100000,296,166,-1.0742469667058003,0.5628073215484619,-113.75736722374857,67.31112451851368,0.32180550694465637,0.1989344209432602,0,0,0,0,0,0,safe_stop_infeasible,0.5166594082743255,True,0.0,-0.02612311165604006,1.1628518584304444,5.42311082e-38|4.5562011e-36|1.07375015e-35|2.22347654e-35|3.13749703e-35|3.58824092e-35,0.005330896005034447,0.0,0.024264412000775337,61600
61700,100000,297,26,-0.12732530998693734,0.07825744152069092,-6.161736198494029,2.1271322071552277,0.039052754640579224,0.48380476236343384,0,0,0,0,0,0,filtered,0.08988796473349972,False,0.0,0.24758870449146186,1.4662802522226868,0.00357618345|0.105713963|0.0704766012|0.249595582|0.244092029|0.236672101,0.005297594703733921,0.0,0.02417435124516487,61700
61800,100000,297,126,-0.8218631257582095,0.18204277753829956,-57.75506240032741,15.00322375074029,0.07290008664131165,0.40411239862442017,0,0,0,0,0,0,filtered,0.47666994247489913,False,0.0,0.14189022692117215,1.9222614096406332,0.000625479571|0.0178368948|0.0243350274|0.0500956823|0.0541891815|0.13169274,0.005403576418757439,0.0,0.0243021622300148,61800
61900,100000,297,226,-0.9157274906268483,0.5846313238143921,-150.30498560052945,56.08456577733159,0.4432517886161804,0.15988121926784515,0,0,0,0,0,0,filtered,0.23605670957649885,False,4.369231802470175e-07,-0.07792588741310078,1.455575940224662,0.00520820949|0.127751959|0.217498873|0.210352394|0.194063831|0.20433177,0.00565444678068161,0.0,0.024312883615493774,61900
62000,100000,298,86,-3.898411299593038,3.804360806941986,-231.8570193642218,223.76867699623108,0.8043608069419861,0.047323450446128845,0,0,0,0,0,0,safe_stop_infeasible,0.5100151644648411,True,0.0,-0.1919012385641853,1.508941018091381,0|0|0|0|0|0,0.005377785302698612,0.0,0.024184398353099823,62000
62100,100000,298,186,-3.8940505045719807,3.800000011920929,-621.3692225814473,603.8758309483528,0.800000011920929,0.11526773869991302,0,0,0,0,0,0,safe_stop_infeasible,0.7121546431944925,True,0.0,-0.12306710337420654,1.508941018091381,0|0|0|0|0|0,0.005370762199163437,0.0,0.02383069321513176,62100
62200,100000,299,46,-0.2503760764551055,0.09528181701898575,-12.453723379126416,6.1220467165112495,0.049119677394628525,0.47297972440719604,0,0,0,0,0,0,filtered,9.948112299616079e-07,False,0.0,0.23710498316616735,1.4967484981807915,0.000690074826|0.0968713778|0.2820022|0.433311712|0.366284013|0.321759624,0.005362358875572681,0.0,0.023899342864751816,62200
62300,100000,299,146,-0.7700081715025409,0.5939114093780518,-61.90882479341793,26.0530618801713,0.28370630741119385,0.27427929639816284,0,0,0,0,0,0,filtered,0.01981958202657426,False,0.0,0.01517461193014391,1.8081461052014502,0.00426297271|0.0903210195|0.138699988|0.200755989|0.268475429|0.325179583,0.005475805141031742,0.0,0.02374603971838951,62300
62400,100000,300,6,-1.0963211202231449,0.5716384649276733,-6.5382774136110555,3.3901814818382263,0.33560699224472046,0.19665338099002838,0,0,0,0,0,0,safe_stop_infeasible,0.5843352317150113,True,0.0,-0.04364501502791859,1.4624294061368295,0|0|0|0|0|0,0.005303315818309784,0.0,0.023811260238289833,62400
62500,100000,300,106,-14.337630524596314,11.812947869300842,-349.41178252521956,291.7954210639,0.8129478096961975,-0.029648466035723686,0,1,1,1,1,1,safe_stop_infeasible,0.6605761723260718,True,0.0,-0.26933438351645256,1.4624294061368295,0|0|0|0|0|0,0.005847848951816559,0.0,0.02404717728495598,62500
62600,100000,301,100,-0.9375919618777314,0.5070608258247375,-72.20635142301504,43.973229333758354,0.21784707903862,0.2282208949327469,0,0,0,0,0,0,filtered,0.11622310158735408,False,0.0,0.0010523133298192683,1.273793730579995,0.00304243124|0.152369433|0.140573884|0.195559273|0.216720955|0.16662395,0.005705139599740505,0.0,0.024115413427352905,62600
62700,100000,301,200,-1.0579695794774038,0.5107855200767517,-176.99979274572954,96.2339900881052,0.24728728830814362,0.21278245747089386,0,0,0,0,0,0,filtered,0.4754488384871768,False,4.850745812679663e-07,0.0011552399748011172,0.9719186186989872,0.00220440506|0.0394476709|0.065360639|0.026149031|0.0117359616|0.027386255,0.005667842924594879,0.0,0.024365846067667007,62700
62800,100000,302,60,-0.48246519403292154,0.2819198966026306,-18.540190198935512,11.046045638620853,0.11461032181978226,0.3173477053642273,0,0,0,0,0,0,filtered,0.2504609850159444,False,4.463561445802733e-09,0.07737366224718198,1.3381205528276332,0.000562736001|0.0366393749|0.106612324|0.128190475|0.110548204|0.135523686,0.005391851998865604,0.0,0.024424076080322266,62800
62900,100000,303,2,-0.4767789669444307,0.10860872268676758,-0.9523743579439186,0.21725301444530487,0.07184191793203354,0.5076139569282532,0,0,0,0,0,0,filtered,0.13255816521225558,False,0.0,0.26735941952470105,1.4814859843210824,0.00289888151|0.0447603387|0.13968068|0.17501798|0.191504759|0.175203408,0.005331717431545258,0.0,0.024377483874559402,62900
63000,100000,303,102,-0.9708561118725185,0.346977561712265,-73.7014232047937,28.291165150702,0.15498505532741547,0.27271395921707153,0,0,0,0,0,0,filtered,0.15211449755440312,False,0.0,0.04660035897919784,1.2355760745127706,0.0021732372|0.0698968413|0.0640363264|0.267643077|0.266084584|0.282031295,0.005864829756319523,0.0,0.02440396510064602,63000
63100,100000,303,202,-1.6485926982967638,0.38772815465927124,-202.30020908885325,65.60412300378084,0.16454117000102997,0.26479312777519226,0,0,0,0,0,0,passthrough,4.4938177737313656e-10,False,0.0,0.03121796109695435,1.2729509785912605,0.00212175065|0.0363692495|0.0876403144|0.0675700178|0.0685337598|0.0645451436,0.006767362356185913,0.0,0.02464555762708187,63100
63200,100000,304,62,-1.432884423681263,0.33283761143684387,-74.49576375066998,18.303817123174667,0.14717936515808105,0.2930647134780884,0,0,0,0,0,0,filtered,0.13379949026452942,False,0.0,0.06509573255450488,1.3039629617631403,0.00111817853|0.060851456|0.068173692|0.153551398|0.118525482|0.133466156,0.005675679072737694,0.0,0.024744780734181404,63200
63300,100000,304,162,-1.13474344430972,0.620620846748352,-215.40120170323482,68.55534654855728,0.47255739569664,0.16213886439800262,0,0,0,0,0,0,safe_stop_infeasible,0.6784158673525198,True,0.0,-0.09728148758067254,1.8555974582437675,3.1249441e-26|2.45126179e-23|6.78431632e-23|1.21822557e-23|2.90952021e-22|2.7608748e-22,0.005337572656571865,0.0,0.0245317742228508,63300
63400,100000,305,22,-0.3835332576940551,0.11014939844608307,-5.006059608145293,3.0563190430402756,0.06656914204359055,0.43103867769241333,0,0,0,0,0,0,filtered,0.27109144419855424,False,2.6810646674979566e-08,0.19427702499280186,1.389406084665128,0.0103852226|0.0376992597|0.289035881|0.189771583|0.196512547|0.220082604,0.005549370311200619,0.0,0.02459920570254326,63400
63500,100000,305,122,-0.6154696334956253,0.5000311136245728,-59.19216862535403,48.1545237749815,0.2101287841796875,0.2648169696331024,0,0,0,0,0,0,filtered,0.2889540043827221,False,2.3889959802070315e-10,0.01729065626942128,1.528819051886783,0.00224649205|0.0403589566|0.0327879579|0.161216644|0.15679548|0.150740426,0.005397982895374298,0.0,0.02455354854464531,63500
63600,100000,305,222,-0.8487894991278626,0.522386372089386,-135.72694169578574,99.31061773002148,0.23164622485637665,0.22452373802661896,0,0,0,0,0,0,safe_stop_infeasible,0.4397914150013385,True,0.0,-0.01782551989732399,1.54521380132545,3.7717071e-10|3.0961059e-09|1.91126274e-08|3.29463203e-08|3.23956211e-08|3.20104301e-08,0.005589045584201813,0.0,0.024618126451969147,63600
63700,100000,306,82,-0.5039011617018236,0.27047795057296753,-40.41228776044816,26.589586332440376,0.11130572110414505,0.32486623525619507,0,0,0,0,0,0,filtered,0.010326150059700001,False,0.0,0.09141057035842082,1.3261910277276123,0.000192425797|0.0195802231|0.0327130221|0.233141164|0.202710062|0.186633097,0.0038904938846826553,0.0,0.02470500022172928,63700
63800,100000,306,182,-0.6173940701240338,0.44419237971305847,-101.46064756731607,70.78987236320972,0.20979534089565277,0.2330796867609024,0,0,0,0,0,0,filtered,0.44750531245661757,False,2.824767763773793e-09,0.017791655630834652,1.0418540450392002,0.00019552016|0.0123849452|0.0266210055|0.0331835898|0.0321606109|0.0255775762,0.005585601553320885,0.0,0.02424977533519268,63800
63900,100000,307,42,-0.26772608675848186,0.12512260675430298,-9.991068334142646,6.830222867429256,0.057128943502902985,0.4435122013092041,0,0,0,0,0,0,passthrough,9.886491276956405e-12,False,0.0,0.19979591572480032,1.6467062851818,0.00471236982|0.231207379|0.215104408|0.263439554|0.288347044|0.266746102,0.005400554277002811,0.0,0.024156110361218452,63900
64000,100000,307,142,-1.0012119949820615,0.09514228999614716,-80.39106217126388,16.695666514337063,0.05283081531524658,0.4737215042114258,0,0,0,0,0,0,filtered,0.3585933257820797,False,8.79158396954044e-07,0.23213551475301258,1.533020984340855,0.000704656696|0.0343793464|0.0979735366|0.105421087|0.100757188|0.10498066,0.005757785402238369,0.0,0.02424030750989914,64000
64100,100000,308,2,-0.4757762860918851,0.4528343379497528,-1.0206139017312954,0.9390839040279388,0.200805202126503,0.25013723969459534,0,0,0,0,0,0,filtered,0.0922947329550832,False,0.0,0.007090165780095026,1.4362319916769508,0.00289864008|0.0736901069|0.13139308|0.148931704|0.144416393|0.136218824,0.004407833330333233,0.0,0.024040715768933296,64100
64200,100000,308,102,-4.03931921466952,3.81159770488739,-155.72719293396847,131.89341834187508,0.8115977048873901,0.07293245941400528,0,0,0,0,0,0,safe_stop_infeasible,0.5904931792143758,True,0.0,-0.1714647922815339,1.557117781318711,0|0|0|0|0|0,0.005908472463488579,0.0,0.024092311039566994,64200
64300,100000,308,202,-14.041052756158168,11.813331246376038,-569.716655711709,521.1107301414013,0.8133312463760376,-0.022714627906680107,0,1,1,1,1,1,safe_stop_infeasible,0.5451940195968289,True,0.0,-0.2677354859514194,1.557117781318711,0|0|0|0|0|0,0.005990779958665371,0.0,0.024184104055166245,64300
64400,100000,309,100,-1.0850722113363602,0.5287941694259644,-90.3181472580421,48.517863899469376,0.293527215719223,0.19159908592700958,0,0,0,0,0,0,safe_stop_infeasible,0.23779455481451411,True,0.0,-0.04949819315132972,1.549689879809183,1.95469923e-20|9.55009842e-19|4.3309106e-18|8.23083828e-18|8.65814204e-18|9.49777791e-18,0.0053390637040138245,0.0,0.02433459460735321,64400
64500,100000,309,200,-1.328210345815883,0.7719323039054871,-205.62492417018083,108.19683662056923,0.7669475078582764,0.12120235711336136,0,0,0,0,0,0,safe_stop_infeasible,0.5216529293336039,True,0.0,-0.11987406341921195,1.549689879809183,0|0|0|0|0|0,0.005398428998887539,0.0,0.024249764159321785,64500
64600,100000,310,60,-1.1305878712172173,0.5315890312194824,-79.9184615891638,26.998634919524193,0.2574184536933899,0.21537937223911285,0,0,0,0,0,0,filtered,0.05056899748458732,False,0.0,-0.0051680351685718245,1.1984232286691787,0.00249193405|0.0714074537|0.103510309|0.0824271758|0.114730939|0.123737354,0.005888104438781738,0.0,0.02428184449672699,64600
64700,100000,310,160,-1.1657533047879431,0.41831904649734497,-182.5085218137527,65.42172659933567,0.19978868961334229,0.24103058874607086,0,0,0,0,0,0,filtered,0.5992354976699344,False,6.813691277862688e-11,0.025429132701080936,1.0398066754038349,0.00267995682|0.0768098408|0.013038759|0.173537304|0.179195619|0.141147192,0.005401234142482281,0.0,0.02404717169702053,64700
64800,100000,311,20,-0.38898881355030246,0.1576196253299713,-4.525793670684683,4.767265424132347,0.07064460963010788,0.3833370804786682,0,0,0,0,0,0,passthrough,1.1809733735971256e-11,False,0.0,0.14275922030539057,1.4195859455652409,0.00639579187|0.267818099|0.144501799|0.309580036|0.32265684|0.32667703,0.008319075219333172,0.0,0.02393176406621933,64800
64900,100000,311,120,-0.6789788533191313,0.32507747411727905,-47.57088088909696,21.677440479397774,0.15085117518901825,0.27630937099456787,0,0,0,0,0,0,filtered,0.10321181477227924,False,0.0,0.04471452009497204,1.1404917610817922,0.000935031848|0.0228525679|0.0354023363|0.142461029|0.164167521|0.158184736,0.005517320707440376,0.0,0.023809779435396194,64900
65000,100000,311,220,-1.1188740800885761,0.48750683665275574,-139.08392817129965,67.51067839562893,0.20480112731456757,0.236195370554924,0,0,0,0,0,0,filtered,0.3164714858525997,False,2.175512906063201e-08,0.006769228744793188,1.251742281368908,0.00127829897|0.0240129008|0.0434668771|0.0759346888|0.0620098733|0.0527179977,0.005495867691934109,0.0,0.023853886872529984,65000
