step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.3210916749946891,0.2594108581542969,0.20304585993289948,0.21118034422397614,0.2526017129421234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8562939167022705,0.7126120924949646,19.96237564086914,0.8562926650047302,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.4271795408370733e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05838914081617505,1.5554451588315745,0.000858603373|0.0242401428|0.0971341262|0.110683389|0.112357251|0.09550742,0.234005596|0.0583891408|0.226782495|0.414565681|0.428919872|0.427237545,0.384005596|0.208389141|0.376782495|0.564565681|0.578919872|0.577237545,0.354005596|0.178389141|0.346782495|0.534565681|0.548919872|0.547237545,0.15|0.15|0.15|0|0.15|0.15,-6.66265782e-05|-0.00292993018|0.000599029707|0.0627822903|0.0340867841|0.0017990119,-0.0109734505|-0.0193695767|-0.0205999412|-0.0455933097|-0.0409809648|-0.041128425,0.924982305|0.211257056|0.887129068|1.6754517|1.70878531|1.66962077,0.455634385|0.283619821|0.302804381,0.0119917942|-0.0474949516|0.0100213019,0.004315914586186409,0.002142404206097126,0.0011090375483036041,0.0010469220578670502
130,6.550000000000001,-0.3413803531200607,0.26094213128089905,0.20293305814266205,0.21047456562519073,0.25421568751335144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8318066596984863,1.0247042179107666,16.792264938354492,0.8318057060241699,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.1087153305952617e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05773644178407086,1.5606041318008033,0.000796451147|0.0211347461|0.0868293708|0.092645343|0.0925438182|0.0784995655,0.233459735|0.0577364418|0.225661598|0.41542382|0.427861541|0.424755562,0.383459735|0.207736442|0.375661598|0.56542382|0.577861541|0.574755562,0.353459735|0.177736442|0.345661598|0.53542382|0.547861541|0.544755562,0.15|0.15|0.15|0|0.15|0.15,-5.94955097e-05|-0.00263365883|0.000492060693|0.0538749801|0.0299919701|-0.0012757663,-0.0107562164|-0.0194119398|-0.0207808004|-0.0456482731|-0.0410985023|-0.0412286564,0.923023228|0.208900169|0.882357653|1.66992199|1.70033963|1.65651783,0.456234127|0.281245172|0.303305417,0.0119917942|-0.0474949516|0.0100213019,0.004083259031176567,0.0020653652027249336,0.0010169409215450287,0.0009835166856646538
131,6.6000000000000005,-0.3526189087142461,0.26227185130119324,0.20334796607494354,0.20978467166423798,0.255481481552124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8129331469535828,1.3338816165924072,18.919450759887695,0.8129324316978455,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,8.38418587303524e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05709158297346026,1.5653881290043608,0.000697796232|0.0163982284|0.0708708826|0.0671350094|0.0686686789|0.0579537052,0.232925589|0.057091583|0.224510127|0.415831592|0.426696984|0.422191947,0.382925589|0.207091583|0.374510127|0.565831592|0.576696984|0.572191947,0.352925589|0.177091583|0.344510127|0.535831592|0.546696984|0.542191947,0.15|0.15|0.15|0|0.15|0.15,-6.75234837e-05|-0.00278113121|0.00101230572|0.0500067819|0.034609953|0.00400291502,-0.0105379091|-0.0194057036|-0.0208917668|-0.0456705214|-0.0411619488|-0.0412801519,0.921096925|0.206179497|0.878161045|1.66766263|1.70023594|1.65149055,0.456833869|0.278870523|0.303806454,0.0119917942|-0.0474949516|0.0100213019,0.0045846570283174515,0.0021557481959462166,0.0011916505172848701,0.0012193713337182999
132,6.65,-0.3454874610024667,0.2634657919406891,0.2033047378063202,0.20914004743099213,0.25649553537368774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8258644342422485,1.1582101583480835,21.316831588745117,0.8258635997772217,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.0175170163799992e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05638928131887774,1.5702113356783922,0.000774094007|0.0130876831|0.0639379598|0.0590546512|0.0663460099|0.053702122,0.232399712|0.0563892813|0.223523624|0.416045263|0.427090751|0.421163508,0.382399712|0.206389281|0.373523624|0.566045263|0.577090751|0.571163508,0.352399712|0.176389281|0.343523624|0.536045263|0.547090751|0.541163508,0.15|0.15|0.15|0|0.15|0.15,-7.11129389e-05|-0.00321619633|0.00136005399|0.0516345672|0.0421022458|0.011288949,-0.0103192916|-0.0193843288|-0.0209753332|-0.0456781746|-0.0412124719|-0.0413181707,0.919208445|0.2029566|0.874479218|1.67013744|1.70925278|1.65462481,0.457433611|0.276495874|0.304307491,0.0119917942|-0.0474949516|0.0100213019,0.004101983271539211,0.0018948521465063095,0.001069365069270134,0.0011208876967430115
133,6.7,-0.32736335460662136,0.2646731734275818,0.20223288238048553,0.20852984488010406,0.25750452280044556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8576032519340515,1.3685810565948486,31.07947540283203,0.8576021790504456,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.3519144267277652e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.055674403769813335,1.5753598459665454,0.000800019334|0.0173235217|0.076045721|0.0756043681|0.090424657|0.0741493855,0.231885257|0.0556744038|0.22252816|0.416342805|0.428095675|0.420802307,0.381885257|0.205674404|0.37252816|0.566342805|0.578095675|0.570802307,0.351885257|0.175674404|0.34252816|0.536342805|0.548095675|0.540802307,0.15|0.15|0.15|0|0|0.15,-5.92448443e-05|-0.00359487096|0.00121967551|0.0577766732|0.0447083442|0.0147631327,-0.0101001586|-0.019397074|-0.0211090438|-0.0457095422|-0.0414833335|-0.0414042789,0.917381624|0.19970567|0.870223273|1.67743835|1.71560771|1.65656808,0.458033353|0.274121225|0.304808527,0.0119917942|-0.0474949516|0.0100213019,0.004214715212583542,0.0020888522267341614,0.0010713636875152588,0.001037457026541233
134,6.75,-0.3207066696714449,0.2663290798664093,0.2007562518119812,0.20785264670848846,0.2592378556728363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8715131282806396,1.8729515075683594,29.275190353393555,0.8715119957923889,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.414499275953649e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0549848222672665,1.5806853699123078,0.000654604241|0.0284303426|0.101457581|0.109680776|0.127486685|0.111555698,0.231384686|0.0549848223|0.221393486|0.416947304|0.428276382|0.419957945,0.381384686|0.204984822|0.371393486|0.566947304|0.578276382|0.569957945,0.351384686|0.174984822|0.341393486|0.536947304|0.548276382|0.539957945,0.15|0.15|0.15|0|0|0.15,-2.10815778e-05|-0.00306361082|0.000131794006|0.0570566137|0.035327298|0.00752624208,-0.00987977864|-0.0194705946|-0.0213420907|-0.045788215|-0.0416625878|-0.0415701133,0.915637882|0.197405084|0.864363649|1.67905761|1.70677024|1.64578791,0.458633095|0.271746576|0.305309564,0.0119917942|-0.0474949516|0.0100213019,0.004182189702987671,0.0020978087559342384,0.0010752379894256592,0.0009921640157699585
135,6.800000000000001,-0.3460365233062085,0.2682402729988098,0.20059286057949066,0.20707641541957855,0.2613731622695923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8398892283439636,1.6195712089538574,39.666805267333984,0.8398884534835815,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.0407438756274459e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05436480988886136,1.5855930073916724,0.000227463875|0.0390777031|0.116339341|0.121115705|0.137539152|0.128160917,0.230901174|0.0543648099|0.219881692|0.417507055|0.427271083|0.416893904,0.380901174|0.20436481|0.369881692|0.567507055|0.577271083|0.566893904,0.350901174|0.17436481|0.339881692|0.537507055|0.547271083|0.536893904,0.15|0.15|0.15|0|0.15|0.15,-3.29714815e-06|-0.00213630667|-0.000703186901|0.0491681193|0.0264420135|-0.00142698053,-0.00965693569|-0.0195643985|-0.0216224198|-0.0458934766|-0.0417056294|-0.0417699164,0.913944462|0.195758534|0.857201161|1.67330286|1.69382072|1.62437872,0.459232837|0.269371927|0.305810601,0.0119917942|-0.0474949516|0.0100213019,0.004558710381388664,0.0022069280967116356,0.0011531626805663109,0.001180117018520832
136,6.8500000000000005,-0.38517761368971265,0.2698984742164612,0.20240676403045654,0.20627237856388092,0.2631598711013794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7702803015708923,2.6303632259368896,49.99471664428711,0.7702799439430237,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,4.7610473826098426e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05371875199614226,1.5896445876233363,3.41869938e-05|0.0335644497|0.0958780231|0.0814279475|0.0937428295|0.0939444674,0.2304267|0.053718752|0.218357545|0.417661192|0.424600836|0.413201311,0.3804267|0.203718752|0.368357545|0.567661192|0.574600836|0.563201311,0.3504267|0.173718752|0.338357545|0.537661192|0.544600836|0.533201311,0.15|0.15|0.15|0|0.15|0.15,-3.05781114e-05|-0.00184159242|8.7249658e-05|0.0374230108|0.0231576013|-0.00221101273,-0.00943265144|-0.0195960399|-0.0218116793|-0.045955201|-0.0418228308|-0.0418902774,0.912243572|0.193437376|0.85170575|1.66211258|1.67973812|1.60870395,0.459832579|0.266997278|0.306311637,0.0119917942|-0.0474949516|0.0100213019,0.004350985400378704,0.0021494459360837936,0.0010715406388044357,0.0011106831952929497
137,6.9,-0.4014173962708691,0.2712533473968506,0.20493026077747345,0.20551501214504242,0.26443225145339966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7382351160049438,2.7354776859283447,40.718482971191406,0.73823481798172,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,3.643433082345639e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05299843583151673,1.5928141843154457,0.00030403146|0.0134469636|0.0511557105|0.041493369|0.0510064133|0.0582587911,0.229955045|0.0529984358|0.217382516|0.415920866|0.42335565|0.411033297,0.379955045|0.202998436|0.367382516|0.565920866|0.57335565|0.561033297,0.349955045|0.172998436|0.337382516|0.535920866|0.54335565|0.531033297,0.15|0.15|0.15|0.15|0.15|0.15,-6.07183101e-05|-0.00218849906|0.00168918114|0.0304273151|0.0329382138|0.0085426197,-0.00920894912|-0.0195228924|-0.021826832|-0.0458483725|-0.0418069273|-0.0418812798,0.910550512|0.190282352|0.849392414|1.64826241|1.68455389|1.61079453,0.460432321|0.264622629|0.306812674,0.0119917942|-0.0474949516|0.0100213019,0.004291540943086147,0.0021246662363409996,0.0011042803525924683,0.001044679433107376
138,6.95,-0.37935959833484534,0.2727178931236267,0.20610398054122925,0.20479680597782135,0.2656840980052948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7850172519683838,2.3601861000061035,60.05052947998047,0.785016655921936,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,7.449169825661684e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05222208399429415,1.5960511288610322,0.000584664865|0.00496092564|0.0340943846|0.0363212159|0.05246702|0.0551700209,0.229492688|0.052222084|0.216637428|0.414111971|0.424409192|0.411007086,0.379492688|0.202222084|0.366637428|0.564111971|0.574409192|0.561007086,0.349492688|0.172222084|0.336637428|0.534111971|0.544409192|0.531007086,0.15|0.15|0.15|0.15|0.15|0.15,-4.24387046e-05|-0.00278166681|0.000557321994|0.0312587705|0.0422565484|0.0167761139,-0.00898589446|-0.0194154581|-0.0217771804|-0.0457968033|-0.0417671366|-0.0418411901,0.908942421|0.186691211|0.845329852|1.64190985|1.69812618|1.61896327,0.461032063|0.26224798|0.30731371,0.0119917942|-0.0474949516|0.0100213019,0.004258548840880394,0.002100852318108082,0.0010833730921149254,0.0010561132803559303
139,7.0,-0.3489385698782014,0.2741697132587433,0.20552942156791687,0.20410971343517303,0.2669132649898529,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8427301645278931,2.502462387084961,50.173919677734375,0.8427291512489319,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.3545688898946748e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.051422589845794925,1.600202394457623,0.000399609938|0.0193435193|0.0682857104|0.0546968601|0.0909282018|0.0815616472,0.229049778|0.0514225898|0.215420935|0.4135959|0.425737257|0.411118465,0.379049778|0.20142259|0.365420935|0.5635959|0.575737257|0.561118465,0.349049778|0.17142259|0.335420935|0.5335959|0.545737257|0.531118465,0.15|0.15|0.15|0.15|0|0.15,-1.32779851e-05|-0.00315531542|-0.000103945804|0.0412909295|0.0439541294|0.0190507915,-0.00876146933|-0.0193939312|-0.0218615228|-0.0458166173|-0.0420217541|-0.0419273516,0.907424366|0.183141113|0.83971827|1.64985791|1.7048814|1.6215973,0.461631805|0.259873331|0.307814747,0.0119917942|-0.0474949516|0.0100213019,0.004405721090734005,0.0021388577297329903,0.0011058002710342407,0.0011423425748944283
140,7.050000000000001,-0.34330339717038216,0.27638697624206543,0.20453472435474396,0.20328031480312347,0.26944616436958313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8674052953720093,3.3942065238952637,54.78025817871094,0.8674041032791138,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.5379119236812852e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05064980282976636,1.604656125269427,0.000121532892|0.0388701875|0.111018234|0.121461619|0.155233921|0.143552291,0.22862133|0.0506498028|0.214099555|0.414803902|0.425842547|0.410247539,0.37862133|0.200649803|0.364099555|0.564803902|0.575842547|0.560247539,0.34862133|0.170649803|0.334099555|0.534803902|0.545842547|0.530247539,0.15|0.15|0.15|0.15|0|0.15,5.27737034e-05|-0.00177540145|-0.0024934886|0.0425203579|0.0252798187|0.00399065579,-0.00853527599|-0.0194758807|-0.022109688|-0.0459208688|-0.0422522464|-0.0421528984,0.906002819|0.181347929|0.831795045|1.6558151|1.68639776|1.60282791,0.462231547|0.257498682|0.308315784,0.0119917942|-0.0474949516|0.0100213019,0.00433951523154974,0.002140670083463192,0.0010961852967739105,0.001084909774363041
141,7.1000000000000005,-0.37399068210725195,0.2782404124736786,0.20514704287052155,0.2024352103471756,0.2713119387626648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8088647127151489,2.3620288372039795,79.88134765625,0.8088639378547668,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,9.460009806243488e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.049991343219540546,1.6083427762018856,0.000465858453|0.0522049699|0.127439982|0.132446248|0.158668308|0.15776773,0.228213572|0.0499913432|0.212093461|0.414354988|0.422751862|0.405515095,0.378213572|0.199991343|0.362093461|0.564354988|0.572751862|0.555515095,0.348213572|0.169991343|0.332093461|0.534354988|0.542751862|0.525515095,0.15|0.15|0.15|0.15|0.15|0.15,2.17094945e-05|-0.00139290115|-0.00109863319|0.0383025011|0.0216512929|-0.000158489507,-0.00830596877|-0.0195830878|-0.0224076635|-0.046055756|-0.0423458282|-0.0424071938,0.904570027|0.178989384|0.824867547|1.6496667|1.67031291|1.5794947,0.462831289|0.255124032|0.30881682,0.0119917942|-0.0474949516|0.0100213019,0.004333191551268101,0.0020743925124406815,0.0011323830112814903,0.0011086035519838333
142,7.15,-0.413233034329903,0.2798112630844116,0.20770145952701569,0.20161084830760956,0.2729222774505615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7414087057113647,3.4095144271850586,55.822120666503906,0.7414084076881409,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,4.073830481194384e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.049174753663751763,1.610749931232493,0.000181830085|0.0332538549|0.0874147156|0.0689158605|0.0892479963|0.0980400271,0.22780031|0.0491747537|0.210897095|0.413275777|0.420485338|0.402623758,0.37780031|0.199174754|0.360897095|0.563275777|0.570485338|0.552623758,0.34780031|0.169174754|0.330897095|0.533275777|0.540485338|0.522623758,0.15|0.15|0.15|0.15|0.15|0.15,-3.85845473e-05|-0.00161617655|0.000977558019|0.0248183158|0.0221662491|0.00219858189,-0.00807737219|-0.0195977384|-0.0225528188|-0.0461108225|-0.0424532276|-0.0425290303,0.903085281|0.1754851|0.82201312|1.6318106|1.66165437|1.57016458,0.463431031|0.252749383|0.309317857,0.0119917942|-0.0474949516|0.0100213019,0.004354407079517841,0.002131025306880474,0.0011028340086340904,0.0011020433157682419
143,7.2,-0.42196578839305515,0.2816474735736847,0.21052348613739014,0.2007666677236557,0.27482134103775024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.740559995174408,2.969106435775757,58.182132720947266,0.7405595183372498,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,8.104639369414708e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04839061291945798,1.612150718093685,0.000310427045|0.00658438358|0.0321552825|0.0376907498|0.0511200582|0.0637701208,0.227390999|0.0483906129|0.210263457|0.410460282|0.419861569|0.40124958,0.377390999|0.198390613|0.360263457|0.560460282|0.569861569|0.55124958,0.347390999|0.168390613|0.330263457|0.530460282|0.539861569|0.52124958,0.15|0.15|0.15|0.15|0.15|0.15,-3.4273027e-05|-0.00147157768|0.000704000139|0.0121918362|0.0294107049|0.00955845453,-0.00785041472|-0.0194854329|-0.022489449|-0.046065295|-0.042410044|-0.042498868,0.901679307|0.172605441|0.819268379|1.60796767|1.66644694|1.57205791,0.464030772|0.250374734|0.309818894,0.0119917942|-0.0474949516|0.0100213019,0.004129169508814812,0.002038809470832348,0.0010216329246759415,0.0010513896122574806
144,7.25,-0.40016479875696903,0.2833550274372101,0.21197892725467682,0.1999647468328476,0.2762971818447113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8018046617507935,2.723417043685913,55.174617767333984,0.8018037676811218,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,9.424253220438576e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0475975012918661,1.6139593872334004,0.000268753744|0.00585816023|0.0275234316|0.0203511573|0.0553118377|0.0645745382,0.227003177|0.0475975013|0.209160267|0.406838049|0.42028664|0.400698731,0.377003177|0.197597501|0.359160267|0.556838049|0.57028664|0.550698731,0.347003177|0.167597501|0.329160267|0.526838049|0.54028664|0.520698731,0.15|0.15|0.15|0.15|0.15|0.15,-7.94495899e-06|-0.00212123275|-0.000691999211|0.0140440079|0.0400404089|0.0195600463,-0.00762275896|-0.0193617096|-0.0224043545|-0.0460193293|-0.0423911828|-0.0424827784,0.900382005|0.168907063|0.813544714|1.59537687|1.67879579|1.57987219,0.464630514|0.247999921|0.31031993,0.0119917942|-0.0474949516|0.0100213019,0.004486775025725365,0.002131394110620022,0.001150623895227909,0.001176193356513977
145,7.300000000000001,-0.38325004363213994,0.28574883937835693,0.21234329044818878,0.1990392655134201,0.27898940443992615,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8416421413421631,2.7628262042999268,68.00680541992188,0.8416412472724915,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.2418686658420182e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.046710967126736364,1.6167556926737292,6.06681463e-05|0.0243192317|0.0689377213|0.0662272171|0.114135494|0.107617276,0.226631498|0.0467109671|0.207828558|0.405642832|0.42188043|0.401193375,0.376631498|0.196710967|0.357828558|0.555642832|0.57188043|0.551193375,0.346631498|0.166710967|0.327828558|0.525642832|0.54188043|0.521193375,0.15|0.15|0.15|0.15|0.15|0.15,7.91006256e-05|-0.000994588627|-0.00472541644|0.0156765161|0.0326431358|0.0121932642,-0.00739369832|-0.0193422202|-0.0224755424|-0.0460567451|-0.0425354419|-0.0426204487,0.899211394|0.16650706|0.804113272|1.5921911|1.67762942|1.57434632,0.465230256|0.245625094|0.310820967,0.0119917942|-0.0474949516|0.0100213019,0.004382985644042492,0.0021433793008327484,0.0011272812262177467,0.0010935775935649872
146,7.3500000000000005,-0.3848953060165513,0.2879849672317505,0.21267318725585938,0.1980815976858139,0.2812463939189911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8227614760398865,2.2636852264404297,43.69988250732422,0.8227607011795044,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.019164903501983e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0459449539255011,1.6197187004072815,0.000584922786|0.0472374217|0.107775662|0.119791901|0.1645957|0.160544187,0.226285416|0.0459449539|0.205678682|0.404130721|0.419849346|0.398242693,0.376285416|0.195944954|0.355678682|0.554130721|0.569849346|0.548242693,0.346285416|0.165944954|0.325678682|0.524130721|0.539849346|0.518242693,0.15|0.15|0.15|0.15|0.15|0.15,9.52071866e-05|-0.000274935491|-0.00455998801|0.0226865114|0.0264775127|0.00848710439,-0.00716132274|-0.0194140242|-0.0226879981|-0.0461720257|-0.0427887968|-0.0428740041,0.898075548|0.164090856|0.795466744|1.59303737|1.6630861|1.55858387,0.465829998|0.243250266|0.311322004,0.0119917942|-0.0474949516|0.0100213019,0.004291211254894733,0.0021139560267329216,0.0010873842984437943,0.0010715741664171219
147,7.4,-0.405643173663047,0.2896106541156769,0.21401169896125793,0.19723348319530487,0.28247296810150146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7811670899391174,1.8365572690963745,54.64366912841797,0.7811664342880249,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,8.232425203473394e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04502090734803707,1.6219906496622964,0.00067155389|0.0494735791|0.111352498|0.118137514|0.156024378|0.158316054,0.225940644|0.0450209073|0.204013813|0.403607314|0.417541575|0.395406507,0.375940644|0.195020907|0.354013813|0.553607314|0.567541575|0.545406507,0.345940644|0.165020907|0.324013813|0.523607314|0.537541575|0.515406507,0.15|0.15|0.15|0.15|0.15|0.15,1.8184351e-05|-0.00126591251|-0.000763736394|0.0267343024|0.0289136951|0.0131636438,-0.00692810028|-0.0194952528|-0.0229092857|-0.0462892713|-0.0430254195|-0.0431207986,0.896852661|0.159322464|0.792382229|1.59487429|1.65605458|1.55166887,0.46642974|0.240875438|0.31182304,0.0119917942|-0.0474949516|0.0100213019,0.0042489273473620415,0.0020893318578600883,0.0011100266128778458,0.001031537540256977
148,7.45,-0.42416884690612905,0.29172807931900024,0.21616072952747345,0.19633211195468903,0.2847580313682556,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.75809645652771,1.7529844045639038,32.384483337402344,0.7580960392951965,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,5.656921674977118e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04401647902270664,1.623258675374283,0.000122442148|0.0295075323|0.0779606699|0.065471251|0.101393249|0.108798926,0.225588898|0.044016479|0.203309074|0.403228114|0.417166454|0.394538121,0.375588898|0.194016479|0.353309074|0.553228114|0.567166454|0.544538121,0.345588898|0.164016479|0.323309074|0.523228114|0.537166454|0.514538121,0.15|0.15|0.15|0.15|0.15|0.15,1.0484302e-05|-0.000968371075|-0.00116598185|0.0132925619|0.0242499968|0.00940317872,-0.00669683871|-0.0195023213|-0.0230105311|-0.0463374155|-0.0431528606|-0.0432624082,0.895669236|0.155595224|0.789059784|1.5798676|1.64976295|1.54429326,0.467029482|0.23850061|0.312324077,0.0119917942|-0.0474949516|0.0100213019,0.004308405332267284,0.002102907747030258,0.0010996544733643532,0.0010874783620238304
149,7.5,-0.4287172067451366,0.29382145404815674,0.21833476424217224,0.19541360437870026,0.28688961267471313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.762871503829956,2.0566704273223877,32.92768478393555,0.7628710269927979,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,5.417995912798806e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04321289683178739,1.6238589271358084,6.85234893e-05|0.0183944778|0.0497765104|0.0264332216|0.0716129606|0.0839399752,0.225259274|0.0432128968|0.202097096|0.399687849|0.415663301|0.392418769,0.375259274|0.193212897|0.352097096|0.549687849|0.565663301|0.542418769,0.345259274|0.163212897|0.322097096|0.519687849|0.535663301|0.512418769,0.15|0.15|0.15|0.15|0.15|0.15,1.72741662e-05|-0.000854487879|-0.00153647961|0.00375302878|0.0279294917|0.0137100498,-0.00646537796|-0.0194406815|-0.0230026424|-0.0463419365|-0.0432120847|-0.0433350989,0.894588992|0.152556418|0.783849262|1.55616249|1.64737061|1.54005003,0.467629224|0.236125782|0.312825114,0.0119917942|-0.0474949516|0.0100213019,0.0042451974004507065,0.0021081147715449333,0.0010710014030337334,0.0010479101911187172
