step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.1242963705367265,0.1125221997499466,0.10117363929748535,0.3430028259754181,0.10852575302124023,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8867464065551758,0.38706696033477783,3.4103684425354004,0.8867464065551758,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,6.281961976968294e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18973899335891753,1.7374039013078455,0.0011076351|0.063031618|0.0744514301|0.140379873|0.0906296787|0.057969418,0.476632493|0.189738993|0.335032634|0.374688845|0.370294245|0.449338712,0.626632493|0.339738993|0.485032634|0.524688845|0.520294245|0.599338712,0.596632493|0.309738993|0.455032634|0.494688845|0.490294245|0.569338712,0.15|0.15|0.15|0.15|0.15|0.15,0.000246851241|0.00457256585|-0.00817539034|0.0255349607|-0.0653030688|0.0144674414,-0.0330151664|-0.0438643394|-0.0425959401|-0.0498019247|-0.0471896374|-0.0482682698,1.87376165|0.7196642|1.2893592|1.47448841|1.36868427|1.76355402,0.521753073|0.447856188|0.567045629,-0.00679448852|-0.0494544841|-0.0028441404,0.004335453733801842,0.0021693622693419456,0.0010826578363776207,0.0010651974007487297
42,2.15,-0.13059731186301007,0.1144915372133255,0.10093507915735245,0.34025248885154724,0.1103944480419159,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.873549222946167,0.4906807839870453,3.8191282749176025,0.873549222946167,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.776910250295793e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18700410165355186,1.7365858177649738,0.00112707985|0.0622982857|0.0709029853|0.133062173|0.0887887477|0.0523733328,0.474998002|0.187004102|0.332365619|0.372877361|0.364321478|0.446650375,0.624998002|0.337004102|0.482365619|0.522877361|0.514321478|0.596650375,0.594998002|0.307004102|0.452365619|0.492877361|0.484321478|0.566650375,0.15|0.15|0.15|0.15|0.15|0.15,0.000250073745|0.00457312274|-0.00820822456|0.0246911486|-0.0652368003|0.0106175708,-0.0329226202|-0.0439624623|-0.0426993295|-0.0498092992|-0.0472326334|-0.0482140984,1.86731946|0.708627067|1.27855492|1.46639129|1.34481648|1.74900497,0.521413326|0.445383549|0.566903293,-0.00679448852|-0.0494544841|-0.0028441404,0.0042626457288861275,0.002064802683889866,0.0011290572583675385,0.0010510589927434921
43,2.2,-0.13140512694230097,0.1164105162024498,0.1006406769156456,0.33750876784324646,0.11219853907823563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.861190140247345,0.6062952280044556,4.077208518981934,0.861190140247345,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.271253061638992e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1842423454481239,1.7351410901056632,0.00111528484|0.0611644435|0.0690023751|0.128515585|0.0878298411|0.0483873564,0.473367262|0.184242345|0.329723916|0.371337357|0.358682713|0.444127617,0.623367262|0.334242345|0.479723916|0.521337357|0.508682713|0.594127617,0.593367262|0.304242345|0.449723916|0.491337357|0.478682713|0.564127617,0.15|0.15|0.15|0.15|0.15|0.15,0.00024812457|0.00448427286|-0.00806710739|0.0265151541|-0.0626495121|0.0096027375,-0.0328295129|-0.0440552474|-0.0428014021|-0.0498105674|-0.0472756874|-0.0481597921,1.86088766|0.697398407|1.26802715|1.46205401|1.32480565|1.73795341,0.52107358|0.44291091|0.566760957,-0.00679448852|-0.0494544841|-0.0028441404,0.004285206086933613,0.002154589630663395,0.0010617710649967194,0.001050635240972042
44,2.25,-0.12789092594646762,0.11828061938285828,0.10005952417850494,0.33478686213493347,0.11393807083368301,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8525638580322266,0.6873068809509277,3.450859546661377,0.8525638580322266,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.043434674397649e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18147045455500133,1.7331772797797635,0.00108166174|0.0604021391|0.0700078101|0.128904915|0.0890591991|0.0457032734,0.471740282|0.181470455|0.327110301|0.370290784|0.353537958|0.441984719,0.621740282|0.331470455|0.477110301|0.520290784|0.503537958|0.591984719,0.591740282|0.301470455|0.447110301|0.490290784|0.473537958|0.561984719,0.15|0.15|0.15|0.15|0.15|0.15,0.000242287912|0.00431721557|-0.00775163353|0.0307905747|-0.0581007674|0.0111074147,-0.0327358839|-0.0441512154|-0.0429004758|-0.0498067582|-0.0473240965|-0.0481075882,1.85446753|0.686047818|1.25778909|1.46214695|1.30872697|1.7309387,0.520733833|0.440438271|0.566618621,-0.00679448852|-0.0494544841|-0.0028441404,0.004339325241744518,0.0021763741970062256,0.0011121835559606552,0.0010328805074095726
45,2.3000000000000003,-0.12407477527565819,0.11981765925884247,0.09919960796833038,0.3321508467197418,0.11528780311346054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8496789932250977,0.7381284236907959,5.432002544403076,0.8496789932250977,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.945540312245987e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17870219160872924,1.7308170486837702,0.00103338125|0.0602595008|0.0740597663|0.133401425|0.0925185464|0.0452990807,0.470117094|0.178702192|0.324533584|0.369808683|0.34889107|0.440297803,0.620117094|0.328702192|0.474533584|0.519808683|0.49889107|0.590297803,0.590117094|0.298702192|0.444533584|0.489808683|0.46889107|0.560297803,0.15|0.15|0.15|0.15|0.15|0.15,0.000213625516|0.0037161757|-0.00658452985|0.0391673831|-0.0502681301|0.0176154332,-0.0326417585|-0.0442586051|-0.042995882|-0.049797946|-0.0473812135|-0.0480586128,1.84804024|0.674266337|1.24855392|1.46860417|1.29791494|1.73074803,0.520394087|0.437965631|0.566476285,-0.00679448852|-0.0494544841|-0.0028441404,0.0043078139424324036,0.0021620038896799088,0.0010588709264993668,0.0010689618065953255
46,2.35,-0.11996889597577319,0.12169385701417923,0.09803246706724167,0.3295384347438812,0.11701853573322296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8519142270088196,0.792754590511322,4.5146307945251465,0.8519126176834106,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.7123804516797622e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17594477141480858,1.728108027835422,0.000892341459|0.0576106214|0.0795886934|0.139404508|0.0966561953|0.0463583585,0.468493637|0.175944771|0.322148828|0.370346415|0.345105643|0.439687209,0.618493637|0.325944771|0.472148828|0.520346415|0.495105643|0.589687209,0.588493637|0.295944771|0.442148828|0.490346415|0.465105643|0.559687209,0.15|0.15|0.15|0.15|0.15|0.15,0.000210963796|0.00345999803|-0.00623072729|0.0435271815|-0.0464385281|0.0199579547,-0.0325473145|-0.0443833195|-0.0430806974|-0.0497838277|-0.0474485111|-0.0480150255,1.8416382|0.662855764|1.23928389|1.47512901|1.28653553|1.73069176,0.52005434|0.435492992|0.56633395,-0.00679448852|-0.0494544841|-0.0028441404,0.004295317456126213,0.0021630162373185158,0.001110435463488102,0.0010035578161478043
47,2.4000000000000004,-0.11793699328822443,0.12382932007312775,0.09666378796100616,0.32691022753715515,0.11903215199708939,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8545500040054321,0.7491416335105896,2.7221500873565674,0.854548454284668,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.6756638085847408e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17327257849257216,1.7250476286706304,0.00086507843|0.0585138328|0.08474725|0.144592792|0.102508455|0.0490555358,0.466878816|0.173272578|0.319647191|0.370475402|0.340881383|0.438568336,0.616878816|0.323272578|0.469647191|0.520475402|0.490881383|0.588568336,0.586878816|0.293272578|0.439647191|0.490475402|0.460881383|0.558568336,0.15|0.15|0.15|0.15|0.15|0.15,0.000223834608|0.00348445534|-0.00637759296|0.0445656922|-0.0454271911|0.0186407501,-0.0324523287|-0.0445204859|-0.0431636737|-0.0497634471|-0.0475228217|-0.0479749119,1.83528677|0.652054283|1.2290475|1.47670385|1.27057552|1.72493918,0.519714594|0.433020353|0.566191614,-0.00679448852|-0.0494544841|-0.0028441404,0.004645592533051968,0.0023420145735144615,0.001208932138979435,0.0010770903900265694
48,2.45,-0.11858100728873568,0.12617041170597076,0.09523199498653412,0.32424163818359375,0.12126393616199493,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8554428815841675,0.6678576469421387,2.9186196327209473,0.8554414510726929,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.622831405976809e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17062099777577866,1.7216143702096167,0.000901441586|0.0608140744|0.0881358296|0.146838298|0.10679257|0.0501057837,0.4652718|0.170620998|0.317048465|0.370136713|0.336263518|0.436830203,0.6152718|0.320620998|0.467048465|0.520136713|0.486263518|0.586830203,0.5852718|0.290620998|0.437048465|0.490136713|0.456263518|0.556830203,0.15|0.15|0.15|0.15|0.15|0.15,0.000244889878|0.00365248647|-0.0068235613|0.0430717765|-0.0463149357|0.0147091964,-0.0323566736|-0.0446632154|-0.0432495319|-0.0497361175|-0.0476002486|-0.0479362088,1.82897542|0.641473262|1.21812077|1.47388251|1.25113889|1.7140938,0.519374847|0.430547714|0.566049278,-0.00679448852|-0.0494544841|-0.0028441404,0.004568948410451412,0.0023168278858065605,0.001164366491138935,0.0010704733431339264
49,2.5,-0.12135474356805809,0.12870892882347107,0.09384318441152573,0.32151317596435547,0.12370360642671585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8553950786590576,0.5596300363540649,2.8162143230438232,0.8553937673568726,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.5810271659999668e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16795061506404774,1.7177813260228099,0.00096862978|0.0633649422|0.0895168485|0.145995594|0.108730379|0.0488051498,0.463671915|0.167950615|0.31436873|0.369341753|0.331313304|0.434507954,0.613671915|0.317950615|0.46436873|0.519341753|0.481313304|0.584507954,0.583671915|0.287950615|0.43436873|0.489341753|0.451313304|0.554507954,0.15|0.15|0.15|0.15|0.15|0.15,0.000272011463|0.00392951932|-0.00752197118|0.0397449171|-0.0486624759|0.00905887719,-0.0322602859|-0.0448052185|-0.0433404465|-0.0497016632|-0.0476774959|-0.0478974281,1.82269939|0.630926761|1.2066125|1.46741027|1.22891324|1.69919326,0.519035101|0.428075075|0.565906942,-0.00679448852|-0.0494544841|-0.0028441404,0.004623003304004669,0.002331934869289398,0.001196279190480709,0.0010770084336400032
50,2.5500000000000003,-0.12452741114539549,0.1313677430152893,0.09251093864440918,0.3187212646007538,0.12626267969608307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8548083901405334,0.48522573709487915,1.658508539199829,0.8548070192337036,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.5334425414918016e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16523923480430247,1.7135103251202968,0.00105616864|0.0660451763|0.0894589625|0.143228248|0.109212661|0.046164972,0.462079175|0.165239235|0.311602917|0.368115166|0.32603134|0.431651371,0.612079175|0.315239235|0.461602917|0.518115166|0.47603134|0.581651371,0.582079175|0.285239235|0.431602917|0.488115166|0.44603134|0.551651371,0.15|0.15|0.15|0.15|0.15|0.15,0.000299771075|0.00423359398|-0.00826592636|0.0361675613|-0.0510931514|0.00337604245,-0.0321631221|-0.0449421831|-0.0434378198|-0.0496602049|-0.0477525455|-0.0478575878,1.81645335|0.62024835|1.19470792|1.45896802|1.20527966|1.68212394,0.518695354|0.425602436|0.565764606,-0.00679448852|-0.0494544841|-0.0028441404,0.004409910179674625,0.0022512078285217285,0.0011092210188508034,0.001031222753226757
51,2.6,-0.12858638061191147,0.1341850906610489,0.09127344191074371,0.3158571720123291,0.1289844810962677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8525891304016113,0.38142839074134827,2.914400577545166,0.852587878704071,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.5009914187022434e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16246890115562262,1.7088022715629332,0.00114190148|0.0685937786|0.0891925235|0.14042663|0.109637429|0.0441368074,0.460492814|0.162468901|0.308781233|0.366684806|0.320621429|0.428512595,0.610492814|0.312468901|0.458781233|0.516684806|0.470621429|0.578512595,0.580492814|0.282468901|0.428781233|0.486684806|0.440621429|0.548512595,0.15|0.15|0.15|0.15|0.15|0.15,0.000329163945|0.00458888466|-0.00912026091|0.0318272054|-0.0540438922|-0.0029282032,-0.0320651822|-0.0450736554|-0.0435414174|-0.0496119195|-0.0478252631|-0.0478166563,1.81023524|0.609390834|1.18246325|1.44895451|1.18061656|1.66330552,0.518355608|0.423129797|0.56562227,-0.00679448852|-0.0494544841|-0.0028441404,0.004308510571718216,0.0021947016939520836,0.0011049089953303337,0.0009917505085468292
52,2.6500000000000004,-0.1310546055897391,0.13706807792186737,0.09003809094429016,0.3129299581050873,0.13176269829273224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8463987112045288,0.30214932560920715,3.512115240097046,0.8463974595069885,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.4484955718124182e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15963717364780383,1.703611616483659,0.00122946379|0.0707906691|0.0877153219|0.13698538|0.10992379|0.042407053,0.45891311|0.159637174|0.305884771|0.364928943|0.314986325|0.424971633,0.60891311|0.309637174|0.455884771|0.514928943|0.464986325|0.574971633,0.57891311|0.279637174|0.425884771|0.484928943|0.434986325|0.544971633,0.15|0.15|0.15|0.15|0.15|0.15,0.000354405372|0.00489939998|-0.00987565852|0.0282449436|-0.0560187853|-0.00834811942,-0.031966459|-0.0451968538|-0.0436507816|-0.0495572789|-0.0478955299|-0.0477748771,1.80404039|0.598251241|1.17001264|1.43840344|1.15603099|1.64376354,0.518015862|0.420657158|0.565479934,-0.00679448852|-0.0494544841|-0.0028441404,0.004317969083786011,0.002210548147559166,0.0011055897921323776,0.0009845206514000893
53,2.7,-0.13035070951667443,0.13966943323612213,0.08864668756723404,0.31000810861587524,0.13420075178146362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8350284099578857,0.3172796070575714,4.864596366882324,0.8350272178649902,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.3952089299070506e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1567368511739886,1.6986007472378586,0.00129732651|0.0723133415|0.0859995796|0.134597632|0.111421781|0.042581954,0.457338989|0.156736851|0.302955444|0.36308791|0.309400209|0.421301176,0.607338989|0.306736851|0.452955444|0.51308791|0.459400209|0.571301176,0.577338989|0.276736851|0.422955444|0.48308791|0.429400209|0.541301176,0.15|0.15|0.15|0.15|0.15|0.15,0.000355346004|0.00481552286|-0.00974553699|0.0256937217|-0.0539754489|-0.00959249443,-0.0318669877|-0.0453121736|-0.0437634737|-0.0494967106|-0.0479651568|-0.0477335536,1.79784431|0.586450754|1.15831277|1.42854865|1.13566023|1.62787866,0.517676115|0.418184519|0.565337598,-0.00679448852|-0.0494544841|-0.0028441404,0.0046026743948459625,0.002344690263271332,0.0011971713975071907,0.0010427283123135567
54,2.75,-0.1278587840922613,0.142050102353096,0.08701632916927338,0.30713972449302673,0.1363736093044281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8310278058052063,0.3383758068084717,4.0518693923950195,0.8310264348983765,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.4904288841674524e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15377889740259487,1.6940912327360522,0.00127447408|0.0711933081|0.0849418529|0.128017012|0.114255415|0.0438907535,0.455766128|0.153778897|0.300166836|0.360932417|0.304508977|0.418201379,0.605766128|0.303778897|0.450166836|0.510932417|0.454508977|0.568201379,0.575766128|0.273778897|0.420166836|0.480932417|0.424508977|0.538201379,0.15|0.15|0.15|0.15|0.15|0.15,0.000340799049|0.00440120383|-0.00897965188|0.0219965805|-0.0494820458|-0.00807869421,-0.0317669434|-0.0454240357|-0.0438715118|-0.0494131913|-0.0480377071|-0.0476956755,1.79163837|0.574092758|1.14781618|1.41631306|1.12051616|1.61703115,0.517336369|0.41571188|0.565195262,-0.00679448852|-0.0494544841|-0.0028441404,0.004527597688138485,0.0023715728893876076,0.0011135982349514961,0.001024722121655941
55,2.8000000000000003,-0.12122987389995005,0.14373034238815308,0.08496318757534027,0.30444738268852234,0.13773691654205322,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8354213833808899,0.43120431900024414,6.063366889953613,0.8354199528694153,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.6175057812841305e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15082868029634555,1.689284246977106,0.00119837614|0.0688722249|0.085312867|0.122924259|0.118519995|0.0463527397,0.454195143|0.15082868|0.297516013|0.35894173|0.3001849|0.415588429,0.604195143|0.30082868|0.447516013|0.50894173|0.4501849|0.565588429,0.574195143|0.27082868|0.417516013|0.47894173|0.4201849|0.535588429,0.15|0.15|0.15|0.15|0.15|0.15,0.000286775172|0.00325655092|-0.00656143192|0.0252340595|-0.039176742|0.000669136359,-0.0316664269|-0.045537139|-0.0439706673|-0.0493157398|-0.0481154164|-0.0476625414,1.78540092|0.561034133|1.13953195|1.41168524|1.11344744|1.61536031,0.516996622|0.413239241|0.565052927,-0.00679448852|-0.0494544841|-0.0028441404,0.004235878586769104,0.0020652562379837036,0.0011064903810620308,0.001046646386384964
56,2.85,-0.12109888977371835,0.1444336473941803,0.08290111273527145,0.3020799160003662,0.1380009800195694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8452296257019043,0.6115595698356628,9.02597713470459,0.8452296257019043,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.8066563024677515e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14793723807945525,1.684183541894384,0.00098993343|0.0634856513|0.0889908998|0.123018814|0.126420667|0.0523101705,0.452620386|0.147937238|0.295255776|0.358184534|0.297227012|0.414493758,0.602620386|0.297937238|0.445255776|0.508184534|0.447227012|0.564493758,0.572620386|0.267937238|0.415255776|0.478184534|0.417227012|0.534493758,0.15|0.15|0.15|0.15|0.15|0.15,0.000181105709|0.00119065302|-0.00202061503|0.0330783348|-0.0241183452|0.0155299714,-0.0315656955|-0.0456620036|-0.0440506478|-0.0492095337|-0.0482022524|-0.04763786,1.77909695|0.547277602|1.13495184|1.41660694|1.11658745|1.62586714,0.516656876|0.410766602|0.564910591,-0.00679448852|-0.0494544841|-0.0028441404,0.004358828067779541,0.0021645231172442436,0.0011102473363280296,0.0010663950815796852
57,2.9000000000000004,-0.1305946457286881,0.1457432061433792,0.08132164925336838,0.29988884925842285,0.13900062441825867,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8641866445541382,0.744049608707428,11.385169982910156,0.8641866445541382,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.957566123611335e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14523873784231633,1.6786599864686675,0.000615267751|0.0528408099|0.0929151228|0.119672388|0.130275922|0.0544134628,0.451037481|0.145238738|0.293574321|0.358602048|0.29568164|0.415043983,0.601037481|0.295238738|0.443574321|0.508602048|0.44568164|0.565043983,0.571037481|0.265238738|0.413574321|0.478602048|0.41568164|0.535043983,0.15|0.15|0.15|0.15|0.15|0.15,0.000132090936|-9.24342415e-05|0.000533552031|0.0309482513|-0.0183293236|0.0210638127,-0.0314650739|-0.0458014687|-0.0441010697|-0.0490968519|-0.0482945351|-0.047623313,1.77281694|0.535061048|1.13072977|1.41625959|1.1161027|1.63361643,0.516317129|0.408293962|0.564768255,-0.00679448852|-0.0494544841|-0.0028441404,0.004252449609339237,0.00213656947016716,0.0010556969791650772,0.0010431474074721336
58,2.95,-0.1294607698688097,0.14829447865486145,0.07957093417644501,0.29764315485954285,0.14141567051410675,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8724961280822754,0.4011915326118469,12.586641311645508,0.8724961280822754,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.832633279930759e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14285352666395656,1.6725304392938671,0.00044304041|0.0481165884|0.0955195611|0.108706193|0.12747158|0.0478789223,0.449465859|0.142853527|0.291716658|0.357439497|0.293025044|0.414461746,0.599465859|0.292853527|0.441716658|0.507439497|0.443025044|0.564461746,0.569465859|0.262853527|0.411716658|0.477439497|0.413025044|0.534461746,0.15|0.15|0.15|0.15|0.15|0.15,0.000169761902|-7.30526417e-05|-0.000259891482|0.0197568075|-0.0209789481|0.0166017321,-0.0313641629|-0.0459455239|-0.0441406358|-0.0489757463|-0.0483824686|-0.0476118389,1.76666904|0.52539553|1.1224661|1.40053905|1.10273876|1.62683688,0.515977383|0.405821323|0.564625919,-0.00679448852|-0.0494544841|-0.0028441404,0.004281982779502869,0.00214471947401762,0.0011013774201273918,0.0010182233527302742
59,3.0,-0.13447326816854294,0.15176774561405182,0.07793357968330383,0.2952074110507965,0.14484848082065582,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8672178983688354,0.553333044052124,11.18049144744873,0.8672178983688354,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.843562472051635e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14059902299853977,1.6657937771647036,0.000563680178|0.0526743343|0.0979800658|0.106235839|0.132627094|0.0499295103,0.447914431|0.140599023|0.289287439|0.354261801|0.289002426|0.412187728,0.597914431|0.290599023|0.439287439|0.504261801|0.439002426|0.562187728,0.567914431|0.260599023|0.409287439|0.474261801|0.409002426|0.532187728,0.15|0.15|0.15|0.15|0.15|0.15,0.000242692956|0.000707005082|-0.00283242651|0.000739139381|-0.0293806359|0.00403775046,-0.0312623851|-0.0460867975|-0.0441873873|-0.0488464946|-0.0484677997|-0.0476009351,1.76063803|0.5170163|1.11012994|1.36893985|1.07816127|1.60518773,0.515637636|0.403348684|0.564483583,-0.00679448852|-0.0494544841|-0.0028441404,0.004274526610970497,0.0021213172003626823,0.0011077206581830978,0.0010282108560204506
60,3.0500000000000003,-0.14073031980235778,0.15551051497459412,0.07646190375089645,0.2925761342048645,0.14854751527309418,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8682906031608582,0.41383764147758484,8.91418170928955,0.8682906031608582,1.0,nan,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,4.942770661610456e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1382613786362643,1.658309045039536,0.000796329033|0.0586474615|0.0944913933|0.0998824735|0.13284878|0.0463466867,0.446377179|0.138261379|0.286425101|0.349164411|0.283638694|0.406528264,0.596377179|0.288261379|0.436425101|0.499164411|0.433638694|0.556528264,0.566377179|0.258261379|0.406425101|0.469164411|0.403638694|0.526528264,0.15|0.15|0.15|0.15|0.15|0.15,0.000318084707|0.00155465132|-0.00549119359|-0.0126329708|-0.0373381536|-0.0216045227,-0.0311595135|-0.0462109486|-0.0442493225|-0.0487117796|-0.0485467526|-0.0475116757,1.75466729|0.508389217|1.09595989|1.33531289|1.04866987|1.55699686,0.51529789|0.400876045|0.564341247,-0.00679448852|-0.0494544841|-0.0028441404,0.004434224218130112,0.00215013325214386,0.0011262334883213043,0.001138412393629551
61,3.1,-0.14925250331232565,0.15948565304279327,0.07526261359453201,0.28975361585617065,0.1524738371372223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8659107685089111,0.5015084743499756,6.38335657119751,0.8659093379974365,1.0,nan,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.635877154820631e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1357348153504918,1.6503169284174106,0.00103018824|0.065420674|0.0931838294|0.0977967592|0.132732943|0.0534484711,0.444849358|0.135734815|0.283412658|0.344277846|0.277969773|0.39901403,0.594849358|0.285734815|0.433412658|0.494277846|0.427969773|0.54901403,0.564849358|0.255734815|0.403412658|0.464277846|0.397969773|0.51901403,0.15|0.15|0.15|0.15|0.15|0.15,0.000388197011|0.00243824642|-0.00799678253|-0.0223158472|-0.0444123308|-0.0464491891,-0.0310555431|-0.0463219525|-0.044327946|-0.0486711659|-0.0486190383|-0.0473535156,1.74873008|0.499055555|1.08132591|1.30612437|1.01884772|1.50225342,0.514958143|0.398403406|0.564198911,-0.00679448852|-0.0494544841|-0.0028441404,0.004391699098050594,0.0021657580509781837,0.0011114301159977913,0.001095714047551155
