step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2017041450441969,0.0684860348701477,0.2620493471622467,0.49164819717407227,0.0665741041302681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3594983220100403,7.189966201782227,143.79933166503906,0.4291297495365143,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.10480873020044658,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3398105420449744,1.3914232874858032,0|0|0|0|0|0,0.394128261|0.449601551|0.339810542|0.489659885|0.521884124|0.567054595,0.544128261|0.599601551|0.489810542|0.639659885|0.671884124|0.717054595,0.514128261|0.569601551|0.459810542|0.609659885|0.641884124|0.687054595,0.15|0.15|0.15|0.15|0.15|0.15,-0.000748317684|-0.00231009494|-0.0194359066|-0.0906187615|-0.110938642|-0.0811175011,-0.0394698978|-0.0422865503|-0.045810561|-0.0479904096|-0.0483172293|-0.049547888,1.53629483|1.75380956|1.2939957|1.82003037|1.92828062|2.13755299,0.316786349|-0.567713439|0.398768455,0.00815248396|0.048086565|-0.0110099511,0.004352055490016937,0.0020598219707608223,0.001101096160709858,0.001172862946987152
195,9.8,-0.8523570520332444,0.2912501096725464,0.5170828700065613,0.191168412566185,0.2912501394748688,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.5182319283485413,2.7228376865386963,39.0374641418457,0.5904523730278015,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.28297887718142495,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03911190871809847,1.592364242321201,0.00208785873|0.0496735191|0.0174493305|0.0708391552|0.0533621719|0.104312914,0.125556997|0.0668103012|0.0391119087|0.165753719|0.0987336607|0.203575278,0.275556997|0.216810301|0.189111909|0.315753719|0.248733661|0.353575278,0.245556997|0.186810301|0.159111909|0.285753719|0.218733661|0.323575278,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138522904|-0.029467205|0.0108639425|-0.0010354185|-0.0052709131|-0.000146356703,-0.00765135075|-0.0205762195|-0.00272719152|-0.0111199091|-0.0112096625|-0.0204061251,0.493191409|0.21719778|0.164584386|0.65085955|0.378454067|0.793748631,0.396287024|-0.0988787413|0.291442543,0.00815248396|0.048086565|-0.0110099511,0.004283412359654903,0.00214231014251709,0.0011037811636924744,0.0010198745876550674
196,9.850000000000001,-0.8673715759884363,0.2862350344657898,0.5193510055541992,0.1933664232492447,0.2862350344657898,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.611706018447876,2.9311561584472656,69.67158508300781,0.6610229015350342,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.2504035374730889,0,0,12,joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04116842548340846,1.593270160985893,0.00150711102|0.0426659945|0.0207866519|0.0610547732|0.0500592656|0.0877648721,0.12519153|0.0661950203|0.0411684255|0.166880068|0.0996666401|0.204422674,0.27519153|0.21619502|0.191168425|0.316880068|0.24966664|0.354422674,0.24519153|0.18619502|0.161168425|0.286880068|0.21966664|0.324422674,0.15|0.15|0|0.15|0.15|0.15,-0.00276439794|-0.0625293972|0.028413239|0.0102705585|0.00596936471|-0.00195717433,-0.00737093329|-0.0202690544|-0.00323260528|-0.0105322871|-0.0106655447|-0.0197618607,0.490630787|0.18198163|0.189854336|0.667258544|0.39397038|0.795971661,0.39669472|-0.0964744091|0.290892154,0.00815248396|0.048086565|-0.0110099511,0.004204927012324333,0.002111048437654972,0.0010657310485839844,0.0010113483294844627
197,9.9,-0.8540384278833337,0.279541015625,0.5210697054862976,0.19636444747447968,0.2795409858226776,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.6451586484909058,2.3098433017730713,56.75407409667969,0.6837807297706604,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.22627103193470632,0,0,12,joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04336642436388874,1.5932392695937516,0.00299773193|0.0880803958|0.0496282671|0.135321117|0.119429245|0.166383584,0.124483488|0.0603443946|0.0433664244|0.168422156|0.101361857|0.203430805,0.274483488|0.210344395|0.193366424|0.318422156|0.251361857|0.353430805,0.244483488|0.180344395|0.163366424|0.288422156|0.221361857|0.323430805,0.15|0.15|0|0.0328687535|0.0870710415|0.15,-0.00293776659|-0.0716788446|0.0461417869|0.002388325|0.00187819687|-0.0072936994,-0.00709215491|-0.0198949195|-0.00242474014|-0.0102203917|-0.0101295872|-0.0187357643,0.48790403|0.149803814|0.217182744|0.665856559|0.397196038|0.787693756,0.397102416|-0.0940700769|0.290341765,0.00815248396|0.048086565|-0.0110099511,0.00426460150629282,0.0021175071597099304,0.0011046482250094414,0.0010258695110678673
198,9.950000000000001,-0.8294594740523871,0.2727701663970947,0.521716833114624,0.1994750052690506,0.2727702260017395,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.6857477426528931,2.5770184993743896,28.481725692749023,0.7213116884231567,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.22353906777529803,0,0,12,joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04636443302710094,1.5916471650919135,0.00317208701|0.0990261018|0.0699116477|0.144920077|0.131429817|0.173270733,0.123962629|0.058632349|0.046364433|0.167816385|0.100496447|0.200323522,0.273962629|0.208632349|0.196364433|0.317816385|0.250496447|0.350323522,0.243962629|0.178632349|0.166364433|0.287816385|0.220496447|0.320323522,0.15|0.15|0|0.0774074197|0.119601025|0.15,-0.0023802295|-0.065511251|0.0572486375|-0.00711102812|-0.00794994381|-0.018889862,-0.0068126164|-0.0194921504|-0.00157376677|-0.0090116439|-0.00896742183|-0.0176724038,0.486657672|0.149525995|0.241132603|0.655142869|0.385068424|0.764731821,0.397510111|-0.0916657448|0.289791375,0.00815248396|0.048086565|-0.0110099511,0.004294013604521751,0.0021444046869874,0.0011052871122956276,0.0010271258652210236
199,10.0,-0.8096663718051832,0.2667677402496338,0.5216295719146729,0.20230169594287872,0.2667677104473114,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.7532397508621216,1.6568419933319092,36.360416412353516,0.7799605131149292,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.20246694791110229,0,0,12,joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.049475032277735836,1.5886882683100159,0.00255891842|0.087517995|0.079576301|0.118476524|0.112024649|0.14183909,0.123594176|0.0600172514|0.0494750323|0.165067568|0.0975921014|0.196141733,0.273594176|0.210017251|0.199475032|0.315067568|0.247592101|0.346141733,0.243594176|0.180017251|0.169475032|0.285067568|0.217592101|0.316141733,0.15|0.15|0|0.15|0.15|0.15,-0.00239923902|-0.0665352468|0.0582029542|-0.0220487086|-0.0239864015|-0.0374291346,-0.00653112418|-0.0190927783|-0.000788271532|-0.00780427875|-0.00801728596|-0.0167582865,0.485446341|0.15444098|0.255314812|0.630417283|0.358364718|0.730379513,0.397917807|-0.0892614126|0.289240986,0.00815248396|0.048086565|-0.0110099511,0.004195006564259529,0.002136038616299629,0.0010661762207746506,0.0009750751778483391
200,10.05,-0.790609763183393,0.2606765627861023,0.5208951830863953,0.20523981750011444,0.26067665219306946,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.8435779213905334,2.210465669631958,25.407724380493164,0.8610057234764099,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.17251382531296286,0,0,12,joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.052301673764830275,1.5849213481209898,0.00257058774|0.0868481976|0.0791830136|0.10515887|0.100495744|0.133102777,0.123151768|0.0603332766|0.0523016738|0.160721635|0.0932995879|0.190516003,0.273151768|0.210333277|0.202301674|0.310721635|0.243299588|0.340516003,0.243151768|0.180333277|0.172301674|0.280721635|0.213299588|0.310516003,0.15|0.15|0|0.15|0.15|0.15,-0.00292692488|-0.0791166817|0.064645476|-0.0397524978|-0.0405838809|-0.0600649029,-0.00624872827|-0.0187062657|-1.54290714e-05|-0.00704612497|-0.0073445566|-0.015885177,0.483431419|0.143510159|0.273836742|0.596087915|0.325269914|0.686113932,0.398325503|-0.0868570805|0.288690597,0.00815248396|0.048086565|-0.0110099511,0.004303456284105778,0.00216031726449728,0.0010810913518071175,0.0010439343750476837
201,10.100000000000001,-0.7730760599450707,0.2554786801338196,0.5196272134780884,0.20848216116428375,0.25412577390670776,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.9233267307281494,1.9898512363433838,8.45794677734375,0.9363417029380798,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.15574969085172938,0,0,12,joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.055239856871854204,1.5797319675349943,0.00312547477|0.101508226|0.0869654879|0.116856909|0.109710817|0.153664187,0.122620407|0.0588920002|0.0552398569|0.155657527|0.0884068263|0.18307719,0.272620407|0.208892|0.205239857|0.305657527|0.238406826|0.33307719,0.242620407|0.178892|0.175239857|0.275657527|0.208406826|0.30307719,0.15|0.15|0|0.15|0.15|0.15,-0.00333915335|-0.0904810346|0.0729559119|-0.0498576969|-0.0491367064|-0.0754779933,-0.00596617412|-0.0183188052|0.000818924502|-0.00622480455|-0.00662442929|-0.0149292727,0.4811763|0.126768161|0.294734264|0.566547605|0.29786617|0.641901493,0.398733199|-0.0844527483|0.288140208,0.00815248396|0.048086565|-0.0110099511,0.004249343648552895,0.0021560611203312874,0.001049671322107315,0.0010258285328745842
202,10.15,-0.7718782605093031,0.2620355188846588,0.5181149244308472,0.21196822822093964,0.24821823835372925,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.9734000563621521,1.333396553993225,16.987661361694336,0.980625331401825,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.11904385362964659,0,0,12,joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05780531729120217,1.5730330538162527,0.00355363221|0.114007637|0.0969032847|0.130448309|0.121687879|0.173387557,0.122099939|0.0578053173|0.0584821295|0.151116059|0.084194201|0.175760067,0.272099939|0.207805317|0.208482129|0.301116059|0.234194201|0.325760067,0.242099939|0.177805317|0.178482129|0.271116059|0.204194201|0.295760067,0.15|0.15|0|0.15|0.15|0.15,-0.00386843891|-0.102737161|0.0766878774|-0.0548764585|-0.0524628649|-0.0860026988,-0.00568318195|-0.0179337848|0.00170083595|-0.00534379875|-0.00586036999|-0.0138865568,0.478848133|0.110550323|0.312317231|0.544243978|0.278453569|0.603151014,0.399140894|-0.0820484161|0.287589818,0.00815248396|0.048086565|-0.0110099511,0.0042595332488417625,0.0021195299923419952,0.0010749557986855507,0.0010477537289261818
203,10.200000000000001,-0.8003077386400775,0.2982524633407593,0.5163730382919312,0.2147449404001236,0.2803129255771637,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.9873313903808594,1.1269270181655884,31.619617462158203,0.9920346140861511,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.09669852643946125,0,0,12,joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05661147084763116,1.5651516308397704,0.00410293495|0.127108904|0.101304958|0.146486544|0.133449523|0.196405806,0.121549552|0.0566114708|0.0619682324|0.147109988|0.0805794703|0.168693674,0.271549552|0.206611471|0.211968232|0.297109988|0.23057947|0.318693674,0.241549552|0.176611471|0.181968232|0.267109988|0.20057947|0.288693674,0.15|0.15|0|0.15|0.15|0.15,-0.00445896493|-0.109226734|0.0639005767|-0.0701498346|-0.0669886297|-0.101670086,-0.00539978552|-0.0175613141|0.00262746107|-0.00437156624|-0.00501062385|-0.0127193866,0.476339459|0.0996578352|0.314400967|0.51391855|0.250318628|0.560385225,0.39954859|-0.079644084|0.287039429,0.00815248396|0.048086565|-0.0110099511,0.004248115234076977,0.0021472349762916565,0.0010752510279417038,0.0010076677426695824
204,10.25,-0.826599347854183,0.3112230896949768,0.5154405236244202,0.21666188538074493,0.292513370513916,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.9616764783859253,2.8348817825317383,44.52882385253906,0.9783737659454346,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.1801762854072995,0,0,12,joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05562418082290896,1.5569168768377353,0.00471310259|0.133368335|0.084097726|0.15555749|0.132948258|0.218801063,0.120974708|0.0556241808|0.0647449408|0.140778662|0.0745331983|0.160012364,0.270974708|0.205624181|0.214744941|0.290778662|0.224533198|0.310012364,0.240974708|0.175624181|0.184744941|0.260778662|0.194533198|0.280012364,0.15|0.15|0|0.15|0.15|0.15,-0.00524577583|-0.114490571|0.0386103908|-0.0713728084|-0.0696913615|-0.0980132315,-0.00511588903|-0.0172203827|0.00358217216|-0.00332615841|-0.00409340052|-0.0114531166,0.473537166|0.0907857693|0.301172326|0.488415683|0.224348031|0.530583107,0.399956286|-0.0772397518|0.28648904,0.00815248396|0.048086565|-0.0110099511,0.00414450466632843,0.0021229246631264687,0.0010172128677368164,0.000987393781542778
205,10.3,-0.8571495592233725,0.3610539436340332,0.5136767625808716,0.21767623722553253,0.335581511259079,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.9598140716552734,1.0755535364151,62.903865814208984,0.9935353398323059,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.25670145302634884,0,0,12,joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05363097378527057,1.5496225507516657,0.00552769438|0.138507359|0.0534741139|0.171238244|0.13473297|0.247133376,0.120345127|0.0536309738|0.0666618772|0.136753635|0.0704414841|0.154616965,0.270345127|0.203630974|0.216661877|0.286753635|0.220441484|0.304616965,0.240345127|0.173630974|0.186661877|0.256753635|0.190441484|0.274616965,0.15|0.15|0|0.15|0.15|0.15,-0.00513811795|-0.108989263|0.0300811769|-0.0922879312|-0.0906059893|-0.115321713,-0.0048314676|-0.0169127344|0.00455981115|-0.00213836094|-0.00302682453|-0.00999805021,0.471410923|0.0886218977|0.301288497|0.452588249|0.188133122|0.493148095,0.400363982|-0.0748354197|0.28593865,0.00815248396|0.048086565|-0.0110099511,0.004177435301244259,0.0020864643156528473,0.0010833023115992546,0.0009913714602589607
206,10.350000000000001,-0.8949830792150351,0.4075803756713867,0.5116572380065918,0.21761257946491241,0.3754154443740845,0.35,2,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.9581290483474731,1.295714020729065,23.270977020263672,1.006824254989624,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3094744226618395,0,0,12,joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.053022391630732274,1.5416998979937024,0.00539865709|0.129769979|0.0416561205|0.172696646|0.133425562|0.251258456,0.119870214|0.0530223916|0.06767623|0.128330255|0.0623343129|0.144494444,0.269870214|0.203022392|0.21767623|0.278330255|0.212334313|0.294494444,0.239870214|0.173022392|0.18767623|0.248330255|0.182334313|0.264494444,0.15|0.15|0|0.15|0.15|0.15,-0.005397823|-0.107217361|0.0133957889|-0.110978922|-0.110023804|-0.129894543,-0.00454552414|-0.0166219007|0.00552925502|-0.0010022448|-0.00202964477|-0.00859463001,0.469537508|0.0882503053|0.289629964|0.401339854|0.137283803|0.439488601,0.400771677|-0.0724310875|0.285388261,0.00815248396|0.048086565|-0.0110099511,0.004278156906366348,0.002169252373278141,0.0010651182383298874,0.0010271025821566582
207,10.4,-0.9637392937022267,0.49064508080482483,0.5091113448143005,0.2125156670808792,0.44247084856033325,0.35,4,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.9613995552062988,2.305574893951416,39.96954345703125,1.014858365058899,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.32511533720857294,0,0,12,joint_3_position_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.051126639389902445,1.533744180829141,0.00565859317|0.126014189|0.0295833034|0.190780156|0.145828689|0.273610241,0.11934146|0.0511266394|0.0676125892|0.119742002|0.0538338752|0.13470673,0.26934146|0.201126639|0.217612589|0.269742002|0.203833875|0.28470673,0.23934146|0.171126639|0.187612589|0.239742002|0.173833875|0.25470673,0.15|0.15|0|0.15|0.15|0.15,-0.00611948644|-0.107414315|-0.0161646341|-0.151173007|-0.152801223|-0.163779533,-0.00425836137|-0.0163437054|0.00652766149|0.000174418701|-0.000999697408|-0.0071367202,0.466987994|0.0807485372|0.260813384|0.327969421|0.0615345799|0.367910666,0.401179373|-0.0700267553|0.284837872,0.00815248396|0.048086565|-0.0110099511,0.00429548230022192,0.0021384675055742264,0.0011100759729743004,0.0010299533605575562
208,10.450000000000001,-1.0023381676294958,0.5305972099304199,0.5066623687744141,0.20410795509815216,0.4761565029621124,0.35,4,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.8204527497291565,4.9081711769104,83.31304931640625,0.9002000093460083,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.33231435643784213,0,0,12,joint_3_position_lower,predictive_link_4,,,0,0,1,solved,osqp,2.7696778001629063e-07,valid,0.03981084043684682,1.5278769795869809,0.0064042472|0.126007091|0.0535458659|0.24799572|0.19558555|0.340480158,0.11872176|0.0473851819|0.0643441998|0.105955591|0.0398108404|0.120170152,0.26872176|0.197385182|0.2143442|0.255955591|0.18981084|0.270170152,0.23872176|0.167385182|0.1843442|0.225955591|0.15981084|0.240170152,0.15|0.15|0.15|0.15|0.15|0.15,-0.00568816791|-0.0896250026|-0.0342100845|-0.154319545|-0.15939922|-0.157557288,-0.00397009907|-0.0160700583|0.00858310181|0.00147627812|0.000155578775|-0.00553935119,0.465228773|0.0838456668|0.231749816|0.270979097|-2.79207825e-07|0.317583969,0.401587069|-0.0676224232|0.284287483,0.00815248396|0.048086565|-0.0110099511,0.004290623590350151,0.0021519185975193977,0.001100757159292698,0.0010211635380983353
209,10.5,-1.0169314213261558,0.5078789591789246,0.5062652230262756,0.19744698703289032,0.465000182390213,0.35,4,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.5930703282356262,5.993440628051758,95.38215637207031,0.6946152448654175,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,,0.34219404768108735,0,1,12,predictive_link_4|joint_2_acceleration_lower|joint_3_position_lower|joint_4_acceleration_lower,predictive_link_4,,,19,0,0,inaccurate_solution,,1.8484715702538068e-09,valid,0.030299218834136193,1.5255034560750285,0.00594670056|0.105414534|0.080296481|0.262177298|0.212864274|0.351094173,0.118311448|0.0456313301|0.0580192929|0.0967273492|0.0302992188|0.110495357,0.268311448|0.19563133|0.208019293|0.246727349|0.180299219|0.260495357,0.238311448|0.16563133|0.178019293|0.216727349|0.150299219|0.230495357,0.15|0.15|0.15|0.15|0.15|0.15,-0.00521332968|-0.0699329489|-0.058469617|-0.11370307|-0.122512439|-0.105307402,-0.00368008179|-0.0157868567|0.00968072741|0.0027490895|0.00131556104|-0.00398781126,0.464352381|0.0968055148|0.183288282|0.275955416|-2.15880418e-09|0.332686216,0.401994765|-0.065218091|0.283737093,0.00815248396|0.048086565|-0.0110099511,0.004823786206543446,0.002150917425751686,0.0010978812351822853,0.001558375544846058
210,10.55,-1.0767468567665173,0.5166707038879395,0.5084073543548584,0.19118033349514008,0.48626086115837097,0.35,4,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.5664327144622803,6.754045486450195,64.09150695800781,0.6452857851982117,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.34278736446042773,0,0,12,joint_2_acceleration_lower|joint_3_position_lower|joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.029273341030502636,1.52551470361147,0.00544843953|0.0834067491|0.112859793|0.244649332|0.20579225|0.316093827,0.117945895|0.0433331802|0.0508048666|0.0964565039|0.029273341|0.111213318,0.267945895|0.19333318|0.200804867|0.246456504|0.179273341|0.261213318,0.237945895|0.16333318|0.170804867|0.216456504|0.149273341|0.231213318,0.15|0.15|0.15|0.15|0.15|0.15,-0.00629554424|-0.0688412848|-0.104408|-0.0943505994|-0.108163889|-0.0722708003,-0.00338853115|-0.0154842645|0.0106856565|0.00403411975|0.00258329318|-0.00245472772,0.462099503|0.0890071715|0.109497123|0.295509536|0.0115127682|0.370127746,0.402402461|-0.0628137589|0.283186704,0.00815248396|0.048086565|-0.0110099511,0.004196265712380409,0.0020691584795713425,0.0010975264012813568,0.0010123997926712036
211,10.600000000000001,-1.0402707934287276,0.47596821188926697,0.5105506181716919,0.1882639080286026,0.45875489711761475,0.35,4,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.36049458384513855,6.633223533630371,173.22555541992188,0.48908674716949463,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3568876751856829,0,0,12,joint_3_position_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.026011009762826026,1.5285586738704122,0.00658151503|0.085556532|0.186225295|0.302783052|0.272171802|0.364581998,0.117307759|0.0355136533|0.0388494005|0.0945246047|0.0260110098|0.111734039,0.267307759|0.185513653|0.188849401|0.244524605|0.17601101|0.261734039,0.237307759|0.155513653|0.158849401|0.214524605|0.14601101|0.231734039,0.15|0.15|0.15|0.15|0.15|0.15,-0.00351874636|-0.0316289034|-0.0719794705|-0.0326026219|-0.0402041434|-0.0158620704,-0.00309566941|-0.0151366081|0.0117813448|0.00564034786|0.00431857298|-0.000625418964,0.462616621|0.0952891017|0.0951994764|0.351136145|0.0681584686|0.430448667,0.402810156|-0.0604094267|0.282636315,0.00815248396|0.048086565|-0.0110099511,0.004104292951524258,0.002035512588918209,0.0010745599865913391,0.0009772861376404762
212,10.65,-1.0978363727545013,0.47699496150016785,0.5153354406356812,0.18872766196727753,0.4482949376106262,0.35,1,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.523154079914093,5.9777703285217285,112.21632385253906,0.6592732071876526,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.34561659812936496,0,0,12,joint_3_position_lower|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03151636102357816,1.5313624736212812,0.00368337933|0.0412406658|0.126313665|0.179355047|0.168799272|0.210277972,0.117398418|0.0358861842|0.0405737702|0.0998563033|0.031516361|0.116369509,0.267398418|0.185886184|0.19057377|0.249856303|0.181516361|0.266369509,0.237398418|0.155886184|0.16057377|0.219856303|0.151516361|0.236369509,0.15|0.15|0.15|0.15|0.15|0.15,-0.00417004193|-0.0607790358|-0.0484133204|0.0477348237|0.0418419966|0.047971266,-0.00280164617|-0.0147866022|0.0125254941|0.00673855846|0.00559093912|0.000582564742,0.462621983|0.0679790987|0.126407254|0.453898595|0.17349838|0.514031866,0.403217852|-0.0580050945|0.282085925,0.00815248396|0.048086565|-0.0110099511,0.004097998142242432,0.0020514242351055145,0.001072417013347149,0.0009580906480550766
213,10.700000000000001,-1.1120716357768563,0.4844801425933838,0.5200292468070984,0.18395040929317474,0.4745001494884491,0.35,1,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.574911892414093,4.73513126373291,146.79051208496094,0.663047730922699,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.33009065575463,0,0,12,joint_3_position_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02709682457722179,1.5351577802251701,0.00436930986|0.0703321797|0.0896452282|0.152313773|0.153038075|0.188940229,0.116960312|0.0270968246|0.0448120301|0.107474681|0.0398787761|0.122806669,0.266960312|0.177096825|0.19481203|0.257474681|0.189878776|0.272806669,0.236960312|0.147096825|0.16481203|0.227474681|0.159878776|0.242806669,0.15|0.15|0.15|0|0|0,-0.0022629267|-0.0110776391|-0.0715425561|0.0411609833|0.03274896|0.0540077702,-0.00250665062|-0.0144230787|0.0131140286|0.00703464431|0.00594646847|0.00110250805,0.46307167|0.0828865804|0.120819593|0.478094351|0.198210533|0.546336955,0.403625548|-0.0556007624|0.281535536,0.00815248396|0.048086565|-0.0110099511,0.004209140315651894,0.00210004486143589,0.0010940926149487495,0.0009986236691474915
214,10.75,-1.1679784951805963,0.5166391134262085,0.525442898273468,0.1784069985151291,0.5166391730308533,0.35,1,0,0,0,0,0,0,,0,0,,124,124,0.0,static_or_slow,,,nan,0,0.6696328520774841,4.139053821563721,50.19321060180664,0.7409073114395142,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.31710539642879343,0,0,12,joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029937092759571293,1.54072518090632,0.0023749582|0.018437772|0.111557118|0.112207068|0.125711727|0.127022562,0.11701483|0.0299370928|0.0403886873|0.109925033|0.0418944255|0.125605807,0.26701483|0.179937093|0.190388687|0.259925033|0.191894425|0.275605807,0.23701483|0.149937093|0.160388687|0.229925033|0.161894425|0.245605807,0.15|0.15|0.15|0|0|0,-0.00141424648|0.0171397795|-0.0960254025|0.0539123299|0.0449495262|0.080565624,-0.00221142505|-0.0140522915|0.0135052044|0.0078972808|0.00708296637|0.00205220677,0.464433649|0.122835859|0.079034551|0.501509741|0.219610195|0.585041058,0.404033244|-0.0531964302|0.280985147,0.00815248396|0.048086565|-0.0110099511,0.004184745252132416,0.0021097613498568535,0.0010979203507304192,0.0009600752964615822
