step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.10596653929599853,0.10217048227787018,0.07872527837753296,0.3753041625022888,0.0984119176864624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5544087290763855,0.7769428491592407,24.752098083496094,0.5544087290763855,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.1674877564536106e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22185220364017233,1.7388927487414254,0.0016414464|0.0493346277|0.0179097599|0.108316708|0.114869637|0.080156595,0.326413971|0.347882391|0.221852204|0.345723841|0.387852141|0.430690697,0.476413971|0.497882391|0.371852204|0.495723841|0.537852141|0.580690697,0.446413971|0.467882391|0.341852204|0.465723841|0.507852141|0.550690697,0.15|0.15|0.15|0.15|0.15|0.15,-0.000708938992|-0.00864156316|-0.00873662839|-0.063357618|-0.0883512514|-0.0389585141,-0.026605562|-0.034250599|-0.0400630378|-0.0435981583|-0.0419273284|-0.0463045986,1.27834138|1.3486374|0.838609148|1.27593959|1.42112998|1.63749968,0.467839986|-0.356715232|0.369609296,0.00588080985|0.0488190465|-0.00906183477,0.004394246265292168,0.0021668318659067154,0.0011091725900769234,0.001099991612136364
42,2.15,-0.1280949552146437,0.10759930312633514,0.07916495949029922,0.37097007036209106,0.10357891023159027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.556526780128479,0.687098503112793,13.482769966125488,0.556526780128479,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.187532893738038e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21796145558538227,1.7386452003819646,0.00142733128|0.0452607737|0.0167688384|0.0924829354|0.0973554715|0.0595820617,0.325065971|0.345726802|0.217961456|0.341559126|0.382758317|0.427599629,0.475065971|0.495726802|0.367961456|0.491559126|0.532758317|0.577599629,0.445065971|0.465726802|0.337961456|0.461559126|0.502758317|0.547599629,0.15|0.15|0.15|0.15|0.15|0.15,-0.000810103137|-0.00992086189|-0.0101823632|-0.0669571065|-0.0919140564|-0.0428106224,-0.0264675274|-0.03412117|-0.0401672196|-0.0436750719|-0.0419398196|-0.0463336681,1.27298625|1.33886517|0.82149624|1.25560433|1.39717939|1.62125422,0.468133956|-0.354274422|0.369156182,0.00588080985|0.0488190465|-0.00906183477,0.004479946568608284,0.0021740179508924484,0.001115330494940281,0.0011712033301591873
43,2.2,-0.11997000001592319,0.10277858376502991,0.07941296696662903,0.3673982620239258,0.09907619655132294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5503373742103577,1.0697804689407349,29.231903076171875,0.5503373742103577,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.2092702268347654e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21340166763460555,1.7387793768783237,0.00160911299|0.0500812666|0.0174350265|0.0885881454|0.0962880212|0.0558454549,0.323689798|0.343288408|0.213401668|0.335473215|0.375552342|0.422562939,0.473689798|0.493288408|0.363401668|0.485473215|0.525552342|0.572562939,0.443689798|0.463288408|0.333401668|0.455473215|0.495552342|0.542562939,0.15|0.15|0.15|0.15|0.15|0.15,-0.000505078625|-0.00848508904|-0.00486564222|-0.0489715924|-0.0710558988|-0.0248641862,-0.0263291187|-0.0339927245|-0.040259999|-0.0437360913|-0.0419224919|-0.0463443077,1.26792499|1.33067582|0.808481029|1.24918518|1.38923098|1.61904326,0.468427926|-0.351833612|0.368703067,0.00588080985|0.0488190465|-0.00906183477,0.004407559521496296,0.0021199826151132584,0.0011171391233801842,0.00115155428647995
44,2.25,-0.1152210728268668,0.1069115474820137,0.07917075604200363,0.3635190725326538,0.10292095690965652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5225191712379456,1.1545767784118652,34.43119430541992,0.5225191712379456,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.1629548220792181e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21061067265867106,1.7387506934664543,0.000989259654|0.0370650673|0.0229113512|0.0717879829|0.0728783214|0.0294892611,0.322398145|0.341777862|0.210610673|0.333542725|0.373061849|0.421709847,0.472398145|0.491777862|0.360610673|0.483542725|0.523061849|0.571709847,0.442398145|0.461777862|0.330610673|0.453542725|0.493061849|0.541709847,0.15|0.15|0.15|0.15|0.15|0.15,-0.000571569397|-0.00739421677|-0.00669623268|-0.0523153748|-0.0731428788|-0.0286487897,-0.0261880534|-0.0338341352|-0.0403093426|-0.0437754834|-0.0418937726|-0.0463393992,1.26283296|1.3258831|0.795437115|1.23808004|1.37721075|1.6118512,0.468721896|-0.349392802|0.368249953,0.00588080985|0.0488190465|-0.00906183477,0.004393070936203003,0.0021228622645139694,0.0011112093925476074,0.001140502281486988
45,2.3000000000000003,-0.10459377406977965,0.10648293048143387,0.07837606966495514,0.3600311279296875,0.10259025543928146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48960819840431213,1.138339877128601,22.12397003173828,0.48960819840431213,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.0868118252590554e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2064443481132423,1.738970545188218,0.00110735035|0.0341243082|0.0121534765|0.0858281665|0.0811203872|0.0496567272,0.321053441|0.339906279|0.206444348|0.328205159|0.366980519|0.41738904,0.471053441|0.489906279|0.356444348|0.478205159|0.516980519|0.56738904,0.441053441|0.459906279|0.326444348|0.448205159|0.486980519|0.53738904,0.15|0.15|0.15|0.15|0.15|0.15,-0.000387034366|-0.00529568636|-0.00417182732|-0.0406310523|-0.06039971|-0.0172071736,-0.0260464272|-0.0337143009|-0.040404651|-0.0438560822|-0.04190292|-0.0463634591,1.2577803|1.32061513|0.781200914|1.2283335|1.36561945|1.60598553,0.469015867|-0.346951991|0.367796838,0.00588080985|0.0488190465|-0.00906183477,0.004331748001277447,0.002136014401912689,0.0011101039126515388,0.0010684691369533539
46,2.35,-0.09816006014496015,0.10752551257610321,0.07718688994646072,0.35669904947280884,0.10358396917581558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44427254796028137,1.11422860622406,20.60866355895996,0.44427254796028137,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,9.72288528223917e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2033175192516028,1.7391853069599672,0.000741572845|0.0233205466|0.00876630994|0.0817611774|0.0735119292|0.0457239324,0.319763379|0.33833653|0.203317519|0.325636368|0.363733279|0.415872428,0.469763379|0.48833653|0.353317519|0.475636368|0.513733279|0.565872428,0.439763379|0.45833653|0.323317519|0.445636368|0.483733279|0.535872428,0.15|0.15|0.15|0.15|0.15|0.15,-0.000306767211|-0.00368081638|-0.00342602129|-0.0342373051|-0.0532226458|-0.0111902069,-0.0259028623|-0.0335963837|-0.0404944179|-0.0439408433|-0.0419296377|-0.0463938014,1.25284388|1.31606892|0.769349638|1.22436732|1.35978083|1.60590571,0.469309837|-0.344511181|0.367343724,0.00588080985|0.0488190465|-0.00906183477,0.004293428733944893,0.0021194592118263245,0.0011103330180048943,0.0010458063334226608
47,2.4000000000000004,-0.08389508900433712,0.10435217618942261,0.07540537416934967,0.35412877798080444,0.10070333629846573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41334569454193115,1.5435540676116943,22.463472366333008,0.41334569454193115,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,9.012480147498963e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20008456346369197,1.7392901369864462,0.000582354188|0.0166040608|0.00773647703|0.0799497654|0.07386474|0.0490527027,0.318468664|0.336667131|0.200084563|0.322616724|0.360024247|0.41387122,0.468468664|0.486667131|0.350084563|0.472616724|0.510024247|0.56387122,0.438468664|0.456667131|0.320084563|0.442616724|0.480024247|0.53387122,0.15|0.15|0.15|0.15|0.15|0.15,-1.02147239e-06|-0.000452033314|0.000693896942|-0.0148349339|-0.0313706171|0.0103680394,-0.0257579423|-0.0334917881|-0.0405874759|-0.0440301832|-0.041974317|-0.0464321,1.24811569|1.3127247|0.760444675|1.23160178|1.36675206|1.61942082,0.469603807|-0.342070371|0.366890609,0.00588080985|0.0488190465|-0.00906183477,0.00423823669552803,0.002138017676770687,0.0010629696771502495,0.0010192273184657097
48,2.45,-0.08448997619790685,0.10353966802358627,0.07373928278684616,0.35191774368286133,0.09996125847101212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3838002383708954,0.8061600923538208,21.686290740966797,0.3838002383708954,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,8.446816041008496e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19811996749260508,1.739314826960547,2.16197981e-06|0.00129227352|0.00442706293|0.0669983255|0.0596140227|0.0418402529,0.317230651|0.335553316|0.198119967|0.32252685|0.359604311|0.415273818,0.467230651|0.485553316|0.348119967|0.47252685|0.509604311|0.565273818,0.437230651|0.455553316|0.318119967|0.44252685|0.479604311|0.535273818,0.15|0.15|0.15|0.15|0.15|0.15,0.00011755597|0.000841877838|0.00217770187|-0.00598187174|-0.0199977171|0.0187642568,-0.0256104641|-0.0333797591|-0.0406461692|-0.044102337|-0.0420230556|-0.0464615105,1.2434297|1.30967538|0.754011403|1.24002319|1.37639647|1.63339802,0.469897777|-0.339629561|0.366437495,0.00588080985|0.0488190465|-0.00906183477,0.004334144294261932,0.0021357834339141846,0.0011217808350920677,0.0010586278513073921
49,2.5,-0.07869562162857649,0.10173852741718292,0.07188193500041962,0.3501737713813782,0.09834315627813339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3590451776981354,0.7438360452651978,11.761202812194824,0.3590451776981354,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,7.947942349270405e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19612717581026884,1.7395914700320076,0.000219875476|0.0046434243|0.00729566035|0.0567950195|0.0472819245|0.036893833,0.315977622|0.33425677|0.196127176|0.321319668|0.358185825|0.415136264,0.465977622|0.48425677|0.346127176|0.471319668|0.508185825|0.565136264,0.435977622|0.45425677|0.316127176|0.441319668|0.478185825|0.535136264,0.15|0.15|0.15|0.15|0.15|0.15,0.000296286467|0.00237175371|0.0046495509|0.00473521405|-0.00688053088|0.0282966607,-0.0254614404|-0.0332641518|-0.0406768426|-0.0441560036|-0.0420553916|-0.0464766977,1.23874534|1.30613468|0.748481412|1.24585788|1.38380738|1.64236502,0.470191747|-0.337188751|0.36598438,0.00588080985|0.0488190465|-0.00906183477,0.004287394694983959,0.0021132277324795723,0.0011161761358380318,0.0010406076908111572
50,2.5500000000000003,-0.07857865344453849,0.10473266243934631,0.06987878680229187,0.3481624126434326,0.10111460834741592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3082444965839386,1.1686269044876099,21.425607681274414,0.3082444965839386,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,6.905422023403352e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19475030414694272,1.7398206984039886,0.000552063438|0.0121832788|0.0159563281|0.0521473832|0.0424384485|0.0427215218,0.314750019|0.333232897|0.194750304|0.320938229|0.35769685|0.415652521,0.464750019|0.483232897|0.344750304|0.470938229|0.50769685|0.565652521,0.434750019|0.453232897|0.314750304|0.440938229|0.47769685|0.535652521,0.15|0.15|0.15|0.15|0.15|0.15,0.000206332774|0.00286817251|0.00294169514|0.000602012762|-0.00934147889|0.0213143431,-0.0253105486|-0.0331357105|-0.040680642|-0.0441937792|-0.0420796417|-0.0464827331,1.23389586|1.30266405|0.74126227|1.24016115|1.37936628|1.6374417,0.470485717|-0.33474794|0.365531266,0.00588080985|0.0488190465|-0.00906183477,0.004253163002431393,0.0021362043917179108,0.0010804245248436928,0.0010192152112722397
51,2.6,-0.06858175076106861,0.0996544361114502,0.06763317435979843,0.34707969427108765,0.09647581726312637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2695994973182678,1.413669228553772,30.35346221923828,0.2695994973182678,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,5.964436898508999e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19248537142819844,1.7399943735207228,0.000383276508|0.0114996372|0.0037622665|0.056454143|0.0487604962|0.043123229,0.313485104|0.331786789|0.192485371|0.318121012|0.354742758|0.413350944,0.463485104|0.481786789|0.342485371|0.468121012|0.504742758|0.563350944,0.433485104|0.451786789|0.312485371|0.438121012|0.474742758|0.533350944,0.15|0.15|0.15|0.15|0.15|0.15,0.000546705768|0.00526082034|0.00775754757|0.0213315699|0.0153694059|0.0401538891,-0.0251592184|-0.0330333808|-0.0407107145|-0.0442504551|-0.0421237684|-0.0465068596,1.2293279|1.29937459|0.736988319|1.24956516|1.39221667|1.64705081,0.470779687|-0.33230713|0.365078151,0.00588080985|0.0488190465|-0.00906183477,0.0042404187843203545,0.002123606391251087,0.0010918397456407547,0.0010075224563479424
52,2.6500000000000004,-0.07618479047690727,0.10318291187286377,0.06563657522201538,0.34560123085975647,0.09967821836471558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19290447235107422,1.800952672958374,37.50271987915039,0.19290447235107422,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,4.318080821812279e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1921220249931006,1.7399511642480832,0.00101258707|0.0243509711|0.0232088387|0.0490361797|0.0472000621|0.0553444971,0.312309341|0.331142477|0.192122025|0.320040085|0.357080671|0.415842754,0.462309341|0.481142477|0.342122025|0.470040085|0.507080671|0.565842754,0.432309341|0.451142477|0.312122025|0.440040085|0.477080671|0.535842754,0.15|0.15|0.15|0.15|0.15|0.15,0.000374665992|0.00544011707|0.00479764124|0.0147129408|0.0113763546|0.0302747757,-0.025005151|-0.0328982849|-0.0406775854|-0.044264662|-0.0421432629|-0.0465067435,1.22460688|1.29711174|0.732608156|1.25060862|1.39755577|1.64713905,0.471073657|-0.32986632|0.364625037,0.00588080985|0.0488190465|-0.00906183477,0.0042725820094347,0.0021375613287091255,0.001095423474907875,0.0010220669209957123
53,2.7,-0.061630099311044725,0.09460096061229706,0.06333810836076736,0.3455025553703308,0.09184567630290985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22315293550491333,1.9445056915283203,58.62073516845703,0.22315293550491333,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,4.5150367837940687e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19021167696019836,1.7401990567837975,0.000693470909|0.0212012852|0.00670872082|0.0427001125|0.04129523|0.0430856547,0.311055942|0.329743639|0.190211677|0.317573577|0.354935942|0.41355081,0.461055942|0.479743639|0.340211677|0.467573577|0.504935942|0.56355081,0.431055942|0.449743639|0.310211677|0.437573577|0.474935942|0.53355081,0.15|0.15|0.15|0.15|0.15|0.15,0.000891720566|0.00812518155|0.0123683252|0.0439654397|0.0431635191|0.0601398131,-0.0248510709|-0.0328009666|-0.0406654383|-0.0442910728|-0.0421701438|-0.0465190857,1.22026442|1.29429877|0.732549595|1.26996868|1.42073714|1.66782397,0.471367627|-0.32742551|0.364171922,0.00588080985|0.0488190465|-0.00906183477,0.004283047281205654,0.0021405816078186035,0.0010741129517555237,0.0010502226650714874
54,2.75,-0.06791211263471944,0.10163591057062149,0.061026059091091156,0.3444055914878845,0.09826969355344772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20580223202705383,2.1088600158691406,71.18157196044922,0.20580223202705383,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,4.764592107051504e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19124871147155087,1.7398713325807125,0.00164750327|0.0382088498|0.0408973572|0.0582435266|0.0678016384|0.0821111579,0.309938975|0.329615136|0.191248711|0.321937082|0.35962417|0.416681532,0.459938975|0.479615136|0.341248711|0.471937082|0.50962417|0.566681532,0.429938975|0.449615136|0.311248711|0.441937082|0.47962417|0.536681532,0.15|0.15|0.15|0.15|0|0,0.00052539861|0.00846250728|0.00634169789|0.0255349069|0.0263619466|0.0426135409,-0.0246932856|-0.0326379757|-0.0405575581|-0.0442513429|-0.0423307544|-0.0465643509,1.21558801|1.29428508|0.730778986|1.26903189|1.42252787|1.66277532,0.471661597|-0.324984699|0.363718808,0.00588080985|0.0488190465|-0.00906183477,0.004226779565215111,0.0021211234852671623,0.0010672379285097122,0.001020786352455616
55,2.8000000000000003,-0.0889130799733224,0.09840042889118195,0.0600806288421154,0.3438799977302551,0.09531663358211517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22947688400745392,1.7636089324951172,75.0168685913086,0.22947688400745392,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,5.254895703201261e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18927477019854544,1.7402970605292891,0.000972943965|0.0316608234|0.0105465859|0.0462883135|0.0509727092|0.0534605329,0.308679927|0.328242266|0.18927477|0.318272553|0.356442253|0.415894392,0.458679927|0.478242266|0.33927477|0.468272553|0.506442253|0.565894392,0.428679927|0.448242266|0.30927477|0.438272553|0.476442253|0.535894392,0.15|0.15|0.15|0.15|0.15|0.15,0.00066251899|0.00547279089|0.00929086135|0.0330675304|0.0325093288|0.0481557762,-0.0245365154|-0.0325566764|-0.0405318567|-0.0442775225|-0.0421967826|-0.0465044077,1.21084571|1.28588518|0.725858085|1.26188022|1.41608156|1.66522894,0.471955568|-0.322543889|0.363265693,0.00588080985|0.0488190465|-0.00906183477,0.004129422828555107,0.002038382925093174,0.0010948395356535912,0.0009794123470783234
56,2.85,-0.08176156059249529,0.10195573419332504,0.05857273191213608,0.34288954734802246,0.09862961620092392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21596242487430573,0.9297380447387695,50.63993453979492,0.21596242487430573,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,5.216981176677419e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1891915100202396,1.7404206535143805,0.0012262854|0.0270143559|0.0340522052|0.0441569954|0.0539659807|0.0669478638,0.307510657|0.327073324|0.18919151|0.318813147|0.356878461|0.41655467,0.457510657|0.477073324|0.33919151|0.468813147|0.506878461|0.56655467,0.427510657|0.447073324|0.30919151|0.438813147|0.476878461|0.53655467,0.15|0.15|0.15|0.15|0.15|0,0.000528537571|0.00590743761|0.00706260207|0.0244806997|0.0242062454|0.03914993,-0.0243780608|-0.0323959686|-0.0404167438|-0.0442237322|-0.0421477257|-0.0465307953,1.2061931|1.28180477|0.723411898|1.25550956|1.40957236|1.65883781,0.472249538|-0.320103079|0.362812579,0.00588080985|0.0488190465|-0.00906183477,0.004233096726238728,0.0021171383559703827,0.0011132704094052315,0.000985344871878624
57,2.9000000000000004,-0.0770608354548785,0.10255373269319534,0.05679647997021675,0.3419073224067688,0.0992271900177002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20984432101249695,0.5287479758262634,20.227155685424805,0.20984432101249695,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,4.904513262778125e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1878809073777199,1.7404790834608312,0.00097872098|0.0254183133|0.0168009463|0.0381035098|0.041079906|0.0485505496,0.306302156|0.326045368|0.187880907|0.316529976|0.354689793|0.415081121,0.456302156|0.476045368|0.337880907|0.466529976|0.504689793|0.565081121,0.426302156|0.446045368|0.307880907|0.436529976|0.474689793|0.535081121,0.15|0.15|0.15|0.15|0.15|0.15,0.0005541224|0.00673088899|0.00726260148|0.0254972251|0.0247299015|0.0411698684,-0.0242193884|-0.0322708816|-0.0403570036|-0.0442152268|-0.0421419221|-0.0464429683,1.20154336|1.27864148|0.718429227|1.2474019|1.40134715|1.65505138,0.472543508|-0.317662269|0.362359464,0.00588080985|0.0488190465|-0.00906183477,0.004277975298464298,0.0021392004564404488,0.0011185361072421074,0.0010035950690507889
58,2.95,-0.09048998720756694,0.10511291027069092,0.0556362085044384,0.3406630754470825,0.10154484212398529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21522314846515656,0.8437293767929077,24.38034439086914,0.21522314846515656,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,5.222874915728152e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1869380624780087,1.7406530160394416,0.00102544578|0.02804394|0.0142814213|0.0427119048|0.0447206333|0.0511563774,0.305126717|0.325036836|0.186938062|0.315729551|0.353885532|0.415088377,0.455126717|0.475036836|0.336938062|0.465729551|0.503885532|0.565088377,0.425126717|0.445036836|0.306938062|0.435729551|0.473885532|0.535088377,0.15|0.15|0.15|0.15|0.15|0.15,0.000413275587|0.00570599549|0.00521311784|0.0198182041|0.0195457907|0.0353932072,-0.0240596347|-0.0321540032|-0.0403094298|-0.0442208188|-0.0421526457|-0.0464393955,1.19686051|1.27369934|0.712655938|1.23851559|1.39293527|1.64930732,0.472837478|-0.315221459|0.36190635,0.00588080985|0.0488190465|-0.00906183477,0.004053735174238682,0.0020516030490398407,0.001058296300470829,0.0009271930903196335
59,3.0,19.902038640482623,0.10704898834228516,0.05479506030678749,0.3392665982246399,0.10334259271621704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.23254621028900146,0.6931195259094238,13.16910457611084,0.23254621028900146,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,5.852045628027206e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18539462724321698,1.7412117353046455,0.000764423536|0.0226758383|0.00784539699|0.0336067473|0.0325099904|0.0397514904,0.303927362|0.323554684|0.185394627|0.313641503|0.351962962|0.413663704,0.453927362|0.473554684|0.335394627|0.463641503|0.501962962|0.563663704,0.423927362|0.443554684|0.305394627|0.433641503|0.471962962|0.533663704,0.15|0.15|0.15|0.15|0.15|0.15,0.000332690493|0.00438873489|0.00425372156|0.0155473871|0.0148097846|0.0302973368,-0.0238997104|-0.0320494272|-0.0402612572|-0.0442218004|-0.0421452071|-0.0464275272,1.19214243|1.26655804|0.705570973|1.2258916|1.38051643|1.63852463,0.473131448|-0.312780648|0.361453235,0.00588080985|0.0488190465|-0.00906183477,0.0044456105679273605,0.0022774972021579742,0.001117992214858532,0.001033049076795578
