step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.4565693597903284,0.2636496424674988,0.20527420938014984,0.20379675924777985,0.2636496424674988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5186904668807983,6.544396877288818,260.001708984375,0.5210726261138916,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.00555282103843766,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04151183856828214,1.711100280311335,0.000293232389|0.0286484768|0.0573237445|0.0680176828|0.0878117186|0.0539070077,0.348923303|0.115563438|0.0415118386|0.14855176|0.204043067|0.284405196,0.498923303|0.265563438|0.191511839|0.29855176|0.354043067|0.434405196,0.468923303|0.235563438|0.161511839|0.26855176|0.324043067|0.404405196,0.15|0.15|0.15|0.15|0.15|0.15,0.00308648443|0.0487045429|0.0476885703|0.0957329539|0.0610204692|0.0686467844,-0.0150513661|-0.0365695138|-0.0260557668|-0.0299745209|-0.0268226489|-0.0272329469,1.38372833|0.47438878|0.187680158|0.659965473|0.850370086|1.17903462,0.55756861|-0.338485122|0.200477213,0.0120590637|0.0483950004|0.00353598967,0.0043859463185071945,0.0021652672439813614,0.0011115754023194313,0.0010915296152234077
111,5.6000000000000005,-0.471245741781604,0.4019910991191864,0.2042675018310547,0.20013929903507233,0.37761011719703674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41399461030960083,6.2649455070495605,256.02972412109375,0.42629340291023254,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.1239060479502525,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05379675489352989,1.7098486027437032,0.00319188267|0.109990776|0.0775255433|0.152521575|0.143040286|0.118588527,0.348743577|0.119701303|0.0537967549|0.159557121|0.218814505|0.29675221,0.498743577|0.269701303|0.203796755|0.309557121|0.368814505|0.44675221,0.468743577|0.239701303|0.173796755|0.279557121|0.338814505|0.41675221,0.15|0|0|0|0|0,0.000283272414|0.0190488019|-0.0456124686|-0.021932622|-0.0590027386|-0.0424338275,-0.014874774|-0.0369994805|-0.0270885873|-0.0308667916|-0.0277089174|-0.0278643529,1.38038281|0.460854533|0.142485964|0.585429072|0.788546363|1.11671066,0.55817157|-0.336065412|0.20065406,0.0120590637|0.0483950004|0.00353598967,0.004265625029802322,0.0021280795335769653,0.0010604243725538254,0.001058962196111679
112,5.65,-0.4540672278893721,0.26910749077796936,0.2094540297985077,0.20119188725948334,0.26910755038261414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5223824977874756,6.213092803955078,249.17701721191406,0.5223813652992249,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.275839009520257e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03923938950501518,1.7082843301793658,0.000293244039|0.0277690073|0.0548840943|0.0661932748|0.0870770618|0.0528694481,0.347604187|0.113394777|0.0392393895|0.149399635|0.20170959|0.282915007,0.497604187|0.263394777|0.18923939|0.299399635|0.35170959|0.432915007,0.467604187|0.233394777|0.15923939|0.269399635|0.32170959|0.402915007,0.15|0.15|0.15|0.15|0.15|0.15,0.00276242355|0.0417590661|0.0463854532|0.0918575714|0.0621063396|0.064571924,-0.014699973|-0.0366557728|-0.0263078518|-0.0302757399|-0.0272679658|-0.027294314,1.3784792|0.458682402|0.177035159|0.659180372|0.841676734|1.16893764,0.558774531|-0.333645701|0.200830907,0.0120590637|0.0483950004|0.00353598967,0.004452452063560486,0.0021879682317376137,0.0011184317991137505,0.0011270120739936829
113,5.7,-0.46393130599031995,0.39927199482917786,0.2080422192811966,0.19781528413295746,0.375453382730484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42249590158462524,5.923487663269043,242.1326904296875,0.43977147340774536,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.11944959522315805,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.051191917889150645,1.7068697171713,0.00286033391|0.0977974061|0.0706708423|0.138811457|0.132947425|0.10500317,0.347378848|0.117505414|0.0511919179|0.160041201|0.216190437|0.295109961,0.497378848|0.267505414|0.201191918|0.310041201|0.366190437|0.445109961,0.467378848|0.237505414|0.171191918|0.280041201|0.336190437|0.415109961,0.15|0|0|0|0|0,-3.67333628e-05|0.0117001021|-0.0425938076|-0.019967388|-0.0521089703|-0.0401675857,-0.0145224523|-0.0370578001|-0.0272776649|-0.0310952683|-0.0281008689|-0.0278674594,1.37495621|0.44466396|0.134896199|0.589102149|0.784551908|1.1124048,0.559377491|-0.331225991|0.201007754,0.0120590637|0.0483950004|0.00353598967,0.0044731078669428825,0.002180035226047039,0.0011177966371178627,0.0011566570028662682
114,5.75,-0.43728725358296316,0.2751561105251312,0.21188849210739136,0.19836966693401337,0.2751561403274536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5251114368438721,5.572042942047119,229.27890014648438,0.5251103043556213,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.2322370541672792e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03735175076011146,1.7050385765482665,3.81399171e-05|0.0162909363|0.0478772995|0.0499408072|0.0707388461|0.0456149394,0.346241497|0.110073852|0.0373517508|0.150187042|0.20033427|0.281728421,0.496241497|0.260073852|0.187351751|0.300187042|0.35033427|0.431728421,0.466241497|0.230073852|0.157351751|0.270187042|0.32033427|0.401728421,0.15|0.15|0.15|0.15|0.15|0.15,0.00218081311|0.0326009579|0.0353409909|0.0737465924|0.0485343988|0.0468773771,-0.0143468064|-0.036671474|-0.0264100692|-0.0304266164|-0.0276014398|-0.0272206882,1.37279999|0.436224892|0.158337925|0.644068146|0.82227004|1.14657037,0.559980452|-0.328806281|0.201184601,0.0120590637|0.0483950004|0.00353598967,0.004388350993394852,0.0021513253450393677,0.0010766023769974709,0.001125609502196312
115,5.800000000000001,-0.44397965761930236,0.3930692970752716,0.2096746563911438,0.1953449696302414,0.3702205419540405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4351545572280884,5.3221049308776855,215.97604370117188,0.45680761337280273,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.10172000117904528,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0483696789859879,1.7033941435551052,0.00225979091|0.0776164512|0.0554225676|0.10996522|0.110778069|0.0757241043,0.34596695|0.11401065|0.048369679|0.159766086|0.213267434|0.292750973,0.49596695|0.26401065|0.198369679|0.309766086|0.363267434|0.442750973,0.46596695|0.23401065|0.168369679|0.279766086|0.333267434|0.412750973,0.15|0.15|0|0|0|0,-0.00061583559|-0.00120362968|-0.0389129769|-0.0201430276|-0.0445617437|-0.0380804928,-0.0141686527|-0.0366542039|-0.0272884584|-0.0311421741|-0.0283581837|-0.027708956,1.36908331|0.418184766|0.127277281|0.587779143|0.780149808|1.10521444,0.560583413|-0.326386571|0.201361448,0.0120590637|0.0483950004|0.00353598967,0.004365906119346619,0.0021157851442694664,0.0011097658425569534,0.0011220481246709824
116,5.8500000000000005,-0.4227554538050078,0.28596678376197815,0.21214082837104797,0.19507302343845367,0.2839619219303131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5340573787689209,4.8888773918151855,203.61996459960938,0.5340563654899597,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.071396767487115e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03548681963069958,1.7011600828088056,0.000638644263|0.017558121|0.0401384429|0.0427895283|0.0482865241|0.058741677,0.344818193|0.105155774|0.0354868196|0.149892009|0.198817888|0.279903167,0.494818193|0.255155774|0.18548682|0.299892009|0.348817888|0.429903167,0.464818193|0.225155774|0.15548682|0.269892009|0.318817888|0.399903167,0.15|0.15|0.15|0.15|0.15|0.15,0.00171122095|0.0271692632|0.0203308765|0.0510944435|0.0274868226|0.0236787573,-0.0139924227|-0.0365851293|-0.0262608978|-0.0303251398|-0.0277426188|-0.0269282916,1.36699157|0.41120723|0.136017257|0.620337341|0.795015755|1.11636313,0.561186373|-0.323966861|0.201538295,0.0120590637|0.0483950004|0.00353598967,0.004469183273613453,0.00213522557169199,0.0011391164734959602,0.0011753588914871216
117,5.9,-0.44540697088371306,0.41256165504455566,0.20897741615772247,0.1919180005788803,0.38807523250579834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4496532380580902,4.94329309463501,195.46823120117188,0.47247570753097534,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.08687001776648709,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.044176879506200833,1.699309006547768,0.00177236561|0.0627014354|0.0419014182|0.0843833255|0.0926519324|0.0460396268,0.344554414|0.109333682|0.0441768795|0.158362758|0.209669801|0.288797863,0.494554414|0.259333682|0.19417688|0.308362758|0.359669801|0.438797863,0.464554414|0.229333682|0.16417688|0.278362758|0.329669801|0.408797863,0.15|0.15|0.15|0|0|0.15,-0.00108647796|-0.00972526991|-0.0421822281|-0.029898857|-0.0489396474|-0.0462631189,-0.0138135965|-0.0365627298|-0.0263174727|-0.0309786553|-0.028459188|-0.0268869932,1.36331758|0.39104673|0.108207817|0.57257352|0.761280368|1.08204134,0.561789334|-0.321547151|0.201715142,0.0120590637|0.0483950004|0.00353598967,0.00432453490793705,0.0021217241883277893,0.0010735122486948967,0.0011109597980976105
118,5.95,-0.42411721983252504,0.29617422819137573,0.21095383167266846,0.19135205447673798,0.2940603196620941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.598463773727417,5.800408840179443,213.1383819580078,0.6097797751426697,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.04690206375969489,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03166772259338316,1.6968909769717044,0.00112578429|0.0337945716|0.0442618654|0.0607221082|0.0491588409|0.0816087057,0.343399158|0.0996468473|0.0316677226|0.146689931|0.194366911|0.275053873,0.493399158|0.249646847|0.181667723|0.296689931|0.344366911|0.425053873,0.463399158|0.219646847|0.151667723|0.266689931|0.314366911|0.395053873,0.15|0.15|0.15|0.15|0.15|0.15,0.00171334731|0.0271607807|0.0196803404|0.0418478309|0.0185515971|0.0107464764,-0.0136366788|-0.0364500889|-0.0259415972|-0.0300533917|-0.0277622014|-0.0264821047,1.3616733|0.389298081|0.120409634|0.598554165|0.76825704|1.08447986,0.562392294|-0.31912744|0.201891989,0.0120590637|0.0483950004|0.00353598967,0.0043630450963974,0.0021427953615784645,0.0010932805016636848,0.0011084005236625671
119,6.0,-0.46779800116924464,0.4398660957813263,0.20755797624588013,0.18795914947986603,0.4129279553890228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49047189950942993,5.382077693939209,223.01931762695312,0.5095647573471069,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.08082910271135586,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0404360978394335,1.694720824245678,0.00177222849|0.0628983112|0.0419573445|0.0843797824|0.0957894665|0.0375996353,0.343222658|0.105045098|0.0404360978|0.156016289|0.204264336|0.282486519,0.493222658|0.255045098|0.190436098|0.306016289|0.354264336|0.432486519,0.463222658|0.225045098|0.160436098|0.276016289|0.324264336|0.402486519,0.15|0.15|0.15|0|0.15|0.15,-0.00108788899|-0.00846560842|-0.0466367248|-0.033267199|-0.053111308|-0.0524724874,-0.0134567899|-0.0364279721|-0.0260021495|-0.0307331606|-0.0279738631|-0.0264351899,1.35834595|0.375286813|0.0891055171|0.560064795|0.735972173|1.0510384,0.562995255|-0.31670773|0.202068835,0.0120590637|0.0483950004|0.00353598967,0.004580559208989143,0.0021607382223010063,0.0011904407292604446,0.0012113628908991814
120,6.050000000000001,-0.42793067434135773,0.3075582981109619,0.2091732919216156,0.18718300759792328,0.305013507604599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6459214687347412,6.15610408782959,230.0466766357422,0.6580514907836914,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.05312536718547824,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027077574856486902,1.6920484496777415,0.00112575665|0.0331555226|0.0483625509|0.0632118598|0.054043897|0.0863648545,0.34208465|0.0952923099|0.0270775749|0.143709755|0.189227373|0.269440663,0.49208465|0.24529231|0.177077575|0.293709755|0.339227373|0.419440663,0.46208465|0.21529231|0.147077575|0.263709755|0.309227373|0.389440663,0.15|0.15|0.15|0.15|0.15|0.15,0.00171550991|0.02766694|0.0183970342|0.0349179727|0.0154017761|0.000866596888,-0.0132787486|-0.0363273269|-0.0256325356|-0.0298031425|-0.0278237461|-0.0260183685,1.35677536|0.372508853|0.101074798|0.579953851|0.744487522|1.05261088,0.563598216|-0.31428802|0.202245682,0.0120590637|0.0483950004|0.00353598967,0.00449008122086525,0.0021877819672226906,0.0011137379333376884,0.001169966533780098
121,6.1000000000000005,-0.48165382443179405,0.455589234828949,0.20573434233665466,0.18384923040866852,0.4274020493030548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5279051661491394,5.755383014678955,237.6044464111328,0.5416063070297241,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.06614499204513133,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03611867451135606,1.6897319416018894,0.00177210194|0.0632656251|0.0419881812|0.0858439218|0.0985160704|0.0342077482,0.341926712|0.100520793|0.0361186745|0.153179735|0.199153017|0.275842425,0.491926712|0.250520793|0.186118675|0.303179735|0.349153017|0.425842425,0.461926712|0.220520793|0.156118675|0.273179735|0.319153017|0.395842425,0.15|0.15|0.15|0|0.15|0.15,-0.00108927793|-0.00827634491|-0.0477051135|-0.0305825494|-0.0491288786|-0.05184254,-0.0130977854|-0.0363097516|-0.0257033068|-0.0305125378|-0.0280542385|-0.0259679998,1.35351979|0.357497075|0.0710662777|0.551623851|0.719428952|1.02555916,0.564201176|-0.31186831|0.202422529,0.0120590637|0.0483950004|0.00353598967,0.004416997544467449,0.0021696602925658226,0.0011198502033948898,0.0011089639738202095
122,6.15,-0.44488146146879076,0.3342811167240143,0.20690877735614777,0.1825934797525406,0.32871925830841064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6865018606185913,6.195183753967285,238.18002319335938,0.692649781703949,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.030787937290016353,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022851877643282698,1.686720556732104,0.00112579058|0.0331014774|0.0493426417|0.0616803664|0.0500362481|0.0896404499,0.340806|0.0906836324|0.0228518776|0.141456596|0.185356834|0.264450418,0.490806|0.240683632|0.172851878|0.291456596|0.335356834|0.414450418,0.460806|0.210683632|0.142851878|0.261456596|0.305356834|0.384450418,0.15|0.15|0.15|0.15|0.15|0.15,0.00171764082|0.0300674099|0.0102617379|0.0256123838|0.00898393726|-0.0120948091,-0.012918642|-0.0362089695|-0.0253235282|-0.0295609744|-0.0279040116|-0.0255245027,1.352023|0.35659297|0.0763457203|0.561877792|0.722507261|1.02018236,0.564804137|-0.3094486|0.202599376,0.0120590637|0.0483950004|0.00353598967,0.004439137876033783,0.002161426469683647,0.0011209063231945038,0.0011391174048185349
123,6.2,-0.4921506887511032,0.47754621505737305,0.20299935340881348,0.17921067774295807,0.4491444230079651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5966892838478088,5.056312561035156,222.95875549316406,0.6006979942321777,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.02640354899766104,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03036542517637661,1.6842227287005906,0.00177240123|0.0653744485|0.0425363406|0.0896978587|0.103568889|0.0381949753,0.340666954|0.0958877413|0.0303654252|0.149818561|0.193474|0.268194838,0.490666954|0.245887741|0.180365425|0.299818561|0.343474|0.418194838,0.460666954|0.215887741|0.150365425|0.269818561|0.313474|0.388194838,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109064277|-0.00878311886|-0.0458912025|-0.0357526185|-0.047678691|-0.0598613364,-0.0127366235|-0.0362185725|-0.0254245663|-0.0297403043|-0.028163502|-0.0254770296,1.34884055|0.338549274|0.0501459318|0.533781323|0.698053805|0.987440986,0.565407097|-0.30702889|0.202776223,0.0120590637|0.0483950004|0.00353598967,0.0045108795166015625,0.00217476487159729,0.0011219149455428123,0.0011956365779042244
124,6.25,-0.501863939639818,0.4092417359352112,0.20338039100170135,0.17712236940860748,0.39889466762542725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370991110801697,5.510317325592041,210.1440887451172,0.7370991110801697,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,5.087609302582374e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01853521633632152,1.681039156907553,0.00112575967|0.0333876106|0.0476298631|0.0636988533|0.050319919|0.0989165259,0.339563758|0.0856905255|0.0185352163|0.137395817|0.180846544|0.257172183,0.489563758|0.235690525|0.168535216|0.287395817|0.330846544|0.407172183,0.459563758|0.205690525|0.138535216|0.257395817|0.300846544|0.377172183,0.15|0.15|0.15|0.15|0.15|0.15,0.00167119858|0.0326378823|-0.00153769681|0.00816823952|-0.00633803162|-0.0350993386,-0.0125563967|-0.0361098627|-0.0250350128|-0.0293546079|-0.0280319171|-0.0250030901,1.34736983|0.339290121|0.0475681557|0.5283969|0.689016228|0.968586303,0.566010058|-0.304609179|0.20295307,0.0120590637|0.0483950004|0.00353598967,0.004417978227138519,0.002152504399418831,0.0011106031015515327,0.0011365050449967384
125,6.300000000000001,-0.4861602961007272,0.4536554217338562,0.20065747201442719,0.17457209527492523,0.4344831705093384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6680355072021484,3.147338628768921,167.06704711914062,0.6680355072021484,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.635012646798628e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023190256009381655,1.6782838222471916,0.00172237494|0.0666911478|0.0451540969|0.0998619247|0.114010842|0.0582718389,0.339434041|0.0907908131|0.023190256|0.143098289|0.185760569|0.257554609,0.489434041|0.240790813|0.173190256|0.293098289|0.335760569|0.407554609,0.459434041|0.210790813|0.143190256|0.263098289|0.305760569|0.377554609,0.15|0.15|0.15|0.15|0.15|0.15,-0.000285025601|0.000598630074|-0.0215378636|-0.0198214093|-0.0213886289|-0.049747238,-0.0123733866|-0.0361552214|-0.025174551|-0.029571847|-0.0283376499|-0.0249636352,1.34507775|0.327606661|0.0460486094|0.522999901|0.693315997|0.955507564,0.566613019|-0.302189469|0.203129917,0.0120590637|0.0483950004|0.00353598967,0.004623210057616234,0.0022394927218556404,0.001159639097750187,0.0012033982202410698
126,6.3500000000000005,-0.5508055243631833,0.4704945385456085,0.20058730244636536,0.1719067245721817,0.45288336277008057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7724097371101379,3.321906566619873,126.2642822265625,0.7724080681800842,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.7126956121543731e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017531889987316335,1.6751936385767021,0.000293855725|0.00826223175|0.0221095854|0.0335347782|0.041680242|0.0719186211,0.338513622|0.0829413403|0.01753189|0.135944973|0.180385282|0.25171986,0.488513622|0.23294134|0.16753189|0.285944973|0.330385282|0.40171986,0.458513622|0.20294134|0.13753189|0.255944973|0.300385282|0.37171986,0.15|0.15|0.15|0.15|0.15|0.15,0.00138379795|0.0319938275|-0.017541988|0.00121469988|-0.0168629366|-0.0478921317,-0.0121914699|-0.0360518265|-0.0248974189|-0.0293527978|-0.0283027816|-0.0245823556,1.34324682|0.327707362|0.0276881531|0.515641795|0.67637541|0.934404952,0.567215979|-0.299769759|0.203306764,0.0120590637|0.0483950004|0.00353598967,0.004377330653369427,0.0021551810204982758,0.0010815225541591644,0.0011215750128030777
127,6.4,-0.43797747632905104,0.35180649161338806,0.20084044337272644,0.17116601765155792,0.3456020653247833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8128511905670166,3.067051887512207,103.26176452636719,0.8128492832183838,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.869816463723767e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015563261778388598,1.6714111985931914,0.00142522112|0.0598116414|0.0480275794|0.0923883965|0.111698995|0.0612400908,0.338228156|0.085774796|0.0155632618|0.137979741|0.179232177|0.248194356,0.488228156|0.235774796|0.165563262|0.287979741|0.329232177|0.398194356,0.458228156|0.205774796|0.135563262|0.257979741|0.299232177|0.368194356,0.15|0.15|0.15|0.15|0.15|0.15,0.00107896734|0.0185039725|0.01072601|0.030086267|0.0346867405|-0.0119112747,-0.0120076204|-0.036123968|-0.0250324798|-0.0295336474|-0.0286056011|-0.0245097402,1.34198397|0.325479189|0.0479465772|0.552471583|0.723009849|0.95635641,0.56781894|-0.297350049|0.203483611,0.0120590637|0.0483950004|0.00353598967,0.0045517124235630035,0.0021996675059199333,0.001141195185482502,0.0011917445808649063
128,6.45,-0.5283766107695367,0.5194178819656372,0.19684265553951263,0.16815082728862762,0.4863107204437256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7208511233329773,5.852220058441162,158.7819366455078,0.725223958492279,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.024274628483255765,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.123413967383916e-08,valid,0.018906599495235737,1.6672660055717143,0.0011113597|0.0399041582|0.0267502653|0.0537860039|0.0765091555|0.0223809572,0.337640637|0.0828662748|0.0189065995|0.141823589|0.185941852|0.251659208,0.487640637|0.232866275|0.168906599|0.291823589|0.335941852|0.401659208,0.457640637|0.202866275|0.138906599|0.261823589|0.305941852|0.371659208,0.15|0.15|0.15|0.15|0|0.15,-0.00122422131|-0.0101479321|-0.0506468731|-0.0201569723|-0.0286190914|-0.050007405,-0.0118235345|-0.0360649096|-0.0249795773|-0.029559908|-0.0292751656|-0.0242873242,1.33751479|0.285252258|-5.24741367e-08|0.517577474|0.685873153|0.932342101,0.5684219|-0.294930339|0.203660458,0.0120590637|0.0483950004|0.00353598967,0.004432152956724167,0.0021591968834400177,0.001112222671508789,0.0011413739994168282
129,6.5,-0.5070058824522227,0.44181281328201294,0.19603082537651062,0.16639180481433868,0.4299805164337158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8064167499542236,5.43124532699585,224.24798583984375,0.808095395565033,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.0458954495116144,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5316517480712388e-07,valid,0.0068331764039861465,1.6618683385989361,0.00126141953|0.0379036605|0.0526908205|0.0645341488|0.0287058275|0.114602661,0.336650065|0.0741206924|0.0068331764|0.132432902|0.174556865|0.242619607,0.486650065|0.224120692|0.156833176|0.282432902|0.324556865|0.392619607,0.456650065|0.194120692|0.126833176|0.252432902|0.294556865|0.362619607,0.15|0.15|0.15|0.15|0.15|0.15,0.000951846229|0.0188764265|-0.00281812956|0.00498957367|0.00878159559|-0.0393300911,-0.0116408751|-0.0359449902|-0.0245147302|-0.0290740219|-0.0285511718|-0.0236911831,1.33591123|0.279414206|-1.54113097e-07|0.505647159|0.678457884|0.907457153,0.569024861|-0.292510629|0.203837305,0.0120590637|0.0483950004|0.00353598967,0.004303634166717529,0.002157498151063919,0.0010581398382782936,0.001070466823875904
130,6.550000000000001,-0.4976862678482024,0.47814249992370605,0.1929493397474289,0.16429387032985687,0.46152883768081665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7685607671737671,2.3486459255218506,131.83441162109375,0.7685603499412537,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,5.797238287743868e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012282936831519126,1.6572628054365386,0.000978911935|0.0383205153|0.0268426401|0.056509583|0.0796297356|0.041732698,0.336444881|0.0770102013|0.0122829368|0.134930106|0.179417205|0.240597826,0.486444881|0.227010201|0.162282937|0.284930106|0.329417205|0.390597826,0.456444881|0.197010201|0.132282937|0.254930106|0.299417205|0.360597826,0.15|0.15|0.15|0.15|0.15|0.15,-0.000334293319|-0.00279692907|-0.0130335624|-0.0184451664|-0.00215611949|-0.0510367487,-0.0114559564|-0.035911874|-0.0244725164|-0.0291139035|-0.0287135144|-0.0234721506,1.33398928|0.269332002|0.0116256686|0.492161356|0.686799185|0.887882405,0.569627821|-0.290090919|0.204014152,0.0120590637|0.0483950004|0.00353598967,0.004406407475471497,0.0021823998540639877,0.0011100787669420242,0.0010959431529045105
