step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.33118327781185686,0.2636958956718445,0.17834050953388214,0.2129564732313156,0.2512933015823364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20452949404716492,0.31251755356788635,2.061464309692383,0.20452949404716492,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.084515037338316e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05763245739863401,1.6353939737725547,0.000843656737|0.0189960334|0.0131266126|0.0299966494|0.035766648|0.0354795121,0.205718698|0.236787292|0.0576324574|0.157943091|0.19034392|0.296155307,0.355718698|0.386787292|0.207632457|0.307943091|0.34034392|0.446155307,0.325718698|0.356787292|0.177632457|0.277943091|0.31034392|0.416155307,0.15|0.15|0.15|0.15|0.15|0.15,0.000748119124|0.00940256598|0.00344802228|0.027962286|0.0297786327|0.0317202285,-0.0141249736|-0.0288076423|-0.0453731197|-0.048442383|-0.0447963421|-0.0479355763,0.809497938|0.927744093|0.188604732|0.611292269|0.746357972|1.16840588,0.464854687|-0.185693294|0.22277765,0.00412686868|0.0495330356|0.0054265419,0.004219886846840382,0.0021200543269515038,0.0011057863011956215,0.0009769424796104431
122,6.15,-0.33279723031003855,0.2649175524711609,0.17856766283512115,0.212018683552742,0.2525427043437958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22306828200817108,0.42541739344596863,3.5240590572357178,0.22306828200817108,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,5.522350504912071e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05666560861016942,1.6354628570834897,0.000975295252|0.0213359766|0.016400534|0.0339640522|0.0411887026|0.0406975796,0.205070858|0.235815253|0.0566656086|0.15748531|0.190117244|0.295929123,0.355070858|0.385815253|0.206665609|0.30748531|0.340117244|0.445929123,0.325070858|0.355815253|0.176665609|0.27748531|0.310117244|0.415929123,0.15|0.15|0.15|0.15|0.15|0.15,0.000825273134|0.010445836|0.00383247331|0.0305554291|0.032067405|0.0345304526,-0.0138968939|-0.028670253|-0.0453565592|-0.0484425897|-0.0448010521|-0.0479450619,0.807211812|0.925036594|0.185138349|0.612054078|0.747735327|1.17030188,0.465061039|-0.183216721|0.22304891,0.00412686868|0.0495330356|0.0054265419,0.0041735731065273285,0.002080884762108326,0.0010653575882315636,0.0010097185149788857
123,6.2,-0.3341988733008941,0.2671695351600647,0.17874038219451904,0.21103383600711823,0.2547239065170288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24247893691062927,0.4913371503353119,3.801116943359375,0.24247893691062927,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.058841196071079e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0557891289316875,1.6354654835730564,0.00107473602|0.0236414273|0.0178920667|0.0376325852|0.0454415282|0.0452784743,0.204434588|0.23489538|0.0557891289|0.156973951|0.189805606|0.295669346,0.354434588|0.38489538|0.205789129|0.306973951|0.339805606|0.445669346,0.324434588|0.35489538|0.175789129|0.276973951|0.309805606|0.415669346,0.15|0.15|0.15|0.15|0.15|0.15,0.000838713793|0.0106240422|0.00393002204|0.0302199174|0.0310257261|0.0341442894,-0.013667613|-0.0285329472|-0.0453458224|-0.0484444926|-0.0448158757|-0.047959202,0.804909454|0.921672615|0.181740715|0.60967123|0.745432273|1.16886247,0.46526739|-0.180740148|0.223320171,0.00412686868|0.0495330356|0.0054265419,0.004283657297492027,0.002148454077541828,0.001111641526222229,0.0010061832144856453
124,6.25,-0.3345596038259698,0.2693728506565094,0.17880842089653015,0.21002231538295746,0.2568556070327759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2574630379676819,0.414171040058136,3.394087791442871,0.2574630379676819,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.465678633072701e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.054819463499661686,1.6352515491691493,0.00109138043|0.02404429|0.0181732808|0.0389247125|0.0467247245|0.0471061937,0.20380094|0.233861814|0.0548194635|0.15600201|0.188938901|0.294906296,0.35380094|0.383861814|0.204819463|0.30600201|0.338938901|0.444906296,0.32380094|0.353861814|0.174819463|0.27600201|0.308938901|0.414906296,0.15|0.15|0.15|0.15|0.15|0.15,0.000865243264|0.0106075506|0.0040423451|0.0302601257|0.0301819228|0.0338904405,-0.01343738|-0.0283948941|-0.0453429029|-0.0484473166|-0.0448383676|-0.0479777154,0.802631622|0.917659912|0.177977296|0.605820848|0.741099158|1.16553791,0.465473741|-0.178263575|0.223591432,0.00412686868|0.0495330356|0.0054265419,0.004254261031746864,0.0021499497815966606,0.0011029792949557304,0.0009835558012127876
125,6.300000000000001,-0.33572491582815994,0.2708914279937744,0.17885515093803406,0.20907394587993622,0.2583664357662201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2755921483039856,0.3743935525417328,4.445213317871094,0.2755921483039856,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,6.92817914554167e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05382423979497944,1.6347549582402854,0.00112510357|0.0242726484|0.0198369183|0.0407279975|0.0488627618|0.049548813,0.203182115|0.232850522|0.0538242398|0.155084958|0.188055867|0.294145679,0.353182115|0.382850522|0.20382424|0.305084958|0.338055867|0.444145679,0.323182115|0.352850522|0.17382424|0.275084958|0.308055867|0.414145679,0.15|0.15|0.15|0.15|0.15|0.15,0.000925782996|0.0111996148|0.00433240257|0.0320633012|0.0316270392|0.0357328356,-0.013206156|-0.0282519622|-0.045347687|-0.0484490662|-0.0448684614|-0.0480000656,0.800448086|0.914349739|0.174281675|0.603954066|0.738982047|1.16431549,0.465680093|-0.175787002|0.223862693,0.00412686868|0.0495330356|0.0054265419,0.0042029377073049545,0.0021034209057688713,0.001108233816921711,0.0009737825021147728
126,6.3500000000000005,-0.3380857524227867,0.2719612419605255,0.1789683997631073,0.20822979509830475,0.25945162773132324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30102041363716125,0.5162885189056396,4.2461676597595215,0.30102041363716125,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,7.593206852901501e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05291971790741598,1.634108301686534,0.0012029809|0.0257562089|0.0216998539|0.0438767482|0.0525820009|0.0533514983,0.202582978|0.231978332|0.0529197179|0.154520697|0.18758065|0.293786068,0.352582978|0.381978332|0.202919718|0.304520697|0.33758065|0.443786068,0.322582978|0.351978332|0.172919718|0.274520697|0.30758065|0.413786068,0.15|0.15|0.15|0.15|0.15|0.15,0.000987157168|0.012000542|0.00466001786|0.0344818945|0.0343312357|0.0386453524,-0.0129738244|-0.0281063642|-0.0453578665|-0.0484511667|-0.044905874|-0.048025859,0.798345245|0.911807505|0.170981023|0.604113518|0.73974796|1.16576376,0.465886444|-0.173310429|0.224133953,0.00412686868|0.0495330356|0.0054265419,0.004171812906861305,0.0020816251635551453,0.0011090338230133057,0.0009635994210839272
127,6.4,-0.3403671976274245,0.27241459488868713,0.17917513847351074,0.20753611624240875,0.25998154282569885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3248812258243561,0.4883181154727936,1.5921010971069336,0.3248812258243561,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,8.194330135815561e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05212493830143736,1.633429888143222,0.00128214838|0.0275819313|0.0229387013|0.0466457243|0.0560378513|0.0566420977,0.201998673|0.231169971|0.0521249383|0.154167766|0.187421306|0.293728631,0.351998673|0.381169971|0.202124938|0.304167766|0.337421306|0.443728631,0.321998673|0.351169971|0.172124938|0.274167766|0.307421306|0.413728631,0.15|0.15|0.15|0.15|0.15|0.15,0.00107263446|0.0131522195|0.00512496905|0.0379266862|0.0380579897|0.0425819661,-0.0127403923|-0.0279604246|-0.0453692727|-0.0484542016|-0.0449470802|-0.0480534002,0.796326934|0.909871679|0.16825545|0.606143548|0.742796133|1.16944309,0.466092795|-0.170833856|0.224405214,0.00412686868|0.0495330356|0.0054265419,0.004014585167169571,0.0019894279539585114,0.0010791607201099396,0.0009297952055931091
128,6.45,-0.34214640278059705,0.27265769243240356,0.17945663630962372,0.20698465406894684,0.26027992367744446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.342086523771286,0.35186171531677246,3.1014413833618164,0.342086523771286,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,8.663875861230299e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05150179717191025,1.63275319717206,0.00139282298|0.0301890438|0.024540004|0.0504367371|0.0607078133|0.0610376529,0.201433932|0.230453294|0.0515017972|0.15414213|0.187598466|0.293941464,0.351433932|0.380453294|0.201501797|0.30414213|0.337598466|0.443941464,0.321433932|0.350453294|0.171501797|0.27414213|0.307598466|0.413941464,0.15|0.15|0.15|0.15|0.15|0.15,0.00113968911|0.0137887266|0.00548128937|0.0409205386|0.0414312143|0.045002564,-0.0125057788|-0.027814823|-0.0453817959|-0.0484586122|-0.0449939712|-0.0480915706,0.794369637|0.907787078|0.166106682|0.609030447|0.746831107|1.17267685,0.466299146|-0.168357283|0.224676475,0.00412686868|0.0495330356|0.0054265419,0.004108277149498463,0.0020210687071084976,0.0011321855708956718,0.0009387163445353508
129,6.5,-0.3437244165185821,0.2725371718406677,0.1798182874917984,0.20658965408802032,0.2601856291294098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3546988070011139,0.2879299521446228,2.546990394592285,0.3546988070011139,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,9.023669581161557e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.051003393043286466,1.6320617776344324,0.00148006005|0.0318406037|0.0266549096|0.0529289103|0.0642571376|0.0637969683,0.200881545|0.229716625|0.051003393|0.154194072|0.187881086|0.29410913,0.350881545|0.379716625|0.201003393|0.304194072|0.337881086|0.44410913,0.320881545|0.349716625|0.171003393|0.274194072|0.307881086|0.41410913,0.15|0.15|0.15|0.15|0.15|0.15,0.00118620539|0.0138360226|0.00569312963|0.04367133|0.045033524|0.047099617,-0.0122700618|-0.0276660858|-0.0453914833|-0.0484614861|-0.0450420275|-0.0481354947,0.792442322|0.905036435|0.164315218|0.611986131|0.751515841|1.17540064,0.466505498|-0.16588071|0.224947736,0.00412686868|0.0495330356|0.0054265419,0.004244237206876278,0.00213030818849802,0.0011240998283028603,0.000972699373960495
130,6.550000000000001,-0.34552650752822145,0.2715035080909729,0.18031717836856842,0.20642252266407013,0.25922495126724243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36953696608543396,0.3793945908546448,3.0034525394439697,0.36953696608543396,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,9.426728836132848e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05063989514387848,1.6313975354018126,0.00154079748|0.0323965553|0.029426482|0.0537921648|0.0666577389|0.0645443745,0.200340197|0.228968858|0.0506398951|0.154347555|0.188374635|0.294333566,0.350340197|0.378968858|0.200639895|0.304347555|0.338374635|0.444333566,0.320340197|0.348968858|0.170639895|0.274347555|0.308374635|0.414333566,0.15|0.15|0.15|0.15|0.15|0.15,0.00124653071|0.0139805364|0.00595316459|0.0475381929|0.0503399185|0.0505101042,-0.0120333294|-0.0275101484|-0.0453913035|-0.048459367|-0.0450834468|-0.0481737385,0.790573989|0.90234582|0.163121442|0.616469044|0.758755013|1.17967063,0.466711849|-0.163404137|0.225218996,0.00412686868|0.0495330356|0.0054265419,0.004060031846165657,0.0020247716456651688,0.0010681068524718285,0.0009505962952971458
131,6.6000000000000005,-0.3480377502236239,0.2704508900642395,0.18098710477352142,0.2064395695924759,0.2582319974899292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.384581595659256,0.39396294951438904,1.7909464836120605,0.384581595659256,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,9.820426535271365e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05051508487603204,1.630872744392395,0.00161998372|0.033256448|0.0327891652|0.0551722902|0.0703237727|0.0656510596,0.199815805|0.228325335|0.0505150849|0.154869452|0.188673485|0.294724861,0.349815805|0.378325335|0.200515085|0.304869452|0.338673485|0.444724861,0.319815805|0.348325335|0.170515085|0.274869452|0.308673485|0.414724861,0.15|0.15|0.15|0.15|0|0,0.00127681727|0.0139782544|0.00609759898|0.0504262731|0.0543280499|0.0534024402,-0.0117955394|-0.0273460879|-0.0453756316|-0.0484515792|-0.0452627877|-0.0482497766,0.788744499|0.899933508|0.162782307|0.621452503|0.763759202|1.18405211,0.4669182|-0.160927564|0.225490257,0.00412686868|0.0495330356|0.0054265419,0.004184347577393055,0.002097036689519882,0.0010656407102942467,0.0009899241849780083
132,6.65,-0.35019082316034605,0.270401269197464,0.1817488968372345,0.20649738609790802,0.2581148147583008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3937232494354248,0.3460319936275482,5.5696492195129395,0.3937232494354248,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.008387648719178e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.050559325614351475,1.6305470579288468,0.0016604156|0.0336158126|0.0347071497|0.0557604209|0.0731871864|0.0656436104,0.199300335|0.227715499|0.0505593256|0.155113565|0.189125386|0.294947958,0.349300335|0.377715499|0.200559326|0.305113565|0.339125386|0.444947958,0.319300335|0.347715499|0.170559326|0.275113565|0.309125386|0.414947958,0.15|0.15|0.15|0|0|0,0.00123033795|0.0128508621|0.00583655832|0.0499632928|0.0556458989|0.052045074,-0.0115568161|-0.027176595|-0.0453432097|-0.0484921721|-0.045278692|-0.0482690467,0.78687486|0.896536263|0.162730651|0.621925381|0.766868749|1.18356786,0.467124552|-0.158450991|0.225761518,0.00412686868|0.0495330356|0.0054265419,0.004069103859364986,0.0020733103156089783,0.0010434743016958237,0.0009357044473290443
133,6.7,-0.35090375422659065,0.270363450050354,0.1825212985277176,0.2065589874982834,0.2579900026321411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3968430161476135,0.3004149794578552,3.551128387451172,0.3968430161476135,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.0176796159094429e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05058265168468304,1.630339003767415,0.00160118099|0.0315104992|0.0356278295|0.053561795|0.0732710792|0.0618784225,0.198783044|0.226976045|0.0505826517|0.155188416|0.189642494|0.295097626,0.348783044|0.376976045|0.200582652|0.305188416|0.339642494|0.445097626,0.318783044|0.346976045|0.170582652|0.275188416|0.309642494|0.415097626,0.15|0.15|0.15|0|0|0,0.00117817693|0.0114145308|0.00549583411|0.0489978591|0.0558099064|0.0494074411,-0.0113174657|-0.0269993983|-0.0452936762|-0.048473404|-0.0452759832|-0.0482769506,0.784992888|0.892319312|0.162532765|0.621278117|0.7691039|1.181521,0.467330903|-0.155974418|0.226032779,0.00412686868|0.0495330356|0.0054265419,0.004195935092866421,0.002122902311384678,0.0010948274284601212,0.0009608818218111992
134,6.75,-0.3518997546998848,0.27028849720954895,0.183321014046669,0.2066185623407364,0.2578693628311157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3971482813358307,0.17859917879104614,3.4045512676239014,0.3971482813358307,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.0148315253193471e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0506004123682787,1.630135372818946,0.00153421674|0.0288672838|0.0374215999|0.0518092761|0.0738494152|0.0583657659,0.198274288|0.226244814|0.0506004124|0.155215672|0.190168401|0.295018787,0.348274288|0.376244814|0.200600412|0.305215672|0.340168401|0.445018787,0.318274288|0.346244814|0.170600412|0.275215672|0.310168401|0.415018787,0.15|0.15|0.15|0|0|0.15,0.00114047599|0.0105274854|0.00526117934|0.0482702914|0.0558165662|0.0461526753,-0.0110775263|-0.0268114727|-0.0452296619|-0.04844677|-0.0452557286|-0.0482272598,0.7831601|0.88869527|0.162433167|0.62068621|0.771234444|1.17800056,0.467537254|-0.153497845|0.226304039,0.00412686868|0.0495330356|0.0054265419,0.003705965355038643,0.0018641222268342972,0.0009721117094159126,0.0008547874167561531
135,6.800000000000001,-0.3521283591866795,0.2702435851097107,0.18410398066043854,0.20666469633579254,0.2577759921550751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39339134097099304,0.16803687810897827,2.6791768074035645,0.39339134097099304,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.0013953589760512e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05063564451942523,1.629947963339321,0.00148572665|0.0271901881|0.0381623583|0.0508131445|0.0744522099|0.0558847277,0.197777821|0.225621378|0.0506356445|0.155201359|0.190696007|0.294540503,0.347777821|0.375621378|0.200635645|0.305201359|0.340696007|0.444540503,0.317777821|0.345621378|0.170635645|0.275201359|0.310696007|0.414540503,0.15|0.15|0.15|0.0937642085|0|0.15,0.00110481644|0.00955363239|0.00502046108|0.0474303305|0.0552875145|0.0433625897,-0.0108369589|-0.0266173263|-0.0451557429|-0.048381142|-0.0452232311|-0.0482134944,0.781379142|0.885421819|0.162407296|0.619854626|0.772848312|1.17331111,0.467743605|-0.151021272|0.2265753,0.00412686868|0.0495330356|0.0054265419,0.004198809154331684,0.0020967544987797737,0.0011080652475357056,0.0009770896285772324
136,6.8500000000000005,-0.35262662772140013,0.27008846402168274,0.184891015291214,0.20674805343151093,0.2576073706150055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3933974802494049,0.1471487432718277,1.892210841178894,0.3933974802494049,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,9.951028998632097e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05065673535492635,1.6297027163622018,0.00143965389|0.0253665238|0.0395172524|0.0501781114|0.0750718111|0.0541374198,0.197291925|0.225021828|0.0506567354|0.155019328|0.191199192|0.293872997,0.347291925|0.375021828|0.200656735|0.305019328|0.341199192|0.443872997,0.317291925|0.345021828|0.170656735|0.275019328|0.311199192|0.413872997,0.15|0.15|0.15|0.15|0|0.15,0.0010895159|0.0087656739|0.00486300416|0.0475513921|0.0558696236|0.0415991467,-0.0105957715|-0.0264152735|-0.0450734712|-0.0483221933|-0.0451797432|-0.0481898917,0.779661444|0.882437714|0.162416474|0.619306512|0.775486649|1.16890124,0.467949957|-0.148544699|0.226846561,0.00412686868|0.0495330356|0.0054265419,0.0040650758892297745,0.0019784383475780487,0.0010732924565672874,0.0009963922202587128
137,6.9,-0.3537599834133155,0.2696751058101654,0.18572932481765747,0.2069271355867386,0.2572454810142517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40122225880622864,0.21311810612678528,3.598015308380127,0.40122225880622864,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.0064722829357192e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05072966132245724,1.629413452159849,0.00141989184|0.0240080143|0.0416435974|0.0508138262|0.0772329304|0.0542863659,0.19682038|0.224503009|0.0507296613|0.154986324|0.191734023|0.293273828,0.34682038|0.374503009|0.200729661|0.304986324|0.341734023|0.443273828,0.31682038|0.344503009|0.170729661|0.274986324|0.311734023|0.413273828,0.15|0.15|0.15|0.15|0|0.15,0.0011038897|0.00844025917|0.00486027369|0.0489226089|0.0578629639|0.0411709049,-0.0103539013|-0.0262043253|-0.044981063|-0.0482783397|-0.045124655|-0.0481555936,0.77803151|0.880247969|0.162797856|0.620589567|0.779674402|1.16611062,0.468156308|-0.146068126|0.227117822,0.00412686868|0.0495330356|0.0054265419,0.004240976646542549,0.002122241072356701,0.0010984791442751884,0.0010028081014752388
138,6.95,-0.354828494398286,0.26896440982818604,0.18662883341312408,0.20722328126430511,0.2566482424736023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4180671274662018,0.35052716732025146,3.860945463180542,0.4180671274662018,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.037958561811564e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05092425388928687,1.6291094356972784,0.00143870471|0.0236273919|0.0440164262|0.0527086625|0.0809750166|0.0563631047,0.196366098|0.224111446|0.0509242539|0.155126529|0.192371468|0.292855154,0.346366098|0.374111446|0.200924254|0.305126529|0.342371468|0.442855154,0.316366098|0.344111446|0.170924254|0.275126529|0.312371468|0.412855154,0.15|0.15|0.15|0|0|0.15,0.00114476359|0.00853061513|0.0050045007|0.0507836658|0.0604328944|0.040892471,-0.0101112483|-0.0259855961|-0.0448779671|-0.0482894235|-0.04505907|-0.0481104971,0.776497908|0.878990801|0.163823549|0.623000359|0.784859696|1.16420259,0.468362659|-0.143591553|0.227389082,0.00412686868|0.0495330356|0.0054265419,0.004179361276328564,0.002037391997873783,0.0011100796982645988,0.0010143136605620384
139,7.0,-0.35487463771104577,0.26809927821159363,0.1875404268503189,0.20758305490016937,0.25592464208602905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44140225648880005,0.4884078800678253,4.397926330566406,0.44140225648880005,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.0821304297154618e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05125949158829732,1.6287432283697603,0.0014921155|0.0241188665|0.0465694033|0.0552409773|0.0854151434|0.0587670632,0.195929969|0.22384517|0.0512594916|0.155252676|0.193140622|0.292437755,0.345929969|0.37384517|0.201259492|0.305252676|0.343140622|0.442437755,0.315929969|0.34384517|0.171259492|0.275252676|0.313140622|0.412437755,0.15|0.15|0.15|0|0|0.15,0.00119451195|0.00887502424|0.00521918266|0.0522996939|0.0618882161|0.0386940986,-0.00986772382|-0.0257600883|-0.044767275|-0.0482383337|-0.0449868514|-0.0480559412,0.775046663|0.878495615|0.165489874|0.625072062|0.789463855|1.16038918,0.46856901|-0.14111498|0.227660343,0.00412686868|0.0495330356|0.0054265419,0.004270213656127453,0.00209964532405138,0.0011201119050383568,0.0010331235826015472
140,7.050000000000001,-0.35618352464341185,0.26689985394477844,0.18854843080043793,0.20805977284908295,0.25496917963027954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4704481065273285,0.621112585067749,4.672646522521973,0.4704481065273285,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.145732433494049e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0516688658324245,1.6281671837859726,0.00155731211|0.0250694378|0.0486938849|0.0571273728|0.0885487006|0.0589629986,0.195509837|0.22367274|0.0516688658|0.155456994|0.193986101|0.291704713,0.345509837|0.37367274|0.201668866|0.305456994|0.343986101|0.441704713,0.315509837|0.34367274|0.171668866|0.275456994|0.313986101|0.411704713,0.15|0.15|0.15|0|0|0.15,0.00129000461|0.0102738147|0.00571088989|0.0555096549|0.0649979887|0.0399204435,-0.00962330668|-0.0255295702|-0.0446573729|-0.0481853784|-0.0449154003|-0.0479999382,0.773706046|0.879435203|0.16772898|0.629152254|0.796026991|1.15873936,0.468775362|-0.138638407|0.227931604,0.00412686868|0.0495330356|0.0054265419,0.00422630924731493,0.002083010971546173,0.0011126622557640076,0.0010130712762475014
141,7.1000000000000005,-0.36078762659887703,0.26521939039230347,0.18984754383563995,0.20867283642292023,0.25374600291252136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5064688324928284,1.0001088380813599,11.092384338378906,0.5064688324928284,1.0,nan,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.2153298962289239e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05223873767297779,1.6274572510751346,0.0016824761|0.0280704331|0.0495945909|0.0600156124|0.0917634702|0.059937285,0.195113537|0.223691568|0.0522387377|0.15582424|0.194990295|0.291481729,0.345113537|0.373691568|0.202238738|0.30582424|0.344990295|0.441481729,0.315113537|0.343691568|0.172238738|0.27582424|0.314990295|0.411481729,0.15|0.15|0.15|0|0|0.15,0.00146676103|0.0145095292|0.00681074944|0.0611413188|0.0696940151|0.0439302025,-0.0093778306|-0.0253004414|-0.0445523982|-0.0481344357|-0.0448533083|-0.0479920881,0.772543078|0.88397536|0.171213302|0.636303844|0.804801888|1.16186503,0.468981713|-0.136161834|0.228202865,0.00412686868|0.0495330356|0.0054265419,0.004251895472407341,0.0021136682480573654,0.0011075139045715332,0.0010127192363142967
