step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.6632890292969068,0.06034667417407036,0.5420935153961182,0.42709946632385254,0.05942853167653084,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0742672681808472,0.23700013756752014,1.7320109605789185,1.1972925662994385,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5310861040763092,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2757711759895989,1.5427358129064006,0.00434685821|0.0776422311|0.0640078894|0.0766632558|0.0550559341|0.0501727772,0.431998122|0.331229781|0.383724507|0.350429388|0.292246918|0.275771176,0.581998122|0.481229781|0.533724507|0.500429388|0.442246918|0.425771176,0.551998122|0.451229781|0.503724507|0.470429388|0.412246918|0.395771176,0.15|0.15|0.15|0.15|0.15|0.15,-0.0031913243|-0.0627981328|-0.0574020729|-0.00917254591|-0.0178152385|-0.00984931167,-0.00565088272|0.00530137697|-0.00620313414|-0.00471871782|-0.0061639033|-0.00828582559,1.71915028|1.26742237|1.47129282|1.38782629|1.14500853|1.08494957,0.688264549|0.0982811451|0.434274703,0.00160790351|-0.0497250073|-0.00498380838,0.004320894367992878,0.0021443283185362816,0.0011116713285446167,0.001047796569764614
188,9.450000000000001,-0.669340607446012,0.06197480484843254,0.5430666208267212,0.42599737644195557,0.060860808938741684,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0714560747146606,0.2682449221611023,1.3713871240615845,1.1962467432022095,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5343110468734068,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2742846714429077,1.538850472995694,0.00434716553|0.0771207628|0.0649540588|0.0792696011|0.0575515811|0.0520171262,0.431564588|0.330081972|0.383247563|0.349381307|0.291005958|0.274284671,0.581564588|0.480081972|0.533247563|0.499381307|0.441005958|0.424284671,0.551564588|0.450081972|0.503247563|0.469381307|0.411005958|0.394284671,0.15|0.15|0.15|0.15|0.15|0.15,-0.0031550011|-0.061553717|-0.0578272843|-0.0112308941|-0.0182663997|-0.0142113453,-0.00549293776|0.00545854166|-0.00616563772|-0.00482023753|-0.00618547405|-0.00782689189,1.71761041|1.26423271|1.46899733|1.3814741|1.13957196|1.07510045,0.688344657|0.0957949162|0.434025437,0.00160790351|-0.0497250073|-0.00498380838,0.004385395906865597,0.0021888967603445053,0.0011105816811323166,0.0010681059211492538
189,9.5,-0.6759275215133675,0.06369289010763168,0.5441761016845703,0.42470335960388184,0.062375325709581375,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.069588541984558,0.2952401638031006,1.1190334558486938,1.1960880756378174,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5376083010054464,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,7.144209217269104e-10,valid,0.2726213115161852,1.5441677089581654,0.00433654248|0.076427616|0.065772094|0.0819534127|0.060091097|0.0542076819,0.431142008|0.3289492|0.38269635|0.348213715|0.289730608|0.272621312,0.581142008|0.4789492|0.53269635|0.498213715|0.439730608|0.422621312,0.551142008|0.4489492|0.50269635|0.468213715|0.409730608|0.392621312,0.15|0.15|0.15|0.15|0.15|0.15,-0.00311416146|-0.0601290012|-0.0583517166|-0.0134306999|-0.0188389135|-0.0186021006,-0.00533489763|0.00561532518|-0.00613941165|-0.0049304458|-0.0062182984|-0.00736739524,1.71611897|1.26128312|1.46629427|1.37449371|1.13386522|1.06451575,0.688424766|0.0933086872|0.43377617,0.00160790351|-0.0497250073|-0.00498380838,0.004272168502211571,0.0020831217989325523,0.001075582578778267,0.0010955315083265305
190,9.55,-0.6828614385927634,0.06545957177877426,0.5454217791557312,0.4232218265533447,0.06393380463123322,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0684278011322021,0.3136555254459381,0.6987681984901428,1.1964062452316284,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5405071452643757,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.5803720623819295e-09,valid,0.2707624951798454,1.5541155599587573,0.00432011292|0.0755383688|0.0668312198|0.0848934625|0.0629549009|0.0570488127,0.430730014|0.327829629|0.382022306|0.346910799|0.288409218|0.270762495,0.580730014|0.477829629|0.532022306|0.496910799|0.438409218|0.420762495,0.550730014|0.447829629|0.502022306|0.466910799|0.408409218|0.390762495,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306697737|-0.0585951769|-0.0587601544|-0.0155316626|-0.0193159331|-0.0229151464,-0.00517675162|0.00577192659|-0.00612597349|-0.00505053953|-0.00626368857|-0.00690710385,1.71467633|1.25849527|1.4632031|1.367061|1.12805725|1.05322773,0.688504875|0.0908224583|0.433526903,0.00160790351|-0.0497250073|-0.00498380838,0.0041894325986504555,0.002067040652036667,0.0010651247575879097,0.0010394314303994179
191,9.600000000000001,-0.6902700149515397,0.06724993139505386,0.5468109846115112,0.4215605854988098,0.06551603972911835,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.067670464515686,0.31431782245635986,0.4305155277252197,1.1970531940460205,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5433007646414318,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.2071508613830115e-09,valid,0.26872475454854017,1.5639563031265133,0.00429473138|0.0744980731|0.0678454381|0.0878474941|0.0657498505|0.0600750365,0.43032923|0.326717717|0.381253502|0.345504517|0.287067811|0.268724755,0.58032923|0.476717717|0.531253502|0.495504517|0.437067811|0.418724755,0.55032923|0.446717717|0.501253502|0.465504517|0.407067811|0.388724755,0.15|0.15|0.15|0.15|0.15|0.15,-0.00302092839|-0.0570607173|-0.0592493527|-0.0174371463|-0.019601991|-0.0270609841,-0.00501848223|0.00592847809|-0.00612591445|-0.00518049084|-0.00632145614|-0.00644557278,1.71327751|1.25573863|1.45963874|1.35940043|1.1223478|1.04139246,0.688584983|0.0883362293|0.433277637,0.00160790351|-0.0497250073|-0.00498380838,0.0043411580845713615,0.0021409960463643074,0.001104164868593216,0.0010784929618239403
192,9.65,-0.6973889600290613,0.06841579079627991,0.5483443737030029,0.4197508692741394,0.06657737493515015,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0669324398040771,0.30101895332336426,0.4362425208091736,1.1975106000900269,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5456620739278787,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.623262673057125e-09,valid,0.26653156087705043,1.5736728149297956,0.00427069729|0.0734520321|0.0690593528|0.0908703449|0.068566109|0.0633189089,0.429938496|0.325592698|0.380366554|0.344022505|0.28573442|0.266531561,0.579938496|0.475592698|0.530366554|0.494022505|0.43573442|0.416531561,0.549938496|0.445592698|0.500366554|0.464022505|0.40573442|0.386531561,0.15|0.15|0.15|0.15|0.15|0.15,-0.00297337312|-0.0555131811|-0.0596978986|-0.019055473|-0.0196297442|-0.0309862659,-0.00486009419|0.00608506943|-0.00613926321|-0.00532075376|-0.00639201477|-0.00598365053,1.71192052|1.25294268|1.45562905|1.35171379|1.11691592|1.02915633,0.688665092|0.0858500004|0.43302837,0.00160790351|-0.0497250073|-0.00498380838,0.0043644048273563385,0.002139315940439701,0.0011081993579864502,0.0010992065072059631
193,9.700000000000001,-0.7039117421526419,0.0687166303396225,0.5500191450119019,0.417959988117218,0.06690657138824463,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.065317988395691,0.2666175961494446,0.9175249338150024,1.1968573331832886,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5472504642699405,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.8944832329569348e-09,valid,0.26450327172542787,1.583237179539803,0.00424438149|0.0723764771|0.0703163702|0.0937758868|0.0711759288|0.066067024,0.429558269|0.324456176|0.379387641|0.342491812|0.284430369|0.264503272,0.579558269|0.474456176|0.529387641|0.492491812|0.434430369|0.414503272,0.549558269|0.444456176|0.499387641|0.462491812|0.404430369|0.384503272,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292385046|-0.0539442214|-0.0600901863|-0.0203099924|-0.0193482931|-0.0310563487,-0.0047015834|0.00624180971|-0.00616546747|-0.00547104137|-0.00647486335|-0.00556247729,1.71060764|1.25012229|1.45129491|1.34418621|1.11189832|1.02139426,0.688745201|0.0833637714|0.432779104,0.00160790351|-0.0497250073|-0.00498380838,0.004381000064313412,0.002139822579920292,0.0011074943467974663,0.0011152084916830063
194,9.75,-0.710645803044113,0.06889712065458298,0.5518357157707214,0.41623497009277344,0.06713433563709259,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0621979236602783,0.22570623457431793,1.3034685850143433,1.1946015357971191,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5482580383376306,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,3.07142718897202e-09,valid,0.26286662326475785,1.5926061359064292,0.00421491935|0.0712551456|0.0715983647|0.0964410805|0.0734725642|0.0679603024,0.429188723|0.323309857|0.37833311|0.340940708|0.28317708|0.262866623,0.579188723|0.473309857|0.52833311|0.490940708|0.43317708|0.412866623,0.549188723|0.443309857|0.49833311|0.460940708|0.40317708|0.382866623,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287536421|-0.0523746038|-0.0605284927|-0.0211851806|-0.0187538866|-0.0296570057,-0.00454294431|0.0063987869|-0.00620328191|-0.00563067299|-0.00656899297|-0.0055961599,1.70933658|1.24726361|1.44660067|1.33694698|1.10738544|1.01621333,0.688825309|0.0808775425|0.432529837,0.00160790351|-0.0497250073|-0.00498380838,0.0042255949229002,0.0020453399047255516,0.0010760724544525146,0.0010867798700928688
195,9.8,-0.7176601475674318,0.06897249817848206,0.5537968873977661,0.4145880341529846,0.06727267056703568,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0585291385650635,0.2138952761888504,0.5807865262031555,1.1918554306030273,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5492208891495252,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,3.1098034286580756e-09,valid,0.2613413233848386,1.601726257583753,0.00418650762|0.0701210798|0.0730640472|0.0989043115|0.0755675329|0.0696064367,0.428829383|0.322146633|0.377202614|0.339390651|0.281990491|0.261341323,0.578829383|0.472146633|0.527202614|0.489390651|0.431990491|0.411341323,0.548829383|0.442146633|0.497202614|0.459390651|0.401990491|0.381341323,0.15|0.15|0.15|0.15|0.15|0.15,-0.0028294496|-0.0508616312|-0.0609881468|-0.0217433879|-0.0178907015|-0.0280051481,-0.00438418058|0.00655609868|-0.00625105715|-0.00579929038|-0.00667387131|-0.00564310151,1.7081039|1.244281|1.44157125|1.33001992|1.10339739|1.01171704,0.688905418|0.0783913136|0.43228057,0.00160790351|-0.0497250073|-0.00498380838,0.004377265460789204,0.0021583205088973045,0.001106390729546547,0.001094100996851921
196,9.850000000000001,-0.7245156591387334,0.06897639483213425,0.555881679058075,0.41302603483200073,0.0673498585820198,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0540552139282227,0.203278049826622,0.7459042072296143,1.188235878944397,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5498323044339112,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.8965557660742824e-09,valid,0.2599288735742421,1.6105748083812028,0.00416143316|0.0690423716|0.0746736242|0.101429971|0.0775561132|0.0711485412,0.428479888|0.320955279|0.376010948|0.337677087|0.280877436|0.259928874,0.578479888|0.470955279|0.526010948|0.487677087|0.430877436|0.409928874,0.548479888|0.440955279|0.496010948|0.457677087|0.400877436|0.379928874,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277245552|-0.0492288014|-0.0610687205|-0.0233063017|-0.016877372|-0.0261895547,-0.004225302|0.00671381639|-0.00630755375|-0.00597672546|-0.00678920052|-0.00570299791,1.70692179|1.24130613|1.43666752|1.32142532|1.09984317|1.00782294,0.688985527|0.0759050846|0.432031304,0.00160790351|-0.0497250073|-0.00498380838,0.0043213265016674995,0.0021221665665507317,0.0010974621400237083,0.0010839523747563362
197,9.9,-0.7311532207982645,0.06900106370449066,0.5580637454986572,0.4115423560142517,0.06744293123483658,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0488721132278442,0.21617315709590912,0.9186931848526001,1.1841297149658203,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5507551064550232,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.355928507835614e-09,valid,0.25862074309637983,1.619116226922493,0.00411954682|0.0677578386|0.0758688186|0.104144198|0.0789950599|0.0721614563,0.428142799|0.319772025|0.374826954|0.335431911|0.279824615|0.258620743,0.578142799|0.469772025|0.524826954|0.485431911|0.429824615|0.408620743,0.548142799|0.439772025|0.494826954|0.455431911|0.399824615|0.378620743,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269801|-0.0472947461|-0.0607163027|-0.0279014438|-0.0159958335|-0.0244966531,-0.00406626942|0.00687198048|-0.00637171316|-0.00571814901|-0.00691258719|-0.00577324758,1.70580692|1.23866534|1.4322198|1.30810805|1.09639004|1.00421307,0.689065635|0.0734188557|0.431782037,0.00160790351|-0.0497250073|-0.00498380838,0.004278233274817467,0.0021054670214653015,0.0011001555249094963,0.001055159606039524
198,9.950000000000001,-0.7377542552663919,0.06901644915342331,0.5603300333023071,0.4101349711418152,0.06752654910087585,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0434342622756958,0.22656580805778503,0.5283647775650024,1.1797122955322266,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5514665763556924,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.661495101223931e-09,valid,0.25737008646154624,1.6273350452165878,0.00405048581|0.0660227332|0.0766354574|0.106813804|0.0800159741|0.0728301755,0.427819925|0.31863267|0.373657104|0.332981325|0.278785353|0.257370086,0.577819925|0.46863267|0.523657104|0.482981325|0.428785353|0.407370086,0.547819925|0.43863267|0.493657104|0.452981325|0.398785353|0.377370086,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261683082|-0.0452466424|-0.060158458|-0.0323295558|-0.0151431323|-0.0228436863,-0.00390701616|0.00703077444|-0.00644368892|-0.00541542109|-0.00704190964|-0.00585145077,1.70475585|1.23631481|1.42802627|1.29418032|1.09295637|1.00078521,0.689145744|0.0709326267|0.43153277,0.00160790351|-0.0497250073|-0.00498380838,0.004150365479290485,0.0020328471437096596,0.0010713860392570496,0.0010289624333381653
199,10.0,-0.7442759263125128,0.0689925029873848,0.5626682043075562,0.40880584716796875,0.06757529824972153,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0377410650253296,0.23084525763988495,0.39690494537353516,1.17490816116333,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5518121313925493,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,7.56652823730164e-10,valid,0.2561882618362896,1.6352239852685502,0.00396924423|0.0640774522|0.0772591267|0.1095848|0.0808282697|0.0733311653,0.427510037|0.317513391|0.372467598|0.33034974|0.27777475|0.256188262,0.577510037|0.467513391|0.522467598|0.48034974|0.42777475|0.406188262,0.547510037|0.437513391|0.492467598|0.45034974|0.39777475|0.376188262,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253230949|-0.0431765003|-0.0594178481|-0.0364794754|-0.0142330953|-0.0211440019,-0.00374751104|0.00719028099|-0.00652338605|-0.00512114355|-0.00717609364|-0.00593634204,1.70376033|1.23406735|1.42392916|1.27979834|1.08968981|0.997672703,0.689225852|0.0684463978|0.431283504,0.00160790351|-0.0497250073|-0.00498380838,0.004279959015548229,0.002111927606165409,0.0010545356199145317,0.0010957187041640282
200,10.05,-0.7506945939027222,0.06899315863847733,0.5650628209114075,0.40754812955856323,0.06764253228902817,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0318361520767212,0.25205639004707336,0.5748171806335449,1.1698169708251953,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5519369067120332,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2550894385222593,1.6427642624416108,0.00388048844|0.062032318|0.0777310308|0.112365905|0.0813749457|0.0735785753,0.427212811|0.31640447|0.37125926|0.327566909|0.276807748|0.255089439,0.577212811|0.46640447|0.52125926|0.477566909|0.426807748|0.405089439,0.547212811|0.43640447|0.49125926|0.447566909|0.396807748|0.375089439,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243969826|-0.040956486|-0.0584352522|-0.0405133986|-0.0134433974|-0.0195791513,-0.00358773311|0.00735050872|-0.0066102384|-0.00483655165|-0.00731390184|-0.00602650137,1.70282381|1.2320119|1.41999155|1.26491769|1.08647369|0.994752101,0.689305961|0.0659601688|0.431034237,0.00160790351|-0.0497250073|-0.00498380838,0.004214275628328323,0.002041964791715145,0.0010986831039190292,0.0010559484362602234
201,10.100000000000001,-0.7570200335298807,0.06900227069854736,0.567501425743103,0.40635716915130615,0.06771476566791534,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0260043144226074,0.267196923494339,0.4171008765697479,1.1646488904953003,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5517336320409187,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25404019193693206,1.6499514258004642,0.00377653802|0.0597118145|0.0780264486|0.115243854|0.08172989|0.0736829596,0.426929359|0.315328157|0.370037888|0.324612124|0.27585207|0.254040192,0.576929359|0.465328157|0.520037888|0.474612124|0.42585207|0.404040192,0.546929359|0.435328157|0.490037888|0.444612124|0.39585207|0.374040192,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234277778|-0.0386673914|-0.0572705164|-0.044383037|-0.0127203147|-0.0181004229,-0.00342764139|0.00751156126|-0.00670457707|-0.00456308128|-0.00745429928|-0.00612068971,1.70194702|1.2301568|1.41617646|1.24950238|1.08323367|0.991939655,0.68938607|0.0634739399|0.430784971,0.00160790351|-0.0497250073|-0.00498380838,0.004329373128712177,0.0021292809396982193,0.001103479415178299,0.0010785209015011787
202,10.15,-0.763341401026596,0.06907197833061218,0.5699746608734131,0.4052216410636902,0.06783559173345566,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0207959413528442,0.29937058687210083,0.8189775347709656,1.159836769104004,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5511253805339693,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.253043490508847,1.6567810012894066,0.00366266184|0.0572167811|0.0782016083|0.118218971|0.0819113047|0.0736453243,0.426659359|0.314275421|0.368793209|0.321500276|0.274912557|0.253043491,0.576659359|0.464275421|0.518793209|0.471500276|0.424912557|0.403043491,0.546659359|0.434275421|0.488793209|0.441500276|0.394912557|0.373043491,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224040308|-0.0362472735|-0.0559404397|-0.0482791548|-0.0121850168|-0.0168479095,-0.00326720737|0.00767347838|-0.00680657014|-0.00430198347|-0.00759639429|-0.00621784327,1.70112982|1.22852789|1.41242583|1.23341996|1.07986882|0.989108209,0.689466178|0.060987711|0.430535704,0.00160790351|-0.0497250073|-0.00498380838,0.004323972389101982,0.002128331921994686,0.0010966360569000244,0.0010816678404808044
203,10.200000000000001,-0.7697123640910835,0.06920774281024933,0.5724765658378601,0.40412986278533936,0.06800977885723114,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0164967775344849,0.33904358744621277,1.0139862298965454,1.155500054359436,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5498235661333669,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2520673874531829,1.6632616082025073,0.00353667924|0.0544629581|0.0783378839|0.121531595|0.0820834884|0.0736691335,0.426403264|0.313256224|0.367513641|0.31819772|0.273962111|0.252067387,0.576403264|0.463256224|0.517513641|0.46819772|0.423962111|0.402067387,0.546403264|0.433256224|0.487513641|0.43819772|0.393962111|0.372067387,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213422885|-0.0337157317|-0.0544851372|-0.0522649353|-0.0118258061|-0.0158209734,-0.00310639656|0.00783628138|-0.00691737671|-0.00405420131|-0.00773997952|-0.00631769814,1.70037243|1.22714545|1.40865205|1.21647174|1.07628266|0.986130878,0.689546287|0.058501482|0.430286437,0.00160790351|-0.0497250073|-0.00498380838,0.0043280282989144325,0.0021040737628936768,0.0011018896475434303,0.0011042067781090736
204,10.25,-0.775975113645475,0.06938190013170242,0.5749954581260681,0.4030747413635254,0.06821412593126297,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0129762887954712,0.368762731552124,0.7070845365524292,1.151498794555664,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5477736633646386,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2510997412691526,1.6694056982532108,0.00340080035|0.0514749913|0.0785105272|0.125305618|0.0823076463|0.0738215525,0.426161045|0.312266767|0.366182782|0.31468822|0.272992813|0.251099741,0.576161045|0.462266767|0.516182782|0.46468822|0.422992813|0.401099741,0.546161045|0.432266767|0.486182782|0.43468822|0.392992813|0.371099741,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202448286|-0.031115064|-0.0528592003|-0.0562353128|-0.0115694365|-0.0149306321,-0.00294517945|0.00800003151|-0.00703836373|-0.00382054635|-0.00788517358|-0.00642040004,1.69967452|1.22595203|1.40483356|1.19869702|1.07251664|0.983047933,0.689626396|0.0560152531|0.430037171,0.00160790351|-0.0497250073|-0.00498380838,0.00415023323148489,0.002023090608417988,0.0010348409414291382,0.001073506660759449
205,10.3,-0.7820279493973987,0.06959407031536102,0.5775159597396851,0.4020494818687439,0.06844903528690338,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0101425647735596,0.3934784531593323,0.5643561482429504,1.1477537155151367,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5450179566188463,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2501456072263135,1.6752122011936645,0.00325509918|0.0482962363|0.0786040407|0.129374914|0.0823909549|0.0738696751,0.425932865|0.311303104|0.364801886|0.310987009|0.272009193|0.250145607,0.575932865|0.461303104|0.514801886|0.460987009|0.422009193|0.400145607,0.545932865|0.431303104|0.484801886|0.430987009|0.392009193|0.370145607,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191087299|-0.0284500609|-0.0510439901|-0.0601431824|-0.0114083239|-0.0141597855,-0.00278352776|0.00816468169|-0.00717033431|-0.00360214427|-0.00803125662|-0.00652515308,1.69903706|1.22492704|1.40099322|1.18020271|1.06859719|0.97989749,0.689706504|0.0535290241|0.429787904,0.00160790351|-0.0497250073|-0.00498380838,0.004366015084087849,0.0021419040858745575,0.0010989857837557793,0.0011069700121879578
206,10.350000000000001,-0.7876370633813758,0.06975720077753067,0.5800173282623291,0.40105974674224854,0.06864135712385178,0.35,5,0,0,0,0,0,0,,0,0,,168,168,0.0,static_or_slow,,,nan,0,1.0083703994750977,0.3876470923423767,0.4224366843700409,1.1444414854049683,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.5411825019074646,0,1,12,workspace_z_upper|joint_5_position_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24920087583200345,1.6806717756428817,0.00309886174|0.044927169|0.0785609812|0.133652229|0.0822364897|0.0736943216,0.425718992|0.31036774|0.363370934|0.307102086|0.27100709|0.249200876,0.575718992|0.46036774|0.513370934|0.457102086|0.42100709|0.399200876,0.545718992|0.43036774|0.483370934|0.427102086|0.39100709|0.369200876,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179887531|-0.0259225431|-0.0490555476|-0.0637052027|-0.0111319152|-0.013283546,-0.00262140891|0.0083301689|-0.00731384917|-0.00340046809|-0.00817711295|-0.00663068916,1.69845568|1.22387858|1.39711434|1.16130267|1.06471933|0.976889268,0.689786613|0.0510427952|0.429538637,0.00160790351|-0.0497250073|-0.00498380838,0.004378949292004108,0.002110217697918415,0.0011101523414254189,0.0011405861005187035
