step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.35761546124594257,0.23368854820728302,0.2959391176700592,0.25171440839767456,0.21459147334098816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4324662387371063,8.649324417114258,172.9864959716797,0.5886784791946411,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.20629836141200802,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0970717624546513,1.4542943478688992,0|0|0|0|0|0,0.31842256|0.0970717625|0.221277525|0.202002937|0.199026408|0.173680382,0.46842256|0.247071762|0.371277525|0.352002937|0.349026408|0.323680382,0.43842256|0.217071762|0.341277525|0.322002937|0.319026408|0.293680382,0.15|0.15|0.15|0.15|0.15|0.15,0.00127831657|0.0191950253|-0.0167966157|-0.0665204362|-0.117172789|-0.113332021,-0.0377594247|-0.0381638684|-0.0447597495|-0.0445847982|-0.0449172468|-0.0454749185,1.23720913|0.369318207|0.823553733|0.696906513|0.634015598|0.535914587,0.375513375|0.495820522|0.317730248,0.00293105282|-0.0491309874|-0.0088065099,0.004325529560446739,0.0020644310861825943,0.0010878434404730797,0.0011547552421689034
192,9.65,-0.4481541258141471,0.1724935621023178,0.37175628542900085,0.2585781514644623,0.1724935621023178,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7405324578285217,0.9419276118278503,7.522141456604004,0.7412202954292297,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.03186516820773036,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4210618960205395e-07,valid,0.10851066101851511,1.3567256780367456,0.00142213024|0.0283964415|0.027692953|0.0395605991|0.0486221043|0.0773636854,0.108510661|0.135800803|0.18050106|0.249101579|0.207065002|0.157788207,0.258510661|0.285800803|0.33050106|0.399101579|0.357065002|0.307788207,0.228510661|0.255800803|0.30050106|0.369101579|0.327065002|0.277788207,0|0|0.15|0|0|0,0.001107906|0.0211782082|-0.0164663021|0.0124946654|0.0166493151|0.0289027345,9.15936362e-05|0.0159187177|0.0114995699|0.0230346407|0.0235490396|0.0249987616,0.435242144|0.580300138|0.717037507|1.03193562|0.868458362|0.685054324,0.403665841|0.024163723|0.233204186,0.00293105282|-0.0491309874|-0.0088065099,0.004160108044743538,0.0020746607333421707,0.0010943785309791565,0.0009738467633724213
193,9.700000000000001,-0.44407135314619106,0.17239724099636078,0.3715091049671173,0.2586515545845032,0.17239722609519958,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7486192584037781,0.9237441420555115,8.711511611938477,0.7487894296646118,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.015918810364137996,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9616097949627653e-07,valid,0.10857815872354101,1.3580219639889695,0.00116360086|0.0245551184|0.0261475931|0.0343413476|0.0445143487|0.0744849104,0.108578159|0.136601061|0.180452051|0.250889781|0.209096318|0.160548528,0.258578159|0.286601061|0.330452051|0.400889781|0.359096318|0.310548528,0.228578159|0.256601061|0.300452051|0.370889781|0.329096318|0.280548528,0|0|0.15|0|0|0,0.000925836411|0.0177737291|-0.0138920524|0.00720670949|0.0119511863|0.0260197506,0.000391578523|0.0161870848|0.0117937168|0.0233389906|0.0239340943|0.0255557175,0.43563005|0.580365059|0.719709869|1.03410483|0.872270552|0.693769581,0.403812468|0.0217071772|0.232763946,0.00293105282|-0.0491309874|-0.0088065099,0.004161803051829338,0.0020830919966101646,0.0010874168947339058,0.0009736204519867897
194,9.75,-0.43797554477587286,0.1722901165485382,0.3709724545478821,0.25873318314552307,0.1722901463508606,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7511047124862671,1.0198613405227661,8.628926277160645,0.7511037588119507,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.182080098628289e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10865156396486894,1.359040106282394,0.000974898803|0.020725854|0.0221408649|0.0302738796|0.0416615956|0.0727530664,0.108651564|0.137408875|0.180694271|0.252428511|0.210912216|0.163192941,0.258651564|0.287408875|0.330694271|0.402428511|0.360912216|0.313192941,0.228651564|0.257408875|0.300694271|0.372428511|0.330912216|0.283192941,0|0|0.15|0|0|0,0.000790493737|0.0148499817|-0.0109942106|0.00121322893|0.00594548924|0.0216185193,0.000691681621|0.0164494471|0.0120843347|0.0236295475|0.0243094237|0.0260996438,0.436088431|0.580934928|0.723867208|1.03455682|0.873903779|0.700489926,0.403959095|0.0192506313|0.232323706,0.00293105282|-0.0491309874|-0.0088065099,0.004146140068769455,0.002075089141726494,0.0010831821709871292,0.0009711729362607002
195,9.8,-0.41797336197742085,0.17217977344989777,0.3694511651992798,0.2588173747062683,0.17217978835105896,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7507623434066772,1.3728431463241577,12.367010116577148,0.7507613897323608,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.1148326910188672e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10873322321087633,1.35995124266809,0.000834473095|0.0174103758|0.0177592811|0.0288014904|0.040537394|0.0715081669,0.108733223|0.138244434|0.180860848|0.253682183|0.212447051|0.165644449,0.258733223|0.288244434|0.330860848|0.403682183|0.362447051|0.315644449,0.228733223|0.258244434|0.300860848|0.373682183|0.332447051|0.285644449,0|0|0|0|0|0,0.000539833303|0.0131569974|-0.0123436455|-0.0200505754|-0.0148776021|0.00252411479,0.000991829555|0.0167046745|0.0116671127|0.0239137962|0.0246814736|0.0266374661,0.436464556|0.582839409|0.722766857|1.01859195|0.859592074|0.691739377,0.404105723|0.0167940855|0.231883466,0.00293105282|-0.0491309874|-0.0088065099,0.00422123447060585,0.0020123785361647606,0.0011021438986063004,0.0010885614901781082
196,9.850000000000001,-0.3886455373576135,0.1720832735300064,0.36653703451156616,0.2588910162448883,0.17208331823349,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7508377432823181,1.7827529907226562,11.602802276611328,0.7508368492126465,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,9.991846381483274e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10881737562419921,1.3605756489687435,0.000571212457|0.0154979067|0.0213041914|0.046458959|0.051409443|0.0741191273,0.108817376|0.138945749|0.180253509|0.253889466|0.212962224|0.167170927,0.258817376|0.288945749|0.330253509|0.403889466|0.362962224|0.317170927,0.228817376|0.258945749|0.300253509|0.373889466|0.332962224|0.287170927,0|0|0.0563582772|0|0|0,2.86472376e-05|0.00993793347|-0.0162240208|-0.0523625609|-0.0462298745|-0.0272525349,0.00129219762|0.0169693224|0.0122564783|0.0242191745|0.0250792813|0.0272002224,0.436590347|0.582690252|0.717046494|0.987414478|0.830698302|0.668631394,0.40425235|0.0143375397|0.231443226,0.00293105282|-0.0491309874|-0.0088065099,0.004167594015598297,0.002063242718577385,0.0010685566812753677,0.0010180026292800903
197,9.9,-0.3572662065688218,0.17200376093387604,0.3622283637523651,0.25895175337791443,0.17200380563735962,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7775839567184448,1.9993605613708496,20.326419830322266,0.7775830030441284,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.1644318142402897e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10889103783520146,1.3606143118926592,3.04770932e-05|0.0117118072|0.0297923158|0.0819232016|0.0784432995|0.0865131572,0.108891038|0.139350405|0.178432807|0.248552245|0.209151849|0.167236507,0.258891038|0.289350405|0.328432807|0.398552245|0.359151849|0.317236507,0.228891038|0.259350405|0.298432807|0.368552245|0.329151849|0.287236507,0|0|0.15|0.15|0.15|0,-0.000530794906|0.00532995249|-0.0180535276|-0.0861231316|-0.0765190825|-0.0573096467,0.0015932179|0.0172560459|0.0130585525|0.0250789775|0.02606666|0.0277887003,0.436626574|0.579987618|0.708736253|0.933164826|0.786154975|0.63942508,0.404398978|0.0118809938|0.231002986,0.00293105282|-0.0491309874|-0.0088065099,0.004307189956307411,0.002144305035471916,0.0011023050174117088,0.0010427851229906082
198,9.950000000000001,-0.33230948974500457,0.17193374037742615,0.35695263743400574,0.2590053081512451,0.17193371057510376,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8232407569885254,2.2548887729644775,23.07111358642578,0.8232395648956299,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.4179695806930404e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10895177981649465,1.3591338758255316,0.00056422539|0.00619482497|0.035939249|0.120381162|0.108759698|0.105469705,0.10895178|0.139479772|0.176131193|0.240119693|0.201728318|0.162244785,0.25895178|0.289479772|0.326131193|0.390119693|0.351728318|0.312244785,0.22895178|0.259479772|0.296131193|0.360119693|0.321728318|0.282244785,0|0|0.15|0.15|0.15|0.15,-0.00097734686|0.0005586455|-0.0174745146|-0.115097533|-0.100675347|-0.074284848,0.00189499775|0.0175609411|0.013460939|0.0254221245|0.0265097857|0.0289745108,0.43672477|0.576038676|0.700511197|0.870803361|0.73274771|0.603668801,0.404545605|0.00942444801|0.230562747,0.00293105282|-0.0491309874|-0.0088065099,0.004403488710522652,0.002210766077041626,0.0010778363794088364,0.001095588319003582
199,10.0,-0.3098206910045065,0.171891987323761,0.35090598464012146,0.25903722643852234,0.1718919575214386,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8659183979034424,2.2325632572174072,16.197383880615234,0.8659171462059021,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.55400581136525e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10900530051988458,1.3553317892497554,0.00103932845|0.000564730618|0.0379236757|0.149192588|0.128996045|0.117877358,0.109005301|0.139443135|0.173664491|0.231077688|0.194264298|0.156764324,0.259005301|0.289443135|0.323664491|0.381077688|0.344264298|0.306764324,0.229005301|0.259443135|0.293664491|0.351077688|0.314264298|0.276764324,0|0|0.15|0.15|0.15|0.15,-0.00171129752|-0.00745770297|-0.0177316533|-0.143402489|-0.125276218|-0.0965648954,0.00219735659|0.0178737728|0.0138904942|0.0257765708|0.0269621841|0.0295767356,0.436507261|0.568188612|0.690816806|0.806684835|0.678743159|0.560069136,0.404692233|0.00696789986|0.230122507,0.00293105282|-0.0491309874|-0.0088065099,0.004272681660950184,0.0021079694852232933,0.0010976865887641907,0.0010498827323317528
200,10.05,-0.3454587534371746,0.17198723554611206,0.34708425402641296,0.259018212556839,0.1719815582036972,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8347511887550354,3.643775701522827,63.32441711425781,0.8347504138946533,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.0058628093488726e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10903723526864836,1.3493402072479366,0.00182071384|0.0092476364|0.0417570786|0.17584258|0.147515172|0.127747704,0.109037235|0.139134614|0.170548834|0.220720929|0.185536691|0.149992536,0.259037235|0.289134614|0.320548834|0.370720929|0.335536691|0.299992536,0.229037235|0.259134614|0.290548834|0.340720929|0.305536691|0.269992536,0|0|0.15|0.15|0.15|0.15,-0.00303230001|-0.0323490224|-0.00300864844|-0.120883112|-0.103130023|-0.0785032896,0.00250076445|0.0181988484|0.014323118|0.0261062096|0.0273850481|0.0301406688,0.435617406|0.542388281|0.693509804|0.788106813|0.666401789|0.551607525,0.40483886|0.00451134844|0.229682267,0.00293105282|-0.0491309874|-0.0088065099,0.004338034428656101,0.00210572499781847,0.001079297624528408,0.0011352449655532837
201,10.100000000000001,-0.3617638893977785,0.17207461595535278,0.3444039523601532,0.25899168848991394,0.17205914855003357,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7494508624076843,2.6580796241760254,80.66387176513672,0.74945068359375,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,2.308085262374721e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10901390360835858,1.3417612262638077,0.00322448284|0.0387297512|0.0167428186|0.133464029|0.105053589|0.0802042432,0.109013904|0.136883101|0.169879867|0.219371633|0.185171297|0.15038193,0.259013904|0.286883101|0.319879867|0.369371633|0.335171297|0.30038193,0.229013904|0.256883101|0.289879867|0.339371633|0.305171297|0.27038193,0.0373444965|0.15|0|0.15|0.15|0.15,-0.00348277885|-0.0323762352|-0.0150450148|-0.100087118|-0.0867128451|-0.0662926203,0.00303031843|0.0191506757|0.0138703114|0.0261918885|0.027538929|0.0304002693,0.435603154|0.534306843|0.678344765|0.803591303|0.68151127|0.565635369,0.404985487|0.00205479935|0.229242027,0.00293105282|-0.0491309874|-0.0088065099,0.00425079558044672,0.002066083252429962,0.0011082366108894348,0.0010583456605672836
202,10.15,-0.36516868968901073,0.1719454675912857,0.3421179950237274,0.25899630784988403,0.1719454973936081,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7436612248420715,1.6763325929641724,55.16316604614258,0.743660569190979,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,6.819367495977481e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10897986675854596,1.3361418905710647,0.0037023261|0.039714104|0.0339790143|0.122789005|0.0959316941|0.0659032346,0.108979867|0.136143481|0.168549246|0.218842715|0.184701|0.150431289,0.258979867|0.286143481|0.318549246|0.368842715|0.334701|0.300431289,0.228979867|0.256143481|0.288549246|0.338842715|0.304701|0.270431289,0.0616331281|0.15|0.15|0.15|0.15|0.15,-0.00316396436|-0.0276050101|-0.0166556135|-0.0876608867|-0.0740439628|-0.0523301257,0.00348156554|0.0194619532|0.0147731408|0.0261870629|0.0276074662|0.0305677436,0.436237068|0.536430865|0.672314509|0.813897036|0.692367501|0.579962776,0.405132115|-0.000401750323|0.228801787,0.00293105282|-0.0491309874|-0.0088065099,0.004209922626614571,0.0020938143134117126,0.001038246788084507,0.0010602306574583054
203,10.200000000000001,-0.37313164157285494,0.17186324298381805,0.3404075801372528,0.2590591609477997,0.17186327278614044,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7306650876998901,1.7355843782424927,19.926300048828125,0.7306644320487976,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,7.002665024891135e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10899632438503729,1.3311365384267164,0.00335793525|0.0338236208|0.0376905043|0.111074729|0.0832606964|0.0531000638,0.108996324|0.136328581|0.167115745|0.217512346|0.184216442|0.151429609,0.258996324|0.286328581|0.317115745|0.367512346|0.334216442|0.301429609,0.228996324|0.256328581|0.287115745|0.337512346|0.304216442|0.271429609,0|0.15|0.15|0.15|0.15|0.15,-0.00231208585|-0.0197833859|-0.0128541967|-0.0659694863|-0.0522999624|-0.0284784573,0.00341691924|0.0197735264|0.014959715|0.0261926283|0.0277005443|0.0307649776,0.437090131|0.545304466|0.6705685|0.830272524|0.712266351|0.608004957,0.405278742|-0.00285829976|0.228361547,0.00293105282|-0.0491309874|-0.0088065099,0.004677600227296352,0.0022722380235791206,0.0011671921238303185,0.0012187324464321136
204,10.25,-0.37843318601062215,0.17171649634838104,0.339079886674881,0.2591714859008789,0.17171645164489746,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6804096102714539,2.578435182571411,40.4075813293457,0.6804092526435852,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,4.453753282569943e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1090591827600543,1.3268211488131185,0.00244429398|0.024158295|0.0289980331|0.0825278763|0.0570589087|0.0319715063,0.109059183|0.137393251|0.166894336|0.218744508|0.1862538|0.154680513,0.259059183|0.287393251|0.316894336|0.368744508|0.3362538|0.304680513,0.229059183|0.257393251|0.286894336|0.338744508|0.3062538|0.274680513,0|0.113332126|0|0.15|0.15|0,-0.00162715809|-0.00883735254|-0.0191936481|-0.0444730067|-0.0357392773|-0.0136678815,0.00372017341|0.0199004808|0.0144414422|0.0262467698|0.0278452702|0.0304638035,0.438329746|0.56063613|0.662825139|0.856751796|0.737121192|0.635517973,0.40542537|-0.00531484978|0.227921307,0.00293105282|-0.0491309874|-0.0088065099,0.004303487949073315,0.002100244164466858,0.001080322079360485,0.0011056242510676384
205,10.3,-0.36775705102027934,0.17150622606277466,0.33732590079307556,0.2593325078487396,0.17150622606277466,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6468918323516846,1.565388560295105,29.687471389770508,0.6468916535377502,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.5332370617016386e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10917146641107436,1.3251152153552057,0.00171854524|0.0109303149|0.0376486826|0.0655216885|0.0485088719|0.0382989653,0.109171466|0.137370094|0.165622154|0.22107099|0.188346547|0.155542003,0.259171466|0.287370094|0.315622154|0.37107099|0.338346547|0.305542003,0.229171466|0.257370094|0.285622154|0.34107099|0.308346547|0.275542003,0|0|0.15|0.15|0.15|0,-0.000953730353|0.00187100839|-0.0229631496|-0.0432672153|-0.0357074899|-0.0136940889,0.00402201217|0.0197008534|0.0153787769|0.0263468527|0.0280388909|0.0307671413,0.439754147|0.571052239|0.654904241|0.867363596|0.745717588|0.639241064,0.405571997|-0.0077714012|0.227481067,0.00293105282|-0.0491309874|-0.0088065099,0.003810337744653225,0.0018912982195615768,0.0009695552289485931,0.0009346902370452881
206,10.350000000000001,-0.34718912281659364,0.1712508350610733,0.33464673161506653,0.25952839851379395,0.1712508350610733,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6147828698158264,1.3655146360397339,15.34703254699707,0.6147828698158264,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.3508886899286725e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10933249936583958,1.3244595333926519,0.00100711411|0.0020045772|0.0452612341|0.0700006889|0.0604340722|0.0588016377,0.109332499|0.137398429|0.16393852|0.220394369|0.187963621|0.156424035,0.259332499|0.287398429|0.31393852|0.370394369|0.337963621|0.306424035,0.229332499|0.257398429|0.28393852|0.340394369|0.307963621|0.276424035,0|0|0.15|0.15|0.15|0,-0.000556275635|0.0109852977|-0.029603877|-0.0559736158|-0.0484305406|-0.0267731763,0.00432242511|0.0200088079|0.0156543393|0.0265325957|0.0283173431|0.0311527064,0.441096147|0.58058782|0.641804544|0.852136458|0.731741287|0.63007567,0.405718625|-0.0102279475|0.227040827,0.00293105282|-0.0491309874|-0.0088065099,0.004087695851922035,0.0019252048805356026,0.0010616714134812355,0.001083921641111374
207,10.4,-0.3142155608729815,0.1709965169429779,0.33045652508735657,0.25972381234169006,0.1709965020418167,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6379616856575012,1.5483264923095703,37.59225845336914,0.6379615068435669,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,2.4015371014882507e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10952839314610682,1.32429749073133,0.000587788525|0.0127419945|0.0583122409|0.0963922405|0.0883913299|0.0856404201,0.109528393|0.137354008|0.161081181|0.216982044|0.185019836|0.156680028,0.259528393|0.287354008|0.311081181|0.366982044|0.335019836|0.306680028,0.229528393|0.257354008|0.281081181|0.336982044|0.305019836|0.276680028,0|0|0.15|0.15|0.15|0,-0.000864777211|0.0118371802|-0.0363983505|-0.0898140859|-0.0798748214|-0.0572753411,0.00462179123|0.0203379468|0.0159932408|0.0268040824|0.0286826663|0.0316222934,0.441870587|0.581591161|0.623919614|0.804918173|0.688887188|0.601067064,0.405865252|-0.0126844933|0.226600587,0.00293105282|-0.0491309874|-0.0088065099,0.003862454555928707,0.0018608728423714638,0.0009690942242741585,0.001016145572066307
208,10.450000000000001,-0.29181424798000544,0.1707606464624405,0.32539692521095276,0.25990530848503113,0.1707606315612793,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6811651587486267,1.8975811004638672,21.061513900756836,0.6811646819114685,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,4.828163676094932e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10972380567817161,1.3233059014264532,0.000915025858|0.0136110448|0.0738489432|0.140940232|0.127393278|0.117488511,0.109723806|0.136980989|0.157025991|0.208577751|0.177581737|0.152314695,0.259723806|0.286980989|0.307025991|0.358577751|0.327581737|0.302314695,0.229723806|0.256980989|0.277025991|0.328577751|0.297581737|0.272314695,0|0|0.15|0.15|0.15|0.15,-0.00144247904|0.00512120379|-0.0361565819|-0.115961766|-0.102732106|-0.0737541967,0.00492118704|0.0206975874|0.0163775095|0.0271206674|0.0291055424|0.0326657057,0.442373931|0.573742748|0.608324892|0.745469904|0.636700386|0.568170288,0.406011879|-0.0151410392|0.226160347,0.00293105282|-0.0491309874|-0.0088065099,0.004323801025748253,0.002140996977686882,0.001074329949915409,0.0010909428820014
209,10.5,-0.31101573553677586,0.17054952681064606,0.3216627240180969,0.26006796956062317,0.17054955661296844,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5835665464401245,2.734984874725342,69.0729751586914,0.5835665464401245,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.1557969305923255e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.109905299387585,1.3206519194884423,0.00152723098|0.00549664763|0.0768529555|0.165585502|0.146091907|0.130588255,0.109905299|0.136396784|0.15344372|0.199847853|0.170173475|0.146859438,0.259905299|0.286396784|0.30344372|0.349847853|0.320173475|0.296859438,0.229905299|0.256396784|0.27344372|0.319847853|0.290173475|0.266859438,0|0|0.15|0.15|0.15|0.15,-0.00211818312|-0.00687074299|-0.0312614344|-0.102247467|-0.0899424367|-0.0672151161,0.00522102704|0.0210647768|0.0167568424|0.0274204899|0.029523097|0.0331872016,0.442724041|0.559781169|0.599270288|0.724564437|0.62027456|0.553409839,0.406158507|-0.0175975859|0.225720108,0.00293105282|-0.0491309874|-0.0088065099,0.003872521221637726,0.0018518269062042236,0.0009799981489777565,0.0010242294520139694
210,10.55,-0.31897602216925186,0.1703021079301834,0.3186093270778656,0.2602589428424835,0.1703021079301834,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5243764519691467,2.4723522663116455,72.37641143798828,0.5243764519691467,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.0714694945267385e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11006799030323203,1.317271707132364,0.00224219579|0.0092957693|0.0682413077|0.138534702|0.116948752|0.0993469661,0.11006799|0.13577605|0.151434262|0.197955854|0.168919426|0.145945469,0.26006799|0.28577605|0.301434262|0.347955854|0.318919426|0.295945469,0.23006799|0.25577605|0.271434262|0.317955854|0.288919426|0.265945469,0|0|0.15|0.15|0.15|0.15,-0.00185302593|-0.00169542692|-0.0355794219|-0.0799756047|-0.0740661048|-0.0550970813,0.00552143969|0.0214149331|0.0170387079|0.0275878182|0.0297935281|0.0335407393,0.443940375|0.562823704|0.587196333|0.739435629|0.631405126|0.562225532,0.406305134|-0.0200541317|0.225279868,0.00293105282|-0.0491309874|-0.0088065099,0.00379970483481884,0.0018181251361966133,0.0009725345298647881,0.0009928187355399132
211,10.600000000000001,-0.3006931100398237,0.17003946006298065,0.31484082341194153,0.2604619860649109,0.17003944516181946,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5096933841705322,1.5402201414108276,46.64257049560547,0.5096933841705322,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.531487647389426e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11025895359797785,1.316570940343245,0.00196011504|0.00347884632|0.0747954363|0.123830896|0.110727048|0.10078016,0.110258954|0.135144771|0.148458286|0.198651895|0.169094411|0.146722758,0.260258954|0.285144771|0.298458286|0.348651895|0.319094411|0.296722758,0.230258954|0.255144771|0.268458286|0.318651895|0.289094411|0.266722758,0|0|0.15|0.15|0.15|0.15,-0.0019106281|0.00217368969|-0.043090696|-0.0925485115|-0.0876506619|-0.0696098036,0.00582088575|0.0217737862|0.0173101293|0.0277420943|0.0300498979|0.0338761044,0.444946072|0.564526558|0.568052576|0.729801161|0.618776882|0.551157331,0.406451762|-0.0225106776|0.224839628,0.00293105282|-0.0491309874|-0.0088065099,0.004520555958151817,0.002182568423449993,0.0011242842301726341,0.0011946139857172966
