step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.2415970004504,0.1093122586607933,0.18016086518764496,0.33968210220336914,0.10548648238182068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.975190281867981,2.6215898990631104,53.658077239990234,0.9751893281936646,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.4859885430343344e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18431666198052765,1.510801228680346,0.00040819802|0.0366139224|0.130736694|0.063652707|0.0950638037|0.121118642,0.295103345|0.285140573|0.184316662|0.390766645|0.395403793|0.369451869,0.445103345|0.435140573|0.334316662|0.540766645|0.545403793|0.519451869,0.415103345|0.405140573|0.304316662|0.510766645|0.515403793|0.489451869,0.15|0.15|0.15|0.15|0.15|0.15,8.33886295e-05|0.000933759985|0.00260161907|0.000299338675|-0.0197514684|-0.0327237229,-0.00899321783|-0.0350657218|-0.0381192382|-0.046268304|-0.0451750143|-0.0436104536,1.17150355|1.10643033|0.701749029|1.51709761|1.51668869|1.4014733,0.48191753|-0.254966259|0.387012839,0.011301659|0.0482116453|0.00692170812,0.004115940071642399,0.00207537692040205,0.0010762745514512062,0.0009466744959354401
114,5.75,-0.22124420335504624,0.09938487410545349,0.1831740140914917,0.3392299711704254,0.09793098270893097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9912877678871155,2.2742254734039307,77.45527648925781,0.9912868142127991,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.1422651234598824e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18408680100854802,1.5066262778189368,0.00017482776|0.0337543762|0.0891049674|0.0129822988|0.0462929704|0.0683798772,0.294704728|0.282696991|0.184086801|0.390861952|0.394465762|0.368711549,0.444704728|0.432696991|0.334086801|0.540861952|0.544465762|0.518711549,0.414704728|0.402696991|0.304086801|0.510861952|0.514465762|0.488711549,0.15|0.15|0.15|0.15|0.15|0.15,0.000689219025|-0.00611075112|0.0237890274|0.0376574162|0.0143089745|0.000205777463,-0.00879122264|-0.0351793521|-0.0381661598|-0.0462382934|-0.0451516018|-0.0436100241,1.17071691|1.08949786|0.721970072|1.55486693|1.54702042|1.43144195,0.482482582|-0.252555847|0.387359023,0.011301659|0.0482116453|0.00692170812,0.004262303933501244,0.002148071303963661,0.0011050235480070114,0.0009926008060574532
115,5.800000000000001,-0.28316020129855024,0.10032607614994049,0.18930120766162872,0.3386501669883728,0.09892403334379196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0698387622833252,2.957611322402954,56.671817779541016,1.0698387622833252,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,6.115204216185949e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1870808105214794,1.5018870489163518,0.0014381427|0.0713294046|0.102497738|0.0591182879|0.0653043595|0.0821188835,0.294395539|0.281011951|0.187080811|0.395970839|0.397990597|0.371537939,0.444395539|0.431011951|0.337080811|0.545970839|0.547990597|0.521537939,0.414395539|0.401011951|0.307080811|0.515970839|0.517990597|0.491537939,0.15|0.15|0.15|0.15|0.15|0.15,0.000628972797|-0.00460968395|0.0232902345|0.0323822114|0.00834419107|-0.00679940099,-0.00858470211|-0.0352180843|-0.0381274816|-0.0461942492|-0.0451169036|-0.0435955948,1.16962642|1.08422004|0.733485995|1.57007132|1.55518968|1.43575676,0.483047634|-0.250145435|0.387705207,0.011301659|0.0482116453|0.00692170812,0.004232197999954224,0.002118336036801338,0.001104145310819149,0.0009926138445734978
116,5.8500000000000005,-0.3592720609020848,0.11997483670711517,0.19817206263542175,0.33570829033851624,0.1143617182970047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0949912071228027,3.282532215118408,85.62618255615234,1.0949897766113281,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.772164477930484e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18658688409385504,1.4965492757404595,0.00131339584|0.0837790277|0.14850863|0.0875604971|0.119049485|0.14025503,0.293993882|0.280382909|0.186586884|0.394494171|0.395363634|0.368058504,0.443993882|0.430382909|0.336586884|0.544494171|0.545363634|0.518058504,0.413993882|0.400382909|0.306586884|0.514494171|0.515363634|0.488058504,0.15|0.15|0.15|0.15|0.15|0.15,-0.000438383012|0.00813223198|-0.0119919077|-0.0342365686|-0.0541521097|-0.0635606126,-0.00837813338|-0.0353490771|-0.0381836248|-0.0462465214|-0.0451991164|-0.0437046162,1.16715901|1.09431479|0.696172004|1.4974936|1.48210331|1.36496879,0.483612686|-0.247734845|0.388051391,0.011301659|0.0482116453|0.00692170812,0.004253958351910114,0.0021520275622606277,0.0011054817587137222,0.0009791748598217964
117,5.9,-0.3137470672082069,0.12704148888587952,0.20382992923259735,0.33223798871040344,0.12001952528953552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9945786595344543,4.207968235015869,98.26493072509766,0.9945777058601379,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.4928619480382081e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1778418488503105,1.494744864734029,0.000916328895|0.0400660635|0.158789754|0.110830728|0.155545252|0.171041609,0.293397719|0.279598438|0.177841849|0.38028661|0.380749976|0.353664145,0.443397719|0.429598438|0.327841849|0.53028661|0.530749976|0.503664145,0.413397719|0.399598438|0.297841849|0.50028661|0.500749976|0.473664145,0.15|0.15|0.15|0.15|0.15|0.15,-0.000666726915|0.00999477212|-0.0214906532|-0.0501759515|-0.0681442854|-0.0715476055,-0.00817829497|-0.0356574625|-0.0384423238|-0.0463661234|-0.0453725019|-0.0439018573,1.16474585|1.09273106|0.651434418|1.42460437|1.40948312|1.29920712,0.484177738|-0.245324254|0.388397574,0.011301659|0.0482116453|0.00692170812,0.00425785593688488,0.0021483907476067543,0.0011010859161615372,0.0009913714602589607
118,5.95,-0.20518016805264455,0.10680337250232697,0.20454873144626617,0.3315091133117676,0.10488932579755783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9308386445045471,4.192837715148926,102.77305603027344,0.930837869644165,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.046306802280438e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17274309512721042,1.5012987750920739,0.00137851091|0.0298991162|0.0958718203|0.0587476676|0.0928760322|0.102113928,0.292925242|0.276722014|0.172743095|0.373064111|0.372849248|0.346479254,0.442925242|0.426722014|0.322743095|0.523064111|0.522849248|0.496479254,0.412925242|0.396722014|0.292743095|0.493064111|0.492849248|0.466479254,0.15|0.15|0.15|0.15|0.15|0.15,0.00054268236|-0.00745438602|0.0216826786|0.0237484611|0.00519420524|0.00268736318,-0.00797958666|-0.0358824076|-0.0386374869|-0.0463756936|-0.0454344497|-0.0439664717,1.16426406|1.06355126|0.674017572|1.46962921|1.45115675|1.34463791,0.48474279|-0.242913663|0.388743758,0.011301659|0.0482116453|0.00692170812,0.004272690042853355,0.002154645510017872,0.0011086221784353256,0.0009920885786414146
119,6.0,-0.26849877833191504,0.10043878108263016,0.2088826596736908,0.3319272994995117,0.10043877363204956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0313199758529663,5.277649402618408,144.6600799560547,1.0313185453414917,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.8843256949330946e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17886156088401617,1.5064893420895165,0.00110621857|0.0462208345|0.0562474036|0.0820643727|0.0534503594|0.0610603309,0.29274019|0.273347706|0.178861561|0.383194832|0.382203887|0.355845664,0.44274019|0.423347706|0.328861561|0.533194832|0.532203887|0.505845664,0.41274019|0.393347706|0.298861561|0.503194832|0.502203887|0.475845664,0.15|0.15|0.15|0.15|0.15|0.15,0.000984114448|-0.0128432176|0.0394074531|0.0488791447|0.0302734512|0.0213466845,-0.00777264319|-0.0358451947|-0.0385728145|-0.0462466939|-0.0453368809|-0.0438569862,1.16417223|1.04470241|0.716280882|1.53541178|1.51375212|1.40087236,0.485307842|-0.240503073|0.389089942,0.011301659|0.0482116453|0.00692170812,0.004120874218642712,0.002141948789358139,0.0010157162323594093,0.0009459918364882469
120,6.050000000000001,-0.39256156289552363,0.12037375569343567,0.21857255697250366,0.3295114040374756,0.11566014587879181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1476033926010132,4.7135233879089355,121.61483764648438,1.1476033926010132,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,7.979468282669535e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18192727824799726,1.5137245429570316,0.00200239118|0.0964107731|0.133576548|0.0911242476|0.106655275|0.1299504,0.29247136|0.272620401|0.181927278|0.386602142|0.385307237|0.357746498,0.44247136|0.422620401|0.331927278|0.536602142|0.535307237|0.507746498,0.41247136|0.392620401|0.301927278|0.506602142|0.505307237|0.477746498,0.15|0.15|0|0|0.15|0.15,-0.000320746411|0.00588993507|-0.00938751797|-0.0324228111|-0.0462386308|-0.0510938432,-0.00756222447|-0.0358520981|-0.0386292022|-0.0463195383|-0.0453600346|-0.0438967819,1.16200247|1.06051944|0.679692393|1.46766622|1.44963028|1.33599537,0.485872895|-0.238092482|0.389436126,0.011301659|0.0482116453|0.00692170812,0.004225641489028931,0.002104531042277813,0.0011081844568252563,0.0009957756847143173
121,6.1000000000000005,-0.424978883905934,0.17250652611255646,0.22671282291412354,0.32436326146125793,0.1616777926683426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0501782894134521,5.612630844116211,143.7117919921875,1.0501782894134521,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,5.902869176960166e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1731969507146438,1.5219955417631377,0.000655367436|0.0507470451|0.179330819|0.128874304|0.176433649|0.198591642,0.291888421|0.273071973|0.173196951|0.370915671|0.369162809|0.341864834,0.441888421|0.423071973|0.323196951|0.520915671|0.519162809|0.491864834,0.411888421|0.393071973|0.293196951|0.490915671|0.489162809|0.461864834,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014047388|0.0216552848|-0.0458041272|-0.0971579657|-0.107904169|-0.105000758,-0.0073597762|-0.0361371164|-0.0388369348|-0.0463778456|-0.0455568356|-0.0441261617,1.15878917|1.07780606|0.608146741|1.34012687|1.32319023|1.21833242,0.486437947|-0.235681891|0.38978231,0.011301659|0.0482116453|0.00692170812,0.00407709926366806,0.002033742144703865,0.0010666968300938606,0.0009597558528184891
122,6.15,-0.24868697857512617,0.12336816638708115,0.22757713496685028,0.3223685622215271,0.11892952769994736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8436816930770874,7.860337734222412,160.24685668945312,0.8508382439613342,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.13032367531265507,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16088051528765068,1.528074151808094,0.00284472863|0.068730911|0.128527451|0.128250862|0.160486489|0.1624665,0.291287677|0.270892322|0.160880515|0.353586045|0.351422799|0.325369387,0.441287677|0.420892322|0.310880515|0.503586045|0.501422799|0.475369387,0.411287677|0.390892322|0.280880515|0.473586045|0.471422799|0.445369387,0.15|0.15|0.15|0.15|0.15|0.15,2.70129459e-05|-0.000568999954|0.00260896327|-0.00876070187|-0.0184559275|-0.0108958667,-0.00716419118|-0.0365059579|-0.0391875605|-0.0464542263|-0.0457054112|-0.044289191,1.15801353|1.04649433|0.606943464|1.35912925|1.34152986|1.24629249,0.487002999|-0.233271301|0.390128493,0.011301659|0.0482116453|0.00692170812,0.004270667210221291,0.0021200980991125107,0.0011098245158791542,0.0010227123275399208
123,6.2,-0.28110504339134257,0.10726341605186462,0.23103687167167664,0.3227121829986572,0.10726343095302582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9263949394226074,6.935628890991211,257.9757995605469,0.927033007144928,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.002410673758230343,0,0,12,joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16674967681790565,1.530990324528348,5.35825469e-05|0.00787725412|0.0250608928|0.0604152243|0.0342957025|0.0371382517,0.291152725|0.265617932|0.166749677|0.36451914|0.362146209|0.337327014,0.441152725|0.415617932|0.316749677|0.51451914|0.512146209|0.487327014,0.411152725|0.385617932|0.286749677|0.48451914|0.482146209|0.457327014,0.15|0.15|0.15|0.15|0.15|0.15,0.000907907008|-0.0147901573|0.0388484724|0.0409834872|0.0306166963|0.0289462423,-0.00695923871|-0.0365172357|-0.0391915892|-0.0463522439|-0.0456383866|-0.0442018045,1.15855957|1.01116433|0.66665559|1.4527078|1.43356314|1.33405249,0.487568051|-0.23086071|0.390474677,0.011301659|0.0482116453|0.00692170812,0.004292783327400684,0.002128997817635536,0.001105685718357563,0.0010402975603938103
124,6.25,-0.4200450676901038,0.12638306617736816,0.2407204955816269,0.3204262852668762,0.12177317589521408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1064162254333496,5.885623931884766,135.6344757080078,1.1064162254333496,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,6.6110759122507955e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17271217001268013,1.535980754231104,0.00178736907|0.0837784361|0.112331456|0.0813266512|0.091029878|0.113908074,0.290987118|0.263675808|0.17271217|0.371461792|0.368812881|0.342715872,0.440987118|0.413675808|0.32271217|0.521461792|0.518812881|0.492715872,0.410987118|0.383675808|0.29271217|0.491461792|0.488812881|0.462715872,0.15|0.15|0|0.15|0.15|0.15,-0.000328111355|0.00467923182|-0.00537177946|-0.0352096346|-0.0438893514|-0.0451609145,-0.00674807162|-0.0364816536|-0.0392524528|-0.0463306436|-0.045644254|-0.0442163384,1.15687229|1.02290081|0.646224448|1.40430689|1.38571792|1.28148624,0.488133103|-0.228450119|0.390820861,0.011301659|0.0482116453|0.00692170812,0.004116603173315525,0.0020663663744926453,0.001031404361128807,0.0010014194995164871
125,6.300000000000001,-0.47229408791944827,0.19134093821048737,0.24926486611366272,0.3150002956390381,0.17917947471141815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.065445899963379,5.374507427215576,166.75196838378906,1.065445899963379,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,5.712242573770835e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1646871891574092,1.5425926014759455,0.00064754253|0.0524790003|0.18217263|0.135038664|0.179654328|0.203697498,0.290454392|0.264278496|0.164687189|0.356007122|0.353152774|0.327075075,0.440454392|0.414278496|0.314687189|0.506007122|0.503152774|0.477075075,0.410454392|0.384278496|0.284687189|0.476007122|0.473152774|0.447075075,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155467866|0.0246529689|-0.0479620876|-0.106503057|-0.114640322|-0.109070072,-0.0065441539|-0.0367342344|-0.0394711968|-0.0464745961|-0.045841181|-0.0444472387,1.15371874|1.04503272|0.571315472|1.27105084|1.25212959|1.15478299,0.488698155|-0.226039529|0.391167045,0.011301659|0.0482116453|0.00692170812,0.004254038445651531,0.0020926455035805702,0.0011247796937823296,0.0010190857574343681
126,6.3500000000000005,-0.2937410477483948,0.1334027498960495,0.2507851719856262,0.3127482533454895,0.12813633680343628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8553398847579956,8.477256774902344,183.41676330566406,0.8415123224258423,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.17252733654272323,0,0,12,joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15102405833681043,1.5475850901128005,0.00304213566|0.07667769|0.141562405|0.138342405|0.172517222|0.176472273,0.289865627|0.262495508|0.151024058|0.337194639|0.333591281|0.308581615,0.439865627|0.412495508|0.301024058|0.487194639|0.483591281|0.458581615,0.409865627|0.382495508|0.271024058|0.457194639|0.453591281|0.428581615,0.15|0.15|0.15|0.15|0.15|0.15,-7.50227216e-05|0.000811606549|0.000283722995|-0.015564913|-0.0231693197|-0.0125796478,-0.00634760066|-0.0371185272|-0.0398475386|-0.0465598252|-0.0460039642|-0.0446322684,1.15303988|1.01367511|0.564532418|1.28665382|1.26519184|1.17711454,0.489263207|-0.223628938|0.391513228,0.011301659|0.0482116453|0.00692170812,0.004284088499844074,0.0021109459921717644,0.0011215303093194962,0.0010339049622416496
127,6.4,-0.3431294445333859,0.12304742634296417,0.25554174184799194,0.3118797838687897,0.12084886431694031,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9395134449005127,6.213370323181152,273.08740234375,0.939511775970459,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.935155334712469e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15660852234505773,1.5497972251687828,0.000143828751|0.0080553652|0.0342182374|0.0426541544|0.0251329104|0.0294745846,0.289773665|0.256761247|0.156608522|0.348099173|0.3442722|0.320727545,0.439773665|0.406761247|0.306608522|0.498099173|0.4942722|0.470727545,0.409773665|0.376761247|0.276608522|0.468099173|0.4642722|0.440727545,0.15|0.15|0.15|0.15|0.15|0.15,0.000354945315|-0.00758933549|0.0209399326|0.004732193|-0.00204460994|0.00155377631,-0.00614189944|-0.0371578926|-0.0398869996|-0.0464838838|-0.0459672112|-0.0445805585,1.15330771|0.982297758|0.607487022|1.350645|1.32907698|1.2398834,0.489828259|-0.221218348|0.391859412,0.011301659|0.0482116453|0.00692170812,0.004320010542869568,0.0021455613896250725,0.0011164117604494095,0.0010404633358120918
128,6.45,-0.47642006665575565,0.1571362316608429,0.26529961824417114,0.30815571546554565,0.1487082540988922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0734862089157104,5.361235618591309,107.9720458984375,1.0734862089157104,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,6.312451743854437e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15929691484501696,1.553658563379127,0.000674854647|0.053752382|0.111696923|0.0596150314|0.0862454497|0.112838378,0.289554301|0.254645443|0.159296915|0.348927325|0.345189227|0.320982166,0.439554301|0.404645443|0.309296915|0.498927325|0.495189227|0.470982166,0.409554301|0.374645443|0.279296915|0.468927325|0.465189227|0.440982166,0.15|0.15|0.15|0.15|0.15|0.15,-0.000951921246|0.0138404887|-0.0215047481|-0.0737392616|-0.0794082869|-0.0755243292,-0.00593296855|-0.0371962214|-0.0399781904|-0.0464966858|-0.0460164478|-0.044641017,1.15133232|0.995226038|0.575704721|1.27547335|1.25533217|1.16376332,0.490393311|-0.218807757|0.392205596,0.011301659|0.0482116453|0.00692170812,0.004309939220547676,0.0021497271955013275,0.001114577054977417,0.0010280236601829529
129,6.5,-0.382925116751049,0.1438930481672287,0.27024003863334656,0.305428683757782,0.13714054226875305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9325510859489441,6.36014461517334,221.16717529296875,0.9257071018218994,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,0.037041624577226484,0,0,12,joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14882531714926117,1.558453222763179,0.00180477696|0.0509919004|0.171366759|0.136672783|0.179836683|0.200398421,0.289018453|0.254419703|0.148825317|0.331051308|0.32712672|0.30309151,0.439018453|0.404419703|0.298825317|0.481051308|0.47712672|0.45309151,0.409018453|0.374419703|0.268825317|0.451051308|0.44712672|0.42309151,0.15|0.15|0.15|0.15|0.15|0.15,-0.000386809566|0.00526817485|-0.00527703335|-0.0368672102|-0.0451005874|-0.0382871608,-0.00573130948|-0.0374949644|-0.0403252811|-0.0466316385|-0.046213279|-0.0448724236,1.14995569|0.985452023|0.549698954|1.24070639|1.21719301|1.12920646,0.490958363|-0.216397166|0.39255178,0.011301659|0.0482116453|0.00692170812,0.0042364513501524925,0.002128465101122856,0.0010680332779884338,0.0010223286226391792
130,6.550000000000001,-0.36830847098703945,0.14672935009002686,0.27419134974479675,0.30267101526260376,0.13981236517429352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9250240921974182,0.9681340456008911,134.91815185546875,0.9250232577323914,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.0436533353997785e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14806043397700153,1.5613470432484162,0.000723497087|0.0222617727|0.0805753043|0.0433726031|0.0766290807|0.0921040954,0.288803761|0.250682067|0.148060434|0.33234752|0.327249173|0.303889232,0.438803761|0.400682067|0.298060434|0.48234752|0.477249173|0.453889232,0.408803761|0.370682067|0.268060434|0.45234752|0.447249173|0.423889232,0.15|0.15|0.15|0.15|0.15|0.15,-0.000382486551|0.00517354038|-0.00752201831|-0.037819221|-0.0454288867|-0.037200076,-0.00552614758|-0.037615145|-0.0404700022|-0.0466377017|-0.0462711901|-0.0449404168,1.14930641|0.970286662|0.544249715|1.24493316|1.21729661|1.13341644,0.491523415|-0.213986576|0.392897964,0.011301659|0.0482116453|0.00692170812,0.004267624579370022,0.002118767239153385,0.0011168168857693672,0.0010150689631700516
131,6.6000000000000005,-0.3837267204887397,0.1443796455860138,0.27883070707321167,0.3004477918148041,0.13876545429229736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9583685994148254,1.8588075637817383,38.68702697753906,0.958367645740509,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.1356007175484726e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14529498913992567,1.563771397714618,0.00070859898|0.0214894674|0.0775435302|0.0390370773|0.0622957315|0.0782664661,0.288514078|0.248185968|0.145294989|0.328038489|0.322847858|0.300205159,0.438514078|0.398185968|0.295294989|0.478038489|0.472847858|0.450205159,0.408514078|0.368185968|0.265294989|0.448038489|0.442847858|0.420205159,0.15|0.15|0.15|0.15|0.15|0.15,-0.000189502773|0.00121890741|0.00196127649|-0.0291233192|-0.0356783477|-0.028770014,-0.00532063628|-0.0377259652|-0.0406032356|-0.046609595|-0.0462993735|-0.0449789899,1.14854617|0.956236812|0.542537997|1.23642104|1.20941371|1.12707163,0.492088467|-0.211575985|0.393244147,0.011301659|0.0482116453|0.00692170812,0.004231475293636322,0.0021551940590143204,0.0010564671829342842,0.0010023824870586395
132,6.65,-0.4327882293533651,0.15647432208061218,0.2851361036300659,0.2973549962043762,0.14867843687534332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.000768780708313,1.4545584917068481,41.66184997558594,1.0007675886154175,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.3266185557425394e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14453465772758112,1.5663401033634645,0.00034791807|0.0260937795|0.0938664604|0.0399812008|0.070150825|0.0968851565,0.288272971|0.245611449|0.144534658|0.32552455|0.320245469|0.297832781,0.438272971|0.395611449|0.294534658|0.47552455|0.470245469|0.447832781,0.408272971|0.365611449|0.264534658|0.44552455|0.440245469|0.417832781,0.15|0.15|0.15|0.15|0.15|0.15,-0.00057276015|0.00763911034|-0.0107356169|-0.0517420685|-0.0568853184|-0.0482893069,-0.00511371568|-0.0378154183|-0.0407406186|-0.0465975176|-0.0463431304|-0.0450412537,1.14740541|0.952269488|0.526662395|1.20375861|1.17775343|1.09800056,0.492653519|-0.209165394|0.393590331,0.011301659|0.0482116453|0.00692170812,0.004293543286621571,0.0021516773849725723,0.0011185649782419205,0.0010057417675852776
133,6.7,-0.39331163488476256,0.15324869751930237,0.2891458570957184,0.29476198554039,0.1463102400302887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9431392550468445,2.6013872623443604,72.02064514160156,0.9431383609771729,1.0,nan,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.3563312339076555e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1394206659218854,1.5690326416999367,0.00104407188|0.032115434|0.109395876|0.068845756|0.106500974|0.129876274,0.287935465|0.243825423|0.139420666|0.317190564|0.311828543|0.290100652,0.437935465|0.393825423|0.289420666|0.467190564|0.461828543|0.440100652,0.407935465|0.363825423|0.259420666|0.437190564|0.431828543|0.410100652,0.15|0.15|0.15|0.15|0.15|0.15,-0.000299434658|0.00358854667|-0.00346716776|-0.0342519039|-0.0391227193|-0.0281149703,-0.00490866624|-0.0379731744|-0.0409448945|-0.0466315438|-0.0464386708|-0.0451625357,1.14653376|0.940917063|0.513270601|1.18787881|1.16175278|1.0871251,0.493218571|-0.206754804|0.393936515,0.011301659|0.0482116453|0.00692170812,0.00405395682901144,0.0020354492589831352,0.0010412456467747688,0.0009602876380085945
