step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.26417868401110134,0.20606106519699097,0.21478071808815002,0.2454930692911148,0.19928324222564697,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8246428966522217,6.301240921020508,291.2478942871094,0.8246428966522217,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,5.204763673543864e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0970612738915235,1.522467137428908,0.00124180001|0.0444873161|0.0171216537|0.11262508|0.0952606047|0.121817983,0.355948016|0.29297429|0.134552313|0.156614571|0.117814806|0.0970612739,0.505948016|0.44297429|0.284552313|0.306614571|0.267814806|0.247061274,0.475948016|0.41297429|0.254552313|0.276614571|0.237814806|0.217061274,0.15|0.15|0.15|0|0|0,0.00145205711|0.0293429722|0.0313091817|-0.014130906|-0.0466624482|-0.0259720831,-0.022687827|-0.0167287793|-0.0267919286|-0.0180247985|-0.0158933308|-0.0114020954,1.40255629|1.18451135|0.542726506|0.59430258|0.408703445|0.350870917,0.548313677|0.293870926|0.399497986,-0.00547101535|-0.0493268445|0.0060770628,0.004119930788874626,0.0020877039059996605,0.001070215366780758,0.00094594806432724
117,5.9,-0.39460429540687364,0.33612510561943054,0.21291038393974304,0.24015842378139496,0.30945494771003723,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7714368104934692,3.8516764640808105,135.69155883789062,0.771436333656311,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,5.831113278988149e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09095120999756098,1.5214308195908601,0.00156541977|0.0293609046|0.0536630437|0.0436671896|0.0846413575|0.098255879,0.355281051|0.302451723|0.134280687|0.150398611|0.106297434|0.09095121,0.505281051|0.452451723|0.284280687|0.300398611|0.256297434|0.24095121,0.475281051|0.422451723|0.254280687|0.270398611|0.226297434|0.21095121,0.15|0|0|0.15|0.15|0.15,0.00185811499|0.0607277231|0.00176606211|-0.0980451098|-0.123773553|-0.0959438289,-0.0225377905|-0.0170813307|-0.0270640942|-0.0167443783|-0.0143865662|-0.00975900811,1.40044453|1.25345328|0.511824715|0.486804957|0.287029617|0.258102003,0.54804045|0.291404724|0.39980197,-0.00547101535|-0.0493268445|0.0060770628,0.004163496196269989,0.0021029142662882805,0.0010795900598168373,0.0009643808007240295
118,5.95,-0.30213219115375983,0.19332940876483917,0.21353301405906677,0.24367408454418182,0.19332943856716156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9165562987327576,8.001714706420898,207.28231811523438,0.9889938831329346,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.24409525281285757,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07479533082282372,1.5215314281029606,0.00200178677|0.0616448584|0.00257693184|0.115098698|0.155583916|0.141918072,0.354312024|0.300737155|0.123341349|0.132241148|0.0877162004|0.0747953308,0.504312024|0.450737155|0.273341349|0.282241148|0.2377162|0.224795331,0.474312024|0.420737155|0.243341349|0.252241148|0.2077162|0.194795331,0.15|0|0.15|0.15|0.15|0.15,-0.000831789221|-0.0285942663|0.00219686949|0.094682227|0.0780108652|0.0949709148,-0.0223871383|-0.0169449985|-0.0260353911|-0.0160371001|-0.0135088949|-0.00878162908,1.39402917|1.15740935|0.469526875|0.60760972|0.415366772|0.385370609,0.547767222|0.288938522|0.400105953,-0.00547101535|-0.0493268445|0.0060770628,0.004247972741723061,0.002147514373064041,0.001059764064848423,0.0010248878970742226
119,6.0,-0.293895097770084,0.2159031182527542,0.2125401645898819,0.24226583540439606,0.20380865037441254,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8139585852622986,7.427399158477783,304.173828125,0.8180023431777954,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.06926507997640947,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09367408411186781,1.5218757400203113,0.000895877579|0.0287092071|0.00273319827|0.0986343368|0.0828539182|0.110180225,0.352751865|0.293328831|0.126971335|0.152613026|0.110451239|0.0936740841,0.502751865|0.443328831|0.276971335|0.302613026|0.260451239|0.243674084,0.472751865|0.413328831|0.246971335|0.272613026|0.230451239|0.213674084,0.15|0.15|0.15|0|0|0,0.00185769173|0.0476584587|0.023929055|-0.0331413252|-0.0510353324|-0.0245250577,-0.0222351341|-0.0162301531|-0.0258571787|-0.0166108603|-0.0141519142|-0.00960212144,1.39063002|1.20474363|0.505957216|0.560699918|0.376617709|0.340569157,0.547493994|0.286472321|0.400409937,-0.00547101535|-0.0493268445|0.0060770628,0.004109649918973446,0.002057960256934166,0.0010615792125463486,0.0009731166064739227
120,6.050000000000001,-0.3326847914647306,0.24571725726127625,0.21230259537696838,0.23991359770298004,0.24571727216243744,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7243335247039795,3.315110921859741,127.28092193603516,0.7243335247039795,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.6919076408704087e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08743740915827611,1.522810437545736,0.00200245519|0.0481230209|0.0409656222|0.0601020521|0.0983261564|0.097698411,0.352140614|0.299727219|0.126598358|0.143197701|0.0986908481|0.0874374092,0.502140614|0.449727219|0.276598358|0.293197701|0.248690848|0.237437409,0.472140614|0.419727219|0.246598358|0.263197701|0.218690848|0.207437409,0.15|0|0.15|0.15|0.15|0.15,0.00303710169|0.0828071431|0.0318911482|-0.047625636|-0.0552824945|-0.0413604342,-0.0220830241|-0.0166016078|-0.0254204163|-0.0152370388|-0.0124458681|-0.00846029087,1.38951653|1.26511441|0.512864162|0.509928128|0.32703503|0.299928912,0.547220767|0.284006119|0.400713921,-0.00547101535|-0.0493268445|0.0060770628,0.004222833551466465,0.0021202117204666138,0.0010886071249842644,0.0009966567158699036
121,6.1000000000000005,-0.3029560160027447,0.21583138406276703,0.2120484560728073,0.23857547342777252,0.2092851847410202,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7174529433250427,4.207189083099365,139.91091918945312,0.7174519896507263,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.069343264316472e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08261599547357931,1.524475246878439,0.00327245016|0.0842684033|0.0534855732|0.0981400807|0.135533928|0.136240588,0.351369438|0.29905851|0.121434782|0.137831419|0.0941859928|0.0826159955,0.501369438|0.44905851|0.271434782|0.287831419|0.244185993|0.232615995,0.471369438|0.41905851|0.241434782|0.257831419|0.214185993|0.202615995,0.15|0|0|0.15|0.15|0.15,0.000488750957|0.0145504473|0.00305092625|-0.0176185508|-0.0229288139|-0.0218816081,-0.0219306034|-0.016463936|-0.0254685427|-0.0144204053|-0.0113742549|-0.00861990972,1.3840359|1.19432055|0.463321513|0.51928672|0.342440902|0.299962464,0.546947539|0.281539917|0.401017904,-0.00547101535|-0.0493268445|0.0060770628,0.003955106250941753,0.0020506633445620537,0.0010267002508044243,0.0008610142394900322
122,6.15,-0.41537758212750026,0.36048775911331177,0.21009543538093567,0.23333565890789032,0.33275923132896423,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7464287281036377,4.200013637542725,151.91603088378906,0.7464284300804138,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,4.6572229413268096e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0844277257314606,1.5260860738786723,0.000526923302|0.0147617474|0.00532454499|0.0240378523|0.0469768293|0.0500279699,0.349919231|0.297931054|0.115754509|0.140464019|0.0967263857|0.0844277257,0.499919231|0.447931054|0.265754509|0.290464019|0.246726386|0.234427726,0.469919231|0.417931054|0.235754509|0.260464019|0.216726386|0.204427726,0.15|0.15|0.15|0.15|0.15|0.15,0.00236667209|0.0612361492|0.0297296844|-0.0803821344|-0.0955871025|-0.0950621237,-0.0217767029|-0.0157618419|-0.0245105155|-0.014021887|-0.0108089197|-0.00878495877,1.38026689|1.23719852|0.468237204|0.467452054|0.280509521|0.23386382,0.546674311|0.279073715|0.401321888,-0.00547101535|-0.0493268445|0.0060770628,0.0041463132947683334,0.0021004537120461464,0.0010869065299630165,0.0009422069415450096
123,6.2,-0.30391699049861876,0.20351235568523407,0.21045729517936707,0.23701266944408417,0.20351238548755646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8366198539733887,7.28464937210083,217.52728271484375,0.8846409320831299,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.23966033313647123,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06733845123132773,1.525049287218286,0.0025499655|0.0622148432|0.0524206233|0.111104301|0.148237396|0.163447077,0.349234544|0.297843577|0.112370992|0.126364052|0.0813466083|0.0673384512,0.499234544|0.447843577|0.262370992|0.276364052|0.231346608|0.217338451,0.469234544|0.417843577|0.232370992|0.246364052|0.201346608|0.187338451,0.15|0|0|0.15|0.15|0.15,-0.000323118097|-0.0281251953|0.0294076964|0.106429382|0.101485864|0.0930362291,-0.0216227454|-0.0161424783|-0.0247000798|-0.0131863925|-0.00980485692|-0.00887971483,1.37499231|1.14710664|0.454191584|0.598699197|0.41706744|0.353510319,0.546401083|0.276607513|0.401625872,-0.00547101535|-0.0493268445|0.0060770628,0.004228910431265831,0.00213606096804142,0.001064174808561802,0.0010110009461641312
124,6.25,-0.33458750375859625,0.2630642354488373,0.2094034105539322,0.234335795044899,0.24783334136009216,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903986573219299,5.285466194152832,248.04994201660156,0.7903978824615479,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,9.425377905324864e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08701266605859134,1.5259477624229834,0.000348164214|0.0284196113|0.0493292512|0.115625033|0.1137227|0.112048513,0.347738123|0.292056701|0.116214344|0.144421942|0.100325141|0.0870126661,0.497738123|0.442056701|0.266214344|0.294421942|0.250325141|0.237012666,0.467738123|0.412056701|0.236214344|0.264421942|0.220325141|0.207012666,0.15|0.15|0|0|0|0,0.00122896572|0.027282212|0.0227166139|-0.0349100914|-0.0422326606|-0.0491279158,-0.0214670528|-0.0154137966|-0.0245085096|-0.0138308739|-0.0105247298|-0.00991355638,1.37071441|1.18009522|0.463065482|0.528946801|0.348543175|0.289009192,0.546127856|0.274141312|0.401929855,-0.00547101535|-0.0493268445|0.0060770628,0.0042250510305166245,0.0021279100328683853,0.0011016633361577988,0.0009786523878574371
125,6.300000000000001,-0.33532870423506766,0.24632978439331055,0.20940233767032623,0.23208196461200714,0.23536546528339386,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.728112518787384,3.632566213607788,144.97886657714844,0.7281122207641602,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,4.232517192934067e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07521318052752721,1.5255072728927073,0.0013251493|0.0276230307|0.0395763271|0.053001823|0.0827691068|0.107349721,0.346963237|0.298675802|0.112857084|0.135285326|0.0910109689|0.0752131805,0.496963237|0.448675802|0.262857084|0.285285326|0.241010969|0.225213181,0.466963237|0.418675802|0.232857084|0.255285326|0.211010969|0.195213181,0.15|0|0.15|0.15|0.15|0.15,-0.00042639502|-0.00620934746|-0.0138932881|-0.0304725664|-0.0293009556|-0.0370217457,-0.0213112235|-0.0157801214|-0.0234464257|-0.0124974226|-0.0088534595|-0.00905088503,1.36611533|1.17271374|0.41408862|0.498171314|0.32588946|0.254780091,0.545854628|0.27167511|0.402233839,-0.00547101535|-0.0493268445|0.0060770628,0.0040868790820240974,0.0020531704649329185,0.0010518794879317284,0.0009652469307184219
126,6.3500000000000005,-0.4316536686208758,0.37024274468421936,0.20796453952789307,0.22694163024425507,0.34236449003219604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7209449410438538,2.815654754638672,95.66828155517578,0.7209441661834717,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.042859300206053e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07556587983661497,1.5272167291246428,0.000459398298|0.00630790143|0.0232340077|0.0322547584|0.0353911327|0.056350233,0.345632488|0.294094216|0.104926202|0.133724791|0.0904659693|0.0755658798,0.495632488|0.444094216|0.254926202|0.283724791|0.240465969|0.22556588,0.465632488|0.414094216|0.224926202|0.253724791|0.210465969|0.19556588,0.15|0.15|0.15|0.15|0.15|0.15,-0.000784679285|-0.0135741938|-0.0218272426|-0.0724692927|-0.0791731164|-0.0927705159,-0.021153951|-0.0150622205|-0.0232699258|-0.0122421211|-0.00839525084|-0.00881777416,1.36059132|1.14774045|0.374607638|0.450187752|0.27429551|0.200675229,0.5455814|0.269208908|0.402537823,-0.00547101535|-0.0493268445|0.0060770628,0.003982581198215485,0.0019973646849393845,0.0010285060852766037,0.0009397519752383232
127,6.4,-0.30508213902557946,0.21360255777835846,0.20787987112998962,0.2307576984167099,0.21360257267951965,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8752760887145996,8.108963966369629,171.55487060546875,0.9384322166442871,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.15535996806667213,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06164694744014462,1.5265221759876721,0.000846363324|0.0137974403|0.0370405424|0.0749283552|0.0810458813|0.104498517,0.34448615|0.291405261|0.0994032423|0.122985434|0.0786991614|0.0616469474,0.49448615|0.441405261|0.249403242|0.272985434|0.228699161|0.211646947,0.46448615|0.411405261|0.219403242|0.242985434|0.198699161|0.181646947,0.15|0.15|0.15|0.15|0.15|0.15,-0.00346931663|-0.103820192|-0.0204108105|0.114840884|0.104152512|0.0965950251,-0.0209957464|-0.0148764303|-0.0231656083|-0.01190931|-0.00793233267|-0.00863992963,1.35347954|1.04692442|0.35403655|0.594873308|0.411016825|0.334542885,0.545308173|0.266742706|0.402841806,-0.00547101535|-0.0493268445|0.0060770628,0.004134605638682842,0.0020393487066030502,0.0010724235326051712,0.0010062037035822868
128,6.45,-0.32934115023340454,0.2704302668571472,0.20618118345737457,0.2281370908021927,0.2554607689380646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7686800360679626,6.6827392578125,291.45123291015625,0.7686793208122253,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.0283725318689346e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08075770267314061,1.5264499382266916,0.00374469457|0.104298744|0.0369964006|0.162961386|0.1535528|0.13515772,0.342864943|0.277635112|0.105836303|0.140329053|0.0959210734|0.0807577027,0.492864943|0.427635112|0.255836303|0.290329053|0.245921073|0.230757703,0.462864943|0.397635112|0.225836303|0.260329053|0.215921073|0.200757703,0.15|0.15|0.15|0|0|0,-0.000898175866|-0.0272704877|-0.00533465553|-0.0248186458|-0.0330221829|-0.0500725429,-0.020835639|-0.0146471185|-0.0234092631|-0.0130472319|-0.00929072694|-0.00993217526,1.34972596|1.06862284|0.394601295|0.523450335|0.341371384|0.263026093,0.545034945|0.264276505|0.40314579,-0.00547101535|-0.0493268445|0.0060770628,0.004256654530763626,0.0021700887009501457,0.0010884525254368782,0.0009808158501982689
129,6.5,-0.3960627305056593,0.3288272023200989,0.20517070591449738,0.22428663074970245,0.3083585500717163,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7119913101196289,3.5129570960998535,144.4904327392578,0.7119902968406677,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.17439778704134e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06960131699006941,1.5292563787244398,0.000969780893|0.0275140497|0.00835527765|0.0362842823|0.0379822374|0.0560730836,0.342168012|0.288618215|0.106872034|0.132959371|0.0880088115|0.069601317,0.492168012|0.438618215|0.256872034|0.282959371|0.238008811|0.219601317,0.462168012|0.408618215|0.226872034|0.252959371|0.208008811|0.189601317,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115719134|-0.0241328122|-0.024590966|-0.0554872665|-0.0572027915|-0.0678603883,-0.0206758222|-0.0144496005|-0.0233383854|-0.0120046059|-0.00801945205|-0.00838207362,1.34683904|1.11589045|0.379558785|0.464345611|0.286813002|0.202162806,0.544761717|0.261810303|0.403449774,-0.00547101535|-0.0493268445|0.0060770628,0.004289119504392147,0.0021411068737506866,0.0010729730129241943,0.0010575233027338982
130,6.550000000000001,-0.31282851898292097,0.2160201519727707,0.20555736124515533,0.2293062061071396,0.21602018177509308,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7939115762710571,7.308155536651611,185.72532653808594,0.7943673133850098,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.001894850052466096,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06310916209874082,1.5346690641210052,0.00125011296|0.0244408536|0.041794491|0.0614238058|0.0570417008|0.074550196,0.341041948|0.287565559|0.100834703|0.125136078|0.0811725541|0.0631091621,0.491041948|0.437565559|0.250834703|0.275136078|0.231172554|0.213109162,0.461041948|0.407565559|0.220834703|0.245136078|0.201172554|0.183109162,0.15|0.15|0.15|0.15|0.15|0.15,-0.00377363014|-0.112170565|-0.0227330254|0.127197372|0.119550862|0.118367472,-0.0205151227|-0.0142564578|-0.023285716|-0.0117897083|-0.00765642554|-0.0078071106,1.33987904|1.02383521|0.357320069|0.615951975|0.436584653|0.36299701,0.54448849|0.259344101|0.403753757,-0.00547101535|-0.0493268445|0.0060770628,0.004374329000711441,0.0020771436393260956,0.0010761814191937447,0.0012025190517306328
131,6.6000000000000005,-0.2871511345440175,0.2272651642560959,0.2040659636259079,0.22846250236034393,0.22221022844314575,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.739288866519928,5.869661331176758,253.12277221679688,0.739288866519928,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,4.374538431011229e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07930621597221862,1.5390552150038475,0.00408009423|0.11225921|0.0398384509|0.177943351|0.172919625|0.16317653,0.339439881|0.274267496|0.107921414|0.140474137|0.0959015986|0.079306216,0.489439881|0.424267496|0.257921414|0.290474137|0.245901599|0.229306216,0.459439881|0.394267496|0.227921414|0.260474137|0.215901599|0.199306216,0.15|0.15|0.15|0|0|0,-0.00140262742|-0.0446274019|-0.00435666591|0.00493981763|-0.00112775909|-0.0123669722,-0.0203526461|-0.0140142067|-0.0235558005|-0.0130380824|-0.00910790798|-0.00924579463,1.33600425|1.03842838|0.40377319|0.553798282|0.373370727|0.295612097,0.544215262|0.256877899|0.404057741,-0.00547101535|-0.0493268445|0.0060770628,0.004361514933407307,0.0021650083363056183,0.0010987333953380585,0.0010793637484312057
132,6.65,-0.40098860554773996,0.34957101941108704,0.20228587090969086,0.22408340871334076,0.3256796598434448,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6641833782196045,4.0250563621521,99.37258911132812,0.6641833782196045,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.5672754187962974e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0755037913052101,1.542177145369124,0.00151770124|0.0448181016|0.00605501987|0.0459352203|0.0362653708|0.0231483699,0.338711853|0.284210325|0.111105786|0.138959315|0.0941706088|0.0755037913,0.488711853|0.434210325|0.261105786|0.288959315|0.244170609|0.225503791,0.458711853|0.404210325|0.231105786|0.258959315|0.214170609|0.195503791,0.15|0.15|0.15|0.15|0.15|0.15,-0.000762159327|-0.0177193344|-0.0135667646|-0.0713138328|-0.072085161|-0.0801954081,-0.0201903086|-0.0138019134|-0.023551088|-0.0121297523|-0.00799917672|-0.00787978531,1.33389494|1.10532005|0.407305291|0.472393674|0.296598097|0.213939972,0.543942034|0.254411697|0.404361725,-0.00547101535|-0.0493268445|0.0060770628,0.004132279194891453,0.002067933790385723,0.0010694107040762901,0.0009781122207641602
133,6.7,-0.30402065799698735,0.21705597639083862,0.20220895111560822,0.22868965566158295,0.217056006193161,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7776368856430054,8.106983184814453,236.95742797851562,0.8192675709724426,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.11283962717933473,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06115519150962476,1.546208964883506,0.00082559895|0.0178799256|0.0218988046|0.0726559317|0.0725271336|0.0870072743,0.337764612|0.287227673|0.105550902|0.123538262|0.0796865008|0.0611551915,0.487764612|0.437227673|0.255550902|0.273538262|0.229686501|0.211155192,0.457764612|0.407227673|0.225550902|0.243538262|0.199686501|0.181155192,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343759071|-0.105879548|-0.0141823507|0.120289908|0.111234029|0.110596489,-0.0200274273|-0.0136079519|-0.0234763448|-0.0118547389|-0.00760035193|-0.00726359877,1.32759343|1.02942319|0.384544913|0.602588216|0.42237968|0.347953657,0.543668807|0.251945496|0.404665709,-0.00547101535|-0.0493268445|0.0060770628,0.004207133315503597,0.002117331139743328,0.0010582217946648598,0.0010141115635633469
134,6.75,-0.27520744367384,0.21704626083374023,0.20081563293933868,0.22874172031879425,0.2169683277606964,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7350384593009949,5.08632755279541,257.3429260253906,0.7350375652313232,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.1993879440608536e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07868965507685918,1.5494709254320118,0.0037237035|0.105630858|0.0222352864|0.167513933|0.163291468|0.154726473,0.33619503|0.274309882|0.111690433|0.14085053|0.0961927561|0.0786896551,0.48619503|0.424309882|0.261690433|0.29085053|0.246192756|0.228689655,0.45619503|0.394309882|0.231690433|0.26085053|0.216192756|0.198689655,0.15|0.15|0.15|0|0|0,-0.00114624077|-0.041955248|0.00522010151|0.0179902949|0.01416432|0.00641617759,-0.0198628369|-0.0133572205|-0.0236970203|-0.0130666489|-0.00900831586|-0.00866405833,1.32377104|1.04192706|0.428284813|0.568325766|0.389927028|0.31251074,0.543395579|0.249479249|0.404969692,-0.00547101535|-0.0493268445|0.0060770628,0.004068626090884209,0.0020771967247128487,0.0010217856615781784,0.0009530056267976761
135,6.800000000000001,-0.352669012594871,0.29733577370643616,0.19936533272266388,0.2255861610174179,0.2807425558567047,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6576514840126038,4.410862445831299,83.68732452392578,0.6576514840126038,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.2934620562490095e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07869543428425427,1.552243788304301,0.00124275336|0.0420421991|0.0125237893|0.0505039047|0.0451250267|0.0330773475,0.33549234|0.284142111|0.115443511|0.141224814|0.0965910166|0.0786954343,0.48549234|0.434142111|0.265443511|0.291224814|0.246591017|0.228695434,0.45549234|0.404142111|0.235443511|0.261224814|0.216591017|0.198695434,0.15|0.15|0.15|0|0|0.0991523723,-0.000443514115|-0.0124952549|-0.00462878983|-0.056028965|-0.0540439933|-0.0565227686,-0.0196982615|-0.0131387441|-0.023656447|-0.0130265644|-0.00887440375|-0.007638814,1.32182759|1.11093444|0.433488808|0.495843727|0.323445669|0.250620155,0.543122351|0.247012869|0.405273676,-0.00547101535|-0.0493268445|0.0060770628,0.004109333269298077,0.0020801564678549767,0.0010761991143226624,0.000935843214392662
136,6.8500000000000005,-0.30307932087858064,0.21420367062091827,0.19964154064655304,0.23039518296718597,0.2142036408185959,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7158148884773254,6.473343849182129,205.052734375,0.7158139944076538,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.2213332122233093e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06635082757188124,1.556527035477005,0.000481626482|0.0125858628|0.00622606686|0.057166474|0.0561398908|0.0683286309,0.334594956|0.287930006|0.110248798|0.127552138|0.0843380321|0.0663508276,0.484594956|0.437930006|0.260248798|0.277552138|0.234338032|0.216350828,0.454594956|0.407930006|0.230248798|0.247552138|0.204338032|0.186350828,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292614868|-0.0929676768|-0.00675366136|0.109943037|0.105055217|0.11077532,-0.0195331475|-0.0129439739|-0.0235404762|-0.0119463|-0.00747856219|-0.00663616684,1.31592053|1.04580837|0.410701056|0.608205287|0.434928783|0.369542464,0.542849123|0.244546488|0.40557766,-0.00547101535|-0.0493268445|0.0060770628,0.004047811031341553,0.0020714811980724335,0.001020168885588646,0.0009392062202095985
