step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-4.348931339214637,3.81046199798584,0.5188782811164856,0.05888685956597328,0.8104619979858398,0.35,2,1,0,0,0,0,0,,0,0,,75,103,-0.03930057821841534,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7350124716758728,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.735012473672359,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09474684320327995,1.4244498425239533,0|0|0|0|0|0,0.357587499|0.25776604|-0.0947468432|0.0233828254|0.0230466146|-0.0101130521,0.507587499|0.40776604|0.0552531568|0.173382825|0.173046615|0.139886948,0.477587499|0.37776604|0.0252531568|0.143382825|0.143046615|0.109886948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.010176678|-0.0257220703|-0.0360472541|-0.0425589886|-0.0358988062|-0.0338201806,1.42017332|1.00534209|-0.415034627|0.0509723129|0.0562876521|-0.074272389,0.458681196|-0.275762439|0.547352433,0.0147798806|0.0477656126|-3.35345176e-05,0.006413244642317295,0.0021035773679614067,0.0011159870773553848,0.0031753014773130417
104,5.25,-4.348851051758125,3.8103817105293274,0.5188782811164856,0.05706324055790901,0.8103816509246826,0.35,2,1,0,0,0,0,0,,0,0,,75,104,-0.039183142288378735,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7271979451179504,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7271979676845531,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09654159001564765,1.4244498425239533,0|0|0|0|0|0,0.357083251|0.256484124|-0.09654159|0.0212578364|0.0212570177|-0.0117972138,0.507083251|0.406484124|0.05345841|0.171257836|0.171257018|0.138202786,0.477083251|0.376484124|0.02345841|0.141257836|0.141257018|0.108202786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00999590634|-0.0255640169|-0.035750869|-0.0424486219|-0.0356939707|-0.0335550094,1.4183371|1.00037248|-0.421917229|0.0425827236|0.0493341|-0.0807438646,0.459420055|-0.2733742|0.547351003,0.0147798806|0.0477656126|-3.35345176e-05,0.006215519271790981,0.002076316624879837,0.0010410947725176811,0.0030805878341197968
105,5.300000000000001,-4.348768558929756,3.8102992177009583,0.5188782811164856,0.05525386705994606,0.8102992177009583,0.35,2,1,0,0,0,0,0,,0,0,,75,105,-0.03906352383351716,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7156437039375305,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.715643734255151,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09832131944777421,1.4244498425239533,0|0|0|0|0|0,0.356588052|0.255210136|-0.0983213194|0.0191384261|0.0194777563|-0.0134679852,0.506588052|0.405210136|0.0516786806|0.169138426|0.169477756|0.136532015,0.476588052|0.375210136|0.0216786806|0.139138426|0.139477756|0.106532015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0098147255|-0.0254049148|-0.0354465685|-0.0423358633|-0.0354854042|-0.0332845856,1.41653748|0.995435629|-0.428731846|0.0342178409|0.042425621|-0.0871565265,0.460158914|-0.270985961|0.547349572,0.0147798806|0.0477656126|-3.35345176e-05,0.006507863290607929,0.002159419469535351,0.001077607274055481,0.003250895068049431
106,5.3500000000000005,-4.34868386072953,3.8102145195007324,0.5188782811164856,0.05345914140343666,0.8102145195007324,0.35,2,1,0,0,0,0,0,,0,0,,75,106,-0.038941675300046455,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7036232352256775,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7036232111777195,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10008563041257047,1.4244498425239533,0|0|0|0|0|0,0.356101922|0.25394413|-0.10008563|0.0170247156|0.0177090187|-0.0151251014,0.506101922|0.40394413|0.0499143696|0.167024716|0.167709019|0.134874899,0.476101922|0.37394413|0.0199143696|0.137024716|0.137709019|0.104874899,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00963314168|-0.0252447612|-0.0351341394|-0.0422206496|-0.0352730381|-0.0330088134,1.41477455|0.990531759|-0.435476661|0.0258782127|0.0355630368|-0.093509219,0.460897774|-0.268597722|0.547348142,0.0147798806|0.0477656126|-3.35345176e-05,0.006418213248252869,0.0021879011765122414,0.0010983794927597046,0.0031130919232964516
107,5.4,-4.348596897552802,3.810127556324005,0.5188782811164856,0.05167939141392708,0.8101275563240051,0.35,2,1,0,0,0,0,0,,0,0,,75,107,-0.03881754836164332,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6920663118362427,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6920663302747597,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10183411107612779,1.4244498425239533,0|0|0|0|0|0,0.355624881|0.252686158|-0.101834111|0.0149168293|0.0159509966|-0.0167682924,0.505624881|0.402686158|0.0481658889|0.164916829|0.165950997|0.133231708,0.475624881|0.372686158|0.0181658889|0.134916829|0.135950997|0.103231708,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00945116117|-0.0250835537|-0.0348133651|-0.0421029161|-0.0350568031|-0.0327275972,1.41304836|0.98566108|-0.442149809|0.0175644011|0.0287471835|-0.0998007669,0.461636633|-0.266209483|0.547346711,0.0147798806|0.0477656126|-3.35345176e-05,0.006571629084646702,0.0021298034116625786,0.001105496659874916,0.003317521885037422
108,5.45,-4.348507669399574,3.8100383281707764,0.5188782811164856,0.049915093928575516,0.8100383281707764,0.35,2,1,0,0,0,0,0,,0,0,,75,108,-0.03869109394259225,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6824936866760254,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6824936754681553,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10356633870277569,1.4244498425239533,0|0|0|0|0|0,0.355156948|0.251436274|-0.103566339|0.0128148949|0.0142038852|-0.0183972838,0.505156948|0.401436274|0.0464336613|0.162814895|0.164203885|0.131602716,0.475156948|0.371436274|0.0164336613|0.132814895|0.134203885|0.101602716,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00926879035|-0.0249212896|-0.0344840261|-0.041982596|-0.0348366293|-0.0324408409,1.411359|0.980823805|-0.448749381|0.00927698346|0.0219789117|-0.106029976,0.462375492|-0.263821244|0.547345281,0.0147798806|0.0477656126|-3.35345176e-05,0.006602156907320023,0.00206959992647171,0.00112841185182333,0.00338565930724144
109,5.5,-4.348415997455909,3.809946656227112,0.5188782811164856,0.04816662147641182,0.8099466562271118,0.35,2,1,0,0,0,0,0,,0,0,,75,109,-0.038562262244999826,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6734227538108826,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6734227389375954,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10528187951399819,1.4244498425239533,0|0|0|0|0|0,0.354698143|0.250194529|-0.10528188|0.0107190433|0.0124678832|-0.020011796,0.504698143|0.400194529|0.0447181205|0.160719043|0.162467883|0.129988204,0.474698143|0.370194529|0.0147181205|0.130719043|0.132467883|0.099988204,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00908603567|-0.0247579668|-0.0341459002|-0.0418596208|-0.034612446|-0.0321484484,1.40970654|0.976020148|-0.455273418|0.00101655256|0.015259087|-0.112195633,0.463114351|-0.261433005|0.54734385,0.0147798806|0.0477656126|-3.35345176e-05,0.006794843822717667,0.0022657988592982292,0.001130702905356884,0.003378434106707573
110,5.550000000000001,-4.348321881721809,3.8098525404930115,0.5188782811164856,0.04643440619111061,0.8098525404930115,0.35,2,1,0,0,0,0,0,,0,0,,75,110,-0.0384310027803866,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6657320261001587,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6657320359662964,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10698028856317503,1.4244498425239533,0|0|0|0|0|0,0.354248486|0.248960977|-0.106980289|0.00862940924|0.0107431929|-0.021611545,0.504248486|0.398960977|0.0430197114|0.158629409|0.160743193|0.128388455,0.474248486|0.368960977|0.0130197114|0.128629409|0.130743193|0.098388455,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00890290364|-0.024593583|-0.0337987629|-0.0417339199|-0.0343841822|-0.031850324,1.40809104|0.971250324|-0.461719917|-0.00721628296|0.00858858938|-0.118296504,0.46385321|-0.259044766|0.54734242,0.0147798806|0.0477656126|-3.35345176e-05,0.006636103615164757,0.0021666912361979485,0.001115693710744381,0.00333535298705101
111,5.6000000000000005,-4.348225322197273,3.8097559809684753,0.5188782811164856,0.044718850404024124,0.8097559809684753,0.35,2,1,0,0,0,0,0,,0,0,,75,111,-0.03829726440597764,static_or_slow,,,nan,0,0.0,0.0,0.0,0.659989595413208,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6599895773505858,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10866110962825822,1.4244498425239533,0|0|0|0|0|0,0.353807993|0.247735671|-0.10866111|0.00654613066|0.00903001999|-0.0231962417,0.503807993|0.397735671|0.0413388904|0.156546131|0.15903002|0.126803758,0.473807993|0.367735671|0.0113388904|0.126546131|0.12903002|0.0968037583,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00871940087|-0.0244281361|-0.0334423877|-0.0416054208|-0.034151766|-0.0315463721,1.40651257|0.966514547|-0.468086826|-0.0154208981|0.00196831399|-0.124331339,0.464592069|-0.256656528|0.547340989,0.0147798806|0.0477656126|-3.35345176e-05,0.006516620516777039,0.002141715958714485,0.0011235279962420464,0.003232033923268318
112,5.65,-4.348126140068366,3.809656798839569,0.5188782811164856,0.043020445853471756,0.8096567988395691,0.35,2,1,0,0,0,0,0,,0,0,,75,112,-0.038160995366022986,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6560010313987732,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6560010528655832,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.110323875124641,1.4244498425239533,0|0|0|0|0|0,0.353376685|0.246518664|-0.110323875|0.00446934938|0.00732857398|-0.0247655923,0.503376685|0.396518664|0.0396761249|0.154469349|0.157328574|0.125234408,0.473376685|0.366518664|0.00967612488|0.124469349|0.127328574|0.0952344077,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00853553403|-0.0242616243|-0.0330765467|-0.0414740487|-0.0339151253|-0.0312364976,1.40497121|0.961813031|-0.474372047|-0.0235966511|-0.00460082933|-0.130298867,0.465330929|-0.254268289|0.547339559,0.0147798806|0.0477656126|-3.35345176e-05,0.006896566599607468,0.0021584490314126015,0.0011236704885959625,0.003595014102756977
113,5.7,-4.348024275730445,3.809554934501648,0.5188782811164856,0.04133962467312813,0.809554934501648,0.35,2,1,0,0,0,0,0,,0,0,,75,113,-0.03802214333848804,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6534254550933838,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6534254557841648,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11196810604062575,1.4244498425239533,0|0|0|0|0|0,0.352954579|0.245310009|-0.111968106|0.00239921097|0.00563906789|-0.0263192984,0.502954579|0.395310009|0.038031894|0.152399211|0.155639068|0.123680702,0.472954579|0.365310009|0.00803189396|0.122399211|0.125639068|0.0936807016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00835130985|-0.0240940456|-0.0327010108|-0.0413397268|-0.0336741873|-0.0309206063,1.40346701|0.957145992|-0.480573435|-0.031742883|-0.0111179158|-0.1361978,0.466069788|-0.25188005|0.547338128,0.0147798806|0.0477656126|-3.35345176e-05,0.0066820187494158745,0.0022438867017626762,0.0010778512805700302,0.0033389050513505936
114,5.75,-4.347919788788154,3.8094504475593567,0.5188782811164856,0.03967687860131264,0.8094504475593567,0.35,2,1,0,0,0,0,0,,0,0,,75,114,-0.03788065548746076,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6525932550430298,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.652593243106014,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11359331189804696,1.4244498425239533,0|0|0|0|0|0,0.352541693|0.244109761|-0.113593312|0.000335864874|0.00396171841|-0.0278570569,0.502541693|0.394109761|0.0364066881|0.150335865|0.153961718|0.122142943,0.472541693|0.364109761|0.0064066881|0.120335865|0.123961718|0.0921429431,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00816673517|-0.0239253984|-0.0323155504|-0.0412023762|-0.0334288792|-0.0305986045,1.40200004|0.952513645|-0.486688798|-0.0398589167|-0.0175820055|-0.142026832,0.466808647|-0.249491811|0.547336698,0.0147798806|0.0477656126|-3.35345176e-05,0.006531400606036186,0.0021506082266569138,0.0011064354330301285,0.003255649469792843
115,5.800000000000001,-4.347812500427558,3.809343159198761,0.5188782811164856,0.038032639771699905,0.8093430995941162,0.35,2,1,0,0,0,0,0,,0,0,,75,115,-0.03773647852162699,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6518890261650085,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6518890495971668,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11519899074075245,1.4244498425239533,0|0|0|0|0|0,0.352138043|0.242917971|-0.115198991|-0.00172053543|0.00229674587|-0.0293785598,0.502138043|0.392917971|0.0348010093|0.148279465|0.152296746|0.12062144,0.472138043|0.362917971|0.00480100926|0.118279465|0.122296746|0.0906214402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00798181686|-0.0237556813|-0.031919936|-0.0410619157|-0.0331791275|-0.0302703998,1.40057036|0.947916205|-0.492715899|-0.0479440574|-0.023992144|-0.147784639,0.467547506|-0.247103572|0.547335267,0.0147798806|0.0477656126|-3.35345176e-05,0.006433526985347271,0.0021583326160907745,0.0011000009253621101,0.0031569795683026314
116,5.8500000000000005,-4.347702351044013,3.809233009815216,0.5188782811164856,0.03640744462609291,0.8092330098152161,0.35,2,1,0,0,0,0,0,,0,0,,75,116,-0.037589558759167856,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6563328504562378,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6563328674589527,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11678462915379258,1.4244498425239533,0|0|0|0|0|0,0.351743648|0.241734695|-0.116784629|-0.00376983236|0.000644374291|-0.0308834947,0.501743648|0.391734695|0.0332153708|0.146230168|0.150644374|0.119116505,0.471743648|0.361734695|0.00321537085|0.116230168|0.120644374|0.0891165053,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00779656188|-0.0235848928|-0.0315139389|-0.0409182618|-0.0329248587|-0.0299359009,1.39917803|0.943353887|-0.498652455|-0.0559975912|-0.0303473615|-0.15346988,0.468286365|-0.244715333|0.547333837,0.0147798806|0.0477656126|-3.35345176e-05,0.006418067961931229,0.002142665907740593,0.0011118175461888313,0.0031460653990507126
117,5.9,-4.347589340637519,3.809119999408722,0.5188782811164856,0.03480175510048866,0.8091199398040771,0.35,2,1,0,0,0,0,0,,0,0,,75,117,-0.037439842199431694,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6677688360214233,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6677688418557782,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11834970231630502,1.4244498425239533,0|0|0|0|0|0,0.351358524|0.240559985|-0.118349702|-0.00581186411|-0.000995168634|-0.0323715448,0.501358524|0.390559985|0.0316502977|0.144188136|0.149004831|0.117628455,0.471358524|0.360559985|0.00165029768|0.114188136|0.119004831|0.0876284552,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00761097726|-0.0234130316|-0.0310973316|-0.0407713285|-0.0326659991|-0.0295950183,1.39782312|0.938826908|-0.504496141|-0.0640187849|-0.0366466737|-0.159081197,0.469025224|-0.242327094|0.547332406,0.0147798806|0.0477656126|-3.35345176e-05,0.006343752145767212,0.002136063762009144,0.0010998761281371117,0.00309017114341259
118,5.95,-4.3474732903941415,3.8090039491653442,0.5188782811164856,0.033216122537851334,0.8090039491653442,0.35,2,1,0,0,0,0,0,,0,0,,75,118,-0.037287274601729085,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6822941303253174,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.682294143072989,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.119893674091216,1.4244498425239533,0|0|0|0|0|0,0.350982686|0.239393895|-0.119893674|-0.0078464645|-0.00262165152|-0.0338423885,0.500982686|0.389393895|0.0301063259|0.142153536|0.147378348|0.116157611,0.470982686|0.359393895|0.000106325909|0.112153536|0.117378348|0.0861576115,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00742507008|-0.0232400967|-0.030669889|-0.0406210277|-0.032402475|-0.0292476638,1.39650568|0.934335483|-0.510244585|-0.0720068857|-0.0428890811|-0.164617218,0.469764084|-0.239938855|0.547330976,0.0147798806|0.0477656126|-3.35345176e-05,0.006384264677762985,0.0021221255883574486,0.0010692011564970016,0.0031756404787302017
119,6.0,-4.347354259918525,3.808884918689728,0.5188782811164856,0.031651053577661514,0.8088849186897278,0.35,2,1,0,0,0,0,0,,0,0,,75,119,-0.03713180157159093,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6918653249740601,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6918653226817698,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12141599715499853,1.4244498425239533,0|0|0|0|0|0,0.350616152|0.238236479|-0.121415997|-0.00987346289|-0.00423483931|-0.0352957003,0.500616152|0.388236479|0.0285840028|0.140126537|0.145765161|0.1147043,0.470616152|0.358236479|-0.00141599715|0.110126537|0.115765161|0.0847042997,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00723884752|-0.0230660873|-0.0302313889|-0.0404672686|-0.0321342126|-0.0288937515,1.39522576|0.929879828|-0.515895377|-0.0799611202|-0.0490735699|-0.170076553,0.470502943|-0.237550616|0.547329545,0.0147798806|0.0477656126|-3.35345176e-05,0.006333472207188606,0.0020968858152627945,0.0010743001475930214,0.0031449981033802032
120,6.050000000000001,-4.347232189606025,3.808762848377228,0.5188782811164856,0.030107082799077034,0.808762788772583,0.35,2,1,0,0,0,0,0,,0,0,,75,120,-0.036973368654816666,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6966730952262878,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.696673113625783,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12291611317083596,1.4244498425239533,0|0|0|0|0|0,0.350258936|0.23708779|-0.122916113|-0.0118926841|-0.00583449325|-0.03673115,0.500258936|0.38708779|0.0270838868|0.138107316|0.144165507|0.11326885,0.470258936|0.35708779|-0.00291611317|0.108107316|0.114165507|0.08326885,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00705231678|-0.0228910024|-0.029781613|-0.0403099581|-0.0318611384|-0.0285331978,1.39398343|0.925460158|-0.521446066|-0.0878806943|-0.0551991114|-0.175457798,0.471241802|-0.235162377|0.547328115,0.0147798806|0.0477656126|-3.35345176e-05,0.006398155353963375,0.002143007703125477,0.0011099055409431458,0.0031279241666197777
121,6.1000000000000005,-4.347106900642707,3.80863755941391,0.5188782811164856,0.028584765270352364,0.8086374998092651,0.35,2,1,0,0,0,0,0,,0,0,,75,121,-0.03681192143962165,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7043816447257996,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7043816185050576,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12439345300862827,1.4244498425239533,0|0|0|0|0|0,0.349911054|0.235947883|-0.124393453|-0.013903948|-0.00742037091|-0.0381484037,0.499911054|0.385947883|0.025606547|0.136096052|0.142579629|0.111851596,0.469911054|0.355947883|-0.00439345301|0.106096052|0.112579629|0.0818515963,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00686548517|-0.0227148415|-0.029320348|-0.0401490004|-0.0315831788|-0.0281659213,1.39277873|0.92107669|-0.52689416|-0.0957647924|-0.0612646625|-0.180759536,0.471980661|-0.232774138|0.547326684,0.0147798806|0.0477656126|-3.35345176e-05,0.006300095468759537,0.0021110698580741882,0.0010898606851696968,0.003082343377172947
122,6.15,-4.3469783930285715,3.808509051799774,0.5188782811164856,0.027084650471806526,0.8085089921951294,0.35,2,1,0,0,0,0,0,,0,0,,75,122,-0.03664740566716947,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7112881541252136,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7112881565095348,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12584743701534673,1.4244498425239533,0|0|0|0|0|0,0.349572521|0.234816811|-0.125847437|-0.01590707|-0.0089922262|-0.0395471231,0.499572521|0.384816811|0.024152563|0.13409293|0.141007774|0.110452877,0.469572521|0.354816811|-0.00584743702|0.10409293|0.111007774|0.0804528769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00667836002|-0.0225376041|-0.0288473864|-0.0399842971|-0.0313002609|-0.0277918439,1.39161172|0.916729638|-0.532237134|-0.103612577|-0.0672691657|-0.185980336,0.47271952|-0.2303859|0.547325253,0.0147798806|0.0477656126|-3.35345176e-05,0.006247951649129391,0.0020533381029963493,0.0010777544230222702,0.003100118599832058
123,6.2,-4.346846547554328,3.808377206325531,0.5188782811164856,0.025607319548726082,0.808377206325531,0.35,2,1,0,0,0,0,0,,0,0,,75,123,-0.036479767350744506,static_or_slow,,,nan,0,0.0,0.0,0.0,0.717337429523468,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7173374328068135,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1272774753392853,1.4244498425239533,0|0|0|0|0|0,0.349243351|0.233694627|-0.127277475|-0.0179018601|-0.0105498094|-0.0409269663,0.499243351|0.383694627|0.0227225247|0.13209814|0.139450191|0.109073034,0.469243351|0.353694627|-0.00727747534|0.10209814|0.109450191|0.0790730337,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00649094876|-0.0223592899|-0.0283625278|-0.0398157472|-0.0310123121|-0.0274108901,1.39048246|0.912419219|-0.537472429|-0.111423188|-0.0732115497|-0.191118755,0.47345838|-0.227997661|0.547323823,0.0147798806|0.0477656126|-3.35345176e-05,0.006394397467374802,0.0020665833726525307,0.0011063525453209877,0.003204510547220707
124,6.25,-4.3467114238246225,3.808242082595825,0.5188782811164856,0.024153338745236397,0.8082420825958252,0.35,2,1,0,0,0,0,0,,0,0,,75,124,-0.036308952903783866,static_or_slow,,,nan,0,0.0,0.0,0.0,0.7223738431930542,1.0,nan,0,0,0,0,0.13753379422608825,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7223738391323773,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12868296831176895,1.4244498425239533,0|0|0|0|0|0,0.348923558|0.232581387|-0.128682968|-0.0198881235|-0.0120928671|-0.0422875879,0.498923558|0.382581387|0.0213170317|0.130111877|0.137907133|0.107712412,0.468923558|0.352581387|-0.00868296831|0.100111877|0.107907133|0.0777124121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00630325884|-0.0221798989|-0.0278655802|-0.039643247|-0.0307192603|-0.0270229883,1.38939097|0.908145649|-0.542597453|-0.119195741|-0.0790907289|-0.19617334,0.474197239|-0.225609422|0.547322392,0.0147798806|0.0477656126|-3.35345176e-05,0.006399085745215416,0.0021565984934568405,0.0010593477636575699,0.0031660208478569984
