step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17857228173893935,0.1357831507921219,0.30551931262016296,0.3865315318107605,0.13189814984798431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4535597860813141,9.071195602416992,181.42391967773438,0.6091106534004211,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.17638678695051524,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23572715783489706,1.3587036998492623,0|0|0|0|0|0,0.675037111|0.561375933|0.235727158|0.363309892|0.325092203|0.448005143,0.825037111|0.711375933|0.385727158|0.513309892|0.475092203|0.598005143,0.795037111|0.681375933|0.355727158|0.483309892|0.445092203|0.568005143,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136169818|-0.0611097527|-0.00705832373|-0.102743017|-0.121774076|-0.137149326,-0.0428021329|-0.0465316311|-0.0498552596|-0.0496668507|-0.0489806254|-0.0491200627,2.65598461|2.13786235|0.885995048|1.3008297|1.12961411|1.60575118,0.642198563|-0.603141308|0.58812201,-0.0136263194|0.0468284748|-0.0110189626,0.004494083113968372,0.002161397598683834,0.0011273473501205444,0.001186782494187355
186,9.35,-0.4567701109904909,0.2363152801990509,0.30569663643836975,0.21776776015758514,0.23631525039672852,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0771087408065796,1.6081987619400024,16.46599769592285,1.0917563438415527,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.17135970599578257,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5542256100176122e-08,valid,0.06679019981096532,1.4938672995449498,0.00465705689|0.0728739071|0.158080635|0.0826875361|0.0769178158|0.0558534674,0.319321692|0.273649225|0.165769479|0.15907266|0.11697204|0.0667901998,0.469321692|0.423649225|0.315769479|0.30907266|0.26697204|0.2167902,0.439321692|0.393649225|0.285769479|0.27907266|0.23697204|0.1867902,0.15|0.15|0.15|0.0970723461|0.0985735062|0,-0.00334624587|-0.0592826994|-0.0952348752|0.0269931516|0.0238945777|0.0324488242,-0.0296925648|-0.0388225618|-0.00872537671|-0.0157720969|-0.013290868|-0.0142836078,1.24424796|0.996491638|0.559117665|0.647511694|0.478491872|0.285326016,0.515413761|-0.167627096|0.485673785,-0.0136263194|0.0468284748|-0.0110189626,0.004182848148047924,0.002098841592669487,0.0010924525558948517,0.0009739892557263374
187,9.4,-0.45392281373250176,0.23352579772472382,0.30743083357810974,0.2192894071340561,0.23352579772472382,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0605273246765137,1.2410987615585327,13.729886054992676,1.0753436088562012,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.17237750151249348,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4859466910405184e-08,valid,0.06776775256272413,1.498949904372462,0.00399633177|0.0622683546|0.135783378|0.0764339198|0.0727622703|0.0593619098,0.317758055|0.270739274|0.169901651|0.159739029|0.117613262|0.0677677526,0.467758055|0.420739274|0.319901651|0.309739029|0.267613262|0.217767753,0.437758055|0.390739274|0.289901651|0.279739029|0.237613262|0.187767753,0.15|0.15|0.15|0|0|0,-0.00280866214|-0.0503795117|-0.0796594058|0.0355969584|0.0311271211|0.0427911949,-0.0295593291|-0.0387876477|-0.00877344757|-0.0156248071|-0.0131544432|-0.013597871,1.23866423|0.993789935|0.591173751|0.658928269|0.488425725|0.300264334,0.514732122|-0.165285707|0.485122681,-0.0136263194|0.0468284748|-0.0110189626,0.004253190942108631,0.002114933915436268,0.0011200662702322006,0.0010009249672293663
188,9.450000000000001,-0.4506936442380731,0.2300756424665451,0.30906927585601807,0.22119854390621185,0.2300756722688675,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0508477687835693,0.88547283411026,9.018491744995117,1.067257046699524,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.18200570860458218,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4810941032644687e-08,valid,0.06928940837668149,1.5041430094080515,0.00336775489|0.0529908515|0.112333233|0.0704253227|0.0675727676|0.0616702728,0.316223157|0.268019012|0.174186898|0.160781625|0.118560434|0.0692894084,0.466223157|0.418019012|0.324186898|0.310781625|0.268560434|0.219289408,0.436223157|0.388019012|0.294186898|0.280781625|0.238560434|0.189289408,0.15|0.15|0.15|0|0|0,-0.00245194619|-0.0446716703|-0.0690423338|0.0429503969|0.0374192026|0.0499927205,-0.0294254894|-0.0387434071|-0.00885687409|-0.0150348604|-0.0124940015|-0.0129724154,1.23301519|0.988660969|0.618848384|0.671042035|0.499166938|0.314177939,0.514050484|-0.162944317|0.484571576,-0.0136263194|0.0468284748|-0.0110189626,0.00422942079603672,0.0021233754232525826,0.001079794019460678,0.0010087378323078156
189,9.5,-0.4470649359997032,0.22640125453472137,0.3106069266796112,0.22326575219631195,0.22640126943588257,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0456820726394653,0.5713216066360474,8.936380386352539,1.0637590885162354,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.19172413593050674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4679003360051901e-08,valid,0.07119854888921304,1.5093091858782077,0.00295119636|0.0470371224|0.0961201022|0.0676058513|0.0650676548|0.065319164,0.314685806|0.265108235|0.177731782|0.162214311|0.119850366|0.0711985489,0.464685806|0.415108235|0.327731782|0.312214311|0.269850366|0.221198549,0.434685806|0.385108235|0.297731782|0.282214311|0.239850366|0.191198549,0.15|0.15|0.15|0|0|0,-0.00226363923|-0.0422818284|-0.0626163327|0.0454383761|0.0392553148|0.0526320245,-0.0292909215|-0.0386927819|-0.00896301652|-0.0144898486|-0.0118797131|-0.0123951471,1.22718867|0.979458329|0.63934778|0.679805772|0.506777065|0.325031073,0.513368845|-0.160602927|0.484020472,-0.0136263194|0.0468284748|-0.0110189626,0.004266141913831234,0.0021363133564591408,0.001118992455303669,0.000993688590824604
190,9.55,-0.44321396922793166,0.22291798889636993,0.31202641129493713,0.22525884211063385,0.22291803359985352,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0416690111160278,0.4928951561450958,8.546411514282227,1.0613166093826294,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.20041606319932734,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4401299316263438e-08,valid,0.07326574785622761,1.5141876805156462,0.00273462677|0.0445034975|0.0858946654|0.0647876613|0.0620344412|0.0656749629,0.313139482|0.26190007|0.180532622|0.163794237|0.121259547|0.0732657479,0.463139482|0.41190007|0.330532622|0.313794237|0.271259547|0.223265748,0.433139482|0.38190007|0.300532622|0.283794237|0.241259547|0.193265748,0.15|0.15|0.15|0|0|0,-0.00221251823|-0.0427028559|-0.0595205872|0.0430964772|0.0366545951|0.0506471231,-0.0291554688|-0.0386384147|-0.00907146799|-0.0139770825|-0.0112999339|-0.0118571343,1.22118994|0.96625901|0.653538433|0.684296342|0.510392849|0.33185298,0.512687206|-0.158261538|0.483469367,-0.0136263194|0.0468284748|-0.0110189626,0.004249974153935909,0.002129931002855301,0.0011096596717834473,0.0009934352710843086
191,9.600000000000001,-0.4399897147284764,0.2197905033826828,0.31334853172302246,0.22707705199718475,0.2197904884815216,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0392100811004639,0.5141884684562683,6.385150909423828,1.061398983001709,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21359736425862372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.439722271956434e-08,valid,0.07525886168738335,1.51851367653054,0.00268283516|0.0448811891|0.0802879091|0.0604883818|0.0569942816|0.0612905017,0.31158205|0.258397348|0.182621164|0.165281497|0.122566667|0.0752588617,0.46158205|0.408397348|0.332621164|0.315281497|0.272566667|0.225258862,0.43158205|0.378397348|0.302621164|0.285281497|0.242566667|0.195258862,0.15|0.15|0.15|0|0|0,-0.00226483889|-0.0447847028|-0.0596131365|0.0387178846|0.0322585095|0.0467062367,-0.0290189749|-0.038582393|-0.00916262758|-0.0134852269|-0.010744044|-0.0113508178,1.21504438|0.950222298|0.661708893|0.686358646|0.511781134|0.336390866,0.512005568|-0.155920148|0.482918262,-0.0136263194|0.0468284748|-0.0110189626,0.004273817874491215,0.0021441513672471046,0.0011074608191847801,0.001004716381430626
192,9.65,-0.4376913524733238,0.21729138493537903,0.31459304690361023,0.22854997217655182,0.21729141473770142,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.037382960319519,0.7818182110786438,7.608793258666992,1.0619856119155884,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.22540722338876137,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4224204911150728e-08,valid,0.07707704093209952,1.5222295788661073,0.00275698603|0.0470461115|0.0793565754|0.0567136319|0.0522981036|0.0553172848,0.310013456|0.254673649|0.184011654|0.16657297|0.123679819|0.0770770409,0.460013456|0.404673649|0.334011654|0.31657297|0.273679819|0.227077041,0.430013456|0.374673649|0.304011654|0.28657297|0.243679819|0.197077041,0.15|0.15|0.15|0|0|0,-0.00245868861|-0.0494314461|-0.0637328134|0.0308785662|0.0247604183|0.0393470425,-0.0288812993|-0.0385260374|-0.00923351757|-0.0130005068|-0.0101981204|-0.0108623947,1.20871384|0.930737114|0.663080285|0.684169941|0.509281575|0.336792812,0.511323929|-0.153578758|0.482367158,-0.0136263194|0.0468284748|-0.0110189626,0.0041250623762607574,0.002062929794192314,0.0010711979120969772,0.0009738551452755928
193,9.700000000000001,-0.4361368041510266,0.2155512571334839,0.31576448678970337,0.22958634793758392,0.21555130183696747,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0349887609481812,0.9230754971504211,3.949770212173462,1.0613315105438232,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2334829143049048,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3767064762498782e-08,valid,0.0785499737414995,1.5252211358619894,0.0030055427|0.0519614209|0.0840529158|0.0539106959|0.0485559632|0.0468153701,0.308421074|0.250478415|0.184516426|0.167498002|0.124445441|0.0785499737,0.458421074|0.400478415|0.334516426|0.317498002|0.274445441|0.228549974,0.428421074|0.370478415|0.304516426|0.287498002|0.244445441|0.198549974,0.15|0.15|0.15|0|0|0,-0.00269733017|-0.0549878297|-0.0689841146|0.0212206179|0.015650375|0.0301221559,-0.028742222|-0.0384710748|-0.00927530337|-0.0125049659|-0.00964339716|-0.0103723428,1.20224475|0.908454756|0.659806286|0.678707658|0.503788742|0.333949708,0.51064229|-0.151237369|0.481816053,-0.0136263194|0.0468284748|-0.0110189626,0.00402471050620079,0.001966639421880245,0.0010828198865056038,0.0009594941511750221
194,9.75,-0.43748916594696796,0.21453911066055298,0.3169819712638855,0.2301933318376541,0.21453911066055298,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0370612144470215,0.8955140113830566,6.591306209564209,1.0655394792556763,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2434713510245958,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3382809471718105e-08,valid,0.07958635990763105,1.5274346423889786,0.00331276113|0.0578550206|0.0904329258|0.0531897147|0.0474292042|0.0385963624,0.30681719|0.246025754|0.184535662|0.167967922|0.12478505|0.0795863599,0.45681719|0.396025754|0.334535662|0.317967922|0.27478505|0.22958636,0.42681719|0.366025754|0.304535662|0.287967922|0.24478505|0.19958636,0.15|0.15|0.15|0|0|0,-0.00305620701|-0.0624957577|-0.0780823204|0.011195628|0.00684824708|0.0209286205,-0.0286016296|-0.0384179301|-0.00928261599|-0.0119907584|-0.00907112283|-0.00987130739,1.19561092|0.883189329|0.650777711|0.671076557|0.496917324|0.329402753,0.509960651|-0.148895979|0.481264949,-0.0136263194|0.0468284748|-0.0110189626,0.0042558703571558,0.0021151360124349594,0.0011234534904360771,0.0010011624544858932
195,9.8,-0.44054531173319933,0.2142430692911148,0.31829291582107544,0.23037143051624298,0.214243084192276,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0455961227416992,0.9191293716430664,4.364260673522949,1.075089693069458,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.24912136800736842,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2667495070256551e-08,valid,0.08019333207801302,1.5290231096533524,0.00377342892|0.0659344272|0.102305482|0.0582125815|0.0536512409|0.0380132663,0.305184755|0.241027223|0.18367652|0.167969498|0.124717706|0.0801933321,0.455184755|0.391027223|0.33367652|0.317969498|0.274717706|0.230193332,0.425184755|0.361027223|0.30367652|0.287969498|0.244717706|0.200193332,0.15|0.15|0.15|0|0.0137325832|0,-0.00347101689|-0.0713033082|-0.0884391529|0.00106350866|-0.00175130224|0.0116150018,-0.028459273|-0.0383676374|-0.0092588459|-0.0114370818|-0.00837046197|-0.0093215486,1.18880873|0.854437946|0.637008081|0.661504419|0.48874906|0.323066782,0.509279013|-0.146554589|0.480713844,-0.0136263194|0.0468284748|-0.0110189626,0.004162276163697243,0.0021439362317323685,0.0010400265455245972,0.0009619761258363724
196,9.850000000000001,-0.44552624141787484,0.2175612896680832,0.31960180401802063,0.23001395165920258,0.21668016910552979,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.054631233215332,1.0692893266677856,7.358284950256348,1.0856690406799316,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2570254314682242,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1872793123646197e-08,valid,0.08037142924819038,1.5300323878351798,0.00431201248|0.0754496919|0.116055069|0.0674277542|0.0643017839|0.04518549,0.303530728|0.235540223|0.182322262|0.166586128|0.123391487|0.0803714292,0.453530728|0.385540223|0.332322262|0.316586128|0.273391487|0.230371429,0.423530728|0.355540223|0.302322262|0.286586128|0.243391487|0.200371429,0.15|0.15|0.15|0.15|0.15|0,-0.00383132726|-0.0800275513|-0.0960480926|-0.00780839697|-0.00997964362|6.67355796e-05,-0.0283149638|-0.0383205024|-0.00920430131|-0.0100232172|-0.00685989462|-0.00870669221,1.18197662|0.82381284|0.624036655|0.648512897|0.476726408|0.31284576,0.508597374|-0.1442132|0.48016274,-0.0136263194|0.0468284748|-0.0110189626,0.0042855581268668175,0.0021614423021674156,0.0011123400181531906,0.000994761474430561
197,9.9,-0.4539611455674014,0.22544750571250916,0.3208504915237427,0.2290562242269516,0.2216736525297165,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0666581392288208,1.2132145166397095,4.946581840515137,1.0991429090499878,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.26479184017694307,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1061067065748498e-08,valid,0.07948618270650429,1.5302492644702308,0.00479396649|0.0848335203|0.12592386|0.0779283282|0.0757026729|0.054871138,0.301874348|0.229872116|0.181034743|0.164022014|0.120996857|0.0794861827,0.451874348|0.379872116|0.331034743|0.314022014|0.270996857|0.229486183,0.421874348|0.349872116|0.301034743|0.284022014|0.240996857|0.199486183,0.15|0.15|0.15|0.15|0.15|0.15,-0.00414042468|-0.0883732766|-0.101628622|-0.0199525363|-0.0217622012|-0.0102882347,-0.0281686741|-0.0382758889|-0.00910678379|-0.00937193233|-0.00613496534|-0.00699171782,1.17518829|0.792839298|0.613403567|0.626763588|0.456090262|0.300664778,0.507915735|-0.14187181|0.479611635,-0.0136263194|0.0468284748|-0.0110189626,0.0042854053899645805,0.002173924818634987,0.0010954439640045166,0.0009984644129872322
198,9.950000000000001,-0.46357545196615435,0.23491543531417847,0.32202208042144775,0.22746066749095917,0.22796984016895294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.083219051361084,1.322784662246704,5.190038204193115,1.1176508665084839,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2751037329266155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0353170574323167e-08,valid,0.0768295928509389,1.5295269743394464,0.00522377279|0.0938589205|0.1329065|0.0901241403|0.0887459935|0.0673103002,0.300217787|0.224134076|0.179703763|0.160723908|0.117823489|0.0768295929,0.450217787|0.374134076|0.329703763|0.310723908|0.267823489|0.226829593,0.420217787|0.344134076|0.299703763|0.280723908|0.237823489|0.196829593,0.15|0.15|0.15|0.15|0.15|0.15,-0.00441100289|-0.0958922878|-0.106536277|-0.0327049522|-0.0343800641|-0.0232734005,-0.0280203759|-0.0382331853|-0.00895805609|-0.00868190504|-0.00537183706|-0.00628920292,1.16843977|0.762410831|0.60332072|0.601508773|0.431542057|0.277755768,0.507234097|-0.13953042|0.479060531,-0.0136263194|0.0468284748|-0.0110189626,0.004286632873117924,0.002182367257773876,0.0010955296456813812,0.000991346314549446
199,10.0,-0.48344597047696375,0.254990816116333,0.3231034576892853,0.22528506815433502,0.24501833319664001,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1054936647415161,1.4095205068588257,7.707333087921143,1.141632318496704,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2851034878187463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.500510537996387e-09,valid,0.07344690167214549,1.527794437989541,0.00561782945|0.102188556|0.139199917|0.104531207|0.104123673|0.0825844428,0.298561184|0.218394997|0.178125429|0.156721036|0.113917891|0.0734469017,0.448561184|0.368394997|0.328125429|0.306721036|0.263917891|0.223446902,0.418561184|0.338394997|0.298125429|0.276721036|0.233917891|0.193446902,0.15|0.15|0.15|0.15|0.15|0.15,-0.00459657859|-0.101293297|-0.110009729|-0.0441590703|-0.0461582061|-0.0350469737,-0.0278700244|-0.0381916392|-0.00875650482|-0.00795009531|-0.00457063893|-0.00555595833,1.16177813|0.734095051|0.593735484|0.574774979|0.404942719|0.253184675,0.506552458|-0.137189031|0.478509426,-0.0136263194|0.0468284748|-0.0110189626,0.004286397248506546,0.0021602688357234,0.0011015180498361588,0.00100715272128582
200,10.05,-0.5388819175096672,0.31322577595710754,0.3239418566226959,0.2219124287366867,0.2966974675655365,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1551135778427124,2.6235620975494385,25.074832916259766,1.1923160552978516,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.2959982596628034,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.777719565089548e-09,valid,0.06966369842488382,1.5250761189964668,0.00591670389|0.108494336|0.144043613|0.118946704|0.119424119|0.0975938006,0.296915705|0.212858344|0.176462971|0.15234229|0.109546847|0.0696636984,0.446915705|0.362858344|0.326462971|0.30234229|0.259546847|0.219663698,0.416915705|0.332858344|0.296462971|0.27234229|0.229546847|0.189663698,0.15|0.15|0.15|0.15|0.15|0.15,-0.00494997683|-0.112108638|-0.115360909|-0.0671777961|-0.0701706499|-0.0591002616,-0.0277176778|-0.0381497936|-0.00851060542|-0.00717741969|-0.003737276|-0.0048049084,1.15499517|0.701174944|0.581980371|0.535013944|0.36427946|0.214749624,0.505870819|-0.134847641|0.477958322,-0.0136263194|0.0468284748|-0.0110189626,0.004377520643174648,0.0021923044696450233,0.0010963249951601028,0.0010711206123232841
201,10.100000000000001,-0.5163593840804981,0.28736966848373413,0.3249107599258423,0.2193242460489273,0.2748343348503113,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1600134372711182,2.038264751434326,66.25176239013672,1.2069661617279053,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.3343431028431089,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.2960781300212e-09,valid,0.06297921933828562,1.520503698581369,0.00644734355|0.120562495|0.150727861|0.147026568|0.149899863|0.127644879,0.295236104|0.206460352|0.17386467|0.145172534|0.102253674|0.0629792193,0.445236104|0.356460352|0.32386467|0.295172534|0.252253674|0.212979219,0.415236104|0.326460352|0.29386467|0.265172534|0.222253674|0.182979219,0.15|0.15|0.15|0.15|0.15|0.15,-0.00476962159|-0.106251234|-0.114988079|-0.0501226585|-0.0559643703|-0.0432594289,-0.0275628593|-0.0381105379|-0.00816062167|-0.00634312924|-0.00286185205|-0.00403915496,1.14861194|0.681479638|0.572309978|0.524224349|0.350188473|0.204618294,0.50518918|-0.132506251|0.477407217,-0.0136263194|0.0468284748|-0.0110189626,0.004285835660994053,0.0021309545263648033,0.0010730735957622528,0.0010640909895300865
202,10.15,-0.5550687963812709,0.31808173656463623,0.3262408673763275,0.2162058800458908,0.30280521512031555,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1903786659240723,1.3376046419143677,58.89413070678711,1.2333465814590454,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.3239863375285872,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.653800503630958e-09,valid,0.06263086192234421,1.5164062572235186,0.00629691523|0.115669985|0.152672912|0.137191615|0.137039796|0.110439764,0.293651578|0.202296305|0.172818569|0.144569347|0.101025312|0.0626308619,0.443651578|0.352296305|0.322818569|0.294569347|0.251025312|0.212630862,0.413651578|0.322296305|0.292818569|0.264569347|0.221025312|0.182630862,0.15|0.15|0.15|0.15|0.15|0.15,-0.00510068594|-0.112939886|-0.125034128|-0.0636432233|-0.0668953746|-0.0546502047,-0.0274066591|-0.0380640544|-0.00791629995|-0.00550124953|-0.00199379277|-0.00328093461,1.14209897|0.658181281|0.558323847|0.509132914|0.335212082|0.192592308,0.504507542|-0.130164862|0.476856112,-0.0136263194|0.0468284748|-0.0110189626,0.004352793097496033,0.002111462876200676,0.0010941475629806519,0.001129351556301117
203,10.200000000000001,-0.5211685203986965,0.2767927944660187,0.32786065340042114,0.21414481103420258,0.2672949731349945,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1799029111862183,1.5308865308761597,54.279869079589844,1.2273883819580078,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.33988941300881587,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.441574024711571e-09,valid,0.05829854946110266,1.5115582247666495,0.00682941199|0.124516936|0.168562459|0.162125953|0.162941705|0.136746549,0.291984157|0.195875555|0.169668387|0.139185715|0.0960925673|0.0582985495,0.441984157|0.345875555|0.319668387|0.289185715|0.246092567|0.208298549,0.411984157|0.315875555|0.289668387|0.259185715|0.216092567|0.178298549,0.15|0.15|0.15|0.15|0.15|0.15,-0.00479942619|-0.104772255|-0.120868718|-0.0424560778|-0.0465396337|-0.0331712128,-0.0272478182|-0.0380158666|-0.00762242635|-0.00455482963|-0.00101396044|-0.002403805,1.13588938|0.640714097|0.550182405|0.509731953|0.336816675|0.19761918,0.503825903|-0.127823472|0.476305008,-0.0136263194|0.0468284748|-0.0110189626,0.004358389414846897,0.0021336348727345467,0.0010982295498251915,0.0011079329997301102
204,10.25,-0.5600712348428891,0.30379199981689453,0.3299899399280548,0.21160699427127838,0.2921660542488098,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2142088413238525,1.2859106063842773,52.87085723876953,1.254326581954956,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,,0.32021148947973604,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0592507321955584,1.5075956244499695,0.00653069232|0.117164468|0.166775326|0.148240036|0.14583165|0.11789441,0.290431842|0.191534304|0.169204506|0.139536997|0.0962070506|0.0592507322,0.440431842|0.341534304|0.319204506|0.289536997|0.246207051|0.209250732,0.410431842|0.311534304|0.289204506|0.259536997|0.216207051|0.179250732,0.15|0.15|0.15|0.15|0.15|0.15,-0.00517298184|-0.11292145|-0.131714861|-0.0550126605|-0.0561987748|-0.0435255636,-0.0270878399|-0.0379578898|-0.00744066229|-0.00361328844|-3.57155325e-05|-0.00151199105,1.12946655|0.615257877|0.5376625|0.49952204|0.328593712|0.191965374,0.503144264|-0.125482082|0.475753903,-0.0136263194|0.0468284748|-0.0110189626,0.00442273635417223,0.0021389322355389595,0.001097322441637516,0.0011678561568260193
