step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-1.247271094080145,0.4091511070728302,0.636942446231842,0.14862559735774994,0.40915125608444214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5196061134338379,6.225057125091553,26.128894805908203,0.48425307869911194,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3574959437900942,0,2,12,predictive_link_2|workspace_x_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.00129757697217317,1.4843346347793704,0.00162961668|0.0536308113|0.0385847311|0.0474682661|0.0702813337|0.105613614,0.156312543|0.0376286173|-0.00129757697|0.284555851|0.243167197|0.199877156,0.306312543|0.187628617|0.148702423|0.434555851|0.393167197|0.349877156,0.276312543|0.157628617|0.118702423|0.404555851|0.363167197|0.319877156,0.15|0.15|0|0|0|0,-0.00106812179|-0.0269801629|0.0240805742|0.0155539088|0.0145915018|0.0398744658,-0.0164761225|-0.0289731072|-0.0188902668|-0.00709873267|-0.00490982653|-0.00377460294,0.607705929|0.0945611989|-4.28413159e-10|1.14667858|0.982350461|0.835608489,0.429705709|-0.0491530225|0.321841151,-0.00741716241|0.0482955687|-0.0106077166,0.005218087695538998,0.0025861943140625954,0.0013512717559933662,0.0012595392763614655
188,9.450000000000001,-1.2495995647063876,0.4069073498249054,0.6382459402084351,0.1492103487253189,0.4069073796272278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3863450288772583,6.718305587768555,46.71631622314453,0.40566307306289673,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.21648594808788005,0,2,12,predictive_link_2|workspace_x_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0013743746978394922,1.4849022376341832,0.00116610226|0.0404893022|0.0342407226|0.0384112189|0.0537922724|0.0849355876,0.155504588|0.0375554684|-0.0013743747|0.284993758|0.243677821|0.201737368,0.305504588|0.187555468|0.148625625|0.434993758|0.393677821|0.351737368,0.275504588|0.157555468|0.118625625|0.404993758|0.363677821|0.321737368,0.15|0.15|0|0|0|0,0.000884296528|0.00909975678|0.0238622323|0.0241166468|0.0185815188|0.036747307,-0.0162360128|-0.0286838789|-0.0183647322|-0.00679387651|-0.00456583408|-0.00338105378,0.606666635|0.130637752|1.33441982e-09|1.1572978|0.98872697|0.840315726,0.429334849|-0.0467382297|0.321310788,-0.00741716241|0.0482955687|-0.0106077166,0.005366348661482334,0.0026929927989840508,0.0013483958318829536,0.0013044551014900208
189,9.5,-1.2591235764336877,0.40259605646133423,0.6400455832481384,0.15053753554821014,0.4025960862636566,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4638024866580963,6.940639495849609,42.0172004699707,0.5393193960189819,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.1759526623629422,0,2,12,predictive_link_2|workspace_x_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,8.130936271499856e-10,valid,-0.0007896537640580681,1.4859797656122784,0.000963628204|0.0183414892|0.0241199091|0.0402533234|0.0454287887|0.065685456,0.155036436|0.0432750323|-0.000789653764|0.285867456|0.244390429|0.203432042,0.305036436|0.193275032|0.149210346|0.435867456|0.394390429|0.353432042,0.275036436|0.163275032|0.119210346|0.405867456|0.364390429|0.323432042,0.15|0.15|0|0|0|0,0.00354719807|0.0606271243|0.0211608154|0.0405662793|0.0306894088|0.0361714322,-0.0159919869|-0.0284535927|-0.0180022008|-0.00663364474|-0.00441640045|-0.00318950875,0.607700955|0.205273661|-4.77680263e-10|1.17740246|1.00383473|0.846710092,0.428963989|-0.0443234369|0.320780426,-0.00741716241|0.0482955687|-0.0106077166,0.00519244559109211,0.002619360573589802,0.001307271420955658,0.001244393177330494
190,9.55,-1.2422862241749137,0.39621424674987793,0.6411197781562805,0.15255381166934967,0.39613693952560425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6786354780197144,6.831785678863525,56.925228118896484,0.714218020439148,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.1787497165564699,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,1.9678196984396212e-07,valid,0.0005375453445013167,1.4870854296418088,0.00386161723|0.0966589107|0.0449429782|0.0782647317|0.0816632904|0.0770588011,0.154818887|0.0481553466|0.000537545345|0.287570267|0.245711428|0.205088707,0.304818887|0.198155347|0.150537545|0.437570267|0.395711428|0.355088707,0.274818887|0.168155347|0.120537545|0.407570267|0.365711428|0.325088707,0.15|0|0|0|0|0,0.00620201399|0.110198423|0.0157151054|0.037035618|0.0237543475|0.0138634207,-0.0157431079|-0.0289325395|-0.0178654839|-0.00666313994|-0.00451289283|-0.00324932824,0.609734452|0.273887269|-1.97076576e-07|1.18065355|1.00208717|0.830968921,0.428593129|-0.0419086441|0.320250064,-0.00741716241|0.0482955687|-0.0106077166,0.005116107873618603,0.002540980465710163,0.0013025123625993729,0.0012517161667346954
191,9.600000000000001,-1.1817649970657214,0.3918188214302063,0.6393700838088989,0.15503866970539093,0.3883245289325714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8633662462234497,6.206823348999023,145.52171325683594,0.8839624524116516,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.19745117809325255,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.0614654047272927e-07,valid,0.0025294807217166315,1.4885033284770386,0.00675991873|0.176867206|0.0786693768|0.107327097|0.125517305|0.113473671,0.1547431|0.0517698545|0.00252948072|0.289116484|0.246712463|0.205654951,0.3047431|0.201769855|0.152529481|0.439116484|0.396712463|0.355654951,0.2747431|0.171769855|0.122529481|0.409116484|0.366712463|0.325654951,0.15|0|0.103953042|0|0|0,0.00820520029|0.150473681|0.00708015961|-0.00564561184|-0.0218389869|-0.030901449,-0.0154889943|-0.0288608953|-0.0171983888|-0.00688380401|-0.0048561262|-0.00355919054,0.611688607|0.328692204|-3.06299938e-07|1.14393652|0.96015474|0.788159164,0.428222269|-0.0394938514|0.319719702,-0.00741716241|0.0482955687|-0.0106077166,0.005185466259717941,0.0026177596300840378,0.0013258960098028183,0.0012205000966787338
192,9.65,-1.124953374344066,0.3864515721797943,0.6353892683982849,0.15766294300556183,0.380247563123703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9480645060539246,5.212901592254639,108.50169372558594,0.969720721244812,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.20799297124133379,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.163852296406532e-07,valid,0.003920869079384076,1.4914604413558923,0.00897416753|0.242869336|0.108922931|0.162676998|0.199993491|0.185561664,0.154680602|0.0561637751|0.00392086908|0.287521037|0.242715118|0.199982426,0.304680602|0.206163775|0.153920869|0.437521037|0.392715118|0.349982426,0.274680602|0.176163775|0.123920869|0.407521037|0.362715118|0.319982426,0.15|0|0.15|0.15|0.15|0.15,0.00949416448|0.17484951|0.0014495514|-0.0362542308|-0.0466970528|-0.0608117972,-0.0152298675|-0.0288647722|-0.0171332457|-0.00663697455|-0.00471624387|-0.00329481299,0.612986706|0.370639838|-2.17976913e-07|1.10719294|0.919447174|0.735823096,0.427851409|-0.0370790586|0.31918934,-0.00741716241|0.0482955687|-0.0106077166,0.005213536322116852,0.00259591918438673,0.0013554031029343605,0.0012416644021868706
193,9.700000000000001,-1.1071653300214896,0.38293778896331787,0.6311408877372742,0.15987847745418549,0.373564749956131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9428096413612366,6.340940475463867,97.43215942382812,0.9553591012954712,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.17180793735691308,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6006291853748467e-07,valid,0.00564210317457306,1.495438387908758,0.0104430532|0.289091899|0.132991459|0.244157059|0.280399023|0.266536485,0.154587412|0.0608298033|0.00564210317|0.280312673|0.235215229|0.191227235,0.304587412|0.210829803|0.155642103|0.430312673|0.385215229|0.341227235,0.274587412|0.180829803|0.125642103|0.400312673|0.355215229|0.311227235,0.15|0|0.15|0.15|0.15|0.15,0.00978355117|0.178078388|-0.00503916141|-0.0403915276|-0.044744563|-0.0673077781,-0.014966109|-0.0289297657|-0.0175294096|-0.00722881492|-0.00549470433|-0.00404522726,0.61316709|0.392467836|-1.58303878e-07|1.07363035|0.890621649|0.693555936,0.427480549|-0.0346642658|0.318658978,-0.00741716241|0.0482955687|-0.0106077166,0.005151224322617054,0.002586028538644314,0.0013171657919883728,0.0012274738401174545
194,9.75,-1.1216845370117792,0.3828054964542389,0.62810879945755,0.16102783381938934,0.3701462149620056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7991858124732971,6.644773483276367,101.60444641113281,0.8287397027015686,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.17989454673842972,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3003681368847775e-07,valid,0.006782468528991142,1.4991425515952348,0.0108454988|0.305706049|0.146878731|0.283527192|0.312991638|0.309475051,0.154373237|0.0652398984|0.00678246853|0.276165318|0.231376299|0.185200913,0.304373237|0.215239898|0.156782469|0.426165318|0.381376299|0.335200913,0.274373237|0.185239898|0.126782469|0.396165318|0.351376299|0.305200913,0.15|0|0.15|0.15|0.15|0.15,0.00782020768|0.139676655|-0.00914204717|-0.0289244126|-0.0274019642|-0.0503763281,-0.0146989996|-0.0290305774|-0.0179879545|-0.00795073178|-0.00639389235|-0.00496981663,0.610614156|0.371605671|-1.27528804e-07|1.06778613|0.891709338|0.685457508,0.427109689|-0.032249473|0.318128616,-0.00741716241|0.0482955687|-0.0106077166,0.005139676854014397,0.002599394880235195,0.0013068700209259987,0.001213187351822853
195,9.8,-1.158628098500781,0.3826671838760376,0.6272061467170715,0.16124077141284943,0.3695164620876312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6288349032402039,7.371270656585693,91.75012969970703,0.639556884765625,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.14896738389689743,0,1,12,predictive_link_2|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,7.31004036087779e-08,valid,0.006825612142017906,1.5014604744608693,0.00874963701|0.250879365|0.127076119|0.243272427|0.261867828|0.269126213,0.153743938|0.0682051455|0.00682561214|0.274556053|0.230447281|0.182924587,0.303743938|0.218205146|0.156825612|0.424556053|0.380447281|0.332924587,0.273743938|0.188205146|0.126825612|0.394556053|0.350447281|0.302924587,0.15|0|0.15|0.15|0.15|0.15,0.00537736406|0.0932991047|-0.00897329553|-0.00730506237|-0.0035713143|-0.0187004189,-0.0144332571|-0.0290959445|-0.0183292267|-0.00856421445|-0.00712755952|-0.00576428237,0.605919859|0.337023742|-7.36860786e-08|1.08235493|0.911090249|0.707233647,0.426738828|-0.0298346952|0.317598253,-0.00741716241|0.0482955687|-0.0106077166,0.005182377994060516,0.002588268369436264,0.001346551813185215,0.0012270957231521606
196,9.850000000000001,-1.206150823084022,0.3919745087623596,0.6282841563224792,0.16052071750164032,0.3788102865219116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5589793920516968,7.273361682891846,45.31919479370117,0.5597394704818726,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.0890542848222829,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006870743547484598,1.5021086036454407,0.00606514986|0.174909129|0.0926008155|0.155895466|0.162168284|0.17068764,0.152935702|0.0697589298|0.00687074355|0.276552675|0.23304075|0.185771979,0.302935702|0.21975893|0.156870744|0.426552675|0.38304075|0.335771979,0.272935702|0.18975893|0.126870744|0.396552675|0.35304075|0.305771979,0.15|0|0.15|0.15|0.15|0.15,0.00279267195|0.0474005766|-0.00899398516|0.0145401557|0.0185878482|0.0128601668,-0.0141708754|-0.029085658|-0.0184889533|-0.00893294303|-0.00754288017|-0.00623359929,0.600364606|0.297350638|3.57050246e-08|1.11181791|0.943207969|0.749714485,0.426367968|-0.0274199247|0.317067891,-0.00741716241|0.0482955687|-0.0106077166,0.005216206423938274,0.002578534185886383,0.0014040349051356316,0.0012121433392167091
197,9.9,-1.3020856855563878,0.4573097229003906,0.6307806372642517,0.15908397734165192,0.44577595591545105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49638381600379944,6.380345344543457,89.48018646240234,0.5067085027694702,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.10004713894668689,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006171972602200287,1.501267969449166,0.00316650394|0.0915457469|0.0524299157|0.0623765384|0.0572326194|0.0618313218,0.151988946|0.0698458261|0.0061719726|0.279716664|0.235939681|0.19061555,0.301988946|0.219845826|0.156171973|0.429716664|0.385939681|0.34061555,0.271988946|0.189845826|0.126171973|0.399716664|0.355939681|0.31061555,0.15|0|0.15|0|0|0,0.00023622329|0.00366314615|-0.00624596294|0.0339430605|0.0373692166|0.0411516272,-0.0139129558|-0.0289865889|-0.0184418871|-0.00963834592|-0.00828374249|-0.0070895086,0.59427905|0.254059862|4.04083704e-08|1.14317137|0.972844199|0.79652432,0.425997108|-0.0250051543|0.316537529,-0.00741716241|0.0482955687|-0.0106077166,0.005187954753637314,0.0026009446009993553,0.0013525253161787987,0.0012141969054937363
198,9.950000000000001,-1.2727970300499147,0.44099780917167664,0.6323823928833008,0.15790186822414398,0.4310820400714874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6153143644332886,5.614835739135742,137.75389099121094,0.654792308807373,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.20182839501825728,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.292558076608323e-07,valid,0.005310102483117446,1.4995771597715075,0.000268463072|0.00736915701|0.0102820503|0.0672296223|0.0778322972|0.0760011095,0.150928928|0.0648438123|0.00531010248|0.280894934|0.237358736|0.192280405,0.300928928|0.214843812|0.155310102|0.430894934|0.387358736|0.342280405,0.270928928|0.184843812|0.125310102|0.400894934|0.357358736|0.312280405,0.15|0.15|0.15|0|0|0,7.61540092e-05|0.00114249798|-0.00308055254|0.0187076623|0.018298773|0.0348946438,-0.0136598029|-0.028158881|-0.0181599867|-0.00936776957|-0.00793460421|-0.00673351318,0.590132061|0.232358866|-1.2928899e-07|1.13291963|0.959799115|0.797282749,0.425626248|-0.0225903839|0.316007167,-0.00741716241|0.0482955687|-0.0106077166,0.0051732175052165985,0.002582026645541191,0.001348503865301609,0.0012219445779919624
199,10.0,-1.2511040215791152,0.45356541872024536,0.6321759819984436,0.15663759410381317,0.4449240267276764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6426450610160828,4.428379535675049,81.90971374511719,0.6651190519332886,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.16877697069254088,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1287133739202454e-07,valid,0.004681776981977498,1.4990971312330181,8.61636584e-05|0.00226920913|0.004464676|0.0413235914|0.066770066|0.0877122491,0.150232011|0.0631095356|0.00468177698|0.281368152|0.23790152|0.193728054,0.300232011|0.213109536|0.154681777|0.431368152|0.38790152|0.343728054,0.270232011|0.183109536|0.124681777|0.401368152|0.35790152|0.313728054,0.15|0.15|0.15|0|0|0,-0.00102710375|-0.0160483741|-0.000893495731|-0.0103623776|-0.0125101273|0.0123903327,-0.0134058903|-0.027945378|-0.0178337251|-0.00911398173|-0.00758974066|-0.00636319787,0.586495052|0.20844439|-1.12887384e-07|1.10599625|0.931506212|0.780939349,0.425255388|-0.0201756135|0.315476805,-0.00741716241|0.0482955687|-0.0106077166,0.005124179646372795,0.0025840941816568375,0.001302541233599186,0.0012165587395429611
200,10.05,-1.3130410765190028,0.495822548866272,0.632977306842804,0.15493755042552948,0.489077627658844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6966656446456909,3.8394510746002197,136.18896484375,0.6966750621795654,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.012665227532087127,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9695665995529688e-07,valid,0.003855663779004731,1.499904631813448,0.00116215849|0.03137273|0.0158140633|0.0217743813|0.0493049552|0.0750702237,0.149350569|0.0583429723|0.00385566378|0.277665679|0.234434432|0.194118532,0.299350569|0.208342972|0.153855664|0.427665679|0.384434432|0.344118532,0.269350569|0.178342972|0.123855664|0.397665679|0.354434432|0.314118532,0.15|0.15|0.15|0.15|0.15|0,-0.0025796675|-0.0423606901|0.00196045108|0.00309440395|0.00686863117|0.0318569671,-0.0131533441|-0.0277067379|-0.0173833038|-0.00815642972|-0.00646553197|-0.00591828825,0.581669265|0.163304461|-1.9763889e-07|1.10560069|0.938140828|0.802412806,0.424884528|-0.017760843|0.314946443,-0.00741716241|0.0482955687|-0.0106077166,0.005140277557075024,0.0025709858164191246,0.001353817991912365,0.0011947378516197205
201,10.100000000000001,-1.3312926116996278,0.5103200078010559,0.6338448524475098,0.15315724909305573,0.5055766105651855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8134516477584839,4.287410736083984,64.79910278320312,0.8192146420478821,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.11475107149088354,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.133796013803929e-08,valid,0.0027909966527619734,1.4996571644961545,0.00290903899|0.0817118419|0.0413706634|0.0680549199|0.102345921|0.122724297,0.14833527|0.0512292368|0.00279099665|0.279559752|0.236879003|0.195519024,0.29833527|0.201229237|0.152790997|0.429559752|0.386879003|0.345519024,0.26833527|0.171229237|0.122790997|0.399559752|0.356879003|0.315519024,0.15|0.15|0.15|0.15|0|0,-0.0033493806|-0.0545594009|0.00562046679|0.00200734558|0.00616330187|0.0345693526,-0.0129029897|-0.0274029873|-0.0167845343|-0.00766551703|-0.00656367545|-0.00525858982,0.577088712|0.122954559|-8.08486514e-08|1.11258084|0.94711564|0.811386859,0.424513668|-0.0153460708|0.314416081,-0.00741716241|0.0482955687|-0.0106077166,0.005209852941334248,0.002568470314145088,0.0013953428715467453,0.0012248372659087181
202,10.15,-1.347373397346205,0.522304117679596,0.634838342666626,0.15133653581142426,0.5198432207107544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9485893845558167,3.3867580890655518,35.47169876098633,0.9553440809249878,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.14366665701206427,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0992389834485472e-07,valid,0.0016658406415805127,1.4988871560160268,0.00375619157|0.105650098|0.0540055215|0.0797774723|0.114203537|0.127422259,0.147411901|0.045687802|0.00166584064|0.279000339|0.236943045|0.197089267,0.297411901|0.195687802|0.151665841|0.429000339|0.386943045|0.347089267,0.267411901|0.165687802|0.121665841|0.399000339|0.356943045|0.317089267,0.15|0.15|0.15|0.15|0|0,-0.00405645315|-0.0666550501|0.00943666329|0.00136442243|0.00802087213|0.0405052002,-0.0126528425|-0.0270654041|-0.016100135|-0.00710892855|-0.0058599671|-0.00453551418,0.57293831|0.0890307539|-1.09145529e-07|1.11025685|0.949933086|0.824326753,0.424142808|-0.0129312892|0.313885719,-0.00741716241|0.0482955687|-0.0106077166,0.005195245146751404,0.002598341554403305,0.0013474849984049797,0.00122798141092062
203,10.200000000000001,-1.352942291475106,0.5253982543945312,0.6358420252799988,0.14961092174053192,0.524793803691864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0696865320205688,2.979241132736206,32.91542434692383,1.0801570415496826,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.19133139219735956,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5910065835449128e-07,valid,0.0005721141597978263,1.4978411874574296,0.00452116739|0.127024555|0.0650952773|0.0915900547|0.126704799|0.137752275,0.146474956|0.0398596409|0.00057211416|0.278603676|0.237147573|0.199002614,0.296474956|0.189859641|0.150572114|0.428603676|0.387147573|0.349002614,0.266474956|0.159859641|0.120572114|0.398603676|0.357147573|0.319002614,0.15|0.15|0.15|0.15|0|0,-0.00438566983|-0.0728757733|0.0130471885|-0.00126682511|0.00702206757|0.0464886419,-0.0124025581|-0.0266954168|-0.0153358048|-0.00649403299|-0.00509065645|-0.00376327178,0.569111596|0.0598673735|-1.59635294e-07|1.10665384|0.950521704|0.838735826,0.423771948|-0.0105165076|0.313355356,-0.00741716241|0.0482955687|-0.0106077166,0.005197664722800255,0.0026206597685813904,0.0013092625886201859,0.0012469813227653503
204,10.25,-1.3327023339284687,0.5134477615356445,0.636328935623169,0.14816035330295563,0.5134478211402893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1469498872756958,2.571298360824585,29.07466697692871,1.1725395917892456,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.2526694733712718,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.1855831320037886e-08,valid,-0.0005746064390131644,1.4969012580745695,0.00485626747|0.136024679|0.069899292|0.09348144|0.12808204|0.141322909,0.145591373|0.0348234878|-0.000574606439|0.277739484|0.23734655|0.201263947,0.295591373|0.184823488|0.149425394|0.427739484|0.38734655|0.351263947,0.265591373|0.154823488|0.119425394|0.397739484|0.35734655|0.321263947,0.15|0.15|0.0913413198|0.15|0|0,-0.00469160407|-0.0796376447|0.0172745446|-0.0118471399|-0.00195077454|0.044330743,-0.0121512192|-0.0263065767|-0.014976151|-0.0058626172|-0.00431029773|-0.00299709288,0.565522669|0.03334973|-3.20762078e-08|1.09324818|0.943125127|0.846389439,0.423401088|-0.00810172595|0.312824994,-0.00741716241|0.0482955687|-0.0106077166,0.0058370474725961685,0.003098750486969948,0.0013547614216804504,0.0013579009100794792
205,10.3,-1.2929530165614735,0.48378199338912964,0.6362689137458801,0.14709199965000153,0.483782023191452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.186282992362976,2.398240566253662,25.972904205322266,1.2266006469726562,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.33652002059508174,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.326597759050533e-08,valid,-0.0018396244324725697,1.4964363061135069,0.00516134671|0.144248303|0.0755428957|0.0927509779|0.119670649|0.130912319,0.144708771|0.0296799536|-0.00183962443|0.275205047|0.237092957|0.203461314,0.294708771|0.179679954|0.148160376|0.425205047|0.387092957|0.353461314,0.264708771|0.149679954|0.118160376|0.395205047|0.357092957|0.323461314,0.15|0.15|0|0.15|0.0405993947|0,-0.00503253066|-0.0876980958|0.0221838931|-0.022614257|-0.00992022207|0.0422281513,-0.0118986805|-0.0258975992|-0.0148254482|-0.00522555036|-0.0033390745|-0.00225618241,0.561903872|0.00512411941|-5.28874442e-08|1.07298038|0.935112532|0.853817224,0.423030227|-0.00568694947|0.312294632,-0.00741716241|0.0482955687|-0.0106077166,0.00523522961884737,0.002566593699157238,0.0013167886063456535,0.0013302452862262726
206,10.350000000000001,-1.2518617135763814,0.445769727230072,0.6360564231872559,0.14660494029521942,0.41812801361083984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1550997495651245,2.795119524002075,49.13309097290039,1.217899203300476,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3704597504785359,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.78660765903782e-08,valid,-0.002908001168512836,1.496608455339855,0.00550226051|0.153791259|0.0826657704|0.0987406321|0.114530793|0.121358473,0.143816505|0.0242634032|-0.00290800117|0.272132861|0.235453734|0.205597219,0.293816505|0.174263403|0.147091999|0.422132861|0.385453734|0.355597219,0.263816505|0.144263403|0.117091999|0.392132861|0.355453734|0.325597219,0.15|0.15|0|0.15|0.15|0,-0.00396263356|-0.071590181|0.0255566515|-0.0261903082|-0.0109701006|0.0432118302,-0.0116448925|-0.0254634117|-0.013924651|-0.00457370019|-0.00203095938|-0.00153423548,0.559658496|1.99675208e-08|-4.23466069e-09|1.05776744|0.928813875|0.864066471,0.422659367|-0.00327217253|0.31176427,-0.00741716241|0.0482955687|-0.0106077166,0.005408908240497112,0.0026489002630114555,0.0013776561245322227,0.0013598296791315079
