step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.8193451109892547,0.21836727857589722,0.502872884273529,0.33895984292030334,0.20213934779167175,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.178539514541626,1.0006685256958008,14.730279922485352,1.182183861732483,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.10421944718536609,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.335354691406332e-10,valid,0.17355017557977936,1.0732005102850153,0.00557241799|0.094342825|0.238928341|0.211021487|0.219106488|0.229257985,0.386362167|0.2094363|0.291099505|0.215000415|0.192523012|0.173550176,0.536362167|0.3594363|0.441099505|0.365000415|0.342523012|0.323550176,0.506362167|0.3294363|0.411099505|0.335000415|0.312523012|0.293550176,0.15|0|0|0.15|0.15|0.15,0.00154492023|0.0322762284|0.130819376|-0.0407569504|-0.0567189968|-0.109458492,-0.0231604187|-0.0162208313|-0.0321341904|-0.03809082|-0.0389249403|-0.0442664207,1.52383317|0.853800597|1.26308321|0.781153888|0.67444811|0.540475789,0.567789257|0.155391872|0.550606787,-0.0225213766|-0.0441372395|0.00668518245,0.004346560686826706,0.0021700719371438026,0.0011094193905591965,0.0010501798242330551
135,6.800000000000001,-0.839183500595409,0.22172412276268005,0.5084471702575684,0.3311576545238495,0.2053373008966446,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1974596977233887,0.9229313731193542,6.508640289306641,1.2013355493545532,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.10885580728394027,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.54777526800909e-11,valid,0.16695638045422068,1.0621022922295276,0.00580731753|0.0985628243|0.243060848|0.213227904|0.223457434|0.231339485,0.385312828|0.216350503|0.291259837|0.212584749|0.186747176|0.16695638,0.535312828|0.366350503|0.441259837|0.362584749|0.336747176|0.31695638,0.505312828|0.336350503|0.411259837|0.332584749|0.306747176|0.28695638,0.15|0|0|0.15|0.15|0.15,0.00174411141|0.0353451573|0.1407227|-0.0311004138|-0.0690949737|-0.102933815,-0.0230053598|-0.0156707088|-0.0321625036|-0.0373126602|-0.0390165822|-0.0437297373,1.51999006|0.885076461|1.27359954|0.781925924|0.638877148|0.52116197,0.566663444|0.15318495|0.550940812,-0.0225213766|-0.0441372395|0.00668518245,0.004313771612942219,0.002137974835932255,0.001117100939154625,0.0010411571711301804
136,6.8500000000000005,-0.8499719323637521,0.21924343705177307,0.5141111612319946,0.3239055871963501,0.20335249602794647,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2006272077560425,1.2493419647216797,14.385480880737305,1.2059478759765625,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.12657903053830327,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.767092887629886e-10,valid,0.16024017824281733,1.0509244345452908,0.00613653609|0.103663409|0.252412267|0.214903907|0.230558164|0.234764499,0.384287658|0.223439742|0.291376018|0.210275392|0.179484946|0.160240178,0.534287658|0.373439742|0.441376018|0.360275392|0.329484946|0.310240178,0.504287658|0.343439742|0.411376018|0.330275392|0.299484946|0.280240178,0.15|0|0|0.15|0.15|0.15,0.00187650922|0.0359176524|0.145400138|-0.0188622152|-0.0770525486|-0.0915227772,-0.0228490426|-0.0151723985|-0.0321729126|-0.036488566|-0.0390772135|-0.0431286197,1.5161781|0.91450422|1.2787313|0.785750788|0.601810022|0.506309316,0.565537632|0.150978029|0.551274836,-0.0225213766|-0.0441372395|0.00668518245,0.004270824603736401,0.002158782444894314,0.0010686442255973816,0.0010261479765176773
137,6.9,-0.8429763936602857,0.20625105500221252,0.5194839835166931,0.3175949156284332,0.19197414815425873,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1817588806152344,1.695049524307251,19.10924530029297,1.189399242401123,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.1488478548059044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.420337111286308e-09,valid,0.1546724115562621,1.04013457859691,0.00619059695|0.10299484|0.253288438|0.210024424|0.233337193|0.230751732,0.383265441|0.230390051|0.291437721|0.208882081|0.17268679|0.154672412,0.533265441|0.380390051|0.441437721|0.358882081|0.32268679|0.304672412,0.503265441|0.350390051|0.411437721|0.328882081|0.29268679|0.274672412,0.15|0|0|0.15|0.15|0.15,0.00189321993|0.0335438333|0.142074512|-0.00440888759|-0.0594087699|-0.072892768,-0.022692098|-0.0147284842|-0.032149812|-0.0356413044|-0.0389471789|-0.0424740114,1.51226289|0.940375554|1.27567558|0.795478134|0.592391211|0.503322867,0.564411819|0.148771107|0.55160886,-0.0225213766|-0.0441372395|0.00668518245,0.004257644526660442,0.002135354094207287,0.0010711420327425003,0.0010346975177526474
138,6.95,-0.8225326439801983,0.18542100489139557,0.524310827255249,0.31243130564689636,0.17355245351791382,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1467430591583252,2.0609819889068604,19.37344741821289,1.1556774377822876,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.15809137365124684,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.773029601394366e-09,valid,0.15101376309667547,1.0302048996690465,0.00588124099|0.0956862046|0.241401683|0.198073259|0.221822161|0.216683971,0.382232428|0.236806401|0.291488715|0.208521609|0.169735011|0.151013763,0.532232428|0.386806401|0.441488715|0.358521609|0.319735011|0.301013763,0.502232428|0.356806401|0.411488715|0.328521609|0.289735011|0.271013763,0.15|0|0|0.15|0.15|0.15,0.00183960655|0.0299871898|0.134608153|0.00929609813|-0.0395389924|-0.0509768965,-0.0225353026|-0.0143383667|-0.032071673|-0.0347986528|-0.0381152619|-0.0417844653,1.50823402|0.962874427|1.26849134|0.80858388|0.601285789|0.511293691,0.563286006|0.146564186|0.551942885,-0.0225213766|-0.0441372395|0.00668518245,0.004288569092750549,0.0021618781611323357,0.0011116918176412582,0.0009976699948310852
139,7.0,-0.7740737740039958,0.14926311373710632,0.5280063152313232,0.30892831087112427,0.14135348796844482,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0939022302627563,2.665593385696411,22.47254753112793,1.105437159538269,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.17381366544453386,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.343014477920735e-08,valid,0.1490469971100753,1.02131073092607,0.00541750178|0.0860055556|0.223645042|0.184472943|0.207680912|0.199527011,0.381193126|0.242540696|0.291606325|0.20884822|0.168230095|0.149046997,0.531193126|0.392540696|0.441606325|0.35884822|0.318230095|0.299046997,0.501193126|0.362540696|0.411606325|0.32884822|0.288230095|0.269046997,0.15|0|0|0.15|0.15|0.15,0.0015154317|0.0224393505|0.109072927|0.0258856971|-0.0125217546|-0.0192795114,-0.0223789499|-0.0139935268|-0.0319293098|-0.0339746363|-0.0372676424|-0.0410738282,1.50390899|0.978608608|1.24356892|0.82730394|0.623130981|0.535834649,0.562160194|0.144357264|0.552276909,-0.0225213766|-0.0441372395|0.00668518245,0.003946637734770775,0.0019164839759469032,0.001032971777021885,0.0009821727871894836
140,7.050000000000001,-0.7333634421293767,0.13258841633796692,0.530093789100647,0.30726176500320435,0.1290411502122879,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0136382579803467,3.4664762020111084,44.853355407714844,1.026753544807434,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.1772843008054838,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0258394482656223e-08,valid,0.15009666520983056,1.0135793420325954,0.00425947936|0.0659664653|0.177307471|0.161870933|0.183053775|0.174011736,0.380101631|0.246847648|0.291892868|0.210389994|0.169083568|0.150096665,0.530101631|0.396847648|0.441892868|0.360389994|0.319083568|0.300096665,0.500101631|0.366847648|0.411892868|0.330389994|0.289083568|0.270096665,0.15|0|0|0.15|0.15|0.15,0.000886163064|0.0125432323|0.0623696369|0.0356011001|0.011184719|0.0144726793,-0.0222244012|-0.0136958813|-0.0316917715|-0.0332161791|-0.0364546318|-0.0403879886,1.49906829|0.986237941|1.19824934|0.843944898|0.651064358|0.574471352,0.561034381|0.142150342|0.552610934,-0.0225213766|-0.0441372395|0.00668518245,0.00423517357558012,0.0021355273202061653,0.0010535260662436485,0.00102913286536932
141,7.1000000000000005,-0.7077381499351076,0.12224952131509781,0.5312397480010986,0.3068869709968567,0.12200319766998291,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9710770845413208,2.0737133026123047,39.14865493774414,0.9829558730125427,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.16443588561797373,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.403149378440219e-08,valid,0.15327526043614004,1.0074715721290795,0.00240333424|0.0371043325|0.0986624303|0.121455814|0.138129303|0.133043791,0.378939335|0.248841667|0.292107309|0.211145636|0.170753107|0.15327526,0.528939335|0.398841667|0.442107309|0.361145636|0.320753107|0.30327526,0.498939335|0.368841667|0.412107309|0.331145636|0.290753107|0.27327526,0.15|0.127943584|0|0.030106835|0.15|0.15,0.000554216905|0.0103366212|0.0342409931|0.0419202093|0.0300012711|0.0380640835,-0.0220729614|-0.0129313704|-0.0313865147|-0.0329683586|-0.0357908349|-0.0398315139,1.49423859|0.99277192|1.17128372|0.853534396|0.677222864|0.611333611,0.559908569|0.139943421|0.552944958,-0.0225213766|-0.0441372395|0.00668518245,0.004279597662389278,0.002130715176463127,0.0011099474504590034,0.0010221153497695923
142,7.15,-0.702539914787399,0.12011322379112244,0.5321280360221863,0.30707550048828125,0.12011320888996124,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9493131041526794,1.081726312637329,25.55576515197754,0.9636445045471191,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.17613012688901125,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4542162831381904e-08,valid,0.1566067176643121,1.0010372596409534,0.00147135596|0.0252442563|0.0510701202|0.116091136|0.132041482|0.135314854,0.377816034|0.249301514|0.292513886|0.211627771|0.173243629|0.156606718,0.527816034|0.399301514|0.442513886|0.361627771|0.323243629|0.306606718,0.497816034|0.369301514|0.412513886|0.331627771|0.293243629|0.276606718,0.15|0.15|0|0|0.15|0.0972350886,0.000488529438|0.0117175611|0.0256542855|0.0450749371|0.0383116609|0.0464018284,-0.0219227015|-0.0126286674|-0.0310010788|-0.0325111356|-0.0351638679|-0.0394212294,1.48982996|0.996294948|1.16470875|0.859074887|0.69612231|0.63340747,0.558782756|0.137736499|0.553278983,-0.0225213766|-0.0441372395|0.00668518245,0.004131501540541649,0.002089080400764942,0.0010536592453718185,0.0009708171710371971
143,7.2,-0.7018792688888496,0.11958633363246918,0.5329169631004333,0.3076781630516052,0.11958631128072739,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9459499716758728,0.9553466439247131,9.297301292419434,0.962673544883728,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.18799724635616077,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0218884755569007e-08,valid,0.1570755089889495,0.9943642339176574,0.00127778448|0.0246034488|0.0361411634|0.115864178|0.132373018|0.140493122,0.376738196|0.249849387|0.292305383|0.212318539|0.173947444|0.157075509,0.526738196|0.399849387|0.442305383|0.362318539|0.323947444|0.307075509,0.496738196|0.369849387|0.412305383|0.332318539|0.293947444|0.277075509,0.15|0.15|0.15|0|0.0156021085|0,0.000486521092|0.0137873487|0.0219210395|0.0470271115|0.0376403003|0.0494456693,-0.0217721256|-0.0124314401|-0.0302753607|-0.0319756044|-0.0349295569|-0.0391175507,1.48566718|1.00075346|1.16086721|0.864325662|0.698500521|0.638630155,0.557656944|0.135529578|0.553613007,-0.0225213766|-0.0441372395|0.00668518245,0.004196871072053909,0.002090427093207836,0.0010990621522068977,0.000981711782515049
144,7.25,-0.7004204815440062,0.11869709938764572,0.5335936546325684,0.30870217084884644,0.11869709193706512,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9557505249977112,0.9927641153335571,12.726333618164062,0.9741133451461792,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.19663383701313047,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.331851633828209e-08,valid,0.1576781696830596,0.9875479927887094,0.0012553556|0.0264788313|0.0296413161|0.115469371|0.132745268|0.14480296,0.375677553|0.25007667|0.292249509|0.213132075|0.174132125|0.15767817,0.525677553|0.40007667|0.442249509|0.363132075|0.324132125|0.30767817,0.495677553|0.37007667|0.412249509|0.333132075|0.294132125|0.27767817,0.15|0|0.15|0|0|0,0.000448481038|0.0156177538|0.0144406358|0.0492829949|0.0421989432|0.0573838312,-0.0216208916|-0.0128557786|-0.0298424823|-0.0314431736|-0.0343625607|-0.0385896428,1.4815378|1.00306866|1.15359619|0.870368121|0.704364881|0.649506867,0.556531131|0.133322656|0.553947031,-0.0225213766|-0.0441372395|0.00668518245,0.004289320670068264,0.002144923433661461,0.0011258386075496674,0.0010015880689024925
145,7.300000000000001,-0.6976299325605396,0.1174207478761673,0.5341229438781738,0.3101873993873596,0.11742076277732849,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9711909294128418,1.036049723625183,6.870388984680176,0.9923473596572876,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.21144405892379162,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6068916806482045e-08,valid,0.15870217193662572,0.9804542194364637,0.00114183425|0.0276463252|0.0212541112|0.114387352|0.131681006|0.147531587,0.374617039|0.249814771|0.291655889|0.214081512|0.174599149|0.158702172,0.524617039|0.399814771|0.441655889|0.364081512|0.324599149|0.308702172,0.494617039|0.369814771|0.411655889|0.334081512|0.294599149|0.278702172,0.15|0|0.15|0|0|0,0.000366490973|0.0170796348|0.00371966756|0.0524169108|0.0481226011|0.0661284279,-0.0214691796|-0.0126855715|-0.0293976648|-0.030920037|-0.0337571527|-0.0380592245,1.47736547|1.00365315|1.14094556|0.877822923|0.712762046|0.662877891,0.555405319|0.131115735|0.554281056,-0.0225213766|-0.0441372395|0.00668518245,0.004137055948376656,0.002078547142446041,0.0010498305782675743,0.0009915437549352646
146,7.3500000000000005,-0.6934610977864238,0.11578494310379028,0.5344710946083069,0.3121182918548584,0.1157849058508873,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9852638840675354,0.9525733590126038,4.4660186767578125,1.0100535154342651,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.22944534032433056,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.842952175850482e-08,valid,0.160187415189172,0.9730187348409228,0.000921438721|0.0274679225|0.0202450474|0.113809855|0.131013458|0.150991989,0.373553289|0.249075356|0.290559827|0.215209864|0.175387433|0.160187415,0.523553289|0.399075356|0.440559827|0.365209864|0.325387433|0.310187415,0.493553289|0.369075356|0.410559827|0.335209864|0.295387433|0.280187415,0.15|0|0.15|0|0|0,0.000258816508|0.0176777226|-0.00794786698|0.0545839107|0.0532792082|0.0745935543,-0.0213171983|-0.01253106|-0.0289368909|-0.0304095551|-0.0331618352|-0.0375288431,1.47315477|1.00144809|1.12535455|0.885013811|0.721667104|0.677814372,0.554279506|0.128908813|0.55461508,-0.0225213766|-0.0441372395|0.00668518245,0.004256497137248516,0.002143723890185356,0.0011043809354305267,0.0009908778592944145
147,7.4,-0.6889014152581311,0.11389275640249252,0.5346499085426331,0.3143911361694336,0.11389277130365372,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.994525134563446,0.9431788325309753,5.469893455505371,1.0233210325241089,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.24762612284917312,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1413372011381817e-08,valid,0.1621182747731874,0.9654460531953319,0.00064345186|0.0260801563|0.031310764|0.111297133|0.128478453|0.152872081,0.372487865|0.247841167|0.289255517|0.216466997|0.176456724|0.162118275,0.522487865|0.397841167|0.439255517|0.366466997|0.326456724|0.312118275,0.492487865|0.367841167|0.409255517|0.336466997|0.296456724|0.282118275,0.15|0|0.15|0|0|0,0.000168635864|0.0182403218|-0.0179653312|0.0545911917|0.0562067309|0.0810391342,-0.0211650584|-0.0123904292|-0.0284684939|-0.0299202662|-0.032587457|-0.0370083207,1.46895504|0.99721456|1.11058824|0.890538914|0.729446169|0.692503913,0.553153694|0.126701891|0.554949105,-0.0225213766|-0.0441372395|0.00668518245,0.003731073811650276,0.0018833018839359283,0.0009720176458358765,0.0008609127253293991
148,7.45,-0.6828718432205744,0.11176642775535583,0.5346137285232544,0.3169977366924286,0.11176644265651703,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0028390884399414,1.1531623601913452,5.550388336181641,1.0372464656829834,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.27110048973943074,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.3221871453300604e-09,valid,0.16439115462265486,0.9579195247359567,0.000415200642|0.0252467887|0.0442751114|0.106332185|0.123250238|0.151578069,0.371428241|0.246186112|0.288046964|0.217743552|0.177693729|0.164391155,0.521428241|0.396186112|0.438046964|0.367743552|0.327693729|0.314391155,0.491428241|0.366186112|0.408046964|0.337743552|0.297693729|0.284391155,0.15|0|0.15|0|0|0,7.28889275e-05|0.0191110003|-0.0292009831|0.0540940567|0.0587934005|0.0873533674,-0.0210126616|-0.0122620997|-0.0280072745|-0.0294579322|-0.0320432577|-0.0365069757,1.46477319|0.991593347|1.0949796|0.895610334|0.73752506|0.70841101,0.552027881|0.124494992|0.555283129,-0.0225213766|-0.0441372395|0.00668518245,0.004194862209260464,0.0021313680335879326,0.0010608630254864693,0.000985260121524334
149,7.5,-0.6756358634807887,0.10948234051465988,0.5343335270881653,0.3198623061180115,0.10948233306407928,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0115925073623657,1.313439965248108,4.44959020614624,1.0530848503112793,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.29847988675630116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0585682669285325e-09,valid,0.16699775623346547,0.9503783998205497,0.000177509037|0.0249997883|0.0600621796|0.10136642|0.11779293|0.149842004,0.370370644|0.244049304|0.286437694|0.219013542|0.179080027|0.166997756,0.520370644|0.394049304|0.436437694|0.369013542|0.329080027|0.316997756,0.490370644|0.364049304|0.406437694|0.339013542|0.299080027|0.286997756,0.15|0|0.15|0|0|0,-2.9639187e-05|0.0197801447|-0.0408604762|0.0523422419|0.059879057|0.0922173209,-0.0208600287|-0.0121494299|-0.0275568543|-0.0290256869|-0.0315355162|-0.0360310639,1.46059291|0.983827932|1.07733345|0.899370723|0.744663647|0.724177282,0.550902069|0.12228816|0.555617154,-0.0225213766|-0.0441372395|0.00668518245,0.0037564700469374657,0.001861797645688057,0.0009626476094126701,0.0009155860170722008
150,7.550000000000001,-0.6686398184736234,0.10720916092395782,0.533848226070404,0.3227826952934265,0.10720917582511902,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0205236673355103,1.3349865674972534,5.597794055938721,1.0703775882720947,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.32829318490195897,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.260347872941714e-09,valid,0.16986231248984318,0.9428759819699617,7.33285508e-05|0.0247195078|0.076562949|0.0950590251|0.110466447|0.145550356,0.369314571|0.241404705|0.28447231|0.220212762|0.180538391|0.169862312,0.519314571|0.391404705|0.43447231|0.370212762|0.330538391|0.319862312,0.489314571|0.361404705|0.40447231|0.340212762|0.300538391|0.289862312,0.15|0|0.15|0|0|0,-0.000117478757|0.0199518612|-0.0502994868|0.048461409|0.0576739401|0.0931384629,-0.0207071821|-0.0120539886|-0.0271257105|-0.0286299121|-0.0310743934|-0.0355914197,1.45643362|0.973516694|1.06046404|0.900682544|0.748753113|0.736996293,0.549776256|0.120081328|0.555951178,-0.0225213766|-0.0441372395|0.00668518245,0.004246026277542114,0.0021363813430070877,0.0010933568701148033,0.0009985566139221191
151,7.6000000000000005,-0.6604267782867967,0.10526367276906967,0.5331023335456848,0.3253398537635803,0.10526367276906967,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0319559574127197,1.3891539573669434,3.4886372089385986,1.0898463726043701,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.35551196390352946,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5232454132064503e-10,valid,0.17278273433980862,0.9355545103915768,0.000286050615|0.0242213214|0.0896010723|0.086228937|0.0995514462|0.135901611,0.36826401|0.238340115|0.282485024|0.221232624|0.181901294|0.172782734,0.51826401|0.388340115|0.432485024|0.371232624|0.331901294|0.322782734,0.48826401|0.358340115|0.402485024|0.341232624|0.301901294|0.292782734,0.15|0|0.15|0|0|0,-0.000235541385|0.0190194558|-0.0607781903|0.0442626243|0.0548561262|0.0930256021,-0.0205540494|-0.0119735509|-0.0267268073|-0.0282756802|-0.030668304|-0.0351769665,1.45226645|0.960406365|1.0424351|0.90091744|0.751792998|0.748979573,0.548650444|0.117874496|0.556285203,-0.0225213766|-0.0441372395|0.00668518245,0.004009678959846497,0.001985851675271988,0.0010188529267907143,0.0009883483871817589
152,7.65,-0.648119626626941,0.10370729118585587,0.5319007635116577,0.3274255394935608,0.10370728373527527,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0504720211029053,1.4274158477783203,11.97109317779541,1.1122759580612183,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.37023063572256804,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.414774014087128e-10,valid,0.17533986199344775,0.9284679459589387,0.000570704749|0.0224891571|0.103440891|0.0775439602|0.0885672419|0.10981487,0.367210712|0.23480563|0.279960897|0.22205646|0.183137186|0.175339862,0.517210712|0.38480563|0.429960897|0.37205646|0.333137186|0.325339862,0.487210712|0.35480563|0.399960897|0.34205646|0.303137186|0.295339862,0.15|0|0.15|0|0|0,-0.000472845238|0.0160666013|-0.0796293924|0.044705831|0.0582788832|0.083064047,-0.0204007759|-0.011908765|-0.0263617693|-0.0279688741|-0.0303254016|-0.0333635493,1.44796923|0.943380354|1.01385243|0.904962798|0.760502226|0.751059946,0.547524631|0.115667664|0.556619227,-0.0225213766|-0.0441372395|0.00668518245,0.004268422722816467,0.00212788674980402,0.001101640984416008,0.0010217269882559776
153,7.7,-0.6502003893479604,0.11439947038888931,0.5304019451141357,0.3288567066192627,0.11439944803714752,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0686838626861572,1.1278446912765503,10.241552352905273,1.134860634803772,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.38622023683267115,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2885060993748105e-11,valid,0.1774255446628863,0.921416615392196,0.00114339927|0.0194889588|0.128386995|0.0771241594|0.088303155|0.0934978822,0.366135522|0.230422874|0.275823054|0.222918916|0.184561192|0.177425545,0.516135522|0.380422874|0.425823054|0.372918916|0.334561192|0.327425545,0.486135522|0.350422874|0.395823054|0.342918916|0.304561192|0.297425545,0.15|0|0.15|0|0|0,-0.000658786681|0.0135101561|-0.0946603381|0.0466384137|0.061966372|0.0689278202,-0.0202479392|-0.0118703258|-0.026007445|-0.0277110748|-0.0300442829|-0.0314113858,1.44363536|0.923331327|0.982624431|0.910603003|0.770166857|0.747218613,0.546398818|0.113460831|0.556953251,-0.0225213766|-0.0441372395|0.00668518245,0.004303826950490475,0.002144487574696541,0.0010970132425427437,0.0010439474135637283
154,7.75,-0.6553584176292727,0.12389267235994339,0.5288498997688293,0.3293724060058594,0.12372346967458725,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0681843757629395,0.6174829006195068,21.75111961364746,1.1390348672866821,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.39966921508023967,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.109557742188908e-12,valid,0.17885674228135628,0.9142733178982485,0.00159629773|0.0191932699|0.148892425|0.0799416474|0.0914453495|0.0797718959,0.365066525|0.225304708|0.271904083|0.223894028|0.186186045|0.178856742,0.515066525|0.375304708|0.421904083|0.373894028|0.336186045|0.328856742,0.485066525|0.345304708|0.391904083|0.343894028|0.306186045|0.298856742,0.15|0|0.15|0|0|0,-0.000747879595|0.0103900924|-0.0992473241|0.0474838013|0.0630263845|0.0490527285,-0.0200953189|-0.0118605497|-0.0256602497|-0.027484948|-0.0298015358|-0.0293353753,1.4394229|0.899748376|0.962708757|0.915574967|0.777969028|0.735144322,0.545273006|0.111253999|0.557287276,-0.0225213766|-0.0441372395|0.00668518245,0.004327896051108837,0.0021374067291617393,0.001104721799492836,0.0010673552751541138
