step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.19883646653330986,0.13874828815460205,0.17234669625759125,0.2974814772605896,0.13234950602054596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8046028017997742,0.23439891636371613,1.3264665603637695,0.8461160659790039,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2641235569702994,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9556468212135756e-08,valid,0.14192199191195987,1.0821016379243265,0.00141914716|0.007451538|0.0452676762|0.0403605038|0.00857063345|0.0254968407,0.336302489|0.416038213|0.141921992|0.234071377|0.216229824|0.184712825,0.486302489|0.566038213|0.291921992|0.384071377|0.366229824|0.334712825,0.456302489|0.536038213|0.261921992|0.354071377|0.336229824|0.304712825,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116194623|-0.00229955117|-0.0197664352|-0.000377093825|0.0036134732|0.00939594618,-0.0124151239|-0.0179309702|-0.0232435053|-0.0310941017|-0.0333026398|-0.0367348659,1.33163289|1.64392233|0.524678027|0.904814311|0.835230131|0.711512379,0.579662621|-0.179245621|0.353300184,-0.00333445007|0.0477319025|0.0145102488,0.004288065247237682,0.002122296020388603,0.001090535894036293,0.0010570501908659935
179,9.0,-0.19986849617190755,0.13965150713920593,0.1723896861076355,0.2968660295009613,0.13281403481960297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8067749738693237,0.26007652282714844,0.7694788575172424,0.8485346436500549,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2654151371571027,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8878798626758018e-08,valid,0.14092432368162455,1.083767023857207,0.0014338803|0.00783297644|0.0481025157|0.0406022099|0.00844537067|0.0258542895,0.335625466|0.414723916|0.140924324|0.232490005|0.214715832|0.18334901,0.485625466|0.564723916|0.290924324|0.382490005|0.364715832|0.33334901,0.455625466|0.534723916|0.260924324|0.352490005|0.334715832|0.30334901,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117190553|-0.0012544278|-0.0228370845|-0.000501919073|0.00326391404|0.00929974473,-0.0122343034|-0.017799121|-0.0227855047|-0.0307967953|-0.0331343454|-0.036630935,1.32909566|1.63984211|0.518074705|0.898661306|0.828992896|0.706064849,0.579495966|-0.176858991|0.354025811,-0.00333445007|0.0477319025|0.0145102488,0.004082034341990948,0.0019806185737252235,0.0010828087106347084,0.0010013766586780548
180,9.05,-0.20087320548896997,0.140581876039505,0.1724349856376648,0.29627203941345215,0.13325759768486023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8090534806251526,0.2879125773906708,0.6912105083465576,0.8512457013130188,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.26731845104203544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7838459464718524e-08,valid,0.13990692284616302,1.0850765616249358,0.00143938802|0.00835583962|0.0510647739|0.0409394378|0.00847929364|0.0258516313,0.334958126|0.413440276|0.139906923|0.230920057|0.213203266|0.182000272,0.484958126|0.563440276|0.289906923|0.380920057|0.363203266|0.332000272,0.454958126|0.533440276|0.259906923|0.350920057|0.333203266|0.302000272,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117148859|-3.38891321e-05|-0.0261971221|-0.000586215974|0.00304572382|0.00937383745,-0.0120529188|-0.0176694612|-0.022324855|-0.0304967628|-0.0329637083|-0.036523805,1.3266081|1.63605776|0.511105714|0.892597251|0.822895078|0.700851122,0.579329312|-0.174472362|0.354751438,-0.00333445007|0.0477319025|0.0145102488,0.004109145142138004,0.0020616035908460617,0.0010430105030536652,0.000988030806183815
181,9.1,-0.20185866106489933,0.14153553545475006,0.1724802553653717,0.2957003712654114,0.13367728888988495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8118895292282104,0.30648866295814514,0.41578519344329834,0.8544682860374451,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2691561437859954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5995295424921516e-08,valid,0.13886816535839797,1.0860058510152406,0.00143225095|0.00904461689|0.0541328532|0.0413848725|0.00870830914|0.025500112,0.334301463|0.41219766|0.138868165|0.229366972|0.211709024|0.180687542,0.484301463|0.56219766|0.288868165|0.379366972|0.361709024|0.330687542,0.454301463|0.53219766|0.258868165|0.349366972|0.331709024|0.300687542,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011675989|0.00129068935|-0.0298336512|-0.00068195317|0.00287109972|0.00949991426,-0.0118709579|-0.0175425595|-0.0218620892|-0.0301943329|-0.0327905761|-0.0364130842,1.3241673|1.63253877|0.503776921|0.886591603|0.816916619|0.695836996,0.579162657|-0.172085732|0.355477065,-0.00333445007|0.0477319025|0.0145102488,0.0041168490424752235,0.002049892209470272,0.0010296013206243515,0.0010202201083302498
182,9.15,-0.20286064172113127,0.14249464869499207,0.17252612113952637,0.2951473295688629,0.13410349190235138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8127976655960083,0.31439054012298584,1.0122374296188354,0.8556609749794006,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2703531831413964,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.29800219912063e-08,valid,0.13781061031174735,1.0865334503354254,0.00142107679|0.00992192052|0.0574548038|0.0420088512|0.00919193705|0.0248802083,0.333654633|0.410987553|0.13781061|0.227822957|0.210222571|0.179396514,0.483654633|0.560987553|0.28781061|0.377822957|0.360222571|0.329396514,0.453654633|0.530987553|0.25781061|0.347822957|0.330222571|0.299396514,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115735144|0.00261979316|-0.0334322906|-0.000767839418|0.00268028304|0.00958715482,-0.0116884204|-0.017418933|-0.0213971261|-0.0298894773|-0.0326145874|-0.0362982467,1.32177276|1.62915107|0.496413025|0.88063451|0.810955982|0.690874963,0.578996003|-0.169699103|0.356202692,-0.00333445007|0.0477319025|0.0145102488,0.004554456099867821,0.0022929366677999496,0.0011532669886946678,0.001089503988623619
183,9.200000000000001,-0.20401834421218143,0.1434434950351715,0.17258094251155853,0.294595330953598,0.13463687896728516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8077486157417297,0.4438585937023163,5.0520524978637695,0.8511896729469299,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2715129450429075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8859045474578506e-08,valid,0.13677818702276656,1.0866552279810129,0.00140243349|0.0108690277|0.0606163145|0.0423755021|0.00954961466|0.0244533062,0.333018424|0.409797182|0.136778187|0.226289631|0.208732855|0.178110991,0.483018424|0.559797182|0.286778187|0.376289631|0.358732855|0.328110991,0.453018424|0.529797182|0.256778187|0.346289631|0.328732855|0.298110991,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111854282|0.00387472818|-0.0362672251|-0.000673112542|0.00256703038|0.00953792454,-0.0115053035|-0.0172988221|-0.0209313576|-0.0295831045|-0.0324363394|-0.0361796694,1.31944985|1.62576463|0.489914165|0.874902307|0.805062112|0.685802219,0.578829348|-0.167312473|0.356928319,-0.00333445007|0.0477319025|0.0145102488,0.004311922937631607,0.00212977547198534,0.0011239256709814072,0.0010408693924546242
184,9.25,-0.20506167051529814,0.14434978365898132,0.17264044284820557,0.29405391216278076,0.13510571420192719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7975873947143555,0.5606762170791626,3.527229070663452,0.8398805856704712,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.26634296093067084,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.564670724582551e-08,valid,0.13586543219342706,1.0864057972238987,0.00134964309|0.0116293828|0.0623754013|0.0413550997|0.00866656125|0.0252487853,0.332397651|0.408626088|0.135865432|0.224798065|0.207255539|0.176806962,0.482397651|0.558626088|0.285865432|0.374798065|0.357255539|0.326806962,0.452397651|0.528626088|0.255865432|0.344798065|0.327255539|0.296806962,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109969671|0.00496253873|-0.0392264359|-0.000707334985|0.00200369183|0.00865009614,-0.0113215697|-0.0171819597|-0.0204708743|-0.0292789779|-0.0322596376|-0.0360601027,1.31716934|1.62228493|0.483764419|0.869205949|0.79876621|0.679817843,0.578662694|-0.164925843|0.357653946,-0.00333445007|0.0477319025|0.0145102488,0.0041925376281142235,0.0020222729071974754,0.0010903794318437576,0.0010620113462209702
185,9.3,-0.2059306636558228,0.14522598683834076,0.17269685864448547,0.29352760314941406,0.13553613424301147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7836406230926514,0.6386118531227112,2.4026882648468018,0.8254028558731079,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2625041205476551,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2766142590964202e-08,valid,0.1349461384227375,1.0857033204780433,0.00132149288|0.0124289938|0.0646441353|0.040975945|0.00853383044|0.0251097034,0.331784013|0.407449425|0.134946138|0.22330624|0.2056928|0.175336343,0.481784013|0.557449425|0.284946138|0.37330624|0.3556928|0.325336343,0.451784013|0.527449425|0.254946138|0.34330624|0.3256928|0.295336343,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105613683|0.00627515502|-0.0422145692|-0.000563284372|0.00168602309|0.00798655945,-0.0111372602|-0.0170684268|-0.0200124184|-0.0289749941|-0.0320808167|-0.035934958,1.31494265|1.61900443|0.477557566|0.86368668|0.792376408|0.673396975,0.578496039|-0.162539214|0.358379573,-0.00333445007|0.0477319025|0.0145102488,0.004263254813849926,0.0020973877981305122,0.0011221868917346,0.0010269386693835258
186,9.35,-0.20657116234014583,0.14602062106132507,0.17274267971515656,0.2930320203304291,0.135846808552742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7679958343505859,0.6759823560714722,1.781221866607666,0.8089290261268616,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.25741346021210043,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.641747901814601e-09,valid,0.1340377256376004,1.0845270919529997,0.00126415646|0.0133432859|0.0665766361|0.0408158358|0.00899428041|0.0240898488,0.331185521|0.406335327|0.134037726|0.221861663|0.204158166|0.173869746,0.481185521|0.556335327|0.284037726|0.371861663|0.354158166|0.323869746,0.451185521|0.526335327|0.254037726|0.341861663|0.324158166|0.293869746,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103256694|0.00746121523|-0.0454243193|-0.000490631908|0.00113658714|0.00682689668,-0.0109523466|-0.0169588923|-0.0195572929|-0.0286718623|-0.0318990573|-0.0358030223,1.31275717|1.61584363|0.47116929|0.858284158|0.785870193|0.66650286,0.578329384|-0.160152584|0.3591052,-0.00333445007|0.0477319025|0.0145102488,0.004144083708524704,0.002043047919869423,0.0010766740888357162,0.0010073455050587654
187,9.4,-0.20694027008944688,0.14671653509140015,0.17276901006698608,0.292583703994751,0.13601617515087128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7518752813339233,0.7178230285644531,1.2745407819747925,0.7934061288833618,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.25672141420622036,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.306022575647274e-09,valid,0.1331266123143109,1.0828316638260918,0.00123130024|0.0142985162|0.0691146075|0.041483007|0.0105089497|0.0222061706,0.330594456|0.405219563|0.133126612|0.220427217|0.202570636|0.172278446,0.480594456|0.555219563|0.283126612|0.370427217|0.352570636|0.322278446,0.450594456|0.525219563|0.253126612|0.340427217|0.322570636|0.292278446,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101141495|0.00870028075|-0.0488802749|-0.000342748702|0.000669547821|0.00551422582,-0.0107668682|-0.0168535872|-0.019101742|-0.0283671149|-0.0317107464|-0.0356603347,1.31059954|1.61272495|0.464524432|0.852999006|0.779241347|0.658967674,0.57816273|-0.157765955|0.359830827,-0.00333445007|0.0477319025|0.0145102488,0.004264578223228455,0.002134859561920166,0.001095079816877842,0.0010177046060562134
188,9.450000000000001,-0.20708666729074168,0.14729104936122894,0.17277127504348755,0.2921943962574005,0.1360609531402588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7363303303718567,0.7417640686035156,0.7404586672782898,0.7785103917121887,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2561794224823288,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7625182419388494e-09,valid,0.1322243742763649,1.0805886593346934,0.0012017129|0.0153530153|0.0719984719|0.0428971325|0.013097853|0.0196531242,0.330013374|0.404124492|0.132224374|0.219026588|0.200981233|0.17060646,0.480013374|0.554124492|0.282224374|0.369026588|0.350981233|0.32060646,0.450013374|0.524124492|0.252224374|0.339026588|0.320981233|0.29060646,0.15|0.15|0.15|0.15|0.15|0.15,-0.000983062364|0.00999776471|-0.052359548|-3.83461889e-05|0.000394420384|0.00427071033,-0.0105808374|-0.0167530756|-0.0186435774|-0.0280592107|-0.031513375|-0.0355039594,1.3084896|1.60974266|0.457894372|0.848008794|0.772805977|0.65119259,0.577996075|-0.155379325|0.360556453,-0.00333445007|0.0477319025|0.0145102488,0.004284786060452461,0.002125120721757412,0.0010979175567626953,0.0010441010817885399
189,9.5,-0.20665246420855454,0.1476316750049591,0.17273135483264923,0.29190388321876526,0.1357768326997757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7179537415504456,0.8192137479782104,3.0237536430358887,0.7608482837677002,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.25525014200664464,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13137837193196844,1.077803873315082,0.00116395447|0.0164554006|0.0748161001|0.0446152666|0.0161744152|0.0173592518,0.329444117|0.403050656|0.131378372|0.217678181|0.199415616|0.168891781,0.479444117|0.553050656|0.281378372|0.367678181|0.349415616|0.318891781,0.449444117|0.523050656|0.251378372|0.337678181|0.319415616|0.288891781,0.15|0.15|0.15|0.15|0.15|0.15,-0.000947179615|0.0115825317|-0.0564521195|0.000537248427|0.000431285327|0.0030909201,-0.0103942531|-0.0166578077|-0.0181824727|-0.0277477515|-0.0313061317|-0.0353329225,1.30643503|1.60712735|0.450878895|0.843502221|0.766787619|0.643325122,0.577829421|-0.152992696|0.36128208,-0.00333445007|0.0477319025|0.0145102488,0.004325139336287975,0.0021286616101861,0.001105540432035923,0.0010734042152762413
190,9.55,-0.20576466369828056,0.1475541591644287,0.17264805734157562,0.29175326228141785,0.13511618971824646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6954476833343506,0.975479245185852,5.378437519073486,0.7388026118278503,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2527208685006318,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13054011283067068,1.0744027041594957,0.00111772416|0.0178633332|0.07826205|0.0480052948|0.0215669602|0.0154309789,0.328887135|0.402031673|0.130540113|0.216417916|0.197909807|0.167136429,0.478887135|0.552031673|0.280540113|0.366417916|0.347909807|0.317136429,0.448887135|0.522031673|0.250540113|0.336417916|0.317909807|0.287136429,0.15|0.15|0.15|0.15|0.15|0.15,-0.000959229938|0.0125820108|-0.0603397113|0.00130461882|-0.000140074394|0.000864435364,-0.0102071144|-0.0165690741|-0.0177146182|-0.0274298951|-0.0310839199|-0.0351420345,1.3043822|1.60413963|0.444106122|0.839546387|0.760415233|0.634268118,0.577662766|-0.150606066|0.362007707,-0.00333445007|0.0477319025|0.0145102488,0.004352136515080929,0.00213485024869442,0.001107967458665371,0.0010910481214523315
191,9.600000000000001,-0.20472735479570903,0.14731036126613617,0.17252452671527863,0.2917424738407135,0.13444861769676208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6697081327438354,1.0541354417800903,5.273459434509277,0.7121366262435913,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2454402068855959,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1298715383893956,1.070320190321685,0.00112831204|0.0188680301|0.0820652087|0.0521232438|0.027967107|0.0181469812,0.328331692|0.400909315|0.129871538|0.215238138|0.19629365|0.165126876,0.478331692|0.550909315|0.279871538|0.365238138|0.34629365|0.315126876,0.448331692|0.520909315|0.249871538|0.335238138|0.31629365|0.285126876,0.15|0.15|0.15|0.15|0.15|0.15,-0.000893093465|0.0140568111|-0.0633738259|0.00272266064|0.000258395224|0.000161011645,-0.010019494|-0.0164860752|-0.0172336477|-0.0271007662|-0.030840222|-0.0349248931,1.30241418|1.60120799|0.43887868|0.836574448|0.754592773|0.625743624,0.577496111|-0.148219436|0.362733334,-0.00333445007|0.0477319025|0.0145102488,0.004337371326982975,0.0021125013008713722,0.0011136112734675407,0.001092914491891861
192,9.65,-0.20409959718730109,0.1475318819284439,0.17235976457595825,0.2918790280818939,0.1343126893043518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6431823968887329,1.0846974849700928,3.4505035877227783,0.6825516223907471,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2316901408128208,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8554704404871725e-09,valid,0.12947700015864586,1.0656589197823951,0.00104724508|0.0200462435|0.0839194292|0.05548312|0.033811234|0.0224922454,0.327800741|0.399873044|0.129477|0.214232663|0.194845532|0.163311969,0.477800741|0.549873044|0.279477|0.364232663|0.344845532|0.313311969,0.447800741|0.519873044|0.249477|0.334232663|0.314845532|0.283311969,0.15|0.15|0.15|0.15|0.15|0.15,-0.000753453677|0.0162278355|-0.06617221|0.00462158917|0.00178897918|0.000790922753,-0.00983129847|-0.0164094904|-0.0167477785|-0.0267651734|-0.0305789702|-0.0346866439,1.30061821|1.59931052|0.434988012|0.83478707|0.750592139|0.619352155,0.577329457|-0.145832807|0.363458961,-0.00333445007|0.0477319025|0.0145102488,0.004136436618864536,0.00199204683303833,0.0010799495503306389,0.0010465579107403755
193,9.700000000000001,-0.2034223809175837,0.14765043556690216,0.17215725779533386,0.29219913482666016,0.1339946687221527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6273413300514221,1.1866953372955322,6.607395648956299,0.6611887812614441,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.21198536135629784,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.755386895521744e-09,valid,0.12927636759254593,1.060499935343962,0.000880976115|0.0217542081|0.0847364811|0.0590185043|0.0400923594|0.0282305949,0.327297287|0.398982701|0.129276368|0.213408167|0.193651078|0.161734023,0.477297287|0.548982701|0.279276368|0.363408167|0.343651078|0.311734023,0.447297287|0.518982701|0.249276368|0.333408167|0.313651078|0.281734023,0.15|0.15|0.15|0.15|0.15|0.15,-0.000567670821|0.0191851072|-0.0696057753|0.00719687509|0.0041809363|0.00179073309,-0.00964244963|-0.0163408083|-0.0162630208|-0.0264267825|-0.0303029428|-0.0344303173,1.29897903|1.5987751|0.431236674|0.83440276|0.748482306|0.614296506,0.577162802|-0.143446177|0.364184588,-0.00333445007|0.0477319025|0.0145102488,0.0041338540613651276,0.0020262040197849274,0.001011459156870842,0.0010786764323711395
194,9.75,-0.20289789015380877,0.14776711165905,0.17192286252975464,0.29282432794570923,0.13337600231170654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6244750618934631,1.5328142642974854,9.712996482849121,0.6492058038711548,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.1805567303727692,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.45807104267974e-08,valid,0.12916912275261908,1.0547744129815675,0.000662162138|0.0242927482|0.0860245002|0.0639282614|0.0477603143|0.0366047435,0.326819526|0.397865931|0.129169123|0.212835166|0.192720312|0.160276648,0.476819526|0.547865931|0.279169123|0.362835166|0.342720312|0.310276648,0.446819526|0.517865931|0.249169123|0.332835166|0.312720312|0.280276648,0.15|0|0.15|0.15|0.15|0.15,-0.000476164848|0.0217355793|-0.0750218124|0.01035594|0.00597274445|0.000663465508,-0.00945291082|-0.0167191462|-0.0157795938|-0.0260851503|-0.0300108818|-0.0341530636,1.29734903|1.59648016|0.425875085|0.835611452|0.746843112|0.607616993,0.576996148|-0.141059548|0.364910215,-0.00333445007|0.0477319025|0.0145102488,0.004324254579842091,0.002122952602803707,0.0010936474427580833,0.0010896697640419006
195,9.8,-0.2026024545062177,0.1476207822561264,0.17168430984020233,0.29382628202438354,0.13239118456840515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6361883282661438,1.8017107248306274,6.149786949157715,0.6525563597679138,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.14829862662692997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5530497822447906e-08,valid,0.12906367482770562,1.0481630403867956,0.000554363303|0.026963703|0.0906859997|0.0723936819|0.0594328733|0.0505863764,0.326341625|0.396685044|0.129063675|0.212539488|0.191815837|0.158473157,0.476341625|0.546685044|0.279063675|0.362539488|0.341815837|0.308473157,0.446341625|0.516685044|0.249063675|0.332539488|0.311815837|0.278473157,0.15|0|0.15|0.15|0.15|0.15,-0.000369575707|0.0249685945|-0.0813435674|0.0145235186|0.00839033309|-0.000106793852,-0.00926281457|-0.0166729133|-0.0152794874|-0.0257268258|-0.02968545|-0.0338344281,1.29573411|1.59503586|0.419631644|0.838954644|0.745968231|0.599951405,0.576829493|-0.138672918|0.365635842,-0.00333445007|0.0477319025|0.0145102488,0.004245411604642868,0.0021401038393378258,0.001031738705933094,0.0010561933740973473
196,9.850000000000001,-0.20337172313255084,0.1474875807762146,0.17149965465068817,0.2953282296657562,0.13093025982379913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6699134111404419,1.9587563276290894,11.264900207519531,0.677425742149353,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.1037408746854502,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2982317265479437e-08,valid,0.1291959298995732,1.040537517580589,0.000429702822|0.0302685342|0.0963613659|0.0823911565|0.0729342348|0.0668697772,0.325880828|0.395484237|0.12919593|0.212614676|0.191132993|0.156689304,0.475880828|0.545484237|0.27919593|0.362614676|0.341132993|0.306689304,0.445880828|0.515484237|0.24919593|0.332614676|0.311132993|0.276689304,0.15|0|0.15|0.15|0.15|0.15,-0.000511819625|0.0264698398|-0.0910081687|0.0183278871|0.00894190783|-0.0044028623,-0.00907215739|-0.0166408397|-0.0147596875|-0.025348294|-0.0293198454|-0.0334662582,1.29393933|1.59176595|0.411015863|0.843438297|0.744154035|0.588888095,0.576662838|-0.136286288|0.366361469,-0.00333445007|0.0477319025|0.0145102488,0.004192871041595936,0.002057284116744995,0.001096729189157486,0.001021270640194416
197,9.9,-0.20517025421531856,0.14698146283626556,0.17144350707530975,0.29730224609375,0.13254356384277344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171401977539062,2.0339505672454834,15.304837226867676,0.720177173614502,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.06942573903099823,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.33815121375342e-09,valid,0.12931644985015608,1.031609998557636,0.000593948295|0.0322901748|0.107889713|0.0945833855|0.0889019239|0.08695952,0.325385|0.394138771|0.12931645|0.212850533|0.190218002|0.154185818,0.475385|0.544138771|0.27931645|0.362850533|0.340218002|0.304185818,0.445385|0.514138771|0.24931645|0.332850533|0.310218002|0.274185818,0.15|0|0.15|0.15|0.15|0.15,-0.000733845354|0.0271395066|-0.101467666|0.0214799284|0.00921598885|-0.00939569342,-0.00888123849|-0.0166234188|-0.0141931575|-0.0249297178|-0.0288921266|-0.0330213063,1.29192492|1.58707117|0.401604976|0.847952343|0.74119587|0.574326272,0.576496184|-0.133899659|0.367087096,-0.00333445007|0.0477319025|0.0145102488,0.004255304113030434,0.002131376415491104,0.0011043483391404152,0.0010024933144450188
