step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.5981054072359056,0.5060986876487732,0.2917737364768982,0.1541920155286789,0.506098747253418,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.503749668598175,1.649460792541504,21.767982482910156,0.503749668598175,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.092826417097186e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.006046772493664365,1.7912015891884245,0.00268832219|0.0586808449|0.031278887|0.0987536941|0.100099972|0.08374087,0.171804125|0.00604677249|0.153654029|0.200932751|0.277178075|0.265107224,0.321804125|0.156046772|0.303654029|0.350932751|0.427178075|0.415107224,0.291804125|0.126046772|0.273654029|0.320932751|0.397178075|0.385107224,0.15|0|0.15|0.15|0.15|0.15,0.00136064738|0.0388680374|-0.0183981431|-0.0560296371|-0.0400000718|-0.0337044289,-0.0243063121|-0.0365261976|-0.0285801336|-0.00392382356|0.00451626756|0.00238700265,0.664270837|0.0265289298|0.567637839|0.743777544|1.07322849|1.02911147,0.437448978|-0.180793524|0.295311987,-0.0133434804|0.0457223505|0.0152124343,0.004153297282755375,0.002131117507815361,0.0010368777438998222,0.000968211330473423
136,6.8500000000000005,-0.6009501510499888,0.4937467873096466,0.2884613573551178,0.15269242227077484,0.4901864528656006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4631045162677765,2.0156352519989014,27.074499130249023,0.4631045162677765,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.0429128218570894e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.004192028069822329,1.7942369357875136,0.00246015869|0.0536536237|0.0283266502|0.0795829948|0.0879719328|0.0750651571,0.170643888|0.00419202807|0.151195488|0.2000373|0.277317414|0.26542195,0.320643888|0.154192028|0.301195488|0.3500373|0.427317414|0.41542195,0.290643888|0.124192028|0.271195488|0.3200373|0.397317414|0.38542195,0.15|0|0.15|0.15|0.15|0.15,0.00114694341|0.0286629683|-0.00928624411|-0.0315332838|-0.017734443|-0.0100822921,-0.0241144959|-0.0364312336|-0.0282256134|-0.00343900535|0.00480190674|0.00261146954,0.659607999|0.00899984693|0.567270096|0.76517691|1.09633712|1.05421698,0.436781645|-0.178507388|0.296072662,-0.0133434804|0.0457223505|0.0152124343,0.004244856536388397,0.002144046127796173,0.0011044954881072044,0.0009792447090148926
137,6.9,-0.5785716868891952,0.4767228662967682,0.28505831956863403,0.1514793485403061,0.4735202193260193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47126635909080505,2.422828197479248,40.51232147216797,0.45878806710243225,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.052130056048942434,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.2478954459008151e-07,valid,0.0015755623108908434,1.797018609481647,0.0020619639|0.0389384364|0.00977083313|0.0520799768|0.0905461412|0.0871559511,0.169467725|0.00157556231|0.150577166|0.202066533|0.280062992|0.268640698,0.319467725|0.151575562|0.300577166|0.352066533|0.430062992|0.418640698,0.289467725|0.121575562|0.270577166|0.322066533|0.400062992|0.388640698,0.15|0.15|0.15|0.15|0.15|0.15,0.00128868479|0.0295143081|-0.00588269243|-0.0235286699|-0.012611933|-0.00535954658,-0.0239198267|-0.035816682|-0.0280285613|-0.00319477842|0.0048431336|0.00259338192,0.655239756|-1.24718266e-07|0.568397411|0.781542685|1.11248317|1.07179663,0.436114311|-0.176221251|0.296833336,-0.0133434804|0.0457223505|0.0152124343,0.004118059761822224,0.0020373454317450523,0.001092616468667984,0.0009712222963571548
138,6.95,-0.5759023676564732,0.48417428135871887,0.28132760524749756,0.15025223791599274,0.48309117555618286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48365065455436707,2.430022954940796,34.53229522705078,0.46068689227104187,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.10414093748337931,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.8449785016010365e-07,valid,0.00048428543740319796,1.7999046318961174,0.00230848255|0.0395099613|0.00859405496|0.068524813|0.117607302|0.114228573,0.168362609|0.000484285437|0.149329267|0.201939508|0.28030936|0.269047444,0.318362609|0.150484285|0.299329267|0.351939508|0.43030936|0.419047444,0.288362609|0.120484285|0.269329267|0.321939508|0.40030936|0.389047444,0.15|0.15|0.15|0.15|0.15|0.15,0.00142709419|0.0338259176|-0.0077622748|-0.0293195983|-0.0198105427|-0.0164308251,-0.0237246139|-0.0357633441|-0.0278881031|-0.00310337823|0.00474557246|0.00243783449,0.651152916|-2.84750332e-07|0.56166669|0.775335055|1.10617247|1.06219679,0.435446978|-0.173935115|0.297594011,-0.0133434804|0.0457223505|0.0152124343,0.004243364557623863,0.002112499438226223,0.0011209333315491676,0.0009922925382852554
139,7.0,-0.5766387197708019,0.48903244733810425,0.2775929272174835,0.14905016124248505,0.4890299439430237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44064271450042725,2.673593759536743,40.79656982421875,0.4095938801765442,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.13814411454359676,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.135718078088438e-07,valid,-8.176455775044111e-05,1.8029481820789148,0.00254372976|0.0451725507|0.00865709764|0.0703737024|0.113788764|0.105885491,0.16727371|-8.17645578e-05|0.147141007|0.199311918|0.278180116|0.266395363,0.31727371|0.149918235|0.297141007|0.349311918|0.428180116|0.416395363,0.28727371|0.119918235|0.267141007|0.319311918|0.398180116|0.386395363,0.15|0.15|0.15|0.15|0.15|0.15,0.00150597351|0.0360410783|-0.00847440144|-0.0299644476|-0.0212027756|-0.0224532035,-0.0235288254|-0.0357147331|-0.0277080417|-0.00298291431|0.00469654936|0.00234345687,0.647071987|-7.12989743e-07|0.552381585|0.764300312|1.09621424|1.04547171,0.434779644|-0.171648979|0.298354685,-0.0133434804|0.0457223505|0.0152124343,0.004196919500827789,0.0020987829193472862,0.0010964544489979744,0.0009841099381446838
140,7.050000000000001,-0.5827715723876656,0.5018565654754639,0.27372610569000244,0.14780662953853607,0.5018565654754639,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4150024354457855,2.5803730487823486,11.551276206970215,0.3782651424407959,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.1264947939842621,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.198224735299741e-07,valid,-0.0009506068727733186,1.8060823052519686,0.00266824948|0.0477917124|0.00915830388|0.0738175375|0.113864854|0.103823592,0.166189511|-0.000950606873|0.145113352|0.197518165|0.277000411|0.264385982,0.316189511|0.149049393|0.295113352|0.347518165|0.427000411|0.414385982,0.286189511|0.119049393|0.265113352|0.317518165|0.397000411|0.384385982,0.15|0.15|0.15|0.15|0.15|0.15,0.00160012555|0.0394724079|-0.010656831|-0.0326232768|-0.0243980112|-0.0295976009,-0.0233320668|-0.0356707015|-0.0275244318|-0.00287104365|0.00465432221|0.00227638577,0.643026104|-7.21100921e-07|0.542272147|0.75457834|1.08825795|1.03022271,0.43411231|-0.169362843|0.29911536,-0.0133434804|0.0457223505|0.0152124343,0.004251583479344845,0.002122870646417141,0.0011150659993290901,0.0009966585785150528
141,7.1000000000000005,-0.5689467566515032,0.5065768361091614,0.26911887526512146,0.14660678803920746,0.5065768361091614,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4045294225215912,2.12162709236145,22.486162185668945,0.35593298077583313,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.13991960338523507,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.449273449362966e-07,valid,-0.002193367156530124,1.8092625830034148,0.0028168465|0.0521013569|0.0106601154|0.0754256902|0.110823708|0.09980027,0.165122259|-0.00219336716|0.142735889|0.195270398|0.275372335|0.261841027,0.315122259|0.147806633|0.292735889|0.345270398|0.425372335|0.411841027,0.285122259|0.117806633|0.262735889|0.315270398|0.395372335|0.381841027,0.15|0|0.15|0.15|0.15|0.15,0.00180939261|0.0449489519|-0.0119240035|-0.0448596655|-0.0391557409|-0.046025146,-0.0231344291|-0.0361758283|-0.0273211563|-0.00273759244|0.00464956817|0.00226588333,0.639163998|-3.44968002e-07|0.531698397|0.733484333|1.06698317|1.00360484,0.433444977|-0.167076707|0.299876034,-0.0133434804|0.0457223505|0.0152124343,0.004010308533906937,0.0020824940875172615,0.0010271631181240082,0.0008841799572110176
142,7.15,-0.5609218612466248,0.5175755023956299,0.2637667655944824,0.1453893929719925,0.5175755023956299,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3902226984500885,2.3206026554107666,20.256385803222656,0.33185192942619324,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.1395240507072695,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.068967071306883e-07,valid,-0.0033932151681305145,1.8119048831259195,0.00316289322|0.0593638563|0.0121055959|0.0809387038|0.11101622|0.101765011,0.164093108|-0.00339321517|0.140375342|0.190986447|0.271313676|0.257119162,0.314093108|0.146606785|0.290375342|0.340986447|0.421313676|0.407119162,0.284093108|0.116606785|0.260375342|0.310986447|0.391313676|0.377119162,0.15|0|0.15|0.15|0.15|0.15,0.00195974813|0.0497210515|-0.0132322009|-0.0597051092|-0.0554202821|-0.0631135511,-0.0229366398|-0.0361484969|-0.0270551893|-0.00255853807|0.00472220024|0.00234175803,0.635395539|-3.06066945e-07|0.521213976|0.70168214|1.03455662|0.967704855,0.432777643|-0.164790571|0.300636709,-0.0133434804|0.0457223505|0.0152124343,0.004269113764166832,0.0021521132439374924,0.0011045197024941444,0.0009953603148460388
143,7.2,-0.5421686349947575,0.5226126313209534,0.2574625611305237,0.1442151516675949,0.5226126909255981,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37332627177238464,2.139493465423584,27.226545333862305,0.2967679798603058,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.162331958121212,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.5977353540078694e-07,valid,-0.00461061025235826,1.8138434857562256,0.00339645628|0.0652572435|0.0138719585|0.0867350664|0.11192012|0.106569118,0.163072406|-0.00461061025|0.13783019|0.18556867|0.266218336|0.251432758,0.313072406|0.14538939|0.28783019|0.33556867|0.416218336|0.401432758,0.283072406|0.11538939|0.25783019|0.30556867|0.386218336|0.371432758,0.15|0|0.15|0.15|0.15|0.15,0.00213608434|0.0545680218|-0.0132549857|-0.0775363142|-0.0750790868|-0.081013492,-0.0227382942|-0.0361259381|-0.02671059|-0.00229010141|0.00490958255|0.00253860659,0.631687414|-3.57330079e-07|0.511355185|0.662448264|0.994703841|0.927256147,0.43211031|-0.162504435|0.301397383,-0.0133434804|0.0457223505|0.0152124343,0.004204447381198406,0.002146085724234581,0.0010502524673938751,0.0009906524792313576
144,7.25,-0.5434197486328878,0.5467973947525024,0.25027763843536377,0.14289818704128265,0.5467973947525024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3563058376312256,2.5945515632629395,43.39413833618164,0.25602957606315613,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.19152107744255406,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.3574658443318315e-07,valid,-0.005784840358346421,1.8147623577797585,0.00366730152|0.0710538826|0.0144251951|0.0997061941|0.123977028|0.120934334,0.162074552|-0.00578484036|0.135339744|0.178823026|0.259639787|0.244709535,0.312074552|0.14421516|0.285339744|0.328823026|0.409639787|0.394709535,0.282074552|0.11421516|0.255339744|0.298823026|0.379639787|0.364709535,0.15|0|0.15|0.15|0.15|0.15,0.00223173321|0.0592531455|-0.0156604537|-0.0959080263|-0.0930432068|-0.0955523444,-0.0225395332|-0.0361142188|-0.0262747611|-0.00193212038|0.00521179294|0.00284415611,0.627990407|-4.34801483e-07|0.49942376|0.617451957|0.950727734|0.886129952,0.431442976|-0.160218298|0.302158058,-0.0133434804|0.0457223505|0.0152124343,0.004275280982255936,0.0021441904827952385,0.0011003529652953148,0.0010133162140846252
145,7.300000000000001,-0.47881072609292913,0.5006418228149414,0.24245381355285645,0.14206726849079132,0.5006417632102966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39522960782051086,3.781597137451172,53.930274963378906,0.28770580887794495,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.23001403815215135,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.631393027588638e-07,valid,-0.007101821405165798,1.814865316471934,0.00379166316|0.0766416083|0.0181745506|0.119184923|0.142652746|0.137459764,0.16107904|-0.00710182141|0.132156095|0.171066783|0.252371141|0.23770366,0.31107904|0.142898179|0.282156095|0.321066783|0.402371141|0.38770366,0.28107904|0.112898179|0.252156095|0.291066783|0.372371141|0.35770366,0.15|0|0.15|0.15|0.15|0.15,0.00259348789|0.064501205|-0.0103478144|-0.101964891|-0.0984761332|-0.0945444105,-0.0223398221|-0.036094483|-0.0257257767|-0.00142004693|0.00566976976|0.00328831943,0.624569827|-5.63586057e-07|0.492550788|0.580882195|0.916678199|0.859558548,0.430775642|-0.157932162|0.302918732,-0.0133434804|0.0457223505|0.0152124343,0.00420348159968853,0.0021146833896636963,0.0010732756927609444,0.0009986646473407745
146,7.3500000000000005,-0.495791847953546,0.5433140993118286,0.23367932438850403,0.14095814526081085,0.5433140993118286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5005242228507996,3.4734714031219482,52.54902267456055,0.41639798879623413,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2236902837219408,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.518887392919058e-07,valid,-0.007932744792485347,1.8145534906669911,0.0043593254|0.0823188998|0.0167246405|0.124145846|0.154272579|0.143926189,0.16015294|-0.00793274479|0.13037522|0.164907571|0.246769499|0.23319287,0.31015294|0.142067255|0.28037522|0.314907571|0.396769499|0.38319287,0.28015294|0.112067255|0.25037522|0.284907571|0.366769499|0.35319287,0.15|0|0.15|0.15|0.15|0.15,0.00258916614|0.0678588889|-0.013064401|-0.123486427|-0.12092402|-0.114852708,-0.0221407923|-0.0361284616|-0.0251816355|-0.00103808445|0.00596327138|0.00353106504,0.621060132|-5.51865299e-07|0.483254844|0.535105772|0.872117246|0.821449837,0.430108309|-0.155646026|0.303679407,-0.0133434804|0.0457223505|0.0152124343,0.0042254310101270676,0.002128082327544689,0.0010880865156650543,0.000992272049188614
147,7.4,-0.394748877657039,0.4449281692504883,0.22520141303539276,0.14056949317455292,0.4449281692504883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5916963219642639,3.149221658706665,76.48396301269531,0.5112702250480652,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.28767237688035674,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.871128713116127e-07,valid,-0.009041871702712867,1.8133618754906473,0.0042956123|0.0859181739|0.0168296302|0.148285558|0.175825557|0.159120178,0.159179872|-0.0090418717|0.126816394|0.155288505|0.237346256|0.224284924,0.309179872|0.140958128|0.276816394|0.305288505|0.387346256|0.374284924,0.279179872|0.110958128|0.246816394|0.275288505|0.357346256|0.344284924,0.15|0|0.15|0.15|0.15|0.15,0.00301475307|0.0723048167|-0.00527538895|-0.11402389|-0.10605787|-0.0980993064,-0.0219401202|-0.0361381166|-0.0244837541|-0.000436534889|0.00649086152|0.00399160118,0.61779412|-7.86667972e-07|0.477506432|0.506693595|0.849818016|0.803031991,0.429440975|-0.15335989|0.304440081,-0.0133434804|0.0457223505|0.0152124343,0.0041243769228458405,0.0020847367122769356,0.001023031771183014,0.0010003885254263878
148,7.45,-0.3993942418045873,0.4566682279109955,0.21677260100841522,0.14012591540813446,0.45666828751564026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6466165781021118,2.153855323791504,62.82679748535156,0.573909342288971,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2681598170506807,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.593096066071947e-07,valid,-0.009430500613653303,1.8130565219227228,0.00494092548|0.0901015409|0.0284115107|0.139012898|0.177393266|0.163205774,0.15830507|-0.00943050061|0.125386876|0.151020029|0.234637239|0.222223733,0.30830507|0.140569499|0.275386876|0.301020029|0.384637239|0.372223733,0.27830507|0.110569499|0.245386876|0.271020029|0.354637239|0.342223733,0.15|0|0.15|0.15|0.15|0.15,0.00302774141|0.0739385734|-0.0055136079|-0.118845674|-0.106936071|-0.102437593,-0.0217404102|-0.036217333|-0.0239037869|-0.000130047735|0.00663329558|0.00405116852,0.614507612|-7.62079281e-07|0.47213011|0.485104393|0.838246181|0.79050851,0.428773642|-0.151073754|0.305200756,-0.0133434804|0.0457223505|0.0152124343,0.00391568336635828,0.002034285105764866,0.0009930115193128586,0.0008713901042938232
149,7.5,-0.3720886059953461,0.43656453490257263,0.20833799242973328,0.14045803248882294,0.4365645945072174,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.693396270275116,2.3185930252075195,68.59001922607422,0.6319994926452637,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.2029564179939769,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.607464648726967e-07,valid,-0.009874087853825875,1.8129710200279867,0.00488942227|0.0910774828|0.0270267222|0.142490194|0.176246234|0.161336374,0.157376745|-0.00987408785|0.122423517|0.144126931|0.228918932|0.216083715,0.307376745|0.140125912|0.272423517|0.294126931|0.378918932|0.366083715,0.277376745|0.110125912|0.242423517|0.264126931|0.348918932|0.336083715,0.15|0|0.15|0.15|0.15|0.15,0.00336864202|0.0757822538|0.00511093303|-0.118996359|-0.111190297|-0.102026332,-0.0215390963|-0.0362864651|-0.0232884187|0.000233370865|0.00680644087|0.0041552609,0.611336524|-5.62716283e-07|0.471516583|0.457744738|0.811291871|0.766463791,0.428106308|-0.148787618|0.30596143,-0.0133434804|0.0457223505|0.0152124343,0.0042144376784563065,0.0021146805956959724,0.0010873451828956604,0.0009960466995835304
150,7.550000000000001,-0.36868394176259417,0.4348710775375366,0.2001752406358719,0.14094100892543793,0.43487104773521423,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6972184181213379,2.453859329223633,48.57965087890625,0.634292483329773,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3332309350183281,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.0837430942121102e-09,valid,-0.009541960058274901,1.8118554225543935,0.00536481745|0.0917630752|0.051495225|0.150912857|0.197870521|0.183608529,0.156526765|-0.00954196006|0.121672485|0.138227775|0.222983665|0.211258357,0.306526765|0.14045804|0.271672485|0.288227775|0.372983665|0.361258357,0.276526765|0.11045804|0.241672485|0.258227775|0.342983665|0.331258357,0.15|0|0.15|0.15|0.15|0.15,0.00337217209|0.0745815984|0.00931833708|-0.119869392|-0.113690334|-0.0992435912,-0.0213381034|-0.036413761|-0.0227211972|0.000357565169|0.0067682689|0.00402689979,0.608141127|-2.8246352e-09|0.473287081|0.433399275|0.785012595|0.749816736,0.427438974|-0.146501482|0.306722105,-0.0133434804|0.0457223505|0.0152124343,0.004148677922785282,0.002084610052406788,0.0010777106508612633,0.0009694406762719154
151,7.6000000000000005,-0.3672869252788577,0.43320363759994507,0.19238843023777008,0.14141841232776642,0.43320369720458984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7320641279220581,1.4807385206222534,34.87153244018555,0.680213987827301,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3566406986498627,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.3866604104426656e-09,valid,-0.009059009967817,1.8096460071118066,0.0052878868|0.089035542|0.0577030732|0.150820488|0.195792778|0.180951019,0.155634428|-0.00905900997|0.119803345|0.131853011|0.216688728|0.206365864,0.305634428|0.14094099|0.269803345|0.281853011|0.366688728|0.356365864,0.275634428|0.11094099|0.239803345|0.251853011|0.336688728|0.326365864,0.15|0|0.15|0.15|0.15|0.15,0.00329830147|0.0727729303|0.0110396719|-0.1203905|-0.115808564|-0.0987769912,-0.0211354033|-0.0365368959|-0.0221386769|0.000461319422|0.00673410884|0.00388345435,0.604700612|-5.47012649e-09|0.468114374|0.407482865|0.757680456|0.730569918,0.426771641|-0.144215345|0.307482779,-0.0133434804|0.0457223505|0.0152124343,0.004251749254763126,0.002127392217516899,0.0011023562401533127,0.0010051000863313675
152,7.65,-0.37985931391097466,0.4311710596084595,0.18569737672805786,0.14200298488140106,0.43117108941078186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7591049671173096,1.26564621925354,39.23234939575195,0.7144022583961487,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.35511745503568554,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.3399660953614685e-09,valid,-0.008581592941463378,1.806798945423116,0.00509747027|0.0858032402|0.0588337144|0.147451017|0.188924497|0.172085664,0.154736613|-0.00858159294|0.11752239|0.125633312|0.21060799|0.201391835,0.304736613|0.141418407|0.26752239|0.275633312|0.36060799|0.351391835,0.274736613|0.111418407|0.23752239|0.245633312|0.33060799|0.321391835,0.15|0|0.15|0.15|0.15|0.15,0.00326811893|0.0709695892|0.0132776914|-0.113071411|-0.104939753|-0.0889176052,-0.0209305861|-0.0366432191|-0.021534579|0.000582611098|0.00673594996|0.00376910355,0.601283985|-1.62802621e-09|0.461832673|0.390044449|0.744228158|0.720418837,0.426104307|-0.141929209|0.308243454,-0.0133434804|0.0457223505|0.0152124343,0.0042609283700585365,0.0021490398794412613,0.0011026142165064812,0.0009922152385115623
153,7.7,-0.38322378251415046,0.42879772186279297,0.17957492172718048,0.14268918335437775,0.42879772186279297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7818486094474792,1.1659573316574097,25.760597229003906,0.7491175532341003,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.3879248357949933,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.859390390603679e-09,valid,-0.007997013259152141,1.804255461758856,0.00498395361|0.0826713962|0.0629446295|0.143496123|0.185830772|0.170399881,0.153854357|-0.00799701326|0.115454673|0.121050611|0.20714014|0.19843186,0.303854357|0.142002987|0.265454673|0.271050611|0.35714014|0.34843186,0.273854357|0.112002987|0.235454673|0.241050611|0.32714014|0.31843186,0.15|0|0.15|0.15|0.15|0.15,0.00322313696|0.068729421|0.016168463|-0.111890135|-0.104874412|-0.0891431601,-0.020723935|-0.0367413685|-0.0209762516|0.000646170424|0.00664210818|0.00356794917,0.59791663|-4.89175693e-10|0.457010902|0.372958481|0.730328257|0.70815223,0.425436974|-0.139643073|0.309004128,-0.0133434804|0.0457223505|0.0152124343,0.004248579032719135,0.002140561118721962,0.0011115362867712975,0.0009785275906324387
154,7.75,-0.38727418975017264,0.4259113371372223,0.17405399680137634,0.1435290426015854,0.4259112775325775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7985507249832153,1.2243924140930176,30.497478485107422,0.7762942314147949,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.405114216135154,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.082175514286135e-09,valid,-0.007310832782061238,1.801311791558701,0.00485416107|0.0791583393|0.0674682515|0.141462767|0.181240128|0.165219625,0.152977914|-0.00731083278|0.113501344|0.115513353|0.201877435|0.193775125,0.302977914|0.142689167|0.263501344|0.265513353|0.351877435|0.343775125,0.272977914|0.112689167|0.233501344|0.235513353|0.321877435|0.313775125,0.15|0|0.15|0.15|0.15|0.15,0.00318548279|0.0660733616|0.019766134|-0.110638689|-0.105812343|-0.0873914953,-0.0205153951|-0.0368300382|-0.0204151583|0.000688279891|0.00654576888|0.00337070858,0.594581742|-7.67572408e-09|0.453356351|0.352103005|0.708243165|0.691079712,0.42476964|-0.137356937|0.309764802,-0.0133434804|0.0457223505|0.0152124343,0.0037695318460464478,0.0018798010423779488,0.0009896112605929375,0.0008855313062667847
155,7.800000000000001,-0.3928204103557154,0.42293548583984375,0.1691952794790268,0.14440111815929413,0.422935426235199,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8035578727722168,0.9367556571960449,8.120772361755371,0.7933425307273865,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,0.42424889553804546,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.425714558720095e-09,valid,-0.006470967238026204,1.7976486151718871,0.00474168189|0.0752654275|0.0738037501|0.140338444|0.177847359|0.161266474,0.152111174|-0.00647096724|0.111680105|0.110092179|0.196516807|0.189617146,0.302111174|0.143529033|0.261680105|0.260092179|0.346516807|0.339617146,0.272111174|0.113529033|0.231680105|0.230092179|0.316516807|0.309617146,0.15|0|0|0.15|0.15|0.15,0.00308476904|0.0627951492|0.0213173918|-0.107618993|-0.104345058|-0.0840059068,-0.0203050328|-0.0369112874|-0.020154664|0.000692104805|0.0064386154|0.00315755567,0.591224432|-7.17131841e-09|0.447883147|0.333441828|0.688160787|0.677620235,0.424102306|-0.135070801|0.310525477,-0.0133434804|0.0457223505|0.0152124343,0.004169750958681107,0.0021052351221442223,0.0010760985314846039,0.0009709978476166725
