step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4826792588290894,0.16424055397510529,0.4779065251350403,0.4086292088031769,0.1532444804906845,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48733317852020264,9.746664047241211,194.9332733154297,0.6789214015007019,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2271390010340077,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2601723267331486,1.366987861815304,0|0|0|0|0|0,0.576820858|0.321713094|0.34439228|0.263658034|0.260172327|0.263248942,0.726820858|0.471713094|0.49439228|0.413658034|0.410172327|0.413248942,0.696820858|0.441713094|0.46439228|0.383658034|0.380172327|0.383248942,0.15|0.15|0.15|0.15|0.15|0.15,0.00197842765|0.0480351481|-0.0198381344|-0.0896532206|-0.130884434|-0.103649761,-0.0454215973|-0.0440160854|-0.0485071111|-0.0482662625|-0.0485037985|-0.049171377,2.26384026|1.29087144|1.30922387|0.916712652|0.861301074|0.90017463,0.685635746|0.543978453|0.367591977,-0.0237334911|-0.0436846279|-0.00532677071,0.005493777804076672,0.0023043444380164146,0.0015207910910248756,0.001646464690566063
193,9.700000000000001,-0.3056210957976191,0.20472392439842224,0.2225635051727295,0.24317722022533417,0.19862282276153564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07959918677806854,0.21858730912208557,2.561110019683838,0.1564810425043106,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.1345173470920455,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1780517338542962e-10,valid,0.08973958410811453,1.7618607186549586,0.000228847228|0.00796283112|0.0082447533|0.0139939495|0.011731316|0.0143951223,0.18209612|0.0897395841|0.142153157|0.181129399|0.19090016|0.161377762,0.33209612|0.239739584|0.292153157|0.331129399|0.34090016|0.311377762,0.30209612|0.209739584|0.262153157|0.301129399|0.31090016|0.281377762,0.15|0.15|0.15|0|0|0,-0.000150114715|-0.0067039492|0.00566028437|0.00841933765|0.000914697249|0.0022616185,-0.03272364|-0.019952748|-0.0243886051|-0.00972207835|0.00082173152|0.00148702152,0.695510724|0.332301639|0.549884309|0.723214854|0.76533707|0.649259688,0.456620157|0.122401446|0.316170454,-0.0237334911|-0.0436846279|-0.00532677071,0.005537641234695911,0.002742319367825985,0.001375618390738964,0.0013957684859633446
194,9.75,-0.30525284947063147,0.20558391511440277,0.22259488701820374,0.24235980212688446,0.19993288815021515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07906566560268402,0.2663397192955017,2.2833659648895264,0.15830840170383453,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.13699902896363475,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1298290948646983e-10,valid,0.08915819127892485,1.761313276612772,0.000169213438|0.00672590699|0.00848069054|0.0126259995|0.0105839382|0.0134872599,0.180464037|0.0891581913|0.141369312|0.180955005|0.190993794|0.16157317,0.330464037|0.239158191|0.291369312|0.330955005|0.340993794|0.31157317,0.300464037|0.209158191|0.261369312|0.300955005|0.310993794|0.28157317,0.15|0.15|0.15|0.15|0|0,-9.20919694e-05|-0.00483594602|0.00482915609|0.00621625719|0.000307877852|0.00180902869,-0.032576705|-0.0197101014|-0.024189548|-0.00868934587|0.00105051078|0.00173580198,0.689187349|0.332086718|0.546116855|0.721346933|0.765333564|0.649837511,0.455433547|0.120217234|0.315904021,-0.0237334911|-0.0436846279|-0.00532677071,0.005338689312338829,0.0025869347155094147,0.001373141072690487,0.0013558994978666306
195,9.8,-0.30589789122304384,0.20669817924499512,0.222600057721138,0.2415265589952469,0.20127925276756287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08156414330005646,0.2251206487417221,1.8221101760864258,0.16038072109222412,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.13798501283066755,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0838721890490954e-10,valid,0.08865760969053779,1.7608995218431989,0.000103691381|0.00485145068|0.00726766069|0.00978265219|0.00820579178|0.0114201177,0.178843044|0.0886576097|0.140352845|0.180514562|0.191069197|0.161759152,0.328843044|0.23865761|0.290352845|0.330514562|0.341069197|0.311759152,0.298843044|0.20865761|0.260352845|0.300514562|0.311069197|0.281759152,0.15|0.15|0.15|0.15|0|0,-7.02948556e-05|-0.00392211286|0.00415377846|0.00459028396|-0.000169575605|0.00145449741,-0.0324282068|-0.0194641656|-0.0239861462|-0.00844185901|0.00129220953|0.00200001959,0.682873676|0.33124416|0.541579013|0.718206672|0.765399423|0.650491123,0.454246938|0.118033022|0.315637589,-0.0237334911|-0.0436846279|-0.00532677071,0.0054613566026091576,0.002652278169989586,0.001353500410914421,0.0014089075848460197
196,9.850000000000001,-0.3048742149762781,0.20734460651874542,0.22251643240451813,0.24073375761508942,0.20225116610527039,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0863417461514473,0.278186559677124,2.364428758621216,0.16213613748550415,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.13716324812723693,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0337391706527477e-10,valid,0.0879984078857887,1.7605784057098988,7.90517551e-05|0.00393398242|0.00623537565|0.00765850291|0.00654207109|0.00990892048,0.177225167|0.0879984079|0.139300363|0.180084844|0.191133068|0.161941017,0.327225167|0.237998408|0.289300363|0.330084844|0.341133068|0.311941017,0.297225167|0.207998408|0.259300363|0.300084844|0.311133068|0.281941017,0.15|0.15|0.15|0.15|0|0,-8.69949775e-06|-0.0026352784|0.00452715625|0.00302433452|-0.000715237346|0.00106835463,-0.0322781803|-0.0192157085|-0.0237803613|-0.00819023584|0.0015405767|0.00227296463,0.676613789|0.330142645|0.537948248|0.715173473|0.765357612|0.651105389,0.453060329|0.115848809|0.315371156,-0.0237334911|-0.0436846279|-0.00532677071,0.0053827473893761635,0.0026469863951206207,0.0013243118301033974,0.001389489509165287
197,9.9,-0.3023940629674003,0.20766735076904297,0.22228799760341644,0.23997478187084198,0.20321698486804962,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09422946721315384,0.38250306248664856,2.644883632659912,0.1643708348274231,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.1346373384117001,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.736093181667016e-11,valid,0.0874361893190467,1.7603101757783481,9.77393906e-06|0.00264338716|0.00685103383|0.00662148068|0.00633136209|0.0101837052,0.175623889|0.0874361893|0.138369386|0.17959882|0.191182582|0.162117889,0.325623889|0.237436189|0.288369386|0.32959882|0.341182582|0.312117889,0.295623889|0.207436189|0.258369386|0.29959882|0.311182582|0.282117889,0.15|0.15|0.15|0.15|0|0,0.000100055344|-2.83746262e-05|0.00451759516|0.000441697994|-0.00147599453|0.000534688726,-0.0321265611|-0.018964852|-0.0235680583|-0.00793223353|0.00179952315|0.00255903613,0.670469048|0.330751531|0.53442708|0.710904746|0.765053856|0.651565281,0.45187372|0.113664597|0.315104723,-0.0237334911|-0.0436846279|-0.00532677071,0.005406521260738373,0.002631162293255329,0.0013654837384819984,0.0013864729553461075
198,9.950000000000001,-0.3011497943188671,0.2083086520433426,0.22196997702121735,0.23922325670719147,0.20432928204536438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10792747139930725,0.4916437268257141,3.144787549972534,0.16910283267498016,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.13016369741830894,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.07894974477852e-11,valid,0.08710656409525205,1.7601699462365412,0.000112232307|0.000145126918|0.00693489776|0.00531952665|0.00695443717|0.0112279406,0.17404276|0.0871065641|0.137290834|0.178845648|0.191208161|0.162283928,0.32404276|0.237106564|0.287290834|0.328845648|0.341208161|0.312283928,0.29404276|0.207106564|0.257290834|0.298845648|0.311208161|0.282283928,0.15|0.15|0.15|0.15|0|0,0.000168332749|0.00182180104|0.00415796732|-0.00304585136|-0.00235243175|-0.000131109438,-0.0319732765|-0.0187105363|-0.0233466043|-0.00766174341|0.00207802371|0.00286831253,0.664366095|0.331537521|0.529974697|0.704674998|0.764558238|0.651872915,0.45068711|0.111480385|0.31483829,-0.0237334911|-0.0436846279|-0.00532677071,0.005410459823906422,0.002637431025505066,0.0013327179476618767,0.0014158114790916443
199,10.0,-0.2996561905696894,0.20875197649002075,0.22156384587287903,0.23854081332683563,0.20499037206172943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12932944297790527,0.5787845253944397,3.810290813446045,0.17687645554542542,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.12066441851899865,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.195658388054916e-11,valid,0.08667122663104274,1.760192472519156,0.000188549969|0.00183596876|0.00639616497|0.00533259904|0.00777078047|0.0119795994,0.172466674|0.0866712266|0.13605727|0.177795908|0.191204923|0.162433458,0.322466674|0.236671227|0.28605727|0.327795908|0.341204923|0.312433458,0.292466674|0.206671227|0.25605727|0.297795908|0.311204923|0.282433458,0.15|0.15|0.15|0.15|0|0,0.000223664535|0.0025763242|0.00525922699|-0.00617552419|-0.00318196087|-0.000687056515,-0.0318183694|-0.0184531935|-0.0231183513|-0.00738238601|0.00237154429|0.00319691729,0.658271993|0.330808037|0.526369957|0.697625721|0.764009276|0.652243692,0.449500501|0.109296173|0.314571857,-0.0237334911|-0.0436846279|-0.00532677071,0.005398170091211796,0.002587655559182167,0.0013718102127313614,0.0014150198549032211
200,10.05,-0.2974758659582699,0.20896612107753754,0.22105006873607635,0.23792926967144012,0.20553603768348694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15277357399463654,0.5609595775604248,1.7047171592712402,0.18819881975650787,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.10992206577600565,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.219167798278026e-11,valid,0.08614058927729804,1.7602944925643433,0.00025013528|0.00259406956|0.00804856457|0.00794246188|0.00976880545|0.0141879209,0.170899198|0.0861405893|0.135009379|0.176656076|0.191160922|0.162572229,0.320899198|0.236140589|0.285009379|0.326656076|0.341160922|0.312572229,0.290899198|0.206140589|0.255009379|0.296656076|0.311160922|0.282572229,0.15|0.15|0.15|0.15|0.0638585956|0,0.000297549679|0.00378783175|0.00629981393|-0.00936054822|-0.00388565612|-0.00112114872,-0.0316618449|-0.0181943461|-0.0228816187|-0.00709860117|0.00301574661|0.00353930796,0.652232496|0.330155843|0.523455712|0.690165154|0.76377378|0.652707076,0.448313892|0.107111961|0.314305425,-0.0237334911|-0.0436846279|-0.00532677071,0.005391715094447136,0.0026286961510777473,0.001309666782617569,0.0014296779409050941
201,10.100000000000001,-0.2965296619486938,0.20951296389102936,0.22048157453536987,0.23733265697956085,0.20638328790664673,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1741955280303955,0.5034307837486267,2.2661397457122803,0.19965636730194092,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.09759184433181789,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.170710123432066e-11,valid,0.08574970243889221,1.7604927003256805,0.000332231611|0.00380905255|0.0096385402|0.0110901659|0.0122832676|0.0170011484,0.169346074|0.0857497024|0.13390838|0.175363137|0.191069182|0.162707661,0.319346074|0.235749702|0.28390838|0.325363137|0.341069182|0.312707661,0.289346074|0.205749702|0.25390838|0.295363137|0.311069182|0.282707661,0.15|0.15|0.15|0.15|0.118261377|0,0.000340259025|0.0048534796|0.00624648442|-0.0127827101|-0.00450768164|-0.00155276617,-0.031503669|-0.0179338099|-0.0226352948|-0.00680792959|0.00362104719|0.00389789854,0.646220887|0.329918479|0.519244711|0.681861907|0.763390092|0.653175776,0.447127283|0.104927748|0.314038992,-0.0237334911|-0.0436846279|-0.00532677071,0.005417972803115845,0.002609710209071636,0.0013686362653970718,0.0014156606048345566
202,10.15,-0.2951881589217403,0.2098684012889862,0.2198498547077179,0.23679034411907196,0.20692463219165802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19527864456176758,0.4774651825428009,2.3964648246765137,0.21276919543743134,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.08451932259170535,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.1743671847237493e-11,valid,0.08535218552408672,1.7608280215753203,0.000379283414|0.00487627103|0.00952407924|0.0140579642|0.0135538336|0.018370173,0.167798352|0.0853521855|0.132566854|0.173877888|0.190947462|0.162840468,0.317798352|0.235352186|0.282566854|0.323877888|0.340947462|0.312840468,0.287798352|0.205352186|0.252566854|0.293877888|0.310947462|0.282840468,0.15|0.15|0.15|0.15|0.15|0,0.000382677274|0.00542563409|0.00706601927|-0.0153919862|-0.00503010992|-0.00188678489,-0.0313438714|-0.0176711663|-0.022382716|-0.00651106936|0.00411492261|0.00426985873,0.640232214|0.32916321|0.514950721|0.673608497|0.762874662|0.653744947,0.445940673|0.102743536|0.313772559,-0.0237334911|-0.0436846279|-0.00532677071,0.005361824296414852,0.002559890039265156,0.0013633305206894875,0.001414671540260315
203,10.200000000000001,-0.29420562916701287,0.2102530598640442,0.21917520463466644,0.2363000065088272,0.20740146934986115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21642926335334778,0.4553017020225525,1.4901500940322876,0.2286575436592102,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.07381653374700077,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.380426056604936e-11,valid,0.0849349571211708,1.7612181026657794,0.000425836234|0.0054509677|0.0107533726|0.0166956373|0.0151506915|0.0202298678,0.166260739|0.0849349571|0.131327804|0.172398699|0.190824852|0.162975477,0.316260739|0.234934957|0.281327804|0.322398699|0.340824852|0.312975477,0.286260739|0.204934957|0.251327804|0.292398699|0.310824852|0.282975477,0.15|0.15|0.15|0.15|0.15|0,0.0004089616|0.00559765342|0.00791231528|-0.0175292497|-0.00554750159|-0.00212579428,-0.0311824413|-0.0174073634|-0.0221226883|-0.00620972162|0.00444702098|0.00465201788,0.634269476|0.327930118|0.511100844|0.665855826|0.762198927|0.654428132,0.444754064|0.100559324|0.313506126,-0.0237334911|-0.0436846279|-0.00532677071,0.005496881902217865,0.002605297602713108,0.0014556730166077614,0.001413550227880478
204,10.25,-0.29400531773484545,0.21079839766025543,0.2184925079345703,0.23584036529064178,0.20795384049415588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2366282194852829,0.41843312978744507,1.4639341831207275,0.2458970844745636,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.06692026072188843,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8327041193553235e-11,valid,0.08450957593732908,1.7616297223240096,0.000454294374|0.00562447095|0.0120117801|0.018840138|0.0162918277|0.0217013129,0.164730127|0.0845095759|0.130078504|0.170897841|0.190699835|0.163118161,0.314730127|0.234509576|0.280078504|0.320897841|0.340699835|0.313118161,0.284730127|0.204509576|0.250078504|0.290897841|0.310699835|0.283118161,0.15|0.15|0.15|0.15|0.15|0,0.000411561544|0.00540985953|0.00839425831|-0.0195115438|-0.00602280303|-0.00226928503,-0.0310193878|-0.0171428048|-0.021856228|-0.00590551411|0.00478342993|0.00504111062,0.62831268|0.326305358|0.506852045|0.658174305|0.761559966|0.655244471,0.443567455|0.0983751118|0.313239694,-0.0237334911|-0.0436846279|-0.00532677071,0.0053896550089120865,0.0026148036122322083,0.0013608206063508987,0.0013896627351641655
205,10.3,-0.29363576716458345,0.21125087141990662,0.21779802441596985,0.2354147881269455,0.20843619108200073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25467759370803833,0.3693264424800873,1.6690990924835205,0.26224446296691895,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.06258520786145866,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.451132955800684e-11,valid,0.08406108207933147,1.762063343054075,0.000456385862|0.00543734939|0.0126936014|0.0206680204|0.0166434062|0.0223253704,0.163204277|0.0840610821|0.128759456|0.169335633|0.190572932|0.163273366,0.313204277|0.234061082|0.278759456|0.319335633|0.340572932|0.313273366,0.283204277|0.204061082|0.248759456|0.289335633|0.310572932|0.283273366,0.15|0.15|0.15|0.15|0.15|0,0.000419390089|0.00531235273|0.00891493026|-0.0213017077|-0.00640339653|-0.00228564456,-0.0308547276|-0.0168776049|-0.0215853328|-0.00560011756|0.00512100713|0.00543340026,0.62238177|0.324679076|0.502367423|0.650440707|0.761009337|0.656241221,0.442380846|0.0961908996|0.312973261,-0.0237334911|-0.0436846279|-0.00532677071,0.0050012413412332535,0.0025848103687167168,0.0012038107961416245,0.0011905487626791
206,10.350000000000001,-0.294682903070366,0.2120613008737564,0.21714814007282257,0.23498909175395966,0.20911598205566406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.271592378616333,0.35903894901275635,2.4109935760498047,0.27755090594291687,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.057243523190909994,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.023109887423381e-11,valid,0.08366023489527416,1.7625120388904962,0.000464271455|0.00534095267|0.013459802|0.022397248|0.0170955624|0.0230066646,0.161687878|0.0836602349|0.127435682|0.167728521|0.19045861|0.163447562,0.311687878|0.233660235|0.277435682|0.317728521|0.34045861|0.313447562,0.281687878|0.203660235|0.247435682|0.287728521|0.31045861|0.283447562,0.15|0.15|0.15|0.15|0.15|0,0.000385466946|0.00455349185|0.0088749134|-0.0228962241|-0.00682649093|-0.00237340917,-0.0306884431|-0.0166117886|-0.0213097243|-0.00529293753|0.00545987916|0.00582828109,0.616448536|0.322582643|0.497307915|0.642724924|0.760467829|0.657245118,0.441194236|0.0940066874|0.312706828,-0.0237334911|-0.0436846279|-0.00532677071,0.004566885530948639,0.0021370649337768555,0.0011907722800970078,0.0012203799560666084
207,10.4,-0.29265094905625744,0.21202987432479858,0.21642212569713593,0.2346230000257492,0.2093612104654312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28870248794555664,0.35015013813972473,3.05329966545105,0.29389339685440063,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.05503172057238272,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7889763415389623e-11,valid,0.08316018063642969,1.7629641252655484,0.00042599209|0.00458154577|0.0133207295|0.0236941764|0.0163039953|0.0222946684,0.16017186|0.0831601806|0.126015144|0.166085386|0.190332137|0.163636878,0.31017186|0.233160181|0.276015144|0.316085386|0.340332137|0.313636878,0.28017186|0.203160181|0.246015144|0.286085386|0.310332137|0.283636878,0.15|0.15|0.15|0.15|0.15|0,0.000444511216|0.00545888034|0.00969400086|-0.024479442|-0.00714078955|-0.00228629669,-0.030520569|-0.0163454079|-0.0210328162|-0.00498727082|0.00579486803|0.00622040095,0.610611381|0.321754195|0.49272176|0.634874832|0.759982627|0.658481616,0.440007627|0.0918224752|0.312440395,-0.0237334911|-0.0436846279|-0.00532677071,0.004485670477151871,0.002178945578634739,0.0011221468448638916,0.0011651767417788506
208,10.450000000000001,-0.291923749414022,0.2123325765132904,0.21567484736442566,0.23426689207553864,0.20987573266029358,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30375781655311584,0.3302017152309418,2.4633841514587402,0.3077841103076935,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.04965514157299292,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3957325706591703e-11,valid,0.08296971062498612,1.7634115458380741,0.000490459254|0.0054911927|0.0146382798|0.0255666986|0.0182247557|0.0245566463,0.158681204|0.0829697106|0.124703694|0.164382371|0.190226639|0.163850674,0.308681204|0.232969711|0.274703694|0.314382371|0.340226639|0.313850674,0.278681204|0.202969711|0.244703694|0.284382371|0.310226639|0.283850674,0.15|0.15|0.15|0.15|0.15|0,0.000469462642|0.00609102763|0.00958148788|-0.0267106802|-0.00745094304|-0.00230073726,-0.0303509879|-0.0160781504|-0.0207474721|-0.0046743933|0.006137773|0.00662166546,0.604843292|0.32189172|0.487648792|0.62614441|0.759593388|0.659723624,0.438821018|0.089638263|0.312173963,-0.0237334911|-0.0436846279|-0.00532677071,0.004539359360933304,0.0022250302135944366,0.0011300062760710716,0.0011645695194602013
209,10.5,-0.2912208326607118,0.21254988014698029,0.2149130403995514,0.23395229876041412,0.21014516055583954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31691259145736694,0.28719356656074524,2.2530393600463867,0.3195783197879791,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,,0.041219768025690176,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.08274847634394453,1.7639054598369122,0.000517134113|0.00612592515|0.0144721036|0.0278162686|0.0189905056|0.0253161546,0.157195194|0.0827484763|0.123201116|0.162485318|0.190119244|0.164084117,0.307195194|0.232748476|0.273201116|0.312485318|0.340119244|0.314084117,0.277195194|0.202748476|0.243201116|0.282485318|0.310119244|0.284084117,0.15|0.15|0.15|0.15|0.15|0,0.000484079217|0.00606503244|0.0102080243|-0.0280839891|-0.00766774324|-0.0022457848,-0.0301797288|-0.0158094836|-0.0204567553|-0.00435567016|0.00648561852|0.00702872637,0.599085125|0.321249454|0.482555735|0.617501614|0.759294851|0.661119411,0.437634408|0.0874540508|0.31190753,-0.0237334911|-0.0436846279|-0.00532677071,0.004712730646133423,0.0023319292813539505,0.0011221123859286308,0.0012385295704007149
210,10.55,-0.28919340311804176,0.21236687898635864,0.21408827602863312,0.233704075217247,0.21016690135002136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32620882987976074,0.21686267852783203,2.194363832473755,0.3280113637447357,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.03436029979792056,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.955571194173284e-07,valid,0.08246978236847222,1.7643646459331541,0.000532355405|0.00610232555|0.015458806|0.0292529683|0.019526961|0.0259399389,0.155716965|0.0824697824|0.121807043|0.160663605|0.190031887|0.164340591,0.305716965|0.232469782|0.271807043|0.310663605|0.340031887|0.314340591,0.275716965|0.202469782|0.241807043|0.280663605|0.310031887|0.284340591,0.15|0.15|0.15|0.15|0.15|0,0.000535371403|0.00665198224|0.0112074611|-0.0287535751|-0.00769470992|-0.00200979364,-0.0300067924|-0.0155405577|-0.020160644|-0.0040341496|0.00683420068|0.00743672443,0.593396437|0.320990554|0.478274988|0.609866696|0.759267038|0.662789294,0.436447799|0.0852698386|0.311641097,-0.0237334911|-0.0436846279|-0.00532677071,0.004455065354704857,0.0021813828498125076,0.0010843677446246147,0.0011601252481341362
211,10.600000000000001,-0.28692924812717824,0.21211843192577362,0.2131940871477127,0.23348475992679596,0.21035552024841309,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33016738295555115,0.16668739914894104,3.175973415374756,0.3313613831996918,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.028092237131353805,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.112037403132765e-07,valid,0.08234986497133376,1.7647550197078727,0.000587792034|0.00669730271|0.0170913928|0.0302898942|0.0211198815|0.0277050714,0.154255503|0.082349865|0.120475124|0.158931887|0.189982658|0.16462598,0.304255503|0.232349865|0.270475124|0.308931887|0.339982658|0.31462598,0.274255503|0.202349865|0.240475124|0.278931887|0.309982658|0.28462598,0.15|0.15|0.15|0.15|0.15|0,0.000605362881|0.00818341099|0.0112455279|-0.0296093713|-0.00755970812|-0.00171491016,-0.0298321292|-0.0152714671|-0.0198565549|-0.00370651717|0.00718742881|0.00784901117,0.587795246|0.322311404|0.47328947|0.602411659|0.759558354|0.66463802,0.43526119|0.0830856264|0.311374664,-0.0237334911|-0.0436846279|-0.00532677071,0.004462596960365772,0.002175796777009964,0.0011183414608240128,0.0011494038626551628
