step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.3388329816569575,0.16997390985488892,0.26119139790534973,0.26051270961761475,0.16997388005256653,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5698179602622986,2.5148873329162598,10.909050941467285,0.5698179006576538,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.8877334643965773e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10973860313635606,1.5880674351177817,0.00402887741|0.0548811444|0.110086628|0.138224822|0.143012465|0.172195643,0.185229781|0.124089933|0.134381562|0.17260342|0.14865565|0.109738603,0.335229781|0.274089933|0.284381562|0.32260342|0.29865565|0.259738603,0.305229781|0.244089933|0.254381562|0.29260342|0.26865565|0.229738603,0.15|0|0|0|0|0,0.00361568185|0.0540076749|0.0856598379|0.0532122566|0.0112298469|0.00812398965,-0.0294370623|-0.0142515134|-0.0148389448|0.00337740283|0.00221904839|0.00412958329,0.715097743|0.536115895|0.608347139|0.747003339|0.608071496|0.451207985,0.394726783|0.200744301|0.387772352,-0.00736414874|-0.0476887785|-0.0130976979,0.004170251078903675,0.002100437879562378,0.0010403664782643318,0.0010117897763848305
129,6.5,-0.3419209321596716,0.18618197739124298,0.26214975118637085,0.2588251531124115,0.1812131702899933,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6139947175979614,3.2304978370666504,34.79005813598633,0.6139944791793823,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,3.0345543454946556e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11051271954897154,1.5866064218812097,0.00418857574|0.0533567707|0.122576769|0.138629687|0.145143833|0.176620901,0.183966294|0.127343032|0.136298633|0.175449978|0.149425951|0.11051272,0.333966294|0.277343032|0.286298633|0.325449978|0.299425951|0.26051272,0.303966294|0.247343032|0.256298633|0.295449978|0.269425951|0.23051272,0.15|0|0|0|0|0,0.00327487412|0.0487456488|0.0774513091|-0.00221568473|-0.0410870389|-0.0415884653,-0.0292661798|-0.014147989|-0.0143956378|0.00407629364|0.00288450874|0.0049935112,0.709873868|0.543969786|0.608250202|0.70366052|0.559501273|0.405455924,0.394358426|0.198359817|0.387117535,-0.00736414874|-0.0476887785|-0.0130976979,0.004251130856573582,0.0021146582439541817,0.0011019036173820496,0.001017024740576744
130,6.550000000000001,-0.3264605190555211,0.21358893811702728,0.26075252890586853,0.2559684216976166,0.2030431032180786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7337769865989685,4.51422119140625,69.28799438476562,0.7337759137153625,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.3475441624335203e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10509166780724796,1.5840424936264148,0.00377703276|0.0483186957|0.109631562|0.0956302828|0.117084917|0.1505197,0.18261949|0.13008829|0.136506414|0.175550214|0.142838693|0.105091668,0.33261949|0.28008829|0.286506414|0.325550214|0.292838693|0.255091668,0.30261949|0.25008829|0.256506414|0.295550214|0.262838693|0.225091668,0.15|0|0|0|0.15|0.15,0.00164940744|0.00573832487|0.0731906304|-0.0246200842|-0.0603605201|-0.057194388,-0.0290944426|-0.0140334586|-0.0139181202|0.00478336739|0.00442381748|0.00682792775,0.703032923|0.512058025|0.605298167|0.682364138|0.515418071|0.370000211,0.39399007|0.195975333|0.386462718,-0.00736414874|-0.0476887785|-0.0130976979,0.004221671260893345,0.002115333452820778,0.0010961471125483513,0.0009930338710546494
131,6.6000000000000005,-0.3005298591464998,0.2146349400281906,0.2580838203430176,0.2532542049884796,0.2042330503463745,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7953347563743591,2.677978038787842,49.266387939453125,0.7953341603279114,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,6.597630865645286e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09835590238425193,1.57955169367274,0.00189495826|0.00642209022|0.107342691|0.0813905461|0.106997813|0.139463624,0.181006334|0.131346949|0.137011426|0.171409124|0.136051295|0.0983559024,0.331006334|0.281346949|0.287011426|0.321409124|0.286051295|0.248355902,0.301006334|0.251346949|0.257011426|0.291409124|0.256051295|0.218355902,0.15|0.15|0|0.15|0.15|0.15,0.000581844069|-0.0240361825|0.0727132249|-0.0263532041|-0.059846333|-0.0560058789,-0.0289228595|-0.013218705|-0.0134970954|0.00610607032|0.0048477024|0.00740659341,0.695684319|0.488132909|0.607261835|0.665389361|0.48920655|0.344824324,0.393621713|0.19359085|0.385807902,-0.00736414874|-0.0476887785|-0.0130976979,0.004231010563671589,0.002148793078958988,0.0010632053017616272,0.001001056283712387
132,6.65,-0.2575418169137859,0.18582485616207123,0.2548134922981262,0.2525620460510254,0.18413573503494263,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7562272548675537,2.6889288425445557,64.29496002197266,0.7562271356582642,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.1531965824095996e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09590534928811231,1.5740870672191902,0.000666629745|0.0245063726|0.110969896|0.0869647028|0.107942887|0.136935289,0.179432908|0.129458821|0.138115266|0.170076243|0.133267227|0.0959053493,0.329432908|0.279458821|0.288115266|0.320076243|0.283267227|0.245905349,0.299432908|0.249458821|0.258115266|0.290076243|0.253267227|0.215905349,0.15|0.15|0|0.15|0.15|0.15,-0.000129782167|-0.0466562875|0.0762385322|0.0103458105|-0.0181905076|-0.0151278652,-0.0287507313|-0.0131481646|-0.0131268902|0.00631436952|0.00509787838|0.00777468355,0.688851119|0.458030831|0.615572704|0.696965152|0.519976279|0.376268216,0.393253356|0.191206366|0.385153085,-0.00736414874|-0.0476887785|-0.0130976979,0.004244368523359299,0.002118593081831932,0.0011006984859704971,0.0010077059268951416
133,6.7,-0.28616779792109875,0.17950356006622314,0.2534034550189972,0.2533544898033142,0.17950357496738434,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.475937157869339,6.0152201652526855,115.42469024658203,0.46512314677238464,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.024613249487515084,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10134466804847905,1.568482254327114,0.000149307936|0.0469111993|0.122255057|0.115604762|0.123102403|0.150626402,0.1778862|0.128821941|0.140941863|0.174016279|0.138672927|0.101344668,0.3278862|0.278821941|0.290941863|0.324016279|0.288672927|0.251344668,0.2978862|0.248821941|0.260941863|0.294016279|0.258672927|0.221344668,0.15|0.15|0|0|0.15|0.15,0.000380969251|-0.0219937359|0.0552777988|0.0245253614|0.0108803831|0.0145595098,-0.0285776763|-0.0131033124|-0.012842137|0.00549224132|0.00516325849|0.00789089762,0.683348091|0.480190717|0.606203113|0.72608272|0.57073535|0.42782908,0.392885|0.188821882|0.384498268,-0.00736414874|-0.0476887785|-0.0130976979,0.004254818893969059,0.0021473532542586327,0.0010615373030304909,0.001028452068567276
134,6.75,-0.306839938623943,0.17929089069366455,0.2532534897327423,0.25350967049598694,0.17929090559482574,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3058713376522064,4.442705154418945,64.583740234375,0.3058713376522064,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,6.804590079525502e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10335450483814698,1.565334262128944,0.000435508413|0.0223844978|0.0887457577|0.0904556893|0.0916660374|0.111417317,0.176557323|0.134271569|0.143066056|0.175518124|0.141431028|0.103354505,0.326557323|0.284271569|0.293066056|0.325518124|0.291431028|0.253354505,0.296557323|0.254271569|0.263066056|0.295518124|0.261431028|0.223354505,0.15|0.15|0|0|0|0,0.000706709495|0.00416590654|0.0247698117|0.00563755755|-0.00692410819|-0.00465860956,-0.0284026636|-0.0129983903|-0.0125784242|0.00561101219|0.00444890598|0.00710801105,0.678533337|0.528253794|0.584455613|0.713321064|0.56324891|0.415867421,0.392516643|0.186437398|0.383843452,-0.00736414874|-0.0476887785|-0.0130976979,0.00425511971116066,0.002168172039091587,0.0010623205453157425,0.00100735854357481
135,6.800000000000001,-0.3287771491288004,0.18644484877586365,0.2539491653442383,0.2528243958950043,0.18400849401950836,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.251206636428833,2.88059401512146,63.39821243286133,0.251206636428833,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,5.083377392642583e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10350970605719997,1.564007302745442,0.000807545695|0.00460728797|0.0374615047|0.0342421789|0.040377259|0.0568449112,0.175225799|0.138608067|0.143259888|0.176093246|0.141172334|0.103509706,0.325225799|0.288608067|0.293259888|0.326093246|0.291172334|0.253509706,0.295225799|0.258608067|0.263259888|0.296093246|0.261172334|0.223509706,0.15|0.15|0|0|0.15|0,0.000906800054|0.0203261639|0.00635475961|-0.0162057362|-0.0262333293|-0.0218891549,-0.0282258602|-0.0128092032|-0.0123069277|0.00588746671|0.00567543215|0.0074886559,0.673584135|0.561949229|0.567087384|0.694054713|0.544131439|0.399638325,0.392148286|0.184052914|0.383188635,-0.00736414874|-0.0476887785|-0.0130976979,0.004261665977537632,0.0021359706297516823,0.0011013001203536987,0.0010070959106087685
136,6.8500000000000005,-0.34579241451197285,0.23099537193775177,0.25309476256370544,0.24988459050655365,0.21850691735744476,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42865195870399475,4.541337966918945,123.90790557861328,0.42865118384361267,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.0587664311954222e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10106860122015379,1.5637680245460857,0.00103516062|0.0206310326|0.0077357181|0.0266871379|0.0391102643|0.0433071931,0.173894303|0.139490076|0.141044454|0.174253596|0.137228989|0.101068601,0.323894303|0.289490076|0.291044454|0.324253596|0.287228989|0.251068601,0.293894303|0.259490076|0.261044454|0.294253596|0.257228989|0.221068601,0.15|0|0.15|0.15|0.15|0.15,0.000160083985|0.00208424326|0.0050596343|-0.0569591192|-0.0736183615|-0.0666310257,-0.02804738|-0.0132893184|-0.0113047307|0.00709164523|0.00614361095|0.0090225712,0.667689918|0.546755227|0.557932721|0.647146909|0.481441206|0.34666595,0.391779929|0.181668431|0.382533818,-0.00736414874|-0.0476887785|-0.0130976979,0.004258571192622185,0.002139747142791748,0.0010937461629509926,0.0010077636688947678
137,6.9,-0.2855709160705055,0.1956293135881424,0.2509639263153076,0.24881117045879364,0.19183306396007538,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6110480427742004,4.827908992767334,82.06376647949219,0.6110480427742004,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,4.242906695577675e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09134866724009469,1.5615950367320446,0.000182252034|0.00211633209|0.00629059155|0.0602608539|0.076619273|0.0734818662,0.172392128|0.137388001|0.138761918|0.165555356|0.126719856|0.0913486672,0.322392128|0.287388001|0.288761918|0.315555356|0.276719856|0.241348667,0.292392128|0.257388001|0.258761918|0.285555356|0.246719856|0.211348667,0.15|0.15|0.15|0.15|0.15|0.15,-0.000477978049|-0.0289429018|0.0282630634|-0.0120629938|-0.0374857667|-0.0296533735,-0.0278679129|-0.0123312296|-0.0109729925|0.00742853925|0.00655538493|0.00953792711,0.661222621|0.508277871|0.572337744|0.657586968|0.475949044|0.345279223,0.391411573|0.179283947|0.381879002,-0.00736414874|-0.0476887785|-0.0130976979,0.004255155101418495,0.0021096449345350266,0.0011020833626389503,0.0010259859263896942
138,6.95,-0.32291605982300275,0.206091970205307,0.25040432810783386,0.24698887765407562,0.19868944585323334,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49728015065193176,3.862903356552124,169.260498046875,0.49728015065193176,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,9.060669514834124e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0961750194116173,1.5579796807854798,0.00054487101|0.0290888767|0.0490702518|0.0514243581|0.0683772344|0.0861694876,0.170883469|0.133354115|0.140456482|0.1720903|0.130727099|0.0961750194,0.320883469|0.283354115|0.290456482|0.3220903|0.280727099|0.246175019,0.290883469|0.253354115|0.260456482|0.2920903|0.250727099|0.216175019,0.15|0.15|0|0.15|0.15|0.15,0.000814107795|0.00256860216|0.0323949268|-0.0348379553|-0.0554039954|-0.0438614171,-0.0276873315|-0.0121690681|-0.0114416401|0.00754333983|0.00674375179|0.00980684249,0.656660653|0.523815996|0.582779215|0.661066586|0.474248151|0.350645503,0.391043216|0.176899463|0.381224185,-0.00736414874|-0.0476887785|-0.0130976979,0.004263272508978844,0.0021386537700891495,0.0010949699208140373,0.0010119825601577759
139,7.0,-0.3122618910331426,0.21332307159900665,0.24898061156272888,0.24484680593013763,0.20430567860603333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.58001708984375,2.41459584236145,121.7828598022461,0.5800169706344604,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.3010786170297052e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09197609467011644,1.5549586473134456,0.000926950573|0.00353300309|0.0493668806|0.0454104894|0.0696066939|0.0810603151,0.169738284|0.138760356|0.139602051|0.16719423|0.125443135|0.0919760947,0.319738284|0.288760356|0.289602051|0.31719423|0.275443135|0.241976095,0.289738284|0.258760356|0.259602051|0.28719423|0.245443135|0.211976095,0.15|0.15|0|0.15|0.15|0.15,0.000322366776|-0.00992330674|0.0314404181|-0.039880818|-0.0629651426|-0.0510409957,-0.0275042525|-0.0119956581|-0.0110918424|0.00785265825|0.00716208677|0.0103356006,0.651771248|0.53312246|0.578756782|0.63674876|0.445969484|0.327198984,0.390674859|0.174514979|0.380569369,-0.00736414874|-0.0476887785|-0.0130976979,0.004183068871498108,0.0021196557208895683,0.0010726526379585266,0.0009737266227602959
140,7.050000000000001,-0.3065057147777273,0.19116219878196716,0.24850398302078247,0.24514086544513702,0.19116216897964478,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5400468707084656,2.035609483718872,78.74759674072266,0.5400468707084656,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,9.770539986345307e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08887266964936189,1.5509797451274128,0.000366328275|0.0102234533|0.0506394195|0.0508013291|0.076863652|0.0896372906,0.168309783|0.137591792|0.139029273|0.164810109|0.121497575|0.0888726696,0.318309783|0.287591792|0.289029273|0.314810109|0.271497575|0.23887267,0.288309783|0.257591792|0.259029273|0.284810109|0.241497575|0.20887267,0.15|0.15|0|0.15|0.15|0.15,0.000741414145|-0.00685589857|0.042845343|0.00538355461|-0.0163701182|-0.00176270676,-0.0273199471|-0.0118289168|-0.0107647679|0.00809704007|0.00750025541|0.0107609861,0.646660601|0.531682353|0.588197666|0.67272103|0.477120437|0.364488958,0.390306503|0.172130495|0.379914552,-0.00736414874|-0.0476887785|-0.0130976979,0.004269021563231945,0.002167132683098316,0.0010732011869549751,0.0010113278403878212
141,7.1000000000000005,-0.32818708510777383,0.1940557360649109,0.24901182949543,0.24481596052646637,0.19329510629177094,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4325443506240845,3.1246278285980225,61.937870025634766,0.4325443506240845,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,7.718394570259808e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09514085594534591,1.5479510244722032,0.000842327304|0.00772722049|0.0696990798|0.0613967101|0.0751374226|0.0966232186,0.167048338|0.139244077|0.140000187|0.17030162|0.128064516|0.0951408559,0.317048338|0.289244077|0.290000187|0.32030162|0.278064516|0.245140856,0.287048338|0.259244077|0.260000187|0.29030162|0.248064516|0.215140856,0.15|0.15|0|0|0.15|0,0.0010428407|0.00979999353|0.0282131636|-0.0144360393|-0.0297159405|-0.0177375536,-0.0271337884|-0.0116894224|-0.0104768782|0.00748548585|0.00782499641|0.0101868613,0.642102403|0.55508688|0.577737033|0.674255926|0.490367122|0.373012732,0.389938146|0.169746011|0.379259735,-0.00736414874|-0.0476887785|-0.0130976979,0.004110768437385559,0.002088043838739395,0.001023726537823677,0.0009821569547057152
142,7.15,-0.32353615766986316,0.1989220827817917,0.24902424216270447,0.2441197782754898,0.1964631825685501,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5087873935699463,1.9091895818710327,88.04774475097656,0.5087866187095642,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,8.857101361990368e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09430051546207371,1.5460766441544214,0.00118302948|0.0102570889|0.0427203305|0.0335769626|0.0548833509|0.0681265904,0.165793566|0.142283441|0.139440438|0.169093672|0.124863243|0.0943005155,0.315793566|0.292283441|0.289440438|0.319093672|0.274863243|0.244300515,0.285793566|0.262283441|0.259440438|0.289093672|0.244863243|0.214300515,0.15|0.15|0|0.15|0.15|0.15,0.000554076764|-0.000378254941|0.0242328962|-0.0225856853|-0.040344959|-0.0233848363,-0.0269458793|-0.0115035382|-0.0101474048|0.0086343654|0.00828414811|0.011731467,0.636782461|0.557251969|0.571847243|0.662423368|0.467392163|0.365548693,0.389569789|0.167361528|0.378604919,-0.00736414874|-0.0476887785|-0.0130976979,0.004260927438735962,0.0021516066044569016,0.001083829440176487,0.0010076779872179031
143,7.2,-0.3103319517476661,0.19376763701438904,0.24860718846321106,0.2439570277929306,0.19364607334136963,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6027281284332275,2.1452574729919434,19.33580207824707,0.6027270555496216,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.25329701676224e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09247097685388114,1.5436281988883094,0.000627602717|0.00203241368|0.0384435375|0.033194795|0.0569199119|0.0669993406,0.164405187|0.141151508|0.138824532|0.167073514|0.121696|0.0924709769,0.314405187|0.291151508|0.288824532|0.317073514|0.271696|0.242470977,0.284405187|0.261151508|0.258824532|0.287073514|0.241696|0.212470977,0.15|0.15|0|0.15|0.15|0.15,0.00021219003|-0.013735466|0.0312595983|-0.0133642854|-0.0329894291|-0.0133055987,-0.0267566903|-0.0113151353|-0.00983141391|0.00891969808|0.00870152018|0.0122620536,0.63107625|0.53955543|0.576726311|0.663849467|0.462496093|0.368840362,0.389201432|0.164977044|0.377950102,-0.00736414874|-0.0476887785|-0.0130976979,0.004248837009072304,0.002128983847796917,0.0010866336524486542,0.0010154200717806816
144,7.25,-0.3058847477998109,0.19290535151958466,0.2480386197566986,0.2439596801996231,0.19290536642074585,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6545592546463013,1.2935192584991455,22.923572540283203,0.6545585989952087,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,8.541238813277946e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09387507335747622,1.5404469643290655,0.000240055871|0.0140990031|0.0534068713|0.0445501026|0.0629609971|0.0762069373,0.163031325|0.13988166|0.139030171|0.168213736|0.121600013|0.0938750734,0.313031325|0.28988166|0.289030171|0.318213736|0.271600013|0.243875073,0.283031325|0.25988166|0.259030171|0.288213736|0.241600013|0.213875073,0.15|0.15|0|0.15|0.15|0.0780292339,0.000218454025|-0.0188995626|0.0393771706|-0.0116693193|-0.0318828628|-0.0112609859,-0.026566094|-0.0111532585|-0.00954364773|0.00911656297|0.00903782422|0.0122441603,0.625777662|0.529473817|0.585954207|0.670302186|0.463555013|0.376483468,0.388833076|0.16259256|0.377295285,-0.00736414874|-0.0476887785|-0.0130976979,0.0042424798011779785,0.002133776433765888,0.0010822229087352753,0.001008693128824234
145,7.300000000000001,-0.29573395588362955,0.1921180933713913,0.24700289964675903,0.24449168145656586,0.19211812317371368,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7069966793060303,1.5425939559936523,17.086841583251953,0.7069960236549377,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,8.405959169157913e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09395968361608428,1.5365377496488473,0.000246694638|0.0193958511|0.0684655516|0.0579322667|0.0746526392|0.0888749001,0.161719523|0.140184166|0.139584543|0.168250896|0.120552606|0.0939596836,0.311719523|0.290184166|0.289584543|0.318250896|0.270552606|0.243959684,0.281719523|0.260184166|0.259584543|0.288250896|0.240552606|0.213959684,0.15|0.15|0|0.15|0.15|0,-6.70711033e-05|-0.0308422895|0.0459791664|-0.00173180751|-0.0223781176|-0.00267221586,-0.026373877|-0.0110144442|-0.00925317917|0.00927916538|0.00934725073|0.0121537115,0.620437146|0.51887993|0.595064158|0.680550943|0.469179556|0.38532023,0.388464719|0.160208076|0.376640469,-0.00736414874|-0.0476887785|-0.0130976979,0.004269491881132126,0.002153214067220688,0.0010832678526639938,0.0010148417204618454
146,7.3500000000000005,-0.2840417595958911,0.19106827676296234,0.24546222388744354,0.24520482122898102,0.19106827676296234,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7449554204940796,1.4221104383468628,10.400589942932129,0.7449549436569214,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,5.965777229623322e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09449168243809378,1.5318401190305746,7.63907972e-05|0.0314016129|0.0837411241|0.0783200749|0.0899821914|0.105532785,0.16035936|0.139786572|0.140953224|0.169035544|0.121210858|0.0944916824,0.31035936|0.289786572|0.290953224|0.319035544|0.271210858|0.244491682,0.28035936|0.259786572|0.260953224|0.289035544|0.241210858|0.214491682,0.15|0.15|0|0|0.15|0,-0.000326134018|-0.0413576084|0.051290172|0.000244624454|-0.018666229|0.000640362317,-0.0261801814|-0.0109001745|-0.00899356656|0.00854210793|0.00956510128|0.0124564425,0.614931125|0.506888507|0.606109502|0.684928908|0.475742305|0.391063535,0.388096362|0.157823592|0.375985652,-0.00736414874|-0.0476887785|-0.0130976979,0.004193144850432873,0.0021042078733444214,0.0010533202439546585,0.0010176589712500572
147,7.4,-0.27354622083339364,0.18955442309379578,0.24353128671646118,0.24624066054821014,0.18955445289611816,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7456063628196716,1.1562508344650269,17.092647552490234,0.7456062436103821,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.1242248043699709e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09520481641191555,1.52623278671214,0.000369801525|0.0419617132|0.0972423893|0.0962646314|0.106411487|0.121702719,0.158999854|0.13984176|0.142856036|0.169465681|0.121078518|0.0952048164,0.308999854|0.28984176|0.292856036|0.319465681|0.271078518|0.245204816,0.278999854|0.25984176|0.262856036|0.289465681|0.241078518|0.215204816,0.15|0.15|0|0|0.15|0,-0.000611622833|-0.0503956719|0.0529680019|0.00620554515|-0.0105941623|0.007015625,-0.0259849728|-0.0108054903|-0.00875397955|0.00855218214|0.00970196175|0.012656017,0.609402822|0.498165877|0.615638168|0.692620451|0.483421872|0.400490908,0.387728006|0.155439109|0.375330836,-0.00736414874|-0.0476887785|-0.0130976979,0.004311262629926205,0.0021716495975852013,0.0010584201663732529,0.0010621072724461555
148,7.45,-0.26718899384864997,0.18846939504146576,0.2414163202047348,0.24698863923549652,0.18846940994262695,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6931812167167664,1.501055359840393,24.8983154296875,0.6941992044448853,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.004470735706167252,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9388867668910255e-07,valid,0.09624066792486605,1.5200924065739119,0.000692450663|0.0509474267|0.105438544|0.111162065|0.119241399|0.133556807,0.157631968|0.140210755|0.145274438|0.170192593|0.121919048|0.0962406679,0.307631968|0.290210755|0.295274438|0.320192593|0.271919048|0.246240668,0.277631968|0.260210755|0.265274438|0.290192593|0.241919048|0.216240668,0.15|0.15|0|0|0.15|0,-0.000770807077|-0.0514823369|0.047633336|8.49413788e-05|-0.0137767088|0.00136072561,-0.025788249|-0.0107204669|-0.0085426017|0.00849968096|0.00975698202|0.0127506021,0.603968814|0.498640216|0.620188485|0.689354994|0.483656465|0.399073999,0.387359649|0.153054625|0.374676019,-0.00736414874|-0.0476887785|-0.0130976979,0.004279826767742634,0.0021509788930416107,0.0010701939463615417,0.0010408293455839157
