step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-1.1903331402527648,0.40177205204963684,0.6347233653068542,0.1522253304719925,0.39879611134529114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46742117404937744,0.49785616993904114,2.108999729156494,0.7215269804000854,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.4889236349688634,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3019650094148183e-08,valid,0.0014633819504298595,1.727077684039275,0.00143052464|0.0423367904|0.0387424784|0.0432312666|0.0374453583|0.0363535076,0.272174209|0.0974633641|0.00146338195|0.165694346|0.19901514|0.203392138,0.422174209|0.247463364|0.151463382|0.315694346|0.34901514|0.353392138,0.392174209|0.217463364|0.121463382|0.285694346|0.31901514|0.323392138,0.15|0|0.15|0|0|0,-0.000983956512|-0.0119933998|-0.0333776127|-0.0321973946|-0.0185333166|-0.019810043,-0.00517752128|0.0282625783|0.0275240792|0.0354064938|0.0419521153|0.0428826232,1.08253536|0.406122635|-5.77944682e-09|0.665986483|0.819479359|0.836641131,0.46439907|0.123781748|0.471418321,0.0117822746|-0.0471942537|-0.0115706725,0.004293640144169331,0.0020997896790504456,0.0010782759636640549,0.0010978933423757553
189,9.5,-1.1896003106588162,0.4018365144729614,0.6338464617729187,0.15199683606624603,0.39917492866516113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44992733001708984,0.5038411617279053,1.6337437629699707,0.708962082862854,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.4869224551917154,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1527119630344584e-08,valid,0.0012947005404217726,1.7314818720837934,0.0013533501|0.0394659726|0.0384653856|0.0409624409|0.0353650446|0.0342300932,0.271879755|0.0970485725|0.00129470054|0.165854952|0.200186977|0.204542709,0.421879755|0.247048573|0.151294701|0.315854952|0.350186977|0.354542709,0.391879755|0.217048573|0.121294701|0.285854952|0.320186977|0.324542709,0.15|0|0.15|0|0|0,-0.000924786312|-0.0107334699|-0.0329589182|-0.0299654872|-0.0172793252|-0.0183876911,-0.00496122781|0.0285555408|0.027780111|0.0355627765|0.0420342663|0.0429513693,1.08163301|0.406016361|-4.9796786e-09|0.669017096|0.825502849|0.842734516,0.464988083|0.12142203|0.470839679,0.0117822746|-0.0471942537|-0.0115706725,0.004381313920021057,0.002133089117705822,0.0011296290904283524,0.001100136898458004
190,9.55,-1.1890174807866833,0.40176746249198914,0.6330525875091553,0.1518271416425705,0.399379700422287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4335205554962158,0.5347704291343689,1.1394307613372803,0.6985217332839966,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.48608259142797333,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.038779110645871e-08,valid,0.001165754884189435,1.7355519264643313,0.00127152726|0.0363451905|0.0384845315|0.0383587974|0.032918957|0.0317695537,0.271599619|0.0966913748|0.00116575488|0.166134861|0.201425114|0.205767856,0.421599619|0.246691375|0.151165755|0.316134861|0.351425114|0.355767856,0.391599619|0.216691375|0.121165755|0.286134861|0.321425114|0.325767856,0.15|0|0.15|0|0|0,-0.00086329905|-0.00938859145|-0.0327009005|-0.0276063624|-0.0159723372|-0.0169396061,-0.00474478124|0.0288502636|0.0280378782|0.0357151525|0.0421149517|0.0430188062,1.0807904|0.406227171|-2.74155596e-09|0.672648235|0.831843072|0.849150623,0.465577096|0.119062312|0.470261037,0.0117822746|-0.0471942537|-0.0115706725,0.004349608905613422,0.0021453900262713432,0.0010552508756518364,0.0011303210631012917
191,9.600000000000001,-1.1886462102839872,0.4016471803188324,0.6323440670967102,0.1517123132944107,0.39943182468414307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4175785779953003,0.5861655473709106,1.2259011268615723,0.688948929309845,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.48541962535049143,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.482805072430489e-09,valid,0.0010823383873102832,1.739279033918304,0.00118679687|0.0330715553|0.038733852|0.0356288817|0.0303549189|0.0292169491,0.271333732|0.0963870371|0.00108233839|0.16653986|0.202731831|0.207068614,0.421333732|0.246387037|0.151082338|0.31653986|0.352731831|0.357068614,0.391333732|0.216387037|0.121082338|0.28653986|0.322731831|0.327068614,0.15|0|0.15|0|0|0,-0.000799171032|-0.00794840961|-0.0326270934|-0.0251491089|-0.014621445|-0.0154518115,-0.00452819925|0.0291478395|0.0282977374|0.0358633635|0.0421941888|0.0430848346,1.08000756|0.406747578|-2.42205353e-09|0.676873694|0.838500066|0.855907481,0.466166109|0.116702594|0.469682395,0.0117822746|-0.0471942537|-0.0115706725,0.004402149468660355,0.0021536527201533318,0.0011042840778827667,0.0011254316195845604
192,9.65,-1.188502924199638,0.40138596296310425,0.6317281723022461,0.15165351331233978,0.39929890632629395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40238603949546814,0.648846447467804,1.3203331232070923,0.6799607276916504,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.4845113854546408,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.74826276697771e-09,valid,0.0010217954699179022,1.7426513512206812,0.00109842092|0.0295662221|0.0394392292|0.0327550577|0.0276690861|0.0265546037,0.271082306|0.0961294209|0.00102179547|0.167074846|0.204109499|0.208446866,0.421082306|0.246129421|0.151021795|0.317074846|0.354109499|0.358446866,0.391082306|0.216129421|0.121021795|0.287074846|0.324109499|0.328446866,0.15|0|0.15|0|0|0,-0.000730199041|-0.00639480057|-0.0326475224|-0.0224850029|-0.0131638676|-0.0138307525,-0.00431149809|0.0294496114|0.0285603387|0.036007308|0.042271966|0.043149412,1.07928753|0.407572495|-1.81483352e-09|0.68182169|0.845546096|0.863106124,0.466755122|0.114342876|0.469103754,0.0117822746|-0.0471942537|-0.0115706725,0.004436071962118149,0.0021871672943234444,0.00110625009983778,0.001124439761042595
193,9.700000000000001,-1.188724584405237,0.4010598659515381,0.6312142610549927,0.1516491323709488,0.3990216553211212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3894699215888977,0.7227322459220886,1.6415411233901978,0.6716099381446838,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.48256595023610654,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.11804167291652e-09,valid,0.0010031982424374697,1.7456437596338368,0.00100372027|0.0257930559|0.0404853044|0.0296245905|0.0247261788|0.0236373647,0.270845878|0.095917882|0.00100319824|0.167749706|0.205563006|0.209908943,0.420845878|0.245917882|0.151003198|0.317749706|0.355563006|0.359908943,0.390845878|0.215917882|0.121003198|0.287749706|0.325563006|0.329908943,0.15|0|0.15|0|0|0,-0.000657034999|-0.00472718348|-0.0328388937|-0.019615112|-0.0115973674|-0.0120160286,-0.00409470125|0.0297566039|0.0288260993|0.0361466272|0.0423482799|0.0432124491,1.07863178|0.408700948|-1.42766627e-09|0.687530338|0.853002938|0.870832194,0.467344135|0.111983158|0.468525112,0.0117822746|-0.0471942537|-0.0115706725,0.004349914379417896,0.0021385354921221733,0.0010980172082781792,0.0010956348851323128
194,9.75,-1.1896823705432609,0.4009045958518982,0.6308172941207886,0.15170015394687653,0.3988583981990814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38100531697273254,0.7890651822090149,1.5920015573501587,0.6653687357902527,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.47991927617179636,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.531585384870643e-09,valid,0.0010140195548348496,1.7482270405530345,0.000903430386|0.0217859194|0.0420256559|0.0262481958|0.021497313|0.0204015208,0.270624574|0.0957486261|0.00101401955|0.168574237|0.207097567|0.21146435,0.420624574|0.245748626|0.15101402|0.318574237|0.357097567|0.36146435,0.390624574|0.215748626|0.12101402|0.288574237|0.327097567|0.33146435,0.15|0|0.15|0|0|0,-0.00057918234|-0.00295538685|-0.033151628|-0.0164907991|-0.00989097403|-0.00998232093,-0.00387783067|0.0300701886|0.0290955484|0.0362807943|0.0424230456|0.0432737437,1.07804128|0.410109306|-1.35011274e-09|0.694086942|0.860922341|0.879148822,0.467933148|0.10962344|0.46794647,0.0117822746|-0.0471942537|-0.0115706725,0.004255420528352261,0.002099958248436451,0.0010471958667039871,0.0010907556861639023
195,9.8,-1.1911230594824591,0.4006684422492981,0.6305504441261292,0.1518038660287857,0.39852672815322876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37958988547325134,0.8378064036369324,1.6859458684921265,0.6624374985694885,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.47652921555079325,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.928462763580723e-09,valid,0.0010622786506954973,1.750372889203421,0.000796843994|0.0176209991|0.0440446518|0.0225818989|0.0178639732|0.016767595,0.270418703|0.0956201698|0.00106227865|0.16956117|0.208720272|0.213123907,0.420418703|0.24562017|0.151062279|0.31956117|0.358720272|0.363123907,0.390418703|0.21562017|0.121062279|0.28956117|0.328720272|0.333123907,0.15|0|0.15|0|0|0,-0.000499668989|-0.00113966445|-0.0336180535|-0.0132154631|-0.00809450494|-0.00774025241,-0.00366090925|0.0303915529|0.0293689377|0.0364089309|0.0424960744|0.0433329108,1.07751423|0.411732568|-1.23658228e-09|0.701438146|0.869282656|0.888088286,0.468522161|0.107263722|0.467367828,0.0117822746|-0.0471942537|-0.0115706725,0.004347128793597221,0.0021156473085284233,0.001106375828385353,0.001107797957956791
196,9.850000000000001,-1.1917464687115173,0.4003617465496063,0.630362331867218,0.1519405096769333,0.3980901837348938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37956392765045166,0.7576538920402527,9.831960678100586,0.6643915176391602,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.4782567579898236,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.510027196661826e-09,valid,0.0011357224298466362,1.7520604899888694,0.000687981768|0.0136265714|0.0466423585|0.0188208474|0.0139170602|0.0128435078,0.2702279|0.0955289|0.00113572243|0.170717158|0.21043506|0.214897552,0.4202279|0.2455289|0.151135722|0.320717158|0.36043506|0.364897552,0.3902279|0.2155289|0.121135722|0.290717158|0.33043506|0.334897552,0.15|0|0.15|0|0|0,-0.000428530749|0.000512630577|-0.0341894842|-0.0109466389|-0.00674122771|-0.00708704132,-0.00344395509|0.0307217483|0.0296465938|0.0365302204|0.042567258|0.0433895904,1.07703911|0.413349979|-7.47511129e-10|0.708452215|0.877566272|0.895892757,0.469111174|0.104904003|0.466789186,0.0117822746|-0.0471942537|-0.0115706725,0.004375851713120937,0.0021559540182352066,0.0010786773636937141,0.0011235158890485764
197,9.9,-1.1913639720795892,0.40004003047943115,0.63019198179245,0.1520901769399643,0.397612601518631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3804672360420227,1.0313831567764282,11.420214653015137,0.6695490479469299,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.48229856763211704,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.693042400874536e-09,valid,0.0012311763818512456,1.7534881599308425,0.000590867656|0.0106766437|0.049438772|0.0158669821|0.0111477518|0.0109142,0.270050213|0.0954673057|0.00123117638|0.171991849|0.212219828|0.216705555,0.420050213|0.245467306|0.151231176|0.321991849|0.362219828|0.366705555,0.390050213|0.215467306|0.121231176|0.291991849|0.332219828|0.336705555,0.15|0|0.15|0|0|0,-0.000364836639|0.00201634788|-0.0348559817|-0.00980143289|-0.00586664775|-0.00825036877,-0.00322696163|0.0310606923|0.0299312749|0.0366487759|0.0426372622|0.0434452212,1.07660905|0.414946263|-1.22561084e-09|0.714814738|0.885649925|0.902017074,0.469700187|0.102544285|0.466210544,0.0117822746|-0.0471942537|-0.0115706725,0.0044011930003762245,0.002174229361116886,0.0010998714715242386,0.001109621487557888
198,9.950000000000001,-1.1902694882388833,0.399728000164032,0.630001425743103,0.15224383771419525,0.39712288975715637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38287732005119324,1.2957781553268433,6.664512634277344,0.673883318901062,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.48509279840323316,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.0969956581888836e-09,valid,0.001331380685198419,1.7548726898928917,0.000503517426|0.00918960472|0.0524269251|0.0135983466|0.00967948125|0.0112193456,0.269885485|0.0954296654|0.00133138069|0.173328993|0.21405045|0.218457246,0.419885485|0.245429665|0.151331381|0.323328993|0.36405045|0.368457246,0.389885485|0.215429665|0.121331381|0.293328993|0.33405045|0.338457246,0.15|0|0.15|0|0|0,-0.000300201852|0.00351091736|-0.0355517467|-0.00936656243|-0.00524757093|-0.0102787272,-0.0030099249|0.031408241|0.0302262231|0.03676949|0.042706828|0.0435016371,1.07623181|0.41663782|-8.84941499e-10|0.720718898|0.893661058|0.907051895,0.470289201|0.100184567|0.465631902,0.0117822746|-0.0471942537|-0.0115706725,0.0043039582669734955,0.0021549472585320473,0.0010490231215953827,0.0010822992771863937
199,10.0,-1.1893040246730109,0.3993515074253082,0.6298044323921204,0.15241189301013947,0.3965880274772644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3947477340698242,1.382575273513794,5.052738666534424,0.673361599445343,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.4788679108129752,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1084455604131478e-09,valid,0.0014286512275678287,1.7563065520980425,0.000414946293|0.00954455656|0.0558070584|0.0118295992|0.0089843559|0.0128688781,0.269734954|0.0954165202|0.00142865123|0.174695834|0.215916824|0.220111723,0.419734954|0.24541652|0.151428651|0.324695834|0.365916824|0.370111723,0.389734954|0.21541652|0.121428651|0.294695834|0.335916824|0.340111723,0.15|0|0.15|0|0|0,-0.000216246284|0.00531269913|-0.0362487238|-0.00834186368|-0.00423529797|-0.0116957988,-0.00279286233|0.0317648848|0.0305341168|0.0368958785|0.0427761304|0.0435601688,1.07593071|0.418743665|-2.17938504e-09|0.72733735|0.902208128|0.912311263,0.470878214|0.0978248492|0.46505326,0.0117822746|-0.0471942537|-0.0115706725,0.004306610673666,0.002122982405126095,0.0011003818362951279,0.001065542921423912
200,10.05,-1.1892276357848561,0.3989059031009674,0.6296471357345581,0.15261028707027435,0.3959575891494751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42250847816467285,1.5557681322097778,6.1204118728637695,0.673393964767456,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.4651194802391327,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3002559147434756e-08,valid,0.0015461201638179156,1.7576806774978633,0.00029945994|0.0123530333|0.0600184538|0.00976578025|0.00753953949|0.0139052376,0.269602359|0.0954403469|0.00154612016|0.176117415|0.217833479|0.221695348,0.419602359|0.245440347|0.15154612|0.326117415|0.367833479|0.371695348,0.389602359|0.215440347|0.12154612|0.296117415|0.337833479|0.341695348,0.15|0|0.15|0|0|0,-0.00010575262|0.00754449035|-0.0370418321|-0.00639540646|-0.002622134|-0.0123293057,-0.00257583507|0.0321328333|0.0308573482|0.0370279793|0.0428456362|0.0436213153,1.07572785|0.421438711|-3.20140616e-09|0.735102232|0.911557418|0.918073402,0.471467227|0.0954651311|0.464474618,0.0117822746|-0.0471942537|-0.0115706725,0.004396476782858372,0.002181028015911579,0.0010605370625853539,0.0011357776820659637
201,10.100000000000001,-1.1892953659411911,0.3984072208404541,0.6295304894447327,0.15283764898777008,0.3952363431453705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.477874219417572,1.9248480796813965,9.195096015930176,0.6920374631881714,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.4519804182936803,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.9923089408075377e-07,valid,0.0016853060795597175,1.7588566978158815,0.000146889195|0.0180275748|0.065670321|0.00752804569|0.00474577676|0.0139356417,0.269490094|0.0955152864|0.00168530608|0.177639917|0.219830015|0.223246914,0.419490094|0.245515286|0.151685306|0.327639917|0.369830015|0.373246914,0.389490094|0.215515286|0.121685306|0.297639917|0.339830015|0.343246914,0.15|0|0.15|0|0|0,1.82905097e-05|0.00994044861|-0.0379394482|-0.00453142452|-0.000883076847|-0.0138664442,-0.00235892463|0.0325158209|0.0311981772|0.0371640601|0.0429147926|0.0436843153,1.07561974|0.424517415|-4.66332942e-08|0.743192305|0.921351778|0.922805526,0.47205624|0.093105413|0.463895977,0.0117822746|-0.0471942537|-0.0115706725,0.004342284053564072,0.0021026069298386574,0.0011067725718021393,0.0011152513325214386
202,10.15,-1.1881181645601202,0.39790216088294983,0.6293879747390747,0.1530756801366806,0.39448273181915283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5473461151123047,2.286532163619995,9.950828552246094,0.7310327291488647,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.44528167758523,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.248108098775353e-08,valid,0.0018412582495810625,1.7599145503727538,2.50443438e-05|0.025549979|0.0726995841|0.00826779164|0.00208148563|0.0151832292,0.26939688|0.0956482475|0.00184125825|0.179259982|0.221913125|0.224722021,0.41939688|0.245648247|0.151841258|0.329259982|0.371913125|0.374722021,0.38939688|0.215648247|0.121841258|0.299259982|0.341913125|0.344722021,0.15|0|0.15|0|0|0,0.0001453779|0.0122829965|-0.0389255017|-0.00393566401|0.000423153694|-0.0162307969,-0.00214218353|0.0329165854|0.0315604511|0.0373056245|0.0429835456|0.043749393,1.07559072|0.427792572|-1.75766801e-08|0.750409888|0.931059198|0.926406678,0.472645253|0.0907456949|0.463317335,0.0117822746|-0.0471942537|-0.0115706725,0.004339792765676975,0.0021425392478704453,0.0010484261438250542,0.0011310027912259102
203,10.200000000000001,-1.1893585396304842,0.3971428871154785,0.6293506622314453,0.1533706933259964,0.3935507833957672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6470122933387756,2.688429832458496,16.813282012939453,0.7759757041931152,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.4164097571802189,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.205027500682468e-09,valid,0.001999410683027364,1.760917721210278,0.000202160937|0.0339898893|0.0809855486|0.0134345113|0.00197853293|0.0180100067,0.269321302|0.095841518|0.00199941068|0.18091547|0.224061538|0.226080197,0.419321302|0.245841518|0.151999411|0.33091547|0.374061538|0.376080197,0.389321302|0.215841518|0.121999411|0.30091547|0.344061538|0.346080197,0.15|0|0.15|0|0|0,0.000344236277|0.0156189865|-0.0399483497|-0.00081013363|0.00334451455|-0.0161369373,-0.00192564067|0.0333369919|0.0319507065|0.0374592452|0.0430526854|0.043818863,1.0757038|0.432322051|-4.47478929e-10|0.760310993|0.942643354|0.932002715,0.473234266|0.0883859769|0.462738693,0.0117822746|-0.0471942537|-0.0115706725,0.004331131465733051,0.002147657796740532,0.0010617701336741447,0.0011041956022381783
204,10.25,-1.1974761668884137,0.3911638855934143,0.6299989223480225,0.15421278774738312,0.39090317487716675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7686456441879272,2.909148931503296,24.622535705566406,0.8610407710075378,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.3864637052864911,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.407942945476115e-07,valid,0.002237570951560769,1.7614434665303724,0.000480967164|0.047186072|0.0933153353|0.020444169|0.00696449074|0.0180495239,0.269277209|0.0961442579|0.00223757095|0.182728425|0.226350119|0.227439342,0.419277209|0.246144258|0.152237571|0.332728425|0.376350119|0.377439342,0.389277209|0.216144258|0.122237571|0.302728425|0.346350119|0.347439342,0.15|0|0.15|0|0|0,0.000753311802|0.0196117754|-0.0319095058|0.0139424209|0.0124292026|-0.00998007438,-0.00170950155|0.0337863716|0.0323761736|0.0376202559|0.0431215542|0.0438906831,1.07615265|0.437975179|0.00941695161|0.782476379|0.960951233|0.943667975,0.473823279|0.0860262588|0.462160051,0.0117822746|-0.0471942537|-0.0115706725,0.004386689513921738,0.0021303482353687286,0.0010883882641792297,0.0011504171416163445
205,10.3,-1.2028459778363323,0.3871426582336426,0.6310165524482727,0.15541909635066986,0.3871426582336426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9107814431190491,3.1971845626831055,31.484830856323242,0.9874299168586731,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,osqp optimal,0.3793788090744556,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.473275205957143e-07,valid,0.004129593259859871,1.7605689639404212,0.00105631382|0.0677612174|0.0983025284|0.034394061|0.0283598764|0.0202422115,0.269295541|0.0970404195|0.00412959326|0.185277042|0.22908557|0.229100328,0.419295541|0.247040419|0.154129593|0.335277042|0.37908557|0.379100328,0.389295541|0.217040419|0.124129593|0.305277042|0.34908557|0.349100328,0.15|0|0.0569796482|0|0|0,0.00104691623|0.021722292|-0.0298749761|0.0213187967|0.0179432198|-0.0104123698,-0.00149434338|0.0342360864|0.0324458786|0.0377549226|0.0431842098|0.0439508375,1.07673474|0.444120056|0.0190892755|0.800181885|0.977469712|0.949939778,0.474412292|0.0836665407|0.461581409,0.0117822746|-0.0471942537|-0.0115706725,0.004451453685760498,0.0021590525284409523,0.001114129088819027,0.001160147599875927
206,10.350000000000001,-1.2005040292268951,0.3831704556941986,0.631992518901825,0.15670661628246307,0.383170485496521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0393638610839844,3.0611915588378906,21.22905731201172,1.1137690544128418,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,,0.3678473320127808,0,2,12,workspace_y_upper|workspace_z_upper,workspace_y_upper,,,41,0,0,inaccurate_solution,,6.681385510826088e-09,valid,0.005419091907934853,1.7592079586415879,0.00147514997|0.0838195584|0.105253392|0.0477645559|0.0413781947|0.0276490698,0.269321883|0.0983912958|0.00541909191|0.188194904|0.232092119|0.230738441,0.419321883|0.248391296|0.155419092|0.338194904|0.382092119|0.380738441,0.389321883|0.218391296|0.125419092|0.308194904|0.352092119|0.350738441,0.15|0|0|0|0|0,0.00117891134|0.0220281741|-0.0314624085|0.0191777208|0.0186232966|-0.0155181784,-0.00127993024|0.0346875059|0.032679568|0.0378840056|0.0432436645|0.0440058758,1.07718651|0.450280863|0.0228935272|0.809841342|0.990235436|0.951441461,0.475001305|0.0813068226|0.461002767,0.0117822746|-0.0471942537|-0.0115706725,0.00566213671118021,0.002144654281437397,0.001086551696062088,0.002413356676697731
207,10.4,-1.2121420745682192,0.37701305747032166,0.6337348818778992,0.1587301343679428,0.3770131468772888,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1390103101730347,2.2949564456939697,40.17094802856445,1.2015764713287354,1.0,nan,0,0,0,0,0.10666059452662821,0.0,filtered,,0.34129957088968293,0,2,12,workspace_y_upper|workspace_z_upper,workspace_y_upper,,,42,0,0,inaccurate_solution,,5.426759926846492e-09,valid,0.0067066213333691616,1.7580882475987156,0.00167096145|0.0935266609|0.115617456|0.0545575453|0.0429974662|0.0280562154,0.269340312|0.0999512042|0.00670662133|0.191012147|0.235131985|0.232126723,0.419340312|0.249951204|0.156706621|0.341012147|0.385131985|0.382126723,0.389340312|0.219951204|0.126706621|0.311012147|0.355131985|0.352126723,0.127268596|0|0|0|0|0,0.00157783722|0.0224087939|-0.018546183|0.0334176535|0.0278331724|-0.00892549081,-0.00116464307|0.0351488396|0.0331739839|0.0380333797|0.043304249|0.0440646558,1.07777444|0.45736245|0.0414542863|0.83549962|1.01166536|0.963646056,0.475590318|0.0789471045|0.460424125,0.0117822746|-0.0471942537|-0.0115706725,0.0056868018582463264,0.002160170115530491,0.0010663317516446114,0.0024424074217677116
