step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.4580084091266162,0.4103502929210663,0.09288088232278824,0.17193345725536346,0.38908645510673523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8673416376113892,0.20269478857517242,2.6930437088012695,0.9525705575942993,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.39402622617228494,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.520739917111664e-08,valid,0.015955747435056677,1.4188273136163385,0.0016532856|0.0427400848|0.0208739172|0.0552048519|0.0870460408|0.0469701876,0.268330041|0.0159557474|0.136872084|0.161098969|0.164193336|0.264942019,0.418330041|0.165955747|0.286872084|0.311098969|0.314193336|0.414942019,0.388330041|0.135955747|0.256872084|0.281098969|0.284193336|0.384942019,0.15|0.15|0.15|0|0|0.15,-0.000829350145|-0.027021214|0.00103373862|0.049588397|0.0790657684|0.030787854,-0.0170762078|-0.0233729157|-0.0371463358|-0.0470739393|-0.0379738653|-0.0414263406,1.05541461|0.0134288601|0.511375737|0.646910336|0.697865248|1.04912959,0.43195197|0.278179586|0.444166481,0.00182779471|-0.0494051687|0.0074691833,0.004354153759777546,0.0020908135920763016,0.001078692264854908,0.0011652316898107529
124,6.25,-0.46878508183105516,0.4192980229854584,0.09463486075401306,0.1703728586435318,0.3972057104110718,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8676899075508118,0.19832660257816315,2.011537551879883,0.9547303915023804,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.39852087732038505,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.817497715475243e-08,valid,0.014313622848317331,1.4283428598008192,0.0017064169|0.04413032|0.0213704844|0.0564888211|0.0890141605|0.0462547985,0.267436184|0.0143136228|0.135904989|0.161220413|0.166268551|0.264381267,0.417436184|0.164313623|0.285904989|0.311220413|0.316268551|0.414381267,0.387436184|0.134313623|0.255904989|0.281220413|0.286268551|0.384381267,0.15|0.15|0.15|0|0|0.15,-0.00087321906|-0.0283779264|0.00113917216|0.0520984263|0.0817805201|0.0315770945,-0.0168881271|-0.023266668|-0.0369491874|-0.0470562232|-0.0379217291|-0.041337293,1.05198339|0.00560989707|0.507809941|0.649923853|0.708932993|1.04776487,0.432043523|0.27570945|0.444539845,0.00182779471|-0.0494051687|0.0074691833,0.004202063195407391,0.0020746812224388123,0.0009904960170388222,0.0011180462315678596
125,6.300000000000001,-0.4759642640694287,0.4273594915866852,0.09630449116230011,0.16879869997501373,0.4055657982826233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8681684732437134,0.15215444564819336,4.504269599914551,0.9577482342720032,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.401997695224233,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.579471611765082e-07,valid,0.012564637789526545,1.4377900289607348,0.00180288598|0.0465619658|0.0225792881|0.0591205269|0.0923026737|0.0461829702,0.266546516|0.0125646378|0.13497347|0.161467992|0.168481437|0.263992645,0.416546516|0.162564638|0.28497347|0.311467992|0.318481437|0.413992645,0.386546516|0.132564638|0.25497347|0.281467992|0.288481437|0.383992645,0.15|0.15|0.15|0|0|0.15,-0.000843316682|-0.0270877797|0.0007913067|0.0508122|0.0817121754|0.0294166546,-0.0166994818|-0.0231705642|-0.0367457305|-0.0470419736|-0.0378853627|-0.0412672196,1.04864326|2.07229781e-07|0.503939456|0.649642195|0.717752559|1.04412002,0.432135075|0.273239315|0.444913208,0.00182779471|-0.0494051687|0.0074691833,0.00457861740142107,0.002182360738515854,0.0011114152148365974,0.0012654345482587814
126,6.3500000000000005,-0.4792488351393408,0.4358474016189575,0.09765439480543137,0.1671842783689499,0.41620683670043945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8711577653884888,0.5514190196990967,8.262040138244629,0.9656115174293518,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.4074859657549244,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.193344184614864e-07,valid,0.01119000293993988,1.4471361249943986,0.00174805144|0.044689934|0.0230801303|0.0573404763|0.0924778206|0.0438997267,0.265678711|0.0111900029|0.133926473|0.16165225|0.170691672|0.26306636,0.415678711|0.161190003|0.283926473|0.31165225|0.320691672|0.41306636,0.385678711|0.131190003|0.253926473|0.28165225|0.290691672|0.38306636,0.15|0.15|0.15|0|0|0.15,-0.000701579414|-0.021682907|-0.000591691874|0.0438007195|0.0782064895|0.0228316864,-0.01650987|-0.0230769472|-0.0365468123|-0.0470264585|-0.0378529718|-0.0412204096,1.04550339|1.57508366e-07|0.498567387|0.643383262|0.723120207|1.03387671,0.432226628|0.270769179|0.445286572,0.00182779471|-0.0494051687|0.0074691833,0.00447149109095335,0.0021171076223254204,0.0011241883039474487,0.0012095114216208458
127,6.4,-0.4896934065748326,0.44940266013145447,0.09880432486534119,0.16548074781894684,0.43094316124916077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8890554904937744,0.8210733532905579,10.047585487365723,0.9891090989112854,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.41955181089233157,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.872687167106984e-08,valid,0.010395525908442338,1.4565378204983699,0.00145948143|0.0358245766|0.0235652059|0.0487202376|0.0893285956|0.0376857605,0.264844078|0.0103955259|0.132542064|0.160998129|0.172727209|0.261154067,0.414844078|0.160395526|0.282542064|0.310998129|0.322727209|0.411154067,0.384844078|0.130395526|0.252542064|0.280998129|0.292727209|0.381154067,0.15|0.15|0.15|0.15|0|0.15,-0.000633607062|-0.0186028079|-0.0020490583|0.0410040452|0.0791022201|0.0191828339,-0.0163186549|-0.0229791918|-0.0363705056|-0.0469009243|-0.0378079379|-0.041197057,1.04242405|1.03905393e-07|0.49174869|0.638095637|0.732203116|1.02260204,0.432318181|0.268299043|0.445659935,0.00182779471|-0.0494051687|0.0074691833,0.004374324344098568,0.0020751068368554115,0.0010903198271989822,0.0011896928772330284
128,6.45,-0.49630400617317716,0.46132519841194153,0.09963846206665039,0.1637095957994461,0.44482502341270447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9238447546958923,1.0425540208816528,7.819887161254883,1.02727472782135,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.4343876367031412,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.561341340579949e-08,valid,0.009177335797993513,1.4663484644177627,0.00132063633|0.030587191|0.0266380382|0.0444972466|0.0922434275|0.0327414588,0.264011515|0.0091773358|0.131026904|0.160256173|0.174809389|0.259484506,0.414011515|0.159177336|0.281026904|0.310256173|0.324809389|0.409484506,0.384011515|0.129177336|0.251026904|0.280256173|0.294809389|0.379484506,0.15|0.15|0.15|0.15|0|0.15,-0.000514186344|-0.0138132549|-0.00361064629|0.0352489922|0.0787321319|0.0127933307,-0.01612624|-0.0228960413|-0.0362081237|-0.0468746883|-0.0377654997|-0.0411916903,1.03940564|4.69698757e-08|0.484288845|0.629398996|0.740204187|1.00953967,0.432409734|0.265828907|0.446033299,0.00182779471|-0.0494051687|0.0074691833,0.0044703008607029915,0.0021084798499941826,0.001129133626818657,0.001212550327181816
129,6.5,-0.5011219466114979,0.47146642208099365,0.10016562789678574,0.16190840303897858,0.4566453695297241,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9649307131767273,1.0011671781539917,5.76077127456665,1.0685951709747314,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.4464725875557654,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.076296964955259e-07,valid,0.008140631619191763,1.4766137156754073,0.00107289974|0.0225685559|0.0285271616|0.0375470062|0.0934338874|0.028530546,0.263202255|0.00814063162|0.129324495|0.158814035|0.176875209|0.257071855,0.413202255|0.158140632|0.279324495|0.308814035|0.326875209|0.407071855,0.383202255|0.128140632|0.249324495|0.278814035|0.296875209|0.377071855,0.15|0.15|0.15|0.15|0|0.15,-0.000406570732|-0.00974586978|-0.00467706915|0.0290900763|0.0783712184|0.0064834046,-0.0159323257|-0.0228165376|-0.0360656534|-0.0468410325|-0.0377144227|-0.0412047534,1.03647012|1.19055811e-07|0.476555257|0.617505183|0.748157634|0.993566069,0.432501286|0.263358772|0.446406662,0.00182779471|-0.0494051687|0.0074691833,0.004249369725584984,0.002013116143643856,0.0010915324091911316,0.0011266609653830528
130,6.550000000000001,-0.5045940895441565,0.48127710819244385,0.10033757239580154,0.16008444130420685,0.4684222340583801,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0037049055099487,0.931254506111145,9.196938514709473,1.1078007221221924,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.4611824575256866,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,4.706331536118158e-08,valid,0.00696767325746378,1.4872874876755964,0.000848182938|0.015767465|0.0289746673|0.0309510419|0.0946624519|0.0263204887,0.262406377|0.00696767326|0.127564578|0.157004593|0.178924677|0.254351029,0.412406377|0.156967673|0.277564578|0.307004593|0.328924677|0.404351029,0.382406377|0.126967673|0.247564578|0.277004593|0.298924677|0.374351029,0.15|0.15|0.15|0.15|0|0.15,-0.000283068111|-0.00513799262|-0.00576669342|0.0211268077|0.0762914006|-0.000492719909,-0.0157369728|-0.0227327475|-0.0359414448|-0.0468015985|-0.0376576177|-0.0412557931,1.03360547|-4.70513448e-08|0.468550176|0.60234358|0.754332492|0.975655602,0.432592839|0.260888636|0.446780026,0.00182779471|-0.0494051687|0.0074691833,0.004567507654428482,0.002189246006309986,0.0011142073199152946,0.0012432476505637169
131,6.6000000000000005,-0.5107513519526661,0.49375060200691223,0.10016320645809174,0.15820784866809845,0.48280197381973267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0389991998672485,0.8602381348609924,2.345761299133301,1.1440303325653076,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.4780875046069981,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,9.08226271967294e-08,valid,0.005851252937650153,1.4982770195064803,0.000589898416|0.00820862709|0.0288875575|0.0226132689|0.0953180135|0.0238097494,0.261628875|0.00585125294|0.125650513|0.154526145|0.180870215|0.251166839,0.411628875|0.155851253|0.275650513|0.304526145|0.330870215|0.401166839,0.381628875|0.125851253|0.245650513|0.274526145|0.300870215|0.371166839,0.15|0.15|0.15|0.15|0|0.15,-0.000172888766|-0.000764903421|-0.00709287337|0.0140968597|0.0743357275|-0.0075070081,-0.0155400883|-0.0226401991|-0.0358408836|-0.0467588472|-0.0375983689|-0.0413817012,1.03080252|-9.07925765e-08|0.459668295|0.58544259|0.760218219|0.955778647,0.432684392|0.2584185|0.447153389,0.00182779471|-0.0494051687|0.0074691833,0.004457652568817139,0.0021565016359090805,0.001063295640051365,0.0012188972905278206
132,6.65,-0.5196036297680996,0.5094039440155029,0.09962300956249237,0.15623806416988373,0.5005630850791931,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0737571716308594,0.8587304949760437,3.065586566925049,1.1801960468292236,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.4983352962367014,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.4322244962401698e-07,valid,0.004648304101339262,1.5095222721015775,0.000359354282|0.00225692455|0.0300039857|0.0149099867|0.0972231402|0.0226289687,0.260864826|0.0046483041|0.123544433|0.151841374|0.182717326|0.247568068,0.410864826|0.154648304|0.273544433|0.301841374|0.332717326|0.397568068,0.380864826|0.124648304|0.243544433|0.271841374|0.302717326|0.367568068,0.15|0.15|0.15|0.15|0|0.15,-6.23642079e-05|0.00395319453|-0.0088622664|0.00755500448|0.0724477265|-0.0153507424,-0.0153417513|-0.0225465539|-0.0357643019|-0.046715307|-0.0375429671|-0.0415895666,1.02805519|-1.43002426e-07|0.449551166|0.568205193|0.765774065|0.933331964,0.432775944|0.255948365|0.447526753,0.00182779471|-0.0494051687|0.0074691833,0.004363534972071648,0.002140461467206478,0.0010217241942882538,0.0011826567351818085
133,6.7,-0.5290498969115541,0.5260533690452576,0.09870285540819168,0.15416817367076874,0.5194525122642517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.109948992729187,0.8648428916931152,1.3790805339813232,1.2155016660690308,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.5151756623868609,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.916896189037287e-07,valid,0.0034019985033885702,1.5210136988248601,0.000129205709|0.00753826506|0.0325905759|0.00797987315|0.100581584|0.0244896382,0.260116358|0.0034019985|0.121192232|0.148904567|0.184468473|0.243381114,0.410116358|0.153401999|0.271192232|0.298904567|0.334468473|0.393381114,0.380116358|0.123401999|0.241192232|0.268904567|0.304468473|0.363381114,0.15|0.15|0.15|0.15|0|0.15,5.10260711e-05|0.00885212991|-0.0107192749|0.00100812525|0.0702736011|-0.0245676564,-0.0151419669|-0.0224603157|-0.0357137908|-0.0466721217|-0.0374950017|-0.0418759022,1.02537449|-1.91823133e-07|0.438335863|0.549954272|0.770652493|0.907080896,0.432867497|0.253478229|0.447900116,0.00182779471|-0.0494051687|0.0074691833,0.004486333578824997,0.0021440964192152023,0.0011373497545719147,0.0011852318421006203
134,6.75,-0.5392362109413382,0.5438597798347473,0.09738809615373611,0.15198694169521332,0.5397027730941772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1472134590148926,0.8556584715843201,2.037949562072754,1.2496693134307861,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.527562277297805,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.2015182454815374e-07,valid,0.002080394144590436,1.5326864265793942,0.000104912978|0.015370992|0.035297024|0.00647130813|0.104341136|0.0312683365,0.25938407|0.00208039414|0.1186394|0.145640166|0.186108435|0.23843969,0.40938407|0.152080394|0.2686394|0.295640166|0.336108435|0.38843969,0.37938407|0.122080394|0.2386394|0.265640166|0.306108435|0.35843969,0.15|0.15|0.15|0.15|0|0.15,0.000169983627|0.0140601167|-0.0127263971|-0.00563372352|0.067504368|-0.0355186928,-0.01494073|-0.0223819137|-0.0356900598|-0.0466292365|-0.0374551054|-0.042237323,1.02276553|-2.20396805e-07|0.426141144|0.530297703|0.774483003|0.876002743,0.43295905|0.251008093|0.44827348,0.00182779471|-0.0494051687|0.0074691833,0.004422261379659176,0.002134278416633606,0.001114165410399437,0.001155216246843338
135,6.800000000000001,-0.5497379451619586,0.5623700618743896,0.09566570073366165,0.14969055354595184,0.5608577728271484,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.17962646484375,0.8194403648376465,3.513111114501953,1.277834177017212,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.536174420894979,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.3843856933672414e-07,valid,0.0006915067202105107,1.544442324466193,0.000347631829|0.0236821129|0.0382015176|0.0130619697|0.108323408|0.0420132235,0.258668682|0.00069150672|0.115864554|0.142028061|0.187606233|0.232591805,0.408668682|0.150691507|0.265864554|0.292028061|0.337606233|0.382591805,0.378668682|0.120691507|0.235864554|0.262028061|0.307606233|0.352591805,0.15|0.15|0.15|0.15|0|0.15,0.000295027874|0.0195458758|-0.0147901431|-0.0129624259|0.063823121|-0.0481329718,-0.014738016|-0.0223121417|-0.0356944224|-0.0465866233|-0.0374235569|-0.0426745935,1.02023174|-2.39038143e-07|0.41297365|0.508563196|0.776824497|0.839559655,0.433050603|0.248537838|0.448646843,0.00182779471|-0.0494051687|0.0074691833,0.004397976212203503,0.002113078720867634,0.001085776835680008,0.0011806031689047813
136,6.8500000000000005,-0.5614617157141049,0.5822581648826599,0.09353482723236084,0.1472875028848648,0.5822581648826599,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2088887691497803,0.785786509513855,5.280451774597168,1.3016506433486938,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.5410000494770442,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.5031737745789817e-07,valid,-0.0007734005254146359,1.5562200490127573,0.00059895771|0.0322918911|0.0409518388|0.0218128581|0.113184726|0.0522731176,0.257970686|-0.000773400525|0.112869002|0.137944317|0.188914684|0.226222198,0.407970686|0.149226599|0.262869002|0.287944317|0.338914684|0.376222198,0.377970686|0.119226599|0.232869002|0.257944317|0.308914684|0.346222198,0.15|0.15|0.15|0.15|0|0.15,0.000429641183|0.0253432981|-0.0168017167|-0.0211144204|0.0586053938|-0.058475684,-0.0145338161|-0.0222499462|-0.0357292277|-0.0465458031|-0.0374027321|-0.0427822094,1.01777857|-2.50212747e-07|0.398945064|0.484117045|0.776861398|0.803630899,0.433142155|0.246067524|0.449020207,0.00182779471|-0.0494051687|0.0074691833,0.0044129835441708565,0.002191673032939434,0.0010763565078377724,0.0011256616562604904
137,6.9,-0.5795357680821207,0.611643373966217,0.09082476049661636,0.14462454617023468,0.6116434335708618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2520780563354492,1.3240888118743896,13.738884925842285,1.3426158428192139,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.5685977458066925,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.737917693951264e-07,valid,-0.002712515676446481,1.5678728919101221,0.000864782051|0.0411887384|0.0430221351|0.0315883735|0.118029761|0.0607097916,0.257291201|-0.00271251568|0.109659758|0.133325804|0.189955465|0.219750974,0.407291201|0.147287484|0.259659758|0.283325804|0.339955465|0.369750974,0.377291201|0.117287484|0.229659758|0.253325804|0.309955465|0.339750974,0.15|0|0.15|0.15|0|0.15,0.000652666245|0.0338973401|-0.0210784139|-0.0324388493|0.0504623816|-0.0709240053,-0.0143281085|-0.0230475515|-0.0357962725|-0.0465072884|-0.0373922937|-0.0427082732,1.01548936|-2.74127379e-07|0.381764346|0.454357078|0.772891948|0.765371618,0.433233708|0.243597209|0.44939357,0.00182779471|-0.0494051687|0.0074691833,0.0043567754328250885,0.0020952755585312843,0.0011123884469270706,0.0011311369016766548
138,6.95,-0.6016586525352614,0.6446806192398071,0.08757323771715164,0.14161206781864166,0.6446807384490967,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2921302318572998,1.293442726135254,6.237868309020996,1.378509759902954,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.5947864178538331,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.256218295000224e-07,valid,-0.00537545310193438,1.5795642556258942,0.0013008984|0.0569458168|0.0496099749|0.0478909933|0.127698064|0.0751225207,0.256646814|-0.0053754531|0.105699723|0.127651367|0.190579356|0.212194346,0.406646814|0.144624547|0.255699723|0.277651367|0.340579356|0.362194346,0.376646814|0.114624547|0.225699723|0.247651367|0.310579356|0.332194346,0.15|0|0.15|0.15|0|0.15,0.000885678777|0.0445201561|-0.0263355248|-0.0422733747|0.0421507009|-0.0825442756,-0.0141204449|-0.0230186691|-0.0359156864|-0.0464696945|-0.0373873626|-0.042631272,1.01335249|-3.25424736e-07|0.360547682|0.421862398|0.767080764|0.723601835,0.433325261|0.241126895|0.449766934,0.00182779471|-0.0494051687|0.0074691833,0.004209172911942005,0.0020885691046714783,0.001044388860464096,0.0010593552142381668
139,7.0,-0.6240214046819766,0.6770914196968079,0.08383835107088089,0.13826923072338104,0.6770913004875183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3121662139892578,1.0010313987731934,13.475957870483398,1.3890955448150635,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.6036422427314745,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.3988403104479037e-07,valid,-0.0083879068208228,1.5912141697856506,0.0017449389|0.0740128259|0.0587839598|0.0648122842|0.139085022|0.0920154404,0.256026276|-0.00838790682|0.101125088|0.121671043|0.190777975|0.204164356,0.406026276|0.141612093|0.251125088|0.271671043|0.340777975|0.354164356,0.376026276|0.111612093|0.221125088|0.241671043|0.310777975|0.324164356,0.15|0|0.15|0.15|0|0.15,0.00116588595|0.0565807839|-0.0317162476|-0.0531783499|0.0315512667|-0.09466784,-0.0139108343|-0.0230294956|-0.0360887358|-0.0464301584|-0.0373828643|-0.0425493145,1.01136016|-3.38972078e-07|0.336695369|0.387075662|0.757280304|0.679440269,0.433416814|0.23865658|0.450140297,0.00182779471|-0.0494051687|0.0074691833,0.00436310563236475,0.0021522315219044685,0.0011002738028764725,0.0010933056473731995
140,7.050000000000001,-0.6478162283374698,0.7090533971786499,0.07972413301467896,0.1346324235200882,0.7090533375740051,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.312623381614685,1.03383469581604,12.39376449584961,1.378861904144287,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.6108184237420966,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.645590431478052e-07,valid,-0.011730792156686487,1.6025277430980935,0.00226552893|0.0929454048|0.0661253636|0.0823289394|0.139689445|0.111035327,0.255437751|-0.0117307922|0.0960329576|0.114934972|0.1880112|0.195424116,0.405437751|0.138269208|0.246032958|0.264934972|0.3380112|0.345424116,0.375437751|0.108269208|0.216032958|0.234934972|0.3080112|0.315424116,0.15|0|0.15|0.15|0.15|0.15,0.00149337312|0.0699873153|-0.0371022173|-0.0657199035|0.00306982913|-0.1071303,-0.0136991075|-0.0230645096|-0.0363134705|-0.046377244|-0.0375250356|-0.042448896,1.00954527|-3.62968811e-07|0.310716143|0.347642742|0.717589592|0.632117269,0.433508366|0.236186266|0.450513661,0.00182779471|-0.0494051687|0.0074691833,0.0043333061039447784,0.0021384404972195625,0.0010807374492287636,0.0010963454842567444
141,7.1000000000000005,-0.6740929745870455,0.7405228018760681,0.0753958523273468,0.13076584041118622,0.7405229210853577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3069379329681396,1.0495522022247314,5.6546950340271,1.3601583242416382,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.6239886860170017,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.5112599246499574e-07,valid,-0.015367591782077639,1.6132826901491808,0.00285617599|0.113419516|0.071043258|0.100776551|0.137276931|0.13119071,0.254883856|-0.0153675918|0.0904177424|0.1072797|0.182119401|0.185975877,0.404883856|0.134632408|0.240417742|0.2572797|0.332119401|0.335975877,0.374883856|0.104632408|0.210417742|0.2272797|0.302119401|0.305975877,0.15|0|0.15|0.15|0.15|0.15,0.00186688139|0.0845730562|-0.0422263128|-0.0808014595|-0.0266399771|-0.120709584,-0.0134851326|-0.0231031404|-0.0365868041|-0.0462996815|-0.0380964778|-0.0423169833,1.00791717|-4.51308542e-07|0.282857853|0.302017659|0.66374115|0.580876941,0.433599919|0.233715951|0.450887024,0.00182779471|-0.0494051687|0.0074691833,0.0043549202382564545,0.002165989950299263,0.001067868433892727,0.0011032773181796074
142,7.15,-0.7057618282351368,0.7724559307098389,0.07112183421850204,0.126709446310997,0.7724559903144836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.295155644416809,1.102691650390625,4.33384370803833,1.3341439962387085,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.6430652275420523,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.83761616115841e-07,valid,-0.01923414630944298,1.6233366839831498,0.00350647991|0.134916286|0.0727530011|0.120597005|0.141823944|0.152717124,0.254366904|-0.0192341463|0.0843038972|0.0984437879|0.174636865|0.175646905,0.404366904|0.130765854|0.234303897|0.248443788|0.324636865|0.325646905,0.374366904|0.100765854|0.204303897|0.218443788|0.294636865|0.295646905,0.15|0|0.15|0.15|0.15|0.15,0.00226952378|0.100054011|-0.0472481687|-0.0969183757|-0.0555515556|-0.134189642,-0.0132688271|-0.0231180067|-0.0369053094|-0.0461880475|-0.0385061593|-0.0421418875,1.00646831|-5.80847466e-07|0.253062111|0.250668728|0.604489744|0.52625609,0.433691472|0.231245637|0.451260388,0.00182779471|-0.0494051687|0.0074691833,0.004289156757295132,0.002083761617541313,0.0011130059137940407,0.0010745199397206306
143,7.2,-0.7481637835179118,0.807998538017273,0.06728705763816833,0.12231386452913284,0.8079983592033386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2856166362762451,1.1667377948760986,16.096755981445312,1.3146495819091797,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.6708451512183995,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.170827628355525e-07,valid,-0.023290541293016775,1.6326026043583042,0.00417684752|0.156730752|0.0726684262|0.141257555|0.153888473|0.174452093,0.253885897|-0.0232905413|0.07765238|0.0886014581|0.165864102|0.164614523,0.403885897|0.126709459|0.22765238|0.238601458|0.315864102|0.314614523,0.373885897|0.0967094587|0.19765238|0.208601458|0.285864102|0.284614523,0.15|0|0.15|0.15|0.15|0.15,0.00265526293|0.116251156|-0.0535562521|-0.11182114|-0.0794756162|-0.14371343,-0.0130502372|-0.0230897083|-0.0372629868|-0.0460333726|-0.0387511862|-0.0419131617,1.00514861|-7.17816972e-07|0.219790281|0.196551319|0.545229605|0.4728315,0.433783025|0.228775322|0.451633751,0.00182779471|-0.0494051687|0.0074691833,0.004409322515130043,0.0021836506202816963,0.0011129612103104591,0.0010952083393931389
