step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.318710877895876,0.18611152470111847,0.27105990052223206,0.2588951587677002,0.17606990039348602,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37726762890815735,1.6396450996398926,44.913002014160156,0.37726762890815735,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.454916770539003e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10242749289177536,1.4145592866711978,0.000786781708|0.018362581|0.018831242|0.0446731382|0.0640679582|0.0356570765,0.313483884|0.345945954|0.102427493|0.232570465|0.211906833|0.281900514,0.463483884|0.495945954|0.252427493|0.382570465|0.361906833|0.431900514,0.433483884|0.465945954|0.222427493|0.352570465|0.331906833|0.401900514,0.15|0.15|0.15|0.15|0|0.15,0.000581846977|0.00584341798|0.000402963562|0.0340152282|0.0461902542|0.0162173186,-0.0226509529|-0.0361286712|-0.04991742|-0.049697848|-0.049639581|-0.0482892975,1.23186643|1.35349856|0.360195515|0.914599241|0.844178005|1.09553008,0.535767615|-0.25636667|0.310503244,-0.00649380311|0.0477730259|0.0132502308,0.004375479184091091,0.002163509838283062,0.0010995501652359962,0.0010949820280075073
114,5.75,-0.3165282038347894,0.18717104196548462,0.27012866735458374,0.25819534063339233,0.176967054605484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37168455123901367,1.3430005311965942,27.615985870361328,0.37168455123901367,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.56173969435078e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10146197137887833,1.4164631973670423,0.000840335964|0.01316232|0.0380794227|0.0497383173|0.06540908|0.0494375608,0.312390085|0.344336656|0.101461971|0.231824616|0.211283829|0.280783328,0.462390085|0.494336656|0.251461971|0.381824616|0.361283829|0.430783328,0.432390085|0.464336656|0.221461971|0.351824616|0.331283829|0.400783328,0.15|0.15|0.15|0.15|0.15|0.15,0.000533142373|0.00438635193|-7.59759298e-05|0.0339091771|0.0447323066|0.0190911361,-0.0224884468|-0.0360040528|-0.0499272677|-0.0497107323|-0.0496470756|-0.0483206474,1.22760504|1.34572892|0.355844642|0.911496907|0.840220546|1.0939038,0.535442889|-0.253978074|0.311165929,-0.00649380311|0.0477730259|0.0132502308,0.005954327993094921,0.003452453762292862,0.0013421270996332169,0.001131376251578331
115,5.800000000000001,-0.31176979071941513,0.18743488192558289,0.26898857951164246,0.2576116621494293,0.17706559598445892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3489235043525696,1.2115203142166138,20.11337661743164,0.3489235043525696,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.032175240319934e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10068825664912559,1.419415473507251,0.000769867968|0.0104465218|0.0394680717|0.0584500941|0.0729911816|0.06240159,0.311289139|0.343040362|0.100688257|0.230978106|0.21070659|0.279715623,0.461289139|0.493040362|0.250688257|0.380978106|0.36070659|0.429715623,0.431289139|0.463040362|0.220688257|0.350978106|0.33070659|0.399715623,0.15|0.15|0.15|0.15|0.15|0.15,0.000583058854|0.00382186389|-0.000598091428|0.0366855583|0.0457598109|0.0249361632,-0.0223251982|-0.0358714814|-0.0499391433|-0.0497288289|-0.049669127|-0.0483697161,1.22341442|1.34011183|0.352215792|0.910869155|0.838917044|1.09542894,0.535118163|-0.251589477|0.311828613,-0.00649380311|0.0477730259|0.0132502308,0.004405071958899498,0.0021626781672239304,0.0011084796860814095,0.0011155782267451286
116,5.8500000000000005,-0.29904496454812834,0.1834007203578949,0.26745620369911194,0.2581261694431305,0.17308814823627472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3408173620700836,1.2703031301498413,26.699888229370117,0.3408173620700836,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.330680785392554e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10002259957472667,1.4226187980524692,0.000841641588|0.00979380076|0.0478596621|0.0645629562|0.0788246121|0.0707686651,0.310213628|0.342046051|0.1000226|0.230670825|0.210580944|0.279345528,0.460213628|0.492046051|0.2500226|0.380670825|0.360580944|0.429345528,0.430213628|0.462046051|0.2200226|0.350670825|0.330580944|0.399345528,0.15|0.15|0.15|0.15|0.15|0.15,0.00100851377|0.00815728979|-0.000493487252|0.0588204233|0.0699018979|0.0457465019,-0.0221609238|-0.0357210061|-0.0499492331|-0.0497464509|-0.0496947808|-0.048425094,1.2197021|1.34062049|0.349647678|0.931757274|0.862530895|1.11470352,0.534793437|-0.249200881|0.312491298,-0.00649380311|0.0477730259|0.0132502308,0.004420613870024681,0.0021749399602413177,0.0011107316240668297,0.0011163614690303802
117,5.9,-0.3071388885468975,0.18083930015563965,0.26656076312065125,0.25963541865348816,0.17111152410507202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36022257804870605,1.7556706666946411,35.978431701660156,0.36022257804870605,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.2166061172926e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10054588050418536,1.4260173865038666,0.00145587234|0.0192426037|0.0754892886|0.0888956952|0.106925973|0.0936515313,0.309223672|0.342266958|0.100545881|0.233091224|0.212153844|0.282256248,0.459223672|0.492266958|0.250545881|0.383091224|0.362153844|0.432256248,0.429223672|0.462266958|0.220545881|0.353091224|0.332153844|0.402256248,0.15|0.15|0.15|0|0|0.15,0.00141681519|0.0171207244|0.00198184211|0.0776354674|0.09408791|0.0632357398,-0.0219945323|-0.0355321859|-0.0499565764|-0.049769728|-0.049737651|-0.0484923151,1.21631697|1.35065637|0.354208788|0.960230634|0.892965634|1.14376842,0.53446871|-0.246812284|0.313153982,-0.00649380311|0.0477730259|0.0132502308,0.004370451904833317,0.002164662815630436,0.0010714596137404442,0.001116286963224411
118,5.95,-0.3104901369614893,0.18323683738708496,0.2657462954521179,0.25933054089546204,0.17322011291980743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36779552698135376,2.591390609741211,64.34768676757812,0.36779552698135376,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.959209944792342e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10238446543945798,1.4295161364004787,0.00204901656|0.0361798202|0.0794600039|0.095560838|0.118246343|0.0954327481,0.308259568|0.343164824|0.102384465|0.234479642|0.214372881|0.283372307,0.458259568|0.493164824|0.252384465|0.384479642|0.364372881|0.433372307,0.428259568|0.463164824|0.222384465|0.354479642|0.334372881|0.403372307,0.15|0.15|0.15|0|0|0,0.000639142292|0.00676241091|0.000381310772|0.0405271169|0.0547115747|0.0220038429,-0.0218260463|-0.0353610612|-0.0499562809|-0.0497765266|-0.0497647528|-0.0485860139,1.21185137|1.34406065|0.359962892|0.928669157|0.862438346|1.10690706,0.534143984|-0.244423687|0.313816667,-0.00649380311|0.0477730259|0.0132502308,0.004546232521533966,0.002150369808077812,0.00120579544454813,0.0011717826128005981
119,6.0,-0.31519315564821937,0.18269194662570953,0.2652645707130432,0.2591346800327301,0.1728939265012741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4158308506011963,2.101593017578125,62.06102752685547,0.41583043336868286,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,4.6364039962431067e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10188911803435632,1.432175348782294,0.000927675698|0.014694191|0.0406114355|0.0650143253|0.0819105731|0.0650753179,0.307088546|0.34058075|0.101889118|0.232686935|0.214626682|0.278147583,0.457088546|0.49058075|0.251889118|0.382686935|0.364626682|0.428147583,0.427088546|0.46058075|0.221889118|0.352686935|0.334626682|0.398147583,0.15|0.15|0.15|0.15|0|0.15,0.000849429083|0.0114867083|0.00146034498|0.044591956|0.0556138059|0.0328426967,-0.0216589406|-0.0352284476|-0.0499585156|-0.0497831091|-0.0497794405|-0.048595162,1.20754467|1.33858126|0.359058302|0.925556585|0.864341092|1.09683787,0.533819258|-0.242035091|0.314479351,-0.00649380311|0.0477730259|0.0132502308,0.004306759685277939,0.002147441729903221,0.001058424822986126,0.001083417795598507
120,6.050000000000001,-0.3437723034520039,0.20287400484085083,0.2652140259742737,0.25667867064476013,0.19265738129615784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45134979486465454,3.3632493019104004,62.8082389831543,0.45134925842285156,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,5.876282800732699e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10186244098107036,1.433226532908635,0.00123343397|0.0238720845|0.0417476753|0.0486910272|0.0604899464|0.0533705376,0.306083714|0.340220971|0.101862441|0.232890819|0.214918488|0.278844251,0.456083714|0.490220971|0.251862441|0.382890819|0.364918488|0.428844251,0.426083714|0.460220971|0.221862441|0.352890819|0.334918488|0.398844251,0.15|0.15|0.15|0.15|0|0.15,-7.51443302e-05|0.000147902374|0.000469414945|-0.00114227378|0.00155311455|-0.00476163565,-0.0214903286|-0.035107249|-0.0499528622|-0.0497798005|-0.0497876559|-0.0486045928,1.20276938|1.32592454|0.357966317|0.8806412|0.81143941|1.06201077,0.533494532|-0.239646494|0.315142035,-0.00649380311|0.0477730259|0.0132502308,0.004290206357836723,0.002131117507815361,0.0010953973978757858,0.0010458426550030708
121,6.1000000000000005,-0.3210296259075205,0.20105814933776855,0.26407214999198914,0.2545291781425476,0.190171018242836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4438967704772949,3.251220226287842,81.06501770019531,0.44389674067497253,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,2.623052718010285e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09925408883890166,1.4342335282214418,0.000109281301|0.000492970782|0.00932706261|0.0119401114|0.0116805413|0.0208086728,0.304871079|0.33661208|0.0992540888|0.223567738|0.205278095|0.270579802,0.454871079|0.48661208|0.249254089|0.373567738|0.355278095|0.420579802,0.424871079|0.45661208|0.219254089|0.343567738|0.325278095|0.390579802,0.15|0.15|0.15|0.15|0.15|0.15,5.93817432e-05|-0.00348026097|-0.00177793085|0.00510499949|0.000284761201|0.00917919514,-0.0213235802|-0.0350452415|-0.0499548394|-0.0497849943|-0.049773688|-0.0486055029,1.19822012|1.30792282|0.345283585|0.849590958|0.771623454|1.0428929,0.533169806|-0.237257898|0.31580472,-0.00649380311|0.0477730259|0.0132502308,0.0041810814291238785,0.0021042674779891968,0.0010719094425439835,0.0009880224242806435
122,6.15,-0.3021303380778525,0.20496447384357452,0.2617822289466858,0.2523551881313324,0.19320803880691528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45315471291542053,3.639467477798462,40.947261810302734,0.453154593706131,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,3.6552829807440357e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09676876019106226,1.435413194025013,8.60077284e-05|0.0058329419|0.0236482918|0.029116002|0.0242757216|0.0515666153,0.303832341|0.334794449|0.0967687602|0.222252301|0.202635019|0.270736996,0.453832341|0.484794449|0.24676876|0.372252301|0.352635019|0.420736996,0.423832341|0.454794449|0.21676876|0.342252301|0.322635019|0.390736996,0.15|0.15|0.15|0.15|0.15|0.15,-0.000156526245|-0.0128403819|-0.00485934828|0.00272583029|-0.00747358983|0.0108338298,-0.0211555563|-0.0349109278|-0.0499560662|-0.049790819|-0.0497818268|-0.0486266269,1.19401728|1.29142649|0.332259626|0.841944217|0.753284659|1.04515519,0.53284508|-0.234869301|0.316467404,-0.00649380311|0.0477730259|0.0132502308,0.0042236922308802605,0.002146763727068901,0.0010547228157520294,0.0010052956640720367
123,6.2,-0.28096646875375775,0.19242650270462036,0.2591722905635834,0.2524064779281616,0.18080885708332062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.362113356590271,3.4326441287994385,86.90914154052734,0.362113356590271,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.691006429983942e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09414130134932161,1.43903481623244,0.000226365323|0.0228675139|0.0445098449|0.0828584551|0.084846836|0.101706507,0.302738459|0.332598724|0.0941413013|0.219632654|0.198749735|0.269114891,0.452738459|0.482598724|0.244141301|0.369632654|0.348749735|0.419114891,0.422738459|0.452598724|0.214141301|0.339632654|0.318749735|0.389114891,0.15|0.15|0.15|0.15|0.15|0.15,0.000721267796|-0.00223747892|-0.0041549205|0.0489841369|0.0444010273|0.0541356941,-0.0209872931|-0.0347095477|-0.0499611093|-0.0498147722|-0.0498049491|-0.0487087948,1.19068781|1.29344787|0.322449176|0.877699979|0.789595019|1.08188646,0.532520354|-0.232480705|0.317130089,-0.00649380311|0.0477730259|0.0132502308,0.004240495152771473,0.0021263305097818375,0.0011023404076695442,0.0009948564693331718
124,6.25,-0.2871228143903693,0.18762992322444916,0.2572675943374634,0.25524377822875977,0.1769329458475113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3260641098022461,3.747256278991699,36.77321243286133,0.3260641098022461,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,5.350410262265334e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09428298737601273,1.4430867305524036,0.00103865172|0.00445343281|0.0927816818|0.113498791|0.119212201|0.131618937,0.30186119|0.334232154|0.0942829874|0.226161236|0.205896134|0.274796371,0.45186119|0.484232154|0.244282987|0.376161236|0.355896134|0.424796371,0.42186119|0.454232154|0.214282987|0.346161236|0.325896134|0.394796371,0.15|0.15|0.15|0.15|0.15|0,0.00192139915|0.017853884|-0.000397175464|0.107958409|0.112313353|0.104541272,-0.0208155777|-0.0344483053|-0.0499531589|-0.0498294266|-0.0498376541|-0.0488325049,1.18855058|1.32033419|0.326781615|0.962773928|0.886060235|1.15489425,0.532195628|-0.230092108|0.317792773,-0.00649380311|0.0477730259|0.0132502308,0.004270016215741634,0.0021170228719711304,0.001109456643462181,0.0010268334299325943
125,6.300000000000001,-0.30370264179963163,0.1830136626958847,0.2565722167491913,0.258152574300766,0.17305335402488708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3198745548725128,3.9334094524383545,100.2376480102539,0.3198745548725128,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.178622805962515e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09757056012758344,1.4475179021141962,0.00276771049|0.0383228935|0.133897004|0.142816351|0.157121096|0.157577693,0.301098911|0.337833157|0.0975705601|0.229154383|0.20969957|0.277585967,0.451098911|0.487833157|0.24757056|0.379154383|0.35969957|0.427585967,0.421098911|0.457833157|0.21757056|0.349154383|0.32969957|0.397585967,0.15|0.15|0.15|0|0|0,0.0020270698|0.0260698576|0.00320288649|0.106034806|0.118884882|0.10033415,-0.0206394281|-0.0341683231|-0.0499251387|-0.0498221671|-0.0498745747|-0.0489047748,1.18578329|1.34323416|0.343559988|0.972830171|0.907808585|1.16177324,0.531870902|-0.227703512|0.318455458,-0.00649380311|0.0477730259|0.0132502308,0.004259574227035046,0.002125282771885395,0.001098794862627983,0.0010183481499552727
126,6.3500000000000005,-0.3348554230322819,0.18022741377353668,0.25762301683425903,0.25957411527633667,0.17119131982326508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44237229228019714,5.4537787437438965,50.30655288696289,0.44237157702445984,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,7.80478789383561e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10082192299224704,1.4508875849916658,0.00293695228|0.0519105489|0.108878272|0.121717455|0.13976985|0.130253075,0.300187842|0.339079498|0.100821923|0.231949909|0.213142002|0.280156715,0.450187842|0.489079498|0.250821923|0.381949909|0.363142002|0.430156715,0.420187842|0.459079498|0.220821923|0.351949909|0.333142002|0.400156715,0.15|0.15|0.15|0|0|0,0.00155571874|0.0293454904|0.0047144842|0.077003202|0.0945021005|0.0683466632,-0.0204619971|-0.0339559166|-0.0498895192|-0.0497968522|-0.0498931391|-0.0489422676,1.18184509|1.35170757|0.358112657|0.955005987|0.897176971|1.14003125,0.531546175|-0.225314915|0.319118142,-0.00649380311|0.0477730259|0.0132502308,0.004234623163938522,0.002147473394870758,0.0010782759636640549,0.00099197868257761
127,6.4,-0.3645345032096157,0.2092321217060089,0.2586807310581207,0.25685280561447144,0.19961583614349365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5309436917304993,4.931616306304932,100.24138641357422,0.5309423804283142,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.341699680134134e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10282786163001731,1.4522109682202191,0.00226918198|0.0559381849|0.0408834578|0.0774850103|0.0963167165|0.0732053066,0.299177033|0.338362247|0.102827862|0.23330967|0.215382013|0.281130452,0.449177033|0.488362247|0.252827862|0.38330967|0.365382013|0.431130452,0.419177033|0.458362247|0.222827862|0.35330967|0.335382013|0.401130452,0.15|0.15|0.15|0|0|0,-0.000104532998|0.00632968587|0.00318144379|-0.0058954415|3.69100947e-05|-0.0105472671,-0.0202850414|-0.0338795772|-0.0498617664|-0.049772218|-0.0498940166|-0.0489289321,1.17631856|1.3258991|0.364631124|0.87757102|0.811670944|1.06504561,0.531221449|-0.222926319|0.319780827,-0.00649380311|0.0477730259|0.0132502308,0.004253732040524483,0.00213709007948637,0.0011048084124922752,0.0009948993101716042
128,6.45,-0.3427186843418213,0.21098777651786804,0.25845661759376526,0.2542639970779419,0.20055271685123444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5304740071296692,4.653282642364502,127.14562225341797,0.5304730534553528,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.0295053405119367e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09984216503958668,1.45146442213375,0.000153306638|0.0105237504|0.0424073148|0.0429701732|0.0564882138|0.0253724135,0.297913945|0.332476026|0.099842165|0.222196584|0.205528116|0.269339267,0.447913945|0.482476026|0.249842165|0.372196584|0.355528116|0.419339267,0.417913945|0.452476026|0.219842165|0.342196584|0.325528116|0.389339267,0.15|0.15|0.15|0.15|0.15|0.15,-2.59345722e-05|0.000496026524|0.000320265859|-0.00289764252|-0.00852346974|0.00467557366,-0.0201123052|-0.0338920069|-0.0498651711|-0.0497766079|-0.049875267|-0.0488672618,1.17151754|1.29650813|0.349823755|0.836112084|0.763713726|1.03316538,0.530896723|-0.220537722|0.320443511,-0.00649380311|0.0477730259|0.0132502308,0.004162411205470562,0.0021117422729730606,0.0010532001033425331,0.0009803054854273796
129,6.5,-0.3680095246997446,0.24611783027648926,0.2577492892742157,0.25075122714042664,0.23485665023326874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5733866095542908,4.188331604003906,52.75502014160156,0.5733859539031982,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,6.668474418021027e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09683198808303076,1.450770186714796,3.79259296e-05|0.000782739364|0.00537800929|0.0111868455|0.0291455483|0.0288610542,0.296923245|0.329812586|0.0968319881|0.219913326|0.201148725|0.269416415,0.446923245|0.479812586|0.246831988|0.369913326|0.351148725|0.419416415,0.416923245|0.449812586|0.216831988|0.339913326|0.321148725|0.389416415,0.15|0.15|0.15|0.15|0.15|0.15,-0.000589939369|-0.0113997181|-0.0020291607|-0.0234037513|-0.0375473188|-0.00679064077,-0.0199384587|-0.0338171507|-0.0498661541|-0.0497809517|-0.0498711359|-0.0488501328,1.16716458|1.27403348|0.335432638|0.806468602|0.717176444|1.02202489,0.530571997|-0.218149126|0.321106195,-0.00649380311|0.0477730259|0.0132502308,0.004240960814058781,0.0021428540349006653,0.0011166464537382126,0.0009644608944654465
130,6.550000000000001,-0.31591484135144365,0.21938885748386383,0.25572118163108826,0.2482966035604477,0.20737087726593018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4556027948856354,4.738434314727783,106.29442596435547,0.4556024968624115,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,3.315623249548366e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09297354298352525,1.452867773626611,0.000858998979|0.0221827572|0.0136499455|0.037494079|0.041832905|0.0499880472,0.295816011|0.326202106|0.092973543|0.213245982|0.19252111|0.264915649,0.445816011|0.476202106|0.242973543|0.363245982|0.34252111|0.414915649,0.415816011|0.446202106|0.212973543|0.333245982|0.31252111|0.384915649,0.15|0.15|0.15|0.15|0.15|0.15,-0.000220618033|-0.0131103164|-0.0043395713|-0.00307908279|-0.020700312|0.0140061695,-0.0197654659|-0.0337197789|-0.0498720269|-0.049800667|-0.0498679916|-0.0488802112,1.16327796|1.25797833|0.317682574|0.800104177|0.699516138|1.02478856,0.530247271|-0.215760529|0.32176888,-0.00649380311|0.0477730259|0.0132502308,0.004230145364999771,0.0021358672529459,0.001100286841392517,0.0009768977761268616
131,6.6000000000000005,-0.2872334690115713,0.2028077393770218,0.25322484970092773,0.24771146476268768,0.19061371684074402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3703867495059967,3.3377468585968018,65.63810729980469,0.3703867495059967,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.200488797206114e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09017605635485335,1.4548556959285923,0.000319682576|0.0235116828|0.0384777586|0.066895437|0.063949656|0.086984138,0.294876825|0.325089568|0.0901760564|0.213632778|0.191603046|0.266200578,0.444876825|0.475089568|0.240176056|0.363632778|0.341603046|0.416200578,0.414876825|0.445089568|0.210176056|0.333632778|0.311603046|0.386200578,0.15|0.15|0.15|0.15|0.15|0.15,0.000440316903|-0.00696215032|-0.00473237545|0.0346184507|0.0238376583|0.0455147758,-0.0195904752|-0.0335191897|-0.0498660699|-0.0498164882|-0.0498794477|-0.0489304593,1.16035714|1.25987693|0.30610578|0.839333074|0.740370393|1.06138663,0.529922545|-0.213371933|0.322431564,-0.00649380311|0.0477730259|0.0132502308,0.004164146259427071,0.0021034879609942436,0.0010960139334201813,0.0009476849809288979
132,6.65,-0.28713893020759945,0.1953086256980896,0.25124070048332214,0.25030937790870667,0.18373310565948486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3746525049209595,3.6072306632995605,51.15534973144531,0.3746525049209595,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.248759189351818e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08951465142345469,1.4580950855158799,0.000634774383|0.0108461946|0.0836585804|0.107308079|0.108102273|0.125558973,0.294023166|0.325989523|0.0895146514|0.218381404|0.196840884|0.270552697,0.444023166|0.475989523|0.239514651|0.368381404|0.346840884|0.420552697,0.414023166|0.445989523|0.209514651|0.338381404|0.316840884|0.390552697,0.15|0.15|0.15|0.15|0.15|0.15,0.0016826973|0.0119289079|-0.00322134239|0.101674679|0.101910563|0.10547896,-0.0194126343|-0.033248661|-0.049839767|-0.0498225213|-0.0498972081|-0.0489997965,1.15836273|1.28263834|0.304997496|0.925377775|0.83937689|1.13868995,0.529597819|-0.210983336|0.323094249,-0.00649380311|0.0477730259|0.0132502308,0.004229726269841194,0.0021201064810156822,0.001076897606253624,0.0010155420750379562
133,6.7,-0.3189668553025106,0.1911516636610031,0.25121909379959106,0.252545565366745,0.18061672151088715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3302212357521057,4.452017307281494,96.81700897216797,0.3302212357521057,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,6.488950940317011e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09235006193935033,1.4634843786472478,0.00242347126|0.0265181194|0.135515542|0.155829841|0.167413756|0.174984966,0.293326135|0.329567745|0.0923500619|0.223108321|0.203066496|0.273733718,0.443326135|0.479567745|0.242350062|0.373108321|0.353066496|0.423733718,0.413326135|0.449567745|0.212350062|0.343108321|0.323066496|0.393733718,0.15|0.15|0.15|0|0|0,0.00156626466|0.0203170622|0.00128761473|0.0915133675|0.102774202|0.0884071646,-0.0192301848|-0.0329331903|-0.0497786243|-0.0498017474|-0.0499166741|-0.0491011025,1.15564062|1.30565485|0.320909238|0.934144903|0.865123511|1.13424093,0.529273093|-0.208594739|0.323756933,-0.00649380311|0.0477730259|0.0132502308,0.004205028526484966,0.002128874883055687,0.001079244539141655,0.0009796293452382088
