step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
97,4.9,-0.4961033971212095,0.40805181860923767,0.19162745773792267,0.16731737554073334,0.39011481404304504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37320417165756226,0.4853943884372711,4.3671393394470215,0.4793815314769745,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.30070978757918326,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1439043610776689e-08,valid,0.01241200384832089,1.77437146819629,0.000811930947|0.0314719018|0.0103474506|0.0429227667|0.0319252198|0.0335711576,0.224940535|0.129954364|0.0124120038|0.140560621|0.184784091|0.186444791,0.374940535|0.279954364|0.162412004|0.290560621|0.334784091|0.336444791,0.344940535|0.249954364|0.132412004|0.260560621|0.304784091|0.306444791,0.15|0.15|0.15|0.15|0.15|0.15,0.000555267574|0.0193249622|-0.00504779757|0.0397990964|0.0197840091|0.0194247732,-0.0136739761|-0.0382507705|-0.0361646068|-0.0403606576|-0.0397057492|-0.0418982352,0.886643432|0.500891649|0.00843561098|0.561680923|0.719214625|0.723305702,0.315624416|-0.296851456|0.459855765,0.013555943|0.0472102314|0.0093504237,0.0042839935049414635,0.002156045287847519,0.0011036619544029236,0.00100681371986866
98,4.95,-0.5005913731785817,0.41297265887260437,0.192380890250206,0.16607482731342316,0.3948703110218048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3748391270637512,0.6009593605995178,3.2644948959350586,0.48177704215049744,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3024828246210502,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1953733018623541e-08,valid,0.01109577774365042,1.7726704015151413,0.000757154525|0.0297686192|0.0108069743|0.0437094497|0.0307891759|0.0335095068,0.22428401|0.127640125|0.0110957777|0.140554301|0.183583089|0.185227875,0.37428401|0.277640125|0.161095778|0.290554301|0.333583089|0.335227875,0.34428401|0.247640125|0.131095778|0.260554301|0.303583089|0.305227875,0.15|0.15|0.15|0.15|0.15|0.15,0.000534343375|0.0186515172|-0.00515547825|0.0403266592|0.0191181117|0.0199037884,-0.0134550734|-0.0381941494|-0.0360103066|-0.0402013283|-0.0396694209|-0.0418694689,0.884215309|0.491017868|0.0032173261|0.562342534|0.713781047|0.718945821,0.316302121|-0.294491112|0.460323185,0.013555943|0.0472102314|0.0093504237,0.004177344962954521,0.002108374610543251,0.0010622842237353325,0.0009899614378809929
99,5.0,-0.5008232550550672,0.4108307957649231,0.19322918355464935,0.16492293775081635,0.39335116744041443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3821776509284973,0.6938663721084595,4.680795192718506,0.48449617624282837,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.29741531245534375,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5711771270739833e-08,valid,0.00986037400750353,1.770674481283901,0.000728701616|0.0287778907|0.0107969836|0.0447662326|0.0307523225|0.0347781185,0.223640305|0.125397878|0.00986037401|0.14061863|0.182438749|0.184183175,0.373640305|0.275397878|0.159860374|0.29061863|0.332438749|0.334183175,0.343640305|0.245397878|0.129860374|0.26061863|0.302438749|0.304183175,0.15|0.15|0.15|0.0740156169|0.15|0.15,0.000601939945|0.0201716856|-0.0035925889|0.0428293514|0.0209636251|0.0233513046,-0.0132353738|-0.0381359106|-0.0358489029|-0.0402001066|-0.0396315272|-0.0418398546,0.881927786|0.483627287|4.26003821e-09|0.565103765|0.711087095|0.718244148,0.316979825|-0.292130768|0.460790604,0.013555943|0.0472102314|0.0093504237,0.00416811928153038,0.0021080151200294495,0.001074664294719696,0.0009687440469861031
100,5.050000000000001,-0.4925476476343019,0.4014778733253479,0.1941017359495163,0.1639292687177658,0.3854726254940033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3781803548336029,0.3586558997631073,12.413719177246094,0.4799942970275879,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.295317668852802,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.543378287214268e-08,valid,0.00897295821914193,1.7683538753367938,0.000821096558|0.0312598802|0.00918786898|0.0475993501|0.0350301318|0.0404293358,0.223024251|0.123578205|0.00897295822|0.140749299|0.181758397|0.18375134,0.373024251|0.273578205|0.158972958|0.290749299|0.331758397|0.33375134,0.343024251|0.243578205|0.128972958|0.260749299|0.301758397|0.30375134,0.15|0.15|0.15|0|0.15|0.15,0.000673323333|0.0211601181|-0.000205141448|0.0453597734|0.0223335541|0.0251419355,-0.0130147849|-0.0380719712|-0.0356866753|-0.0401952384|-0.0396034369|-0.0418191805,0.879755542|0.477400967|1.61200606e-08|0.568161729|0.709763704|0.718328117,0.31765753|-0.289770424|0.461258024,0.013555943|0.0472102314|0.0093504237,0.004412293434143066,0.002239224500954151,0.0011148927733302116,0.001040625385940075
101,5.1000000000000005,-0.4869945780373339,0.3989827036857605,0.194774329662323,0.16300909221172333,0.3836992681026459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36555948853492737,0.5577501654624939,10.854765892028809,0.471499502658844,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2981655967215095,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.015718895083325e-08,valid,0.008513963980537914,1.7657032877106258,0.000918732303|0.0329954841|0.00652242329|0.051141104|0.0399256545|0.0457378166,0.222423373|0.121874131|0.00851396398|0.141007907|0.18107236|0.183153481,0.372423373|0.271874131|0.158513964|0.291007907|0.33107236|0.333153481,0.342423373|0.241874131|0.128513964|0.261007907|0.30107236|0.303153481,0.15|0.15|0.15|0|0.15|0.15,0.000625461473|0.0190106458|0.00146172716|0.045043034|0.0201679181|0.0221125396,-0.0127933125|-0.0379932654|-0.035517559|-0.0400331712|-0.0395849475|-0.0418065227,0.87752564|0.468513904|2.41041107e-08|0.569041491|0.704872409|0.712919942,0.318335235|-0.28741008|0.461725444,0.013555943|0.0472102314|0.0093504237,0.004263002425432205,0.0021777665242552757,0.0010629575699567795,0.0010053757578134537
102,5.15,-0.4757631508588668,0.39105042815208435,0.1952437162399292,0.16221950948238373,0.3768576383590698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3642275631427765,0.48525092005729675,9.691914558410645,0.47074130177497864,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3002394383241267,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.0492259698482304e-07,valid,0.007871521037698143,1.7628103010081937,0.000853759041|0.0297505327|0.00563900253|0.0522489867|0.039449604|0.0449054457,0.22181334|0.119803386|0.00787152104|0.141259806|0.179744909|0.181676605,0.37181334|0.269803386|0.157871521|0.291259806|0.329744909|0.331676605,0.34181334|0.239803386|0.127871521|0.261259806|0.299744909|0.301676605,0.15|0.15|0.15|0|0.15|0.15,0.000587311522|0.01687137|0.00384506014|0.046273811|0.0183460914|0.0203763158,-0.0125711043|-0.0379022825|-0.0353311126|-0.0398634566|-0.0395601675|-0.0417877226,0.875269566|0.458182633|3.16906789e-08|0.571449578|0.697765559|0.705295013,0.31901294|-0.285049736|0.462192863,0.013555943|0.0472102314|0.0093504237,0.004335139878094196,0.002150237560272217,0.0011054566130042076,0.001062437891960144
103,5.2,-0.46378356762145706,0.3858325779438019,0.1953314244747162,0.1615615040063858,0.372314453125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37735483050346375,0.7969358563423157,8.314414978027344,0.47536057233810425,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2928308514889213,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.2450373554410933e-07,valid,0.007472094128813805,1.7594372761379498,0.000801941307|0.0265889228|0.00662622073|0.0557479563|0.0411347392|0.0471501651,0.221213985|0.117879237|0.00747209413|0.141582627|0.178383888|0.180315254,0.371213985|0.267879237|0.157472094|0.291582627|0.328383888|0.330315254,0.341213985|0.237879237|0.127472094|0.261582627|0.298383888|0.300315254,0.15|0.15|0.15|0|0.15|0.15,0.000482303339|0.0129678302|0.00523509557|0.0478387534|0.0145784484|0.0164198521,-0.0123481588|-0.0377954299|-0.0351234344|-0.0396820923|-0.0395314491|-0.0417653369,0.872990085|0.446689349|3.76498208e-08|0.574487168|0.688582552|0.695915531,0.319690645|-0.282689393|0.462660283,0.013555943|0.0472102314|0.0093504237,0.004323584958910942,0.002109573222696781,0.0011191032826900482,0.0010767625644803047
104,5.25,-0.46011285503562194,0.38570865988731384,0.19522662460803986,0.1610594540834427,0.3729013502597809,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40467241406440735,0.7982658743858337,6.271176815032959,0.4943108558654785,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.28989237315939587,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.444987400303849e-07,valid,0.007059841133381234,1.7553287168299359,0.000658674324|0.0205945964|0.00785743105|0.0609963339|0.0421195069|0.0488012,0.220610526|0.115778005|0.00705984113|0.141994984|0.176538189|0.17841682,0.370610526|0.265778005|0.157059841|0.291994984|0.326538189|0.32841682,0.340610526|0.235778005|0.127059841|0.261994984|0.296538189|0.29841682,0.15|0.15|0.15|0|0.15|0.15,0.000470830993|0.0120342388|0.00664495589|0.051818059|0.0136537103|0.0156179536,-0.0121245637|-0.0376737781|-0.0348842758|-0.0394782945|-0.0394894047|-0.041731248,0.87078837|0.43747248|4.46155733e-08|0.580319701|0.680317062|0.687553984,0.32036835|-0.280329049|0.463127702,0.013555943|0.0472102314|0.0093504237,0.004235381260514259,0.0020839711651206017,0.0010741325095295906,0.0010603005066514015
105,5.300000000000001,-0.4623232641567552,0.38608843088150024,0.19522304832935333,0.1606379598379135,0.3736930787563324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4277594983577728,0.8667703866958618,18.01068115234375,0.5193120837211609,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.30241418665806413,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.6890035453459595e-07,valid,0.006807842358375088,1.7504786583982672,0.000642985484|0.0192319622|0.00966803475|0.0675986058|0.0462398432|0.0534600063,0.220031702|0.114211576|0.00680784236|0.142617324|0.175064613|0.176941753,0.370031702|0.264211576|0.156807842|0.292617324|0.325064613|0.326941753,0.340031702|0.234211576|0.126807842|0.262617324|0.295064613|0.296941753,0.15|0.15|0.15|0|0.15|0.15,0.000523919586|0.0134596731|0.00739440789|0.0550706029|0.0154377058|0.0193899929,-0.0119002213|-0.037541996|-0.0346257243|-0.0392573943|-0.039444003|-0.0416936621,0.868750506|0.432763982|5.30639372e-08|0.586282506|0.676252154|0.685463345,0.321046054|-0.277968705|0.463595122,0.013555943|0.0472102314|0.0093504237,0.004399186000227928,0.0021334998309612274,0.0011100918054580688,0.0011378908529877663
106,5.3500000000000005,-0.4652363065321457,0.3864595592021942,0.19535325467586517,0.1602647751569748,0.37452659010887146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44670215249061584,1.0355910062789917,8.76352310180664,0.5411766767501831,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.31509588557431595,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.8620702179651671e-07,valid,0.006534978014761578,1.7451726634222862,0.000715442007|0.0214607732|0.0106185393|0.0710754363|0.0500791314|0.0585932882,0.219476444|0.113046689|0.00653497801|0.143413194|0.174076976|0.176330682,0.369476444|0.263046689|0.156534978|0.293413194|0.324076976|0.326330682,0.339476444|0.233046689|0.126534978|0.263413194|0.294076976|0.296330682,0.15|0.15|0.15|0|0.15|0.15,0.00055254268|0.0141146901|0.00822487928|0.0567649381|0.0168626641|0.0233975939,-0.0116750699|-0.0374073176|-0.0343647323|-0.039031221|-0.0394059138|-0.0416621227,0.86678325|0.428894127|5.90101305e-08|0.591386492|0.673764656|0.687058201,0.321723759|-0.275608361|0.464062542,0.013555943|0.0472102314|0.0093504237,0.0044242097064852715,0.0021757157519459724,0.0011080298572778702,0.001122109591960907
107,5.4,-0.4714012031151654,0.3870791494846344,0.1957748532295227,0.15991051495075226,0.37548157572746277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4604056775569916,0.8814383149147034,7.751136779785156,0.5513807535171509,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3145789243400604,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.967197312928437e-07,valid,0.006324434960732178,1.7395501484160574,0.000754554503|0.0224614123|0.0116377216|0.0728323598|0.0531044737|0.0632239194,0.218930223|0.111817835|0.00632443496|0.1443051|0.173110307|0.175957461,0.368930223|0.261817835|0.156324435|0.2943051|0.323110307|0.325957461,0.338930223|0.231817835|0.126324435|0.2643051|0.293110307|0.295957461,0.15|0.15|0.15|0|0.15|0.15,0.0006599475|0.0173949142|0.00880285897|0.0585431434|0.0202055173|0.0290733158,-0.0114491482|-0.0372681891|-0.034100536|-0.0388014862|-0.0393748986|-0.0416364124,0.864931693|0.427398065|6.28562715e-08|0.596962056|0.673271848|0.691266748,0.322401464|-0.273248017|0.464529961,0.013555943|0.0472102314|0.0093504237,0.004334196448326111,0.002141561359167099,0.001082777976989746,0.0010914364829659462
108,5.45,-0.4815349266748151,0.3877578377723694,0.19668155908584595,0.1595599502325058,0.3765224814414978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46853500604629517,0.9439921379089355,8.764498710632324,0.552658200263977,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.30749899403896214,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.1848800312073216e-07,valid,0.006090285684796054,1.7337666249880561,0.000901338313|0.0275192082|0.0123148786|0.0729348803|0.0562302445|0.0674807085,0.21841249|0.111023735|0.00609028568|0.145296349|0.172594857|0.176109422,0.36841249|0.261023735|0.156090286|0.295296349|0.322594857|0.326109422,0.33841249|0.231023735|0.126090286|0.265296349|0.292594857|0.296109422,0.15|0.15|0.15|0|0.15|0.15,0.000871235878|0.0240196209|0.00948656246|0.0607687375|0.0260564002|0.0370383614,-0.0112223799|-0.0371302989|-0.0338476341|-0.0385790864|-0.0393572101|-0.0416214665,0.863298817|0.430984261|7.10639707e-08|0.603375047|0.677078618|0.699854583,0.323079169|-0.270887673|0.464997381,0.013555943|0.0472102314|0.0093504237,0.004317970015108585,0.0021265223622322083,0.0010821353644132614,0.0010917307808995247
109,5.5,-0.4901095609996151,0.3884616494178772,0.19796934723854065,0.15921033918857574,0.37757524847984314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47853073477745056,0.9165148138999939,3.558948516845703,0.5568886995315552,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.30296641501744415,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.4263483708840405e-07,valid,0.005867858648776175,1.727977440449164,0.00119028833|0.0377060213|0.0132471501|0.0721177771|0.060949639|0.072853113,0.21793221|0.110775176|0.00586785865|0.146409353|0.172749782|0.177002193,0.36793221|0.260775176|0.155867859|0.296409353|0.322749782|0.327002193,0.33793221|0.230775176|0.125867859|0.266409353|0.292749782|0.297002193,0.15|0.15|0.15|0|0.15|0.15,0.00104118924|0.0293871098|0.0101513352|0.0622931478|0.0305880496|0.0434389584,-0.0109946589|-0.036998715|-0.0336226908|-0.0383768743|-0.0393617808|-0.0416245798,0.861775369|0.435489097|7.89303301e-08|0.609553686|0.682225397|0.709823149,0.323756874|-0.268527329|0.465464801,0.013555943|0.0472102314|0.0093504237,0.004175940528512001,0.002052729018032551,0.0010432079434394836,0.001062631607055664
110,5.550000000000001,-0.49080728758633796,0.3885265588760376,0.19923681020736694,0.15892858803272247,0.37803465127944946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5045170187950134,0.8705296516418457,12.673850059509277,0.5769180655479431,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3007007728003544,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.657219973084546e-07,valid,0.005641481437200363,1.7220978143440957,0.00142337892|0.0458772772|0.0142029722|0.0716742265|0.0652238282|0.0776834787,0.217465589|0.110378115|0.00564148144|0.147606565|0.172921985|0.177832465,0.367465589|0.260378115|0.155641481|0.297606565|0.322921985|0.327832465,0.337465589|0.230378115|0.125641481|0.267606565|0.292921985|0.297832465,0.15|0.15|0.15|0|0.15|0,0.00106236041|0.0298874813|0.0108535452|0.0644683638|0.0307846733|0.0437775877,-0.0107660408|-0.0368713881|-0.0334193832|-0.0381912724|-0.0393834697|-0.0418970053,0.860158675|0.434528553|8.77496632e-08|0.61670335|0.683089143|0.713210441,0.324434578|-0.266166985|0.46593222,0.013555943|0.0472102314|0.0093504237,0.004284505732357502,0.00210000853985548,0.001113307662308216,0.0010539442300796509
111,5.6000000000000005,-0.4870243005693037,0.3883492052555084,0.2002553790807724,0.158732607960701,0.37812861800193787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5487680435180664,1.1679978370666504,9.940347671508789,0.6153387427330017,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.30071956628136265,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.7195067962924174e-07,valid,0.005495175791965429,1.7155756087310048,0.00145394249|0.0466153753|0.0149709249|0.0745132277|0.0673847466|0.0805397332,0.216989242|0.10931034|0.00549517579|0.148917754|0.172434401|0.177921295,0.366989242|0.25931034|0.155495176|0.298917754|0.322434401|0.327921295,0.336989242|0.22931034|0.125495176|0.268917754|0.292434401|0.297921295,0.15|0.15|0.15|0|0.15|0,0.000965267628|0.0265891688|0.0112283485|0.0662932085|0.028045328|0.0429387486,-0.010536704|-0.0367395977|-0.0332089611|-0.037999379|-0.0394050159|-0.0419119047,0.858385531|0.42709093|9.0637242e-08|0.623964846|0.678377918|0.712712022,0.325112283|-0.263806641|0.46639964,0.013555943|0.0472102314|0.0093504237,0.004266293719410896,0.0021188724786043167,0.0011085094884037971,0.0010215668007731438
112,5.65,-0.48440811114682975,0.38822340965270996,0.20109905302524567,0.15859507024288177,0.37820184230804443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5918384790420532,1.0812596082687378,10.425251007080078,0.6550326943397522,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3036317349250562,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.756245427921501e-07,valid,0.005392140227434922,1.7080754452314302,0.00132258087|0.0416094557|0.0152031871|0.078594513|0.0680178289|0.0824857927,0.216501843|0.107721887|0.00539214023|0.150330465|0.17137637|0.177968204,0.366501843|0.257721887|0.15539214|0.300330465|0.32137637|0.327968204,0.336501843|0.227721887|0.12539214|0.270330465|0.29137637|0.297968204,0.15|0.15|0.15|0|0.15|0,0.000860238591|0.0230813181|0.0114036245|0.0674314174|0.0255986825|0.0427815281,-0.0103067983|-0.0365984054|-0.0329720924|-0.0377856464|-0.0394147105|-0.0419157327,0.856560814|0.417370462|9.30747011e-08|0.63096763|0.671689452|0.712738611,0.325789988|-0.261446297|0.466867059,0.013555943|0.0472102314|0.0093504237,0.004137137904763222,0.0020652571693062782,0.0010724607855081558,0.0009821988642215729
113,5.7,-0.4862764053198933,0.3883218467235565,0.20200449228286743,0.15848000347614288,0.37842079997062683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6188246607780457,0.6709855198860168,10.114810943603516,0.6778212785720825,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3006871140258635,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.7728107040471406e-07,valid,0.00532246543427381,1.6997504872010842,0.00117979216|0.0363019617|0.01525716|0.0818190106|0.0689492027|0.0847020228,0.216019519|0.106126674|0.00532246543|0.151813212|0.170243733|0.178010129,0.366019519|0.256126674|0.155322465|0.301813212|0.320243733|0.328010129,0.336019519|0.226126674|0.125322465|0.271813212|0.290243733|0.298010129,0.15|0.15|0.15|0|0.15|0,0.000855217975|0.0228872099|0.0114206876|0.0686914111|0.0258793729|0.0447420822,-0.0100763482|-0.0364484963|-0.0327104546|-0.0375514024|-0.0394142954|-0.0419093323,0.854856946|0.410945408|9.47718103e-08|0.638392859|0.66744001|0.714873264,0.326467693|-0.259085953|0.467334479,0.013555943|0.0472102314|0.0093504237,0.0042084092274308205,0.0021252622827887535,0.0010777190327644348,0.0009880540892481804
114,5.75,-0.4920972147488699,0.3887302577495575,0.2031606286764145,0.1583484560251236,0.37891852855682373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6201632022857666,0.2831929922103882,12.560127258300781,0.6770699620246887,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.29807996796161035,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.99513044973898e-11,valid,0.005249291552368557,1.6909526974844518,0.00117374022|0.0360556928|0.0151879751|0.0817812836|0.0708499781|0.0872523314,0.215563445|0.10503518|0.00524929155|0.153332106|0.16952504|0.178151135,0.365563445|0.25503518|0.155249292|0.303332106|0.31952504|0.328151135,0.335563445|0.22503518|0.125249292|0.273332106|0.28952504|0.298151135,0.15|0.15|0.15|0|0.15|0,0.000944487515|0.0257959944|0.0114451035|0.0674287456|0.0283779327|0.0479102861,-0.00984525064|-0.036296185|-0.0324422701|-0.0373132412|-0.0394140412|-0.0419005117,0.853353017|0.409640531|-4.30445013e-10|0.643443927|0.667064053|0.718614315,0.327145398|-0.256725609|0.467801899,0.013555943|0.0472102314|0.0093504237,0.004330309107899666,0.0021372176706790924,0.0011086538434028625,0.0010670796036720276
115,5.800000000000001,-0.49749287787711827,0.38920482993125916,0.20452798902988434,0.1581907719373703,0.379549115896225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6133604049682617,0.3487834334373474,5.860344409942627,0.6700291037559509,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.29777060579315895,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,6.239561645138281e-11,valid,0.005149970586129621,1.6821116328976236,0.00129700916|0.0405418694|0.0151276767|0.0792499426|0.0727984376|0.0890352591,0.215137488|0.104416522|0.00514997059|0.154790663|0.169273434|0.178454436,0.365137488|0.254416522|0.155149971|0.304790663|0.319273434|0.328454436,0.335137488|0.224416522|0.125149971|0.274790663|0.289273434|0.298454436,0.15|0.15|0.15|0|0.15|0,0.00102652054|0.0284793106|0.0115850188|0.0652130694|0.030371898|0.0501881925,-0.00961340811|-0.0361468054|-0.0321849011|-0.0370936409|-0.0394216555|-0.0418955872,0.851963062|0.409998594|5.72424365e-11|0.647282079|0.668043979|0.72211035,0.327823102|-0.254365265|0.468269318,0.013555943|0.0472102314|0.0093504237,0.004124107770621777,0.0020668739452958107,0.0010246951133012772,0.0010160952806472778
116,5.8500000000000005,-0.4982313361115161,0.3894810676574707,0.20586064457893372,0.15803249180316925,0.38002851605415344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.611760675907135,0.2293163388967514,6.0931291580200195,0.6681846976280212,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.29740904449662736,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.012671699968104e-10,valid,0.005046568255790945,1.6732793346860697,0.00141076606|0.044621811|0.0152702265|0.0762414428|0.0738992554|0.0895914609,0.214726148|0.103777902|0.00504656826|0.156151177|0.16903449|0.178870744,0.364726148|0.253777902|0.155046568|0.306151177|0.31903449|0.328870744,0.334726148|0.223777902|0.125046568|0.276151177|0.28903449|0.298870744,0.15|0.15|0.15|0|0.15|0,0.000997901911|0.0275589278|0.0117519436|0.062483047|0.0294012357|0.0494565158,-0.0093808396|-0.0359993658|-0.0319382172|-0.0368946226|-0.0394351829|-0.0418935188,0.850521655|0.406671171|-5.89565865e-10|0.650193133|0.666104014|0.723045972,0.328500807|-0.252004921|0.468736738,0.013555943|0.0472102314|0.0093504237,0.004237587563693523,0.0021288450807332993,0.0010504340752959251,0.0010411003604531288
