step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.7415164951968575,0.3716434836387634,0.28489983081817627,0.16052307188510895,0.3716435134410858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8126100897789001,7.690900802612305,109.7824935913086,0.7769578695297241,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2155046630878719,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005893128812727327,1.4846997884853956,0.00188129354|0.0403511837|0.253495213|0.283221887|0.296203418|0.309037348,0.128445309|0.131781101|0.00589312881|0.114714592|0.108564133|0.0726994444,0.278445309|0.281781101|0.155893129|0.264714592|0.258564133|0.222699444,0.248445309|0.251781101|0.125893129|0.234714592|0.228564133|0.192699444,0.15|0.15|0|0|0|0,0.00269298562|0.024346248|0.0489905304|0.0974493271|0.0993840545|0.0918615599,-0.0283282919|-0.0390942873|-0.0266660022|-0.0295248125|-0.0329144486|-0.0325220222,0.488145929|0.512376365|0.0458970435|0.526782883|0.500726138|0.350137315,0.293694586|-0.191478729|0.411859423,-0.00340785761|0.0495423079|-0.00582632655,0.004228596575558186,0.002067768946290016,0.00108441524207592,0.0010596280917525291
119,6.0,-0.7383110780333193,0.3594360947608948,0.2958739101886749,0.1647016853094101,0.3594360947608948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7462803721427917,7.911266326904297,90.02289581298828,0.7238379120826721,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.27776865395414396,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010523069054314799,1.4788704332650777,0.00389049977|0.0305841311|0.207304031|0.230724218|0.256948879|0.270432283,0.127374463|0.142109114|0.0105230691|0.118048283|0.111909658|0.0757406752,0.277374463|0.292109114|0.160523069|0.268048283|0.261909658|0.225740675,0.247374463|0.262109114|0.130523069|0.238048283|0.231909658|0.195740675,0.15|0.15|0|0|0|0,0.0038337579|0.0711439358|0.0344992372|0.134568324|0.148782525|0.147769782,-0.0281254193|-0.0387199875|-0.026385637|-0.0294525355|-0.0332405548|-0.033095415,0.485206192|0.600860404|0.0502058764|0.577308922|0.563180601|0.417637068,0.293524355|-0.18900162|0.411567956,-0.00340785761|0.0495423079|-0.00582632655,0.0042601460590958595,0.0021215612068772316,0.0010988982394337654,0.001021839678287506
120,6.050000000000001,-0.7272249941641861,0.3551671802997589,0.3057750165462494,0.16787265241146088,0.3504520058631897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8003976941108704,8.271141052246094,60.052913665771484,0.8597275614738464,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.23798574766740307,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014701693316413994,1.478058045512453,0.00556868562|0.0929962887|0.153833599|0.1964679|0.22757409|0.241271362,0.126332022|0.145199042|0.0147016933|0.123269525|0.11765628|0.0814707004,0.276332022|0.295199042|0.164701693|0.273269525|0.26765628|0.2314707,0.246332022|0.265199042|0.134701693|0.243269525|0.23765628|0.2014707,0.15|0|0|0|0|0,0.00412329631|0.0986089323|0.0145716365|0.157408742|0.180533021|0.185241473,-0.027917495|-0.0387021849|-0.0263954393|-0.0295512156|-0.0334795767|-0.0335015825,0.481533891|0.640702915|0.0469829705|0.620935625|0.617678564|0.477622692,0.293354124|-0.18652451|0.411276489,-0.00340785761|0.0495423079|-0.00582632655,0.004235594533383846,0.002093711867928505,0.0010911105200648308,0.0010328209027647972
121,6.1000000000000005,-0.6742501947565729,0.3659592866897583,0.31188151240348816,0.16866932809352875,0.3482319116592407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8671342134475708,6.191790580749512,90.30249786376953,0.8706848621368408,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.010573230701188471,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016197982168878772,1.4828813995956704,0.00604247754|0.13314226|0.0766190722|0.168632674|0.20025202|0.210810356,0.12518823|0.144169271|0.0161979822|0.129592042|0.124986726|0.0890388753,0.27518823|0.294169271|0.166197982|0.279592042|0.274986726|0.239038875,0.24518823|0.264169271|0.136197982|0.249592042|0.244986726|0.209038875,0.15|0|0.15|0|0|0,0.00327738544|0.101643197|-0.0117556436|0.133190171|0.160738897|0.167669508,-0.0277063531|-0.0384498634|-0.0257673806|-0.0296997019|-0.0335097197|-0.0335993242,0.476323954|0.639870418|0.0272689045|0.621858638|0.62717608|0.490225685,0.293183893|-0.184047401|0.410985023,-0.00340785761|0.0495423079|-0.00582632655,0.004318523220717907,0.0021817656233906746,0.0010987455025315285,0.001020713709294796
122,6.15,-0.6404490544574731,0.3762030303478241,0.3153187334537506,0.16802136600017548,0.3540841341018677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6503123641014099,5.936529159545898,181.33749389648438,0.6460080146789551,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.03190289277441441,0,1,12,predictive_link_2|joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,2.545295932354641e-09,valid,0.012450700392097808,1.4916007450947053,0.00485233453|0.141288289|0.0410553082|0.139018196|0.16289414|0.168366,0.123846624|0.140823654|0.0124507004|0.134691009|0.131392078|0.0957803723,0.273846624|0.290823654|0.1624507|0.284691009|0.281392078|0.245780372,0.243846624|0.260823654|0.1324507|0.254691009|0.251392078|0.215780372,0.15|0|0.15|0|0|0,0.00130902748|0.0551416951|-0.0237739162|0.0785510907|0.10676475|0.112765312,-0.0274950708|-0.0383351087|-0.0260288877|-0.0297779831|-0.0333468027|-0.0334307013,0.469200452|0.580101204|-2.33849592e-09|0.587537144|0.598986261|0.462456099,0.293013662|-0.181570292|0.410693556,-0.00340785761|0.0495423079|-0.00582632655,0.004266778938472271,0.002133929170668125,0.001094019040465355,0.0010216180235147476
123,6.2,-0.6559767995220364,0.36775705218315125,0.3198692798614502,0.1681412011384964,0.34970200061798096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6493819952011108,4.095362663269043,125.79924774169922,0.7042834162712097,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.17900986584752046,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.344331262414209e-07,valid,0.010350995665243196,1.4992210437014537,0.0019538743|0.0783832918|0.0753289595|0.0973976963|0.121375313|0.12260293,0.122251027|0.136917671|0.0103509957|0.137036657|0.135083741|0.0997679275,0.272251027|0.286917671|0.160350996|0.287036657|0.285083741|0.249767928,0.242251027|0.256917671|0.130350996|0.257036657|0.255083741|0.219767928,0.15|0|0.15|0|0|0,0.000737027326|0.0310112702|-0.0153539605|0.0709865011|0.098311496|0.103668115,-0.027287221|-0.0383023791|-0.0260505572|-0.0296427302|-0.0329846345|-0.0330480009,0.462453914|0.540379575|-5.35086306e-07|0.589490399|0.605661826|0.469691824,0.292843431|-0.179093182|0.410402089,-0.00340785761|0.0495423079|-0.00582632655,0.004207223653793335,0.002131975255906582,0.0010632267221808434,0.0009950073435902596
124,6.25,-0.7053113270916049,0.48328661918640137,0.32066404819488525,0.16589973866939545,0.46216386556625366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7151623368263245,4.547542572021484,91.73217010498047,0.7206252217292786,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.023325124688512475,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.161414005581342e-08,valid,0.011837680418152224,1.5057560425880991,0.00110289404|0.0444212481|0.0435648934|0.0746628491|0.11748794|0.120638294,0.120843499|0.13288897|0.0118376804|0.139011788|0.138370468|0.103321256,0.270843499|0.28288897|0.16183768|0.289011788|0.288370468|0.253321256,0.240843499|0.25288897|0.13183768|0.259011788|0.258370468|0.223321256,0.15|0.15|0.15|0|0|0,0.000971470133|0.0439130982|-0.021470526|0.0230553849|0.067173349|0.0746712987,-0.0270790375|-0.0379015734|-0.0258802273|-0.029425394|-0.0325181717|-0.0325524317,0.457266427|0.537567403|-3.17106945e-08|0.549677144|0.588137048|0.455403891,0.2926732|-0.176616073|0.410110623,-0.00340785761|0.0495423079|-0.00582632655,0.004189823754131794,0.002111906185746193,0.0010680584236979485,0.0009923987090587616
125,6.300000000000001,-0.6418374805869964,0.37882542610168457,0.3233734965324402,0.1650785356760025,0.3670436143875122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8099951148033142,7.1422319412231445,168.470458984375,0.8159977793693542,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.060500587110105045,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00868922853804796,1.5113760841735602,0.00145326472|0.0621050648|0.0657418665|0.0871547136|0.104826023|0.101232866,0.11957843|0.130291205|0.00868922854|0.136903317|0.140152551|0.105473912,0.26957843|0.280291205|0.158689229|0.286903317|0.290152551|0.255473912,0.23957843|0.250291205|0.128689229|0.256903317|0.260152551|0.225473912,0.15|0|0.15|0.15|0|0,0.00014996875|0.00433635392|-0.00102292072|0.00816581023|0.0500301115|0.0556730128,-0.0268681835|-0.0382009595|-0.0259160566|-0.0288957646|-0.0322459321|-0.0322560808,0.451595507|0.487300215|0.00781793679|0.526883313|0.578394384|0.445312581,0.29250297|-0.174138963|0.409819156,-0.00340785761|0.0495423079|-0.00582632655,0.004320206120610237,0.0021870825439691544,0.0011014295741915703,0.0010148696601390839
126,6.3500000000000005,-0.7103263316610413,0.5107343792915344,0.3227790296077728,0.16245858371257782,0.49937674403190613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8831597566604614,4.38149881362915,110.15985870361328,0.8848106861114502,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,,0.010771806538105,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.011030675310974652,1.5134210031886328,0.000224339635|0.00622096722|0.00122839806|0.0135935118|0.062811222|0.0655145677,0.118124741|0.123278486|0.0110306753|0.134831167|0.141034756|0.106648586,0.268124741|0.273278486|0.161030675|0.284831167|0.291034756|0.256648586,0.238124741|0.243278486|0.131030675|0.254831167|0.261034756|0.226648586,0.15|0.15|0.15|0.15|0|0,-6.79947576e-05|-0.00122554235|0.000395989809|-0.0398789579|0.00538392115|0.0121631939,-0.0266577659|-0.0377459326|-0.0256366023|-0.0287921913|-0.0319091102|-0.0319609005,0.445773205|0.454142468|0.0188820887|0.47065352|0.537613836|0.406796636,0.292332739|-0.171661854|0.409527689,-0.00340785761|0.0495423079|-0.00582632655,0.004199305549263954,0.0020965924486517906,0.0010971426963806152,0.0009877663105726242
127,6.4,-0.625749495671426,0.3774276077747345,0.3245842158794403,0.16175641119480133,0.3718229830265045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.059322714805603,7.154515266418457,140.00180053710938,1.084921956062317,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.08635190692216918,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008637131409536564,1.5126953510278625,0.000101701281|0.00171037477|0.0024806507|0.0610346827|0.0435992486|0.0387596079,0.116760979|0.120491115|0.00863713141|0.1235922|0.135843917|0.102852308,0.266760979|0.270491115|0.158637131|0.2735922|0.285843917|0.252852308,0.236760979|0.240491115|0.128637131|0.2435922|0.255843917|0.222852308,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201434997|-0.0650945392|0.0129845947|-0.0435000909|-0.0138954939|-0.00872773105,-0.0264460037|-0.0376329682|-0.0254195102|-0.0288487212|-0.031202853|-0.0312818583,0.43858356|0.379236954|0.0221136102|0.422019989|0.49827732|0.371399642,0.292162508|-0.169184744|0.409236223,-0.00340785761|0.0495423079|-0.00582632655,0.004017253406345844,0.0019976552575826645,0.0010767262428998947,0.0009266296401619911
128,6.45,-0.754018416832463,0.6090500354766846,0.32093730568885803,0.1570628136396408,0.5967744588851929,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0659499168395996,6.790623188018799,243.4362335205078,1.0695462226867676,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.01973176544562543,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009866436945464158,1.5099961563293438,0.00299962319|0.0915122308|0.0353682101|0.0907911296|0.10374768|0.0931109685,0.115048101|0.110052009|0.00986643695|0.120235139|0.13148329|0.0986613501,0.265048101|0.260052009|0.159866437|0.270235139|0.28148329|0.24866135,0.235048101|0.230052009|0.129866437|0.240235139|0.25148329|0.21866135,0.15|0.15|0.15|0.15|0.15|0.15,-0.000591943899|-0.0125105732|-0.00155048633|-0.108653386|-0.0433299458|-0.0333511393,-0.026237861|-0.0374977656|-0.0246856147|-0.0285235053|-0.0306497344|-0.0308319919,0.433362599|0.390199696|0.0132296468|0.343763664|0.451953481|0.330462269,0.291992277|-0.166707635|0.408944756,-0.00340785761|0.0495423079|-0.00582632655,0.0036919694393873215,0.0018270928412675858,0.0009778225794434547,0.0008717775344848633
129,6.5,-0.7663248336328343,0.5896025896072388,0.31918373703956604,0.15350507199764252,0.5879443883895874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3027927875518799,6.7305006980896,208.2518768310547,1.327782154083252,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.11490354175769384,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.003116171764465686,1.5062080155009736,0.000874595375|0.0175325229|0.014687633|0.151284185|0.122335261|0.118520284,0.113927399|0.115959561|0.00311617176|0.103071285|0.12383422|0.0924151416,0.263927399|0.265959561|0.153116172|0.253071285|0.27383422|0.242415142,0.233927399|0.235959561|0.123116172|0.223071285|0.24383422|0.212415142,0.15|0.15|0.15|0.15|0.15|0.15,-0.000902374832|-0.040947028|0.0225149289|-0.106293719|-0.0466370363|-0.0340352542,-0.0260235419|-0.0373946209|-0.0244758864|-0.0287784192|-0.0305904494|-0.0309070232,0.428783678|0.385496594|0.0105037296|0.277213|0.418109394|0.304718289,0.291822046|-0.164230525|0.408653289,-0.00340785761|0.0495423079|-0.00582632655,0.0042639197781682014,0.0021324418485164642,0.0010686935856938362,0.0010453443974256516
130,6.550000000000001,-0.7272476745309293,0.5106651782989502,0.31967300176620483,0.151853546500206,0.510665237903595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.427051067352295,5.825869083404541,88.75332641601562,1.427051067352295,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,8.977153597456782e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0029800850760604847,1.4985933167387477,0.00132597645|0.0568098226|0.0621979898|0.127511977|0.0635072292|0.0817444264,0.112539522|0.111443154|0.00298008508|0.0967007586|0.118115002|0.0877184241,0.262539522|0.261443154|0.152980085|0.246700759|0.268115002|0.237718424,0.232539522|0.231443154|0.122980085|0.216700759|0.238115002|0.207718424,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213251706|-0.0877623634|0.0346050454|-0.090162908|-0.0684062209|-0.0552456178,-0.0258080293|-0.0372051998|-0.0240510504|-0.0289742014|-0.0305708273|-0.0310887296,0.422217541|0.320805053|0.0224743353|0.267665925|0.373482958|0.264539349,0.291651815|-0.161753416|0.408361822,-0.00340785761|0.0495423079|-0.00582632655,0.004252741113305092,0.0021168384701013565,0.0011037364602088928,0.0010150987654924393
131,6.6000000000000005,-0.7767791295110602,0.5902098417282104,0.31870993971824646,0.14906542003154755,0.5902098417282104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4675679206848145,2.742906093597412,105.86174011230469,1.4675679206848145,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.1092709068756213e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0018535775805949284,1.5040040002011343,0.00311625499|0.120234026|0.109251984|0.149875791|0.111475237|0.119808097,0.110960699|0.105452112|0.00185357758|0.0931902464|0.110658485|0.0810340652,0.260960699|0.255452112|0.151853578|0.243190246|0.260658485|0.231034065,0.230960699|0.225452112|0.121853578|0.213190246|0.230658485|0.201034065,0.15|0.15|0|0.15|0.15|0.15,-0.00199592885|-0.0830838343|0.0323496716|-0.10694613|-0.0857816646|-0.0673851831,-0.0255937198|-0.0369750211|-0.0241293662|-0.0288140899|-0.0303636384|-0.0311208196,0.416253148|0.301749594|0.0156346158|0.237000766|0.326488637|0.225630258,0.291481584|-0.159276307|0.408070356,-0.00340785761|0.0495423079|-0.00582632655,0.004357365891337395,0.0022168830037117004,0.0010952018201351166,0.0010272786021232605
132,6.65,-0.7957367539510023,0.5729788541793823,0.31966689229011536,0.14698903262615204,0.5729788541793823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.53712797164917,3.404275894165039,49.3846549987793,1.53712797164917,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.0110439251204258e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0009345763910569571,1.506758082766012,0.00289232518|0.112628528|0.106380843|0.153360136|0.111041264|0.12885063,0.109606869|0.107176157|-0.000934576391|0.0834971606|0.101493026|0.0735845185,0.259606869|0.257176157|0.149065424|0.233497161|0.251493026|0.223584519,0.229606869|0.227176157|0.119065424|0.203497161|0.221493026|0.193584519,0.15|0.15|0|0.15|0.15|0.15,-0.00107781425|-0.0726934566|0.0432879311|-0.0862290604|-0.0725162357|-0.046805668,-0.0253767828|-0.0367514129|-0.0233923192|-0.0287213964|-0.030324931|-0.0313591336,0.411972879|0.319259759|0.0161573064|0.219038186|0.303130938|0.216173273,0.291311353|-0.156799197|0.407778889,-0.00340785761|0.0495423079|-0.00582632655,0.004130392335355282,0.002067198045551777,0.0010746326297521591,0.0009712046012282372
133,6.7,-0.7758638337704917,0.5251031517982483,0.3220421075820923,0.14572633802890778,0.5251031517982483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5476500988006592,2.417785406112671,58.65367126464844,1.5476500988006592,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,8.530097497126879e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.003010966196758308,1.5066864123348462,0.001549635|0.0974603753|0.162203903|0.179626248|0.149803206|0.181128854,0.108428804|0.11113585|-0.0030109662|0.080598516|0.0983670623|0.0727180946,0.258428804|0.26113585|0.146989034|0.230598516|0.248367062|0.222718095,0.228428804|0.23113585|0.116989034|0.200598516|0.218367062|0.192718095,0.15|0.15|0|0.15|0.15|0.15,-0.00129074926|-0.0853361829|0.0433571094|-0.0702225315|-0.0662087145|-0.0341906598,-0.0251553186|-0.0364531056|-0.0227232884|-0.0286856356|-0.0305209248|-0.0318637921,0.407269147|0.322754112|0.00858995627|0.223485897|0.29673861|0.224817926,0.291141123|-0.154322088|0.407487422,-0.00340785761|0.0495423079|-0.00582632655,0.004285741597414017,0.002164175733923912,0.0011097919195890427,0.0009942101314663887
134,6.75,-0.7056552292626228,0.42148876190185547,0.3259740471839905,0.1454053372144699,0.4214887320995331,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4936892986297607,2.955326795578003,36.466156005859375,1.4936892986297607,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,7.83562751627437e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.004273656477614823,1.504864817300712,0.00184499116|0.111732749|0.182971831|0.202203022|0.180307031|0.208951789,0.107079718|0.112145509|-0.00427365648|0.0778861228|0.093879769|0.0702869809,0.257079718|0.262145509|0.145726344|0.227886123|0.243879769|0.220286981,0.227079718|0.232145509|0.115726344|0.197886123|0.213879769|0.190286981,0.15|0.15|0|0.15|0.15|0.15,-0.0014065867|-0.0941484202|0.0416157088|-0.0511976147|-0.0534910631|-0.0178504519,-0.0249322374|-0.0361466029|-0.0219477032|-0.0285038021|-0.0306902958|-0.0323382157,0.401980047|0.318287013|0.00257337973|0.231843074|0.291337717|0.230959256,0.290970892|-0.151844978|0.407195956,-0.00340785761|0.0495423079|-0.00582632655,0.004180735908448696,0.002062237821519375,0.0010980376973748207,0.0010034572333097458
135,6.800000000000001,-0.7342094876489329,0.4176887273788452,0.33125555515289307,0.14595429599285126,0.41768863797187805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.421668291091919,4.464449882507324,51.39419174194336,1.3094629049301147,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2604121053910123,0,1,12,predictive_link_2|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.004594670335717893,1.5014029014792307,0.00199885858|0.120985251|0.200831993|0.225925254|0.210746009|0.234812408,0.105750659|0.114079903|-0.00459467034|0.0766304834|0.0908859999|0.069169761,0.255750659|0.264079903|0.14540533|0.226630483|0.240886|0.219169761,0.225750659|0.234079903|0.11540533|0.196630483|0.210886|0.189169761,0.15|0.15|0|0.15|0.15|0.15,-0.00171006913|-0.109216216|0.0394682642|-0.0388735575|-0.0444418682|-0.00895454576,-0.0247072631|-0.0358380792|-0.0210895814|-0.0281808983|-0.0308264754|-0.0327549272,0.396585305|0.311265316|1.3828294e-09|0.239467478|0.288275656|0.234969571,0.290800661|-0.149367869|0.406904489,-0.00340785761|0.0495423079|-0.00582632655,0.004273436963558197,0.00213447492569685,0.0010997531935572624,0.0010216189548373222
136,6.8500000000000005,-0.7489547674948793,0.41535764932632446,0.337019145488739,0.14665083587169647,0.41535764932632446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.376318097114563,5.185251235961914,46.01826095581055,1.3169746398925781,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.1864670843926913,0,1,12,predictive_link_2|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.004045728645232255,1.4960840014202406,0.00241586569|0.137195025|0.221835395|0.260218121|0.247171921|0.261249141,0.104389194|0.115554356|-0.00404572865|0.0749256503|0.0875195129|0.0670651286,0.254389194|0.265554356|0.145954271|0.22492565|0.237519513|0.217065129,0.224389194|0.235554356|0.115954271|0.19492565|0.207519513|0.187065129,0.15|0.15|0|0.15|0.15|0.15,-0.00157254055|-0.111283009|0.0363065584|-0.0384150355|-0.0392986291|-0.00327283914,-0.0244807849|-0.0355334594|-0.0201236431|-0.0277212263|-0.0309151058|-0.0330850236,0.391503451|0.315400954|6.48637647e-10|0.23356634|0.279864317|0.231902652,0.29063043|-0.146890759|0.406613022,-0.00340785761|0.0495423079|-0.00582632655,0.004263256676495075,0.002136404626071453,0.001096435822546482,0.0010134056210517883
137,6.9,-0.7999532959469964,0.4081786572933197,0.3453786075115204,0.14882175624370575,0.40817874670028687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2594389915466309,5.226430416107178,90.65250396728516,1.2206785678863525,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.18076225040251004,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.076614273737736e-09,valid,-0.003349164705308688,1.4874054403342711,0.00220767446|0.137581244|0.241397752|0.278844634|0.270048627|0.282773825,0.103112842|0.119199171|-0.00334916471|0.0715003802|0.083139279|0.0643057291,0.253112842|0.269199171|0.146650835|0.22150038|0.233139279|0.214305729,0.223112842|0.239199171|0.116650835|0.19150038|0.203139279|0.184305729,0.15|0.15|0|0.15|0.15|0.15,-0.00054259141|-0.0858471763|0.032574735|0.00279233776|0.017249065|0.0539211693,-0.0242517657|-0.035227219|-0.0191780815|-0.027209514|-0.0310996474|-0.0334854403,0.387657011|0.355722287|-5.29680249e-09|0.261584345|0.318706534|0.277658645,0.290460199|-0.14441365|0.406321555,-0.00340785761|0.0495423079|-0.00582632655,0.003985659219324589,0.0019843019545078278,0.0010203467682003975,0.0009647421538829803
138,6.95,-0.8022355209604485,0.39906027913093567,0.3535800874233246,0.15163706243038177,0.39906030893325806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0203608274459839,7.4235076904296875,78.59585571289062,0.9554738998413086,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.2097368872918561,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.982013279506095e-09,valid,-0.0011782265857126217,1.479728802892091,0.000757666069|0.106805781|0.251105275|0.273767288|0.275853753|0.290055468,0.102034546|0.126674737|-0.00117822659|0.0763027649|0.0885143005|0.0699747734,0.252034546|0.276674737|0.148821773|0.226302765|0.2385143|0.219974773,0.222034546|0.246674737|0.118821773|0.196302765|0.2085143|0.189974773,0.15|0.15|0|0.15|0.15|0.0287152295,-0.000117906146|-0.0616240328|0.0230981003|0.0308641642|0.0421725187|0.0480306923,-0.0240183521|-0.0349026471|-0.0183852021|-0.026705499|-0.0312849525|-0.0343226886,0.384001926|0.410172267|-8.10954988e-09|0.309369725|0.364944768|0.293607097,0.290289968|-0.141936541|0.406030089,-0.00340785761|0.0495423079|-0.00582632655,0.004119953140616417,0.002074575051665306,0.001064736396074295,0.0009643733501434326
