step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4741098744134459,0.13517211377620697,0.48462146520614624,0.2993650734424591,0.1275578737258911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44654953479766846,8.930990219116211,178.6197967529297,0.6336914300918579,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.20547038469956114,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14222757168269395,1.579428267353472,0|0|0|0|0|0,0.458720817|0.142227572|0.285635776|0.359609135|0.436535567|0.416062452,0.608720817|0.292227572|0.435635776|0.509609135|0.586535567|0.566062452,0.578720817|0.262227572|0.405635776|0.479609135|0.556535567|0.536062452,0.15|0.15|0.15|0.15|0.15|0.15,-0.000741744868|-0.00366538543|0.0350175152|0.0827205866|0.0878618511|0.0898401245,-0.042482479|-0.0487696238|-0.0471122599|-0.0466577824|-0.0446437161|-0.0449337207,1.79165904|0.516475278|1.13044836|1.47449934|1.7893604|1.70915621,0.235768735|0.591916263|0.612809777,0.00806354731|-0.0458524227|-0.0182355363,0.004363746382296085,0.0021058637648820877,0.001075955107808113,0.0011631352826952934
1,0.1,-0.2997274421413456,0.1318027675151825,0.4691658616065979,0.30160605907440186,0.12501797080039978,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7973873615264893,7.676149845123291,96.00220489501953,0.8417521119117737,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,0.05719120300109748,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14148302392055323,1.5832523375675107,0.00289840922|0.0973753994|0.0360654828|0.122741513|0.167913271|0.162676117,0.460952711|0.141483024|0.292383194|0.361435998|0.437092446|0.416972338,0.610952711|0.291483024|0.442383194|0.511435998|0.587092446|0.566972338,0.580952711|0.261483024|0.412383194|0.481435998|0.557092446|0.536972338,0.15|0.15|0.15|0|0|0,-0.00154315542|-0.00395521697|0.0696347775|0.159888663|0.175225981|0.182893385,-0.0420426929|-0.0485327373|-0.0467216719|-0.0470452624|-0.0450942537|-0.0453878542,1.800225|0.513444141|1.19244588|1.55858739|1.87850151|1.80539488,0.250335872|0.589623868|0.611897826,0.00806354731|-0.0458524227|-0.0182355363,0.004343470558524132,0.0020839152857661247,0.001117270439863205,0.0011247657239437103
176,8.85,-4.276380668450132,3.8088570833206177,0.48348918557167053,0.07070066779851913,0.8088570833206177,0.35,1,1,0,0,0,0,0,,0,0,,161,176,-0.041844228980231324,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5342374444007874,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5342374519901706,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08236946908113438,1.6577559982699785,7.37440753e-24|2.32856184e-22|1.07513888e-21|2.55155487e-21|7.06919872e-21|7.35040439e-21,0.153051877|-0.0823694691|0.0380270997|0.288877106|0.324677804|0.294999098,0.303051877|0.0676305309|0.1880271|0.438877106|0.474677804|0.444999098,0.273051877|0.0376305309|0.1580271|0.408877106|0.444677804|0.414999098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0236818432|-0.0303999872|-0.0150197699|-0.0424345556|-0.0372770423|-0.0362794013,0.588525664|-0.359877863|0.137088629|1.11307387|1.26143418|1.14371699,0.320869029|0.188411012|0.45230639,0.00806354731|-0.0458524227|-0.0182355363,0.006455875933170319,0.0021155904978513718,0.0011021392419934273,0.0032205013558268547
177,8.9,-4.276295791435972,3.8087722063064575,0.48348918557167053,0.06915801018476486,0.8087722063064575,0.35,1,1,0,0,0,0,0,,0,0,,161,177,-0.04111943335034802,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5366448163986206,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5366448356784714,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0838818440262393,1.6577559982699785,5.84060215e-25|1.84618632e-23|8.51520449e-23|2.02085604e-22|5.59887379e-22|5.8215914e-22,0.151872898|-0.083881844|0.0372844821|0.286756986|0.322816377|0.293187875,0.301872898|0.066118156|0.187284482|0.436756986|0.472816377|0.443187875,0.271872898|0.036118156|0.157284482|0.406756986|0.442816377|0.413187875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0234698146|-0.0300914632|-0.014682227|-0.0423722679|-0.0371840694|-0.0361738214,0.584021778|-0.365618839|0.134455701|1.10465568|1.25408144|1.13657768,0.321272075|0.186118439|0.451394439,0.00806354731|-0.0458524227|-0.0182355363,0.006454817950725555,0.002101462334394455,0.0011244462803006172,0.003211687318980694
178,8.950000000000001,-4.276209305096403,3.8086857199668884,0.48348918557167053,0.0676303431391716,0.8086857199668884,0.35,1,1,0,0,0,0,0,,0,0,,161,178,-0.04046158798886769,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5397176742553711,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5397176447126013,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08537864713649843,1.6577559982699785,4.62581332e-26|1.46373623e-24|6.74412442e-24|1.60053757e-23|4.43436229e-23|4.6107568e-23,0.150704562|-0.0853786471|0.036558797|0.284639999|0.32095962|0.291381957,0.300704562|0.0646213529|0.186558797|0.434639999|0.47095962|0.441381957,0.270704562|0.0346213529|0.156558797|0.404639999|0.44095962|0.411381957,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0232561492|-0.0297770665|-0.0143424727|-0.0423092723|-0.0370902255|-0.0360672164,0.579562097|-0.371291655|0.131892715|1.09625072|1.24674825|1.12946061,0.321675122|0.183825865|0.450482488,0.00806354731|-0.0458524227|-0.0182355363,0.006469886749982834,0.0021510841324925423,0.001098625361919403,0.00320288073271513
179,9.0,-4.27612114982678,3.8085975646972656,0.48348918557167053,0.06611797958612442,0.8085975646972656,0.35,1,1,0,0,0,0,0,,0,0,,161,179,-0.03985920585580912,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5427277088165283,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5427277126655807,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08685958261618909,1.6577559982699785,3.66368883e-27|1.16051201e-25|5.34141151e-25|1.2676413e-24|3.51205782e-24|3.65176399e-24,0.149546949|-0.0868595826|0.0358501541|0.282526179|0.319107578|0.289581396,0.299546949|0.0631404174|0.185850154|0.432526179|0.469107578|0.439581396,0.269546949|0.0331404174|0.155850154|0.402526179|0.439107578|0.409581396,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0230408454|-0.0294567107|-0.0140005396|-0.0422455592|-0.0369955019|-0.0359595761,0.575146949|-0.376895041|0.129400077|1.08785916|1.23943481|1.12236601,0.322078168|0.181533292|0.449570537,0.00806354731|-0.0458524227|-0.0182355363,0.0061364611610770226,0.0020441338419914246,0.0010795947164297104,0.0029957257211208344
180,9.05,-4.276031325627104,3.808507740497589,0.48348918557167053,0.06462115794420242,0.8085077404975891,0.35,1,1,0,0,0,0,0,,0,0,,161,180,-0.03930321372708565,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5456740260124207,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5456740005616468,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08832435038669226,1.6577559982699785,2.90167706e-28|9.20102265e-27|4.23044982e-26|1.00398411e-25|2.78158375e-25|2.89223237e-25,0.148400141|-0.0883243504|0.0351586614|0.280415564|0.317260294|0.287786243,0.298400141|0.0616756496|0.185158661|0.430415564|0.467260294|0.437786243,0.268400141|0.0316756496|0.155158661|0.400415564|0.437260294|0.407786243,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0228239018|-0.0291303109|-0.0136564617|-0.0421811186|-0.0368998899|-0.0358508902,0.570776664|-0.382427712|0.126978184|1.07948114|1.23214129|1.11529408,0.322481215|0.179240718|0.448658586,0.00806354731|-0.0458524227|-0.0182355363,0.006348392926156521,0.0021792566403746605,0.0010510440915822983,0.003100384958088398
181,9.1,-4.275939832497373,3.808416247367859,0.48348918557167053,0.06314022094011307,0.8084161877632141,0.35,1,1,0,0,0,0,0,,0,0,,161,181,-0.038786348810595866,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5485551953315735,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5485552031252511,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08977264615655675,1.6577559982699785,2.29815642e-29|7.2949457e-28|3.35055708e-27|7.95165159e-27|2.20304126e-26|2.29067605e-26,0.147264222|-0.0897726462|0.0344844254|0.278308189|0.315417813|0.285996551,0.297264222|0.0602273538|0.184484425|0.428308189|0.465417813|0.435996551,0.267264222|0.0302273538|0.154484425|0.398308189|0.435417813|0.405996551,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0226053173|-0.0287977835|-0.0133102742|-0.0421159407|-0.0368033807|-0.0357411483,0.566451571|-0.387888368|0.124627428|1.07111681|1.22486787|1.10824505,0.322884262|0.176948145|0.447746634,0.00806354731|-0.0458524227|-0.0182355363,0.005491415970027447,0.0018362496048212051,0.0009305840358138084,0.0027097873389720917
182,9.15,-4.2758465512283,3.8083229660987854,0.48348918557167053,0.06167545169591904,0.8083229660987854,0.35,1,1,0,0,0,0,0,,0,0,,161,182,-0.0383027277681987,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5513705611228943,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5513705471510674,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09120416150256952,1.6577559982699785,1.82016209e-30|5.78372509e-29|2.65367362e-28|6.29778546e-28|1.74483006e-27|1.81423766e-27,0.146139272|-0.0912041615|0.0338275507|0.276204091|0.313580181|0.284212373,0.296139272|0.0587958385|0.183827551|0.426204091|0.463580181|0.434212373,0.266139272|0.0287958385|0.153827551|0.396204091|0.433580181|0.404212373,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0223850913|-0.0284590468|-0.0129620141|-0.0420500153|-0.0367059654|-0.03563034,0.562171998|-0.393275693|0.122348189|1.06276635|1.21761476|1.10121915,0.323287308|0.174655572|0.446834683,0.00806354731|-0.0458524227|-0.0182355363,0.0060319434851408005,0.001983819529414177,0.0010544080287218094,0.002978011965751648
183,9.200000000000001,-4.275751541424528,3.8082279562950134,0.48348918557167053,0.0602271631360054,0.8082279562950134,0.35,1,1,0,0,0,0,0,,0,0,,161,183,-0.03784753328766601,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5541191697120667,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5541191365977512,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0926185839623935,1.6577559982699785,1.44158601e-31|4.58556415e-30|2.10173514e-29|4.98790684e-29|1.38192225e-28|1.43689375e-28,0.145025375|-0.092618584|0.0331881398|0.274103309|0.311747443|0.282433763,0.295025375|0.057381416|0.18318814|0.424103309|0.461747443|0.432433763,0.265025375|0.027381416|0.15318814|0.394103309|0.431747443|0.402433763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0221632236|-0.028114021|-0.0126117196|-0.0419833321|-0.0366076351|-0.0355184548,0.557938275|-0.398588357|0.12014084|1.05442991|1.21038214|1.0942166,0.323690355|0.172362998|0.445922732,0.00806354731|-0.0458524227|-0.0182355363,0.006058186292648315,0.0020336126908659935,0.0010706773027777672,0.002937750890851021
184,9.25,-4.275654743481413,3.808131158351898,0.48348918557167053,0.058795638382434845,0.8081311583518982,0.35,1,1,0,0,0,0,0,,0,0,,161,184,-0.03741678242902132,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5564021468162537,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5564021414810594,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09401559713933541,1.6577559982699785,1.14175007e-32|3.6356121e-31|1.66459466e-30|3.95047021e-30|1.09449578e-29|1.13803373e-29,0.143922611|-0.0940155971|0.0325662936|0.272005881|0.309919645|0.280660774,0.293922611|0.0559844029|0.182566294|0.422005881|0.459919645|0.430660774,0.263922611|0.0259844029|0.152566294|0.392005881|0.429919645|0.400660774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0219397142|-0.0277626286|-0.0122594305|-0.0419158808|-0.0365083808|-0.0354054822,0.553750729|-0.403825017|0.118005744|1.04610764|1.2031702|1.08723762,0.324093401|0.170070425|0.445010781,0.00806354731|-0.0458524227|-0.0182355363,0.006126119755208492,0.0020466670393943787,0.0010454989969730377,0.0030173836275935173
185,9.3,-4.275556217003599,3.8080326318740845,0.48348918557167053,0.05738120526075363,0.8080325722694397,0.35,1,1,0,0,0,0,0,,0,0,,161,185,-0.03700715289486985,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5585033297538757,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5585033199629404,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09539488081980471,1.6577559982699785,9.04277066e-34|2.88245032e-32|1.31837503e-31|3.12881101e-31|8.66851291e-31|9.01333772e-31,0.142831063|-0.0953948808|0.0319621107|0.269911845|0.308096833|0.278893462,0.292831063|0.0546051192|0.181962111|0.419911845|0.458096833|0.428893462,0.262831063|0.0246051192|0.151962111|0.389911845|0.428096833|0.398893462,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0217145639|-0.0274047945|-0.0119051879|-0.0418476506|-0.0364081935|-0.0352914115,0.549609689|-0.408984318|0.115943255|1.03779973|1.19597914|1.08028244,0.324496448|0.167777851|0.44409883,0.00806354731|-0.0458524227|-0.0182355363,0.005564270541071892,0.0018274039030075073,0.0009394790977239609,0.0027819285169243813
186,9.35,-4.2754557831771525,3.807932198047638,0.48348918557167053,0.055984191596508026,0.8079321980476379,0.35,1,1,0,0,0,0,0,,0,0,,161,186,-0.03661585100644697,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5603072643280029,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5603072780843543,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0967561111040196,1.6577559982699785,7.16196239e-35|2.28531314e-33|1.04416581e-32|2.47804852e-32|6.8655461e-32|7.13865068e-32,0.141750813|-0.0967561111|0.0313756878|0.26782124|0.306279055|0.277131882,0.291750813|0.0532438889|0.181375688|0.41782124|0.456279055|0.427131882,0.261750813|0.0232438889|0.151375688|0.38782124|0.426279055|0.397131882,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0214877735|-0.0270404464|-0.0115490345|-0.0417786309|-0.0363070639|-0.0351762321,0.54551548|-0.414064891|0.113953717|1.02950633|1.18880915|1.0733513,0.324899495|0.165485278|0.443186879,0.00806354731|-0.0458524227|-0.0182355363,0.006088894791901112,0.002053450793027878,0.0010603386908769608,0.0029587717726826668
187,9.4,-4.275353561211363,3.807829976081848,0.48348918557167053,0.0546049103140831,0.8078299760818481,0.35,1,1,0,0,0,0,0,,0,0,,161,187,-0.03624051015734358,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5620428323745728,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5620428503036327,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09809896055050754,1.6577559982699785,5.67234303e-36|1.8118792e-34|8.2698947e-34|1.96263836e-33|5.43757898e-33|5.65388044e-33,0.140681944|-0.0980989606|0.0308071193|0.265734106|0.304466356|0.275376089,0.290681944|0.0519010394|0.180807119|0.415734106|0.454466356|0.425376089,0.260681944|0.0219010394|0.150807119|0.385734106|0.424466356|0.395376089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0212593444|-0.026669515|-0.0111910143|-0.0417088108|-0.0362049829|-0.0350599332,0.541468431|-0.419065357|0.112037463|1.02122762|1.18166044|1.06644442,0.325302541|0.163192704|0.442274928,0.00806354731|-0.0458524227|-0.0182355363,0.006160874851047993,0.0020203134045004845,0.0010704165324568748,0.0030538123100996017
188,9.450000000000001,-4.27524943189694,3.8077258467674255,0.48348918557167053,0.05324367433786392,0.8077258467674255,0.35,1,1,0,0,0,0,0,,0,0,,161,188,-0.03587911184368522,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5635542273521423,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5635542395485089,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09942309833493593,1.6577559982699785,4.49255071e-37|1.43652194e-35|6.54983655e-35|1.55442847e-34|4.30661501e-34|4.47792785e-34,0.139624536|-0.0994230983|0.0302564975|0.263650484|0.302658787|0.273626139,0.289624536|0.0505769017|0.180256497|0.413650484|0.452658787|0.423626139,0.259624536|0.0205769017|0.150256497|0.383650484|0.422658787|0.393626139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0210292785|-0.0262919344|-0.0108311726|-0.0416381792|-0.0361019413|-0.0349425042,0.537468866|-0.423984328|0.110194817|1.01296376|1.17453321|1.05956205,0.325705588|0.160900131|0.441362977,0.00806354731|-0.0458524227|-0.0182355363,0.006410655565559864,0.0021234722808003426,0.0011163931339979172,0.0031535830348730087
189,9.5,-4.275143454838529,3.807619869709015,0.48348918557167053,0.05190081149339676,0.8076198697090149,0.35,1,1,0,0,0,0,0,,0,0,,161,189,-0.03552992362702145,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5649629831314087,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5649630108010056,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10072819042379091,1.6577559982699785,3.55814383e-38|1.13892424e-36|5.18753369e-36|1.23112242e-35|3.41088075e-35|3.54656219e-35,0.138578672|-0.10072819|0.0297239122|0.261570414|0.300856394|0.27188209,0.288578672|0.0492718096|0.179723912|0.411570414|0.450856394|0.42188209,0.258578672|0.0192718096|0.149723912|0.381570414|0.420856394|0.39188209,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0207975782|-0.0259076421|-0.0104695562|-0.041566725|-0.0359979298|-0.034823934,0.53351711|-0.428820404|0.108426092|1.00471493|1.16742764|1.05270443,0.326108634|0.158607557|0.440451026,0.00806354731|-0.0458524227|-0.0182355363,0.006408356130123138,0.002155470661818981,0.0010781334713101387,0.003157365135848522
190,9.55,-4.275035570431486,3.8075119853019714,0.48348918557167053,0.05057667940855026,0.8075119853019714,0.35,1,1,0,0,0,0,0,,0,0,,161,190,-0.035191449943062794,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5663018822669983,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5663019056286879,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10201389976340194,1.6577559982699785,2.81808431e-39|9.02977702e-38|4.1085768e-37|9.75060869e-37|2.70145053e-36|2.80891154e-36,0.137544434|-0.1020139|0.0292094509|0.259493938|0.299059226|0.270143998,0.287544434|0.0479861002|0.179209451|0.409493938|0.449059226|0.420143998,0.257544434|0.0179861002|0.149209451|0.379493938|0.419059226|0.390143998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0205642461|-0.0255165798|-0.0101062133|-0.0414944366|-0.035892939|-0.0347042119,0.529613488|-0.433572179|0.10673159|0.996481317|1.16034396|1.04587178,0.326511681|0.156314984|0.439539075,0.00806354731|-0.0458524227|-0.0182355363,0.006439516320824623,0.0021586455404758453,0.0010918062180280685,0.003171614371240139
191,9.600000000000001,-4.27492577867581,3.807402193546295,0.48348918557167053,0.0492715910077095,0.8074021935462952,0.35,1,1,0,0,0,0,0,,0,0,,161,191,-0.03486239275921471,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5675703287124634,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5675702853999572,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10327988648478295,1.6577559982699785,2.23194997e-40|7.15910654e-39|3.25403261e-38|7.72257732e-38|2.13957509e-37|2.22468526e-37,0.136521902|-0.103279886|0.0287131988|0.257421098|0.297267333|0.268411922,0.286521902|0.0467201135|0.178713199|0.407421098|0.447267333|0.418411922,0.256521902|0.0167201135|0.148713199|0.377421098|0.417267333|0.388411922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0203292854|-0.0251186934|-0.00974119334|-0.0414213027|-0.0357869594|-0.0345833269,0.525758322|-0.438238239|0.105111602|0.988263089|1.15328237|1.03906436,0.326914728|0.154022411|0.438627124,0.00806354731|-0.0458524227|-0.0182355363,0.006335439160466194,0.0020395424216985703,0.0010992325842380524,0.00318000465631485
192,9.65,-4.274814079571501,3.807290494441986,0.48348918557167053,0.04798585921525955,0.8072904944419861,0.35,1,1,0,0,0,0,0,,0,0,,161,192,-0.03454161985727045,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5685747861862183,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5685747788994028,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10452580812473009,1.6577559982699785,1.76772657e-41|5.67596939e-40|2.57722514e-39|6.11635567e-39|1.6945641e-38|1.76197218e-38,0.135511158|-0.104525808|0.0282352386|0.255351936|0.295480764|0.26668592,0.285511158|0.0454741919|0.178235239|0.405351936|0.445480764|0.41668592,0.255511158|0.0154741919|0.148235239|0.375351936|0.415480764|0.38668592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0200926998|-0.0247139332|-0.0093745471|-0.0413473114|-0.0356799817|-0.0344612681,0.521951934|-0.442817166|0.103566407|0.980060432|1.14624307|1.03228241,0.327317774|0.151729837|0.437715173,0.00806354731|-0.0458524227|-0.0182355363,0.006488332524895668,0.0021319082006812096,0.0010819938033819199,0.003257421776652336
193,9.700000000000001,-4.274700353909269,3.8071767687797546,0.48348918557167053,0.04671988636255264,0.8071767687797546,0.35,1,1,0,0,0,0,0,,0,0,,161,193,-0.03422813907351088,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5689094066619873,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5689094101937113,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1057513198635783,1.6577559982699785,1.40005661e-42|4.50009297e-41|2.0411887e-40|4.8442118e-40|1.34211142e-39|1.39549924e-39,0.134512284|-0.10575132|0.0277756501|0.253286495|0.293699569|0.26496605,0.284512284|0.0442486801|0.17777565|0.403286495|0.443699569|0.41496605,0.254512284|0.0142486801|0.14777565|0.373286495|0.413699569|0.38496605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0198544935|-0.0243022548|-0.00900632667|-0.0412724509|-0.0355719962|-0.0343380244,0.518194644|-0.447307534|0.102096274|0.97187353|1.13922628|1.02552618,0.327720821|0.149437264|0.436803222,0.00806354731|-0.0458524227|-0.0182355363,0.006556124426424503,0.0021690567955374718,0.0011011697351932526,0.0032677939161658287
194,9.75,-4.274584720898405,3.8070611357688904,0.48348918557167053,0.04547397047281265,0.8070611357688904,0.35,1,1,0,0,0,0,0,,0,0,,161,194,-0.03392107723273728,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5688562989234924,1.0,nan,0,0,0,0,0.14222757168269395,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5688562807595553,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1069560747799774,1.6577559982699785,1.10895774e-43|3.56757403e-42|1.61663223e-41|3.83666354e-41|1.0629659e-40|1.10524997e-40,0.133525361|-0.106956075|0.0273345107|0.25122482|0.291923799|0.263252373,0.283525361|0.0430439252|0.177334511|0.40122482|0.441923799|0.413252373,0.253525361|0.0130439252|0.147334511|0.37122482|0.411923799|0.383252373,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0196146711|-0.0238836186|-0.00863658536|-0.0411967091|-0.0354629934|-0.0342135847,0.514486771|-0.451707918|0.100701458|0.96370257|1.1322322|1.01879591,0.328123868|0.14714469|0.435891271,0.00806354731|-0.0458524227|-0.0182355363,0.006586883217096329,0.002131442539393902,0.0011102976277470589,0.0033279992640018463
