step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6497620230853681,0.0541839674115181,0.6024556159973145,0.4484059810638428,0.05284104123711586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3864169716835022,7.728339195251465,154.56678771972656,0.5913231372833252,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.2198021389601602,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2918908651359813,1.4408623436628818,0|0|0|0|0|0,0.47750234|0.394927855|0.291890865|0.430549666|0.490231451|0.513820396,0.62750234|0.544927855|0.441890865|0.580549666|0.640231451|0.663820396,0.59750234|0.514927855|0.411890865|0.550549666|0.610231451|0.633820396,0.15|0.15|0.15|0.15|0.15|0.15,0.000827463773|0.00277317545|0.0178514518|0.0336206725|0.0227886872|0.0365418773,-0.041159944|-0.047655994|-0.0499395369|-0.0489669895|-0.0461488604|-0.0482695769,1.86967688|1.5348286|1.13547538|1.70685235|1.93756563|2.04355388,0.34394902|-0.54066205|0.602038383,0.000438125484|0.0480725281|-0.0137419049,0.004398731514811516,0.0021553002297878265,0.0010735467076301575,0.0011511584743857384
182,9.15,-0.7507067235142142,0.2654370665550232,0.5081895589828491,0.23062105476856232,0.25052422285079956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4882769584655762,5.205717086791992,189.20289611816406,1.4753235578536987,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.08969058573445958,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07637652767030725,1.4948338661404348,0.00327183257|0.0737274895|0.11354289|0.254785393|0.273795252|0.245748183,0.179416233|0.19130876|0.0763765277|0.131403331|0.0780537763|0.189390002,0.329416233|0.34130876|0.226376528|0.281403331|0.228053776|0.339390002,0.299416233|0.31130876|0.196376528|0.251403331|0.198053776|0.309390002,0.15|0.15|0.15|0.15|0.15|0.15,0.00277435057|-0.128638092|0.160381939|0.322220744|0.309036944|0.293679349,-0.0195462976|-0.0389115527|-0.0355355525|-0.0408323534|-0.0398163334|-0.0455321536,0.700892984|0.597685394|0.430352498|0.807001715|0.581435716|1.0057072,0.347919405|-0.103197753|0.476950735,0.000438125484|0.0480725281|-0.0137419049,0.004243273288011551,0.002132765017449856,0.0011049378663301468,0.0009881872683763504
183,9.200000000000001,-0.8763609906797845,0.3822324275970459,0.5069779753684998,0.22637005150318146,0.35018908977508545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5176039934158325,4.3401994705200195,190.3004150390625,1.5176039934158325,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.536691564945939e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07500242918305641,1.4902448736416674,0.00422946029|0.0948085251|0.148207501|0.233594576|0.242431621|0.257631489,0.178675352|0.191322663|0.0750024292|0.140483963|0.0858599762|0.191969952,0.328675352|0.341322663|0.225002429|0.290483963|0.235859976|0.341969952,0.298675352|0.311322663|0.195002429|0.260483963|0.205859976|0.311969952,0.15|0.15|0.15|0.15|0.15|0.15,0.00211219352|-0.125148789|0.158871338|0.260307193|0.246433692|0.22818259,-0.0193167996|-0.0389104441|-0.0361727017|-0.0414644049|-0.0405925779|-0.0461157916,0.697496801|0.601231419|0.422708353|0.780778642|0.549281019|0.949946606,0.34794122|-0.100794137|0.476263732,0.000438125484|0.0480725281|-0.0137419049,0.004205783829092979,0.0021254094317555428,0.00108285341411829,0.0009801583364605904
184,9.25,-0.7861678520263562,0.28966617584228516,0.5060130953788757,0.22505255043506622,0.2735053300857544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4880754947662354,4.208337783813477,170.1927032470703,1.4880754947662354,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.786903075710255e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06960951933083306,1.48255773028589,0.00323332965|0.0722168087|0.113582615|0.242815553|0.259673325|0.27711352,0.177722194|0.192199521|0.0706650936|0.125658594|0.0696095193|0.176263787,0.327722194|0.342199521|0.220665094|0.275658594|0.219609519|0.326263787,0.297722194|0.312199521|0.190665094|0.245658594|0.189609519|0.296263787,0.15|0.15|0.15|0.15|0.15|0.15,0.00250022291|-0.12721174|0.149416009|0.311662094|0.299206321|0.25051025,-0.0190883389|-0.0388845852|-0.0366704105|-0.0420655129|-0.0413465228|-0.0466283594,0.69430066|0.602701757|0.395405972|0.772230957|0.536297876|0.908937037,0.347963035|-0.0983905196|0.475576729,0.000438125484|0.0480725281|-0.0137419049,0.0041938964277505875,0.002115052193403244,0.0010964525863528252,0.0009656008332967758
185,9.3,-0.8962143016755002,0.38366156816482544,0.505938708782196,0.22120223939418793,0.3545409142971039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.511498212814331,4.40878438949585,171.17324829101562,1.511498212814331,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,6.568965325890509e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06910445227327053,1.477716890496727,0.00383778268|0.0853240137|0.1359275|0.213251144|0.224966063|0.264886287,0.17695592|0.192227139|0.0691044523|0.132654821|0.0752355608|0.177554064,0.32695592|0.342227139|0.219104452|0.282654821|0.225235561|0.327554064,0.29695592|0.312227139|0.189104452|0.252654821|0.195235561|0.297554064,0.15|0.15|0.15|0.15|0.15|0.15,0.00232322666|-0.127516532|0.148106677|0.268123472|0.254713899|0.221128036,-0.0188568837|-0.0388627362|-0.0372306708|-0.0426042019|-0.0420180212|-0.0470923528,0.691290023|0.602529289|0.387293816|0.756138554|0.513638121|0.88425194,0.34798485|-0.0959869027|0.474889725,0.000438125484|0.0480725281|-0.0137419049,0.004243973642587662,0.0021124333143234253,0.001105605624616146,0.0010084165260195732
186,9.35,-0.8405557384103216,0.3282930552959442,0.5058977007865906,0.2191862314939499,0.3093540668487549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5069879293441772,3.3702516555786133,155.12802124023438,1.5069879293441772,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.845268185211695e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06269373420876964,1.469697338694554,0.00357865406|0.0792324692|0.127215958|0.246940211|0.261678625|0.283183198,0.176108387|0.192759066|0.0651884824|0.121323586|0.0626937342|0.168541437,0.326108387|0.342759066|0.215188482|0.271323586|0.212693734|0.318541437,0.296108387|0.312759066|0.185188482|0.241323586|0.182693734|0.288541437,0.15|0.15|0.15|0.15|0.15|0.15,0.00247451447|-0.129132676|0.140672603|0.297598045|0.286084181|0.237659315,-0.0186246492|-0.0388307414|-0.037784926|-0.0432033411|-0.0427686142|-0.047560201,0.688283413|0.603072845|0.363641607|0.739689047|0.494090504|0.864264863,0.348006666|-0.0935832858|0.474202722,0.000438125484|0.0480725281|-0.0137419049,0.0043225372210145,0.002191719599068165,0.001109338365495205,0.001003921963274479
187,9.4,-0.8873204725179746,0.35934484004974365,0.5066757798194885,0.21646620333194733,0.3375072181224823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5499393939971924,2.30112624168396,109.56151580810547,1.5499393939971924,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.011316699526674e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0629791417673862,1.4634794129470572,0.00382408625|0.0842808486|0.136881865|0.222203228|0.233717027|0.272746241,0.175328829|0.193051068|0.0629791418|0.124068245|0.0643888125|0.167456418,0.325328829|0.343051068|0.212979142|0.274068245|0.214388812|0.317456418,0.295328829|0.313051068|0.182979142|0.244068245|0.184388812|0.287456418,0.15|0.15|0.15|0.15|0.15|0.15,0.00261561891|-0.132587031|0.138400037|0.290828315|0.277608327|0.23416396,-0.0183903163|-0.0387952534|-0.0383464901|-0.0437325196|-0.0434252285|-0.0479846685,0.685540617|0.600821989|0.351970114|0.743368773|0.491738349|0.856004962,0.348028481|-0.0911796689|0.473515719,0.000438125484|0.0480725281|-0.0137419049,0.0042059654369950294,0.002128632739186287,0.0010623764246702194,0.0009968113154172897
188,9.450000000000001,-0.9310315591930624,0.40065962076187134,0.507501482963562,0.2129140943288803,0.37305039167404175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.560634732246399,1.9843674898147583,76.09486389160156,1.560634732246399,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,7.630394096682852e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.058716099538695304,1.4557661604768237,0.00405682501|0.0889677206|0.145941851|0.246284103|0.258966439|0.289003124,0.174566437|0.193496477|0.0601606718|0.119573194|0.0587160995|0.163049897,0.324566437|0.343496477|0.210160672|0.269573194|0.2087161|0.313049897,0.294566437|0.313496477|0.180160672|0.239573194|0.1787161|0.283049897,0.15|0.15|0.15|0.15|0.15|0.15,0.00210783154|-0.130077703|0.134005094|0.268399947|0.257076015|0.210307429,-0.0181538928|-0.0387545566|-0.0389571147|-0.0443045427|-0.0441333063|-0.0483990613,0.682219688|0.60515365|0.335690667|0.702388179|0.447807107|0.814107958,0.348050296|-0.088776052|0.472828716,0.000438125484|0.0480725281|-0.0137419049,0.004216983914375305,0.0021506939083337784,0.0010742982849478722,0.0009744660928845406
189,9.5,-0.8350493189604233,0.2949504256248474,0.5087073445320129,0.2117619663476944,0.2844839096069336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5608243942260742,2.8758656978607178,67.1155776977539,1.5608229637145996,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.9869288247275415e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.051194405572413976,1.4476693330344543,0.00328282454|0.071733597|0.118674786|0.223679814|0.238307753|0.277863172,0.173694396|0.194257492|0.0565072465|0.112629631|0.0511944056|0.154901258,0.323694396|0.344257492|0.206507247|0.262629631|0.201194406|0.304901258,0.293694396|0.314257492|0.176507247|0.232629631|0.171194406|0.274901258,0.15|0.15|0.15|0.15|0.15|0.15,0.00296889994|-0.137032311|0.126291376|0.316536867|0.305780527|0.248181912,-0.0179181657|-0.038701624|-0.0394424701|-0.0447818783|-0.0447263|-0.0487529845,0.679828317|0.601296035|0.312877892|0.722273515|0.46583185|0.819033958,0.348072112|-0.0863724351|0.472141713,0.000438125484|0.0480725281|-0.0137419049,0.0041146427392959595,0.002086917869746685,0.0010579004883766174,0.000953122042119503
190,9.55,-0.8304205238829926,0.26002711057662964,0.5112857222557068,0.2117336541414261,0.25056302547454834,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5443625450134277,3.400639057159424,89.55882263183594,1.5443625450134277,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,8.901054519240923e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05522448149299661,1.4405777268779922,0.00463697952|0.100719245|0.168703529|0.244921342|0.248626595|0.299393583,0.173079994|0.19416346|0.0552244815|0.119281184|0.0571874057|0.158927642,0.323079994|0.34416346|0.205224481|0.269281184|0.207187406|0.308927642,0.293079994|0.31416346|0.175224481|0.239281184|0.177187406|0.278927642,0.15|0.15|0.15|0.15|0.15|0.15,0.00380090313|-0.145823685|0.123027255|0.351698037|0.339415134|0.284054625,-0.0176772104|-0.0386485139|-0.0401048106|-0.0453076025|-0.045346873|-0.0490980466,0.678443667|0.592181641|0.30382037|0.78351517|0.522817884|0.870667147,0.348093927|-0.0839688182|0.47145471,0.000438125484|0.0480725281|-0.0137419049,0.004262040369212627,0.0021183881908655167,0.001108015887439251,0.0010176319628953934
191,9.600000000000001,-0.8536259806567776,0.2552979588508606,0.5149965882301331,0.213260218501091,0.2447890341281891,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4789268970489502,3.3007004261016846,60.88116455078125,1.478926181793213,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,8.992621173427039e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05555744257652098,1.4332554434458609,0.00596694231|0.128519898|0.217998086|0.288358469|0.286290461|0.321459514,0.17251332|0.194895299|0.0555574426|0.122239022|0.0613757863|0.16373991,0.32251332|0.344895299|0.205557443|0.272239022|0.211375786|0.31373991,0.29251332|0.314895299|0.175557443|0.242239022|0.181375786|0.28373991,0.15|0.15|0.15|0|0.0577583164|0.0884802447,0.00441192797|-0.152476229|0.120853382|0.400839449|0.389347776|0.326205176,-0.0174308859|-0.0385839197|-0.0409390515|-0.046048747|-0.0461322871|-0.0494190615,0.67703432|0.588521047|0.302144101|0.843746788|0.588718634|0.931745756,0.348115742|-0.0815652013|0.470767707,0.000438125484|0.0480725281|-0.0137419049,0.004241893067955971,0.002127951942384243,0.001077619381248951,0.0010191630572080612
192,9.65,-0.855210801841323,0.2509324550628662,0.518656849861145,0.2150740772485733,0.24134081602096558,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4465755224227905,1.9590345621109009,64.86766815185547,1.446574330329895,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.7195935206345846e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05789551650649019,1.4269676610506963,0.00698281075|0.148830701|0.25584452|0.310804471|0.300083734|0.326573333,0.17195599|0.196486343|0.0578955165|0.124520397|0.0632602171|0.165742689,0.32195599|0.346486343|0.207895517|0.274520397|0.213260217|0.315742689,0.29195599|0.316486343|0.177895517|0.244520397|0.183260217|0.285742689,0.15|0.15|0.15|0|0|0,0.00392106371|-0.149458768|0.118441268|0.400575315|0.395309928|0.323259533,-0.0171798183|-0.038494592|-0.041858802|-0.046613715|-0.0468127752|-0.0496695485,0.674565204|0.597992012|0.308164532|0.852043186|0.601538021|0.936560741,0.348137558|-0.0791615844|0.470080703,0.000438125484|0.0480725281|-0.0137419049,0.004185403697192669,0.0021168282255530357,0.0010807095095515251,0.0009704437106847763
193,9.700000000000001,-0.8536898050695083,0.25089552998542786,0.5218256711959839,0.21500174701213837,0.24147732555866241,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3924598693847656,3.393270969390869,49.022132873535156,1.3924590349197388,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.3920311261460969e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0600950025489628,1.4219177122280484,0.00627337433|0.132462146|0.230162694|0.2704092|0.262918247|0.285401065,0.171225668|0.199048139|0.0600950025|0.126949833|0.0650740502|0.166798883,0.321225668|0.349048139|0.210095003|0.276949833|0.21507405|0.316798883,0.291225668|0.319048139|0.180095003|0.246949833|0.18507405|0.286798883,0.15|0.15|0.15|0|0|0,0.0026944776|-0.139259496|0.113751672|0.356523096|0.352267513|0.28273497,-0.0169291169|-0.0383840208|-0.042618386|-0.0470453612|-0.0472675933|-0.0498239215,0.670668034|0.618549041|0.311513297|0.817277067|0.56529612|0.900106583,0.348159373|-0.0767579675|0.4693937,0.000438125484|0.0480725281|-0.0137419049,0.00426205899566412,0.0021284231916069984,0.001119774766266346,0.0009970879182219505
194,9.75,-0.8960583179859634,0.271288126707077,0.5257271528244019,0.2130981832742691,0.2625572085380554,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3412898778915405,4.201717853546143,62.78322219848633,1.3412890434265137,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.2844465030509359e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06011379346398535,1.417201203995768,0.00435444473|0.0914159825|0.159915805|0.195941534|0.198338328|0.214320658,0.1703392|0.201463944|0.0601137935|0.12733713|0.065001756|0.1652514,0.3203392|0.351463944|0.210113793|0.27733713|0.215001756|0.3152514,0.2903392|0.321463944|0.180113793|0.24733713|0.185001756|0.2852514,0.15|0.15|0.15|0|0|0.129876022,0.0021480611|-0.134261963|0.110779336|0.313143128|0.310359544|0.244095624,-0.016682766|-0.0382755459|-0.0431091432|-0.0473268684|-0.0475588413|-0.0499059617,0.666822097|0.633318267|0.308125366|0.775164779|0.522807726|0.855195262,0.348181188|-0.0743543506|0.468706697,0.000438125484|0.0480725281|-0.0137419049,0.004231257364153862,0.002129875123500824,0.001110939309000969,0.0009731696918606758
195,9.8,-0.9994516226838459,0.3794512152671814,0.5290164947509766,0.20908628404140472,0.3566253185272217,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3290694952011108,3.279252052307129,114.88976287841797,1.3290681838989258,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.6505427075739996e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05819092901899173,1.4112207375232246,0.00349244015|0.073021877|0.128521969|0.182939314|0.188009691|0.190845143,0.16953764|0.202472332|0.058190929|0.121751569|0.0586303758|0.160224357,0.31953764|0.352472332|0.208190929|0.271751569|0.208630376|0.310224357,0.28953764|0.322472332|0.178190929|0.241751569|0.178630376|0.280224357,0.15|0.15|0.15|0.15|0.15|0.15,0.00135424428|-0.126688016|0.106061646|0.248207332|0.239564028|0.200529963,-0.0164377247|-0.0381698062|-0.0435100589|-0.0474921591|-0.0477322819|-0.0499607535,0.663067078|0.645031505|0.295315303|0.687721449|0.426353249|0.791466637,0.348203003|-0.0719507337|0.468019694,0.000438125484|0.0480725281|-0.0137419049,0.004095197655260563,0.002081245183944702,0.001065812073647976,0.0009314296767115593
196,9.850000000000001,-1.0544489049811365,0.39854344725608826,0.5336953997612,0.20488636195659637,0.3843519985675812,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4754266738891602,4.498453140258789,101.06505584716797,1.4754254817962646,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.5794658300326413e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04809589631144348,1.4039178723311254,0.00220990784|0.0461373279|0.0815441474|0.163248221|0.170423842|0.183069224,0.168671512|0.203057194|0.0540794569|0.111028896|0.0480958963|0.150800586,0.318671512|0.353057194|0.204079457|0.261028896|0.198095896|0.300800586,0.288671512|0.323057194|0.174079457|0.231028896|0.168095896|0.270800586,0.15|0.15|0.15|0.15|0.15|0.15,0.00190228275|-0.130691875|0.100314182|0.239083898|0.231366621|0.195973243,-0.0161954584|-0.0380781347|-0.0437725715|-0.0476966849|-0.0479502924|-0.0499906359,0.660392871|0.643458765|0.272859438|0.635502798|0.375799914|0.749184953,0.348224819|-0.0695471168|0.467332691,0.000438125484|0.0480725281|-0.0137419049,0.004150764085352421,0.0020906962454319,0.0010753925889730453,0.000967731699347496
197,9.9,-1.102945792784981,0.423016220331192,0.5391343235969543,0.2006814032793045,0.408124715089798,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5709936618804932,2.6406545639038086,49.009552001953125,1.5709936618804932,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.808601483487501e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04421021613493917,1.3939792280772998,0.00310619866|0.0646405395|0.115460699|0.221749453|0.225752095|0.247480462,0.168044476|0.202325933|0.0494787719|0.10681529|0.0442102161|0.148245174,0.318044476|0.352325933|0.199478772|0.25681529|0.194210216|0.298245174,0.288044476|0.322325933|0.169478772|0.22681529|0.164210216|0.268245174,0.15|0.15|0.15|0.15|0.15|0.15,0.00202780885|-0.131491171|0.0919250676|0.226293713|0.21707517|0.184394268,-0.015949042|-0.0379702717|-0.0441593695|-0.0479678474|-0.0482265765|-0.0499946726,0.658256671|0.639842291|0.245680786|0.605587027|0.345689458|0.72738029,0.348246634|-0.0671434999|0.466645688,0.000438125484|0.0480725281|-0.0137419049,0.00424499437212944,0.002144775353372097,0.0011057080700993538,0.0009773988276720047
198,9.950000000000001,-1.050019258099411,0.36682310700416565,0.5441533327102661,0.19832776486873627,0.35153698921203613,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5699779987335205,2.5461502075195312,69.9027328491211,1.5699779987335205,1.0,nan,0,0,0,0,0.2918908651359813,0.0,passthrough,osqp optimal,9.894046242368324e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04043843132108191,1.3828827397870584,0.00331823324|0.068803177|0.124283611|0.238610001|0.244645403|0.267377789,0.167372904|0.202317639|0.0446074775|0.102548853|0.0404384313|0.14506571,0.317372904|0.352317639|0.194607478|0.252548853|0.190438431|0.29506571,0.287372904|0.322317639|0.164607478|0.222548853|0.160438431|0.26506571,0.15|0.15|0.15|0.15|0.15|0.15,0.00220969477|-0.132392356|0.0830542734|0.248921014|0.236525679|0.193849399,-0.0157006383|-0.0378544402|-0.044566184|-0.0482296191|-0.0484717963|-0.0499493371,0.656000671|0.63902376|0.216917999|0.610886809|0.349807608|0.724162902,0.348268449|-0.0647398829|0.465958685,0.000438125484|0.0480725281|-0.0137419049,0.004157768562436104,0.0021113883703947067,0.0010540662333369255,0.0009752195328474045
199,10.0,-0.9463494084198899,0.2956404685974121,0.5469017624855042,0.19776101410388947,0.28009817004203796,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4857244491577148,5.508292198181152,83.7801742553711,1.4832998514175415,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.0281403767067037,0,0,12,joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04167692048223545,1.373513743541167,0.00362626161|0.0748730081|0.136616978|0.212421954|0.219356305|0.248573664,0.166731211|0.202417195|0.0416769205|0.105003994|0.0432583038|0.145839381,0.316731211|0.352417195|0.19167692|0.255003994|0.193258304|0.295839381,0.286731211|0.322417195|0.16167692|0.225003994|0.163258304|0.265839381,0.15|0.15|0.15|0.15|0.15|0.15,0.00189932499|-0.129665855|0.0769857076|0.273748222|0.257095107|0.19493476,-0.015449917|-0.0377275439|-0.0449604585|-0.0484304095|-0.0486188681|-0.0498577039,0.653374252|0.642275381|0.198732931|0.645333789|0.381509454|0.728434581,0.348290265|-0.062336266|0.465271682,0.000438125484|0.0480725281|-0.0137419049,0.004133056849241257,0.0020674243569374084,0.0010456005111336708,0.0010034823790192604
200,10.05,-1.0355974343821097,0.34708237648010254,0.5511192679405212,0.19562222063541412,0.3312026262283325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3611187934875488,7.1659369468688965,215.9218292236328,1.3218166828155518,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.09764970179397194,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04090423887731401,1.3675570874310563,0.00312824049|0.0643844888|0.118089749|0.14600976|0.155418324|0.199377932,0.16601364|0.202915714|0.0409042389|0.108736697|0.0471062488|0.145804833,0.31601364|0.352915714|0.190904239|0.258736697|0.197106249|0.295804833,0.28601364|0.322915714|0.160904239|0.228736697|0.167106249|0.265804833,0.15|0.15|0.15|0.15|0.136769042|0.15,0.00175773176|-0.128517672|0.0748156944|0.254415908|0.242658806|0.183288147,-0.0151995589|-0.0376056899|-0.045243298|-0.048526309|-0.0486384051|-0.0497494557,0.650612732|0.645539493|0.193189352|0.640836386|0.382445396|0.716758021,0.34831208|-0.0599326491|0.464584678,0.000438125484|0.0480725281|-0.0137419049,0.004170895554125309,0.0021635759621858597,0.0010220427066087723,0.0009673899039626122
201,10.100000000000001,-0.9702648412710232,0.29808565974235535,0.55428147315979,0.19547270238399506,0.28219226002693176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.347200870513916,2.834756851196289,169.5115203857422,1.3472000360488892,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,1.3257741300829034e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.03867037371519458,1.3605814467605066,0.00290268237|0.0595814362|0.109853767|0.156722686|0.167551638|0.17548074,0.165326649|0.20304256|0.0386703737|0.103535225|0.0427785173|0.142776062,0.315326649|0.35304256|0.188670374|0.253535225|0.192778517|0.292776062,0.285326649|0.32304256|0.158670374|0.223535225|0.162778517|0.262776062,0.15|0.15|0.15|0.15|0.15|0.15,0.00182946018|-0.129648191|0.0711804343|0.283657984|0.266632451|0.202488898,-0.014948708|-0.0374850121|-0.0455170602|-0.048632445|-0.0486575897|-0.0496274905,0.648187348|0.645037036|0.180344869|0.649166439|0.38908893|0.723965657,0.348333895|-0.0575290322|0.463897675,0.000438125484|0.0480725281|-0.0137419049,0.0040934160351753235,0.002066674642264843,0.001074247993528843,0.000935886986553669
