step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.6081703537381601,0.4000847041606903,0.13555565476417542,0.15131746232509613,0.4000847041606903,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1172239780426025,0.9990223050117493,13.947651863098145,1.1735018491744995,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.41862425932939307,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.7054146729821316e-07,valid,0.001264216113909894,0.8558961537596343,0.00469086055|0.1368184|0.0370341297|0.186164585|0.207390023|0.197264038,0.243235604|0.0900258433|0.129821863|0.0751613862|0.00126421611|0.0803724259,0.393235604|0.240025843|0.279821863|0.225161386|0.151264216|0.230372426,0.363235604|0.210025843|0.249821863|0.195161386|0.121264216|0.200372426,0.15|0|0.15|0|0|0.135348732,0.00285696779|0.11810651|0.0148411371|0.0389580784|0.0267677869|0.0273587493,-0.0161809601|-0.00119409481|-0.0244502103|-0.0315033248|-0.0318249257|-0.0377560119,0.959618422|0.477015789|0.509678378|0.308100299|-2.74395808e-07|0.311092441,0.36318627|0.297335476|0.465288579,0.0163807403|-0.0468306504|-0.00620978838,0.005505101755261421,0.0026746299117803574,0.0013756649568676949,0.0014323098585009575
111,5.6000000000000005,-0.6089844716494774,0.39996030926704407,0.14483405649662018,0.15135623514652252,0.3999602794647217,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.113662838935852,0.7689171433448792,11.194783210754395,1.1683318614959717,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.4120148492106011,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.1889163781947376e-08,valid,0.0013174614204405632,0.8559407120669313,0.00513990888|0.146483222|0.0334231986|0.182193633|0.206142611|0.192604644,0.242624979|0.0898069245|0.129538872|0.0757252507|0.00131746142|0.0790966634,0.392624979|0.239806925|0.279538872|0.225725251|0.151317461|0.229096663,0.362624979|0.209806925|0.249538872|0.195725251|0.121317461|0.199096663,0.15|0|0.15|0|0|0.144487107,0.00306209014|0.123624228|0.0182354041|0.0347560531|0.0248416301|0.0262885482,-0.0159609091|-0.000968501794|-0.0238795464|-0.0304011008|-0.0301114836|-0.0370671993,0.957601097|0.481883424|0.512511347|0.307255955|-7.76288859e-09|0.305608003,0.364005238|0.294994086|0.464978158,0.0163807403|-0.0468306504|-0.00620978838,0.005374421365559101,0.0026084473356604576,0.0013685766607522964,0.0013748705387115479
112,5.65,-0.6042419310086937,0.39992302656173706,0.15356136858463287,0.15136782824993134,0.39992308616638184,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1013140678405762,0.806839644908905,8.949222564697266,1.152309536933899,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.39775308401153714,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.6075250601141344e-07,valid,0.0013562224418226243,0.8559804590065787,0.00537083189|0.150736095|0.0310234934|0.172396227|0.198116016|0.182326971,0.242018672|0.0898113983|0.128921698|0.0761276644|0.00135622244|0.0776897285,0.392018672|0.239811398|0.278921698|0.226127664|0.151356222|0.227689728,0.362018672|0.209811398|0.248921698|0.196127664|0.121356222|0.197689728,0.15|0|0.15|0|0|0.15,0.00312218612|0.123484148|0.0205558647|0.0306264035|0.0229539248|0.025414942,-0.015739583|-0.00072978427|-0.0233402391|-0.0292977826|-0.0283789745|-0.0363566033,0.95545729|0.481999957|0.512902417|0.305839278|-1.59939362e-07|0.299817253,0.364824206|0.292652696|0.464667737,0.0163807403|-0.0468306504|-0.00620978838,0.0054323384538292885,0.00262573454529047,0.0013673612847924232,0.0014155535027384758
113,5.7,-0.6054930892504936,0.39988812804222107,0.16205962002277374,0.15137870609760284,0.39988818764686584,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0979965925216675,1.0478284358978271,21.539602279663086,1.1267802715301514,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.38553733053621675,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,11,0,0,inaccurate_solution,,5.824319360137054e-10,valid,0.0013678396426824724,0.8560144345469747,0.00534091674|0.147982444|0.0291046831|0.158116203|0.184739343|0.16791806,0.241403625|0.0900145799|0.128091773|0.0763623145|0.00136783964|0.0764453122,0.391403625|0.24001458|0.278091773|0.226362314|0.15136784|0.226445312,0.361403625|0.21001458|0.248091773|0.196362314|0.12136784|0.196445312,0.15|0|0.15|0|0|0.15,0.00338874533|0.132569045|0.0225224402|0.0258611468|0.0212106449|0.0196712747,-0.0155178029|-0.00047741477|-0.0228365056|-0.0282246601|-0.0266820009|-0.035651059,0.95348544|0.49214995|0.512053025|0.303085745|2.54946784e-09|0.289801465,0.365643173|0.290311307|0.464357316,0.0163807403|-0.0468306504|-0.00620978838,0.005827713757753372,0.002562069334089756,0.0014023631811141968,0.0018408652395009995
114,5.75,-0.597617480025722,0.3999493420124054,0.16982322931289673,0.15135963261127472,0.3999493718147278,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0692262649536133,1.5598472356796265,43.35089111328125,1.1103187799453735,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3613233382965234,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.5247280193915755e-07,valid,0.001378716474405156,0.8560467260307413,0.00566152209|0.156344682|0.029612098|0.151808331|0.180559157|0.160704456,0.240845518|0.0903126026|0.126929661|0.0764100419|0.00137871647|0.0744959368,0.390845518|0.240312603|0.276929661|0.226410042|0.151378716|0.224495937,0.360845518|0.210312603|0.246929661|0.196410042|0.121378716|0.194495937,0.15|0|0.15|0|0|0.15,0.00331688806|0.124972815|0.0288422207|0.0216294218|0.0194494675|0.019134679,-0.0152945902|-0.000218744039|-0.0223592889|-0.0271475916|-0.0249645884|-0.0349103277,0.951404371|0.486004481|0.514201575|0.300121998|-2.54958915e-07|0.282208098,0.366462141|0.287969917|0.464046896,0.0163807403|-0.0468306504|-0.00620978838,0.005328175611793995,0.0025600241497159004,0.0013619344681501389,0.0013825753703713417
115,5.800000000000001,-0.589029884221788,0.40009480714797974,0.1768331229686737,0.15131430327892303,0.4000948369503021,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0435200929641724,1.4733787775039673,5.912466526031494,1.0810444355010986,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.344086613086767,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,8.487113976884952e-08,valid,0.0013596463007289061,0.8560709885545501,0.00541169095|0.144963736|0.0337240878|0.136312819|0.165781102|0.144635746,0.240241777|0.0910521014|0.125973728|0.0762811136|0.0013596463|0.0732168781,0.390241777|0.241052101|0.275973728|0.226281114|0.151359646|0.223216878,0.360241777|0.211052101|0.245973728|0.196281114|0.121359646|0.193216878,0.15|0|0|0|0|0.15,0.00314668096|0.113980745|0.0332522684|0.0183179202|0.0178835652|0.0195219277,-0.0150716125|5.96480503e-05|-0.0224591668|-0.02611773|-0.023322234|-0.034182181,0.949042177|0.478248799|0.514688014|0.297324645|-8.36612446e-08|0.278207259,0.367281109|0.285628527|0.463736475,0.0163807403|-0.0468306504|-0.00620978838,0.005566315725445747,0.0027133729308843613,0.0013664010912179947,0.0014631962403655052
116,5.8500000000000005,-0.5825320855157355,0.4002789855003357,0.18322131037712097,0.15125693380832672,0.4002790153026581,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0247071981430054,1.1208456754684448,17.035457611083984,1.0598793029785156,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3289916639869901,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,4.3303176635797747e-07,valid,0.0013143191125109255,0.8560880177649212,0.00502420692|0.130220349|0.0407071948|0.120930737|0.150728742|0.128866565,0.23962539|0.0921839169|0.124711301|0.07596789|0.00131431911|0.0722899764,0.38962539|0.242183917|0.274711301|0.22596789|0.151314319|0.222289976,0.35962539|0.212183917|0.244711301|0.19596789|0.121314319|0.192289976,0.15|0|0|0.0368303369|0|0.15,0.00297320507|0.103970769|0.0371971452|0.0177325125|0.0165173255|0.0206273928,-0.0148492135|0.000352998573|-0.0220636914|-0.0249483092|-0.0217750371|-0.0334774361,0.94662555|0.473059436|0.513978659|0.296655763|-4.35195429e-07|0.276309862,0.368100077|0.283287138|0.463426054,0.0163807403|-0.0468306504|-0.00620978838,0.0053765978664159775,0.0025989869609475136,0.001351241022348404,0.0014048200100660324
117,5.9,-0.5789913042895677,0.40045827627182007,0.18915458023548126,0.15120111405849457,0.40045830607414246,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0026158094406128,1.323858380317688,12.598137855529785,1.03408944606781,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.3075118347171455,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.9724015228213265e-07,valid,0.0012569518837642069,0.8561001850294715,0.00465591932|0.117205037|0.0465184743|0.108432494|0.139358447|0.115773537,0.239010984|0.0935919361|0.12358565|0.075488646|0.00125695188|0.0716082688,0.389010984|0.243591936|0.27358565|0.225488646|0.151256952|0.221608269,0.359010984|0.213591936|0.24358565|0.195488646|0.121256952|0.191608269,0.15|0|0|0.0746905665|0|0.15,0.00286842198|0.0965359946|0.042109255|0.0166740109|0.0152828885|0.020417047,-0.0146272872|0.00065443726|-0.0216880624|-0.0238107851|-0.0203108908|-0.0327960714,0.944285069|0.471558176|0.514763792|0.29481781|-1.94804082e-07|0.274054051,0.368919045|0.280945748|0.463115633,0.0163807403|-0.0468306504|-0.00620978838,0.005358945578336716,0.0026109907776117325,0.001321881078183651,0.0014037750661373138
118,5.95,-0.5761576369059473,0.4006151854991913,0.19467876851558685,0.15115229785442352,0.4006151854991913,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9726910591125488,1.753329873085022,13.268448829650879,1.000817894935608,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.28709058071162624,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0012011335694925573,0.8561080799311317,0.00441381603|0.107553555|0.0536214176|0.0996894441|0.132905927|0.105373912,0.238413089|0.095293146|0.122585454|0.0748504145|0.00120113357|0.0707680329,0.388413089|0.245293146|0.272585454|0.224850415|0.151201134|0.220768033,0.358413089|0.215293146|0.242585454|0.194850415|0.121201134|0.190768033,0.15|0|0|0.115014546|0|0.15,0.00278750887|0.0903651804|0.04673269|0.0152288064|0.0140990677|0.0186948311,-0.0144054574|0.000960928818|-0.0213283249|-0.0226807569|-0.0189036018|-0.0321356479,0.942034408|0.472498693|0.515746183|0.291949708|1.27142446e-10|0.269631315,0.369738013|0.278604358|0.462805212,0.0163807403|-0.0468306504|-0.00620978838,0.00526758749037981,0.0025615785270929337,0.0013595707714557648,0.001324511133134365
119,6.0,-0.5679057299335,0.4007822871208191,0.1995193511247635,0.151100292801857,0.40078234672546387,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9441285133361816,1.941681981086731,12.395174980163574,0.9665024280548096,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.25659735834445896,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0011522864829673074,0.8561128930583887,0.00422060482|0.0996290713|0.0600863998|0.0926560497|0.129093272|0.0955604549,0.237825907|0.0972494724|0.121681335|0.0740067193|0.00115228648|0.0696374226,0.387825907|0.247249472|0.271681335|0.224006719|0.151152286|0.219637423,0.357825907|0.217249472|0.241681335|0.194006719|0.121152286|0.189637423,0.15|0|0|0.15|0|0.15,0.00246475184|0.0765689621|0.0471328598|0.0139002886|0.0129348836|0.0193619221,-0.0141835745|0.00126899276|-0.020983786|-0.0215980454|-0.0175440296|-0.0314977534,0.939584805|0.466835844|0.512874412|0.28832912|-9.16237503e-11|0.266413859,0.37055698|0.276262969|0.462494791,0.0163807403|-0.0468306504|-0.00620978838,0.005266707390546799,0.002577459439635277,0.001352926716208458,0.0013146400451660156
120,6.050000000000001,-0.5510180978544008,0.40101343393325806,0.20324154198169708,0.15102843940258026,0.40101346373558044,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9108501076698303,1.977320671081543,23.06619644165039,0.9238550066947937,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.2074200780832022,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.806413808622345e-10,valid,0.0011003123768744405,0.8561145058941755,0.0036763384|0.083638925|0.060903627|0.081324341|0.121526568|0.0817322039,0.23719638|0.0992787981|0.120913417|0.0731138421|0.00110031238|0.0689153082,0.38719638|0.249278798|0.270913417|0.223113842|0.151100312|0.218915308,0.35719638|0.219278798|0.240913417|0.193113842|0.121100312|0.188915308,0.15|0|0|0.15|0|0.15,0.00171786913|0.0489734929|0.0412713329|0.0124865445|0.0118876678|0.0249956034,-0.0139624863|0.001575029|-0.0206562629|-0.0207784152|-0.0162889183|-0.0309037897,0.936540902|0.447663714|0.50426874|0.284163498|-9.7295391e-10|0.269753047,0.371375948|0.273921579|0.46218437,0.0163807403|-0.0468306504|-0.00620978838,0.00528855063021183,0.002591051161289215,0.0013651996850967407,0.0013108104467391968
121,6.1000000000000005,-0.5317452963526681,0.40139225125312805,0.20575211942195892,0.15094168484210968,0.40139228105545044,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8688910007476807,2.2243692874908447,10.518314361572266,0.8732160925865173,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.14893410841853175,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.6636835589722843e-09,valid,0.001028457831913271,0.8561122693452301,0.00252933971|0.0531443745|0.0538628796|0.0630568755|0.106765826|0.06306781,0.236475737|0.101146127|0.120397143|0.0723828781|0.00102845783|0.0693056902,0.386475737|0.251146127|0.270397143|0.222382878|0.151028458|0.21930569,0.356475737|0.221146127|0.240397143|0.192382878|0.121028458|0.18930569,0.15|0|0|0.15|0|0.15,0.000797828872|0.0161825967|0.0325976361|0.0121915689|0.0111227679|0.0322264442,-0.0137435812|0.00187740852|-0.0203485249|-0.0200811138|-0.0152365999|-0.0303890216,0.932957195|0.422644512|0.493837682|0.281641968|-6.7968178e-10|0.279060183,0.372194916|0.271580189|0.461873949,0.0163807403|-0.0468306504|-0.00620978838,0.00520495418459177,0.0025417571887373924,0.001374056562781334,0.0012677796185016632
122,6.15,-0.5135888362854506,0.4017377197742462,0.20716358721256256,0.15085728466510773,0.401737779378891,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8293455839157104,2.472230911254883,15.282907485961914,0.829558253288269,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.10301552533497196,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,29,0,0,inaccurate_solution,,2.101689209818569e-09,valid,0.000941702000510497,0.856105904144047,0.00116337164|0.0176874438|0.0435954501|0.045827988|0.0932848034|0.0472560192,0.235694293|0.10275455|0.120195279|0.0719084967|0.000941702001|0.0703373811,0.385694293|0.25275455|0.270195279|0.221908497|0.150941702|0.220337381,0.355694293|0.22275455|0.240195279|0.191908497|0.120941702|0.190337381,0.15|0|0|0.15|0|0.0588097949,-6.07135559e-05|-0.0131930265|0.0225974046|0.0124314601|0.0106493681|0.0375057559,-0.0135272608|0.002176709|-0.0200589572|-0.019523758|-0.0144161788|-0.0304024074,0.929189198|0.400001884|0.483319563|0.280541689|-2.70209808e-09|0.288452873,0.373013884|0.2692388|0.461563528,0.0163807403|-0.0468306504|-0.00620978838,0.006317244842648506,0.0025812750682234764,0.0013471925631165504,0.002366858534514904
123,6.2,-0.5000232971448526,0.40177443623542786,0.2077822983264923,0.15080051124095917,0.40177440643310547,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8218278884887695,2.7660329341888428,41.34392166137695,0.8208111524581909,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.053276464007358464,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0008572954390108356,0.8560966940213774,8.82372634e-05|0.0138707526|0.0319753954|0.0363836128|0.0871491891|0.0393410184,0.234890764|0.102481335|0.120257641|0.0715870994|0.000857295439|0.0706650376,0.384890764|0.252481335|0.270257641|0.221587099|0.150857295|0.220665038,0.354890764|0.222481335|0.240257641|0.191587099|0.120857295|0.190665038,0.15|0.15|0|0.15|0|0,-0.000428841765|-0.0232445096|0.0130656824|0.0100710658|0.0103687938|0.0353642646,-0.0133131676|0.00332288665|-0.0197839527|-0.0190914733|-0.013797975|-0.0303577664,0.925821047|0.390003718|0.474312296|0.27732799|6.00048367e-10|0.287666649,0.373832852|0.26689741|0.461253107,0.0163807403|-0.0468306504|-0.00620978838,0.005191284231841564,0.0025756433606147766,0.0013433434069156647,0.0012504532933235168
124,6.25,-0.4910989554093591,0.40165430307388306,0.20791111886501312,0.15082941949367523,0.40165430307388306,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8598223924636841,2.5919413566589355,28.276874542236328,0.8603836894035339,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.03270853976755621,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4017250029734205e-07,valid,0.0008005115681507802,0.8560879738275109,0.000620090192|0.0245083762|0.020050757|0.0347130585|0.0894383363|0.0347649641,0.234153699|0.101919471|0.119362563|0.0707962703|0.000800511568|0.0708761986,0.384153699|0.251919471|0.269362563|0.22079627|0.150800512|0.220876199,0.354153699|0.221919471|0.239362563|0.19079627|0.120800512|0.190876199,0.15|0.15|0.15|0.15|0|0,-0.000399175527|-0.0203797859|0.00981420704|0.00560845242|0.011012232|0.0284049437,-0.0130995548|0.00361256208|-0.018891035|-0.0187186236|-0.0132549391|-0.0300752468,0.923116068|0.39091066|0.468373424|0.27007491|0.000959339184|0.281834491,0.374651819|0.26455602|0.460942686,0.0163807403|-0.0468306504|-0.00620978838,0.005117814987897873,0.0025398526340723038,0.001347850076854229,0.0012093335390090942
125,6.300000000000001,-0.48802852151115117,0.4005461037158966,0.2079467624425888,0.15117378532886505,0.400546133518219,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.920597493648529,1.8897655010223389,21.901630401611328,0.9215766191482544,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.04362140518590838,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.995076867282065e-07,valid,0.0008294130324905946,0.8560808104807164,0.000576197318|0.0214985756|0.0152569315|0.036025949|0.0959619526|0.0318245044,0.23348858|0.10311385|0.118673602|0.0695069174|0.000829413032|0.0703577949,0.38348858|0.25311385|0.268673602|0.219506917|0.150829413|0.220357795,0.35348858|0.22311385|0.238673602|0.189506917|0.120829413|0.190357795,0.15|0.15|0.15|0.15|0|0.15,-0.000256549379|-0.0141237861|0.00857619152|0.00435057045|0.0162616968|0.0242027702,-0.0128850479|0.0038993591|-0.0186449254|-0.0183487457|-0.0126868949|-0.0290532898,0.920812723|0.402230973|0.464625675|0.264029494|0.00689245399|0.27658066,0.375470787|0.262214631|0.460632265,0.0163807403|-0.0468306504|-0.00620978838,0.005159029737114906,0.0025601042434573174,0.0013687219470739365,0.0012092003598809242
126,6.3500000000000005,-0.4811018766794459,0.39947789907455444,0.20767633616924286,0.15150664746761322,0.3994779884815216,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9435567259788513,1.5255467891693115,29.321533203125,0.9436562657356262,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.014565741063506603,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.019480119720757e-08,valid,0.0011737849145140589,0.8560751354792158,0.000369567146|0.0148710318|0.0128472378|0.037778635|0.102490803|0.0314634913,0.232858349|0.104735508|0.118163077|0.0686523625|0.00117378491|0.069388271,0.382858349|0.254735508|0.268163077|0.218652363|0.151173785|0.219388271,0.352858349|0.224735508|0.238163077|0.188652363|0.121173785|0.189388271,0.15|0.15|0.15|0.15|0|0.15,0.000222878681|-0.00350221027|0.0266454625|-0.00678022887|0.0145983214|0.00732445739,-0.0126692659|0.00418357341|-0.0184013394|-0.0179542376|-0.0120641598|-0.0287225167,0.918987008|0.419623394|0.480896432|0.249874984|0.00722930131|0.256155025,0.376289755|0.259873241|0.460321844,0.0163807403|-0.0468306504|-0.00620978838,0.005202615633606911,0.0025722747668623924,0.001361335627734661,0.0012474823743104935
127,6.4,-0.4730341030139674,0.3993908166885376,0.20698429644107819,0.15153385698795319,0.3993907868862152,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9493086934089661,2.037163257598877,20.829259872436523,0.9493072628974915,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.429123535020321e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.001506661692759509,0.8560655334866407,0.000319665692|0.0036860879|0.035381492|0.0470836131|0.115495481|0.0351830442,0.232313702|0.10769354|0.119123053|0.0658322118|0.00150666169|0.0657945937,0.382313702|0.25769354|0.269123053|0.215832212|0.151506662|0.215794594,0.352313702|0.22769354|0.239123053|0.185832212|0.121506662|0.185794594,0.15|0|0|0.15|0|0.15,0.000933068016|0.0120501465|0.052784282|-0.026348927|0.00678420065|-0.0183496907,-0.0124510689|0.00362868421|-0.0188489525|-0.0175052402|-0.011323604|-0.0283488635,0.917736808|0.446452992|0.510427541|0.21947468|0.0014872434|0.21647982,0.377108723|0.257531852|0.460011423,0.0163807403|-0.0468306504|-0.00620978838,0.005171509459614754,0.0025919200852513313,0.0013568224385380745,0.0012016035616397858
128,6.45,-0.4423102834408728,0.39949560165405273,0.2046670764684677,0.1515011340379715,0.3994956612586975,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.998253583908081,2.7338926792144775,69.48381042480469,0.9988182783126831,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.04935651732450773,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,4.806206908847255e-08,valid,0.0015338611212463438,0.8560499336343187,0.0013336227|0.0135622755|0.0692996818|0.0629593367|0.130140245|0.0531669445,0.23185082|0.110192111|0.118119898|0.060786681|0.00153386112|0.0596557881,0.38185082|0.260192111|0.268119898|0.210786681|0.151533861|0.209655788,0.35185082|0.230192111|0.238119898|0.180786681|0.121533861|0.179655788,0.15|0|0|0.15|0|0.15,2.53507181e-05|-0.0230013566|0.0525967249|-0.0332741183|0.0043087679|-0.0138006195,-0.0122297265|0.00391275652|-0.018751519|-0.0169972984|-0.0104442589|-0.0279359194,0.915198903|0.421679842|0.5063248|0.192875307|-4.65221285e-08|0.196886614,0.377927691|0.255190462|0.459701002,0.0163807403|-0.0468306504|-0.00620978838,0.0051879193633794785,0.0025756647810339928,0.0013535656034946442,0.0012366538867354393
129,6.5,-0.4202293537112624,0.40293729305267334,0.2011020928621292,0.1514822393655777,0.3995562195777893,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0297644138336182,2.4034600257873535,45.66248321533203,1.0297644138336182,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,6.4052228449065914e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.00150115386007163,0.8560245100907827,3.57099753e-05|0.0238572445|0.0713031004|0.0733460582|0.13638714|0.0773796543,0.23110906|0.110076798|0.117299231|0.0572484791|0.00150115386|0.0540651395,0.38110906|0.260076798|0.267299231|0.207248479|0.151501154|0.20406514,0.35110906|0.230076798|0.237299231|0.177248479|0.121501154|0.17406514,0.15|0.15|0|0.15|0|0.15,-0.00111405692|-0.0561211886|0.0293682636|-0.034565709|0.00411474628|-0.0427134458,-0.0120107209|0.00502097063|-0.0187239133|-0.0166182506|-0.00972893232|-0.0273938206,0.911311461|0.389206975|0.479841274|0.177809957|0.000390429405|0.146153292,0.378746659|0.252849072|0.459390581,0.0163807403|-0.0468306504|-0.00620978838,0.0051910774782299995,0.0025763697922229767,0.001350865699350834,0.0012425174936652184
130,6.550000000000001,-0.43674092801558523,0.43490272760391235,0.19684311747550964,0.1523490995168686,0.4017590582370758,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0377614498138428,3.170696258544922,47.694923400878906,1.0377594232559204,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,2.0800303788439056e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.001482241125488143,0.855997115093674,0.00157748939|0.0584849417|0.0444356289|0.0782741037|0.131076038|0.101618866,0.230287387|0.107053313|0.116448388|0.0544395133|0.00148224113|0.0464721304,0.380287387|0.257053313|0.266448388|0.204439513|0.151482241|0.19647213,0.350287387|0.227053313|0.236448388|0.174439513|0.121482241|0.16647213,0.15|0.15|0|0.15|0|0.15,-0.00204222088|-0.0841712108|0.0130666716|-0.019165524|0.0215687669|-0.0573644371,-0.0117947686|0.00529887137|-0.0187407959|-0.0164142498|-0.0092527999|-0.0269185845,0.907312559|0.349340914|0.460119428|0.18217828|0.0182449315|0.1016055,0.379565626|0.250507683|0.45908016,0.0163807403|-0.0468306504|-0.00620978838,0.005166124552488327,0.002589073032140732,0.0013486603274941444,0.0012070946395397186
