step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,0.005543150257486709,0.0844685509800911,0.15815052390098572,0.3752061426639557,0.08085861057043076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45394009351730347,9.078802108764648,181.57603454589844,0.58845055103302,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.15814103689920414,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22043280813227473,1.4367663690853754,0|0|0|0|0|0,0.370140205|0.220432808|0.358606648|0.315641918|0.269454651|0.252292234,0.520140205|0.370432808|0.508606648|0.465641918|0.419454651|0.402292234,0.490140205|0.340432808|0.478606648|0.435641918|0.389454651|0.372292234,0.15|0.15|0.15|0.15|0.15|0.15,0.00153112433|0.00694887704|-0.00296024874|-0.0199143342|-0.0288185567|-0.0224519724,-0.0355089134|-0.0335814858|-0.0445918017|-0.0460308494|-0.0475724451|-0.0477361939,1.44658303|0.855098624|1.38687454|1.19662249|1.0014276|0.938980772,0.415078431|0.555556178|0.181750759,0.00550788268|-0.049469009|0.00474135904,0.004479266703128815,0.0021977974101901054,0.0010836971923708916,0.0011788057163357735
194,9.75,-0.5673953050037497,0.2940971255302429,0.4168981909751892,0.18993832170963287,0.2940971553325653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7495948672294617,1.3955962657928467,50.74124526977539,0.7495936155319214,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.5039480160362585e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03541391484059184,1.4576255295307587,0.00239515041|0.0219624336|0.0992689863|0.131849023|0.144473464|0.14867231,0.168367028|0.0354139148|0.11383684|0.219469319|0.167186696|0.206683426,0.318367028|0.185413915|0.26383684|0.369469319|0.317186696|0.356683426,0.288367028|0.155413915|0.23383684|0.339469319|0.287186696|0.326683426,0|0|0|0.15|0|0.15,0.00251687737|0.0209167827|0.063774463|0.0047749598|0.0268110052|-0.0648954108,-0.000332255311|0.00981418753|-0.00956961657|-0.0139591179|-0.00934420734|-0.0222596264,0.675652736|0.17238663|0.509552206|0.868693119|0.686213584|0.739578668,0.468500882|0.075714618|0.227749571,0.00550788268|-0.049469009|0.00474135904,0.004287765361368656,0.002135266549885273,0.001100790686905384,0.0010343855246901512
195,9.8,-0.5524202766183681,0.2838568389415741,0.41287192702293396,0.19442300498485565,0.2838567793369293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7569513916969299,1.0475331544876099,16.536396026611328,0.7569501996040344,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.3520791663312773e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03993831651753796,1.4431615171661958,0.00271386944|0.0288402473|0.0912947309|0.135520736|0.148636564|0.152377784,0.168483285|0.0399383165|0.116484588|0.219168611|0.168149338|0.202269222,0.318483285|0.189938317|0.266484588|0.369168611|0.318149338|0.352269222,0.288483285|0.159938317|0.236484588|0.339168611|0.288149338|0.322269222,0|0|0|0.15|0|0.15,0.00263765651|0.0240496303|0.0609664327|0.0113542952|0.0351082401|-0.0601300306,-6.41033206e-05|0.0104057798|-0.00910187155|-0.0131416333|-0.00832012809|-0.0215627065,0.676506692|0.194208676|0.517802913|0.874887106|0.699385463|0.72738415,0.468776256|0.0732411742|0.227986678,0.00550788268|-0.049469009|0.00474135904,0.0041261594742536545,0.0020108195021748543,0.0010724859312176704,0.001025504432618618
196,9.850000000000001,-0.5401436907199384,0.273983895778656,0.4090578258037567,0.19891147315502167,0.273983895778656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393105626106262,1.2530250549316406,30.241302490234375,0.7393099069595337,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,6.911291961566386e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04442297901675915,1.4282025336801307,0.00282902471|0.0313101355|0.0879913308|0.139957713|0.152624161|0.157214857,0.168618998|0.044422979|0.119031165|0.219782497|0.169578362|0.198666516,0.318618998|0.194422979|0.269031165|0.369782497|0.319578362|0.348666516,0.288618998|0.164422979|0.239031165|0.339782497|0.289578362|0.318666516,0|0|0|0.103865959|0|0.15,0.00285069967|0.0289883525|0.0574879095|0.0201072588|0.0462314172|-0.0479902568,0.000203970376|0.0109734661|-0.00861945897|-0.0125192187|-0.00728312674|-0.020824887,0.67753066|0.217653735|0.524993112|0.886718027|0.717261738|0.725850919,0.469051629|0.0707677305|0.228223786,0.00550788268|-0.049469009|0.00474135904,0.004211956635117531,0.0020962804555892944,0.001080898568034172,0.0010171551257371902
197,9.9,-0.5300687098209347,0.26487964391708374,0.4054999351501465,0.20320476591587067,0.26487967371940613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042834758758545,1.9253644943237305,23.085655212402344,0.7042830586433411,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,4.844636145019579e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.048911479057329815,1.413678476324968,0.00304171892|0.0357524814|0.0845767486|0.150984384|0.163724023|0.165269768,0.168778794|0.0489114791|0.121498919|0.220300993|0.171622692|0.196817661,0.318778794|0.198911479|0.271498919|0.370300993|0.321622692|0.346817661,0.288778794|0.168911479|0.241498919|0.340300993|0.291622692|0.316817661,0|0|0|0|0|0.15,0.00321346686|0.0397983888|0.0462256971|0.0280738619|0.0616672807|-0.029207553,0.000472065511|0.0115223024|-0.00810163823|-0.012127264|-0.00621297095|-0.0200070447,0.67880071|0.246966607|0.524119737|0.897150571|0.741945079|0.738056046,0.469327003|0.0682942867|0.228460893,0.00550788268|-0.049469009|0.00474135904,0.004194777458906174,0.0020690765231847763,0.0010731909424066544,0.0010356567800045013
198,9.950000000000001,-0.5159050991615106,0.25655287504196167,0.40193450450897217,0.20727063715457916,0.25655287504196167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6829476356506348,2.067084550857544,25.330766677856445,0.682947039604187,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,7.086741703503908e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05320476853494835,1.4006992618707659,0.00341112872|0.0459567672|0.0734829574|0.163274987|0.176717673|0.172938173,0.168970196|0.0532047685|0.123555528|0.221194949|0.174503479|0.196834065,0.318970196|0.203204769|0.273555528|0.371194949|0.324503479|0.346834065,0.288970196|0.173204769|0.243555528|0.341194949|0.294503479|0.316834065,0|0|0|0|0|0.15,0.00364799688|0.0527483694|0.0335652751|0.0356521651|0.072679275|-0.015721177,0.000740332778|0.0120483485|-0.00753732248|-0.0111832199|-0.00509774629|-0.0190862885,0.680269115|0.277615792|0.520250065|0.909248743|0.765595446|0.752528793,0.469602376|0.065820843|0.228698,0.00550788268|-0.049469009|0.00474135904,0.004207259975373745,0.0021743718534708023,0.0010209325700998306,0.000993587076663971
199,10.0,-0.508089626959158,0.24806244671344757,0.39870503544807434,0.21156330406665802,0.24806247651576996,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6912643313407898,1.5040371417999268,38.73796081542969,0.6912633180618286,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.142665878935445e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0572706298678792,1.3897013395724835,0.00385201175|0.0587671465|0.0618415419|0.169838577|0.184227562|0.177144129,0.169196808|0.0572706299|0.125072532|0.222524139|0.178000386|0.196671366,0.319196808|0.20727063|0.275072532|0.372524139|0.328000386|0.346671366,0.289196808|0.17727063|0.245072532|0.342524139|0.298000386|0.316671366,0|0|0|0|0|0.15,0.00373061347|0.051939004|0.0387034981|0.0425281303|0.0820262584|-0.00551018058,0.00100874923|0.0125537248|-0.00694641745|-0.0101891011|-0.00394664715|-0.0180788903,0.681526593|0.293575248|0.532047208|0.922435585|0.790081154|0.763096394,0.46987775|0.0633473992|0.228935108,0.00550788268|-0.049469009|0.00474135904,0.0042442018166184425,0.0021225372329354286,0.0010838210582733154,0.001020289957523346
200,10.05,-0.5125725552644429,0.2390982061624527,0.3964272737503052,0.2162686437368393,0.2390982210636139,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7137824296951294,1.2841062545776367,36.52510070800781,0.7137812972068787,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.2663443779536187e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06156331196833861,1.3794783364511103,0.00391810851|0.0581759532|0.06620369|0.173398852|0.186878888|0.180041466,0.169440941|0.061563312|0.126882617|0.224247795|0.182021985|0.196551443,0.319440941|0.211563312|0.276882617|0.374247795|0.332021985|0.346551443,0.289440941|0.181563312|0.246882617|0.344247795|0.302021985|0.316551443,0|0|0|0|0|0.15,0.00345229678|0.0400079707|0.0540395443|0.056008439|0.095121902|0.00859941895,0.00127669614|0.0130467042|-0.00634692611|-0.00919016752|-0.0028137822|-0.0170427978,0.682492758|0.299307923|0.555223087|0.943809451|0.82039606|0.777762395,0.470153123|0.0608739555|0.229172215,0.00550788268|-0.049469009|0.00474135904,0.004045142792165279,0.002004554495215416,0.001072438433766365,0.0009515322744846344
201,10.100000000000001,-0.5083315974232017,0.23086248338222504,0.3945371210575104,0.22076047956943512,0.23086249828338623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7103255987167358,1.314468502998352,41.6606559753418,0.7103248238563538,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,8.514938822595754e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06626864101323779,1.3724459278568735,0.00360746081|0.0464566797|0.0793288951|0.180189711|0.190977198|0.186311832,0.169684441|0.066268641|0.129553961|0.226688369|0.186741609|0.197798503,0.319684441|0.216268641|0.279553961|0.376688369|0.336741609|0.347798503,0.289684441|0.186268641|0.249553961|0.346688369|0.306741609|0.317798503,0|0|0|0|0|0.15,0.00340122659|0.0404878083|0.0491899467|0.0621172493|0.100161528|0.0150544283,0.00154369436|0.0135234459|-0.00573632601|-0.00822350903|-0.00174704846|-0.016018973,0.683682684|0.319085818|0.561669464|0.960647217|0.845380916|0.790229468,0.470428497|0.0584005117|0.229409322,0.00550788268|-0.049469009|0.00474135904,0.004061751067638397,0.002067037858068943,0.0010340586304664612,0.0009437892585992813
202,10.15,-0.491922533003715,0.22452479600906372,0.3922768235206604,0.22433532774448395,0.2245248258113861,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6809365749359131,1.7913126945495605,26.426328659057617,0.6809361577033997,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,4.770682918228778e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07076047378535819,1.372160994665742,0.00353842621|0.0465561646|0.0724054613|0.1791341|0.189839596|0.185438435,0.16993868|0.0707604738|0.13208969|0.229479627|0.19175814|0.19806632,0.31993868|0.220760474|0.28208969|0.379479627|0.34175814|0.34806632,0.28993868|0.190760474|0.25208969|0.349479627|0.31175814|0.31806632,0|0|0|0|0|0.0966579869,0.00332729575|0.0484506364|0.0261304156|0.0495179722|0.0865554061|0.00201321489,0.00181006497|0.013971507|-0.00512403643|-0.00728319641|-0.000727429415|-0.0152594429,0.684892082|0.345464039|0.549365139|0.960153285|0.852860535|0.779019053,0.47070387|0.055927068|0.229646429,0.00550788268|-0.049469009|0.00474135904,0.0041750892996788025,0.002061012201011181,0.001097012311220169,0.0009996434673666954
203,10.200000000000001,-0.46991134709282534,0.21928326785564423,0.3893381953239441,0.22737453877925873,0.21928328275680542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6579546928405762,1.8839480876922607,55.267051696777344,0.6579539179801941,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,8.13460712840227e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07433533201776552,1.3747712255228037,0.0034476722|0.0537003854|0.0467856393|0.150240362|0.162059873|0.157726267,0.170202484|0.074335332|0.133450924|0.23167385|0.196131115|0.195997404,0.320202484|0.224335332|0.283450924|0.38167385|0.346131115|0.345997404,0.290202484|0.194335332|0.253450924|0.35167385|0.316131115|0.315997404,0|0|0|0|0|0.15,0.00305886867|0.0477367099|0.0174359051|0.0252667968|0.0623251882|-0.0149097039,0.00207578181|0.0143788546|-0.00456150324|-0.00641652569|0.000209063821|-0.0140434924,0.685944588|0.359456893|0.546678098|0.94554567|0.847058712|0.755036418,0.470979244|0.0534536242|0.229883537,0.00550788268|-0.049469009|0.00474135904,0.004306272603571415,0.0020969202741980553,0.0011339746415615082,0.0010581202805042267
204,10.25,-0.45414000266643095,0.21404211223125458,0.38607075810432434,0.2304925173521042,0.2140420824289322,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.665842592716217,2.8469278812408447,38.17099380493164,0.6658415794372559,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.0541689975720616e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07737454403448515,1.3774443248106754,0.00315797901|0.0525167728|0.0358532014|0.114900418|0.125829247|0.125679884,0.170466067|0.077374544|0.134169263|0.232681356|0.199324291|0.19125501,0.320466067|0.227374544|0.284169263|0.382681356|0.349324291|0.34125501,0.290466067|0.197374544|0.254169263|0.352681356|0.319324291|0.31125501,0|0|0|0|0|0.15,0.00251901097|0.0337187812|0.0300880703|0.00355291745|0.0387807112|-0.0370377225,0.00234066813|0.0147576914|-0.00408820508|-0.00564928066|0.00103974238|-0.013197743,0.686723949|0.357974649|0.562676916|0.928629062|0.837117617|0.714784576,0.471254617|0.0509801805|0.230120644,0.00550788268|-0.049469009|0.00474135904,0.004310660995543003,0.0021452149376273155,0.001078043133020401,0.0010689627379179
205,10.3,-0.4503640240179459,0.2087850272655487,0.3831523656845093,0.23370347917079926,0.2087850570678711,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6807332634925842,2.232912063598633,44.8960075378418,0.6807324290275574,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,9.739576082219517e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08049249492099428,1.3794254903259908,0.00259247849|0.0380827325|0.0439848627|0.088051274|0.0943012839|0.105666112,0.170715795|0.0804924949|0.135254716|0.232621021|0.201360981|0.18537598,0.320715795|0.230492495|0.285254716|0.382621021|0.351360981|0.33537598,0.290715795|0.200492495|0.255254716|0.352621021|0.321360981|0.30537598,0|0|0|0.00915545209|0|0.15,0.00178999133|0.0150257344|0.0446947738|-0.00582018309|0.0238934705|-0.0510072453,0.00260454724|0.0151179826|-0.0037077349|-0.00494407399|0.00175405523|-0.0124779133,0.687257719|0.352113697|0.582005902|0.919719828|0.831091448|0.67801876,0.47152999|0.0485067368|0.230357751,0.00550788268|-0.049469009|0.00474135904,0.004309436306357384,0.0021059513092041016,0.0011204341426491737,0.0010649729520082474
206,10.350000000000001,-0.4548891116346684,0.2047732174396515,0.38088852167129517,0.23621298372745514,0.20477327704429626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6301140189170837,2.6701207160949707,66.54576873779297,0.6301138997077942,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.2477684604153638e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08370348159409,1.3805619617305152,0.00183755841|0.0191394518|0.0559826613|0.0693789553|0.0678609837|0.0997031178,0.170942164|0.0837034816|0.136945089|0.23091463|0.202654866|0.180117461,0.320942164|0.233703482|0.286945089|0.38091463|0.352654866|0.330117461,0.290942164|0.203703482|0.256945089|0.35091463|0.322654866|0.300117461,0|0|0|0.15|0|0.15,0.00117013625|0.00810009352|0.0333042801|-0.00418538481|0.0159933777|-0.0502818743,0.00286737842|0.0154575087|-0.00339030029|-0.00370167266|0.00208317066|-0.0118810362,0.687806172|0.358371529|0.577694337|0.915771462|0.828696012|0.658306933,0.471805364|0.046033293|0.230594859,0.00550788268|-0.049469009|0.00474135904,0.004369483329355717,0.0021594716235995293,0.001113259233534336,0.0010784519836306572
207,10.4,-0.45275911731497337,0.2024916410446167,0.3787905275821686,0.23766399919986725,0.2024916261434555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5292913913726807,3.2662549018859863,52.30351257324219,0.5292913913726807,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.022379792898171e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08621299913550914,1.381640195060486,0.0011989678|0.0111151143|0.0410499087|0.0507660607|0.0470097858|0.0892545525,0.171150618|0.0862129991|0.138183695|0.230388261|0.203382165|0.177129012,0.321150618|0.236212999|0.288183695|0.380388261|0.353382165|0.327129012,0.291150618|0.206212999|0.258183695|0.350388261|0.323382165|0.297129012,0|0|0|0.15|0|0.15,0.000992541448|0.0160158068|0.00501893455|-0.00635296222|0.00617109888|-0.0413384929,0.00312935966|0.0157692768|-0.00309367491|-0.00324509358|0.0012228785|-0.0113857179,0.688724373|0.37663708|0.55466004|0.911954987|0.820922638|0.655791836,0.472080737|0.0435598493|0.230831966,0.00550788268|-0.049469009|0.00474135904,0.004272962920367718,0.0020783739164471626,0.0011118361726403236,0.0010649878531694412
208,10.450000000000001,-0.4295549935722568,0.20108209550380707,0.37569940090179443,0.2385692149400711,0.20108212530612946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4164932370185852,4.258049488067627,90.53260040283203,0.4164932370185852,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,9.562290930212724e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08766397059020523,1.3832770951232274,0.00101556443|0.0176451938|0.0102787855|0.0332046564|0.0329628644|0.0620995224,0.171363268|0.0876639706|0.138140752|0.229621722|0.203630768|0.175814245,0.321363268|0.237663971|0.288140752|0.379621722|0.353630768|0.325814245,0.291363268|0.207663971|0.258140752|0.349621722|0.323630768|0.295814245,0|0|0|0.15|0|0.15,0.00110831865|0.0251137235|-0.0104497621|-0.0294969557|-0.0183406035|-0.0477785977,0.00339087036|0.0160599178|-0.00279822843|-0.00284074543|0.000516376186|-0.0109388361,0.689952262|0.391829524|0.539315019|0.886149187|0.796698845|0.644539545,0.472356111|0.0410864055|0.231069073,0.00550788268|-0.049469009|0.00474135904,0.004276540130376816,0.002097073942422867,0.0011116424575448036,0.0010505877435207367
209,10.5,-0.4128881615912951,0.1994786113500595,0.37204575538635254,0.23960740864276886,0.1994786113500595,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5295147895812988,4.836405277252197,88.03108978271484,0.529514491558075,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,7.007427537875463e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.088569219845651,1.3849875912256309,0.00113263781|0.0268130195|0.0130852983|0.052878778|0.0532861765|0.0596297357,0.17159478|0.0885692198|0.13521118|0.224593185|0.19946636|0.171983668,0.32159478|0.23856922|0.28521118|0.374593185|0.34946636|0.321983668,0.29159478|0.20856922|0.25521118|0.344593185|0.31946636|0.291983668,0|0|0.15|0.15|0.15|0.15,0.000491282598|0.00917218215|0.0048189712|-0.0591248455|-0.0531881649|-0.0675259575,0.00365210266|0.0163436653|-0.00177996711|-0.0024580563|-8.26362897e-06|-0.010527176,0.690522504|0.379792727|0.543883723|0.83678984|0.74466901|0.60988154,0.472631484|0.0386129618|0.23130618,0.00550788268|-0.049469009|0.00474135904,0.004246823489665985,0.002166460268199444,0.0010644327849149704,0.0009988714009523392
210,10.55,-0.42150476323876385,0.19744433462619781,0.36918142437934875,0.24170033633708954,0.19628790020942688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7478479743003845,5.503215789794922,73.37313842773438,0.747846782207489,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.3943807817564724e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08960738654550546,1.3859344917317376,0.000501384128|0.00998612259|0.00634978105|0.0793876992|0.0791940736|0.0811611759,0.171808457|0.0896073865|0.136281811|0.2169461|0.192021902|0.165000119,0.321808457|0.239607387|0.286281811|0.3669461|0.342021902|0.315000119,0.291808457|0.209607387|0.256281811|0.3369461|0.312021902|0.285000119,0|0|0|0.15|0.15|0.15,-0.000346659518|-0.0224972589|0.0469053509|-0.0646522987|-0.0636208749|-0.0742541121,0.00391258479|0.0166171057|-0.00243235495|-0.00218151478|-0.000640348523|-0.0102651219,0.690799754|0.352549393|0.589600238|0.800950588|0.703826384|0.575481243,0.472906858|0.036139518|0.231543288,0.00550788268|-0.049469009|0.00474135904,0.00422419048845768,0.002104906365275383,0.0011032801121473312,0.0009988872334361076
211,10.600000000000001,-0.4678161268046097,0.2067285031080246,0.368429571390152,0.24321751296520233,0.19400948286056519,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8511598110198975,5.603819370269775,104.25395202636719,0.8511589765548706,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.2490188869468392e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09093753420408321,1.385361543558184,0.000353522296|0.0230222095|0.0512595168|0.0705110429|0.0705797002|0.0791786392,0.171993229|0.0909375342|0.137340477|0.21258595|0.186982391|0.159617112,0.321993229|0.240937534|0.287340477|0.36258595|0.336982391|0.309617112,0.291993229|0.210937534|0.257340477|0.33258595|0.306982391|0.279617112,0|0.15|0|0.15|0.15|0.15,-0.0027809028|-0.0729169558|0.0631317581|-0.0841378809|-0.0917457035|-0.0924695221,0.0041722382|0.0176581282|-0.00238807087|-0.00199710976|-0.00133377585|-0.0101235617,0.68936425|0.308491309|0.610105595|0.764208808|0.654850086|0.535875363,0.473182231|0.0336660743|0.231780395,0.00550788268|-0.049469009|0.00474135904,0.004207233898341656,0.0020635779947042465,0.0010911058634519577,0.0010349955409765244
212,10.65,-0.5258099466411438,0.20736820995807648,0.37073537707328796,0.24410323798656464,0.1926925927400589,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6754283905029297,4.525256633758545,160.652099609375,0.6754283308982849,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,1.9788216965672347e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08498335407257637,1.3830730351882092,0.00283483705|0.0767093058|0.0671833055|0.12033961|0.12692268|0.143784851,0.172069276|0.0849833541|0.139177655|0.205412564|0.178139472|0.152004326,0.322069276|0.234983354|0.289177655|0.355412564|0.328139472|0.302004326,0.292069276|0.204983354|0.259177655|0.325412564|0.298139472|0.272004326,0|0.15|0|0.15|0.15|0.15,-0.00347883758|-0.0811867365|0.0484676924|-0.0340668186|-0.0397683063|-0.0262267752,0.00443015884|0.0178783465|-0.00251917237|-0.00217039287|-0.00194009268|-0.0104251405,0.689228424|0.276625026|0.602659141|0.785413045|0.670849488|0.571365387,0.473457605|0.0311926305|0.232017502,0.00550788268|-0.049469009|0.00474135904,0.004338723607361317,0.0021564215421676636,0.0011118622496724129,0.0010530799627304077
213,10.700000000000001,-0.5088358239391709,0.20911088585853577,0.3717350959777832,0.24268417060375214,0.20289921760559082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5445101857185364,7.318493843078613,109.26673126220703,0.5460432767868042,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.02206454722631779,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08458376316507096,1.381492588436052,0.00354863214|0.0862570014|0.0534607381|0.11158975|0.117841353|0.132438953,0.172123344|0.0845837632|0.141185259|0.210900719|0.183584996|0.15949481,0.322123344|0.234583763|0.291185259|0.360900719|0.333584996|0.30949481,0.292123344|0.204583763|0.261185259|0.330900719|0.303584996|0.27949481,0|0.15|0|0.15|0.15|0.15,-0.00309252734|-0.0444105171|-0.0227698273|-0.055840418|-0.0532414496|-0.0238942599,0.00468728641|0.0180872754|-0.00256760508|-0.0024347578|-0.00236160426|-0.0108012103,0.690088134|0.312011811|0.539403605|0.7853277|0.67873693|0.60328377,0.473732978|0.0287191868|0.232254609,0.00550788268|-0.049469009|0.00474135904,0.004378236830234528,0.002151389606297016,0.0011187689378857613,0.00109034962952137
