step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.3134969699253799,0.17157436907291412,0.25114795565605164,0.2592802941799164,0.17157435417175293,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11469125002622604,0.3673579692840576,2.2519290447235107,0.11469125002622604,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.572451770778474e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10844672670912966,1.4878584291119508,0.000195115421|0.00775585815|0.011497408|0.0547449191|0.0556349167|0.0584336331,0.170309541|0.124152975|0.164998127|0.16598773|0.130334791|0.108446727,0.320309541|0.274152975|0.314998127|0.31598773|0.280334791|0.258446727,0.290309541|0.244152975|0.284998127|0.28598773|0.250334791|0.228446727,0.15|0.15|0.15|0|0|0,-0.000114116222|-0.00755985315|0.00492958281|0.0490341542|0.0509894802|0.0521506847,-0.00973333842|-0.00236915241|-0.0342061467|-0.0310902651|-0.034070966|-0.035578966,0.67139071|0.486682896|0.630715945|0.681894811|0.538257679|0.450358625,0.381028533|0.204023287|0.374630868,-0.00327723101|-0.0448063351|0.0219465774,0.0042036836966872215,0.0021086465567350388,0.0010656164959073067,0.0010119397193193436
122,6.15,-0.31387862988268156,0.17038671672344208,0.2520599961280823,0.2601936161518097,0.17038670182228088,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11540394276380539,0.2588699758052826,3.5061776638031006,0.11540394276380539,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.4957717353591448e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10928029835894601,1.48875410779992,0.000138361187|0.00758367139|0.013794703|0.0589813377|0.0600096798|0.0633089153,0.169830457|0.124343674|0.165363511|0.166889653|0.131185664|0.109280298,0.319830457|0.274343674|0.315363511|0.316889653|0.281185664|0.259280298,0.289830457|0.244343674|0.285363511|0.286889653|0.251185664|0.229280298,0.15|0.15|0.15|0|0|0,-0.000113331519|-0.00788874379|0.00544948884|0.0494830062|0.0519265816|0.0535285612,-0.00948049974|-0.00209989214|-0.0339542573|-0.0308666982|-0.0338492649|-0.0353696152,0.669727996|0.48738606|0.632949277|0.686174921|0.542819972|0.455280139,0.380864739|0.201782927|0.375728071,-0.00327723101|-0.0448063351|0.0219465774,0.004245305433869362,0.0020977482199668884,0.0011058952659368515,0.0010242434218525887
123,6.2,-0.31261016234697203,0.16931986808776855,0.2529126703739166,0.2610200047492981,0.16931985318660736,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11286380887031555,0.3538384437561035,5.137721061706543,0.11286380887031555,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.4588040908921056e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11019361863863383,1.4896658400183367,0.0001380058|0.00791906568|0.0147448351|0.059804378|0.0609753714|0.0645757394,0.169357107|0.124497565|0.16560902|0.167825518|0.132094812|0.110193619,0.319357107|0.274497565|0.31560902|0.317825518|0.282094812|0.260193619,0.289357107|0.244497565|0.28560902|0.287825518|0.252094812|0.230193619,0.15|0.15|0.15|0|0|0,-0.00013364967|-0.00919550017|0.00656687485|0.0474220808|0.0501853751|0.0515005559,-0.00922689816|-0.00182806813|-0.033700476|-0.0306416985|-0.0336267487|-0.0351590945,0.668067881|0.486966691|0.63530248|0.688082456|0.544937874|0.457115936,0.380700946|0.199542567|0.376825273,-0.00327723101|-0.0448063351|0.0219465774,0.004285229369997978,0.0021238969638943672,0.0011050449684262276,0.001038610003888607
124,6.25,-0.31202808055259795,0.16830524802207947,0.2537422776222229,0.261811226606369,0.16830527782440186,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12208055704832077,0.4428899884223938,4.852626800537109,0.12208055704832077,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.6573359483992142e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11102001017060367,1.4903729795778964,0.000162133693|0.00921610369|0.0171841171|0.0589878783|0.0601917095|0.0635204673,0.168892425|0.124571448|0.165952379|0.1686724|0.132931332|0.11102001,0.318892425|0.274571448|0.315952379|0.3186724|0.282931332|0.26102001,0.288892425|0.244571448|0.285952379|0.2886724|0.252931332|0.23102001,0.15|0.15|0.15|0|0|0,-0.000133615985|-0.0104909526|0.00841837554|0.0468562303|0.0500670549|0.0506175952,-0.00897255499|-0.00154817479|-0.0334508036|-0.0304187646|-0.0334082505|-0.0349548035,0.66646353|0.486246664|0.638777086|0.691127065|0.548384132|0.459742832,0.380537152|0.197302207|0.377922475,-0.00327723101|-0.0448063351|0.0219465774,0.004242816939949989,0.002123560756444931,0.0010589491575956345,0.0010431846603751183
125,6.300000000000001,-0.3145355174604959,0.16710485517978668,0.2547222673892975,0.2627541422843933,0.16710487008094788,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14108754694461823,0.48968830704689026,8.198619842529297,0.14108754694461823,1.0,nan,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.9989232060069982e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11181126090566149,1.4908303417290987,0.000163005218|0.010518359|0.0207899759|0.060548154|0.0618970607|0.0647928115,0.168443353|0.124734784|0.166477381|0.169501287|0.133771736|0.111811261,0.318443353|0.274734784|0.316477381|0.319501287|0.283771736|0.261811261,0.288443353|0.244734784|0.286477381|0.289501287|0.253771736|0.231811261,0.15|0.15|0.15|0|0|0,-4.42690869e-05|-0.00929106636|0.0101875538|0.0489789405|0.0528965366|0.0534830009,-0.00871748345|-0.00125850421|-0.033200543|-0.0301940573|-0.0331903677|-0.0347542719,0.665011658|0.488389567|0.642896535|0.696790033|0.554793114|0.465973773,0.380373359|0.195061848|0.379019678,-0.00327723101|-0.0448063351|0.0219465774,0.00435893889516592,0.0021544406190514565,0.0011055897921323776,0.0010809972882270813
126,6.3500000000000005,-0.3171556661409148,0.16577130556106567,0.25585731863975525,0.2638104259967804,0.16577130556106567,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15304353833198547,0.5244336724281311,8.186843872070312,0.15405574440956116,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.0022150598086742505,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2715767522264443e-07,valid,0.11275415797021368,1.491314736955999,5.41235632e-05|0.00930034378|0.0227992898|0.0634623562|0.0651109014|0.0681563092,0.168025066|0.125346862|0.167064049|0.17044664|0.134763293|0.112754158,0.318025066|0.275346862|0.317064049|0.32044664|0.284763293|0.262754158,0.288025066|0.245346862|0.287064049|0.29044664|0.254763293|0.232754158,0.15|0.15|0.15|0|0|0,6.60596671e-05|-0.00614675489|0.0101147258|0.0489077963|0.0535581486|0.0555050961,-0.00846168917|-0.000969724663|-0.0329431252|-0.0299587147|-0.0329626871|-0.0345428685,0.663704634|0.494270969|0.645427798|0.700735643|0.559648635|0.471978859,0.380209565|0.192821488|0.38011688,-0.00327723101|-0.0448063351|0.0219465774,0.004351413808763027,0.0021394602954387665,0.0011087935417890549,0.0010857610031962395
127,6.4,-0.3128359048629529,0.16498908400535583,0.2567456066608429,0.2644343376159668,0.16498911380767822,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.143654003739357,0.4585128128528595,13.35445499420166,0.14832527935504913,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.011250411900854443,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.6715494264604196e-07,valid,0.11381044570670548,1.492049366374902,7.95930617e-05|0.00617161237|0.0206850412|0.0614864939|0.0635526925|0.0674134833,0.16762817|0.126239928|0.167268568|0.171401256|0.135800679|0.113810446,0.31762817|0.276239928|0.317268568|0.321401256|0.285800679|0.263810446,0.28762817|0.246239928|0.287268568|0.291401256|0.255800679|0.233810446,0.15|0.15|0.15|0|0|0,3.27336998e-05|-0.00543956896|0.0081032136|0.038962055|0.0439532953|0.0466019563,-0.00820519517|-0.000694817718|-0.0326860834|-0.0297157032|-0.0327271395|-0.0343187831,0.66234022|0.498825327|0.644491401|0.694851376|0.554428871|0.467524956,0.380045772|0.190581128|0.381214082,-0.00327723101|-0.0448063351|0.0219465774,0.0043927934020757675,0.002138851210474968,0.0011187558993697166,0.0011173617094755173
128,6.45,-0.30366509132133646,0.1677543818950653,0.25695401430130005,0.2641673684120178,0.1668185144662857,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.139608234167099,1.0423097610473633,17.850887298583984,0.15060721337795258,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.0276810934211527,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.635270207079827e-07,valid,0.11443435905888752,1.4926108091717187,3.91328717e-05|0.00545308418|0.0167814185|0.0490319549|0.0514018301|0.0552137427,0.167220942|0.126694899|0.166829623|0.171872067|0.136371006|0.114434359,0.317220942|0.276694899|0.316829623|0.321872067|0.286371006|0.264434359,0.287220942|0.246694899|0.286829623|0.291872067|0.256371006|0.234434359,0.15|0.15|0.15|0|0|0,-0.000200854257|-0.00968547206|0.00541268282|0.0224558086|0.0277205194|0.0286297532,-0.00794803993|-0.000428791774|-0.0324556216|-0.0294863242|-0.0325083672|-0.0341118726,0.660734874|0.496665332|0.640275554|0.680457752|0.540696177|0.452255317,0.379881978|0.188340768|0.382311285,-0.00327723101|-0.0448063351|0.0219465774,0.0043291253969073296,0.002126750536262989,0.001115976832807064,0.0010682465508580208
129,6.5,-0.3006636798095144,0.17735986411571503,0.25648653507232666,0.26304978132247925,0.17309938371181488,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17357903718948364,1.2155511379241943,12.402050018310547,0.1889110803604126,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.04737242498572026,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.40435803589612e-09,valid,0.11342293895749031,1.492299452856076,0.000244211737|0.00972288226|0.0148218904|0.032971379|0.0358920034|0.0383489025,0.166784921|0.12633391|0.165903692|0.170566186|0.135504946|0.113422939,0.316784921|0.27633391|0.315903692|0.320566186|0.285504946|0.263422939,0.286784921|0.24633391|0.285903692|0.290566186|0.255504946|0.233422939,0.15|0.15|0.15|0.15|0.15|0.15,-0.000428517704|-0.0136202966|0.00239786707|0.00740388035|0.0134308243|0.0115247694,-0.00769024946|-0.000152690294|-0.0322660968|-0.0287308997|-0.0317916925|-0.0334194373,0.659020919|0.491562653|0.633746539|0.660937724|0.523658915|0.431797088,0.379718184|0.186100408|0.383408487,-0.00327723101|-0.0448063351|0.0219465774,0.004484193399548531,0.0022176112979650497,0.0011611487716436386,0.0010863281786441803
130,6.550000000000001,-0.30204029860301745,0.1830802857875824,0.25582069158554077,0.26154598593711853,0.17722466588020325,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2017233818769455,0.7532801032066345,15.803239822387695,0.21528393030166626,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.05227037378856134,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.08946298783242e-09,valid,0.10972809343563392,1.4910412490586413,0.000520706476|0.0137466596|0.0128489388|0.0221567683|0.0269266268|0.0303374999,0.16635132|0.125929831|0.164577748|0.167200308|0.132410066|0.109728093,0.31635132|0.275929831|0.314577748|0.317200308|0.282410066|0.259728093,0.28635132|0.245929831|0.284577748|0.287200308|0.252410066|0.229728093,0.15|0.15|0.15|0.15|0.15|0.15,-0.000417360277|-0.0126551131|0.00153081047|0.000294860192|0.00709363101|0.00371271709,-0.00743182619|0.000131839272|-0.0321118164|-0.028560064|-0.0316516113|-0.0333154564,0.657556095|0.491196049|0.627729987|0.640536028|0.505082282|0.409309634,0.379554391|0.183860049|0.384505689,-0.00327723101|-0.0448063351|0.0219465774,0.004154161550104618,0.0020290035754442215,0.001085137017071247,0.001022418960928917
131,6.6000000000000005,-0.30895179401473005,0.18133878707885742,0.25564277172088623,0.2603779733181,0.1768037974834442,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19612157344818115,1.0445622205734253,26.026344299316406,0.20505528151988983,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.04154630386972931,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.476604502176798e-09,valid,0.10705944197736048,1.4894430367355431,0.000507431182|0.0127838972|0.010943066|0.0176240624|0.0228206824|0.0275008649,0.16596699|0.126223097|0.163340529|0.164720843|0.130224944|0.107059442,0.31596699|0.276223097|0.313340529|0.314720843|0.280224944|0.257059442,0.28596699|0.246223097|0.283340529|0.284720843|0.250224944|0.227059442,0.15|0.15|0.15|0.15|0.15|0.15,-9.69143744e-05|-0.00545270075|0.0037656336|0.00511984443|0.0122063821|0.0104310613,-0.00717277267|0.000410062681|-0.0319736783|-0.0283935889|-0.031521084|-0.0332221999,0.656598271|0.499849751|0.625154072|0.635609629|0.501585076|0.405446629,0.379390597|0.181619689|0.385602891,-0.00327723101|-0.0448063351|0.0219465774,0.004281648434698582,0.002170901745557785,0.001071644015610218,0.0010219281539320946
132,6.65,-0.3127119647887526,0.1766335517168045,0.25591936707496643,0.2597752511501312,0.17434817552566528,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1843859702348709,1.0500085353851318,11.704578399658203,0.19499172270298004,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.04802347253609543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.88645894717155e-09,valid,0.10692205760137527,1.488522551496018,0.000118062268|0.00546108839|0.00929668076|0.0134901227|0.0177748696|0.0194753683,0.165657993|0.127500298|0.162507487|0.164286477|0.130027094|0.106922058,0.315657993|0.277500298|0.312507487|0.314286477|0.280027094|0.256922058,0.285657993|0.247500298|0.282507487|0.284286477|0.250027094|0.226922058,0.15|0.15|0.15|0.15|0.15|0.15,7.50836241e-05|-0.000469576904|0.00334206564|0.0130169057|0.0203032485|0.0215600416,-0.00691311109|0.000663455542|-0.0318257942|-0.0281979392|-0.0313558134|-0.0330775504,0.655793943|0.51019507|0.621546218|0.641964874|0.50905581|0.416170722,0.379226804|0.179379329|0.386700094,-0.00327723101|-0.0448063351|0.0219465774,0.004205967299640179,0.0021101348102092743,0.0010602306574583054,0.0010184943675994873
133,6.7,-0.3127827561657683,0.17691802978515625,0.2561741769313812,0.25922107696533203,0.1747947633266449,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1660146862268448,0.5266033411026001,19.010540008544922,0.18409845232963562,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.0665622822760084,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1984416466159775e-08,valid,0.1080299670892588,1.4884740638013283,9.11104818e-05|0.000626762745|0.00584390492|0.0159748778|0.0211852793|0.0230660257,0.165348367|0.128403421|0.161320396|0.1647192|0.1307008|0.108029967,0.315348367|0.278403421|0.311320396|0.3147192|0.2807008|0.258029967,0.285348367|0.248403421|0.281320396|0.2847192|0.2507008|0.228029967,0.15|0.0564137802|0.15|0.15|0.15|0.15,1.79847796e-05|-0.00079669516|0.00157573312|0.0126333179|0.0196634214|0.0222199074,-0.00665287889|0.000480837624|-0.0316595807|-0.0279833143|-0.0311647781|-0.0328937963,0.654758573|0.513297827|0.615197736|0.643526802|0.511301842|0.421445979,0.37906301|0.177138969|0.387797296,-0.00327723101|-0.0448063351|0.0219465774,0.004283037967979908,0.002169092185795307,0.0010853409767150879,0.001011757180094719
134,6.75,-0.3110630637933093,0.18545694649219513,0.25587189197540283,0.25796717405319214,0.18044927716255188,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15198037028312683,1.0314857959747314,22.388198852539062,0.17641550302505493,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.07891019637404312,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3660534110143674e-08,valid,0.10760618195185953,1.4885775440118967,2.18092713e-05|0.000799623762|0.00320180933|0.0143764298|0.0200682548|0.0229928961,0.165014567|0.128489763|0.159900723|0.163901509|0.130039003|0.107606182,0.315014567|0.278489763|0.309900723|0.313901509|0.280039003|0.257606182,0.285014567|0.248489763|0.279900723|0.283901509|0.250039003|0.227606182,0.15|0.0755051024|0.15|0.15|0.15|0.15,-0.000216220292|-0.00605019591|2.58630731e-05|0.0010850488|0.00743008268|0.00795201434,-0.00639209565|0.00079423659|-0.0314937653|-0.0277732628|-0.030976841|-0.0327133703,0.653449953|0.508703094|0.608134991|0.628917821|0.496609253|0.405663372,0.378899217|0.17489861|0.388894498,-0.00327723101|-0.0448063351|0.0219465774,0.0041244542226195335,0.0020837141200900078,0.0010419264435768127,0.0009828601032495499
135,6.800000000000001,-0.31206828235097084,0.19923235476016998,0.25490984320640564,0.25568458437919617,0.18977026641368866,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1730094999074936,1.395525336265564,13.45393180847168,0.19270573556423187,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.0762586364177299,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2757450575974494e-08,valid,0.10423133481687549,1.4878734731003966,0.000263000414|0.0061623908|0.00438493079|0.0075534607|0.0121569409|0.0152422818,0.164655553|0.127819463|0.158329276|0.160839053|0.12702958|0.104231335,0.314655553|0.277819463|0.308329276|0.310839053|0.27702958|0.254231335,0.284655553|0.247819463|0.278329276|0.280839053|0.24702958|0.224231335,0.15|0.15|0.15|0.15|0.15|0.15,-0.000402842533|-0.0114861288|0.000504233158|-0.0145786438|-0.00910096469|-0.0127835349,-0.0061307606|0.00137049512|-0.0313549028|-0.0275880935|-0.0308195977|-0.0325763516,0.65208861|0.501162218|0.602466435|0.601189473|0.468197756|0.371565453,0.378735423|0.17265825|0.389991701,-0.00327723101|-0.0448063351|0.0219465774,0.004114106297492981,0.0020643556490540504,0.0010764449834823608,0.0009566629305481911
136,6.8500000000000005,-0.31566878935185316,0.19972801208496094,0.25416725873947144,0.2536073327064514,0.19101731479167938,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18681150674819946,1.0261911153793335,37.5135612487793,0.20075833797454834,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.0666019175990604,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1368084430404823e-08,valid,0.09884818597151687,1.485999390635346,0.000490270784|0.0116112614|0.00845886372|0.0188806008|0.0197170861|0.0258309347,0.164307426|0.127178991|0.156792567|0.156381613|0.122552201|0.098848186,0.314307426|0.277178991|0.306792567|0.306381613|0.272552201|0.248848186,0.284307426|0.247178991|0.276792567|0.276381613|0.242552201|0.218848186,0.15|0.15|0.15|0.15|0.15|0.15,-0.00030241241|-0.00863972899|0.000296667438|-0.0107305456|-0.00458860743|-0.00856143904,-0.00586888253|0.00164011434|-0.0312536814|-0.02742533|-0.0306928219|-0.0324823947,0.651058409|0.501716348|0.596213256|0.587370578|0.454927376|0.35434891,0.37857163|0.17041789|0.391088903,-0.00327723101|-0.0448063351|0.0219465774,0.00418507307767868,0.002081863582134247,0.001099894754588604,0.000986599363386631
137,6.9,-0.32256354123613906,0.19533328711986542,0.25405529141426086,0.2521699368953705,0.1893283575773239,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18594174087047577,1.2549253702163696,17.274974822998047,0.19909511506557465,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.06557265311142506,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1635037327692443e-08,valid,0.09740530662810884,1.4844841517906253,0.000368440832|0.00873202901|0.00631433207|0.0140336971|0.0145232465|0.0196419001,0.16402043|0.127756063|0.155175107|0.15504747|0.121452341|0.0974053066,0.31402043|0.277756063|0.305175107|0.30504747|0.271452341|0.247405307,0.28402043|0.247756063|0.275175107|0.27504747|0.241452341|0.217405307,0.15|0.15|0.15|0.15|0.15|0.15,-6.48026208e-06|-0.00154950712|0.00191819367|1.35172447e-06|0.00631407608|0.00414220743,-0.00560650813|0.00189753048|-0.0311425776|-0.0272510638|-0.0305530577|-0.0323651678,0.650468733|0.511372274|0.591476042|0.592940166|0.461570383|0.361398266,0.378407836|0.16817753|0.392186105,-0.00327723101|-0.0448063351|0.0219465774,0.004273898899555206,0.002135368064045906,0.0011043371632695198,0.001018003560602665
138,6.95,-0.3285806090564259,0.18778540194034576,0.25465887784957886,0.25156715512275696,0.1853778064250946,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1715875267982483,1.5111688375473022,18.338172912597656,0.18756364285945892,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.07122512194179749,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2988779939191591e-08,valid,0.09791073835944705,1.483937793440996,7.99842211e-06|0.00154596335|0.00392029597|0.00371610339|0.00764868638|0.00718580912,0.163790703|0.128956936|0.15394148|0.155304299|0.121885763|0.0979107384,0.313790703|0.278956936|0.30394148|0.305304299|0.271885763|0.247910738,0.283790703|0.248956936|0.27394148|0.275304299|0.241885763|0.217910738,0.15|0.0179008493|0.15|0.15|0.15|0.15,0.000274389984|0.00509150788|0.0035417109|0.0130845125|0.0189605554|0.0207295363,-0.00534369465|0.00154538371|-0.0310049622|-0.0270452183|-0.0303732298|-0.0321880937,0.650093507|0.522464635|0.588302669|0.607256488|0.476130377|0.380184396,0.378244042|0.16593717|0.393283308,-0.00327723101|-0.0448063351|0.0219465774,0.004204293712973595,0.002112804912030697,0.0010756803676486015,0.0009984755888581276
139,7.0,-0.33182301088030053,0.19271095097064972,0.2551470696926117,0.25060927867889404,0.1887454390525818,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11981184035539627,1.1160304546356201,36.011234283447266,0.15222866833209991,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.09026077617380228,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5957943741602698e-08,valid,0.09984988187854257,1.484639832862053,0.000334144615|0.00534811728|0.00428693368|0.0145988926|0.0198131822|0.0221466362,0.163585918|0.129143535|0.15287481|0.156579486|0.123229699|0.0998498819,0.313585918|0.279143535|0.30287481|0.306579486|0.273229699|0.249849882,0.283585918|0.249143535|0.27287481|0.276579486|0.243229699|0.219849882,0.15|0|0.15|0.15|0.15|0.15,0.00026330632|0.00427822715|0.00434670644|0.00879448775|0.012383768|0.0133408558,-0.00508048492|0.00167410183|-0.0308365517|-0.026807777|-0.030149315|-0.0319466489,0.649526493|0.522526471|0.585009394|0.608304655|0.475153248|0.380793734,0.378080249|0.163696811|0.39438051,-0.00327723101|-0.0448063351|0.0219465774,0.004285325296223164,0.0021143481135368347,0.001103210262954235,0.0010506277903914452
140,7.050000000000001,-0.33366354678679566,0.2071167528629303,0.2549388110637665,0.24853478372097015,0.1980752795934677,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08985400944948196,1.7545782327651978,23.775331497192383,0.13009673357009888,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.09116694759825687,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5453590119802324e-08,valid,0.09781587501753095,1.485150335500475,0.000320777598|0.00455529758|0.00551415259|0.0106248753|0.0134255006|0.0153342961,0.163349983|0.129374008|0.151625378|0.155043689|0.121360559|0.097815875,0.313349983|0.279374008|0.301625378|0.305043689|0.271360559|0.247815875,0.283349983|0.249374008|0.271625378|0.275043689|0.241360559|0.217815875,0.15|0|0.15|0.15|0.15|0.15,2.44304149e-05|-0.00225847712|0.00430954748|-0.00669081161|-0.00588947126|-0.00935614072,-0.00481686222|0.0018868183|-0.0306774505|-0.0265716598|-0.029922252|-0.031702765,0.648607499|0.517124373|0.580133609|0.586912283|0.449630512|0.350204594,0.377916455|0.161456451|0.395477712,-0.00327723101|-0.0448063351|0.0219465774,0.004352419637143612,0.0021653641015291214,0.0011030761525034904,0.0010667946189641953
141,7.1000000000000005,-0.347691965760148,0.2277698665857315,0.2544022500514984,0.24594415724277496,0.21612676978111267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12107539921998978,1.1797784566879272,23.57625389099121,0.14964845776557922,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.08561900732744585,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4336284327428131e-08,valid,0.09236288516943933,1.4845203001312715,2.98019637e-05|0.0022639486|0.00796929656|0.00821401537|0.00756131711|0.0105925893,0.163081105|0.129649682|0.150025272|0.151062637|0.116832829|0.0923628852,0.313081105|0.279649682|0.300025272|0.301062637|0.266832829|0.242362885,0.283081105|0.249649682|0.270025272|0.271062637|0.236832829|0.212362885,0.15|0.0299969016|0.15|0.15|0.15|0.15,-0.000149867228|-0.00536351652|0.00171459717|-0.0120910884|-0.0128776712|-0.0199025804,-0.00455278824|0.00225825317|-0.0305545869|-0.0263603358|-0.0297231827|-0.0315000309,0.647621766|0.515493466|0.5712611|0.565799122|0.42473046|0.318048929,0.377752662|0.159216091|0.396574914,-0.00327723101|-0.0448063351|0.0219465774,0.004254086874425411,0.002109922468662262,0.0010851183906197548,0.0010425550863146782
