step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.5253489154378392,0.401189386844635,0.23275162279605865,0.1771189421415329,0.3699492812156677,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9492620825767517,2.6739604473114014,42.579551696777344,0.8812206387519836,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.22255934108799502,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.2277578870234507e-08,valid,0.0012206619085370907,0.178571075|0.0630641184|0.132637094|0.0836985111|0.0264668435|0.00122066191,0.328571075|0.213064118|0.282637094|0.233698511|0.176466844|0.151220662,0.298571075|0.183064118|0.252637094|0.203698511|0.146466844|0.121220662,0.15|0.15|0.15|0.15|0.15|0.15,-0.00577149454|-0.132570048|-0.0764394672|0.113334565|0.140852212|0.167260613,-0.0603930044|-0.0274286315|-0.140634|-0.156988503|-0.162776677|-0.172143276,0.648119803|0.0922577945|0.313474907|0.291140106|0.0839429094|-1.53863233e-08,0.444971681|0.143643111|0.349176556,-0.047616832|-0.168918714|0.0464382283,0.006096323952078819,0.0016017938032746315,0.0023503750562667847,0.0021082917228341103
46,2.35,-0.5572145503629651,0.40233463048934937,0.23517842590808868,0.17697887122631073,0.3588845729827881,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8854737281799316,2.407654047012329,47.631065368652344,0.791443407535553,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.3357006895908055,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.123892948821762e-08,valid,0.0009737718819819441,0.175339956|0.0588010635|0.129886076|0.0814844521|0.0253739928|0.000973771882,0.325339956|0.208801064|0.279886076|0.231484452|0.175373993|0.150973772,0.295339956|0.178801064|0.249886076|0.201484452|0.145373993|0.120973772,0.15|0.15|0.15|0.15|0.15|0.15,-0.00525766387|-0.128080689|-0.0709672576|0.123273729|0.148174827|0.169688509,-0.0574328666|-0.0233221908|-0.138725133|-0.157825986|-0.163883041|-0.173583656,0.638669295|0.0838013738|0.309851912|0.291385551|0.0857877569|-5.86089679e-08,0.442590952|0.135197192|0.351498634,-0.047616832|-0.168918714|0.0464382283,0.006403317674994469,0.0019066780805587769,0.0023565981537103653,0.0020970478653907776
47,2.4000000000000004,-0.5733017774986365,0.4026893377304077,0.23831653594970703,0.17689616978168488,0.3831087052822113,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8030232787132263,2.317145586013794,57.03687286376953,0.6895954012870789,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.38738915903276344,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.551534665974692e-08,valid,0.000726497325301001,0.172283423|0.0553444992|0.127607739|0.0796980445|0.0245519014|0.000726497325,0.322283423|0.205344499|0.277607739|0.229698044|0.174551901|0.150726497,0.292283423|0.175344499|0.247607739|0.199698044|0.144551901|0.120726497,0.15|0.15|0.15|0.15|0.15|0.15,-0.00498595906|-0.113776995|-0.0755179251|0.122633154|0.146975538|0.171461248,-0.054413652|-0.0189522725|-0.136397622|-0.158000106|-0.164272044|-0.174367338,0.62973408|0.0886487298|0.298515411|0.283425226|0.0809110994|-1.01423823e-07,0.440210223|0.126751274|0.353820711,-0.047616832|-0.168918714|0.0464382283,0.006702695973217487,0.001737198792397976,0.002616558223962784,0.0023108869791030884
48,2.45,-0.5919599602961969,0.40820401906967163,0.24200063943862915,0.17685626447200775,0.4026528298854828,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7652987837791443,1.7704784870147705,27.598073959350586,0.6404056549072266,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.39402824695923777,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.4430038899893027e-07,valid,0.0005517883272285751,0.169392525|0.0515654346|0.124892099|0.0778981017|0.0236733941|0.000551788327,0.319392525|0.201565435|0.274892099|0.227898102|0.173673394|0.150551788,0.289392525|0.171565435|0.244892099|0.197898102|0.143673394|0.120551788,0.15|0.15|0.15|0.15|0.15|0.15,-0.00476423023|-0.104213995|-0.0778363856|0.122109942|0.147221672|0.172832922,-0.0513401415|-0.0147713731|-0.134061631|-0.158212886|-0.164665627|-0.175040216,0.621465729|0.0872763706|0.28767038|0.275489463|0.0772496215|-1.40469676e-07,0.437829494|0.118305355|0.356142789,-0.047616832|-0.168918714|0.0464382283,0.00640665739774704,0.0017948243767023087,0.0023597395047545433,0.0022162888199090958
49,2.5,-0.6040017125827934,0.4090017080307007,0.24609936773777008,0.17680858075618744,0.4046589434146881,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7806652784347534,0.9648707509040833,40.317626953125,0.6599088907241821,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.33876571693952134,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.460699840805102e-07,valid,0.00042925311262564936,0.166667483|0.0476476306|0.121915448|0.0760785218|0.022803216|0.000429253113,0.316667483|0.197647631|0.271915448|0.226078522|0.172803216|0.150429253,0.286667483|0.167647631|0.241915448|0.196078522|0.142803216|0.120429253,0.15|0.15|0.15|0.15|0.15|0.15,-0.00470872801|-0.108292893|-0.077900684|0.124067701|0.150229148|0.17392787,-0.0482145598|-0.0106940195|-0.131690982|-0.158441407|-0.165044801|-0.175645029,0.613746646|0.0716036096|0.278070127|0.269940381|0.0763972104|-1.46762269e-07,0.435448766|0.109859437|0.358464867,-0.047616832|-0.168918714|0.0464382283,0.006023070774972439,0.0015879804268479347,0.002261390909552574,0.0021372511982917786
50,2.5500000000000003,-0.6207409717965414,0.41480112075805664,0.2505594789981842,0.17676754295825958,0.4117840826511383,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7836108803749084,0.988652229309082,14.051015853881836,0.6563165783882141,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.37268785189442066,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.261287023186398e-07,valid,0.0003229141907205024,0.164102675|0.0441510753|0.119220096|0.0743353431|0.0220541319|0.000322914191,0.314102675|0.194151075|0.269220096|0.224335343|0.172054132|0.150322914,0.284102675|0.164151075|0.239220096|0.194335343|0.142054132|0.120322914,0.15|0.15|0.15|0.15|0.15|0.15,-0.00458987919|-0.10723453|-0.0787688511|0.123674245|0.151076475|0.174782426,-0.0450418225|-0.00643769433|-0.12909791|-0.158452731|-0.165174295|-0.176074309,0.606778999|0.0629320764|0.269013625|0.262562886|0.0741187069|-2.25702366e-07,0.433068037|0.101413518|0.360786945,-0.047616832|-0.168918714|0.0464382283,0.006128913722932339,0.001619434915482998,0.0023274384438991547,0.0021458538249135017
51,2.6,-0.6497240609694758,0.43643224239349365,0.2551644742488861,0.1767667979001999,0.4347265958786011,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7946927547454834,1.3567837476730347,23.635313034057617,0.6649233102798462,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.39023105895634114,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.119706835363889e-07,valid,0.00024160851664600802,0.161703526|0.0408838489|0.116577685|0.0725727153|0.0213421647|0.000241608517,0.311703526|0.190883849|0.266577685|0.222572715|0.171342165|0.150241609,0.281703526|0.160883849|0.236577685|0.192572715|0.141342165|0.120241609,0.15|0.15|0.15|0.15|0.15|0.15,-0.00454217736|-0.102170938|-0.0829223683|0.120417697|0.150048813|0.175402166,-0.0418229082|-0.0021098909|-0.12638053|-0.158341011|-0.16515133|-0.176368902,0.600449017|0.0592545661|0.257007841|0.252367547|0.0702661423|-3.01920522e-07,0.430687308|0.0929675996|0.363109022,-0.047616832|-0.168918714|0.0464382283,0.006592472083866596,0.001843382604420185,0.002468699589371681,0.002240153029561043
52,2.6500000000000004,-0.6705970634360763,0.4498453140258789,0.2599160969257355,0.17677243053913116,0.449129581451416,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8337487578392029,1.0477898120880127,24.34308433532715,0.7113326787948608,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.3601239280308241,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.506571171207895e-07,valid,0.00019856142317509207,0.159468776|0.0373769257|0.113655681|0.0706714115|0.0205995608|0.000198561423,0.309468776|0.187376926|0.263655681|0.220671411|0.170599561|0.150198561,0.279468776|0.157376926|0.233655681|0.190671411|0.140599561|0.120198561,0.15|0.126563334|0.15|0.15|0.15|0.15,-0.0045659205|-0.102570165|-0.0859216335|0.118850591|0.150991848|0.175884282,-0.0385616721|9.61681928e-18|-0.123705791|-0.158408698|-0.165246239|-0.176678887,0.59474751|0.0469375376|0.244995301|0.24312754|0.068143852|-3.58723582e-07,0.42830658|0.0845216811|0.3654311,-0.047616832|-0.168918714|0.0464382283,0.006305684335529804,0.0018764548003673553,0.002277781255543232,0.0021117115393280983
53,2.7,-0.7018130428799679,0.4741530120372772,0.2647653818130493,0.17681990563869476,0.47399652004241943,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8399279713630676,1.3095345497131348,29.089832305908203,0.7429596185684204,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.382099518441923,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.754834061175938e-07,valid,0.0001744787209717602,0.157396966|0.0337621015|0.110726964|0.0686948852|0.0199081863|0.000174478721,0.307396966|0.183762101|0.260726964|0.218694885|0.169908186|0.150174479,0.277396966|0.153762101|0.230726964|0.188694885|0.139908186|0.120174479,0.15|0.0801759182|0.15|0.15|0.15|0.15,-0.00440066792|-0.0915107138|-0.087468739|0.112548708|0.147654996|0.176198284,-0.0352624668|1.46712674e-17|-0.120965551|-0.158513659|-0.165305835|-0.176896572,0.589924731|0.0435376922|0.234473564|0.228814589|0.0619819059|-3.73472525e-07,0.425925851|0.0760757625|0.367753178,-0.047616832|-0.168918714|0.0464382283,0.006583725102245808,0.0017853863537311554,0.002347782254219055,0.0024130791425704956
54,2.75,-0.7485854191429406,0.5165936350822449,0.26954540610313416,0.1748376339673996,0.5165936350822449,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8434238433837891,2.533564805984497,28.553945541381836,0.7760782837867737,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.39992366554140596,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.35878598301176e-07,valid,0.00018739046577836982,0.155499197|0.0297446404|0.107318324|0.0664260623|0.0190774677|0.000187390466,0.305499197|0.17974464|0.257318324|0.216426062|0.169077468|0.15018739,0.275499197|0.14974464|0.227318324|0.186426062|0.139077468|0.12018739,0.15|0.0366046572|0.15|0.15|0.15|0.15,-0.00419702278|-0.0728458838|-0.0897645485|0.102410507|0.141291278|0.176399748,-0.0319240043|1.1458886e-17|-0.11843334|-0.158897488|-0.165584798|-0.177149855,0.585875762|0.0461326778|0.221075406|0.209217268|0.0520163507|-5.44384985e-07,0.423545122|0.067629844|0.370075256,-0.047616832|-0.168918714|0.0464382283,0.006314779631793499,0.001627245917916298,0.0023387717083096504,0.002311299555003643
55,2.8000000000000003,-0.7870028323280178,0.5509368777275085,0.2742666006088257,0.16945455968379974,0.5509368777275085,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8595778346061707,2.5300533771514893,30.496498107910156,0.8189048767089844,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.3797263748693944,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,5.948187362936341e-07,valid,0.000266515729150707,0.153779253|0.024837633|0.102912412|0.063696771|0.0179826987|0.000266515729,0.303779253|0.174837633|0.252912412|0.213696771|0.167982699|0.150266516,0.273779253|0.144837633|0.222912412|0.183696771|0.137982699|0.120266516,0.15|0|0.15|0.15|0.15|0.15,-0.00394232682|-0.0586595426|-0.0874445609|0.0923855037|0.135425569|0.176571803,-0.0285480585|0.000110094007|-0.116432568|-0.160000446|-0.166475109|-0.177638459,0.582626628|0.0408010835|0.207772521|0.187172142|0.0408812546|-5.93431589e-07,0.421164393|0.0591839254|0.372397333,-0.047616832|-0.168918714|0.0464382283,0.006270565092563629,0.0019506877288222313,0.0020637018606066704,0.0022186320275068283
56,2.85,-0.8195985116339597,0.5751401782035828,0.2791442573070526,0.1641097515821457,0.5751401782035828,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8790708780288696,2.859160900115967,25.39706039428711,0.817999005317688,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.385903456881118,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.369212946834903e-07,valid,0.00039822546353135424,0.152241457|0.0194545462|0.0976626512|0.0604711096|0.0166174413|0.000398225464,0.302241457|0.169454546|0.247662651|0.21047111|0.166617441|0.150398225,0.272241457|0.139454546|0.217662651|0.18047111|0.136617441|0.120398225,0.15|0|0.15|0.15|0.15|0.15,-0.00353843373|-0.0477503097|-0.0792303563|0.0847977426|0.131552666|0.176649105,-0.0251360774|0.00327341338|-0.114973627|-0.161681216|-0.167836021|-0.178242848,0.580291316|0.0333412885|0.196446621|0.165000965|0.0301864104|-8.41322463e-07,0.418783665|0.0507380068|0.374719411,-0.047616832|-0.168918714|0.0464382283,0.006022735498845577,0.0016684643924236298,0.0020410753786563873,0.0022620446979999542
57,2.9000000000000004,-0.8456520035704023,0.5900123119354248,0.28431716561317444,0.15919120609760284,0.5900123715400696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8860734105110168,2.9237661361694336,26.72173500061035,0.7984907627105713,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.41627357496167233,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.45018534417563e-08,valid,0.0005407050181062134,0.15089491|0.0141097469|0.0918494029|0.0568082165|0.0150258072|0.000540705018,0.30089491|0.164109747|0.241849403|0.206808217|0.165025807|0.150540705,0.27089491|0.134109747|0.211849403|0.176808217|0.135025807|0.120540705,0.15|0|0.15|0.15|0.15|0.15,-0.00304586474|-0.0382441007|-0.0675102604|0.0793275147|0.128702808|0.176619054,-0.0216868889|0.0062733481|-0.113968562|-0.163608501|-0.169375437|-0.178781941,0.578846888|0.0244682352|0.185918789|0.14295188|0.0194305999|-6.69970867e-08,0.416402936|0.0422920883|0.377041489,-0.047616832|-0.168918714|0.0464382283,0.006922125816345215,0.001941964030265808,0.0026648342609405518,0.0022710775956511497
58,2.95,-0.8706124562118556,0.6038933992385864,0.2897737920284271,0.1546943038702011,0.6038933992385864,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9010396599769592,2.370823621749878,13.92712116241455,0.8060672879219055,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.4475040408188645,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.8643782096215986e-08,valid,0.0006552703548109995,0.149745878|0.00919122029|0.0857504921|0.0527632265|0.0132107573|0.000655270355,0.299745878|0.15919122|0.235750492|0.202763226|0.163210757|0.15065527,0.269745878|0.12919122|0.205750492|0.172763226|0.133210757|0.12065527,0.15|0|0.15|0.15|0.15|0.15,-0.00260820471|-0.0294961659|-0.056918152|0.0745440329|0.126556232|0.176521933,-0.0182006429|0.00927197819|-0.11329314|-0.165480039|-0.170840624|-0.179143045,0.578174664|0.0165406935|0.172790676|0.1201169|0.00855863686|-3.04790131e-08,0.414022207|0.0338461697|0.379363567,-0.047616832|-0.168918714|0.0464382283,0.006312629207968712,0.001865144819021225,0.0023063579574227333,0.0021022194996476173
59,3.0,-0.8925439218140903,0.6097408533096313,0.2957274317741394,0.1508246809244156,0.6097407937049866,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9350308179855347,2.6983795166015625,23.59779930114746,0.8516242504119873,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.425625921026493,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.5759778186105216e-07,valid,0.00074210268213315,0.148793507|0.00469428949|0.0794329929|0.0483700946|0.0112057632|0.000742102682,0.298793507|0.154694289|0.229432993|0.198370095|0.161205763|0.150742103,0.268793507|0.124694289|0.199432993|0.168370095|0.131205763|0.120742103,0.15|0|0.15|0.15|0.15|0.15,-0.00221734516|-0.0239618785|-0.0468173689|0.0740385746|0.12736418|0.176339048,-0.014681518|0.012281317|-0.112900598|-0.167265126|-0.172186796|-0.179307913,0.578275167|0.00709659643|0.158014005|0.100253827|4.36155129e-07|-4.53714886e-07,0.411641479|0.0254002344|0.381685644,-0.047616832|-0.168918714|0.0464382283,0.006379281170666218,0.0015841005370020866,0.002293860539793968,0.0024661188945174217
60,3.0500000000000003,-0.9289210299359689,0.6200796961784363,0.3026735484600067,0.1473381668329239,0.6200798153877258,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9845806956291199,2.426271915435791,31.727985382080078,0.8930074572563171,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.42693563963466896,0,3,12,predictive_link_1|predictive_link_4|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,6.110874206308181e-08,valid,0.0007784514268238674,0.148037122|0.000824674778|0.0731693675|0.0436959104|0.00914200599|0.000778451427,0.298037122|0.150824675|0.223169367|0.19369591|0.159142006|0.150778451,0.268037122|0.120824675|0.193169367|0.16369591|0.129142006|0.120778451,0.15|0|0.15|0.15|0.15|0.15,-0.0019425609|-0.0187287175|-0.0401605673|0.0746896302|0.13672854|0.18162445,-0.0111340112|0.0154299586|-0.112607196|-0.166790859|-0.173296612|-0.179298039,0.579071915|-5.98505713e-08|0.139909706|0.0826824132|-4.88085346e-08|0.00544021686,0.40926075|0.0169542935|0.384007722,-0.047616832|-0.168918714|0.0464382283,0.004408744163811207,0.0010551521554589272,0.0014448808506131172,0.0018831510096788406
61,3.1,-0.9853547376597009,0.6553341150283813,0.31027495861053467,0.14345024526119232,0.6553341746330261,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9691073298454285,2.5576159954071045,52.52920150756836,0.8411991596221924,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.45861750124283873,0,2,12,predictive_link_1|predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,4.826703842164548e-09,valid,-0.0026618121201869016,0.147472285|-0.00266181212|0.0671329199|0.039005235|0.00746019216|0.00104342836,0.297472285|0.147338188|0.21713292|0.189005235|0.157460192|0.151043428,0.267472285|0.117338188|0.18713292|0.159005235|0.127460192|0.121043428,0.15|0|0.15|0.15|0.15|0.15,-0.00177852954|-0.00797551884|-0.0379437949|0.0734045746|0.144362484|0.189331331,-0.007564952|0.0186227711|-0.112236086|-0.165730563|-0.17420326|-0.179205925,0.580545659|3.75078667e-09|0.118351798|0.0636949522|-7.16472787e-09|0.0142991195,0.406880021|0.00850835256|0.3863298,-0.047616832|-0.168918714|0.0464382283,0.004225359298288822,0.001113717444241047,0.0015059495344758034,0.0015794141218066216
62,3.1500000000000004,-1.0478805056079046,0.7016893625259399,0.3181922435760498,0.13871289789676666,0.7016892433166504,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9311261177062988,3.445875644683838,32.16164779663086,0.776524007320404,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.4376031294506157,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,3.005187132198994e-07,valid,-0.006549752607484971,0.147094425|-0.00654975261|0.0608626668|0.0342895103|0.00613094267|0.00171319794,0.297094425|0.143450247|0.210862667|0.18428951|0.156130943|0.151713198,0.267094425|0.113450247|0.180862667|0.15428951|0.126130943|0.121713198,0.15|0|0.15|0.15|0.15|0.15,-0.00168523456|0.00473879966|-0.0376629736|0.0680658579|0.150678424|0.199231847,-0.00398135863|0.0214600549|-0.112023599|-0.164690103|-0.175202497|-0.179069863,0.582711107|-1.55842402e-07|0.0937640944|0.0405337959|-3.02287572e-07|0.0270147759,0.404499292|6.24171225e-05|0.388651878,-0.047616832|-0.168918714|0.0464382283,0.00413003284484148,0.0010516280308365822,0.00146525539457798,0.0015885857865214348
63,3.2,-1.1066870345508746,0.7412108778953552,0.3265860974788666,0.13348551094532013,0.7412108182907104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9630662798881531,3.270822763442993,80.69877624511719,0.7820805311203003,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.3969240050249131,0,2,12,predictive_link_1|predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,6.324665974277721e-08,valid,-0.011287117163980898,0.146900605|-0.0112871172|0.0540717236|0.0293486915|0.00512408131|0.00288615312,0.296900605|0.138712883|0.204071724|0.179348692|0.155124081|0.152886153,0.266900605|0.108712883|0.174071724|0.149348692|0.125124081|0.122886153,0.15|0|0.15|0.15|0.15|0.15,-0.00134906009|0.0214427008|-0.0332516004|0.0503421811|0.155851233|0.211193578,-0.000389315178|0.0237058156|-0.112124916|-0.163854141|-0.176347625|-0.178634706,0.585864046|4.77320949e-08|0.0709103779|0.00388280607|-6.63787763e-08|0.0441034842,0.402118564|-0.00838351902|0.390973955,-0.047616832|-0.168918714|0.0464382283,0.004072118550539017,0.0010982612147927284,0.001452108845114708,0.0014973152428865433
64,3.25,-1.2150387764277468,0.7893316149711609,0.3374226987361908,0.1273154765367508,0.7893317341804504,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9921702742576599,5.4223456382751465,86.80322265625,0.823125422000885,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.5161924786053308,0,1,12,predictive_link_1,predictive_link_3,,,0,0,1,solved,osqp,1.0997519683808576e-07,valid,-0.01651449907982555,0.146832497|-0.0165144991|0.0465906695|0.023517871|0.00436823122|0.00465754548,0.296832497|0.133485501|0.19659067|0.173517871|0.154368231|0.154657545,0.266832497|0.103485501|0.16659067|0.143517871|0.124368231|0.124657545,0.105843299|0|0.15|0.15|0.15|0.15,-0.00103914424|0.0405744321|-0.0320282759|0.0690026327|0.189861746|0.24112702,1.31301936e-18|0.0254835004|-0.112684129|-0.163074227|-0.177478847|-0.178045356,0.586290845|-6.37609543e-08|0.0416502737|-1.101288e-07|0.0298558231|0.0817118466,0.399737835|-0.016829459|0.393296033,-0.047616832|-0.168918714|0.0464382283,0.004402942955493927,0.0012305984273552895,0.0015055704861879349,0.0016312729567289352
65,3.3000000000000003,-0.9404745377993277,0.666651725769043,0.337770938873291,0.12787048518657684,0.5865896344184875,0.35,1,0,0,0,0,0,0,,65,65,0.0,static_or_slow,,,nan,0,0.0,19.84340476989746,436.0396728515625,0.8520049452781677,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8520049333078004,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.022684510020309967,0.146780965|-0.02268451|0.0391723506|0.0186143227|0.0052546641|0.00787094654,0.296780965|0.12731549|0.189172351|0.168614323|0.155254664|0.157870947,0.266780965|0.09731549|0.159172351|0.138614323|0.125254664|0.127870947,0.0562303147|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.19323507e-18|0.0265445273|-0.113072873|-0.162187816|-0.178525408|-0.17770614,0.587123861|-0.0641935128|0.0436165296|-0.0877305253|-0.157506752|-0.146222354,0.397357106|-0.0252753999|0.395618111,-0.047616832|-0.168918714|0.0464382283,0.012216680683195591,0.0017970101907849312,0.0024996232241392136,0.007882547564804554
66,3.35,-0.9436964120363882,0.7155179977416992,0.337770938873291,0.12955595552921295,0.6293608546257019,0.35,1,0,0,0,0,0,0,,65,66,0.01109996732783336,static_or_slow,,,nan,0,0.0,0.0,396.86810302734375,0.46671587228775024,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46671586930334796,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0221295116539183,0.14678115|-0.0221295117|0.0330008369|0.0104343057|-0.00319255951|-0.000344852443,0.29678115|0.127870488|0.183000837|0.160434306|0.14680744|0.149655148,0.26678115|0.0978704883|0.153000837|0.130434306|0.11680744|0.119655148,0.00623021569|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.199677e-18|0.0311694725|-0.113298277|-0.162393796|-0.178440477|-0.177341809,0.587124599|-0.0573485742|0.01870507|-0.120656573|-0.191210715|-0.178721219,0.394976377|-0.0337213352|0.397940189,-0.047616832|-0.168918714|0.0464382283,0.011144664138555527,0.001740611158311367,0.0023724380880594254,0.006992697715759277
