step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.9096377059329305,0.15131135284900665,0.5939602255821228,0.2759037911891937,0.15131132304668427,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9512392282485962,2.2323741912841797,18.62125587463379,0.9512392282485962,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,5.002933820640546e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11674556988726983,0.549978393|0.341337289|0.11674557|0.195845328|0.243327069|0.324528925,0.699978393|0.491337289|0.26674557|0.345845328|0.393327069|0.474528925,0.669978393|0.461337289|0.23674557|0.315845328|0.363327069|0.444528925,0|0|0|0|0|0,-0.00120450188|-0.0613566298|-0.0206584777|0.0245930587|0.0554241561|0.0606129551,0.104311384|0.148216846|0.117402802|0.144277703|0.114497814|0.134341949,2.30302046|1.45220937|0.563726603|0.952252072|1.14323025|1.4930706,0.674154937|-0.269126445|0.602470875,0.0726079196|-0.145154759|-0.00199129619,0.0052193813025951385,0.0015703681856393814,0.0017448849976062775,0.0018732650205492973
118,5.95,-0.87117824126736,0.14345595240592957,0.5950184464454651,0.2830229699611664,0.14345598220825195,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.9362504482269287,2.409170150756836,23.78942108154297,0.9362499117851257,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,7.589816442445161e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12590376803642508,0.555156418|0.351773163|0.125903768|0.204400194|0.25199265|0.334379028,0.705156418|0.501773163|0.275903768|0.354400194|0.40199265|0.484379028,0.675156418|0.471773163|0.245903768|0.324400194|0.37199265|0.454379028,0|0|0|0|0|0,-0.0020584108|-0.0923067065|-0.0345358623|-0.0142876165|0.00575682642|0.0198481868,0.105207948|0.148207025|0.118218163|0.14443347|0.115375801|0.134860998,2.32377521|1.46299297|0.587297373|0.947746628|1.12910323|1.4922253,0.677785575|-0.276384145|0.602371454,0.0726079196|-0.145154759|-0.00199129619,0.0054344916716217995,0.0014850907027721405,0.002093958668410778,0.0018221000209450722
119,6.0,-0.8356637477225266,0.13798819482326508,0.5944728255271912,0.28824007511138916,0.13798819482326508,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.8906380534172058,2.647355079650879,36.53713607788086,0.8906373977661133,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,1.1002736276721173e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1330229736327776,0.560336069|0.362289052|0.133022974|0.21106872|0.258268403|0.342253622,0.710336069|0.512289052|0.283022974|0.36106872|0.408268403|0.492253622,0.680336069|0.482289052|0.253022974|0.33106872|0.378268403|0.462253622,0|0|0|0|0|0,-0.00286844835|-0.123044096|-0.0461522926|-0.0509677438|-0.0401417296|-0.0197227852,0.106089266|0.148124683|0.118998592|0.144676663|0.116200223|0.13534057,2.34456509|1.4742368|0.604938194|0.937983798|1.1091321|1.48463227,0.681416214|-0.283641845|0.602272034,0.0726079196|-0.145154759|-0.00199129619,0.005486348643898964,0.001500704325735569,0.0019389642402529716,0.0020140893757343292
120,6.050000000000001,-0.8145007836419907,0.1339138150215149,0.593108594417572,0.2922806739807129,0.1339138001203537,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.8132084608078003,3.984367847442627,38.5556755065918,0.813208281993866,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,3.8912743383638807e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13824004719832073,0.565518712|0.373015099|0.138240047|0.215970856|0.262342956|0.348210953,0.715518712|0.523015099|0.288240047|0.365970856|0.412342956|0.498210953,0.685518712|0.493015099|0.258240047|0.335970856|0.382342956|0.468210953,0|0|0|0|0|0,-0.00337332536|-0.146456273|-0.0490560131|-0.0715867597|-0.0702572181|-0.0468994523,0.106955444|0.147977138|0.11978184|0.145008497|0.117008|0.135826572,2.36565697|1.49358126|0.623686016|0.93730516|1.09612261|1.48177093,0.685046852|-0.290899545|0.602172613,0.0726079196|-0.145154759|-0.00199129619,0.003804014064371586,0.0010669631883502007,0.0011870646849274635,0.0015080804005265236
121,6.1000000000000005,-0.813079435829842,0.1292106658220291,0.5920568704605103,0.29712051153182983,0.1292106807231903,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.747661828994751,4.167883396148682,33.10519790649414,0.7444956302642822,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.015663611888723852,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14228065566325543,0.5707189|0.384431324|0.142280656|0.219914222|0.265001635|0.352878944,0.7207189|0.534431324|0.292280656|0.369914222|0.415001635|0.502878944,0.6907189|0.504431324|0.262280656|0.339914222|0.385001635|0.472878944,0|0|0|0|0|0,-0.00349117642|-0.152826195|-0.0449162757|-0.0619902015|-0.0561052922|-0.0415666027,0.107806274|0.147767567|0.120674635|0.145454526|0.117911135|0.13637269,2.3871907|1.53266667|0.644880982|0.963121211|1.12181238|1.50632187,0.68867749|-0.298157245|0.602073193,0.0726079196|-0.145154759|-0.00199129619,0.004110212437808514,0.001073732040822506,0.0011727465316653252,0.001841757446527481
122,6.15,-0.8054241324270541,0.12410003691911697,0.5910190939903259,0.30261093378067017,0.12410002201795578,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.7064011096954346,3.7375566959381104,26.051237106323242,0.7064011096954346,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,4.4337339072681646e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14712050251439668,0.575955313|0.395959274|0.147120503|0.224361197|0.268411704|0.357853471,0.725955313|0.545959274|0.297120503|0.374361197|0.418411704|0.507853471,0.695955313|0.515959274|0.267120503|0.344361197|0.388411704|0.477853471,0|0|0|0|0|0,-0.00369463197|-0.157940466|-0.0466264422|-0.0588037871|-0.0413114008|-0.0393482349,0.108641549|0.147572313|0.121390803|0.145778709|0.118702581|0.136817071,2.40876817|1.57346894|0.663246371|0.98441971|1.151038|1.52888272,0.692308128|-0.305414945|0.601973772,0.0726079196|-0.145154759|-0.00199129619,0.0038535604253411293,0.0012958711013197899,0.0012578042224049568,0.0012705577537417412
123,6.2,-0.788087029301173,0.11915043741464615,0.5895030498504639,0.30817902088165283,0.11915045231580734,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.693270206451416,3.460772752761841,25.16452407836914,0.6932700872421265,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,5.110163114163879e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15261091448842745,0.581222878|0.406882265|0.152610914|0.228958601|0.272579381|0.362951941,0.731222878|0.556882265|0.302610914|0.378958601|0.422579381|0.512951941,0.701222878|0.526882265|0.272610914|0.348958601|0.392579381|0.482951941,0|0|0|0|0|0,-0.00396830179|-0.16519542|-0.0521294839|-0.0625930428|-0.0420049091|-0.0454099966,0.109461573|0.147433349|0.121814052|0.145915996|0.11926571|0.13711934,2.43038479|1.60976699|0.680128226|0.999157355|1.16757833|1.54351711,0.695938766|-0.312672645|0.601874352,0.0726079196|-0.145154759|-0.00199129619,0.0034791845828294754,0.0008214553818106651,0.0011945730075240135,0.0014425544068217278
124,6.25,-0.7555591675152189,0.11523134261369705,0.5867719054222107,0.3127788007259369,0.11523135751485825,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.6715845465660095,2.9763848781585693,35.91483688354492,0.6715843677520752,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,4.014310446284539e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1581790337878023,0.586517306|0.417133308|0.158179034|0.233356222|0.276713056|0.367749505,0.736517306|0.567133308|0.308179034|0.383356222|0.426713056|0.517749505,0.706517306|0.537133308|0.278179034|0.353356222|0.396713056|0.487749505,0|0|0|0|0|0,-0.00436239187|-0.175504392|-0.0635979016|-0.0831334096|-0.062194182|-0.0685378513,0.110266605|0.147347806|0.122030112|0.145937627|0.119655551|0.137304172,2.45197344|1.64037665|0.691148345|0.996229106|1.16431359|1.53976434,0.699569404|-0.319930345|0.601774931,0.0726079196|-0.145154759|-0.00199129619,0.005351081490516663,0.00167093425989151,0.0017663976177573204,0.0018816972151398659
125,6.300000000000001,-0.7256589562485581,0.11177834123373032,0.5830815434455872,0.3169829845428467,0.1117783635854721,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.6853285431861877,1.8410810232162476,28.20286750793457,0.685328483581543,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,1.2407054583057233e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16277879393288042,0.591831782|0.426477025|0.162778794|0.236702966|0.279822674|0.371379372,0.741831782|0.576477025|0.312778794|0.386702966|0.429822674|0.521379372,0.711831782|0.546477025|0.282778794|0.356702966|0.399822674|0.491379372,0|0|0|0|0|0,-0.0048875588|-0.190490053|-0.0796062506|-0.098809894|-0.072444437|-0.0837797054,0.111056904|0.147320188|0.122151693|0.145935202|0.119944489|0.137448811,2.47349647|1.66273824|0.693660619|0.993937174|1.16679075|1.53918659,0.703200042|-0.327188045|0.60167551,0.0726079196|-0.145154759|-0.00199129619,0.005400869995355606,0.0015797913074493408,0.001970788463950157,0.001816142350435257
126,6.3500000000000005,-0.7001688094913152,0.10852117091417313,0.5787272453308105,0.3210885226726532,0.10852115601301193,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.6828591227531433,1.321195125579834,30.088481903076172,0.6828591227531433,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,9.55687729507062e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16698297026550102,0.597158966|0.434861118|0.16698297|0.23925933|0.282422971|0.374248048,0.747158966|0.584861118|0.31698297|0.38925933|0.432422971|0.524248048,0.717158966|0.554861118|0.28698297|0.35925933|0.402422971|0.494248048,0|0|0|0|0|0,-0.00530169787|-0.20330498|-0.0926566467|-0.10640994|-0.0797266069|-0.0920488518,0.111832678|0.147343173|0.122040844|0.14581762|0.12003252|0.137482349,2.49516684|1.68348267|0.697316078|0.996445001|1.1699978|1.54242569,0.70683068|-0.334445745|0.60157609,0.0726079196|-0.145154759|-0.00199129619,0.005275744944810867,0.0017467718571424484,0.0016843592748045921,0.0018130550161004066
127,6.4,-0.6777348495053005,0.10539795458316803,0.5739151835441589,0.3251616060733795,0.10539796203374863,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.6596606969833374,1.4026092290878296,22.268169403076172,0.6596606969833374,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,8.473788940852234e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17108848997679738,0.602503733|0.442588406|0.17108849|0.241431829|0.284655908|0.376698829,0.752503733|0.592588406|0.32108849|0.391431829|0.434655908|0.526698829,0.722503733|0.562588406|0.29108849|0.361431829|0.404655908|0.496698829,0|0|0|0|0|0,-0.00561148786|-0.213335295|-0.103300915|-0.11095266|-0.0849449965|-0.097537848,0.112593982|0.14740146|0.121757021|0.145609899|0.11997475|0.137421295,2.51699743|1.70441979|0.702810066|1.00038455|1.17365339|1.54667876,0.710461318|-0.341703445|0.601476669,0.0726079196|-0.145154759|-0.00199129619,0.005523256957530975,0.00148861575871706,0.0022345222532749176,0.0017652399837970734
128,6.45,-0.6580030491939226,0.10258269309997559,0.568794846534729,0.3289554715156555,0.10258270055055618,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.6271096467971802,2.3049237728118896,32.281219482421875,0.6271096467971802,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,7.183256799739739e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1751616013209235,0.607870634|0.449834417|0.175161601|0.243366698|0.286620745|0.378860638,0.757870634|0.599834417|0.325161601|0.393366698|0.436620745|0.528860638,0.727870634|0.569834417|0.295161601|0.363366698|0.406620745|0.498860638,0|0|0|0|0|0,-0.00578804248|-0.221359417|-0.107450626|-0.115519363|-0.0936770269|-0.104546739,0.113340921|0.147487079|0.121366911|0.145344144|0.119822521|0.1373089,2.53903542|1.72546533|0.71456269|1.00329157|1.17262847|1.54820471,0.714091957|-0.348961145|0.601377249,0.0726079196|-0.145154759|-0.00199129619,0.005307470448315144,0.0014635752886533737,0.001941693015396595,0.0018698591738939285
129,6.5,-0.6452469155413181,0.09992220252752304,0.5637406706809998,0.33265450596809387,0.09992218762636185,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.6173533797264099,2.632091760635376,15.30490779876709,0.6173533797264099,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,6.818268655416425e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1789554674240702,0.613265684|0.457094625|0.178955467|0.24505911|0.288146162|0.380649238,0.763265684|0.607094625|0.328955467|0.39505911|0.438146162|0.530649238,0.733265684|0.577094625|0.298955467|0.36505911|0.408146162|0.500649238,0|0|0|0|0|0,-0.00583119215|-0.227074407|-0.104410541|-0.114752433|-0.096736608|-0.107162868,0.114073649|0.147579|0.121031441|0.14511668|0.119703757|0.137250881,2.56130519|1.74888309|0.73244277|1.01060069|1.17555179|1.55268497,0.717722595|-0.356218845|0.601277828,0.0726079196|-0.145154759|-0.00199129619,0.00548312533646822,0.0015574395656585693,0.001903110183775425,0.0019889958202838898
130,6.550000000000001,-0.6500819480442545,0.0968146026134491,0.5596436262130737,0.33712461590766907,0.09681461751461029,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.6056537628173828,2.4742050170898438,26.199121475219727,0.6056537628173828,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,6.773672727589968e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18265448048676858,0.618694905|0.464825673|0.18265448|0.246781609|0.289527992|0.382290711,0.768694905|0.614825673|0.33265448|0.396781609|0.439527992|0.532290711,0.738694905|0.584825673|0.30265448|0.366781609|0.409527992|0.502290711,0|0|0|0|0|0,-0.00549394602|-0.220148375|-0.0897816844|-0.0953621039|-0.0794053072|-0.0915666021,0.114792388|0.14766206|0.120828307|0.144965646|0.119690743|0.137297878,2.58407806|1.78681638|0.761664545|1.03672998|1.1983974|1.57489412,0.721353233|-0.363476545|0.601178408,0.0726079196|-0.145154759|-0.00199129619,0.003330863080918789,0.0008601583540439606,0.0012169787660241127,0.0012247739359736443
131,6.6000000000000005,-0.6630566549184834,0.09322117269039154,0.5568114519119263,0.3425101637840271,0.09322118759155273,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.5894909501075745,2.714099645614624,19.919546127319336,0.5894909501075745,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,7.348242785462679e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18712460319221513,0.62417677|0.473368943|0.187124603|0.249458448|0.291777753|0.384700198,0.77417677|0.623368943|0.337124603|0.399458448|0.441777753|0.534700198,0.74417677|0.593368943|0.307124603|0.369458448|0.411777753|0.504700198,0|0|0|0|0|0,-0.0049135093|-0.203014014|-0.0705243922|-0.0720625843|-0.0538438008|-0.0706976054,0.115497458|0.147736247|0.120790247|0.144880321|0.119823222|0.13744505,2.60729103|1.838198|0.798764268|1.07065153|1.23309043|1.60554824,0.724983871|-0.370734245|0.601078987,0.0726079196|-0.145154759|-0.00199129619,0.003387371078133583,0.0009438497945666313,0.001173241063952446,0.0012507690116763115
132,6.65,-0.6770963812218542,0.08897358924150467,0.5552053451538086,0.349204421043396,0.08897359669208527,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.625635027885437,2.2951319217681885,21.35248565673828,0.625635027885437,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,9.11934722194485e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1925101531415908,0.629722797|0.482641279|0.192510153|0.253270948|0.295293362|0.388143189,0.779722797|0.632641279|0.342510153|0.403270948|0.445293362|0.538143189,0.749722797|0.602641279|0.312510153|0.373270948|0.415293362|0.508143189,0|0|0|0|0|0,-0.00460955868|-0.193295233|-0.0613983089|-0.0502973348|-0.0197999791|-0.0476495402,0.116189291|0.147812638|0.120940588|0.144866817|0.120118492|0.137698974,2.63047092|1.88508252|0.829582892|1.10765327|1.28149196|1.64262219,0.728614509|-0.377991945|0.600979567,0.0726079196|-0.145154759|-0.00199129619,0.0033934134989976883,0.0008144332095980644,0.0011951234191656113,0.0013639498502016068
133,6.7,-0.6888966189878556,0.08452218770980835,0.5545797348022461,0.35664522647857666,0.08452221006155014,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.6616877317428589,2.27607798576355,17.165311813354492,0.6616874933242798,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,3.487849564592356e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.199204420013968,0.635318403|0.492151429|0.19920442|0.258152703|0.30051883|0.39273838,0.785318403|0.642151429|0.34920442|0.408152703|0.45051883|0.54273838,0.755318403|0.612151429|0.31920442|0.378152703|0.42051883|0.51273838,0|0|0|0|0|0,-0.0041012146|-0.175949682|-0.0471813854|-0.0328221285|0.00471339415|-0.0306331865,0.116868212|0.147901045|0.12106576|0.144793335|0.120394529|0.137947563,2.65404061|1.94055708|0.870702055|1.14458202|1.32718324|1.6782679,0.732245147|-0.385249645|0.600880146,0.0726079196|-0.145154759|-0.00199129619,0.004871262237429619,0.0010164566338062286,0.0019412469118833542,0.001890501007437706
134,6.75,-0.7011831661498493,0.07995752990245819,0.5548631548881531,0.3647870421409607,0.0799575001001358,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.704939067363739,1.9437936544418335,7.23972225189209,0.7049387693405151,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,5.181755517646758e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2066452575387806,0.640973215|0.501988943|0.206645258|0.263876979|0.306962576|0.398175614,0.790973215|0.651988943|0.356645258|0.413876979|0.456962576|0.548175614,0.760973215|0.621988943|0.326645258|0.383876979|0.426962576|0.518175614,0|0|0|0|0|0,-0.00361373046|-0.159209237|-0.0330553483|-0.0162705466|0.0276875509|-0.0145311799,0.117534615|0.148000515|0.121301291|0.144755823|0.120754957|0.138256679,2.67781374|1.99674705|0.914826973|1.18399319|1.37629281|1.71642795,0.735875785|-0.392507344|0.600780725,0.0726079196|-0.145154759|-0.00199129619,0.005861217156052589,0.0015294412150979042,0.002295450307428837,0.002001039683818817
135,6.800000000000001,-0.7180409205809727,0.07535766065120697,0.5561767220497131,0.37359148263931274,0.07535766810178757,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.7320713400840759,1.9338011741638184,12.571074485778809,0.7320708632469177,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,6.255846963107403e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21478698013520248,0.64668552|0.512155898|0.21478698|0.270405478|0.314552152|0.404416885,0.79668552|0.662155898|0.36478698|0.420405478|0.464552152|0.554416885,0.76668552|0.632155898|0.33478698|0.390405478|0.434552152|0.524416885,0|0|0|0|0|0,-0.00284550982|-0.130583063|-0.0146956169|0.00270389107|0.0525766361|0.00507860943,0.118188825|0.148107665|0.12163376|0.144751298|0.121190479|0.138611048,2.7020854|2.06614819|0.966086064|1.2290771|1.43197572|1.7613572,0.739506423|-0.399765044|0.600681305,0.0726079196|-0.145154759|-0.00199129619,0.005414662882685661,0.0015123719349503517,0.002083578146994114,0.0017836559563875198
136,6.8500000000000005,-0.728802354601604,0.07070273160934448,0.5581167936325073,0.38321197032928467,0.07070271670818329,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.7662975192070007,1.3770396709442139,26.48038101196289,0.7662971615791321,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,5.255418324993759e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22359149371669362,0.652468786|0.522542003|0.223591494|0.277852437|0.323371448|0.411637085,0.802468786|0.672542003|0.373591494|0.427852437|0.473371448|0.561637085,0.772468786|0.642542003|0.343591494|0.397852437|0.443371448|0.531637085,0|0|0|0|0|0,-0.00266593011|-0.119929685|-0.018312401|0.0109338901|0.079769484|0.0187008034,0.118831265|0.148227784|0.122107454|0.14480752|0.121732313|0.139018888,2.72604048|2.11846611|0.998161028|1.26715116|1.49498759|1.80426803,0.743137062|-0.407022744|0.600581884,0.0726079196|-0.145154759|-0.00199129619,0.0053475117310881615,0.0015126001089811325,0.0021325554698705673,0.0016684839501976967
137,6.9,-0.738991675716841,0.06603532284498215,0.5605784058570862,0.3937007188796997,0.06603532284498215,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.7931230664253235,1.2289613485336304,10.512271881103516,0.7931227684020996,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,3.9091978826105305e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23321195424408347,0.658292891|0.532341748|0.233211954|0.285700721|0.333553757|0.419548407,0.808292891|0.682341748|0.383211954|0.435700721|0.483553757|0.569548407,0.778292891|0.652341748|0.353211954|0.405700721|0.453553757|0.539548407,0|0|0|0|0|0,-0.00262399247|-0.113170811|-0.0281664254|0.0176123799|0.106398246|0.0313513445,0.119461965|0.148372172|0.122452663|0.144764473|0.122159885|0.139346948,2.75000953|2.16456835|1.02713405|1.30517974|1.56277316|1.84889192,0.7467677|-0.414280444|0.600482464,0.0726079196|-0.145154759|-0.00199129619,0.00465328898280859,0.001509326510131359,0.001741437241435051,0.001369205303490162
138,6.95,-0.7541908064729208,0.0614117830991745,0.5637452006340027,0.40508151054382324,0.061411790549755096,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.7903971076011658,1.2625961303710938,23.684663772583008,0.7903969883918762,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,2.0527309329949408e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24370070310149783,0.664150354|0.541320144|0.243700703|0.293878832|0.345068854|0.428104287,0.814150354|0.691320144|0.393700703|0.443878832|0.495068854|0.578104287,0.784150354|0.661320144|0.363700703|0.413878832|0.465068854|0.548104287,0|0|0|0|0|0,-0.00242329136|-0.102502057|-0.0300229939|0.0307759477|0.129063142|0.0477411506,0.120081094|0.14854256|0.122616038|0.144587245|0.122434144|0.139559455,2.77425922|2.21132108|1.06739586|1.35087852|1.6317727|1.89971776,0.750398338|-0.421538144|0.600383043,0.0726079196|-0.145154759|-0.00199129619,0.0034230565652251244,0.0008443063125014305,0.0012706341221928596,0.0012869825586676598
139,7.0,-0.7605512088637855,0.05714564397931099,0.5670807957649231,0.4166354537010193,0.057145651429891586,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.7706953287124634,1.426866054534912,25.63011932373047,0.770695149898529,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,3.039468488736055e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25508151697694226,0.670048548|0.549859943|0.255081517|0.302707945|0.357712044|0.437493279,0.820048548|0.699859943|0.405081517|0.452707945|0.507712044|0.587493279,0.790048548|0.669859943|0.375081517|0.422707945|0.477712044|0.557493279,0|0|0|0|0|0,-0.00248272588|-0.107311531|-0.0255642667|0.0369318317|0.127885252|0.0500899969,0.120688958|0.148727202|0.122691103|0.144330309|0.122639809|0.139687774,2.79840042|2.24085544|1.1174529|1.39209392|1.68137324|1.93975089,0.754028976|-0.428795844|0.600283623,0.0726079196|-0.145154759|-0.00199129619,0.005283094942569733,0.0013649920001626015,0.002033866010606289,0.0018505500629544258
140,7.050000000000001,-0.7498176000212541,0.05341027304530144,0.5697017312049866,0.42775464057922363,0.053410254418849945,0.35,2,0,0,0,0,0,0,,30,98,0.004985231578326357,static_or_slow,,,nan,0,0.7635861039161682,1.0505425930023193,28.52535629272461,0.7635861039161682,1.0,nan,0,0,0,0,0.09535068235961416,0.0,passthrough,osqp optimal,1.508745773202373e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26663544867989153,0.675973878|0.558803349|0.266635449|0.311833451|0.370308599|0.447015736,0.825973878|0.708803349|0.416635449|0.461833451|0.520308599|0.597015736,0.795973878|0.678803349|0.386635449|0.431833451|0.490308599|0.567015736,0|0|0|0|0|0,-0.00299742678|-0.128518099|-0.033594413|0.027627842|0.112113704|0.0346194731,0.121285654|0.148899035|0.122803347|0.144097758|0.122889889|0.139811484,2.82218374|2.25559433|1.15575073|1.4190594|1.71623799|1.9624939,0.757659614|-0.436053544|0.600184202,0.0726079196|-0.145154759|-0.00199129619,0.005369107238948345,0.0015735067427158356,0.0020558619871735573,0.0017063943669199944
