step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
97,4.9,-1.0180888777877888,0.48859721422195435,0.44589096307754517,0.21221067011356354,0.393265962600708,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9024465084075928,2.1886699199676514,52.11567687988281,0.84074866771698,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.5040374128686154,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025325173074252083,0.19403491|0.223579261|0.0485549096|0.100590066|0.0690338863|0.0253251731,0.34403491|0.373579261|0.19855491|0.250590066|0.219033886|0.175325173,0.31403491|0.343579261|0.16855491|0.220590066|0.189033886|0.145325173,0.15|0.15|0.15|0.15|0.15|0.15,0.000757431697|-0.0416630373|0.0547437963|0.211181753|0.182233561|0.175904014,-0.167608652|-0.245987249|-0.178809465|-0.243408467|-0.273365877|-0.277204708,0.60928842|0.606666759|0.07015397|0.370133551|0.185003229|-1.3395198e-09,0.389578164|-0.220993504|0.425115019,-0.0611046404|0.335163653|0.00557022402,0.006444182246923447,0.0018786527216434479,0.002471695654094219,0.002052968367934227
98,4.95,-1.0169968776541691,0.4844440519809723,0.45268702507019043,0.2068907767534256,0.3900403678417206,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8801355957984924,1.93034827709198,34.58180236816406,0.8143767714500427,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.4876065200941522,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.9492740754856186e-13,valid,0.020883145134361625,0.18591625|0.216128652|0.0517412657|0.0994332515|0.0649820439|0.0208831451,0.33591625|0.366128652|0.201741266|0.249433251|0.214982044|0.170883145,0.30591625|0.336128652|0.171741266|0.219433251|0.184982044|0.140883145,0.15|0.15|0.15|0.15|0.15|0.15,0.00042091977|-0.0425002998|0.0482175245|0.214014766|0.184671531|0.181563718,-0.158580806|-0.238898069|-0.165810839|-0.232585164|-0.263021987|-0.265096302,0.585505115|0.58311624|0.0893717485|0.379162607|0.18157772|-2.85556406e-09,0.386522949|-0.204235241|0.425393611,-0.0611046404|0.335163653|0.00557022402,0.006702352315187454,0.0017803767696022987,0.002524441108107567,0.0023590242490172386
99,5.0,-1.0068083799001055,0.4810790419578552,0.4585045874118805,0.20204664766788483,0.3891838490962982,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9042469263076782,2.3670706748962402,36.303524017333984,0.8433646559715271,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.45624459748076096,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.506577612195528e-07,valid,0.01741907954377947,0.178243189|0.208309587|0.0555740857|0.0989932931|0.0616287966|0.0174190795,0.328243189|0.358309587|0.205574086|0.248993293|0.211628797|0.16741908,0.298243189|0.328309587|0.175574086|0.218993293|0.181628797|0.13741908,0.15|0.15|0.15|0.15|0.15|0.15,-0.000247740133|-0.0518740024|0.0387753994|0.211459532|0.179937875|0.181171997,-0.149109406|-0.23170327|-0.152501285|-0.22067724|-0.251149597|-0.25084877,0.56361561|0.549661074|0.108570457|0.386755464|0.175303464|-4.55096878e-07,0.383467734|-0.187476978|0.425672203,-0.0611046404|0.335163653|0.00557022402,0.006403413601219654,0.0017021819949150085,0.0023891516029834747,0.002272184006869793
100,5.050000000000001,-0.9884584513601032,0.4804767072200775,0.4628704786300659,0.19749249517917633,0.39265382289886475,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9531568288803101,2.995900869369507,18.0480899810791,0.9036088585853577,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.42701033703331703,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.716744747892189e-07,valid,0.014784388837815632,0.171021249|0.200236496|0.0598984207|0.099071926|0.0587213892|0.0147843888,0.321021249|0.350236496|0.209898421|0.249071926|0.208721389|0.164784389,0.291021249|0.320236496|0.179898421|0.219071926|0.178721389|0.134784389,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104595104|-0.0612225562|0.0241861184|0.199251247|0.166940942|0.174870832,-0.139195051|-0.224392413|-0.138744629|-0.207638039|-0.237526346|-0.234009056,0.543843995|0.515331015|0.125035172|0.387900912|0.164300154|-6.68594484e-07,0.380412519|-0.170718715|0.425950795,-0.0611046404|0.335163653|0.00557022402,0.006167871877551079,0.0015790816396474838,0.002325361594557762,0.0022272076457738876
101,5.1000000000000005,-0.9648085584157423,0.48330825567245483,0.46547332406044006,0.19306986033916473,0.401081383228302,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.968848705291748,3.630776882171631,33.77651596069336,0.9321991205215454,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.40153253631617736,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.6319695594901873e-11,valid,0.012817431979017857,0.16426603|0.191750445|0.0641378171|0.0992286261|0.0559283378|0.012817432,0.31426603|0.341750445|0.214137817|0.249228626|0.205928338|0.162817432,0.28426603|0.311750445|0.184137817|0.219228626|0.175928338|0.132817432,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195785367|-0.0707942631|0.00462702412|0.1772166|0.146323274|0.163184242,-0.128840336|-0.217043098|-0.124700546|-0.19360344|-0.222154022|-0.21445397,0.526265929|0.47916442|0.136477746|0.380527665|0.147882603|4.04831169e-10,0.377357304|-0.153960451|0.426229388,-0.0611046404|0.335163653|0.00557022402,0.006598826497793198,0.0016856053844094276,0.0024306010454893112,0.00244751013815403
102,5.15,-0.9375931227345566,0.4898272752761841,0.4660857319831848,0.18865321576595306,0.4146662652492523,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.965128481388092,4.765171527862549,36.835723876953125,0.9387363195419312,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.3579411901010735,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.314823415756507e-11,valid,0.011370533209696498,0.157993758|0.182740829|0.0678097084|0.0990068627|0.0529443132|0.0113705332,0.307993758|0.332740829|0.217809708|0.249006863|0.202944313|0.161370533,0.277993758|0.302740829|0.187809708|0.219006863|0.172944313|0.131370533,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285236669|-0.0779061942|-0.0185439039|0.146189369|0.119116591|0.146693786,-0.118051617|-0.209705738|-0.110448574|-0.178697605|-0.205076482|-0.192175922,0.511071048|0.443351383|0.142246355|0.363519214|0.125817362|-3.36231989e-09,0.374302089|-0.137202188|0.42650798,-0.0611046404|0.335163653|0.00557022402,0.005471451207995415,0.0017879651859402657,0.0021656369790434837,0.0014816774055361748
103,5.2,-0.9223222536190224,0.5012378692626953,0.4652999937534332,0.18423695862293243,0.43390852212905884,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9473285675048828,4.7111616134643555,49.05406951904297,0.9246321320533752,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.23097966646863202,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010314565709332535,0.152226813|0.173113455|0.070460152|0.0979831638|0.0495073934|0.0103145657,0.302226813|0.323113455|0.220460152|0.247983164|0.199507393|0.160314566,0.272226813|0.293113455|0.190460152|0.217983164|0.169507393|0.130314566,0.15|0.15|0.15|0.15|0.15|0.15,-0.00247173879|-0.0589689197|-0.025818823|0.106142654|0.0887567023|0.126027254,-0.106839197|-0.202405284|-0.096053631|-0.163034052|-0.186360944|-0.167285516,0.499596314|0.431079615|0.159968154|0.335041256|0.100425332|1.22450297e-09,0.371246874|-0.120443955|0.426786572,-0.0611046404|0.335163653|0.00557022402,0.003953077830374241,0.0010267449542880058,0.0014164615422487259,0.0014867251738905907
104,5.25,-0.8814930634038223,0.4533592462539673,0.4649100601673126,0.18116389214992523,0.39438149333000183,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9214417338371277,5.357138633728027,107.45516967773438,0.921348512172699,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.019308018932734813,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009395889895118026,0.14705005|0.163180464|0.071085482|0.095660957|0.04542101|0.0093958899,0.29705005|0.313180464|0.221085482|0.245660957|0.19542101|0.15939589,0.26705005|0.283180464|0.191085482|0.215660957|0.16542101|0.12939589,0.15|0.15|0.15|0.15|0.15|0.15,-0.000163119103|0.00156013286|-0.00752168027|0.0876122952|0.0844768267|0.127962652,-0.0952195694|-0.194906336|-0.0819574276|-0.147560019|-0.167238714|-0.141664728,0.492817513|0.459375653|0.19486282|0.322696104|0.0989221526|0.0238814829,0.368191659|-0.103685781|0.427065164,-0.0611046404|0.335163653|0.00557022402,0.004046757705509663,0.001054239459335804,0.0014269901439547539,0.0015416983515024185
105,5.300000000000001,-0.8482628803325964,0.360641211271286,0.4674924314022064,0.182477667927742,0.31200405955314636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8893189430236816,6.356602668762207,137.16909790039062,0.8892070651054382,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.00021426667246724645,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.00964873047257997,0.142579365|0.153269799|0.0697204566|0.093069595|0.0419385248|0.00964873047,0.292579365|0.303269799|0.219720457|0.243069595|0.191938525|0.15964873,0.262579365|0.273269799|0.189720457|0.213069595|0.161938525|0.12964873,0.15|0.15|0.15|0.15|0.15|0.15,0.000757389625|0.019046279|0.00719039928|0.146772431|0.14929479|0.193880256,-0.083225602|-0.186914786|-0.068841465|-0.133131511|-0.149022878|-0.117665319,0.487849248|0.44521069|0.217230761|0.385919301|0.16802601|0.114809859,0.365136445|-0.0869276077|0.427343756,-0.0611046404|0.335163653|0.00557022402,0.004203069023787975,0.0010886872187256813,0.0015979669988155365,0.0014929240569472313
106,5.3500000000000005,-0.8691062646986032,0.5118114352226257,0.46320420503616333,0.17780788242816925,0.47199511528015137,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8690903186798096,7.325730800628662,159.2662811279297,0.8648921251296997,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.014146375793677907,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014282639178198997,0.138762903|0.144099514|0.071233543|0.0941316101|0.0425755776|0.0142826392,0.288762903|0.294099514|0.221233543|0.24413161|0.192575578|0.164282639,0.258762903|0.264099514|0.191233543|0.21413161|0.162575578|0.134282639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120463563|0.0140360317|-0.0614467881|-0.00159204683|0.00259501398|0.0472264496,-0.0708961705|-0.178224015|-0.0566052447|-0.118584897|-0.130342702|-0.0943987741,0.482950807|0.412210073|0.166882139|0.256349496|0.0425546229|0.0099582323,0.36208123|-0.070169434|0.427622348,-0.0611046404|0.335163653|0.00557022402,0.004234570078551769,0.0012084105983376503,0.0015368573367595673,0.001459565944969654
107,5.4,-0.7388112898823602,0.3487308919429779,0.4610471725463867,0.1790895015001297,0.32051122188568115,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9380577206611633,6.1465373039245605,207.78070068359375,0.9380577206611633,1.0,nan,0,0,0,0,0.11296292681236833,0.0,passthrough,osqp optimal,5.347199140078644e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.013256999413223503,0.135472741|0.132562598|0.067450961|0.0890173822|0.0373061503|0.0132569994,0.285472741|0.282562598|0.217450961|0.239017382|0.18730615|0.163256999,0.255472741|0.252562598|0.187450961|0.209017382|0.15730615|0.133256999,0.15|0.15|0.15|0.15|0.15|0.15,-0.00347065941|-0.0556391554|-0.0749627327|0.0954139159|0.102140126|0.158590784,-0.0582612277|-0.170177479|-0.0423728768|-0.102304238|-0.109616089|-0.0685940274,0.480159079|0.304433758|0.152468235|0.349179206|0.141748638|0.143024754,0.359026015|-0.0534112602|0.42790094,-0.0611046404|0.335163653|0.00557022402,0.00429156981408596,0.0010535167530179024,0.001532193273305893,0.0016806628555059433
108,5.45,-0.8017518777915769,0.5005018711090088,0.454577773809433,0.17624910175800323,0.47005200386047363,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8171569108963013,6.646261215209961,210.62037658691406,0.8123223185539246,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.12962410645953254,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.01848981508279801,0.132708474|0.121871918|0.0691334019|0.0890887025|0.0376766829|0.0184898151,0.282708474|0.271871918|0.219133402|0.239088702|0.187676683|0.168489815,0.252708474|0.241871918|0.189133402|0.209088702|0.157676683|0.138489815,0.15|0.15|0.15|0.15|0.15|0.15,-0.00312643882|-0.0317323173|-0.090910777|-0.0319482129|-0.0165247727|0.0272254118,-0.0453540061|-0.161624533|-0.0283320886|-0.0838419741|-0.085529251|-0.0522949495,0.48235345|0.294130821|0.157290742|0.240564623|0.0486527078|0.0488897226,0.3559708|-0.0366530865|0.428179532,-0.0611046404|0.335163653|0.00557022402,0.004118301905691624,0.0010445471853017807,0.001479368656873703,0.0015682391822338104
109,5.5,-0.7337799821528301,0.37360188364982605,0.45182332396507263,0.17648322880268097,0.3434284031391144,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6730765104293823,3.8334884643554688,170.1803436279297,0.6730765104293823,1.0,nan,0,0,0,0,0.11296292681236833,0.0,passthrough,osqp optimal,1.0014223715015415e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01655061993102014,0.130612457|0.110546195|0.0658327315|0.0841354722|0.0336883501|0.0165506199,0.280612457|0.260546195|0.215832731|0.234135472|0.18368835|0.16655062,0.250612457|0.230546195|0.185832731|0.204135472|0.15368835|0.13655062,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254292269|-0.0406998169|-0.0598711074|0.0388176354|0.055647607|0.0593301754,-0.0322354261|-0.152778366|-0.0125860262|-0.0648510538|-0.0611199785|-0.0616309558,0.48767148|0.248706595|0.190873792|0.31050847|0.129281029|0.0639016993,0.352915585|-0.0198949128|0.428458124,-0.0611046404|0.335163653|0.00557022402,0.004124068655073643,0.0010983888059854507,0.0014926651492714882,0.0015100426971912384
110,5.550000000000001,-0.7770347467226743,0.43387407064437866,0.4485011398792267,0.17524690926074982,0.4039480686187744,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6968240141868591,2.556256055831909,91.12649536132812,0.6968240141868591,1.0,nan,0,0,0,0,0.11296292681236833,0.0,passthrough,osqp optimal,9.57916000989184e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015612826051482676,0.129205624|0.101073037|0.0663494254|0.0832816075|0.0341040155|0.0156128261,0.279205624|0.251073037|0.216349425|0.233281607|0.184104016|0.165612826,0.249205624|0.221073037|0.186349425|0.203281607|0.154104016|0.135612826,0.15|0.15|0.143184992|0.15|0.15|0.15,-0.00384735025|-0.0721236449|-0.0816667775|0.0446556714|0.0653676949|0.0370245976,-0.0189659025|-0.142828136|5.77227763e-17|-0.0464420218|-0.0376685468|-0.0695098301,0.494009245|0.189340366|0.183730924|0.331340079|0.16411521|0.0299660718,0.34986037|-0.00313673075|0.428736717,-0.0611046404|0.335163653|0.00557022402,0.004548449069261551,0.001027831807732582,0.0018190518021583557,0.0016768593341112137
111,5.6000000000000005,-0.8436301620142399,0.557183563709259,0.4425450265407562,0.17016108334064484,0.5361578464508057,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7945330142974854,4.432197093963623,126.64288330078125,0.7985345721244812,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.06625067318604172,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.162052548248532e-11,valid,0.014373140726139988,0.128400997|0.0916370473|0.0678496066|0.0837992303|0.0363505988|0.0143731407,0.278400997|0.241637047|0.217849607|0.23379923|0.186350599|0.164373141,0.248400997|0.211637047|0.187849607|0.20379923|0.156350599|0.134373141,0.15|0.15|0.0927980628|0.15|0.15|0.15,-0.00298835019|-0.030608231|-0.0958137284|-0.00671554869|0.0251001187|-0.0088185717,-0.00558120797|-0.132537869|9.3196684e-17|-0.0268434503|-0.0128583223|-0.0486739914,0.505034432|0.203402089|0.175584698|0.301637922|0.157644192|-1.54231003e-10,0.346805155|0.0136214532|0.429015309,-0.0611046404|0.335163653|0.00557022402,0.004235005006194115,0.0012313667684793472,0.0015015453100204468,0.0014773551374673843
112,5.65,-0.8092037598942239,0.5504698753356934,0.4357949197292328,0.16497130692005157,0.5411664843559265,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8014394640922546,2.0034544467926025,70.36685943603516,0.8014390468597412,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,6.551313295172979e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012731102753938572,0.12819462|0.0812253608|0.0657792223|0.0828845521|0.0377715701|0.0127311028,0.27819462|0.231225361|0.215779222|0.232884552|0.18777157|0.162731103,0.24819462|0.201225361|0.185779222|0.202884552|0.15777157|0.132731103,0.12070715|0.15|0.0389691316|0.15|0.116043213|0.15,-0.00225792828|-0.010721278|-0.0888430277|-0.0285306512|0.00325851275|-0.0202787649,7.327465e-18|-0.121819172|3.33708765e-17|-0.00646132291|-4.19820284e-18|-0.019212231,0.510520553|0.192360993|0.174273861|0.296546234|0.154344793|0.0114334151,0.34374994|0.0303796288|0.429293901,-0.0611046404|0.335163653|0.00557022402,0.003978860564529896,0.0010857749730348587,0.001458846963942051,0.0014104284346103668
113,5.7,-0.7487328973427732,0.49043163657188416,0.4295661151409149,0.16310225427150726,0.45836305618286133,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.789134681224823,3.6954684257507324,88.10269927978516,0.7891343235969543,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,7.330918355832332e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011766533732527562,0.128081967|0.0711311255|0.0622481085|0.0814834059|0.0379913068|0.0117665337,0.278081967|0.221131126|0.212248108|0.231483406|0.187991307|0.161766534,0.248081967|0.191131126|0.182248108|0.201483406|0.157991307|0.131766534,0.0705683636|0.15|0|0.1118018|0.0478432502|0.12471761,-0.00249440612|-0.0115532167|-0.100524097|-0.00844696595|0.0246323927|0.0138715099,-1.50696901e-19|-0.110264197|0.00476761422|-1.1412892e-17|-3.36377499e-18|-3.36821871e-18,0.50983346|0.162707089|0.153235951|0.317486658|0.17659762|0.0609376448,0.340694726|0.0471378043|0.429572493,-0.0611046404|0.335163653|0.00557022402,0.004272669553756714,0.0010842680931091309,0.0014921650290489197,0.001672554761171341
114,5.75,-0.7002559938125341,0.534853994846344,0.41902828216552734,0.16029147803783417,0.5029724836349487,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8352677226066589,6.255868911743164,120.0592041015625,0.8239365220069885,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.14678140797959513,0,1,12,predictive_link_5|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012527535012706426,0.12795754|0.0608953369|0.0597535318|0.0808603725|0.039351392|0.012527535,0.27795754|0.210895337|0.209753532|0.230860372|0.189351392|0.162527535,0.24795754|0.180895337|0.179753532|0.200860372|0.159351392|0.132527535,0.0204093858|0.15|0|0.0639372094|0|0.0527623517,-0.00387783353|-0.039241798|-0.131753188|-0.0858755488|-0.0414672003|-0.0501101101,2.93137791e-18|-0.0980001406|0.020390528|-1.29623529e-18|0.00768881522|1.59710792e-18,0.507952327|0.106339409|0.127651468|0.237565941|0.123627183|2.99618262e-08,0.337639511|0.063895978|0.429851085,-0.0611046404|0.335163653|0.00557022402,0.004322906956076622,0.001098576933145523,0.0015718694776296616,0.0016293823719024658
115,5.800000000000001,-0.7502554778438469,0.5676219463348389,0.4103356897830963,0.16236664354801178,0.5367192625999451,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.839584231376648,4.847099781036377,135.0778350830078,0.8422861695289612,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.07165803327948354,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010291479114004853,0.127883537|0.0498322236|0.0558115483|0.0764190962|0.0388660361|0.0102914791,0.277883537|0.199832224|0.205811548|0.226419096|0.188866036|0.160291479,0.247883537|0.169832224|0.175811548|0.196419096|0.158866036|0.130291479,0|0.15|0|0.00960757863|0|0,-0.00391679453|-0.0427582963|-0.133620454|-0.0505775972|0.016605569|0.00462264499,0.00798742442|-0.0851312971|0.0380650063|-5.48244438e-18|0.0359916048|0.010950627,0.515604777|0.0714393011|0.127690746|0.255098787|0.208061318|0.0567391885,0.334584296|0.0806541517|0.430129677,-0.0611046404|0.335163653|0.00557022402,0.006261279806494713,0.0016532428562641144,0.0022744694724678993,0.0022980766370892525
116,5.8500000000000005,-0.7068338770689219,0.6148786544799805,0.3976542055606842,0.16409792006015778,0.5857384204864502,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8434346914291382,6.296192646026611,142.92967224121094,0.8438720107078552,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.0018744828909466637,0,0,12,joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012366648707829497,0.128425809|0.0390679769|0.0542696661|0.0738936053|0.0425920179|0.0123666487,0.278425809|0.189067977|0.204269666|0.223893605|0.192592018|0.162366649,0.248425809|0.159067977|0.174269666|0.193893605|0.162592018|0.132366649,0|0.15|0|0|0|0,-0.00438101286|-0.050473606|-0.15063096|-0.127750372|-0.0316695729|-0.0399003493,0.0214150042|-0.0711857849|0.0545127424|0.011323239|0.0630602637|0.0427445436,0.530737228|0.0346125166|0.120960447|0.179147289|0.201758763|0.0523107891,0.331529081|0.0974123254|0.430408269,-0.0611046404|0.335163653|0.00557022402,0.00427956972271204,0.0012111365795135498,0.0015217121690511703,0.001521446742117405
117,5.9,-0.75163852848229,0.6260125637054443,0.3877677917480469,0.16940434277057648,0.6004197001457214,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8042816519737244,5.341996669769287,91.1744384765625,0.821801483631134,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.14462525594805262,0,1,12,predictive_link_1|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.014097895862049958,0.129615749|0.0277434099|0.051481706|0.0683676223|0.0455558718|0.0140978959,0.279615749|0.17774341|0.201481706|0.218367622|0.195555872|0.164097896,0.249615749|0.14774341|0.171481706|0.188367622|0.165555872|0.134097896,0|0.15|0|0|0|0,-0.00373457836|-0.0549204951|-0.118481171|-0.106972392|0.00741857259|0.00453621904,0.0347731975|-0.0560531463|0.0727492851|0.0266861605|0.0919842076|0.0761792601,0.549501613|-1.64802808e-09|0.160194938|0.193184257|0.281626267|0.137107063,0.328473866|0.114170499|0.430686861,-0.0611046404|0.335163653|0.00557022402,0.004617180675268173,0.001391763798892498,0.0016454802826046944,0.0015467489138245583
118,5.95,-0.7070983475536994,0.6581708788871765,0.3747254014015198,0.16737587749958038,0.637671709060669,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7953671813011169,5.340638637542725,113.0011978149414,0.8441616296768188,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.17364290256811066,0,1,12,predictive_link_1|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.018743824462964853,0.131502094|0.0187438245|0.0514460071|0.0644856419|0.0516247323|0.0194043415,0.281502094|0.168743824|0.201446007|0.214485642|0.201624732|0.169404341,0.251502094|0.138743824|0.171446007|0.184485642|0.171624732|0.139404341,0|0.15|0|0|0|0,-0.00309833361|-0.0352992891|-0.111908703|-0.176989514|-0.0330849184|-0.0355920665,0.0479756115|-0.0396760134|0.0894238233|0.040578954|0.117400691|0.105498545,0.570885654|-4.58303551e-09|0.183299149|0.121532007|0.290814701|0.147523845,0.325418651|0.13092871|0.430965453,-0.0611046404|0.335163653|0.00557022402,0.004849723540246487,0.0010378211736679077,0.0018729660660028458,0.0019139330834150314
119,6.0,-0.7112836483547497,0.6704467535018921,0.36228519678115845,0.1580936461687088,0.6568719148635864,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.768358588218689,4.7533674240112305,53.61174011230469,0.8085870146751404,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.193704479066524,0,1,12,predictive_link_1|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.010287983641902032,0.134074825|0.0102879836|0.0504868412|0.0584942726|0.0570982111|0.0243523638,0.284074825|0.160287984|0.200486841|0.208494273|0.207098211|0.174352364,0.254074825|0.130287984|0.170486841|0.178494273|0.177098211|0.144352364,0|0.15|0|0|0|0,-0.00222905414|-0.0192346657|-0.0879932589|-0.168604846|-0.0308871976|-0.0308081976,0.0609610613|-0.0219172692|0.107574375|0.0648486208|0.143225703|0.135054346,0.595031308|-2.77898461e-10|0.221528481|0.130220865|0.34073135|0.201655604,0.322363436|0.147686973|0.431244045,-0.0611046404|0.335163653|0.00557022402,0.003955612890422344,0.0010284287855029106,0.0014662053436040878,0.001437176950275898
