step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.17478181235704116,0.16567586362361908,0.12662799656391144,0.26388639211654663,0.16567584872245789,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2523677945137024,0.3924609124660492,9.520146369934082,0.26411423087120056,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.07739069072920142,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.901583713124539e-09,valid,0.1063706160291504,0.338594455|0.341914487|0.128556967|0.152062513|0.120741514|0.106370616,0.488594455|0.491914487|0.278556967|0.302062513|0.270741514|0.256370616,0.458594455|0.461914487|0.248556967|0.272062513|0.240741514|0.226370616,0|0|0|0|0|0,-0.00133692522|-0.041307316|-0.0236207618|-0.0108440965|-0.0194707001|-0.0204967977,0.0674331614|0.121019122|0.0269798637|0.102367478|0.140969536|0.166824649,1.42047405|1.44736975|0.517586968|0.699773433|0.604464892|0.571810316,0.471292287|-0.15734531|0.566844106,-0.0505018085|-0.304625332|0.036433883,0.009878730401396751,0.002026328817009926,0.005260051228106022,0.0025461921468377113
46,2.35,-0.16192999287222876,0.15639269351959229,0.12519295513629913,0.27151378989219666,0.15639273822307587,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26807400584220886,0.4636056125164032,6.551981449127197,0.28162553906440735,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.08594123654010832,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.637963252392921e-09,valid,0.11388638634934264,0.342077177|0.348418001|0.130123968|0.156869231|0.127033237|0.113886386,0.492077177|0.498418001|0.280123968|0.306869231|0.277033237|0.263886386,0.462077177|0.468418001|0.250123968|0.276869231|0.247033237|0.233886386,0|0|0|0|0|0,-0.0014852718|-0.0455145079|-0.0262707169|-0.01442249|-0.0239752575|-0.0263237632,0.0745285688|0.127371607|0.0376366282|0.111793087|0.149880292|0.175094009,1.44135201|1.4755291|0.531861785|0.724847522|0.634037982|0.604315792,0.468767077|-0.172576502|0.568665862,-0.0505018085|-0.304625332|0.036433883,0.006569569930434227,0.0017841607332229614,0.0024097058922052383,0.002333356998860836
47,2.4000000000000004,-0.1519393948597326,0.14752329885959625,0.12373614311218262,0.2792840600013733,0.14752335846424103,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26661184430122375,0.4176866114139557,9.472386360168457,0.28242528438568115,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.09292042072479961,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.237511291483591e-09,valid,0.12151380553695765,0.34590432|0.355251755|0.13213059|0.161960592|0.133535306|0.121513806,0.49590432|0.505251755|0.28213059|0.311960592|0.283535306|0.271513806,0.46590432|0.475251755|0.25213059|0.281960592|0.253535306|0.241513806,0|0|0|0|0|0,-0.00149244242|-0.046050801|-0.0252163639|-0.0178051975|-0.0272728132|-0.0311216442,0.0815046426|0.133581355|0.048119009|0.120872635|0.158340178|0.182874958,1.46362948|1.50853757|0.551425006|0.750909805|0.665208588|0.637808536,0.466241866|-0.187807694|0.570487618,-0.0505018085|-0.304625332|0.036433883,0.004091817885637283,0.0010870248079299927,0.0014484655112028122,0.0015311557799577713
48,2.45,-0.14402757671089106,0.13899517059326172,0.12235055863857269,0.28726205229759216,0.1389951854944229,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2563084065914154,0.5797262191772461,11.224096298217773,0.2766996920108795,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.1040842337551831,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0328827517049445e-08,valid,0.12928410673556143,0.350076736|0.36243955|0.134503667|0.167331888|0.140289009|0.129284107,0.500076736|0.51243955|0.284503667|0.317331888|0.290289009|0.279284107,0.470076736|0.48243955|0.254503667|0.287331888|0.260289009|0.249284107,0|0|0|0|0|0,-0.00142550677|-0.0440133209|-0.0233513824|-0.0203956923|-0.0290373255|-0.0333349813,0.0883524341|0.139607647|0.0584689298|0.129674519|0.166442208|0.190284796,1.48723387|1.54535253|0.573132216|0.778606381|0.698560917|0.674086241,0.463716656|-0.203038886|0.572309375,-0.0505018085|-0.304625332|0.036433883,0.006630276329815388,0.0018080947920680046,0.0025068512186408043,0.002277369610965252
49,2.5,-0.13936632700059906,0.13573172688484192,0.12092214077711105,0.290461003780365,0.13573171198368073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27328282594680786,1.0089269876480103,14.680883407592773,0.29745978116989136,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.11736807750613276,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1608217593257297e-08,valid,0.13726205535874347,0.354591515|0.369929402|0.137262055|0.173009225|0.147354108|0.137310097,0.504591515|0.519929402|0.287262055|0.323009225|0.297354108|0.287310097,0.474591515|0.489929402|0.257262055|0.293009225|0.267354108|0.257310097,0|0|0|0|0|0,-0.00152527821|-0.0461138331|-0.0258581775|-0.0236326317|-0.0320967889|-0.0361333813,0.0950641508|0.145432895|0.0686798346|0.138212596|0.17421724|0.197378248,1.51190493|1.57903667|0.591869879|0.806616866|0.731536882|0.710485255,0.461191446|-0.218270078|0.574131131,-0.0505018085|-0.304625332|0.036433883,0.005917971953749657,0.0013730470091104507,0.002290313132107258,0.0022304682061076164
50,2.5500000000000003,-0.13351851035566314,0.13223576545715332,0.11940483748912811,0.29398515820503235,0.13223578035831451,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30279847979545593,0.8897957801818848,8.65989875793457,0.3268188238143921,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.12293569644978808,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2002781067638841e-08,valid,0.140460970520209,0.359433386|0.377667175|0.140460971|0.17894431|0.154647188|0.145544194,0.509433386|0.527667175|0.290460971|0.32894431|0.304647188|0.295544194,0.479433386|0.497667175|0.260460971|0.29894431|0.274647188|0.265544194,0|0|0|0|0|0,-0.00165727403|-0.0497783128|-0.0277800863|-0.0289433858|-0.0375164511|-0.0423762906,0.101634313|0.151101891|0.0786457388|0.146410707|0.18160131|0.204091378,1.53771058|1.61199228|0.612709535|0.833244563|0.76267361|0.743891862,0.458666235|-0.23350127|0.575952888,-0.0505018085|-0.304625332|0.036433883,0.006109513342380524,0.0018580034375190735,0.0024551618844270706,0.0017562909051775932
51,2.6,-0.1296075297919424,0.1286197006702423,0.11791205406188965,0.29774272441864014,0.12861968576908112,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.316397100687027,0.717117965221405,12.726347923278809,0.3405369222164154,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.1259421662984073,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2164947625883308e-08,valid,0.14398516796727023,0.364593521|0.385706303|0.143985168|0.185018451|0.162033269|0.153798601,0.514593521|0.535706303|0.293985168|0.335018451|0.312033269|0.303798601,0.484593521|0.505706303|0.263985168|0.305018451|0.282033269|0.273798601,0|0|0|0|0|0,-0.00168118001|-0.0509924287|-0.0263787216|-0.034446416|-0.0423675345|-0.0488677496,0.108057664|0.156618174|0.0883651271|0.154304536|0.188640495|0.210489514,1.56475057|1.64845096|0.637927077|0.859931923|0.794406034|0.776816169,0.456141025|-0.248732463|0.577774644,-0.0505018085|-0.304625332|0.036433883,0.006279774010181427,0.0017234040424227715,0.0022153183817863464,0.00230387132614851
52,2.6500000000000004,-0.12622425696000467,0.12481555342674255,0.1164809986948967,0.30182692408561707,0.12481556832790375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32434767484664917,0.5661627054214478,5.892616271972656,0.3499223291873932,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.13138310720292076,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.267328739115736e-08,valid,0.1477427076035156,0.370069921|0.394088287|0.147742708|0.191209727|0.16952704|0.162048947,0.520069921|0.544088287|0.297742708|0.341209727|0.31952704|0.312048947,0.490069921|0.514088287|0.267742708|0.311209727|0.28952704|0.282048947,0|0|0|0|0|0,-0.00169796534|-0.051249194|-0.025993401|-0.0379146958|-0.0451997976|-0.0526844696,0.114329033|0.161951374|0.0978917572|0.161963186|0.195412502|0.216660217,1.59291075|1.68705533|0.662869187|0.888887397|0.828320866|0.812171535,0.453615814|-0.263963819|0.5795964,-0.0505018085|-0.304625332|0.036433883,0.004267810843884945,0.0011022333055734634,0.0014757001772522926,0.0016636289656162262
53,2.7,-0.12351145163979965,0.12078991532325745,0.11515563726425171,0.3063059151172638,0.12078992277383804,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3438134491443634,0.7510024905204773,12.984095573425293,0.36895084381103516,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.13397280713671322,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2967265965361618e-08,valid,0.15182691191711328,0.375855173|0.40274161|0.151826912|0.197606458|0.177214231|0.170415342,0.525855173|0.55274161|0.301826912|0.347606458|0.327214231|0.320415342,0.495855173|0.52274161|0.271826912|0.317606458|0.297214231|0.290415342,0|0|0|0|0|0,-0.0016954335|-0.0505571202|-0.0258673161|-0.039479374|-0.0459860648|-0.052420978,0.12044459|0.167105465|0.10718356|0.169348336|0.201880655|0.222550558,1.62216985|1.72751478|0.688623892|0.920294792|0.864751514|0.851790946,0.451090604|-0.279195189|0.581418157,-0.0505018085|-0.304625332|0.036433883,0.0067674098536372185,0.00190675538033247,0.0024824701249599457,0.002337316982448101
54,2.75,-0.1223128464841716,0.11664259433746338,0.1140209212899208,0.3111020624637604,0.11664260178804398,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37477952241897583,0.96746426820755,6.0610527992248535,0.39586341381073,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.1276332328079945,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2332014118074863e-08,valid,0.156305901523199,0.381942372|0.411622855|0.156305902|0.20428812|0.185179541|0.179084402,0.531942372|0.561622855|0.306305902|0.35428812|0.335179541|0.329084402,0.501942372|0.531622855|0.276305902|0.32428812|0.305179541|0.299084402,0|0|0|0|0|0,-0.00161907887|-0.0483936962|-0.0233906386|-0.0413504663|-0.0464959877|-0.0510936413,0.126401323|0.172081026|0.116208665|0.176431543|0.208021273|0.22812187,1.65255173|1.77017875|0.718041632|0.952233557|0.902243448|0.893365838,0.448565394|-0.29442656|0.583239913,-0.0505018085|-0.304625332|0.036433883,0.0064140381291508675,0.0019727731123566628,0.002241254784166813,0.0021573659032583237
55,2.8000000000000003,-0.12003658916255934,0.11238472908735275,0.11302202194929123,0.31623396277427673,0.11238472908735275,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40222612023353577,0.9170240759849548,8.20534896850586,0.4179093539714813,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.11362156921809657,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0844791322123584e-08,valid,0.1611020696865363,0.388327193|0.420764862|0.16110207|0.211226962|0.193423274|0.188097063,0.538327193|0.570764862|0.31110207|0.361226962|0.343423274|0.338097063,0.508327193|0.540764862|0.28110207|0.331226962|0.313423274|0.308097063,0|0|0|0|0|0,-0.00161745638|-0.0475724451|-0.0235668491|-0.0437761614|-0.0480131348|-0.0519359023,0.132196662|0.17686108|0.12500523|0.183261743|0.213888493|0.233437744,1.68388798|1.81234808|0.74584666|0.984393429|0.939568452|0.933890095,0.446040183|-0.309657931|0.585061669,-0.0505018085|-0.304625332|0.036433883,0.006515874527394772,0.00187690369784832,0.0024546412751078606,0.0021437993273139
56,2.85,-0.11672839452983563,0.10799387842416763,0.11210548132658005,0.32176652550697327,0.10799389332532883,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4265274107456207,0.9847305417060852,9.20268440246582,0.4364728331565857,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.09290200389436096,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.64443861918517e-09,valid,0.1662339553970974,0.394997812|0.430102516|0.166233955|0.218381025|0.201880632|0.197331506,0.544997812|0.580102516|0.316233955|0.368381025|0.351880632|0.347331506,0.514997812|0.550102516|0.286233955|0.338381025|0.321880632|0.317331506,0|0|0|0|0|0,-0.00160576401|-0.0458881342|-0.0245968168|-0.0444807172|-0.0487578777|-0.0517750211,0.137829787|0.181471451|0.133519562|0.189814237|0.219462691|0.238482623,1.71621527|1.85599338|0.773858567|1.01885762|0.978227342|0.976033625,0.443514973|-0.324889302|0.586883426,-0.0505018085|-0.304625332|0.036433883,0.006364406086504459,0.001748829148709774,0.0022803405299782753,0.00229678675532341
57,2.9000000000000004,-0.1128622134642224,0.1035313680768013,0.11124052107334137,0.3276635706424713,0.10353139042854309,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4623394012451172,1.2297271490097046,10.239263534545898,0.46662282943725586,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,,0.06339306491803871,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,9.75781955236954e-19,valid,0.17176651316542368,0.401946603|0.439579592|0.171766513|0.225820082|0.210546111|0.206820782,0.551946603|0.589579592|0.321766513|0.375820082|0.360546111|0.356820782,0.521946603|0.559579592|0.291766513|0.345820082|0.330546111|0.326820782,0|0|0|0|0|0,-0.00157615337|-0.0439857037|-0.0249117315|-0.0450158332|-0.0506855732|-0.0517892143,0.143300037|0.185918819|0.141715438|0.19605742|0.222894203|0.243213519,1.74951029|1.90025148|0.803869759|1.05432192|1.01439307|1.01870743,0.440989763|-0.340120673|0.588705182,-0.0505018085|-0.304625332|0.036433883,0.006557134911417961,0.0015915259718894958,0.0023834900930523872,0.002544032409787178
58,2.95,-0.11036654513035,0.09907835721969604,0.1105046197772026,0.3338519334793091,0.09907836467027664,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49979498982429504,1.0576826333999634,8.608856201171875,0.5015113353729248,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.0418312657524666,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.071485241356065e-07,valid,0.1776635621256476,0.409166311|0.44920767|0.177663562|0.233537583|0.219173313|0.216540872,0.559166311|0.59920767|0.327663562|0.383537583|0.369173313|0.366540872,0.529166311|0.56920767|0.297663562|0.353537583|0.339173313|0.336540872,0|0|0|0|0|0,-0.00155828252|-0.0424543371|-0.0254210426|-0.0469415365|-0.053891453|-0.0526144209,0.148607347|0.190202386|0.149602576|0.202005025|0.223902399|0.247646183,1.78371431|1.94457873|0.834835782|1.08921382|1.0467042|1.06119525,0.438464552|-0.355352044|0.590526938,-0.0505018085|-0.304625332|0.036433883,0.006901313550770283,0.001773587428033352,0.0025509214028716087,0.0025338372215628624
59,3.0,-0.11041177787207206,0.09468270093202591,0.11002938449382782,0.34029054641723633,0.09468268603086472,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5271264314651489,0.8389346599578857,9.109066009521484,0.5277711749076843,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.026535882474081656,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.6165238127648545e-07,valid,0.18385193747168604,0.416648218|0.458982917|0.183851937|0.241450892|0.227689949|0.226438501,0.566648218|0.608982917|0.333851937|0.391450892|0.377689949|0.376438501,0.536648218|0.578982917|0.303851937|0.361450892|0.347689949|0.346438501,0|0|0|0|0|0,-0.00148669489|-0.0398007588|-0.0245533498|-0.0487026729|-0.0564304879|-0.0518194512,0.153752461|0.194329292|0.157192605|0.207689985|0.224896657|0.251673923,1.81885864|1.9904602|0.868047005|1.12479088|1.07922596|1.10560848,0.435939342|-0.370583415|0.592348695,-0.0505018085|-0.304625332|0.036433883,0.006340396590530872,0.0019108857959508896,0.0023020608350634575,0.0020877690985798836
60,3.0500000000000003,-0.11406369003406419,0.09029009193181992,0.10999973863363266,0.34708938002586365,0.09029009938240051,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5400983691215515,1.036043405532837,16.102571487426758,0.5402333736419678,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.012625777205050181,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19029051943215813,0.424386918|0.468917464|0.190290519|0.249556907|0.236116778|0.236554826,0.574386918|0.618917464|0.340290519|0.399556907|0.386116778|0.386554826,0.544386918|0.588917464|0.310290519|0.369556907|0.356116778|0.356554826,0|0|0|0|0|0,-0.00112701353|-0.030117144|-0.0180600694|-0.0446218928|-0.0523831392|-0.0412556766,0.158736207|0.198291842|0.164515993|0.213143104|0.225726943|0.254972725,1.85515686|2.04384455|0.907618001|1.16674884|1.11781091|1.15993635,0.433414131|-0.385814786|0.594170451,-0.0505018085|-0.304625332|0.036433883,0.006523074582219124,0.001809561625123024,0.002356128767132759,0.002318384125828743
61,3.1,-0.11696997970994973,0.08608928322792053,0.11035557091236115,0.35397279262542725,0.08608929067850113,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5564877986907959,1.0909234285354614,7.596419811248779,0.5564873814582825,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,4.102199401638089e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1970893691500013,0.43238874|0.479026556|0.197089369|0.258132957|0.244770162|0.247334915,0.58238874|0.629026556|0.347089369|0.408132957|0.394770162|0.397334915,0.55238874|0.599026556|0.317089369|0.378132957|0.364770162|0.367334915,0|0|0|0|0|0,-0.000689882178|-0.0182838357|-0.0111815622|-0.0444277787|-0.0528544944|-0.0346201574,0.16355821|0.202038284|0.171630447|0.218371518|0.226409824|0.257740316,1.89242329|2.09986067|0.948806361|1.20647557|1.15263598|1.21245982,0.430888921|-0.401046157|0.595992208,-0.0505018085|-0.304625332|0.036433883,0.0040054116398096085,0.0010107876732945442,0.001430196687579155,0.001540379598736763
62,3.1500000000000004,-0.11495161905239464,0.08249760419130325,0.11078587174415588,0.360188364982605,0.08249763399362564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5809696316719055,1.2711455821990967,12.928653717041016,0.5809692740440369,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,3.972701469515167e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2039727864552352,0.44064946|0.489274322|0.203972786|0.266984862|0.25342287|0.258561021,0.59064946|0.639274322|0.353972786|0.416984862|0.40342287|0.408561021,0.56064946|0.609274322|0.323972786|0.386984862|0.37342287|0.378561021,0|0|0|0|0|0,-0.000283795225|-0.00524530262|-0.00933017144|-0.0575012918|-0.0681255128|-0.0412287075,0.168219999|0.205567405|0.178640559|0.223477093|0.226989941|0.260049441,1.93053404|2.15741939|0.985201534|1.23391525|1.17255591|1.25306482,0.428363711|-0.416277528|0.597813964,-0.0505018085|-0.304625332|0.036433883,0.006756351329386234,0.0019182553514838219,0.0024994099512696266,0.002300182357430458
63,3.2,-0.12145475358489116,0.0792466476559639,0.11173192411661148,0.36610615253448486,0.07924666255712509,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6045957803726196,1.4529882669448853,9.13149642944336,0.6045954823493958,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,3.644515740667738e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21018839855679727,0.44915957|0.499485259|0.210188399|0.27545826|0.261332137|0.269564489,0.59915957|0.649485259|0.360188399|0.42545826|0.411332137|0.419564489,0.56915957|0.619485259|0.330188399|0.39545826|0.381332137|0.389564489,0|0|0|0|0|0,0.000307285529|0.0105845731|-0.00122383786|-0.0618509017|-0.0755984809|-0.0399182231,0.172724225|0.208914279|0.185763322|0.228680632|0.227575216|0.262111595,1.96966979|2.21743989|1.02529308|1.26866277|1.19730528|1.30045133,0.4258385|-0.431508899|0.59963572,-0.0505018085|-0.304625332|0.036433883,0.003951345570385456,0.0010508876293897629,0.0014250688254833221,0.0014513367787003517
64,3.25,-0.13460173001641934,0.07593517005443573,0.11354710906744003,0.37244999408721924,0.07593517005443573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6379105448722839,1.4399267435073853,9.31503963470459,0.6379101872444153,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,4.6175760110877354e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21610614483402668,0.457920412|0.509789958|0.216106145|0.283997519|0.268901137|0.280710047,0.607920412|0.659789958|0.366106145|0.433997519|0.418901137|0.430710047,0.577920412|0.629789958|0.336106145|0.403997519|0.388901137|0.400710047,0|0|0|0|0|0,0.000868418609|0.0234681869|0.0103463784|-0.0538271536|-0.0707120285|-0.0316480464,0.177072214|0.212036736|0.19299235|0.23391979|0.228256481|0.263701555,2.00962228|2.27466475|1.06776331|1.31608271|1.233149|1.3548937,0.42331329|-0.44674027|0.601457477,-0.0505018085|-0.304625332|0.036433883,0.007632596418261528,0.00180867500603199,0.0029688430950045586,0.002828270196914673
65,3.3000000000000003,-0.14593863995492626,0.07248187065124512,0.11611761897802353,0.37944334745407104,0.07248187065124512,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6848411560058594,1.4865665435791016,14.115010261535645,0.6848406791687012,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,6.460795430145054e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22244997079850126,0.466922718|0.520352218|0.222449971|0.29321051|0.276819308|0.292288517,0.616922718|0.670352218|0.372449971|0.44321051|0.426819308|0.442288517,0.586922718|0.640352218|0.342449971|0.41321051|0.396819308|0.412288517,0|0|0|0|0|0,0.00117422962|0.0296405109|0.0181098801|-0.0444248149|-0.0608440236|-0.0290639442,0.181267071|0.214925692|0.200124189|0.238988946|0.231317228|0.264513602,2.05013217|2.32597508|1.10803395|1.36740617|1.27775044|1.40460373,0.42078808|-0.461971641|0.603279233,-0.0505018085|-0.304625332|0.036433883,0.004139404743909836,0.0010631466284394264,0.0014714105054736137,0.0015794066712260246
66,3.35,-0.15484307777250467,0.06891974061727524,0.11929795891046524,0.3871113061904907,0.06891974061727524,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7273495197296143,1.4601794481277466,12.34873104095459,0.727348804473877,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,1.0008183454073601e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2294433411218323,0.476146226|0.531191262|0.229443341|0.303145958|0.285614186|0.303958183,0.626146226|0.681191262|0.379443341|0.453145958|0.435614186|0.453958183,0.596146226|0.651191262|0.349443341|0.423145958|0.405614186|0.423958183,0|0|0|0|0|0,0.00161032168|0.0401594342|0.025859069|-0.0328440536|-0.0440156141|-0.0279161264,0.185313934|0.217628965|0.20700214|0.243780407|0.23728342|0.264423186,2.09150916|2.38255345|1.15063457|1.42352018|1.33572455|1.45233979,0.418262869|-0.477203012|0.605100989,-0.0505018085|-0.304625332|0.036433883,0.004160295240581036,0.0010249363258481026,0.0015985872596502304,0.0015127100050449371
67,3.4000000000000004,-0.15759940371303544,0.06525855511426926,0.12273295223712921,0.39553892612457275,0.06525853276252747,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7583599090576172,1.9601366519927979,18.602399826049805,0.7583589553833008,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,1.147196170021373e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23711127481753858,0.485590035|0.542225915|0.237111275|0.313899131|0.295554656|0.315783393,0.635590035|0.692225915|0.387111275|0.463899131|0.445554656|0.465783393,0.605590035|0.662225915|0.357111275|0.433899131|0.415554656|0.435783393,0|0|0|0|0|0,0.00221021631|0.0569834598|0.0321262439|-0.018021752|-0.0205146699|-0.0209779998,0.189215112|0.220132665|0.21365019|0.248302358|0.242955922|0.26650513,2.13378547|2.44601979|1.19422153|1.48587713|1.40465988|1.5086607,0.415737659|-0.492434382|0.606922746,-0.0505018085|-0.304625332|0.036433883,0.004222322255373001,0.001019870862364769,0.001433015801012516,0.0017455490306019783
68,3.45,-0.15672192439025168,0.06164504960179329,0.12621742486953735,0.4044807553291321,0.06164504587650299,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7985800504684448,2.2241642475128174,8.782148361206055,0.7985789775848389,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,1.2080854557670004e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24553887828181897,0.495254938|0.553293741|0.245538878|0.325619261|0.306959632|0.32819379,0.645254938|0.703293741|0.395538878|0.475619261|0.456959632|0.47819379,0.615254938|0.673293741|0.365538878|0.445619261|0.426959632|0.44819379,0|0|0|0|0|0,0.00286841709|0.0780286219|0.0344709376|-0.00695692349|-0.000158110762|-0.0147564116,0.192972585|0.222422147|0.220077405|0.252547561|0.248274364|0.269275012,2.17686075|2.51362573|1.23670386|1.54806768|1.47595478|1.56729376,0.413212448|-0.507665753|0.608744502,-0.0505018085|-0.304625332|0.036433883,0.004503699019551277,0.0010183369740843773,0.0014971345663070679,0.0019650831818580627
