step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.3929653399314986,0.19693121314048767,0.3741492033004761,0.24127541482448578,0.19693119823932648,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6167934536933899,6.595620632171631,106.49547576904297,0.6126345992088318,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.024080570086353996,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08200948476669997,0.403561636|0.293137167|0.210877179|0.161352599|0.102912648|0.0820094848,0.553561636|0.443137167|0.360877179|0.311352599|0.252912648|0.232009485,0.523561636|0.413137167|0.330877179|0.281352599|0.222912648|0.202009485,0|0|0|0|0|0,-0.00386526603|-0.105572428|0.0283174768|0.0990062104|0.0837597038|0.0941421729,0.0904301138|0.0711535734|0.109264635|0.0928862807|0.0845992433|0.0872251711,1.70081139|1.13812981|0.98109083|0.837302886|0.580009539|0.509405283,0.687785447|0.193770021|0.207238972,0.058902055|0.134071141|-0.00512196217,0.005682715214788914,0.001561501994729042,0.002056542783975601,0.002030697651207447
115,5.800000000000001,-0.30372677706676765,0.1912727952003479,0.36527442932128906,0.2450655847787857,0.1912727653980255,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5498843789100647,7.313751220703125,180.81600952148438,0.5604684352874756,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.05400835284060458,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09127540469684978,0.407914991|0.297579621|0.223166192|0.171085739|0.111535933|0.0912754047,0.557914991|0.447579621|0.373166192|0.321085739|0.261535933|0.241275405,0.527914991|0.417579621|0.343166192|0.291085739|0.231535933|0.211275405,0|0|0|0|0|0,-0.00371451029|-0.0738435992|-0.00104720834|-0.0194089872|-0.0408130668|-0.0313127061,0.0913738419|0.0725774809|0.111121175|0.0959993929|0.0887223272|0.0912947969,1.7193193|1.18905236|1.00273874|0.760933362|0.494052994|0.42508371,0.69073087|0.200473577|0.206982911,0.058902055|0.134071141|-0.00512196217,0.00561599712818861,0.001543218269944191,0.0020050974562764168,0.002033226191997528
116,5.8500000000000005,-0.23650939940075233,0.19052906334400177,0.3536847233772278,0.2455727607011795,0.19052904844284058,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6455274224281311,6.640238285064697,38.74858093261719,0.6455267667770386,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,1.1510535891616653e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09506557173752492,0.412322625|0.300142351|0.230493959|0.175570943|0.114699339|0.0950655717,0.562322625|0.450142351|0.380493959|0.325570943|0.264699339|0.245065572,0.532322625|0.420142351|0.350493959|0.295570943|0.234699339|0.215065572,0|0|0|0|0|0,-0.00375678474|-0.0549347116|-0.0191505799|-0.0867109379|-0.109203505|-0.100785009,0.0923000148|0.0741065406|0.113622103|0.0997622077|0.0936418384|0.0964281163,1.73783373|1.21974123|1.01644736|0.715335042|0.443235689|0.375905394,0.693676293|0.207177132|0.206726849,0.058902055|0.134071141|-0.00512196217,0.005853123962879181,0.0015500718727707863,0.0022413311526179314,0.0020283376798033714
117,5.9,-0.23627979846564023,0.1854594647884369,0.3432534635066986,0.24908830225467682,0.18545947968959808,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6954205632209778,5.419530391693115,178.81666564941406,0.694134533405304,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.01573461594480981,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09557275156903297,0.416774124|0.301181128|0.234635787|0.176810899|0.114651729|0.0955727516,0.566774124|0.451181128|0.384635787|0.326810899|0.264651729|0.245572752,0.536774124|0.421181128|0.354635787|0.296810899|0.234651729|0.215572752,0|0|0|0|0|0,-0.00448891745|-0.0790132699|-0.00652440292|-0.02972842|-0.0440991686|-0.0421700809,0.0932096853|0.075760358|0.116626471|0.104063166|0.0992387766|0.101412894,1.75581726|1.2014716|1.04864521|0.781578341|0.513746524|0.441533819,0.696621716|0.213880688|0.206470788,0.058902055|0.134071141|-0.00512196217,0.0067246947437524796,0.001940310001373291,0.002480131573975086,0.002261417917907238
118,5.95,-0.24037404438368443,0.17537781596183777,0.33431750535964966,0.25640127062797546,0.17537783086299896,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7961975932121277,4.803213596343994,29.755998611450195,0.8011761903762817,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.026737380048827142,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09908831061254317,0.421234711|0.302702792|0.241405611|0.180984375|0.117978439|0.0990883106,0.571234711|0.452702792|0.391405611|0.330984375|0.267978439|0.249088311,0.541234711|0.422702792|0.361405611|0.300984375|0.237978439|0.219088311,0|0|0|0|0|0,-0.00536107038|-0.104187835|0.00545680124|0.0377147317|0.0300495303|0.0289572215,0.0941063922|0.0774047737|0.119526317|0.108268592|0.104571646|0.106117649,1.77368417|1.18402811|1.09060556|0.869920824|0.606534931|0.531428113,0.699567139|0.220584244|0.206214726,0.058902055|0.134071141|-0.00512196217,0.0067422715947031975,0.001909046433866024,0.0024935705587267876,0.002300282008945942
119,6.0,-0.21232471215620313,0.16446003317832947,0.32517996430397034,0.264858216047287,0.16446001827716827,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8560316562652588,2.9264304637908936,73.58953857421875,0.8560311794281006,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,7.972961997313907e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10640129150609842,0.425697033|0.304624078|0.251459214|0.188720772|0.125238802|0.106401292,0.575697033|0.454624078|0.401459214|0.338720772|0.275238802|0.256401292,0.545697033|0.424624078|0.371459214|0.308720772|0.245238802|0.226401292,0|0|0|0|0|0,-0.00571207552|-0.106981703|0.00701258123|0.0518322975|0.0464435725|0.0461924011,0.0949915435|0.0790429665|0.122223431|0.112253698|0.109488341|0.110964341,1.7920676|1.19055757|1.13507287|0.918969084|0.656887123|0.582761908,0.702512562|0.227287799|0.205958664,0.058902055|0.134071141|-0.00512196217,0.0067146094515919685,0.001902855932712555,0.002537740394473076,0.002235732041299343
120,6.050000000000001,-0.20048923311777345,0.15491406619548798,0.31650424003601074,0.27277475595474243,0.15491408109664917,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6985374689102173,3.7260377407073975,109.13328552246094,0.6985374689102173,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.1693197743575307e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11485821835144225,0.43018625|0.306258421|0.262468936|0.197411464|0.133609687|0.114858218,0.58018625|0.456258421|0.412468936|0.347411464|0.283609687|0.264858218,0.55018625|0.426258421|0.382468936|0.317411464|0.253609687|0.234858218,0|0|0|0|0|0,-0.00480998947|-0.0819392799|0.00418056979|0.0341195382|0.030484835|0.0321990779,0.095863319|0.0807256866|0.124853609|0.116175125|0.114229084|0.115698387,1.81179833|1.22382009|1.17890992|0.939940518|0.679152665|0.607330338,0.705457985|0.233991355|0.205702603,0.058902055|0.134071141|-0.00512196217,0.006675957702100277,0.0018753940239548683,0.0023807911202311516,0.002380877733230591
121,6.1000000000000005,-0.17332394356093686,0.1475229412317276,0.3073810338973999,0.27928441762924194,0.1475229561328888,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6196061968803406,3.2442455291748047,54.23558807373047,0.6196061968803406,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,9.744479324766054e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12277478338431555,0.43476305|0.307791108|0.27244693|0.205361455|0.141357347|0.122774783,0.58476305|0.457791108|0.42244693|0.355361455|0.291357347|0.272774783,0.55476305|0.427791108|0.39244693|0.325361455|0.261357347|0.242774783,0|0|0|0|0|0,-0.0039322044|-0.056717499|0.000110280124|-0.00050928584|-0.00282501971|0.000467258238,0.0967153885|0.0823959165|0.127161348|0.119612767|0.11836197|0.119633054,1.83183539|1.25684285|1.21705935|0.940549302|0.680966339|0.611199446,0.708403409|0.24069491|0.205446541,0.058902055|0.134071141|-0.00512196217,0.006403173319995403,0.0020157909020781517,0.0022568348795175552,0.0020896922796964645
122,6.15,-0.1520266969875786,0.1393631547689438,0.29818785190582275,0.2869065999984741,0.13936316967010498,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6547281742095947,1.7573503255844116,54.748680114746094,0.6547279953956604,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,2.3532075233952804e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12928444356608357,0.439425245|0.309120698|0.280631486|0.211748944|0.14764466|0.129284444,0.589425245|0.459120698|0.430631486|0.361748944|0.29764466|0.279284444,0.559425245|0.429120698|0.400631486|0.331748944|0.26764466|0.249284444,0|0|0|0|0|0,-0.00408295255|-0.0565962352|0.00368108402|0.0138742641|0.014528872|0.0185631178,0.0975475378|0.0840752996|0.129334456|0.122795298|0.122177381|0.123071404,1.85116557|1.26396186|1.25554148|0.983665339|0.727284893|0.658772296,0.711348832|0.247398466|0.20519048,0.058902055|0.134071141|-0.00512196217,0.006514695473015308,0.0018201861530542374,0.0023617371916770935,0.0022954391315579414
123,6.2,-0.16583302967434776,0.1288936734199524,0.29082685708999634,0.2974538207054138,0.1288936883211136,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.655240535736084,1.663554310798645,55.46260452270508,0.655240535736084,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.1125511894815893e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13690662793643826,0.444121446|0.310238713|0.289570643|0.219041029|0.15502275|0.136906628,0.594121446|0.460238713|0.439570643|0.369041029|0.30502275|0.286906628,0.564121446|0.430238713|0.409570643|0.339041029|0.27502275|0.256906628,0|0|0|0|0|0,-0.00438909729|-0.0685697594|0.0149476981|0.0657379587|0.0705853981|0.0753697693,0.098365621|0.085811286|0.131421564|0.125844157|0.125800171|0.126329863,1.87046231|1.25819638|1.30465183|1.06774623|0.816476568|0.749326144,0.714294255|0.254102141|0.204934418,0.058902055|0.134071141|-0.00512196217,0.006689787842333317,0.0018720170482993126,0.0025155171751976013,0.0022581741213798523
124,6.25,-0.16800908377618617,0.11795724183320999,0.28459563851356506,0.3095608651638031,0.11795724928379059,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.649796187877655,1.4980701208114624,22.0419979095459,0.649796187877655,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.1073055304192612e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14745385587905557,0.448843389|0.311768788|0.300809155|0.229001991|0.165286502|0.147453856,0.598843389|0.461768788|0.450809155|0.379001991|0.315286502|0.297453856,0.568843389|0.431768788|0.420809155|0.349001991|0.285286502|0.267453856,0|0|0|0|0|0,-0.00438320043|-0.0729741106|0.0221094723|0.0920905224|0.0993719811|0.105215136,0.0991709785|0.087522517|0.133111166|0.128449621|0.128820154|0.129241994,1.89016133|1.26162356|1.35845726|1.13654811|0.889338143|0.824272554,0.717239678|0.260805875|0.204678357,0.058902055|0.134071141|-0.00512196217,0.0058554233983159065,0.0016005951911211014,0.0021532047539949417,0.0020637065172195435
125,6.300000000000001,-0.1393648681349692,0.10912887006998062,0.2776888906955719,0.3203117549419403,0.10912888497114182,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6202240586280823,1.8308980464935303,44.29813766479492,0.6202240586280823,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.0417312071900144e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1595608835135296,0.453605715|0.313736971|0.313033657|0.240350669|0.177063018|0.159560884,0.603605715|0.463736971|0.463033657|0.390350669|0.327063018|0.309560884,0.573605715|0.433736971|0.433033657|0.360350669|0.297063018|0.279560884,0|0|0|0|0|0,-0.00361701394|-0.05999536|0.020223493|0.0647870984|0.0714744765|0.0766478223,0.0999621153|0.08918463|0.13441965|0.130700979|0.131359632|0.131811433,1.91076796|1.28413715|1.40677777|1.15689075|0.911086182|0.846702789,0.720185101|0.267509609|0.204422295,0.058902055|0.134071141|-0.00512196217,0.00642269104719162,0.0016823606565594673,0.0023763198405504227,0.002325085923075676
126,6.3500000000000005,-0.10525841831417694,0.10240683704614639,0.26974302530288696,0.3291964828968048,0.1024068295955658,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5971415638923645,1.882973551750183,24.06659507751465,0.5971415638923645,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,9.711614875136837e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17031177731496316,0.458444795|0.316220718|0.323769358|0.2504099|0.187525491|0.170311777,0.608444795|0.466220718|0.473769358|0.4004099|0.337525491|0.320311777,0.578444795|0.436220718|0.443769358|0.3704099|0.307525491|0.290311777,0|0|0|0|0|0,-0.00281427368|-0.0441623738|0.0161473018|0.029140587|0.0343555448|0.0380112338,0.100734246|0.0907410357|0.135604656|0.132717488|0.133602455|0.133932484,1.93169915|1.31146153|1.44682939|1.16349767|0.918059963|0.853190827,0.723130524|0.274213344|0.204166234,0.058902055|0.134071141|-0.00512196217,0.0067185284569859505,0.0018550856038928032,0.0025947745889425278,0.002227739430963993
127,6.4,-0.09151848153714476,0.09620419144630432,0.2618587911128998,0.3380225598812103,0.09620419889688492,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5856211185455322,0.9510654211044312,32.68474578857422,0.5856211185455322,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,9.52668946117886e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17919648621595263,0.463361489|0.319057696|0.33277907|0.258770797|0.196222927|0.179196486,0.613361489|0.469057696|0.48277907|0.408770797|0.346222927|0.329196486,0.583361489|0.439057696|0.45277907|0.378770797|0.316222927|0.299196486,0|0|0|0|0|0,-0.00259271846|-0.0379805585|0.0154498888|0.0266375043|0.0324040685|0.0353801358,0.101486907|0.0922068567|0.136724347|0.13456307|0.135631783|0.135686546,1.95234015|1.33045708|1.48329052|1.19628376|0.952927558|0.887852626,0.726075947|0.280917078|0.203910172,0.058902055|0.134071141|-0.00512196217,0.00618676096200943,0.0018956875428557396,0.0020993100479245186,0.0021506818011403084
128,6.45,-0.09861504922219871,0.09005536884069443,0.2550930082798004,0.3474637567996979,0.09005535393953323,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5659155249595642,1.4102680683135986,28.639068603515625,0.5659155249595642,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,9.893500913326666e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1880225754657311,0.468326387|0.321918535|0.34162297|0.267089706|0.204911539|0.188022575,0.618326387|0.471918535|0.49162297|0.417089706|0.354911539|0.338022575,0.588326387|0.441918535|0.46162297|0.387089706|0.324911539|0.308022575,0|0|0|0|0|0,-0.00248511197|-0.0326299286|0.0150607005|0.0352198034|0.042797628|0.0464264271,0.102224057|0.0936646942|0.137717511|0.13624644|0.137448761|0.137239047,1.97304449|1.34870891|1.51927009|1.23982507|0.999892546|0.935755776,0.72902137|0.287620813|0.20365411,0.058902055|0.134071141|-0.00512196217,0.0062952795997262,0.0015856632962822914,0.0024533523246645927,0.002220253460109234
129,6.5,-0.11237227344205622,0.08439280837774277,0.24970459938049316,0.35686859488487244,0.08439278602600098,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5225245356559753,1.631108045578003,15.473226547241211,0.5225245356559753,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,9.98924792372751e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19746374631619046,0.473333131|0.324657679|0.350701518|0.275904425|0.214187043|0.197463746,0.623333131|0.474657679|0.500701518|0.425904425|0.364187043|0.347463746,0.593333131|0.444657679|0.470701518|0.395904425|0.334187043|0.317463746,0|0|0|0|0|0,-0.00209002628|-0.023890349|0.0127798408|0.0336372738|0.0416910384|0.0453869523,0.102946695|0.0951507437|0.13854308|0.137734048|0.139010941|0.138615239,1.99418919|1.36989111|1.55412899|1.27498902|1.03745015|0.973857177,0.731966794|0.294324547|0.203398049,0.058902055|0.134071141|-0.00512196217,0.0064641376957297325,0.0017963042482733727,0.002331470139324665,0.002297947183251381
130,6.550000000000001,-0.11533035182751648,0.07961542904376984,0.2450055032968521,0.36541998386383057,0.07961543649435043,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4803946018218994,1.5596762895584106,17.31971549987793,0.4803946018218994,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,9.793120769811013e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20686857926884628,0.478395074|0.327520667|0.359502908|0.284667003|0.22343147|0.206868579,0.628395074|0.477520667|0.509502908|0.434667003|0.37343147|0.356868579,0.598395074|0.447520667|0.479502908|0.404667003|0.34343147|0.326868579,0|0|0|0|0|0,-0.0015427346|-0.013438924|0.00881717939|0.0186711748|0.02627248|0.0283309817,0.103652906|0.0966024635|0.139193167|0.138925865|0.140263348|0.139713501,2.01569047|1.39324621|1.58602198|1.29626505|1.06026171|0.995518799,0.734912217|0.301028281|0.203141987,0.058902055|0.134071141|-0.00512196217,0.007398380897939205,0.0018550334498286247,0.002658819779753685,0.0028310539200901985
131,6.6000000000000005,-0.11910561993154817,0.0755760595202446,0.24095700681209564,0.3731585443019867,0.0755760446190834,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4688013195991516,1.6791034936904907,10.72497844696045,0.4688013195991516,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.0260263263489305e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2154200028709573,0.483518883|0.330636893|0.367505605|0.292652566|0.231921325|0.215420003,0.633518883|0.480636893|0.517505605|0.442652566|0.381921325|0.365420003,0.603518883|0.450636893|0.487505605|0.412652566|0.351921325|0.335420003,0|0|0|0|0|0,-0.00109169313|-0.00332576233|0.00452710328|0.00328137598|0.0118882908|0.0120774077,0.104341632|0.0979786638|0.139734439|0.139657279|0.141272801|0.140517997,2.03732547|1.41720047|1.61428396|1.31354892|1.08084639|1.01427542,0.73785764|0.307732016|0.202885926,0.058902055|0.134071141|-0.00512196217,0.0063350871205329895,0.0017765844240784645,0.002233293838799,0.0022871410474181175
132,6.65,-0.14028414868622194,0.07178420573472977,0.2384265512228012,0.38090699911117554,0.07178422808647156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47881582379341125,1.8806990385055542,23.048709869384766,0.47881555557250977,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,3.2662168373793903e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22315853429834664,0.488699004|0.333848802|0.3747725|0.299888708|0.239713648|0.223158534,0.638699004|0.483848802|0.5247725|0.449888708|0.389713648|0.373158534,0.608699004|0.453848802|0.4947725|0.419888708|0.359713648|0.343158534,0|0|0|0|0|0,-0.000850833753|0.00291376237|0.00196940927|0.00184606358|0.0118801661|0.0122746629,0.105013697|0.0993113392|0.140203295|0.140274196|0.142106027|0.141086206,2.05895888|1.43762031|1.6412627|1.34167509|1.11284079|1.04599501,0.740803063|0.31443575|0.202629864,0.058902055|0.134071141|-0.00512196217,0.00616008136421442,0.0018725143745541573,0.0021093497052788734,0.0021426109597086906
133,6.7,-0.17157194528409037,0.06823495030403137,0.23784947395324707,0.38864320516586304,0.06823496520519257,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5046984553337097,2.40757417678833,20.189897537231445,0.5046980977058411,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,3.9195095325930106e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23090704797970574,0.493924284|0.337065311|0.381883947|0.307055403|0.247516088|0.230907048,0.643924284|0.487065311|0.531883947|0.457055403|0.397516088|0.380907048,0.613924284|0.457065311|0.501883947|0.427055403|0.367516088|0.350907048,0|0|0|0|0|0,-0.000574663054|0.010483692|-0.00162316315|-0.00180191333|0.0101433118|0.0121175344,0.105670895|0.100629438|0.140570726|0.140739752|0.142755823|0.141489903,2.08079337|1.45937437|1.66648335|1.36715945|1.14296349|1.07723563,0.743748486|0.321139485|0.202373803,0.058902055|0.134071141|-0.00512196217,0.0040884604677557945,0.0010483860969543457,0.0014666952192783356,0.0015478124842047691
134,6.75,-0.20619178520615522,0.06505236774682999,0.23928816616535187,0.3960314989089966,0.06505238264799118,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331518650054932,2.693148136138916,22.721017837524414,0.5331516265869141,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,2.102009180048247e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23864322512325054,0.499195741|0.340237011|0.388712943|0.314032496|0.255235471|0.238643225,0.649195741|0.490237011|0.538712943|0.464032496|0.405235471|0.388643225,0.619195741|0.460237011|0.508712943|0.434032496|0.375235471|0.358643225,0|0|0|0|0|0,-0.000179345898|0.0189298546|-0.00655601768|-0.00955188328|0.00347595223|0.00564681166,0.106313166|0.101938923|0.140852469|0.141054748|0.143231187|0.141750401,2.10291678|1.48181682|1.68914822|1.38763285|1.16764902|1.10197011,0.746693909|0.327843219|0.202117741,0.058902055|0.134071141|-0.00512196217,0.004090428352355957,0.0010249298065900803,0.0015515461564064026,0.0014894502237439156
135,6.800000000000001,-0.2321667832516517,0.062140945345163345,0.24218812584877014,0.4032134413719177,0.06214093789458275,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5779745578765869,2.2724149227142334,15.180665016174316,0.5779744982719421,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,1.0441695422612789e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24603154748924094,0.504518553|0.343502774|0.395086262|0.320608952|0.262611342|0.246031547,0.654518553|0.493502774|0.545086262|0.470608952|0.412611342|0.396031547,0.624518553|0.463502774|0.515086262|0.440608952|0.382611342|0.366031547,0|0|0|0|0|0,7.41384429e-05|0.0246571501|-0.0102578949|-0.0148809347|0.000144215137|0.00192074099,0.1069398|0.103194501|0.141045118|0.141220332|0.143517354|0.141789626,2.12508815|1.50186275|1.71113227|1.40877521|1.19410694|1.12783656,0.749639332|0.334546953|0.20186168,0.058902055|0.134071141|-0.00512196217,0.006837889552116394,0.0018971646204590797,0.002539798617362976,0.002357063814997673
136,6.8500000000000005,-0.2654976102367443,0.059118062257766724,0.24685212969779968,0.4111550450325012,0.05911805480718613,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6379431486129761,2.3569700717926025,13.779630661010742,0.6379431486129761,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,1.3894943985927192e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25321345282692587,0.509884961|0.346809538|0.401156324|0.326909924|0.269818649|0.253213453,0.659884961|0.496809538|0.551156324|0.476909924|0.419818649|0.403213453,0.629884961|0.466809538|0.521156324|0.446909924|0.389818649|0.373213453,0|0|0|0|0|0,5.88109559e-05|0.0252381821|-0.0108018433|-0.00598688037|0.0137532654|0.0171382398,0.10755217|0.104413437|0.141182408|0.141287286|0.143680113|0.14169038,2.14715082|1.51688977|1.73500586|1.4429401|1.23670797|1.17168243,0.752584755|0.341250688|0.201605618,0.058902055|0.134071141|-0.00512196217,0.006558628752827644,0.0019546495750546455,0.0023107854649424553,0.0022524818778038025
137,6.9,-0.29843159760756066,0.055884700268507004,0.2531799077987671,0.42027491331100464,0.055884696543216705,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7197321653366089,2.1136701107025146,17.2805118560791,0.719731867313385,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,5.140074879934731e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.261155048517155,0.515280927|0.350064097|0.407573894|0.333639487|0.277712801|0.261155049,0.665280927|0.500064097|0.557573894|0.483639487|0.427712801|0.411155049,0.635280927|0.470064097|0.527573894|0.453639487|0.397712801|0.381155049,0|0|0|0|0|0,-8.69828104e-05|0.021837485|-0.00911202076|0.00969256145|0.0355260288|0.0407408727,0.108152665|0.105637903|0.141240354|0.141239655|0.143734654|0.141625377,2.16918939|1.52773178|1.76242391|1.48549017|1.29011189|1.22698644,0.755530179|0.347954422|0.201349556,0.058902055|0.134071141|-0.00512196217,0.006322544999420643,0.0018326975405216217,0.002445867285132408,0.0020040636882185936
