step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
53800,100000,237,132,-0.5664628012653703,0.11126647889614105,-36.412646104171316,12.93778994679451,0.11126647889614105,0.3113640248775482,0,0,0,0,0,0,not_enabled,nan,False,nan,0.15834611321236103,1.4629787857183427,0.00420159878|0.109418375|0.0426736742|0.130635934|0.197917162|0.107352553,nan,0.0,0.014373106881976128,53800
53900,100000,237,232,-0.3610830185609191,0.36402976512908936,-74.69711053112944,33.65537942945957,0.36402976512908936,0.21271832287311554,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04839021038064492,1.641201007803432,0.000307618018|0.015595416|0.0237383117|0.139483132|0.140956638|0.133164942,nan,0.0,0.014238478615880013,53900
54000,100000,239,49,-0.18709046241217975,0.11827173829078674,-4.112442875216903,3.9276375249028206,0.11827173829078674,0.3717557489871979,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21606468957820157,1.5628045928156118,0.00283516722|0.0710472706|0.0924058989|0.0717979299|0.068865423|0.0646283561,nan,0.0,0.014290349557995796,54000
54100,100000,239,149,-0.23207932323470032,0.07906471937894821,-24.441698005985366,16.35354435443878,0.07906471937894821,0.3664461076259613,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19604623497991092,1.5026196176633375,0.00346520843|0.108910234|0.0978288427|0.19648889|0.216203923|0.201619473,nan,0.0,0.014259942807257175,54100
54200,100000,240,9,-0.44063265087334713,0.04328859969973564,-2.1272738431189424,0.24661871418356895,0.04328859969973564,0.46442437171936035,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3104936759475859,1.5165593453495239,0.00182586991|0.148446152|0.239669237|0.408109539|0.399952553|0.425247181,nan,0.0,0.014248361811041832,54200
54300,100000,240,109,-0.37714271057353704,0.06289747357368469,-25.60482310543403,4.442423390224576,0.06289747357368469,0.33037811517715454,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17948917547733145,1.4806629842019579,0.002118536|0.0804458596|0.0494208255|0.214459268|0.211801044|0.230835819,nan,0.0,0.014188921079039574,54300
54400,100000,240,209,-0.49313455414894924,0.3975071310997009,-51.20383772404245,17.835818076506257,0.3975071310997009,0.21378876268863678,0,0,0,0,0,0,not_enabled,nan,False,nan,0.059402537696490815,1.4898303076741137,0.00273186995|0.03052683|0.0972031099|0.0926250432|0.105501385|0.0951349849,nan,0.0,0.014118622988462448,54400
54500,100000,241,69,-0.5930621176261213,0.10171452909708023,-28.278059538303193,8.546361729502678,0.10171452909708023,0.2533043622970581,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10038024854147806,1.201929235200211,0.000635864458|0.0747049594|0.224240154|0.301329651|0.285657793|0.293597868,nan,0.0,0.014099174179136753,54500
54600,100000,241,169,-0.8892304941131354,0.21605560183525085,-101.38996933943422,38.0227916687727,0.21605560183525085,0.17542171478271484,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02499574137902158,1.0853918921958279,0.00874207476|0.0776887488|0.31255883|0.0275410572|0.0329660142|0.0463662016,nan,0.0,0.013932129368185997,54600
54700,100000,242,29,-0.4600808255706832,0.1454269289970398,-11.116581401962648,4.657060772180557,0.1454269289970398,0.24446797370910645,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07530990756353459,1.4369191921492672,0.00194877747|0.119983317|0.104259804|0.217367209|0.246683982|0.186297543,nan,0.0,0.013873770833015442,54700
54800,100000,242,129,-0.494001267442319,0.531164288520813,-57.18472383701246,20.93776012957096,0.531164288520813,0.14178916811943054,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0013383885500123927,1.619977952172294,0.0020958987|0.053353642|0.134330144|0.166638861|0.212826929|0.214883754,nan,0.0,0.013776802457869053,54800
54900,100000,242,229,-0.5884807006074451,0.3022175431251526,-100.13503910390548,51.06728537380695,0.3022175431251526,0.18149738013744354,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03289039288453896,1.3550320068679456,0.00236098395|0.0915519274|0.045998716|0.206883939|0.191427878|0.202590288,nan,0.0,0.013730417005717754,54900
55000,100000,244,49,-0.4933521630832922,0.09105650335550308,-25.089380892631002,4.0681480541825294,0.09105650335550308,0.25401854515075684,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09571769446853715,1.3570869297083659,0.000876990038|0.0190132923|0.102471989|0.124416218|0.145796578|0.134637828,nan,0.0,0.013865767978131771,55000
55100,100000,244,149,-3.720347827582656,3.218519702553749,-160.98629817569278,93.84088165313005,0.21851970255374908,0.11553309857845306,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.04293902424496057,1.5959170193775722,0.00148047703|0.0747042913|0.0541559902|0.165607407|0.244565982|0.242053829,nan,0.0,0.013857671059668064,55100
55200,100000,245,9,-0.36732798863952015,0.04110444709658623,-2.7348774371766305,0.760062001645565,0.04110444709658623,0.3305240571498871,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17378730844315815,1.4219946066866924,0.000874472998|0.0645091449|0.0791826935|0.195643752|0.193452779|0.218213255,nan,0.0,0.013945801183581352,55200
55300,100000,245,109,-0.35637571882611413,0.07280618697404861,-26.685659878476308,9.45070792362094,0.07280618697404861,0.3419792354106903,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1662653193944278,1.0984026938570084,0.0076103173|0.216059661|0.211324068|0.194161491|0.259852535|0.179718475,nan,0.0,0.013837458565831184,55300
55400,100000,245,209,-0.48193023966870474,0.3568994402885437,-58.97186746350274,27.243439327925444,0.3568994402885437,0.17913655936717987,0,0,0,0,0,0,not_enabled,nan,False,nan,0.026536153306506105,1.0639500468683865,0.00381355654|0.108681587|0.0528715421|0.186853369|0.198156217|0.202358571,nan,0.0,0.01383998617529869,55400
55500,100000,247,41,-0.3544027059252868,0.09424857050180435,-4.234522264391842,4.810844570398331,0.09424857050180435,0.24531225860118866,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09010157155406925,1.5113108678293965,0.00682297049|0.047686435|0.248251226|0.324559997|0.331515201|0.345708092,nan,0.0,0.013753186911344528,55500
55600,100000,247,141,-0.31118714726693564,0.16657863557338715,-32.07564810287346,18.93515720963478,0.16657863557338715,0.17625097930431366,0,0,0,0,0,0,not_enabled,nan,False,nan,0.012607026838584362,1.612243916319272,0.00138702908|0.0783600042|0.100229302|0.123681461|0.120681132|0.127039136,nan,0.0,0.013756157830357552,55600
55700,100000,248,1,-0.5034089155376026,0.2239128053188324,-0.5034089155376026,0.2239128053188324,0.2239128053188324,0.22468625009059906,0,0,0,0,0,0,not_enabled,nan,False,nan,0.062481535074557754,1.3394415546416527,0|0|0|0|0|0,nan,0.0,0.013713306747376919,55700
55800,100000,249,63,0.0576192225390736,0.03379196301102638,-1.247429820542671,2.7355843167752028,0.03379196301102638,0.24426712095737457,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08780342803136729,1.5083838918246093,8.52388257e-05|0.0205616407|0.0563370716|0.083596022|0.0648621444|0.0562629927,nan,0.0,0.013703513890504837,55800
55900,100000,250,88,-0.7270809611288521,0.09394288808107376,-43.349681658486425,5.8867098316550255,0.09394288808107376,0.33280518651008606,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17489102191670391,0.9939280913590272,0.00857183345|0.0811573223|0.218787514|0.161621414|0.2663061|0.2097376,nan,0.0,0.013828679919242859,55900
56000,100000,250,188,-1.111532743252831,0.09219834208488464,-130.3733493082218,14.137171316891909,0.09219834208488464,0.3319381773471832,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1760472244337683,0.8751406209633947,0.00599397305|0.0697914204|0.254851796|0.178853086|0.176903765|0.156121266,nan,0.0,0.013709049671888351,56000
56100,100000,251,48,-0.39654519671575256,0.016520628705620766,-8.566224152493966,2.5478994622826576,0.016520628705620766,0.41866549849510193,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26035106028060606,1.660778210384444,0.00137069519|0.0219810063|0.0849040581|0.411373525|0.41230846|0.399978438,nan,0.0,0.013764549978077412,56100
56200,100000,251,148,-0.8884239456348587,0.1132122203707695,-59.200151104146386,10.838884189724922,0.1132122203707695,0.22995921969413757,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07821312682444301,0.8504453763223913,0.00453241669|0.0591260908|0.117295908|0.136158097|0.0886655183|0.121593993,nan,0.0,0.013739350251853466,56200
56300,100000,252,8,-0.39572760292960113,0.2094937562942505,-14.803912776223509,12.534777984023094,0.2094937562942505,0.20455387234687805,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04517237844250874,1.5141615890697606,0.0032829256|0.114940794|0.089341599|0.263458736|0.358723246|0.326191235,nan,0.0,0.013636084273457527,56300
56400,100000,252,108,-0.6428253895355022,0.1529785543680191,-204.70492560058176,180.61683281511068,0.1529785543680191,0.19547702372074127,0,0,0,0,0,0,not_enabled,nan,False,nan,0.00522966946779746,1.4490179615316927,0.00614319947|0.25560828|0.131295864|0.280758478|0.330167995|0.319586096,nan,0.0,0.013608484528958797,56400
56500,100000,253,27,-0.20819169154878664,0.07432674616575241,-6.183309237609351,2.518052028492093,0.07432674616575241,0.5074730515480042,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3372866724613397,1.4773757910143661,0.00545261442|0.0929504483|0.114154107|0.0987762653|0.112728387|0.152826416,nan,0.0,0.013621974736452103,56500
56600,100000,253,127,-0.10448777364422257,0.16210810840129852,-33.07477343470193,12.680695353075862,0.16210810840129852,0.23659218847751617,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06509932548936012,1.6816321042151725,0.00398497171|0.086088362|0.167309318|0.183202471|0.188627897|0.211180578,nan,0.0,0.013521665707230568,56600
56700,100000,253,227,-0.8106617027482673,0.05708141252398491,-76.51633224597943,29.28388643823564,0.05708141252398491,0.12379138171672821,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.027133571672600193,1.8300960548116627,0.00870952063|0.275286867|0.0960969022|0.258794565|0.274578044|0.268014396,nan,0.0,0.013486141338944435,56700
56800,100000,254,87,-3.1070067082432566,3.079597733914852,-30.986986664370505,32.46790899336338,0.07959773391485214,0.0964498296380043,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.06929391310659672,1.8297792203118741,0.00294209067|0.102752272|0.0665240663|0.179410569|0.197854535|0.202058232,nan,0.0,0.013401996344327927,56800
56900,100000,254,187,-0.8453082450369402,0.02788625843822956,-124.63601352416967,99.98691855370998,0.02788625843822956,0.23834972083568573,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07636113566272748,1.538834850645867,0.00549125544|0.0834009879|0.164148867|0.192321954|0.203047496|0.267847371,nan,0.0,0.013361750170588493,56900
57000,100000,255,47,-0.004489400796458369,0.04559731483459473,-8.222873331098048,3.523415446281433,0.04559731483459473,0.3508158028125763,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19434029741098846,1.4956502396445868,0.00167240565|0.0453166533|0.181483575|0.25747665|0.260003312|0.260979556,nan,0.0,0.01331116259098053,57000
57100,100000,255,147,-0.27772895608614934,0.1420852243900299,-27.250664928435782,12.981474369764328,0.1420852243900299,0.23562268912792206,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08041874193181672,1.5259258631974382,0.00194467811|0.0385593836|0.0905160004|0.177154416|0.169412391|0.126256376,nan,0.0,0.013221505098044872,57100
57200,100000,256,7,-0.5159063987200219,0.10293735563755035,-3.2481822092033728,0.8323220238089561,0.10293735563755035,0.14439202845096588,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02254337209775148,1.405162055507823,0.00500881723|0.178830947|0.0628101621|0.296722668|0.302892581|0.310249241,nan,0.0,0.0132064213976264,57200
57300,100000,256,107,-0.9857069203323843,0.09906728565692902,-70.3489089910258,14.3657536059618,0.09906728565692902,0.15243853628635406,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.005399612014243105,1.0013140154539322,0.00197043212|0.0779609593|0.0588112802|0.0695700335|0.0644500482|0.062363278,nan,0.0,0.013152582570910454,57300
57400,100000,256,207,-1.118260941132558,0.31005722284317017,-173.11638083344644,26.20865175500512,0.31005722284317017,0.15364345908164978,0,0,0,0,0,0,not_enabled,nan,False,nan,0.004846828616237697,0.8978394160195312,0.00248832527|0.0299139042|0.0715921541|0.172083247|0.119668136|0.0968596957,nan,0.0,0.013118095695972443,57400
57500,100000,257,67,0.07045003670594603,0.022543499246239662,-11.707347344117405,2.077677544206381,0.022543499246239662,0.4764251708984375,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3184605763246503,1.5654718491970514,0.00721732971|0.0109065335|0.320875302|0.232627285|0.272157401|0.237166902,nan,0.0,0.013123895041644573,57500
57600,100000,257,167,-0.20949852580446823,0.07956499606370926,-37.26278376464399,7.387879209592938,0.07956499606370926,0.33280783891677856,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17127193996908718,1.5032795931948728,0.00185608763|0.0214566286|0.112657977|0.132949212|0.132487958|0.114914148,nan,0.0,0.01313950028270483,57600
57700,100000,258,27,-0.2726214517227966,0.13974031805992126,-8.56273101199385,3.4172893539071083,0.13974031805992126,0.20478422939777374,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0412054607718981,1.2793623731685497,0.00327060021|0.143682439|0.181235519|0.279792259|0.262853027|0.262627019,nan,0.0,0.013093111105263233,57700
57800,100000,258,127,-0.4908493414587713,0.15921178460121155,-47.906527990257636,20.608598738908768,0.15921178460121155,0.27184414863586426,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12263193373816947,1.4528813613024218,0.00520145231|0.0530495214|0.0794806099|0.11502959|0.14488152|0.16105887,nan,0.0,0.013078354299068451,57800
57900,100000,258,227,-0.23587573254613922,0.05816998332738876,-95.60922478352646,31.15234773978591,0.05816998332738876,0.23790578544139862,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08254493175137625,1.4373010829758748,0.00369791705|0.0403303096|0.108309768|0.136637823|0.0996652974|0.184564833,nan,0.0,0.012944243848323822,57900
58000,100000,259,87,-0.9170016761346713,0.09936736524105072,-55.239671938718274,11.778678007423878,0.09936736524105072,0.21809352934360504,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04451388994111846,1.2386107609842427,0.00553900515|0.232247217|0.0851486365|0.182041707|0.244154515|0.227789362,nan,0.0,0.012919122353196144,58000
58100,100000,259,187,-1.3208148818023169,0.45300859212875366,-168.82957051305792,35.24462730437517,0.45300859212875366,0.15944357216358185,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0073224952794219145,0.9687098999123259,0.00198673379|0.0407710078|0.0501960562|0.124982663|0.133115176|0.113272743,nan,0.0,0.0128931337967515,58100
58200,100000,260,47,-0.0995240508450779,0.05625159665942192,-4.210154288085711,2.9045112170279026,0.05625159665942192,0.23491092026233673,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08186862704286832,1.0763966261203728,0.00244451112|0.0937263234|0.0524873724|0.097931094|0.0935821881|0.0875150217,nan,0.0,0.012874267064034939,58200
58300,100000,260,147,-0.6209726560659513,0.2613357901573181,-35.07306125881478,17.912447586655617,0.2613357901573181,0.1291671097278595,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02556740596075019,0.8564045259638454,0.000210874465|0.0298420255|0.0638148155|0.0712810046|0.0227211301|0.0398656934,nan,0.0,0.01288150716573,58300
58400,100000,261,7,0.1525952044527885,0.11483433097600937,0.09445446666637847,0.8579470589756966,0.11483433097600937,0.1482393592596054,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.021181159808433214,1.523526676578938,0.00477356797|0.170875296|0.136230963|0.420510029|0.460525737|0.438624043,nan,0.0,0.012784981168806553,58400
58500,100000,261,107,-0.5751289300105811,0.39630112051963806,-149.7412377735885,135.992428150028,0.39630112051963806,0.16677697002887726,0,0,0,0,0,0,not_enabled,nan,False,nan,0.009483410842824613,1.3049749912542856,0.00297095824|0.0677737574|0.0317585167|0.0721884032|0.0837028606|0.0883168446,nan,0.0,0.01277468167245388,58500
58600,100000,261,207,-0.3587398463570324,0.16065682470798492,-189.95624127223272,157.70553117617965,0.16065682470798492,0.18645279109477997,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03619756633995322,1.6130807734749197,0.00655728965|0.179076618|0.064651164|0.252261608|0.270250258|0.287076651,nan,0.0,0.012825793586671352,58600
58700,100000,262,67,-0.08680861068447968,0.07013404369354248,-5.409931361710043,3.9977109134197235,0.07013404369354248,0.380533903837204,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22603229950209447,0.8919697090193156,0.00243431946|0.0525711928|0.0986605458|0.170740119|0.0557625907|0.0509934347,nan,0.0,0.012787711806595325,58700
58800,100000,262,167,-0.2830648974419637,0.08539683371782303,-24.753816115141163,13.71728091686964,0.08539683371782303,0.3551463186740875,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20332495477149903,0.8382867385529468,0.00343782903|0.103382872|0.164755286|0.0576564663|0.0473215819|0.0540717235,nan,0.0,0.012781322933733463,58800
58900,100000,263,27,-0.6837913702937306,0.04420097544789314,-14.420572644098707,2.1920992843806744,0.04420097544789314,0.22111304104328156,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06281652798532242,1.7497164123703959,0.00350476185|0.0680181898|0.0392236277|0.112466787|0.205315908|0.239315639,nan,0.0,0.012832480482757092,58900
59000,100000,263,127,-0.9494461030244591,0.21065914630889893,-97.384486229874,18.860245805233717,0.21065914630889893,0.23254890739917755,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07850690799290069,1.455778047049834,0.00226286891|0.0728913609|0.0525545209|0.0826467745|0.081651398|0.0777272663,nan,0.0,0.012839286588132381,59000
59100,100000,263,227,-0.17795622594669916,0.05251764878630638,-206.56116009837848,109.79389425739646,0.05251764878630638,0.1771230548620224,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02474803958949698,1.7751629286339987,0.000626613445|0.0435513478|0.0877125046|0.108582204|0.109582138|0.109035321,nan,0.0,0.012809878215193748,59100
59200,100000,264,87,-0.30339003165772804,0.04311569407582283,-18.77872412696832,3.794844726100564,0.04311569407582283,0.35152918100357056,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1981493246784839,1.7309910346208182,0.000762436057|0.0223957926|0.0112801732|0.0351206639|0.106734373|0.110446006,nan,0.0,0.012848859652876854,59200
59300,100000,264,187,-0.26204252152660223,0.14077132940292358,-41.66994780937622,11.365326618775725,0.14077132940292358,0.1670340746641159,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01392150107391002,1.4700917188045863,0.000680496967|0.0101895543|0.0564445393|0.100975904|0.107736997|0.106198345,nan,0.0,0.012853442691266537,59300
59400,100000,265,47,-0.09674731742917503,0.021039284765720367,-4.289361752275639,1.5138195361942053,0.021039284765720367,0.38762935996055603,0,0,0,0,0,0,not_enabled,nan,False,nan,0.237581329373051,1.188697471120384,0.00622352137|0.169698657|0.0635478376|0.232103651|0.238095179|0.239084783,nan,0.0,0.012770412489771843,59400
59500,100000,265,147,-0.23936155004978446,0.05479435622692108,-18.623103061242432,9.31438810378313,0.05479435622692108,0.2629975974559784,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09482551471495113,1.1779224068657705,0.00758693807|0.247096085|0.0829029494|0.223320319|0.227318967|0.265621853,nan,0.0,0.012730523012578487,59500
59600,100000,266,7,-0.12293459828200873,0.2538626194000244,-1.2267481100219169,1.4318168759346008,0.2538626194000244,0.39587026834487915,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24465965726735994,1.4665431250607173,0.0104668635|0.214375931|0.160122812|0.499431924|0.515898649|0.569223221,nan,0.0,0.012681187130510807,59600
59700,100000,267,37,-0.12319052370575748,0.030046258121728897,-2.239553307335141,1.761230569332838,0.030046258121728897,0.5134140253067017,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3559808137076911,1.7675122031088064,0.000939843738|0.0350384187|0.14108689|0.0505659755|0.0877759598|0.108954909,nan,0.0,0.012679343111813068,59700
59800,100000,267,137,-0.18621928372040458,0.08892321586608887,-21.769891355705248,8.166613953188062,0.08892321586608887,0.23386551439762115,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08259506998524194,1.5659638955552502,0.00215906602|0.0745249484|0.052043138|0.124590757|0.126004098|0.121330556,nan,0.0,0.012602526694536209,59800
59900,100000,267,237,-0.462981094180482,0.05027448385953903,-35.89260280345611,16.93614318035543,0.05027448385953903,0.14264439046382904,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.010248991757181275,1.8772032348076224,0.000720747434|0.134035352|0.317602096|0.593492788|0.660657794|0.681263036,nan,0.0,0.012720189057290554,59900
60000,100000,268,97,-0.0904714369176304,0.0511661060154438,-8.282607337004592,3.6278060041368008,0.0511661060154438,0.4316270351409912,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2795554651506438,1.169762517258669,0.0033904767|0.0629585464|0.018944455|0.126072158|0.107973159|0.108399605,nan,0.0,0.012725934386253357,60000
60100,100000,268,197,-0.261014585846888,0.0916089341044426,-21.01942043301664,10.718516124412417,0.0916089341044426,0.2708202302455902,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11391855088981626,1.3624738365390991,0.00382247712|0.182125429|0.223471641|0.275166185|0.280343216|0.279706881,nan,0.0,0.012627868913114071,60100
60200,100000,270,32,-0.2607252952996465,0.058046940714120865,-4.220258913050232,2.7539955601096153,0.058046940714120865,0.36290496587753296,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21080808251662486,1.6410802874152004,0.00294829978|0.0985826288|0.0448337097|0.0866591528|0.0941980262|0.108065795,nan,0.0,0.012639008462429047,60200
60300,100000,270,132,-0.42622090181641425,0.0893055871129036,-30.73672777677332,12.936050180345774,0.0893055871129036,0.24726329743862152,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08974954548444034,1.499228920266118,0.00278257542|0.07029536|0.117816815|0.0916279944|0.14073268|0.153768815,nan,0.0,0.012609553523361683,60300
60400,100000,270,232,-0.4458942024364019,0.20863446593284607,-68.9452019251381,28.17451172694564,0.20863446593284607,0.16979731619358063,0,0,0,0,0,0,not_enabled,nan,False,nan,0.014986012730807102,1.3866453787281272,0.0011037533|0.0756380057|0.116248671|0.115780402|0.126729054|0.140727326,nan,0.0,0.012531403452157974,60400
60500,100000,271,92,-0.2028146665682911,0.08266735076904297,-12.844136362798862,8.93822219222784,0.08266735076904297,0.19612212479114532,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04074168542318388,1.7582434496628996,0.0025931455|0.0660547845|0.134434584|0.346624819|0.370723857|0.382535739,nan,0.0,0.012691592797636986,60500
60600,100000,271,192,-4.1050337400939405,3.1158042177557945,-66.86769255052107,19.287911403924227,0.11580421775579453,0.11544804275035858,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.030839335916930916,1.368811333103233,0.00157840671|0.103820555|0.262433355|0.551259829|0.546855003|0.543581102,nan,0.0,0.012738549150526524,60600
60700,100000,272,52,-0.3187738215055568,0.15932264924049377,-6.7335920946797545,2.5034240875393152,0.15932264924049377,0.2672470510005951,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11573665714673817,1.2923392612271825,0.00105879303|0.0546578205|0.0504787106|0.150295912|0.137576268|0.125531998,nan,0.0,0.0127510204911232,60700
60800,100000,272,152,-0.47492223987664667,0.041037965565919876,-29.84797196536902,10.954268025234342,0.041037965565919876,0.29543259739875793,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1385437941369062,0.8407328307290111,0.00549763854|0.217561701|0.258903503|0.239570737|0.199054877|0.209808153,nan,0.0,0.012751475907862186,60800
60900,100000,273,12,-0.0152593382946705,0.052707821130752563,-0.17072359241916207,1.4166818857192993,0.052707821130752563,0.35830673575401306,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17893051639563928,1.5182756197396776,0.00794141502|0.256318815|0.228792576|0.515251908|0.560538138|0.554343834,nan,0.0,0.012657602317631245,60900
61000,100000,273,112,-0.2960799064800679,0.030842561274766922,-14.18714252139019,5.332294667139649,0.030842561274766922,0.17721472680568695,0,0,0,0,0,0,not_enabled,nan,False,nan,0.022452408177028316,1.5961026105482972,5.62809414e-05|0.030651207|0.0729259466|0.222607894|0.223147467|0.194571428,nan,0.0,0.012705544009804726,61000
61100,100000,273,212,-0.7742528993044516,0.061698637902736664,-95.8451184256108,39.50701367482543,0.061698637902736664,0.1237136498093605,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02732929139524326,1.4531373945930695,0.00256200105|0.0111073258|0.0700660463|0.455293426|0.351935999|0.48456552,nan,0.0,0.012786121107637882,61100
61200,100000,274,72,-0.752853136815137,0.4943409562110901,-41.669818513707995,21.721380710601807,0.4943409562110901,0.20985274016857147,0,0,0,0,0,0,not_enabled,nan,False,nan,0.016902908497989866,1.635296572814738,0.0040476646|0.199397705|0.165396099|0.524020773|0.514872985|0.504221956,nan,0.0,0.012737383134663105,61200
61300,100000,274,172,-0.7732849975886529,0.27189695835113525,-116.0690862358185,48.43873742222786,0.27189695835113525,0.1543160229921341,0,0,0,0,0,0,not_enabled,nan,False,nan,0.002681611856015509,1.5727213584838609,0.00416786772|0.0970172771|0.0751562995|0.0804501137|0.0858952859|0.0706537466,nan,0.0,0.012834194116294384,61300
61400,100000,275,32,-0.17421946355768803,0.13071906566619873,-7.804039709700443,3.552797019481659,0.13071906566619873,0.27469104528427124,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1163100703641595,1.4756435937138952,0.00185994572|0.0467744613|0.0822978444|0.10644823|0.150410488|0.157506528,nan,0.0,0.012778825126588345,61400
61500,100000,275,132,-0.48845273541542505,0.047313109040260315,-32.92755437074954,15.22223312407732,0.047313109040260315,0.16133858263492584,0,0,0,0,0,0,not_enabled,nan,False,nan,0.00029106274643936336,1.7585983509801137,0.00141433892|0.0682310585|0.0985423758|0.317067726|0.353347703|0.347458963,nan,0.0,0.012825763784348965,61500
61600,100000,275,232,-0.8045237324532036,0.04793182387948036,-84.02255040872195,21.526662591844797,0.04793182387948036,0.2371484488248825,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08509180204511271,1.5956456231963747,0.000298796359|0.00729440574|0.0113629491|0.102401544|0.124391263|0.124464236,nan,0.0,0.012785358354449272,61600
61700,100000,276,92,-0.2242281312492172,0.028644943609833717,-10.730429654477398,3.14266103412956,0.028644943609833717,0.40299123525619507,0,0,0,0,0,0,not_enabled,nan,False,nan,0.250071607698342,1.648672704252261,0.000847078194|0.0103461724|0.0143114376|0.0474291497|0.118643321|0.155376205,nan,0.0,0.012743640691041946,61700
61800,100000,276,192,-0.1084276654945937,0.051840223371982574,-23.17190220058816,7.229856322519481,0.051840223371982574,0.24433337152004242,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08615574991250038,1.7839081761662106,0.00406287539|0.125442785|0.098690655|0.205434683|0.256396729|0.251593732,nan,0.0,0.012763064354658127,61800
61900,100000,277,52,-0.1843955514826256,0.06127322465181351,-4.635733584289586,4.6209859400987625,0.06127322465181351,0.30820468068122864,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14957404546242636,1.7029020612167716,0.00298980392|0.0741498828|0.174181613|0.178841267|0.193615064|0.197947848,nan,0.0,0.012688148766756058,61900
62000,100000,277,152,-0.31845189697857457,0.1303645819425583,-25.559132679519244,15.854691613465548,0.1303645819425583,0.2023736983537674,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04831763166164668,1.5513866148595634,0.00264857885|0.0836860427|0.0803445861|0.0913663554|0.11376919|0.100925803,nan,0.0,0.012557920999825,62000
