episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-250.76803018346615,88.92788444273174,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.996337354183197,12.0,0.09381036460399628,0.2330328518447156,0.7165025472640991,11,0.04583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05618963529605306,nan,nan,nan,nan,nan,0.20497075440362095,2.113361358642578,54.211997985839844,0,0,0,0.0,0,nan
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-253.3419117662552,158.96945808827877,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.592034637928009,12.0,0.08782543241977692,0.08737274203449488,0.3070297837257385,46,0.19166666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06477015207504902,nan,nan,nan,nan,nan,0.16596190699686605,1.7033060789108276,38.00254440307617,0,0,0,0.0,0,nan
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-64.55938512706217,22.40805111080408,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22763986885547638,12.0,0.1718556135892868,0.09336687962835034,0.38132306933403015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021855610476124943,nan,nan,nan,nan,nan,0.1071580923240011,1.2346279621124268,26.71819305419922,0,0,0,0.0,0,nan
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-102.34773941799212,11.662572652101517,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40526801347732544,12.0,0.24395884573459625,0.04859405271708965,0.2179139405488968,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09372777585393324,nan,nan,nan,nan,nan,0.07097426117009793,0.832753598690033,12.795945167541504,0,0,0,0.0,0,nan
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-87.20876592453907,43.75383980572224,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.437579870223999,12.0,0.13346175849437714,0.18230766585717598,0.5681549310684204,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017024504849306205,nan,nan,nan,nan,nan,0.1438909846319196,1.4550690650939941,32.433082580566406,0,0,0,0.0,0,nan
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-47.630640822113094,35.212669275701046,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1551034152507782,12.0,0.1338302344083786,0.14671945531542102,0.3909694254398346,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021126647471954668,nan,nan,nan,nan,nan,0.1734892144915648,1.9023033380508423,63.30950164794922,0,0,0,0.0,0,nan
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-87.41325386260552,45.74032705463469,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39089471101760864,12.0,0.12256187945604324,0.1905846960609779,0.7219555377960205,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028410542664487393,nan,nan,nan,nan,nan,0.15567082164731497,1.617457628250122,30.016983032226562,0,0,0,0.0,0,nan
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-170.19717244262972,125.27736842632294,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2866916358470917,12.0,0.11007849872112274,0.17198903510967892,0.8332777619361877,28,0.11666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047945030859678966,nan,nan,nan,nan,nan,0.10487605712066093,1.2858688831329346,36.42428207397461,0,0,0,0.0,0,nan
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-250.16916257466156,174.11824490875006,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6868256330490112,12.0,0.10987164080142975,0.1379926871197919,0.37899139523506165,47,0.19583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05139921669665512,nan,nan,nan,nan,nan,0.31657896025571974,2.967641592025757,108.37903594970703,0,0,0,0.0,0,nan
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-29.192691201516222,13.393498081713915,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35141608119010925,12.0,0.12705852091312408,0.055806242007141314,0.10468512028455734,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028593672862619574,nan,nan,nan,nan,nan,0.09789960596632834,1.266661524772644,30.224027633666992,0,0,0,0.0,0,nan
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-248.19038338439162,197.27746137231588,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45897719264030457,12.0,0.07451225072145462,0.18448942238464952,0.4044930040836334,51,0.2125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09944836828890377,nan,nan,nan,nan,nan,0.31042902790941296,2.8227527141571045,98.69062805175781,0,0,0,0.0,0,nan
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.913066800315146,0.7620197702199221,20,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053074661642313004,1.0,0.43023431301116943,0.0381009885109961,0.07004198431968689,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.275747737190419,nan,nan,nan,nan,nan,0.2312207218259573,2.2151122093200684,34.121707916259766,0,0,0,0.0,0,nan
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-61.76689817575321,35.947517681866884,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1841735690832138,12.0,0.17471013963222504,0.14978132367444535,0.29730746150016785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02471013495015112,nan,nan,nan,nan,nan,0.11179075451024498,1.1611899137496948,20.05361557006836,0,0,0,0.0,0,nan
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-207.23087020033148,131.73072281479836,193,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-2.7073619347226428e-05,1,0.6235495209693909,9.65,-0.04367392137646675,0.23694675033574278,0.8392435908317566,26,0.13471502590673576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18528059919652706,nan,nan,nan,nan,nan,0.19362774122641493,1.8927638530731201,61.922908782958984,0,0,0,0.0,0,nan
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-71.46516293461666,69.0167231336236,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12697705626487732,12.0,0.11843429505825043,0.2500696797234317,0.472378134727478,3,0.0125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04428543999927395,nan,nan,nan,nan,nan,0.15469994336211432,1.6443300247192383,48.47582244873047,0,0,0,0.0,0,nan
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,24.243185395935374,1.0312671177089214,18,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051815636456012726,0.9,0.3035335838794708,0.057292617650495634,0.10041084885597229,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14627954372211238,nan,nan,nan,nan,nan,0.2758033697803815,2.5456645488739014,39.18483352661133,0,0,0,0.0,0,nan
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.40158409207844,1.141118673607707,34,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050350088626146317,1.7000000000000002,0.4626479148864746,0.03356231392963844,0.06100429221987724,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3066017781679452,nan,nan,nan,nan,nan,0.11306228335289394,1.2282906770706177,21.28574562072754,0,0,0,0.0,0,nan
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-121.2574694016883,92.89327762648463,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3799087703227997,12.0,0.10401557385921478,0.16205532344368598,0.42208990454673767,18,0.075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05478112946334865,nan,nan,nan,nan,nan,0.23562455668579788,2.3000588417053223,76.07402801513672,0,0,0,0.0,0,nan
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-322.3846451155144,252.66527611762285,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7346155047416687,12.0,0.019325675442814827,0.24027198382342854,0.8527625203132629,65,0.2708333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14328785567059982,nan,nan,nan,nan,nan,0.12518533308369417,1.3246049880981445,32.56840515136719,0,0,0,0.0,0,nan
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-157.4865585713594,141.58038603328168,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1628808081150055,12.0,0.1083013266324997,0.11491827513867368,0.2506045699119568,38,0.15833333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05071921784516506,nan,nan,nan,nan,nan,0.15910061134103065,1.784159541130066,59.649688720703125,0,0,0,0.0,0,nan
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-171.39406175384102,96.24827942624688,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6173053979873657,12.0,0.10562537610530853,0.126034497609362,0.39660897850990295,22,0.09166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06347654485742918,nan,nan,nan,nan,nan,0.28302891896261523,2.664715051651001,71.40465545654297,0,0,0,0.0,0,nan
137,7292,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-182.3354632782602,129.11113612353802,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3187465965747833,12.0,0.06215943396091461,0.3254630671814084,0.8543846011161804,17,0.07083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09217382397733237,nan,nan,nan,nan,nan,0.25371839017607273,2.3766868114471436,72.111328125,0,0,0,0.0,0,nan
138,7294,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-75.86776364117509,33.765975922346115,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4957975745201111,12.0,0.12065558135509491,0.1406915663431088,0.33306390047073364,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03671192846076668,nan,nan,nan,nan,nan,0.225874071692427,2.0370852947235107,70.36770629882812,0,0,0,0.0,0,nan
139,7296,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-92.22347940563904,60.69928092509508,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21288536489009857,12.0,0.13252009451389313,0.2529136705212295,0.7016281485557556,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03006533798165026,nan,nan,nan,nan,nan,0.131473074942672,1.491768717765808,50.273624420166016,0,0,0,0.0,0,nan
140,7297,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-164.3106261268668,82.21736246719956,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6975902318954468,12.0,0.09871972352266312,0.26757234361333154,0.7670586705207825,6,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05128026811654629,nan,nan,nan,nan,nan,0.22523467924135426,2.0882740020751953,55.93116760253906,0,0,0,0.0,0,nan
141,7298,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-50.46730173186225,13.898111645132303,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4388875663280487,12.0,0.14231382310390472,0.0579087985213846,0.14911265671253204,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009381333009926968,nan,nan,nan,nan,nan,0.10325949015871932,1.1185340881347656,28.43817710876465,0,0,0,0.0,0,nan
142,7299,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.76910604542644,9.671083066612482,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.468070924282074,12.0,0.1459568589925766,0.04029617944421868,0.06239170581102371,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007499732578978263,nan,nan,nan,nan,nan,0.08183499297592789,0.9681097865104675,27.95263671875,0,0,0,0.0,0,nan
143,7300,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.65068484922017,13.764156393706799,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38070401549339294,12.0,0.1787109524011612,0.05735065164044499,0.10710330307483673,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024064223161868847,nan,nan,nan,nan,nan,0.08926754046309118,0.9516111612319946,16.51568603515625,0,0,0,0.0,0,nan
