step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
50100,100000,282,129,-0.36298089610738266,0.21192851662635803,-10.957289792578456,34.110442496836185,0.21192851662635803,0.23177315294742584,0,0,0.0,0.01494720671325922,50100
50200,100000,282,229,0.015955090486879472,0.1744881570339203,-20.450488720002276,48.73294426687062,0.1744881570339203,0.4234956204891205,0,0,0.0,0.014912373386323452,50200
50300,100000,283,89,-0.0358935719687318,0.11420071870088577,0.18930259266561478,22.342300079762936,0.11420071870088577,0.31401827931404114,0,0,0.0,0.014808506704866886,50300
50400,100000,283,189,-0.029871826431641768,3.800000011920929,-4.039288599472288,102.1418262757361,0.800000011920929,0.07445237785577774,0,0,0.0,0.01466830912977457,50400
50500,100000,284,67,-0.18853200157578165,0.623561441898346,-10.597096645009314,18.00970234721899,0.623561441898346,0.16122795641422272,0,0,0.0,0.01473908219486475,50500
50600,100000,285,81,0.1384825505316617,0.11437954753637314,-13.445227400778835,21.041759625077248,0.11437954753637314,0.5772725939750671,0,0,0.0,0.014818600378930569,50600
50700,100000,286,75,0.13204871616498465,0.2239556461572647,-4.060318172739688,24.71135663986206,0.2239556461572647,0.22466164827346802,0,0,0.0,0.014881948009133339,50700
50800,100000,286,175,-0.3673584424382355,0.10731307417154312,-14.887101177854236,32.667477644979954,0.10731307417154312,0.4536135196685791,0,0,0.0,0.014862027950584888,50800
50900,100000,287,35,-0.2074356857566545,0.4684421420097351,-1.9061213435592559,9.157080441713333,0.4684421420097351,0.19112785160541534,0,0,0.0,0.014819498173892498,50900
51000,100000,288,77,-0.07557092522485137,0.08581527322530746,-1.1828427759825184,23.614839173853397,0.08581527322530746,0.3544358015060425,0,0,0.0,0.014870421960949898,51000
51100,100000,288,177,0.04160265777764202,0.2943142354488373,-6.788219906148197,34.39794808253646,0.2943142354488373,0.24341009557247162,0,0,0.0,0.014838553965091705,51100
51200,100000,290,58,0.014707158048879232,0.16083163022994995,0.8664634777846494,18.452154874801636,0.16083163022994995,0.2678060829639435,0,0,0.0006436320262772543,0.01487506739795208,51200
51300,100000,290,158,-0.12616054297944657,0.17712756991386414,-11.23354019846401,28.32649797387421,0.17712756991386414,0.30850908160209656,0,0,0.0006436320262772543,0.01503326091915369,51300
51400,100000,291,18,0.2690909564935122,0.5293630361557007,-1.7059548163331835,5.263348139822483,0.5293630361557007,0.23577161133289337,0,0,0.0010653054720672671,0.015124264173209667,51400
51500,100000,293,39,-0.2742962621800218,0.2065526694059372,-14.378291691548645,11.8421211540699,0.2065526694059372,0.23509342968463898,0,0,0.002671423173853524,0.015145410783588886,51500
51600,100000,293,139,-0.46737939089171343,0.4480302333831787,-22.083725684459633,21.412057789042592,0.4480302333831787,0.2759661078453064,0,0,0.002671423173853524,0.015111390501260757,51600
51700,100000,293,239,-0.38074199833406086,0.3884405493736267,-36.04100501598011,164.84391889162362,0.3884405493736267,0.15500138700008392,0,0,0.002671423173853524,0.01512554194778204,51700
51800,100000,295,61,-0.12639013451537068,0.02558116987347603,-4.7576258594371215,15.23664690926671,0.02558116987347603,0.5819416046142578,0,0,0.004005056455780694,0.015264037065207958,51800
51900,100000,295,161,-0.7283828257566347,0.03134303539991379,-31.31908602126501,31.303489642217755,0.03134303539991379,0.5300286412239075,0,0,0.004005056455780694,0.015096000395715237,51900
52000,100000,296,21,-0.09655670505302597,0.0966089591383934,-0.3016316318986809,1.9039817824959755,0.0966089591383934,0.3563566505908966,0,0,0.0043427710553915555,0.015001372434198856,52000
52100,100000,296,121,0.10855492486499171,0.22102878987789154,-15.104489883558747,27.856996536254883,0.22102878987789154,0.22635386884212494,0,0,0.0043427710553915555,0.015106362290680408,52100
52200,100000,296,221,-0.466995989420225,0.39559805393218994,-44.23908076594174,43.15320862084627,0.39559805393218994,0.19639377295970917,0,0,0.0043427710553915555,0.015046635642647743,52200
52300,100000,297,81,-0.0881355091144443,0.044093288481235504,-4.791391649331991,114.17925623804331,0.044093288481235504,0.4610288739204407,0,0,0.004493813669106534,0.015009816735982895,52300
52400,100000,297,181,0.04603596058699594,0.043851617723703384,-11.622731649407491,134.33873364329338,0.043851617723703384,0.4620276391506195,0,0,0.004493813669106534,0.015097720548510551,52400
52500,100000,298,41,-0.03786825890055134,0.18072958290576935,-0.17077394369833498,8.120804473757744,0.18072958290576935,0.25246381759643555,0,0,0.00464839689842459,0.015181750990450382,52500
52600,100000,299,4,-0.08322154598048684,0.43652093410491943,-0.761594975918386,1.5550352931022644,0.43652093410491943,0.31439408659935,0,0,0.004593504214204426,0.015039218589663506,52600
52700,100000,300,85,-0.17918719905104682,0.018314015120267868,-5.277721529316653,14.408939149230719,0.018314015120267868,0.7196826338768005,0,0,0.004452516991741012,0.015140832401812077,52700
52800,100000,300,185,-0.005186091853431738,0.12849897146224976,-21.286180811285128,33.133417688310146,0.12849897146224976,0.2978701889514923,0,0,0.004452516991741012,0.01523810438811779,52800
52900,100000,301,45,-0.36045428324243517,0.3257240056991577,-7.1647548755982085,8.27071662992239,0.3257240056991577,0.25375255942344666,0,0,0.004135169651039432,0.015177574940025806,52900
53000,100000,302,45,-0.30083414904277966,0.3819856643676758,-6.774770196333007,15.059000991284847,0.3819856643676758,0.1570933610200882,0,0,0.003665700405009446,0.015038451179862022,53000
53100,100000,303,87,-0.2498047189682805,0.062413737177848816,-15.901719225565857,22.719741685315967,0.062413737177848816,0.6855925917625427,0,0,0.0032951618214191788,0.014916847459971905,53100
53200,100000,303,187,-0.055903882231216645,0.15645954012870789,-25.5471119230281,36.73583096079528,0.15645954012870789,0.5465595722198486,0,0,0.0032951618214191788,0.014863800257444382,53200
53300,100000,304,47,-0.10066415314392799,0.16631391644477844,-3.982721349775052,3.8929920084774494,0.16631391644477844,0.35851508378982544,0,0,0.002783809398386655,0.014978836290538311,53300
53400,100000,304,147,-0.05116740631194716,0.4197401702404022,-9.075791256620146,42.29536061361432,0.4197401702404022,0.1453446000814438,0,0,0.002783809398386655,0.015027477405965328,53400
53500,100000,305,7,-0.2855912179334075,0.22127994894981384,-3.377862927427112,1.9892400354146957,0.22127994894981384,0.22620771825313568,0,0,0.0021557164580629107,0.015017376281321049,53500
53600,100000,306,31,-0.04740477488963238,0.07108569145202637,-0.17001936708662926,2.0669043324887753,0.07108569145202637,0.49731186032295227,0,0,0.0013984835357230708,0.014991790056228638,53600
53700,100000,306,131,-0.24213428106785415,0.0877661257982254,-9.278616520289843,13.201045736670494,0.0877661257982254,0.6023113131523132,0,0,0.0013984835357230708,0.01511001493781805,53700
53800,100000,306,231,0.07417134470601389,0.08188757300376892,-17.039530215169133,35.71288414299488,0.08188757300376892,0.3612768352031708,0,0,0.0013984835357230708,0.014972822740674019,53800
53900,100000,307,91,-0.09568741845346672,0.022281816229224205,-26.397649866761093,73.57812304981053,0.022281816229224205,0.6264592409133911,0,0,0.00047972502865195,0.01502155140042305,53900
54000,100000,310,12,-0.04418339192753848,0.44695010781288147,-0.0298383104927483,4.125950306653976,0.44695010781288147,0.22428853809833527,0,0,0.0009225771262749327,0.014956018887460232,54000
54100,100000,311,81,-0.4307421080811835,0.4699193239212036,-22.270907013294746,25.581216886639595,0.4699193239212036,0.17333173751831055,0,0,0.0019417732682464727,0.014964464120566845,54100
54200,100000,311,181,0.02680249280018042,0.22604800760746002,-29.71633863586424,52.95359083265066,0.22604800760746002,0.22346638143062592,0,0,0.0019417732682464727,0.015080185607075691,54200
54300,100000,312,41,-0.08377460746643357,0.30188456177711487,-5.72932420351094,15.275481283664703,0.30188456177711487,0.18663667142391205,0,0,0.0027545767490660266,0.015087458305060863,54300
54400,100000,312,141,-0.11436315596795611,0.0178262609988451,-8.248646575100064,28.547815393656492,0.0178262609988451,0.7383963465690613,0,0,0.0027545767490660266,0.014990662224590778,54400
54500,100000,313,1,-0.04055345279146877,0.37424007058143616,-0.04055345279146877,0.37424007058143616,0.37424007058143616,0.2503923177719116,0,0,0.003321635806955346,0.01493362057954073,54500
54600,100000,314,85,-0.008832442692281646,0.21286113560199738,-3.9261680685073235,21.983080338686705,0.21286113560199738,0.3805728852748871,0,0,0.0037933488592515273,0.01490007620304823,54600
54700,100000,314,185,-0.14016537442752666,0.3157252073287964,-13.188787660192622,32.33375681005418,0.3157252073287964,0.3173087537288666,0,0,0.0037933488592515273,0.014721711166203022,54700
54800,100000,315,45,0.005140948501992853,0.07420401275157928,-1.5008223450952494,8.919910289347172,0.07420401275157928,0.3759048283100128,0,0,0.004066015048897956,0.014689665287733078,54800
54900,100000,316,75,0.025486823485945234,0.04838564619421959,-13.524782377679836,24.0105155184865,0.04838564619421959,0.44454845786094666,0,0,0.0041197032331315615,0.014801419340074062,54900
55000,100000,316,175,-0.12682177863540375,0.3521173894405365,-20.776315290219436,35.43054493330419,0.3521173894405365,0.21932612359523773,0,0,0.0041197032331315615,0.014780126512050629,55000
55100,100000,317,80,-0.07827042557977876,0.17107431590557098,-5.753919657440751,16.487368371337652,0.17107431590557098,0.6073732972145081,0,0,0.0040678847545630855,0.014737388119101524,55100
55200,100000,318,91,-0.2594412412736062,0.14418135583400726,-2.275575174425143,12.761729206889868,0.14418135583400726,0.4465523660182953,0,0,0.0038456508399706455,0.014650261029601097,55200
55300,100000,318,191,-0.11061574899980549,0.309640109539032,-15.368637537092782,30.65517138130963,0.309640109539032,0.3468126356601715,0,0,0.0038456508399706455,0.0146000562235713,55300
55400,100000,319,51,-0.028728080357213415,0.27535760402679443,-6.027128719459447,18.186204105615616,0.27535760402679443,0.1982768028974533,0,0,0.0034626358116008546,0.014658479951322079,55400
55500,100000,319,151,-0.0362772946639865,0.04959072545170784,-9.05968133719968,25.095304306596518,0.04959072545170784,0.7949843406677246,0,0,0.0034626358116008546,0.014617526903748512,55500
55600,100000,320,68,-0.2986510742004993,0.3376080095767975,-12.74396234071875,22.481980577111244,0.3376080095767975,0.17255665361881256,0,0,0.002901170354060778,0.014702994376420975,55600
55700,100000,320,168,-0.05184234153759677,0.08265911787748337,-18.779126819879753,35.267581867054105,0.08265911787748337,0.487909197807312,0,0,0.002901170354060778,0.014875860884785652,55700
55800,100000,321,36,-0.06205654458164084,0.38183629512786865,-14.263315312899186,12.735487326979637,0.38183629512786865,0.19620473682880402,0,0,0.0022210433205776784,0.014926238916814327,55800
55900,100000,321,136,0.024793307318842536,0.05866296589374542,-21.052993528250862,21.762166798114777,0.05866296589374542,0.8354560732841492,0,0,0.0022210433205776784,0.014780154451727867,55900
56000,100000,321,236,-0.26591869502936794,0.34213361144065857,-33.38545978397608,41.280637979507446,0.34213361144065857,0.17088529467582703,0,0,0.0022210433205776784,0.014723002910614014,56000
56100,100000,322,96,-0.05220903491214246,3.826451897621155,-10.765747914569415,80.01633164286613,0.8264518976211548,0.025633761659264565,0,0,0.001388679446227631,0.014638188295066357,56100
56200,100000,322,196,-0.18792450020251755,0.24084846675395966,-16.25499785006197,206.8363510519266,0.24084846675395966,0.21533532440662384,0,0,0.001388679446227631,0.014596005901694298,56200
56300,100000,323,56,0.3681634998265371,0.23566465079784393,-7.1140483004689985,12.864007584750652,0.23566465079784393,0.21812094748020172,0,0,0.000763862550803078,0.014575960114598274,56300
56400,100000,325,65,0.2562557488722639,0.18227247893810272,-1.708609837081656,108.48603621125221,0.18227247893810272,0.2513522505760193,0,0,0.0,0.014484214596450329,56400
56500,100000,326,94,-0.1881859451335749,0.10687673091888428,-9.762341348095276,17.521973872557282,0.10687673091888428,0.7233866453170776,0,0,0.0,0.014459075406193733,56500
56600,100000,326,194,-0.19010879830162708,0.16078437864780426,-23.669142170529064,122.68345460481942,0.16078437864780426,0.27713456749916077,0,0,0.0,0.014492069371044636,56600
56700,100000,327,54,-0.41471543838529246,0.2576395571231842,-13.006156610541371,19.549107655882835,0.2576395571231842,0.2067321389913559,0,0,0.0,0.01458929106593132,56700
56800,100000,328,21,-0.6717445494403276,0.46201780438423157,-7.44830821057909,10.000355213880539,0.46201780438423157,0.15833942592144012,0,0,0.0,0.014653133228421211,56800
56900,100000,328,121,-0.013640067154679586,0.13561506569385529,-26.33204018441467,93.43422221764922,0.13561506569385529,0.44520142674446106,0,0,0.0,0.014682956971228123,56900
57000,100000,330,67,-0.019526345471404926,0.2626483738422394,-1.1309649650419784,19.68597585707903,0.2626483738422394,0.20428083837032318,0,0,0.0,0.014596709050238132,57000
57100,100000,332,12,-0.16707658147441662,0.12892857193946838,-1.39910738633113,1.7721666172146797,0.12892857193946838,0.452725350856781,0,0,0.0,0.014579582959413528,57100
57200,100000,332,112,0.03523609916036814,0.03676917403936386,-6.645466774862434,26.297633714973927,0.03676917403936386,0.49574196338653564,0,0,0.0,0.014440596103668213,57200
57300,100000,332,212,0.006522393970307973,0.2363579273223877,-13.459407510230896,47.98176039010286,0.2363579273223877,0.2177446335554123,0,0,0.0,0.014377987943589687,57300
57400,100000,334,13,-0.10058480206597217,0.23998665809631348,-4.110337536702576,3.5055058896541595,0.23998665809631348,0.2582918107509613,0,0,0.0,0.014291385188698769,57400
57500,100000,334,113,-0.11363602322553681,0.16841955482959747,-5.479088537533386,121.01727131009102,0.16841955482959747,0.2617218494415283,0,0,0.0,0.014230448752641678,57500
57600,100000,335,12,-0.06368630286797788,0.47207382321357727,-3.483623547586651,4.026100352406502,0.47207382321357727,0.2831942141056061,0,0,0.0,0.01415918953716755,57600
57700,100000,335,112,-0.023399336395703206,0.07727835327386856,-5.655388526051453,22.46593826264143,0.07727835327386856,0.6090360879898071,0,0,0.0,0.014247667975723743,57700
57800,100000,336,68,-0.041583805895475126,0.016703320667147636,-7.641216084529289,9.984189331531525,0.016703320667147636,0.797425389289856,0,0,0.0,0.014220586977899075,57800
57900,100000,336,168,0.10280916927895696,0.3260182738304138,-15.574937476012018,31.88001454807818,0.3260182738304138,0.3667106032371521,0,0,0.0,0.01418242696672678,57900
58000,100000,337,28,-0.2947062737828782,0.17483505606651306,-4.919404821209006,2.782833620905876,0.17483505606651306,0.3914604187011719,0,0,0.0,0.014112451113760471,58000
58100,100000,337,128,0.12171689049334077,0.22219254076480865,-18.004096601273943,31.760483786463737,0.22219254076480865,0.22567816078662872,0,0,0.0,0.014110095798969269,58100
58200,100000,338,4,0.02023709905202395,0.25126969814300537,0.0456770331107555,0.9769395887851715,0.25126969814300537,0.3262927830219269,0,0,0.0,0.014281446114182472,58200
58300,100000,338,104,-0.016040696377437786,0.24686183035373688,-6.885241159628925,116.5456612110138,0.24686183035373688,0.2121829241514206,0,0,0.0,0.014271201565861702,58300
58400,100000,338,204,-0.17286108764747163,0.23827670514583588,-22.400745241603936,126.32907471526414,0.23827670514583588,0.555328905582428,0,0,0.0,0.014223373495042324,58400
58500,100000,339,64,-0.06043491644713896,0.3193044662475586,0.054986180950851456,24.11132577061653,0.3193044662475586,0.17956434190273285,0,0,0.0,0.014208250679075718,58500
58600,100000,342,53,-0.20412154737925903,0.5430730581283569,-7.964189394321286,17.113705053925514,0.5430730581283569,0.17219288647174835,0,0,0.002114750455351174,0.014161349274218082,58600
58700,100000,342,153,0.0950282100024725,0.05518130213022232,-21.19836583467269,40.973291121423244,0.05518130213022232,0.422354131937027,0,0,0.002114750455351174,0.014127034693956375,58700
58800,100000,343,13,0.041584020857436774,0.23040221631526947,-0.44631352786762507,2.246099464595318,0.23040221631526947,0.3423929214477539,0,0,0.0028639477162537784,0.014113150537014008,58800
58900,100000,344,40,0.15226255042478443,0.28177398443222046,-3.6735657586637807,15.067391604185104,0.28177398443222046,0.19535602629184723,0,0,0.0037682695285954104,0.014041240327060223,58900
59000,100000,345,87,-0.03621906222807077,0.03013966605067253,-4.900681688190429,18.274705942720175,0.03013966605067253,0.5391695499420166,0,0,0.004522858924541404,0.01399760041385889,59000
59100,100000,345,187,-0.06233809795816797,0.14026300609111786,-6.27438451723053,24.357465395703912,0.14026300609111786,0.45251744985580444,0,0,0.004522858924541404,0.014061588793992996,59100
59200,100000,346,47,-0.812045614397449,0.2158919870853424,-59.22315389824296,117.79031009972095,0.2158919870853424,0.2293827384710312,0,0,0.005038912168851124,0.014173428528010845,59200
59300,100000,346,147,-0.5950490850704026,0.3275024890899658,-109.66142959508939,148.45293353125453,0.3275024890899658,0.17637495696544647,0,0,0.005038912168851124,0.014255708083510399,59300
59400,100000,347,7,0.15791218343877614,0.12703265249729156,0.8806828902640543,1.4889394044876099,0.12703265249729156,0.299429714679718,0,0,0.0055800546758334865,0.014316696673631668,59400
59500,100000,349,10,-0.017521497016638694,0.3794614374637604,-0.3647044576056089,3.2068507820367813,0.3794614374637604,0.26257458329200745,0,0,0.0060953523259618565,0.014274447225034237,59500
59600,100000,349,110,-0.07987708327976697,0.3743075132369995,-12.523629415867406,105.48902709595859,0.3743075132369995,0.29149505496025085,0,0,0.0060953523259618565,0.014260848052799702,59600
59700,100000,351,23,-0.16957532162420763,0.16562509536743164,-3.791513788006822,2.8187291249632835,0.16562509536743164,0.3190402388572693,0,0,0.006874304898824231,0.014116112142801285,59700
59800,100000,351,123,0.0727729279164974,0.5271114110946655,-15.903360387462097,155.3056145235896,0.5271114110946655,0.2115204781293869,0,0,0.006874304898824231,0.014070146717131138,59800
59900,100000,351,223,-0.24388711439227798,0.025911828503012657,-20.958630539126055,174.63416493684053,0.025911828503012657,0.5782708525657654,0,0,0.006874304898824231,0.014093668200075626,59900
60000,100000,354,41,-0.012494389410445738,0.12462523579597473,-1.4020389738655514,14.289107397198677,0.12462523579597473,0.3020349442958832,0,0,0.007978234914025491,0.014101661741733551,60000
60100,100000,354,141,-0.2587578490529552,0.1670360416173935,-11.47315558753514,35.81328197196126,0.1670360416173935,0.45483192801475525,0,0,0.007978234914025491,0.014100640080869198,60100
60200,100000,355,13,0.07640799585612257,0.3111778497695923,-2.0478074180581007,2.867895781993866,0.3111778497695923,0.2946833074092865,0,0,0.008217119323311765,0.014050716534256935,60200
60300,100000,355,113,0.127231459524325,0.2255631536245346,-3.6805439745405346,26.458323314785957,0.2255631536245346,0.3270927667617798,0,0,0.008217119323311765,0.01400899887084961,60300
60400,100000,356,96,-0.15388997282763228,0.11996867507696152,-8.230494253461211,22.189646027982235,0.11996867507696152,0.3072405159473419,0,0,0.008286767926162576,0.013981010764837265,60400
60500,100000,356,196,-0.1614914990092484,0.3286246359348297,-19.26380587141713,39.72483993321657,0.3286246359348297,0.17796622216701508,0,0,0.008286767926162576,0.014097674749791622,60500
60600,100000,357,56,-0.07060233916399347,0.05390288680791855,-6.672999526226484,14.667036794126034,0.05390288680791855,0.426227867603302,0,0,0.008180474056697805,0.013980330899357796,60600
60700,100000,357,156,0.17190711955486404,0.047613177448511124,-12.504966259102408,33.748599641025066,0.047613177448511124,0.44735217094421387,0,0,0.008180474056697805,0.013913865201175213,60700
60800,100000,358,16,-0.12438561224182382,0.3380453884601593,-0.24768579292498027,3.7281092554330826,0.3380453884601593,0.3191891312599182,0,0,0.00792470846552546,0.014018386602401733,60800
60900,100000,359,68,0.1892672272610136,0.1975896656513214,-4.320100378512363,7.092757780104876,0.1975896656513214,0.28279784321784973,0,0,0.007556909853510689,0.014064210467040539,60900
61000,100000,360,30,20.158308909156748,0.21949736773967743,21.92219622066509,11.100258603692055,0.21949736773967743,0.27324002981185913,1,0,0.007486641870922732,0.014095059596002102,61000
61100,100000,361,100,-0.04913531392016466,0.1669434756040573,-3.439039227364681,24.911629676818848,0.1669434756040573,0.26288148760795593,0,0,0.007329891597525706,0.014156880788505077,61100
61200,100000,361,200,0.04279036725178512,0.18035458028316498,-12.441055278489957,37.93127525597811,0.18035458028316498,0.25273555517196655,0,0,0.007329891597525706,0.014079689979553223,61200
61300,100000,363,28,0.010865444134653615,0.17585843801498413,0.4617976067581086,3.5291810035705566,0.17585843801498413,0.29363778233528137,0,0,0.007161194946524156,0.014051521196961403,61300
61400,100000,363,128,-0.09541069083746385,0.07146696746349335,-8.721270107255508,32.99450031667948,0.07146696746349335,0.38157859444618225,0,0,0.007161194946524156,0.013991041108965874,61400
61500,100000,363,228,-0.21049530802987085,0.10021764785051346,-22.271457149623703,44.394151106476784,0.10021764785051346,0.33223801851272583,0,0,0.007161194946524156,0.013916991651058197,61500
61600,100000,365,5,0.04668843456833997,0.1735202670097351,-0.3355753697134278,0.7195395678281784,0.1735202670097351,0.5328314900398254,0,0,0.0068947464356014085,0.014110634103417397,61600
61700,100000,365,105,-0.04396457672260631,0.12296929210424423,-3.353093048793185,30.336511559784412,0.12296929210424423,0.3038603663444519,0,0,0.0068947464356014085,0.014153978787362576,61700
61800,100000,365,205,-0.12016165455254743,0.38697800040245056,-9.195653202520484,43.95672358199954,0.38697800040245056,0.20180471241474152,0,0,0.0068947464356014085,0.014140897430479527,61800
61900,100000,367,48,-0.06540131803819138,3.800000011920929,-1.7382034932507668,57.165121115744114,0.800000011920929,0.0301092267036438,0,0,0.006082865422005953,0.014184699393808842,61900
62000,100000,368,58,-0.07284856941665582,0.21992626786231995,-3.9576317486467074,15.158647112548351,0.21992626786231995,0.22699753940105438,0,0,0.00615074977723181,0.014312287792563438,62000
62100,100000,369,32,0.03913281613665116,0.485090047121048,1.671416974994009,8.385036125779152,0.485090047121048,0.18147513270378113,0,0,0.0060367917200614355,0.01435039285570383,62100
62200,100000,370,68,-0.25979577331479703,0.09598589688539505,-7.751842949269391,21.996396467089653,0.09598589688539505,0.33834534883499146,0,0,0.0057911276049674755,0.014355190098285675,62200
62300,100000,370,168,-0.114560934364565,0.11332064867019653,-22.948991921818205,47.50969307683408,0.11332064867019653,0.3150869309902191,0,0,0.0057911276049674755,0.014428509399294853,62300
62400,100000,371,28,-0.1713096198774625,0.3759770691394806,-1.3498004713643161,10.206241607666016,0.3759770691394806,0.16297860443592072,0,0,0.005390347867829703,0.014388000592589378,62400
62500,100000,371,128,-0.2513662264344868,0.14313733577728271,-16.501607159678358,42.32753701508045,0.14313733577728271,0.2833208441734314,0,0,0.005390347867829703,0.014341088943183422,62500
62600,100000,372,69,-0.32047600261433573,0.02029014192521572,-5.880519914790825,16.935260711237788,0.02029014192521572,0.6644112467765808,0,0,0.004874183168792453,0.014359721913933754,62600
62700,100000,372,169,-0.11561896145083274,0.21061404049396515,-19.083548096387197,42.31762833893299,0.21061404049396515,0.3010501563549042,0,0,0.004874183168792453,0.014444755390286446,62700
62800,100000,373,66,-0.07875128134801798,0.041452277451753616,1.0227385742849575,19.269884672015905,0.041452277451753616,0.47242245078086853,0,0,0.0042252755222706795,0.014424112625420094,62800
62900,100000,373,166,0.056592440650052665,0.19925716519355774,-7.237356792622466,39.89026924595237,0.19925716519355774,0.41263091564178467,0,0,0.0042252755222706795,0.014432637020945549,62900
63000,100000,375,21,0.015426527745336482,0.4787217080593109,1.3266382640260859,7.520513489842415,0.4787217080593109,0.19358403980731964,0,0,0.002533819729524775,0.014431054703891277,63000
63100,100000,376,80,0.02616289624998542,0.14049659669399261,-11.629242914372792,49.62056119740009,0.14049659669399261,0.2858184576034546,0,0,0.0015420424838013917,0.014413065277040005,63100
63200,100000,377,11,-0.09516042052160407,0.1893083155155182,-0.9085969310723158,1.5101738423109055,0.1893083155155182,0.31551018357276917,0,0,0.0005228429537627774,0.014320479705929756,63200
63300,100000,377,111,-0.15648560234949302,0.35489422082901,-7.90787465309007,32.272058598697186,0.35489422082901,0.16629429161548615,0,0,0.0005228429537627774,0.01432823296636343,63300
63400,100000,377,211,0.0007531391821450484,0.04910387098789215,-10.314780457097841,51.82048016414046,0.04910387098789215,0.5845233798027039,0,0,0.0005228429537627774,0.014300663024187088,63400
63500,100000,378,71,-0.013714215140623556,0.019191227853298187,-0.5700644128520322,17.297508113086224,0.019191227853298187,0.6919785737991333,0,0,0.0,0.014199561439454556,63500
63600,100000,380,5,0.014015573866230894,0.1394088715314865,-1.2518266209662352,0.8256505727767944,0.1394088715314865,0.4911383390426636,0,0,0.0,0.014194659888744354,63600
63700,100000,380,105,0.024231020085710212,0.2579205334186554,-4.4941346883893,14.77010539919138,0.2579205334186554,0.4197744131088257,0,0,0.0,0.014101089909672737,63700
63800,100000,380,205,-0.4120280085016279,0.1858443170785904,-9.906212519608744,28.105248609557748,0.1858443170785904,0.44498056173324585,0,0,0.0,0.014225713908672333,63800
63900,100000,382,17,-0.2496805571480764,0.4118315875530243,-1.2344006462906743,4.800287693738937,0.4118315875530243,0.2365262657403946,0,0,0.0,0.014350864104926586,63900
64000,100000,382,117,-0.05183037847616134,3.8296165466308594,-13.714696438766769,144.26561875268817,0.8296165466308594,0.022325361147522926,0,0,0.0,0.014264880679547787,64000
64100,100000,383,96,-0.6687823631732499,0.576202929019928,-43.870012225851006,39.04377594590187,0.576202929019928,0.15085874497890472,0,0,0.0,0.014386546798050404,64100
64200,100000,383,196,-0.12589953953549213,0.12358960509300232,-74.07284203075278,65.72671162523329,0.12358960509300232,0.6849137544631958,0,0,0.0,0.014358996413648129,64200
64300,100000,385,11,0.0042785125192857975,0.05088970065116882,1.1708414925520705,0.7491699159145355,0.05088970065116882,0.5269817113876343,0,0,0.0,0.014425014145672321,64300
64400,100000,385,111,-0.0733155440897884,0.31962040066719055,0.15700738743143938,24.698476567864418,0.31962040066719055,0.31023159623146057,0,0,0.0,0.014308889396488667,64400
64500,100000,385,211,0.08409270897376046,0.027965137735009193,-7.7042526525199,51.47021187841892,0.027965137735009193,0.5576915144920349,0,0,0.0,0.014207600615918636,64500
64600,100000,386,71,0.01590743245147195,0.130741149187088,-5.100829888224209,14.700292343273759,0.130741149187088,0.6822258830070496,0,0,0.0,0.014064585790038109,64600
64700,100000,386,171,-0.0710000329964965,0.07629004120826721,-23.69160417886522,38.63172604329884,0.07629004120826721,0.37175387144088745,0,0,0.0,0.014146710745990276,64700
64800,100000,387,31,-0.21464302054130038,0.1368255615234375,-12.478746100592652,7.078716546297073,0.1368255615234375,0.2893792390823364,0,0,0.0,0.014064311049878597,64800
64900,100000,388,57,0.23118263415617304,0.2615388333797455,-2.3643602172725418,18.764784887433052,0.2615388333797455,0.20692364871501923,0,0,0.0,0.014224153943359852,64900
65000,100000,389,91,0.0191831783059129,0.23169295489788055,-4.043457116543616,20.517398543655872,0.23169295489788055,0.4048106074333191,0,0,0.0,0.014142442494630814,65000
65100,100000,389,191,-0.058818695231438074,0.11013956367969513,-10.626970412996501,36.08106003329158,0.11013956367969513,0.6161405444145203,0,0,0.0,0.014102515764534473,65100
65200,100000,390,51,0.030315497395651914,0.11554272472858429,0.5542363514880588,4.984843194484711,0.11554272472858429,0.3296653628349304,0,0,0.0,0.014062714762985706,65200
65300,100000,391,69,-0.09972050552196635,0.04046938940882683,-5.0427664764452125,19.77173702046275,0.04046938940882683,0.4769550859928131,0,0,0.0,0.014045899733901024,65300
65400,100000,391,169,0.06905388924389826,0.18395398557186127,-19.238677576412503,46.39782574214041,0.18395398557186127,0.4099230468273163,0,0,0.0,0.014005959033966064,65400
65500,100000,392,29,0.043800914157042264,0.35176920890808105,3.182124727762518,7.057194203138351,0.35176920890808105,0.21372945606708527,0,0,0.0,0.013923157937824726,65500
65600,100000,393,39,-0.07836389934110344,0.3199610412120819,-3.2420881348059107,5.564110845327377,0.3199610412120819,0.302721232175827,0,0,0.0,0.013870489783585072,65600
65700,100000,394,29,-0.19576058374342625,0.3795425295829773,-2.029214911491147,10.820025190711021,0.3795425295829773,0.15868248045444489,0,0,0.0,0.013807970099151134,65700
65800,100000,394,129,-0.19230512297920654,0.5057207345962524,-16.031030691431955,36.0344372689724,0.5057207345962524,0.19227240979671478,0,0,0.0,0.013664201833307743,65800
65900,100000,395,56,0.19742930093467173,0.15132978558540344,-14.765656015283616,20.21248948574066,0.15132978558540344,0.27588751912117004,0,0,0.0,0.013604150153696537,65900
