step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.40129766796272187,0.15788178145885468,0.35469380021095276,0.38941508531570435,0.14698415994644165,0.35,3,0,0,0,0,,,nan,0,0.5799973607063293,1.5946444272994995,8.264702796936035,0.6274115443229675,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.23918348022588318,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.783908040920359e-08,valid,0.22338076808570806,0.342398407|0.357398407|0.278016672|0.223380768|0.225380768|0.242603766,0.492398407|0.507398407|0.428016672|0.373380768|0.375380768|0.392603766,0.462398407|0.477398407|0.398016672|0.343380768|0.345380768|0.362603766,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0239519436|0.0124303532|0.0124303532|0,-0.0802683925|-0.0802683925|-0.105067397|-0.146397184|-0.146397184|0,1.28932523|1.34932523|1.03095123|0.759556242|0.767556242|0.970415064,0.645826638|0.0221579634|0.16957292,-0.0907103047|-0.31466493|-0.0219638404,0.003795977681875229,0.001054808497428894,0.000998995266854763,0.0017172163352370262
126,6.3500000000000005,-0.410747321426768,0.16058948636054993,0.35461434721946716,0.3817586302757263,0.14981025457382202,0.35,3,0,0,0,0,,,nan,0,0.5893999934196472,0.9236796498298645,17.000707626342773,0.6380487084388733,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2443769963249199,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.602313971640472e-08,valid,0.2169596767153411,0.338584906|0.353584906|0.274219251|0.216959677|0.218959677|0.235755843,0.488584906|0.503584906|0.424219251|0.366959677|0.368959677|0.385755843,0.458584906|0.473584906|0.394219251|0.336959677|0.338959677|0.355755843,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0200758511|0.0070567913|0.0070567913|0,-0.0722503174|-0.0722503174|-0.0955116402|-0.136426847|-0.136426847|0,1.28208931|1.34208931|1.02144122|0.738468652|0.746468652|0.94302337,0.641291201|0.00642471388|0.168474644,-0.0907103047|-0.31466493|-0.0219638404,0.005442502908408642,0.0014544222503900528,0.0014558704569935799,0.0024982281029224396
127,6.4,-0.42260382082048986,0.16410259902477264,0.35497012734413147,0.37422943115234375,0.1535494178533554,0.35,3,0,0,0,0,,,nan,0,0.5902382135391235,0.946556568145752,5.199093818664551,0.6384180784225464,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.24340953889678646,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.564259809252541e-08,valid,0.2107869628465716,0.335175816|0.350175816|0.270716277|0.210786963|0.212786963|0.229135556,0.485175816|0.500175816|0.420716277|0.360786963|0.362786963|0.379135556,0.455175816|0.470175816|0.390716277|0.330786963|0.332786963|0.349135556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0144847355|0.000272211282|0.000272211282|0,-0.0640939801|-0.0640939801|-0.0856326174|-0.125911478|-0.125911478|0,1.27660928|1.33660928|1.01171722|0.717508585|0.725508585|0.916542226,0.636755764|-0.00930853281|0.167376369,-0.0907103047|-0.31466493|-0.0219638404,0.005535745993256569,0.0017403233796358109,0.0016624815762043,0.002092522569000721
128,6.45,-0.42434651217176855,0.16027794778347015,0.35558465123176575,0.3671974837779999,0.15010933578014374,0.35,3,0,0,0,0,,,nan,0,0.5859695672988892,1.1235926151275635,10.01732063293457,0.6322012543678284,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.23751390398695776,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.684270915247425e-08,valid,0.20481699711690549,0.332177733|0.347177733|0.267435498|0.204816997|0.206816997|0.222735417,0.482177733|0.497177733|0.417435498|0.354816997|0.356816997|0.372735417,0.452177733|0.467177733|0.387435498|0.324816997|0.326816997|0.342735417,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0150169007|0.00055372618|0.00055372618|0,-0.0558123137|-0.0558123137|-0.07548154|-0.114893146|-0.114893146|0,1.27289862|1.33289862|1.00927735|0.704928569|0.712928569|0.890941667,0.632220328|-0.0250417851|0.166278094,-0.0907103047|-0.31466493|-0.0219638404,0.005410635843873024,0.0016118409112095833,0.0015285396948456764,0.0022331364452838898
129,6.5,-0.4195992557667501,0.15194720029830933,0.35633841156959534,0.3608568012714386,0.14233681559562683,0.35,3,0,0,0,0,,,nan,0,0.5869153141975403,1.1412373781204224,4.863119125366211,0.6337940096855164,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.23951029395077245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.354156308925219e-08,valid,0.1994324505490075,0.329596577|0.344596577|0.26470048|0.199432451|0.201432451|0.216816502,0.479596577|0.494596577|0.41470048|0.349432451|0.351432451|0.366816502,0.449596577|0.464596577|0.38470048|0.319432451|0.321432451|0.336816502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0177088261|0.00398936802|0.00398936802|0,-0.0474194131|-0.0474194131|-0.0650162353|-0.103302527|-0.103302527|0,1.27096689|1.33096689|1.01149451|0.698416643|0.706416643|0.867266007,0.627684891|-0.040775042|0.165179819,-0.0907103047|-0.31466493|-0.0219638404,0.005677820183336735,0.0017673922702670097,0.0016149794682860374,0.0022563738748431206
130,6.550000000000001,-0.41326482475228155,0.1432732343673706,0.3571581542491913,0.3551878035068512,0.13437148928642273,0.35,3,0,0,0,0,,,nan,0,0.5735442638397217,1.059848427772522,9.288978576660156,0.6250114440917969,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2487327782915424,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.710070171184415e-08,valid,0.19481375073159934,0.327437532|0.342437532|0.262630433|0.194813751|0.196813751|0.211533663,0.477437532|0.492437532|0.412630433|0.344813751|0.346813751|0.361533663,0.447437532|0.462437532|0.382630433|0.314813751|0.316813751|0.331533663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0181608377|0.00614383979|0.00614383979|0,-0.0389304378|-0.0389304378|-0.0543349652|-0.0912486375|-0.0912486375|0,1.27081969|1.33081969|1.0143476|0.694150205|0.702150205|0.846134652,0.623149455|-0.056508299|0.164081544,-0.0907103047|-0.31466493|-0.0219638404,0.005698187276721001,0.0017744200304150581,0.0015966184437274933,0.002288498915731907
131,6.6000000000000005,-0.39901838155692937,0.13046881556510925,0.35784098505973816,0.3504122793674469,0.12258181720972061,0.35,3,0,0,0,0,,,nan,0,0.5328114628791809,1.2580548524856567,14.17237663269043,0.582246720790863,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2351773145986086,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1408636732893052e-07,valid,0.19090675894340603,0.325704999|0.340704999|0.26111391|0.190906759|0.192906759|0.206903968,0.475704999|0.490704999|0.41111391|0.340906759|0.342906759|0.356903968,0.445704999|0.460704999|0.38111391|0.310906759|0.312906759|0.326903968,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0221235382|0.0124644911|0.0124644911|0,-0.0303615027|-0.0303615027|-0.0436313307|-0.0789766933|-0.0789766933|0,1.2724585|1.3324585|1.02294785|0.697114834|0.705114834|0.827615871,0.618614018|-0.0722415298|0.162983268,-0.0907103047|-0.31466493|-0.0219638404,0.003448459319770336,0.0009750928729772568,0.0009778980165719986,0.0014728493988513947
132,6.65,-0.3750849531392831,0.11388620734214783,0.35809046030044556,0.34715402126312256,0.10692039132118225,0.35,3,0,0,0,0,,,nan,0,0.48905420303344727,1.5831485986709595,14.225135803222656,0.5298116207122803,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.204157922811063,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.218090524696125e-07,valid,0.18792782877311098,0.324402558|0.339402558|0.260327104|0.187927829|0.189927829|0.203119257,0.474402558|0.489402558|0.410327104|0.337927829|0.339927829|0.353119257,0.444402558|0.459402558|0.380327104|0.307927829|0.309927829|0.323119257,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.039007206|0.0315284301|0.0315284301|0,-0.0217295086|-0.0217295086|-0.0329285239|-0.0665387528|-0.0665387528|0,1.27588072|1.33588072|1.0473871|0.716700992|0.724700992|0.812477028,0.614078581|-0.0879747421|0.161884993,-0.0907103047|-0.31466493|-0.0219638404,0.0034005530178546906,0.0009573465213179588,0.0009617777541279793,0.0014576977118849754
133,6.7,-0.3548663208586442,0.10239413380622864,0.3578665554523468,0.3458297550678253,0.09648587554693222,0.35,3,0,0,0,0,,,nan,0,0.44656404852867126,1.911887288093567,11.329229354858398,0.47759974002838135,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.16973043956876477,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2795530935326427e-07,valid,0.1865387700091804,0.323532926|0.338532926|0.260930536|0.18653877|0.18853877|0.200665828,0.473532926|0.488532926|0.410930536|0.33653877|0.33853877|0.350665828,0.443532926|0.458532926|0.380930536|0.30653877|0.30853877|0.320665828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0646070006|0.0588468938|0.0588468938|0,-0.0130519969|-0.0130519969|-0.0220325506|-0.0537072221|-0.0537072221|0,1.28107971|1.34107971|1.08629659|0.751294752|0.759294752|0.802663313,0.609543145|-0.103707954|0.160786718,-0.0907103047|-0.31466493|-0.0219638404,0.0033904537558555603,0.0009554373100399971,0.0009353868663311005,0.0014769602566957474
134,6.75,-0.34548874779038785,0.09525591135025024,0.3575490713119507,0.34600329399108887,0.09097518771886826,0.35,3,0,0,0,0,,,nan,0,0.4071519672870636,1.627495527267456,15.70942211151123,0.4331112504005432,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.1481419048633319,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4605572839360148e-07,valid,0.1871912458494429,0.323097932|0.338097932|0.26338493|0.187191246|0.189191246|0.199842933,0.473097932|0.488097932|0.41338493|0.337191246|0.339191246|0.349842933,0.443097932|0.458097932|0.38338493|0.307191246|0.309191246|0.319842933,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0813125771|0.0765402665|0.0765402665|0,-0.00434699173|-0.00434699173|-0.010756888|-0.0402731427|-0.0402731427|0,1.28804474|1.34804474|1.12409541|0.785032107|0.793032107|0.799371733,0.605007708|-0.119441167|0.159688443,-0.0907103047|-0.31466493|-0.0219638404,0.0034106476232409477,0.0009484747424721718,0.0009770328179001808,0.001462928019464016
135,6.800000000000001,-0.34123248920036936,0.09249082952737808,0.35718396306037903,0.3480222225189209,0.08970657736063004,0.35,3,0,0,0,0,,,nan,0,0.42356446385383606,1.2362898588180542,28.918867111206055,0.447422057390213,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.14475373847022513,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.910032119533528e-07,valid,0.18943103479938994,0.323043792|0.338043792|0.267258673|0.189431035|0.191353459|0.200324677,0.473043792|0.488043792|0.417258673|0.339431035|0.341353459|0.350324677,0.443043792|0.458043792|0.387258673|0.309431035|0.311353459|0.320324677,0.124941927|0.124941927|0.145887724|0.15|0.15|0.15,0|0|0.105541847|0.1008776|0.0977930366|0,4.16576632e-18|4.16576632e-18|8.28590893e-18|-0.0263529911|-0.0274423426|0,1.29217517|1.35217517|1.17457654|0.832248748|0.835764529|0.801298708,0.600472271|-0.135174438|0.158590168,-0.0907103047|-0.31466493|-0.0219638404,0.00357045978307724,0.0009838119149208069,0.0011185137555003166,0.0014462601393461227
136,6.8500000000000005,-0.33427914515622914,0.08872832357883453,0.35667961835861206,0.35180342197418213,0.08738729357719421,0.35,3,0,0,0,0,,,nan,0,0.4492650330066681,1.3723188638687134,21.64143180847168,0.47644516825675964,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.15956619805218134,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8785736951204843e-07,valid,0.19363493557979639,0.323043874|0.338043874|0.272555425|0.193634936|0.195212563|0.202471816,0.473043874|0.488043874|0.422555425|0.343634936|0.345212563|0.352471816,0.443043874|0.458043874|0.392555425|0.313634936|0.315212563|0.322471816,0.0749418158|0.0749418158|0.0851725591|0.15|0.15|0.15,0|0|0.121255589|0.121666696|0.112961021|0,-2.04542901e-18|-2.04542901e-18|-1.2042309e-17|-0.0117724851|-0.0142468179|0,1.29217549|1.35217549|1.21147729|0.884433953|0.879564454|0.809887265,0.595936835|-0.15090774|0.157491893,-0.0907103047|-0.31466493|-0.0219638404,0.0033843526616692543,0.0009452905505895615,0.0009272927418351173,0.0014884797856211662
137,6.9,-0.32565496072529443,0.0845022052526474,0.3559790253639221,0.3575049340724945,0.08402544260025024,0.35,3,0,0,0,0,,,nan,0,0.48410001397132874,1.7924741506576538,15.277042388916016,0.5009179711341858,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.13004435374531126,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.323881372589016e-07,valid,0.19960259702576255,0.323043955|0.338043955|0.278641818|0.199602597|0.200457819|0.206090122,0.473043955|0.488043955|0.428641818|0.349602597|0.350457819|0.356090122,0.443043955|0.458043955|0.398641818|0.319602597|0.320457819|0.326090122,0.0249417047|0.0249417047|0.0231225639|0.137944358|0.15|0.15,0|0|0.137707375|0.144238952|0.126793754|0,-7.96342231e-18|-7.96342231e-18|-1.65106528e-17|-4.54436547e-18|-0.00121588268|0,1.29217582|1.35217582|1.25227465|0.94264934|0.927409148|0.824360489,0.591401398|-0.166641042|0.156393617,-0.0907103047|-0.31466493|-0.0219638404,0.0034528756514191628,0.0009484235197305679,0.0010017585009336472,0.0014798957854509354
138,6.95,-0.31587909559698146,0.08080107718706131,0.355018675327301,0.363465815782547,0.0806773453950882,0.35,4,0,0,0,0,,,nan,0,0.5163071155548096,1.696465015411377,9.12714672088623,0.5235148072242737,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.08830842268970301,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2508553836872733e-07,valid,0.20667971552926845,0.323098758|0.338098758|0.285705617|0.206857291|0.206679716|0.211041235,0.473098758|0.488098758|0.435705617|0.356857291|0.356679716|0.361041235,0.443098758|0.458098758|0.405705617|0.326857291|0.326679716|0.331041235,0|0|0|0.0753484375|0.0994849948|0.118562306,0|0|0.155707514|0.164046334|0.135022969|0,0.00436728216|0.00436728216|0.00768030536|-3.98902618e-18|3.36182312e-17|0,1.29676231|1.35676231|1.30621029|0.991475498|0.961741831|0.844164939,0.586865962|-0.182374343|0.155295342,-0.0907103047|-0.31466493|-0.0219638404,0.004047972150146961,0.0009737201035022736,0.0009963633492588997,0.0020537376403808594
139,7.0,-0.31047175249673054,0.07747719436883926,0.35403260588645935,0.36945414543151855,0.07747719436883926,0.35,4,0,0,0,0,,,nan,0,0.5172659754753113,0.8101605176925659,27.54974365234375,0.5206565856933594,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.061490535912460474,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9431065521907246e-07,valid,0.21324016905964405,0.323534906|0.338534906|0.294278547|0.215114761|0.213240169|0.21666718,0.473534906|0.488534906|0.444278547|0.365114761|0.363240169|0.36666718,0.443534906|0.458534906|0.414278547|0.335114761|0.333240169|0.33666718,0|0|0|0.0125951859|0.0453675833|0.0562275966,0|0|0.160869234|0.168157405|0.128248995|0,0.0130722826|0.0130722826|0.0196316867|1.40468952e-17|1.85414402e-17|0,1.30721191|1.36721191|1.35761511|1.02861645|0.981209672|0.866668719,0.582330525|-0.198107645|0.154197067,-0.0907103047|-0.31466493|-0.0219638404,0.004704220220446587,0.0015986794605851173,0.0012431759387254715,0.0018370766192674637
140,7.050000000000001,-0.3057145135968319,0.07437209039926529,0.35303041338920593,0.3755649924278259,0.07437209784984589,0.35,4,0,0,0,0,,,nan,0,0.4963300824165344,1.0997390747070312,16.49578094482422,0.49763116240501404,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.03852396145517867,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3415183356828573e-07,valid,0.21945414953063813,0.324405693|0.339405693|0.303688214|0.223855538|0.21945415|0.222466456,0.474405693|0.489405693|0.453688214|0.373855538|0.36945415|0.372466456,0.444405693|0.459405693|0.423688214|0.343855538|0.33945415|0.342466456,0|0|0|0|0|0,0|0|0.154630042|0.163005435|0.113602238|0,0.0217497428|0.0217497428|0.0311544001|0.0110291061|0.00165584739|0,1.31937251|1.37937251|1.4005373|1.06945669|0.993074684|0.889865824,0.577795088|-0.213840947|0.153098792,-0.0907103047|-0.31466493|-0.0219638404,0.005851083435118198,0.0016752472147345543,0.0016533555462956429,0.0024851197376847267
141,7.1000000000000005,-0.293251601311182,0.07112272083759308,0.3516276776790619,0.3823115825653076,0.07112271338701248,0.35,4,0,0,0,0,,,nan,0,0.5063307881355286,0.9699268937110901,17.84495735168457,0.5063307881355286,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,9.441649460065582e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22556501659650097,0.325709288|0.340709288|0.313329297|0.233005949|0.225565017|0.228565017,0.475709288|0.490709288|0.463329297|0.383005949|0.375565017|0.378565017,0.445709288|0.460709288|0.433329297|0.353005949|0.345565017|0.348565017,0|0|0|0|0|0,0|0|0.152760517|0.163583084|0.111475868|0,0.0303816397|0.0303816397|0.0420511027|0.0241271477|0.0145364102|0,1.33321879|1.39321879|1.44812881|1.11973403|1.02827234|0.914260066,0.573259652|-0.229574248|0.152000517,-0.0907103047|-0.31466493|-0.0219638404,0.005627010017633438,0.0018469206988811493,0.001710137352347374,0.00203145295381546
142,7.15,-0.2686936735881207,0.06802716106176376,0.34921079874038696,0.38911202549934387,0.06802714616060257,0.35,4,0,0,0,0,,,nan,0,0.5490104556083679,1.6552023887634277,17.530691146850586,0.5490104556083679,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,9.875057217965877e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23231158824444176,0.327442973|0.342442973|0.323397265|0.242810075|0.232311588|0.235311588,0.477442973|0.492442973|0.473397265|0.392810075|0.382311588|0.385311588,0.447442973|0.462442973|0.443397265|0.362810075|0.352311588|0.355311588,0|0|0|0|0|0,0|0|0.141148451|0.154703975|0.100302582|0,0.0389504235|0.0389504235|0.0523858071|0.0365238936|0.0272510319|0,1.34872232|1.40872232|1.48712332|1.16246817|1.05679997|0.941246353,0.568724215|-0.24530755|0.150902241,-0.0907103047|-0.31466493|-0.0219638404,0.005313977599143982,0.0016215341165661812,0.0014873240143060684,0.002169216051697731
143,7.2,-0.23262259582837722,0.06539689749479294,0.34523019194602966,0.395209401845932,0.06539689749479294,0.35,4,0,0,0,0,,,nan,0,0.6110038757324219,2.255769968032837,14.553303718566895,0.6110038757324219,1.0,nan,0,0,0,0,0.33683176072774224,0.0,passthrough,1.0658651431842082e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23911200171718794,0.329603111|0.344603111|0.333375624|0.252761115|0.239112002|0.242112002,0.479603111|0.494603111|0.483375624|0.402761115|0.389112002|0.392112002,0.449603111|0.464603111|0.453375624|0.372761115|0.359112002|0.362112002,0|0|0|0|0|0,0|0|0.113634801|0.12949485|0.0749645851|0,0.0474391275|0.0474391275|0.0621266069|0.048177037|0.0393272972|0,1.36585157|1.42585157|1.5092639|1.18871635|1.07073989|0.968448007,0.564188778|-0.261040717|0.149803966,-0.0907103047|-0.31466493|-0.0219638404,0.00546177476644516,0.0017470214515924454,0.0016758693382143974,0.001997855491936207
144,7.25,-0.1806740541444078,0.06364477425813675,0.33891960978507996,0.3994501531124115,0.06364477425813675,0.35,4,0,0,0,0,,,nan,0,0.6923534870147705,2.9778432846069336,17.56899642944336,0.692353367805481,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,1.7524827503038762e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24520939091060823,0.332185324|0.347185324|0.342428938|0.261991849|0.245209391|0.248209391,0.482185324|0.497185324|0.492428938|0.411991849|0.395209391|0.398209391,0.452185324|0.467185324|0.462428938|0.381991849|0.365209391|0.368209391,0|0|0|0|0|0,0|0|0.0623093958|0.0795868285|0.0277967428|0,0.0558316983|0.0558316983|0.0711731703|0.0589632836|0.0506200241|0,1.38457299|1.44457299|1.50319832|1.18651751|1.05925433|0.992837564,0.559653342|-0.27677384|0.148705691,-0.0907103047|-0.31466493|-0.0219638404,0.003653445281088352,0.0009785545989871025,0.001115722581744194,0.001536104828119278
145,7.300000000000001,-0.12182486702404276,0.06271354109048843,0.3300466537475586,0.4017665684223175,0.06271354854106903,0.35,4,0,0,0,0,,,nan,0,0.8130707144737244,3.1031394004821777,25.123506546020508,0.8130701780319214,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,6.376013472657465e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24945015076070454,0.335184441|0.350184441|0.349318394|0.269208471|0.249450151|0.252450151,0.485184441|0.500184441|0.499318394|0.419208471|0.399450151|0.402450151,0.455184441|0.470184441|0.469318394|0.389208471|0.369450151|0.372450151,0|0|0|0|0|0,0|0|0.0128035843|0.0328102206|-0.0198836301|0,0.064113003|0.064113003|0.0794544987|0.068803863|0.0609993916|0,1.40485077|1.46485077|1.48953166|1.17844797|1.03891636|1.0098006,0.555117905|-0.292506963|0.147607416,-0.0907103047|-0.31466493|-0.0219638404,0.0035420292988419533,0.0009921668097376823,0.0009599151089787483,0.0015668915584683418
146,7.3500000000000005,-0.06816743436638745,0.0623687319457531,0.31902045011520386,0.402635782957077,0.0623687244951725,0.35,4,0,0,0,0,,,nan,0,0.9222956299781799,2.6875128746032715,17.917774200439453,0.9222949147224426,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,9.347337234041413e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25176658692322484,0.338594542|0.353594542|0.354091145|0.274515764|0.251766587|0.254766587,0.488594542|0.503594542|0.504091145|0.424515764|0.401766587|0.404766587,0.458594542|0.473594542|0.474091145|0.394515764|0.371766587|0.374766587,0|0|0|0|0|0,0|0|-0.0259182539|-0.00220939837|-0.0573992733|0,0.0722689498|0.0722689498|0.0869785328|0.0776518952|0.0705497549|0,1.42664712|1.48664712|1.47742486|1.17350555|1.02021683|1.01906635,0.550582469|-0.308240086|0.146509141,-0.0907103047|-0.31466493|-0.0219638404,0.0034773023799061775,0.001005563884973526,0.0009990474209189415,0.0014490671455860138
147,7.4,-0.02198327637998098,0.06238017603754997,0.3063269555568695,0.4026068150997162,0.06238017603754997,0.35,4,0,0,0,0,,,nan,0,1.008432388305664,2.033703565597534,24.32755470275879,1.0084316730499268,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,8.117644444502956e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25263576379523356,0.342409032|0.357409032|0.357254329|0.278459076|0.252635764|0.255635764,0.492409032|0.507409032|0.507254329|0.428459076|0.402635764|0.405635764,0.462409032|0.477409032|0.477254329|0.398459076|0.372635764|0.375635764,0|0|0|0|0|0,0|0|-0.0517780356|-0.023905695|-0.0838505922|0,0.0802866051|0.0802866051|0.0938244398|0.0855473117|0.0793394763|0,1.44992273|1.50992273|1.47106372|1.17547792|1.00603194|1.02254306,0.546047032|-0.323973209|0.145410866,-0.0907103047|-0.31466493|-0.0219638404,0.0034595392644405365,0.0009582331404089928,0.0009849835187196732,0.0014929389581084251
148,7.45,0.01471700221321015,0.06304730474948883,0.29248636960983276,0.40217873454093933,0.06304729729890823,0.35,4,0,0,0,0,,,nan,0,1.056476354598999,1.6422157287597656,23.607425689697266,1.0564762353897095,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,4.211826912581169e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.252606817176512,0.346620697|0.361620697|0.359441727|0.281692552|0.252606817|0.255606776,0.496620697|0.511620697|0.509441727|0.431692552|0.402606817|0.405606776,0.466620697|0.481620697|0.479441727|0.401692552|0.372606817|0.375606776,0|0|0|0|0|0,0|0|-0.0687177417|-0.0366510208|-0.100334969|0,0.0881542676|0.0881542676|0.10041121|0.0930556221|0.0878269795|0,1.47463705|1.53463705|1.46946038|1.18317481|0.997919279|1.0224271,0.541511595|-0.339706331|0.14431259,-0.0907103047|-0.31466493|-0.0219638404,0.003421396017074585,0.0009846799075603485,0.0009779268875718117,0.0014361320063471794
149,7.5,0.041214164344509,0.06340864300727844,0.27807554602622986,0.4017225205898285,0.06340865790843964,0.35,4,0,0,0,0,,,nan,0,1.0718525648117065,1.0954384803771973,24.84438705444336,1.0718520879745483,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,6.155032967483103e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25217870129979314,0.351221772|0.366221772|0.36110144|0.284661408|0.252178701|0.255178701,0.501221772|0.516221772|0.51110144|0.434661408|0.402178701|0.405178701,0.471221772|0.486221772|0.48110144|0.404661408|0.372178701|0.375178701,0|0|0|0|0|0,0|0|-0.0812147869|-0.0465529901|-0.108974614|0,0.0958615145|0.0958615145|0.106953126|0.100458723|0.0961891705|0,1.5007486|1.5607486|1.4701441|1.19255136|0.995929362|1.02071481,0.536976159|-0.355439454|0.143214315,-0.0907103047|-0.31466493|-0.0219638404,0.003461425192654133,0.0009771455079317093,0.0009655104950070381,0.0014950195327401161
150,7.550000000000001,0.06267265962984758,0.06285902112722397,0.26339206099510193,0.40140172839164734,0.06285902857780457,0.35,4,0,0,0,0,,,nan,0,1.0846027135849,0.4504909813404083,15.37470531463623,1.0846024751663208,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,3.6786124542735584e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25172254491233637,0.356204002|0.371204002|0.362451273|0.287489011|0.251722545|0.254722478,0.506204002|0.521204002|0.512451273|0.437489011|0.401722545|0.404722478,0.476204002|0.491204002|0.482451273|0.407489011|0.371722545|0.374722478,0|0|0|0|0|0,0|0|-0.0894697914|-0.0520846631|-0.11428975|0,0.103399231|0.103399231|0.113283899|0.107520158|0.104192221|0,1.52821524|1.58821524|1.4736192|1.20539154|0.996792652|1.01888991,0.532440722|-0.371172577|0.14211604,-0.0907103047|-0.31466493|-0.0219638404,0.003627639263868332,0.0010113082826137543,0.0009713741019368172,0.001622508279979229
