step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.24407917938893917,0.19929121434688568,0.40415042638778687,0.23972931504249573,0.19929121434688568,0.35,4,0,0,0,0,,,nan,0,1.0933834314346313,2.583519458770752,39.895835876464844,1.093382477760315,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,1.1709373850131193e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07372782109012763,0.439244371|0.3827472|0.109605662|0.109211019|0.0737278211|0.0767278211,0.589244371|0.5327472|0.259605662|0.259211019|0.223727821|0.226727821,0.559244371|0.5027472|0.229605662|0.229211019|0.193727821|0.196727821,0|0|0|0|0|0,0|0.00992369002|-0.0587398201|-0.0523056806|0.0444005901|0,0.228191768|0.240026388|0.222869849|0.209404643|0.250448588|0,1.98516925|1.78093888|0.602552677|0.593943037|0.589760462|0.306911284,0.464786053|0.403942883|0.489057571,0.0359482281|0.334053278|0.0397646874,0.002852325327694416,0.0007698675617575645,0.0008344538509845734,0.0012272372841835022
51,2.6,-0.18015414765219936,0.17489643394947052,0.38767823576927185,0.2567618787288666,0.17489643394947052,0.35,4,0,0,0,0,,,nan,0,1.0642718076705933,3.4180634021759033,26.17176628112793,1.064271092414856,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,1.1069530125648195e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0897293218928816,0.450758653|0.395272503|0.11888802|0.118299449|0.0897293219|0.0927293219,0.600758653|0.545272503|0.26888802|0.268299449|0.239729322|0.242729322,0.570758653|0.515272503|0.23888802|0.238299449|0.209729322|0.212729322,0|0|0|0|0|0,0|-0.00369837906|-0.0471871212|-0.0407131856|0.049693865|0,0.232342969|0.243463916|0.239437733|0.227942267|0.267328131|0,2.03537758|1.82085555|0.667802692|0.660426876|0.675939283|0.370917288,0.46658349|0.420645535|0.491045982,0.0359482281|0.334053278|0.0397646874,0.0027871644124388695,0.0007733004167675972,0.0007615387439727783,0.001232115551829338
52,2.6500000000000004,-0.13063106010235637,0.15280067920684814,0.37109217047691345,0.2746003270149231,0.15280070900917053,0.35,4,0,0,0,0,,,nan,0,1.000917673110962,3.099609851837158,36.954158782958984,1.0009170770645142,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,9.16042069398158e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10676189333511302,0.462475719|0.407298389|0.129559539|0.128897069|0.106761893|0.109761893,0.612475719|0.557298389|0.279559539|0.278897069|0.256761893|0.259761893,0.582475719|0.527298389|0.249559539|0.248897069|0.226761893|0.229761893,0|0|0|0|0|0,0|-0.0237936957|-0.04028833|-0.0298862498|0.0537919629|0,0.236304655|0.246787595|0.254398243|0.244904049|0.2815881|0,2.08620753|1.85218746|0.732348069|0.730606076|0.762427636|0.439047573,0.468380928|0.437348187|0.493034393,0.0359482281|0.334053278|0.0397646874,0.0032645566388964653,0.0008109342306852341,0.001120690256357193,0.0013130959123373032
53,2.7,-0.0798093939385297,0.13307254016399384,0.35415634512901306,0.29313215613365173,0.13307254016399384,0.35,4,0,0,0,0,,,nan,0,0.9854917526245117,2.698659658432007,52.34518051147461,0.985491156578064,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,9.054192828487605e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12460034198225314,0.474386307|0.418507274|0.141271605|0.140830097|0.124600342|0.127600342,0.624386307|0.568507274|0.291271605|0.290830097|0.274600342|0.277600342,0.594386307|0.538507274|0.261271605|0.260830097|0.244600342|0.247600342,0|0|0|0|0|0,0|-0.0437970717|-0.0398562763|-0.0206629814|0.0574811389|0,0.240085242|0.250108757|0.26754678|0.259980587|0.293183244|0,2.13763047|1.88034078|0.792776922|0.802637993|0.849065751|0.510401368,0.470178366|0.454050839|0.495022804,0.0359482281|0.334053278|0.0397646874,0.0030377348884940147,0.0007998384535312653,0.0007930006831884384,0.0014254171401262283
54,2.75,0.0014919130875266917,0.11590322107076645,0.3351294696331024,0.3119775950908661,0.11590322107076645,0.35,4,0,0,0,0,,,nan,0,0.9830925464630127,2.1566221714019775,38.225528717041016,0.9830920100212097,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,8.162082155874295e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14313215464682472,0.486481567|0.428900291|0.153665241|0.153941564|0.143132155|0.146132148,0.636481567|0.578900291|0.303665241|0.303941564|0.293132155|0.296132148,0.606481567|0.548900291|0.273665241|0.273941564|0.263132155|0.266132148,0|0|0|0|0|0,0|-0.0668882371|-0.0528119645|-0.0304914988|0.0530800537|0,0.24369296|0.253457048|0.279320008|0.273549504|0.30258733|0,2.18961923|1.90216997|0.841169007|0.858824261|0.928196002|0.584528591,0.471975803|0.470753491|0.497011214,0.0359482281|0.334053278|0.0397646874,0.0030985623598098755,0.0008049672469496727,0.000935092568397522,0.0013386067003011703
55,2.8000000000000003,0.07821519073862981,0.10235230624675751,0.3141156733036041,0.3292713165283203,0.10235229879617691,0.35,2,0,0,0,0,,,nan,0,0.9751086831092834,1.8534413576126099,34.39384078979492,0.9751079678535461,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,1.0672472659058297e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16197760995184873,0.498753057|0.438325527|0.166094373|0.167308594|0.16197761|0.164977603,0.648753057|0.588325527|0.316094373|0.317308594|0.31197761|0.314977603,0.618753057|0.558325527|0.286094373|0.287308594|0.28197761|0.284977603,0|0|0|0|0|0,0|-0.0815949909|-0.0496908231|-0.0281179335|0.0616675977|0,0.247135823|0.256902363|0.290269326|0.286041341|0.310652694|0,2.24214805|1.92860948|0.904955996|0.927157784|1.02023073|0.659910411,0.473773241|0.487456143|0.498999625,0.0359482281|0.334053278|0.0397646874,0.002821684814989567,0.0007806569337844849,0.0007739989086985588,0.0012487610802054405
56,2.85,0.150385510214237,0.09234952181577682,0.2911972999572754,0.34385377168655396,0.09234952181577682,0.35,2,0,0,0,0,,,nan,0,0.9916749596595764,1.4281219244003296,20.412498474121094,0.9916739463806152,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,1.5757819344268431e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1792713226312287,0.511192715|0.447203292|0.179271323|0.181454262|0.180892097|0.184681235,0.661192715|0.597203292|0.329271323|0.331454262|0.330892097|0.334681235,0.631192715|0.567203292|0.299271323|0.301454262|0.300892097|0.304681235,0|0|0|0|0|0,0|-0.0878424717|-0.0319133445|-0.0108275383|0.0568427811|0,0.250421604|0.260405939|0.300157183|0.297215714|0.311003351|0,2.29519246|1.96137663|0.985329129|1.01220522|1.09141452|0.73872494,0.475570679|0.504158795|0.500988007,0.0359482281|0.334053278|0.0397646874,0.003037760965526104,0.0008152993395924568,0.0009441720321774483,0.0012583648785948753
57,2.9000000000000004,0.22821217305889036,0.08265615999698639,0.2660442590713501,0.3599071204662323,0.08265615254640579,0.35,2,0,0,0,0,,,nan,0,1.0219881534576416,1.8091636896133423,16.18157958984375,1.0219881534576416,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,6.839862015530971e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1938537826870237,0.523792906|0.455958885|0.193853783|0.197030395|0.199569979|0.205856661,0.673792906|0.605958885|0.343853783|0.347030395|0.349569979|0.355856661,0.643792906|0.575958885|0.313853783|0.317030395|0.319569979|0.325856661,0|0|0|0|0|0,0|-0.0941442972|-0.0116125672|0.00847665592|0.0490498442|0,0.253557805|0.263896855|0.308892394|0.307029664|0.311074106|0,2.34872943|1.9935881|1.07269496|1.1036279|1.15840387|0.823426646,0.477368116|0.520861447|0.502976418,0.0359482281|0.334053278|0.0397646874,0.002930637449026108,0.000773794949054718,0.0007998337969183922,0.0013155005872249603
58,2.95,0.30093959957561056,0.0732819214463234,0.23888927698135376,0.3777864873409271,0.0732819139957428,0.35,2,0,0,0,0,,,nan,0,1.0573995113372803,2.078420639038086,12.867117881774902,1.0573989152908325,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,8.378513018182354e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.20990712914012766,0.536546317|0.464592952|0.209907129|0.214066499|0.217939402|0.228442865,0.686546317|0.614592952|0.359907129|0.364066499|0.367939402|0.378442865,0.656546317|0.584592952|0.329907129|0.334066499|0.337939402|0.348442865,0|0|0|0|0|0,0|-0.0993191402|0.0175314666|0.0375233127|0.0534549523|0,0.256551663|0.26739962|0.316474454|0.315482849|0.311935612|0,2.40273693|2.02645229|1.17363444|1.20927216|1.23714817|0.913771458,0.479165554|0.537564099|0.504964828,0.0359482281|0.334053278|0.0397646874,0.003147769719362259,0.0009222123771905899,0.0008334824815392494,0.001372428610920906
59,3.0,0.3576423718631087,0.06426642090082169,0.21051326394081116,0.3979283273220062,0.06426642835140228,0.35,2,0,0,0,0,,,nan,0,1.0914720296859741,1.5092161893844604,15.751233100891113,1.0914720296859741,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,5.128009130243875e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2277865006280334,0.549446007|0.473167424|0.227786501|0.232930416|0.237598645|0.252771065,0.699446007|0.623167424|0.377786501|0.382930416|0.387598645|0.402771065,0.669446007|0.593167424|0.347786501|0.352930416|0.357598645|0.372771065,0|0|0|0|0|0,0|-0.101796903|0.0574835004|0.0779032776|0.101594761|0,0.259410131|0.270919238|0.322818295|0.322482744|0.318927875|0,2.45719416|2.06179203|1.2914478|1.33210769|1.37091722|1.01108426,0.480962992|0.554266751|0.506953239,0.0359482281|0.334053278|0.0397646874,0.002901108004152775,0.0008344892412424088,0.0007885890081524849,0.001259232871234417
60,3.0500000000000003,0.3863597935587614,0.05589275434613228,0.1822499930858612,0.42025133967399597,0.05589274317026138,0.35,2,0,0,0,0,,,nan,0,1.0988073348999023,0.7497168183326721,18.58475112915039,1.0988073348999023,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,7.245426483398553e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2479283512513213,0.562485375|0.481824637|0.247928351|0.254022854|0.259951157|0.279236447,0.712485375|0.631824637|0.397928351|0.404022854|0.409951157|0.429236447,0.682485375|0.601824637|0.367928351|0.374022854|0.379951157|0.399236447,0|0|0|0|0|0,0|-0.0990807188|0.098676836|0.11610794|0.150965476|0,0.262139875|0.274440377|0.327867398|0.327930702|0.324414234|0,2.51208137|2.1026582|1.41825764|1.46013006|1.51518434|1.11694579,0.482760429|0.570969403|0.50894165,0.0359482281|0.334053278|0.0397646874,0.0030578896403312683,0.000942545011639595,0.0008090753108263016,0.0012856349349021912
61,3.1,0.38988125275190266,0.04850764945149422,0.155213862657547,0.44411149621009827,0.04850766807794571,0.35,2,0,0,0,0,,,nan,0,1.0811289548873901,0.8874636888504028,13.113219261169434,1.0811289548873901,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,6.335820759666616e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27025132288440934,0.575658143|0.490821893|0.270251323|0.277045515|0.284875235|0.307533625,0.725658143|0.640821893|0.420251323|0.427045515|0.434875235|0.457533625,0.695658143|0.610821893|0.390251323|0.397045515|0.404875235|0.427533625,0|0|0|0|0|0,0|-0.0907042856|0.129462814|0.138689186|0.185661993|0,0.264747271|0.277927685|0.331622303|0.331776664|0.328396549|0,2.56737984|2.15051097|1.54209041|1.57864791|1.65355948|1.2301345,0.484557867|0.587672055|0.510930061,0.0359482281|0.334053278|0.0397646874,0.0029964661225676537,0.0007697921246290207,0.000790102407336235,0.0014181900769472122
62,3.1500000000000004,0.39053386104377913,0.04225334897637367,0.12930896878242493,0.46885088086128235,0.042253341525793076,0.35,2,0,0,0,0,,,nan,0,1.0626187324523926,0.7698111534118652,9.659436225891113,1.0626187324523926,1.0,nan,0,0,0,0,0.18153550400594642,0.0,passthrough,5.045741602621767e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29411154353846214,0.588958348|0.500425899|0.294111544|0.301111544|0.311498728|0.336718275,0.738958348|0.650425899|0.444111544|0.451111544|0.461498728|0.486718275,0.708958348|0.620425899|0.414111544|0.421111544|0.431498728|0.456718275,0|0|0|0|0|0,0|-0.0816637107|0.147651088|0.147651088|0.204577998|0,0.267238413|0.281324809|0.334237982|0.334237982|0.331107495|0,2.62307181|2.20136469|1.65833524|1.68633524|1.7816804|1.3468731,0.486355305|0.604374707|0.512918472,0.0359482281|0.334053278|0.0397646874,0.003039814531803131,0.0009186072275042534,0.0008033374324440956,0.0012990022078156471
63,3.2,0.39125062375580344,0.03706831485033035,0.1043018102645874,0.4941089451313019,0.03706831857562065,0.35,2,0,0,0,0,,,nan,0,1.0520188808441162,0.7223536372184753,9.32738971710205,1.0520180463790894,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,1.3092645230029213e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3188508564264162,0.602380325|0.510656406|0.318850856|0.325850856|0.339008903|0.366126991,0.752380325|0.660656406|0.468850856|0.475850856|0.489008903|0.516126991,0.722380325|0.630656406|0.438850856|0.445850856|0.459008903|0.486126991,0|0|0|0|0|0,0|-0.0723657817|0.158777109|0.158777109|0.214817271|0,0.269619111|0.284617749|0.336013431|0.336013431|0.332904873|0,2.67914041|2.25487759|1.77019397|1.79819397|1.90375775|1.46450796,0.488152742|0.621077359|0.514906883,0.0359482281|0.334053278|0.0397646874,0.003080707974731922,0.0009891865774989128,0.0007961858063936234,0.0012684883549809456
64,3.25,0.3865823224574249,0.03283126279711723,0.08028105646371841,0.5196094512939453,0.03283126652240753,0.35,2,0,0,0,0,,,nan,0,1.0473054647445679,0.8359850645065308,4.912605285644531,1.0473048686981201,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,8.744198112079912e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34410893556218913,0.615918691|0.521553223|0.344108936|0.351108936|0.366971066|0.395458392,0.765918691|0.671553223|0.494108936|0.501108936|0.516971066|0.545458392,0.735918691|0.641553223|0.464108936|0.471108936|0.486971066|0.515458392,0|0|0|0|0|0,0|-0.0621068002|0.164531963|0.164531963|0.218689187|0,0.271894898|0.288157377|0.337178245|0.337178245|0.334056298|0,2.73556966|2.31226347|1.87814595|1.90614595|2.02062975|1.58183357,0.48995018|0.637780011|0.516895294,0.0359482281|0.334053278|0.0397646874,0.0031626764684915543,0.000800328329205513,0.0008105505257844925,0.0015320563688874245
65,3.3000000000000003,0.3655020380428913,0.029400823637843132,0.05796433240175247,0.5451476573944092,0.029400819912552834,0.35,2,0,0,0,0,,,nan,0,1.045737862586975,0.8856849074363708,2.461881399154663,1.045737385749817,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,6.342331858724276e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3696094354367593,0.629568332|0.533124665|0.369609435|0.376609435|0.395064048|0.424488968,0.779568332|0.683124665|0.519609435|0.526609435|0.545064048|0.574488968,0.749568332|0.653124665|0.489609435|0.496609435|0.515064048|0.544488968,0|0|0|0|0|0,0|-0.0530137556|0.166308349|0.166308349|0.21816326|0,0.274071039|0.291491854|0.337885017|0.337885017|0.334731829|0,2.79234437|2.37097676|1.98263111|2.01063111|2.13315128|1.69795587,0.491747618|0.654482663|0.518883705,0.0359482281|0.334053278|0.0397646874,0.0032650986686348915,0.0008149072527885437,0.0008643502369523048,0.0015646778047084808
66,3.35,20.295094669772958,0.026637010276317596,0.03990931063890457,0.5705931782722473,0.026637012138962746,0.35,2,0,0,0,0,,,nan,1,1.0453957319259644,0.8556023240089417,5.029796123504639,1.0453952550888062,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,6.756152017653015e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3951476123067347,0.643324392|0.545296093|0.395147612|0.402147612|0.423065097|0.453082206,0.793324392|0.695296093|0.545147612|0.552147612|0.573065097|0.603082206,0.763324392|0.665296093|0.515147612|0.522147612|0.543065097|0.573082206,0|0|0|0|0|0,0|-0.0452018984|0.165583942|0.165583942|0.215183219|0,0.276152537|0.294601138|0.338238621|0.338238621|0.335039418|0,2.84945011|2.43058361|2.08441301|2.11241301|2.24248303|1.81232883,0.493545055|0.671185315|0.520872116,0.0359482281|0.334053278|0.0397646874,0.0031671207398176193,0.0010065138339996338,0.0008321693167090416,0.001308118924498558
