step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2630716698214849,0.14879417419433594,0.35476577281951904,0.38713395595550537,0.13456979393959045,0.35,1,0,0,0,0,,,nan,0,0.4598572552204132,9.197144508361816,183.94290161132812,0.49819931387901306,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.052039362858413464,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21570249563123456,0.36775913|0.215702496|0.222655654|0.355705425|0.387499395|0.399903185,0.51775913|0.365702496|0.372655654|0.505705425|0.537499395|0.549903185,0.48775913|0.335702496|0.342655654|0.475705425|0.507499395|0.519903185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569372159|0.0586019386|0.0610321528|0.0435527483|0,-0.173370108|-0.187236663|-0.191599628|-0.189502632|-0.18721774|0,1.29766641|0.732510535|0.757624929|1.29435122|1.40633259|1.59961274,0.268861473|-0.522638202|0.448685497,0.0104929497|0.201089263|-0.0532192588,0.004607480019330978,0.0013820044696331024,0.001200730912387371,0.001970103941857815
119,6.0,-0.23086857710639408,0.022937413305044174,0.35729867219924927,0.6162005662918091,0.022937417030334473,0.35,0,0,0,0,0,,,nan,0,0.6852728128433228,0.401685893535614,3.234081268310547,0.6852721571922302,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,8.301801541720717e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45709596282239595,0.457095963|0.466872981|0.498272092|0.515888429|0.540593796|0.543593796,0.607095963|0.616872981|0.648272092|0.665888429|0.690593796|0.693593796,0.577095963|0.586872981|0.618272092|0.635888429|0.660593796|0.663593796,0|0|0|0|0|0,0|0.0103741008|0.0123753297|-0.0041090105|-0.0309604152|0,0.181753973|0.188627071|0.179099422|0.165561866|0.163493091|0,2.01013782|2.06649309|2.18456312|2.22500657|2.29490786|2.17437518,0.331293643|0.673836529|0.132021472,0.0104929497|0.201089263|-0.0532192588,0.00391764659434557,0.000786992721259594,0.0012436667457222939,0.0018666833639144897
120,6.050000000000001,-0.22640911557655272,0.022350754588842392,0.3546586036682129,0.6253383159637451,0.022350754588842392,0.35,0,0,0,0,0,,,nan,0,0.6949495077133179,0.3760882019996643,4.313943386077881,0.6949488520622253,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,8.818666573867207e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46620054624380314,0.466200546|0.476802619|0.507818211|0.523990045|0.547273895|0.550273895,0.616200546|0.626802619|0.657818211|0.673990045|0.697273895|0.700273895,0.586200546|0.596802619|0.627818211|0.643990045|0.667273895|0.670273895,0|0|0|0|0|0,0|0.00972585405|0.0121202628|-0.00328458324|-0.0297303853|0,0.182429413|0.188659417|0.179196663|0.166803689|0.165048916|0,2.0472316|2.10559575|2.22258977|2.25947929|2.32441411|2.20109558,0.331818283|0.683890879|0.129360542,0.0104929497|0.201089263|-0.0532192588,0.004714674316346645,0.0013598976656794548,0.0013263346627354622,0.0019977111369371414
121,6.1000000000000005,-0.27789242597456176,0.07786502689123154,0.3520031273365021,0.627875566482544,0.07605592906475067,0.35,0,0,0,0,0,,,nan,0,0.7040578722953796,0.3683713376522064,2.2651336193084717,0.7040571570396423,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,9.231283361280953e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.475338300222241,0.4753383|0.48670041|0.517354446|0.532191809|0.554088891|0.557088887,0.6253383|0.63670041|0.667354446|0.682191809|0.704088891|0.707088887,0.5953383|0.60670041|0.637354446|0.652191809|0.674088891|0.677088887,0|0|0|0|0|0,0|0.00902373354|0.0119791565|-0.00226909713|-0.0289039145|0,0.183081003|0.188678797|0.179280353|0.16799557|0.166557486|0,2.0844342|2.14450417|2.26067729|2.29449371|2.35400914|2.22835555,0.332342923|0.693945229|0.126699612,0.0104929497|0.201089263|-0.0532192588,0.003147335723042488,0.0008227517828345299,0.0008146101608872414,0.001490131951868534
122,6.15,-0.27492296838029806,0.07903198897838593,0.34924063086509705,0.6189371943473816,0.07709257304668427,0.35,0,0,0,0,0,,,nan,0,0.8149474263191223,4.096192359924316,77.88558197021484,0.8149465918540955,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.321381239507919e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45117492011827187,0.45117492|0.463822479|0.506887759|0.523630956|0.543559164|0.546559164,0.60117492|0.613822479|0.656887759|0.673630956|0.693559164|0.696559164,0.57117492|0.583822479|0.626887759|0.643630956|0.663559164|0.666559164,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00919362516|0.0222061993|0.00436212673|-0.0243061326|0,-0.176828721|-0.172948468|-0.0971826761|-0.0779967828|-0.0817691087|0,1.62787096|1.69153507|1.95257456|2.02088917|2.06816142|2.18623666,0.332867563|0.696648538|0.124038681,0.0104929497|-0.201089263|-0.0532192588,0.004696435295045376,0.0013615107163786888,0.0013402746990323067,0.0019642896950244904
123,6.2,-0.2736024125872294,0.08026153594255447,0.3465760350227356,0.6100366115570068,0.07818346470594406,0.35,0,0,0,0,0,,,nan,0,0.9492359161376953,3.276744842529297,32.46763610839844,0.9492349028587341,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.2590749343829271e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44235411368591493,0.442354114|0.45561029|0.503159623|0.519962385|0.538258069|0.541258069,0.592354114|0.60561029|0.653159623|0.669962385|0.688258069|0.691258069,0.562354114|0.57561029|0.623159623|0.639962385|0.658258069|0.661258069,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0105124943|0.0378816357|0.0176889487|-0.0126504005|0,-0.176002568|-0.17260934|-0.0953477041|-0.076172539|-0.080692925|0,1.59341389|1.66034432|1.95517243|2.02136595|2.05968895|2.16503228,0.333392203|0.686594188|0.121377751,0.0104929497|-0.201089263|-0.0532192588,0.0030525056645274162,0.0007825121283531189,0.0008111000061035156,0.001439528539776802
124,6.25,-0.2623922052406854,0.08155650645494461,0.3434860110282898,0.6011751890182495,0.07933105528354645,0.35,0,0,0,0,0,,,nan,0,1.0491238832473755,2.2155160903930664,30.633785247802734,1.04912269115448,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.1171673436791223e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.43357536221367654,0.433575362|0.447456732|0.500282979|0.517022531|0.533566326|0.536566326,0.583575362|0.597456732|0.650282979|0.667022531|0.683566326|0.686566326,0.553575362|0.567456732|0.620282979|0.637022531|0.653566326|0.656566326,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00984327698|0.0409669036|0.0162195556|-0.0179012787|0,-0.175146298|-0.172381559|-0.0934749486|-0.0744934087|-0.0799223812|0,1.55915515|1.62728865|1.94862387|2.00981627|2.03644164|2.1462653,0.333916843|0.676539838|0.118716821,0.0104929497|-0.201089263|-0.0532192588,0.004776676185429096,0.0014145765453577042,0.001410570926964283,0.0019214954227209091
125,6.300000000000001,-0.2376816624146204,0.08291976898908615,0.339280366897583,0.592354416847229,0.0805378258228302,0.35,0,0,0,0,0,,,nan,0,1.0774017572402954,1.552910327911377,40.18015670776367,1.077400803565979,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.2701881822141151e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42484020405373457,0.424840204|0.439262446|0.497640646|0.514079293|0.528642251|0.531642251,0.574840204|0.589262446|0.647640646|0.664079293|0.678642251|0.681642251,0.544840204|0.559262446|0.617640646|0.634079293|0.648642251|0.651642251,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00726345208|0.0269689373|-0.00385094776|-0.0445180128|0,-0.174258589|-0.172234113|-0.0913990219|-0.0728628242|-0.0792749654|0,1.52510223|1.59207912|1.9261325|1.9796034|1.99077603|2.126569,0.334441483|0.666485488|0.116055891,0.0104929497|-0.201089263|-0.0532192588,0.0045737000182271,0.0013487618416547775,0.0013427678495645523,0.0018531130626797676
126,6.3500000000000005,-0.2149212670733676,0.08435435593128204,0.3341234624385834,0.5835756659507751,0.08180638402700424,0.35,0,0,0,0,0,,,nan,0,1.0670814514160156,1.0687146186828613,24.081409454345703,1.0670806169509888,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.3930102179393188e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41615024569872194,0.416150246|0.430943731|0.494403127|0.510222595|0.522430802|0.525430802,0.566150246|0.580943731|0.644403127|0.660222595|0.672430802|0.675430802,0.536150246|0.550943731|0.614403127|0.630222595|0.642430802|0.645430802,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00407236305|0.00808724421|-0.0259663165|-0.0709381169|0,-0.173338053|-0.1721039|-0.0889516917|-0.0711414198|-0.0785062046|0,1.49126293|1.55574339|1.89674806|1.94378264|1.94027888|2.10172321,0.334966123|0.656431139|0.113394961,0.0104929497|-0.201089263|-0.0532192588,0.004585937596857548,0.0013804659247398376,0.0012160837650299072,0.0019597066566348076
127,6.4,-0.20778392341448382,0.08586321771144867,0.3288760781288147,0.5748405456542969,0.08313929289579391,0.35,0,0,0,0,0,,,nan,0,1.0532935857772827,0.7394170165061951,23.282564163208008,1.0532927513122559,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.1217902503975824e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4075071639429001,0.407507164|0.422480917|0.490340483|0.50535245|0.514944123|0.517944114,0.557507164|0.572480917|0.640340483|0.65535245|0.664944123|0.667944114,0.527507164|0.542480917|0.610340483|0.62535245|0.634944123|0.637944114,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00139237028|0.00145851882|-0.0312462581|-0.0771273788|0,-0.172383237|-0.171934737|-0.0862952286|-0.0694043427|-0.0777082651|0,1.45764542|1.5193813|1.87652522|1.9207592|1.90494085|2.07177646,0.335490763|0.646376789|0.110734031,0.0104929497|-0.201089263|-0.0532192588,0.0035749441012740135,0.0007855966687202454,0.0009318394586443901,0.00183804240077734
128,6.45,-0.21299931585640594,0.08744940906763077,0.32417190074920654,0.5661505460739136,0.08453923463821411,0.35,0,0,0,0,0,,,nan,0,1.0573389530181885,0.7089227437973022,14.51176643371582,1.0573381185531616,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.0391591641264352e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39891271115345817,0.398912711|0.413912711|0.486074506|0.500301908|0.507186022|0.510186022,0.548912711|0.563912711|0.636074506|0.650301908|0.657186022|0.660186022,0.518912711|0.533912711|0.606074506|0.620301908|0.627186022|0.630186022,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00695321985|-0.0227544786|-0.0670214535|0,-0.171392623|-0.171392623|-0.0836544532|-0.0677039788|-0.0769721076|0,1.42425822|1.48425822|1.86759679|1.91074918|1.88475052|2.04074409,0.336015403|0.636322439|0.1080731,0.0104929497|-0.201089263|-0.0532192588,0.00399293377995491,0.0014428673312067986,0.001110866665840149,0.0014059282839298248
129,6.5,-0.2153521054213391,0.08911594748497009,0.31981784105300903,0.5575074553489685,0.08600883930921555,0.35,0,0,0,0,0,,,nan,0,1.0763384103775024,0.6506116986274719,16.06217384338379,1.076337456703186,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.30385272938832e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3903687166513491,0.390368717|0.405368717|0.482209931|0.495752647|0.499962382|0.502962382,0.540368717|0.555368717|0.632209931|0.645752647|0.649962382|0.652962382,0.510368717|0.525368717|0.602209931|0.615752647|0.619962382|0.622962382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0128339158|-0.0152311465|-0.0600505029|0,-0.170364619|-0.170364619|-0.0811013448|-0.0660344818|-0.0762907019|0,1.39111025|1.45111025|1.8605723|1.90174496|1.86350832|2.01184953,0.336540043|0.626268089|0.10541217,0.0104929497|-0.201089263|-0.0532192588,0.004439329728484154,0.00135878287255764,0.0013263989239931107,0.001725589856505394
130,6.550000000000001,-0.2077493651963932,0.09086590260267258,0.3152627646923065,0.5489130020141602,0.0875508114695549,0.35,0,0,0,0,0,,,nan,0,1.0886731147766113,0.9675508737564087,15.370927810668945,1.0886718034744263,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.6153268410903736e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3818770909817987,0.381877091|0.396877091|0.478764461|0.491660677|0.493121018|0.496120961,0.531877091|0.546877091|0.628764461|0.641660677|0.643121018|0.646120961,0.501877091|0.516877091|0.598764461|0.611660677|0.613121018|0.616120961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0116558827|-0.0163737475|-0.065393098|0,-0.169297561|-0.169297561|-0.0785142153|-0.0643140363|-0.0755446407|0,1.3582108|1.4182108|1.84819951|1.88595492|1.83154633|1.98448385,0.337064683|0.616213739|0.10275124,0.0104929497|-0.201089263|-0.0532192588,0.0030222926288843155,0.0008295858278870583,0.0009182021021842957,0.0012519638985395432
131,6.6000000000000005,-0.19648632070354788,0.0927022248506546,0.3103242814540863,0.5403690338134766,0.08916778117418289,0.35,0,0,0,0,0,,,nan,0,1.091512680053711,0.8629879951477051,8.104774475097656,1.091512680053711,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,4.943219438265544e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37343982971703815,0.37343983|0.38843983|0.475395326|0.487609223|0.486063689|0.489063689,0.52343983|0.53843983|0.625395326|0.637609223|0.636063689|0.639063689,0.49343983|0.50843983|0.595395326|0.607609223|0.606063689|0.609063689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00558875544|-0.0223905865|-0.0759502367|0,-0.16818971|-0.16818971|-0.0757379979|-0.0624513141|-0.0746041124|0,1.32556961|1.38556961|1.83143206|1.86559499|1.79370041|1.95625476,0.337589324|0.606159389|0.10009031,0.0104929497|-0.201089263|-0.0532192588,0.003281756304204464,0.001140211708843708,0.0008331667631864548,0.0012782076373696327
132,6.65,-0.19283409964089515,0.09462860971689224,0.30541419982910156,0.5318773984909058,0.0908624455332756,0.35,0,0,0,0,0,,,nan,0,1.0960248708724976,0.5593948364257812,12.613814353942871,1.0960235595703125,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.6231669701610652e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36505901781417693,0.365059018|0.380059018|0.471868817|0.483364837|0.478543101|0.481543101,0.515059018|0.530059018|0.621868817|0.633364837|0.628543101|0.631543101,0.485059018|0.500059018|0.591868817|0.603364837|0.598543101|0.601543101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00403764594|-0.0226222164|-0.0779405939|0,-0.167039247|-0.167039247|-0.0727611494|-0.0604529074|-0.0734807226|0,1.29319682|1.35319682|1.81875176|1.85038422|1.76275109|1.9261724,0.338113964|0.596105039|0.0974293798,0.0104929497|-0.201089263|-0.0532192588,0.002871028147637844,0.0007671164348721504,0.0008250195533037186,0.001260821707546711
133,6.7,-0.1963784842930298,0.09664929658174515,0.30089324712753296,0.5234401226043701,0.09263738244771957,0.35,0,0,0,0,0,,,nan,0,1.1005910634994507,0.5730969309806824,6.488073825836182,1.1005899906158447,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.4357001573142216e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.356732511534012,0.356732512|0.371736833|0.468417381|0.479217|0.470990684|0.473990684,0.506732512|0.521736833|0.618417381|0.629217|0.620990684|0.623990684,0.476732512|0.491736833|0.588417381|0.599217|0.590990684|0.593990684,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00678654852|-0.0177381474|-0.0727228181|0,-0.166039184|-0.165844274|-0.0696733628|-0.0583684599|-0.0722422255|0,1.26089086|1.32110306|1.81078271|1.84076139|1.73899769|1.89596274,0.338638604|0.586050689|0.0947684497,0.0104929497|-0.201089263|-0.0532192588,0.0028449716046452522,0.0007626591250300407,0.0008384129032492638,0.0012243511155247688
134,6.75,-0.20104415658630054,0.09876750409603119,0.29678693413734436,0.5150592923164368,0.09449511021375656,0.35,0,0,0,0,0,,,nan,0,1.1021919250488281,0.5031676292419434,3.913362741470337,1.1021908521652222,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.2970871635620832e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3484558565698874,0.348455857|0.363475551|0.465260244|0.475053313|0.463769141|0.466769141,0.498455857|0.513475551|0.615260244|0.625053313|0.613769141|0.616769141,0.468455857|0.483475551|0.585260244|0.595053313|0.583769141|0.586769141,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00898640856|-0.0331351759|-0.0677958908|0,-0.16502423|-0.164602808|-0.0665378201|-0.0547653192|-0.0709152842|0,1.2287992|1.28929939|1.80348956|1.81231276|1.71636539|1.86707656,0.339163244|0.575996339|0.0921075195,0.0104929497|-0.201089263|-0.0532192588,0.004692006856203079,0.0007606809958815575,0.0009306194260716438,0.0029789013788104057
135,6.800000000000001,-0.20625431581457981,0.10112275183200836,0.2930820882320404,0.5067328214645386,0.096575066447258,0.35,0,0,0,0,0,,,nan,0,1.0997360944747925,0.4956752359867096,3.9816768169403076,1.099735140800476,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.161827288286314e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3402309361768783,0.340230936|0.355277546|0.462374827|0.470099342|0.456870281|0.459870224,0.490230936|0.505277546|0.612374827|0.620099342|0.606870281|0.609870224,0.460230936|0.475277546|0.582374827|0.590099342|0.576870281|0.579870224,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0102175541|-0.0545472009|-0.0638762652|0,-0.163969471|-0.163312781|-0.0633508919|-0.0508598532|-0.0694768949|0,1.19695427|1.2577974|1.79636597|1.77499031|1.69412796|1.83948089,0.339687884|0.565941989|0.0894465894,0.0104929497|-0.201089263|-0.0532192588,0.0037348084151744843,0.0009931595996022224,0.0011747051030397415,0.0015435032546520233
136,6.8500000000000005,-0.21379297867346508,0.10361047834157944,0.2898660898208618,0.4984561502933502,0.098773293197155,0.35,0,0,0,0,0,,,nan,0,1.0936247110366821,0.5076581239700317,2.0029304027557373,1.0936239957809448,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.0048445124771343e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3320597863970869,0.332059786|0.3471453|0.459717563|0.464270232|0.450250924|0.453250874,0.482059786|0.4971453|0.609717563|0.614270232|0.600250924|0.603250874,0.452059786|0.4671453|0.579717563|0.584270232|0.570250924|0.573250874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0121642313|-0.0750779575|-0.0587816163|0,-0.162873072|-0.161972039|-0.0601062493|-0.0469759705|-0.0679067552|0,1.16536607|1.22660916|1.79092824|1.735027|1.67431532|1.8130035,0.340212524|0.55588764|0.0867856592,0.0104929497|-0.201089263|-0.0532192588,0.0031835567206144333,0.0007926300168037415,0.0010209763422608376,0.0013502398505806923
137,6.9,-0.22324516270702766,0.10621877759695053,0.2872009575366974,0.4902311861515045,0.1010776162147522,0.35,0,0,0,0,0,,,nan,0,1.0868782997131348,0.5475966334342957,1.4468928575515747,1.086877703666687,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,8.495303447299813e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3239445367355609,0.323944537|0.339081405|0.457328487|0.457780865|0.443976448|0.446976448,0.473944537|0.489081405|0.607328487|0.607780865|0.593976448|0.596976448,0.443944537|0.459081405|0.577328487|0.577780865|0.563976448|0.566976448,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0152757987|-0.0811054699|-0.0527811529|0,-0.161733113|-0.160578339|-0.0568253688|-0.044040488|-0.0662039828|0,1.13404503|1.19574728|1.78776438|1.7059775|1.65692066|1.78790579,0.340737164|0.54583329|0.084124729,0.0104929497|-0.201089263|-0.0532192588,0.00644668098539114,0.0018537519499659538,0.0017873132601380348,0.0027642017230391502
138,6.95,-0.23377876544538395,0.1089513897895813,0.2851019501686096,0.482060045003891,0.10349150002002716,0.35,0,0,0,0,0,,,nan,0,1.080854892730713,0.6577560305595398,2.765862226486206,1.0808544158935547,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,6.847878194671024e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.315887415081482,0.315887415|0.331088567|0.45526856|0.451557587|0.438099212|0.441099212,0.465887415|0.481088567|0.60526856|0.601557587|0.588099212|0.591099212,0.435887415|0.451088567|0.57526856|0.571557587|0.558099212|0.561099212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0193381899|-0.0749048548|-0.0466735336|0,-0.160547587|-0.159129346|-0.0535180899|-0.0418362438|-0.064362576|0,1.10300207|1.16522492|1.78689434|1.68948925|1.64136074|1.76439685,0.341261804|0.53577894|0.0814637989,0.0104929497|-0.201089263|-0.0532192588,0.0029235081747174263,0.0007774541154503822,0.0007683411240577698,0.0013576345518231392
139,7.0,-0.23262444438589228,0.11239238828420639,0.2828688621520996,0.4739448130130768,0.11051012575626373,0.35,0,0,0,0,0,,,nan,0,1.023279070854187,1.9951292276382446,36.87976837158203,1.067345142364502,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.11203381251678668,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6162281174801905e-08,valid,0.30789075185545,0.307890752|0.322890756|0.438280725|0.429472284|0.417319813|0.420319813,0.457890752|0.472890756|0.588280725|0.579472284|0.567319813|0.570319813,0.427890752|0.442890756|0.558280725|0.549472284|0.537319813|0.540319813,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00460707902|-0.0855414398|-0.0544635318|0,-0.159314391|-0.159320339|-0.14032306|-0.136499303|-0.153981518|0,1.07224862|1.13224268|1.61740692|1.49584839|1.4608342|1.68127925,0.341786444|0.52572459|0.0811087191,0.0104929497|-0.201089263|0.0532192588,0.0033476557582616806,0.0011772233992815018,0.0008102534338831902,0.001330680213868618
140,7.050000000000001,-0.23518170227804952,0.12856391072273254,0.28005585074424744,0.4658876955509186,0.12650468945503235,0.35,0,0,0,0,0,,,nan,0,0.956214964389801,1.9734179973602295,18.496511459350586,1.017359733581543,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.16348746658410468,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.04507616569294e-08,valid,0.2999626374853105,0.299962637|0.314962637|0.431512092|0.418430839|0.406985042|0.409984992,0.449962637|0.464962637|0.581512092|0.568430839|0.556985042|0.559984992,0.419962637|0.434962637|0.551512092|0.538430839|0.526985042|0.529984992,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0201035952|-0.10664046|-0.0724636156|0,-0.157797842|-0.157797842|-0.137731841|-0.134888865|-0.152872378|0,1.04205271|1.10205271|1.56821293|1.43219403|1.40260417|1.63993997,0.342311084|0.51567024|0.0837696493,0.0104929497|-0.201089263|0.0532192588,0.00293778907507658,0.0008140215650200844,0.0008093500509858131,0.001294851303100586
141,7.1000000000000005,-0.2362804090782084,0.1352492868900299,0.2771133482456207,0.4578910171985626,0.13299398124217987,0.35,0,0,0,0,0,,,nan,0,0.874202311038971,2.0311367511749268,16.762853622436523,0.9430328011512756,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.1906197221705131,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.839912390308676e-08,valid,0.29211217724234895,0.292112177|0.307112177|0.423631407|0.406413903|0.395798976|0.398798976,0.442112177|0.457112177|0.573631407|0.556413903|0.545798976|0.548798976,0.412112177|0.427112177|0.543631407|0.526413903|0.515798976|0.518798976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0325145969|-0.11223751|-0.0781807907|0,-0.156213555|-0.156213555|-0.135132081|-0.133258552|-0.151771317|0,1.01223515|1.07223515|1.52687895|1.38015955|1.3532438|1.5951959,0.342835724|0.50561589|0.0864305794,0.0104929497|-0.201089263|0.0532192588,0.0028963154181838036,0.0007815826684236526,0.000778581015765667,0.0013171769678592682
142,7.15,-0.23629256024776737,0.14162610471248627,0.27401602268218994,0.44996288418769836,0.13915430009365082,0.35,0,0,0,0,0,,,nan,0,0.8086633086204529,1.5771945714950562,11.282891273498535,0.8784371614456177,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.20292835730992728,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.208009795643065e-08,valid,0.2843425311706439,0.284342531|0.299342531|0.415267668|0.394199994|0.384376289|0.387376289,0.434342531|0.449342531|0.565267668|0.544199994|0.534376289|0.537376289,0.404342531|0.419342531|0.535267668|0.514199994|0.504376289|0.507376289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0433002549|-0.116915804|-0.0834567288|0,-0.154564763|-0.154564763|-0.132564659|-0.131563054|-0.15061986|0,0.982805362|1.04280536|1.48520576|1.32832112|1.30342857|1.54950516,0.343360364|0.49556154|0.0890915096,0.0104929497|-0.201089263|0.0532192588,0.002869085408747196,0.000771145336329937,0.0007877573370933533,0.0012917853891849518
143,7.2,-0.23635267789115916,0.15134675800800323,0.2705972194671631,0.44211241602897644,0.14863069355487823,0.35,0,0,0,0,0,,,nan,0,0.7732380032539368,0.9933145642280579,14.926888465881348,0.8404387831687927,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.21026450013688122,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4195424092906563e-08,valid,0.2766569949927128,0.276656995|0.291656995|0.406503105|0.381837211|0.372741871|0.375741867,0.426656995|0.441656995|0.556503105|0.531837211|0.522741871|0.525741867,0.396656995|0.411656995|0.526503105|0.501837211|0.492741871|0.495741867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0558687727|-0.126070496|-0.0922170391|0,-0.152848653|-0.152848653|-0.130271884|-0.129804698|-0.149422763|0,0.953779327|1.01377933|1.43987176|1.27147365|1.24932768|1.50296747,0.343885005|0.48550719|0.0917524397,0.0104929497|-0.201089263|0.0532192588,0.0028822319582104683,0.00076326634734869,0.0007995599880814552,0.001301581971347332
