step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.5790796757372727,0.10776412487030029,0.3303670585155487,0.5168598890304565,0.10274206846952438,0.35,2,0,0,0,0,,,nan,0,0.5293274521827698,3.59299898147583,148.8354949951172,0.5293274521827698,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,6.399453481274836e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34352580038480984,0.46008395|0.421266945|0.3435258|0.350423964|0.354615276|0.407455777,0.61008395|0.571266945|0.4935258|0.500423964|0.504615276|0.557455777,0.58008395|0.541266945|0.4635258|0.470423964|0.474615276|0.527455777,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0585527927|0.034759897|0.0327706869|0.0393174445|0,-0.142473269|-0.153464082|-0.215119121|-0.220002614|-0.219609848|0,1.69786253|1.59015649|1.19374398|1.21446393|1.2381687|1.62982311,0.537282169|-0.491002858|0.361015141,-0.00140079937|0.234388024|6.46611079e-05,0.004510677419602871,0.0013255476951599121,0.0012682676315307617,0.0018859421834349632
118,5.95,-0.5316164118253313,0.07078380882740021,0.3428367078304291,0.5112518072128296,0.06496754288673401,0.35,2,0,0,0,0,,,nan,0,0.5279523134231567,3.6123385429382324,138.58871459960938,0.5279523134231567,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,5.583923213809095e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3347406870275179,0.453018094|0.416598023|0.334740687|0.34139795|0.346003381|0.397046223,0.603018094|0.566598023|0.484740687|0.49139795|0.496003381|0.547046223,0.573018094|0.536598023|0.454740687|0.46139795|0.466003381|0.517046223,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0550971009|0.10309148|0.114961555|0.131151171|0,-0.140146714|-0.150518705|-0.213541602|-0.217381047|-0.216719045|0,1.67192566|1.57097049|1.22851263|1.26317231|1.29844565|1.58818489,0.537212074|-0.479283392|0.36101836,-0.00140079937|0.234388024|6.46611079e-05,0.004327596165239811,0.0012425584718585014,0.0011670272797346115,0.0018888982012867928
119,6.0,-0.5259884453256063,0.09941713511943817,0.352642297744751,0.5031565427780151,0.09325247257947922,0.35,2,0,0,0,0,,,nan,0,0.4668525457382202,3.6844420433044434,124.42768859863281,0.4668525457382202,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,8.033980971076148e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32947738264241466,0.446070218|0.411883736|0.329477383|0.33651383|0.342076544|0.391481399,0.596070218|0.561883736|0.479477383|0.48651383|0.492076544|0.541481399,0.566070218|0.531883736|0.449477383|0.45651383|0.462076544|0.511481399,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0303143831|0.0498825487|0.056293901|0.0713890937|0,-0.137753852|-0.147556632|-0.211116251|-0.214512368|-0.213559165|0,1.64652702|1.53029269|1.15667583|1.18783685|1.22613611|1.5659256,0.537141979|-0.467563927|0.361021578,-0.00140079937|0.234388024|6.46611079e-05,0.004781657829880714,0.0014334069564938545,0.0014400491490960121,0.0018751034513115883
120,6.050000000000001,-0.4721349453133826,0.09129682183265686,0.35938987135887146,0.4958859980106354,0.08481190353631973,0.35,2,0,0,0,0,,,nan,0,0.43185093998908997,3.2552096843719482,96.11256408691406,0.43185093998908997,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,7.18250412731962e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32164040019105755,0.439243671|0.406148498|0.3216404|0.328814933|0.335263623|0.383453684,0.589243671|0.556148498|0.4716404|0.478814933|0.485263623|0.533453684,0.559243671|0.526148498|0.4416404|0.448814933|0.455263623|0.503453684,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00931578589|0.0673460954|0.0779145379|0.101075965|0,-0.135293337|-0.144781609|-0.209283073|-0.212181894|-0.210879784|0,1.62168135|1.48912817|1.14462462|1.18099238|1.23125067|1.53381474,0.537071884|-0.455844462|0.361024797,-0.00140079937|0.234388024|6.46611079e-05,0.004811651073396206,0.0014406070113182068,0.001341753639280796,0.0019974829629063606
121,6.1000000000000005,-0.4489030434177267,0.10825420916080475,0.36358585953712463,0.48769184947013855,0.10136869549751282,0.35,2,0,0,0,0,,,nan,0,0.40910443663597107,2.704981565475464,48.190853118896484,0.40910443663597107,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,6.753805201413545e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31464442183497976,0.432541869|0.399440919|0.314644422|0.322132105|0.329908615|0.377120831,0.582541869|0.549440919|0.464644422|0.472132105|0.479908615|0.527120831,0.552541869|0.519440919|0.434644422|0.442132105|0.449908615|0.497120831,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0109065643|0.0467733729|0.0555837949|0.0827896182|0,-0.132763872|-0.14216077|-0.207354274|-0.210245031|-0.208572613|0,1.5974036|1.44469634|1.09799679|1.13386718|1.19385147|1.50848332,0.537001789|-0.444124997|0.361028016,-0.00140079937|0.234388024|6.46611079e-05,0.004656294360756874,0.0014171293005347252,0.0013427063822746277,0.0018643159419298172
122,6.15,-0.4097092159701146,0.0954427570104599,0.366120845079422,0.48062172532081604,0.08820676058530807,0.35,2,0,0,0,0,,,nan,0,0.37875860929489136,2.340454578399658,63.73283386230469,0.37875860929489136,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,5.608312243699441e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30667906051109395,0.425968289|0.391853706|0.306679061|0.314385472|0.323706932|0.370218447,0.575968289|0.541853706|0.456679061|0.464385472|0.473706932|0.520218447,0.545968289|0.511853706|0.426679061|0.434385472|0.443706932|0.490218447,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0124905092|0.0686051493|0.0762880934|0.107270621|0,-0.13016422|-0.139674442|-0.205747447|-0.208809784|-0.20672936|0,1.57370894|1.41524987|1.08957394|1.1250202|1.19536899|1.48087379,0.536931694|-0.432405531|0.361031234,-0.00140079937|0.234388024|6.46611079e-05,0.004620811901986599,0.0013934988528490067,0.0012860894203186035,0.0019095372408628464
123,6.2,-0.38854526401906075,0.1050681620836258,0.3668701946735382,0.4731137454509735,0.09742394089698792,0.35,2,0,0,0,0,,,nan,0,0.27351173758506775,2.8307766914367676,62.61650848388672,0.27351173758506775,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,5.166237706839043e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.299861330364137,0.419526472|0.384307166|0.29986133|0.307775695|0.31879173|0.364600964,0.569526472|0.534307166|0.44986133|0.457775695|0.46879173|0.514600964,0.539526472|0.504307166|0.41986133|0.427775695|0.43879173|0.484600964,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00453800728|0.0573209998|0.0629030576|0.0842193608|0,-0.127493211|-0.137119612|-0.203989435|-0.207516971|-0.205057411|0,1.55061268|1.39557105|1.05277689|1.08648887|1.15432887|1.45840386,0.536861598|-0.420686066|0.361034453,-0.00140079937|0.234388024|6.46611079e-05,0.0046180253848433495,0.001299779862165451,0.0013488810509443283,0.0019361786544322968
124,6.25,-0.3414702489176898,0.11220020055770874,0.36479830741882324,0.4653991758823395,0.10409911721944809,0.35,2,0,0,0,0,,,nan,0,0.2998819649219513,2.0209124088287354,60.87592315673828,0.2998819649219513,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,5.609561970783809e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29256123229988196,0.413220013|0.377291663|0.292561232|0.30057817|0.312786211|0.357960173,0.563220013|0.527291663|0.442561232|0.45057817|0.462786211|0.507960173,0.533220013|0.497291663|0.412561232|0.42057817|0.432786211|0.477960173,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0162566932|0.0512055694|0.0585214171|0.0773213015|0,-0.124749756|-0.134396238|-0.202541603|-0.206355555|-0.203663227|0,1.5281303|1.35851372|1.0189089|1.05447854|1.12480292|1.43184069,0.536791503|-0.408966601|0.361037672,-0.00140079937|0.234388024|6.46611079e-05,0.0035287318751215935,0.000980486162006855,0.001132166013121605,0.0013963757082819939
125,6.300000000000001,-0.33957044470261116,0.12839838862419128,0.3619520962238312,0.45692625641822815,0.1197521984577179,0.35,2,0,0,0,0,,,nan,0,0.3091265559196472,1.9626963138580322,53.091453552246094,0.3091265559196472,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,4.2590416264311515e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28501457849925393,0.407052559|0.369824009|0.285014578|0.293209833|0.306489795|0.351472587,0.557052559|0.519824009|0.435014578|0.443209833|0.456489795|0.501472587,0.527052559|0.489824009|0.405014578|0.413209833|0.426489795|0.471472587,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0320139259|0.0344843077|0.0436716781|0.0632624318|0,-0.121932855|-0.13171383|-0.201385017|-0.205646186|-0.202833031|0,1.50627738|1.31556828|0.973157604|1.01086482|1.08638858|1.40589035,0.536721408|-0.397247136|0.36104089,-0.00140079937|0.234388024|6.46611079e-05,0.0030631283298134804,0.0009089373052120209,0.0008518202230334282,0.0012819143012166023
126,6.3500000000000005,-0.3295394846919387,0.12963226437568665,0.3587351441383362,0.4486929476261139,0.12042996287345886,0.35,2,0,0,0,0,,,nan,0,0.35787078738212585,2.0749711990356445,31.295921325683594,0.35787078738212585,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,2.9193198623451676e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27668860781119453,0.401027805|0.361693291|0.276688608|0.2851389|0.299538334|0.344570687,0.551027805|0.511693291|0.426688608|0.4351389|0.449538334|0.494570687,0.521027805|0.481693291|0.396688608|0.4051389|0.419538334|0.464570687,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0437216601|0.0387493711|0.0515875603|0.0744290182|0,-0.119041613|-0.129126948|-0.200372332|-0.205195014|-0.202228758|0,1.48506961|1.27392456|0.94513147|0.986948147|1.0703536|1.37828275,0.536651313|-0.38552767|0.361044109,-0.00140079937|0.234388024|6.46611079e-05,0.0030845394358038902,0.0007717274129390717,0.0007730750367045403,0.0015207752585411072
127,6.4,-0.33307325284013245,0.1493644267320633,0.3549143075942993,0.43954703211784363,0.13947926461696625,0.35,2,0,0,0,0,,,nan,0,0.28980082273483276,2.357016086578369,76.41305541992188,0.28980082273483276,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,3.661932218719358e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2686226917185265,0.395149489|0.353099711|0.268622692|0.277496829|0.293185892|0.338279497,0.545149489|0.503099711|0.418622692|0.427496829|0.443185892|0.488279497,0.515149489|0.473099711|0.388622692|0.397496829|0.413185892|0.458279497,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0382425496|0.0183437819|0.0291446091|0.0430037568|0,-0.116075246|-0.126596947|-0.199224265|-0.20485145|-0.201712863|0,1.46452271|1.24755935|0.893610283|0.934280475|1.01403446|1.35311799,0.536581218|-0.373808205|0.361047328,-0.00140079937|0.234388024|6.46611079e-05,0.004617067985236645,0.0013854317367076874,0.001334075815975666,0.001868843100965023
128,6.45,-0.2992760270874545,0.1396690160036087,0.35011354088783264,0.4313601553440094,0.12914319336414337,0.35,2,0,0,0,0,,,nan,0,0.4004245102405548,2.935692071914673,67.75626373291016,0.40042439103126526,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,2.379238868426136e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25959984241265066,0.389421384|0.344910949|0.259599842|0.268737596|0.285278393|0.330224221,0.539421384|0.494910949|0.409599842|0.418737596|0.435278393|0.480224221,0.509421384|0.464910949|0.379599842|0.388737596|0.405278393|0.450224221,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0393649035|0.0370649004|0.0511348764|0.0675466926|0,-0.1130331|-0.123927092|-0.198374806|-0.204538117|-0.201305896|0,1.44465243|1.2163518|0.877089465|0.921547143|1.00735437|1.32089688,0.536511123|-0.36208874|0.361050546,-0.00140079937|0.234388024|6.46611079e-05,0.004469718784093857,0.0011941520497202873,0.0013693543151021004,0.0018778406083583832
129,6.5,-0.34010687375586823,0.1717955768108368,0.3461090326309204,0.4215886890888214,0.16041871905326843,0.35,2,0,0,0,0,,,nan,0,0.3066175878047943,2.845207691192627,106.1656723022461,0.3066175878047943,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,5.762951452745275e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25155645182243047,0.383847292|0.336805198|0.251556452|0.261102037|0.278623476|0.323371478,0.533847292|0.486805198|0.401556452|0.411102037|0.428623476|0.473371478,0.503847292|0.456805198|0.371556452|0.381102037|0.398623476|0.443371478,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0387589344|0.00349302576|0.0138871141|0.0241434294|0,-0.109914661|-0.121195922|-0.197399073|-0.20432881|-0.201055874|0,1.42547451|1.18726594|0.81231976|0.853966451|0.93758146|1.29348591,0.536441028|-0.350369275|0.361053765,-0.00140079937|0.234388024|6.46611079e-05,0.004549549892544746,0.0016405312344431877,0.0011580297723412514,0.0017179939895868301
130,6.550000000000001,-0.31041231618239296,0.1362760365009308,0.34264814853668213,0.4143417179584503,0.1242905706167221,0.35,2,0,0,0,0,,,nan,0,0.42847755551338196,4.020803451538086,114.14112091064453,0.4284774959087372,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,9.934697051157451e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24188194630226134,0.378431037|0.32886271|0.241881946|0.251599972|0.269800849|0.314501736,0.528431037|0.47886271|0.391881946|0.401599972|0.419800849|0.464501736,0.498431037|0.44886271|0.361881946|0.371599972|0.389800849|0.434501736,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0471416049|0.0558307559|0.076095183|0.099660107|0,-0.106719568|-0.118365432|-0.196724175|-0.204055659|-0.200695049|0,1.40700458|1.1499438|0.826634366|0.87843941|0.978168455|1.25800694,0.536370933|-0.338649809|0.361056983,-0.00140079937|0.234388024|6.46611079e-05,0.004742437973618507,0.0014827894046902657,0.0013511134311556816,0.0018775779753923416
131,6.6000000000000005,-0.40525854053408417,0.20153726637363434,0.340880423784256,0.4035967290401459,0.18847909569740295,0.35,2,0,0,0,0,,,nan,0,0.26847806572914124,5.604813098907471,175.63658142089844,0.26562100648880005,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.017944965035779123,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.23485214234253804,0.373176459|0.320646124|0.234852142|0.245247294|0.264788354|0.309685117,0.523176459|0.470646124|0.384852142|0.395247294|0.414788354|0.459685117,0.493176459|0.440646124|0.354852142|0.365247294|0.384788354|0.429685117,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0431801975|-0.0179447299|-0.00838373995|0.00508878045|0,-0.103447627|-0.115577139|-0.195240965|-0.203661285|-0.200180312|0,1.38925821|1.12382716|0.726222874|0.768944152|0.864061886|1.23874047,0.536300838|-0.326930344|0.361060202,-0.00140079937|0.234388024|6.46611079e-05,0.00469411164522171,0.001333898864686489,0.001358729787170887,0.001971570774912834
132,6.65,-0.32616852859624945,0.1604035496711731,0.33733630180358887,0.39576348662376404,0.14655828475952148,0.35,2,0,0,0,0,,,nan,0,0.28493598103523254,4.435779094696045,182.87648010253906,0.28493598103523254,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,3.465655880203578e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22420693687692017,0.3680874|0.312758451|0.224206937|0.234657334|0.255055118|0.299973648,0.5180874|0.462758451|0.374206937|0.384657334|0.405055118|0.449973648,0.4880874|0.432758451|0.344206937|0.354657334|0.375055118|0.419973648,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0305943004|0.0408374747|0.0561057902|0.0710839183|0,-0.100098823|-0.112608288|-0.194521417|-0.203145588|-0.199360737|0,1.37225078|1.10783122|0.743143805|0.791589539|0.891943651|1.19989459,0.536230743|-0.315210879|0.361063421,-0.00140079937|0.234388024|6.46611079e-05,0.004432283341884613,0.0013284413143992424,0.0012732381001114845,0.0018004020676016808
133,6.7,-0.36358249190839276,0.1623266637325287,0.33595359325408936,0.3881751000881195,0.14770224690437317,0.35,2,0,0,0,0,,,nan,0,0.2510673701763153,2.0370280742645264,93.49068450927734,0.2510673701763153,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,4.161923506632134e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21654913078733995,0.3631677|0.305671392|0.216549131|0.227331645|0.248663909|0.293342125,0.5131677|0.455671392|0.366549131|0.377331645|0.398663909|0.443342125,0.4831677|0.425671392|0.336549131|0.347331645|0.368663909|0.413342125,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0156741812|0.0452297461|0.0574204697|0.0704213588|0,-0.0966733365|-0.109434565|-0.193316299|-0.202607413|-0.198759808|0,1.35599746|1.09757682|0.71810997|0.764139637|0.866317189|1.1733685,0.536160648|-0.303491414|0.361066639,-0.00140079937|0.234388024|6.46611079e-05,0.004507639445364475,0.0013881940394639969,0.0011626007035374641,0.0019030235707759857
134,6.75,-0.452823979063017,0.13328112661838531,0.34070083498954773,0.38241949677467346,0.11816798895597458,0.35,2,0,0,0,0,,,nan,0,0.36040833592414856,4.402707099914551,82.7825698852539,0.36040833592414856,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,6.569989906350274e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20918009345953115,0.358421184|0.299499015|0.209180093|0.220101018|0.242273532|0.286255622,0.508421184|0.449499015|0.359180093|0.370101018|0.392273532|0.436255622,0.478421184|0.419499015|0.329180093|0.340101018|0.362273532|0.406255622,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0125732072|0.084391678|0.0948525653|0.120575468|0,-0.0931715535|-0.105966334|-0.191787754|-0.201495074|-0.197557798|0,1.34051318|1.10460294|0.729324298|0.773761564|0.892111799|1.14502249,0.536090553|-0.291771948|0.361069858,-0.00140079937|0.234388024|6.46611079e-05,0.004662252962589264,0.0014469418674707413,0.0013261307030916214,0.001856825314462185
135,6.800000000000001,-0.5239266951045536,0.202164888381958,0.34520918130874634,0.373325377702713,0.18602502346038818,0.35,2,0,0,0,0,,,nan,0,0.2817724943161011,4.767405033111572,134.63548278808594,0.2817724943161011,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,6.266033744021913e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20381091485285396,0.353851653|0.294844098|0.203810915|0.214775423|0.238439376|0.281055978,0.503851653|0.444844098|0.353810915|0.364775423|0.388439376|0.431055978,0.473851653|0.414844098|0.323810915|0.334775423|0.358439376|0.401055978,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00940801732|0.0108566906|0.0098493732|0.0242249002|0,-0.0895940786|-0.10205676|-0.189072406|-0.199045648|-0.194717518|0,1.32581253|1.08672765|0.637027944|0.669905419|0.783264885|1.12422391,0.536020458|-0.280052483|0.361073077,-0.00140079937|0.234388024|6.46611079e-05,0.004886315204203129,0.001436738297343254,0.0014151036739349365,0.0020007500424981117
136,6.8500000000000005,-0.5138758948706869,0.11026667803525925,0.35348138213157654,0.37020498514175415,0.0940665751695633,0.35,2,0,0,0,0,,,nan,0,0.4403035640716553,6.9364447593688965,211.98297119140625,0.44999003410339355,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.02589898506814155,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1949717113913252,0.349462872|0.290315955|0.194971711|0.20540566|0.230032387|0.271463496,0.499462872|0.440315955|0.344971711|0.35540566|0.380032387|0.421463496,0.469462872|0.410315955|0.314971711|0.32540566|0.350032387|0.391463496,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0364567274|0.136636862|0.147466471|0.183988225|0,-0.0859417474|-0.0980020176|-0.187222805|-0.196637817|-0.191817288|0,1.31190974|1.09971853|0.729300902|0.772451293|0.912300484|1.08585398,0.535950363|-0.268333018|0.361076295,-0.00140079937|0.234388024|6.46611079e-05,0.0048456378281116486,0.0014394046738743782,0.0013655060902237892,0.0020100148394703865
137,6.9,-0.4944919822285749,0.19899249076843262,0.3556617498397827,0.36196625232696533,0.18182654678821564,0.35,2,0,0,0,0,,,nan,0,0.2808183431625366,5.711665153503418,241.7374725341797,0.273466557264328,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.04393289711101563,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19240901568767055,0.345258558|0.287185921|0.192409016|0.202930351|0.229636068|0.269464683,0.495258558|0.437185921|0.342409016|0.352930351|0.379636068|0.419464683,0.465258558|0.407185921|0.312409016|0.322930351|0.349636068|0.389464683,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00635336624|0.015644424|0.0198741976|0.0371440347|0,-0.0822156361|-0.0936450054|-0.18331469|-0.193070271|-0.187732852|0,1.2988186|1.04874531|0.601965797|0.638525332|0.767955455|1.07785873,0.535880268|-0.256613553|0.361079514,-0.00140079937|0.234388024|6.46611079e-05,0.002874149940907955,0.0007966868579387665,0.0008038310334086418,0.001255139708518982
138,6.95,-0.5004308492264136,0.11404823511838913,0.3623509407043457,0.3593895733356476,0.09691637009382248,0.35,2,0,0,0,0,,,nan,0,0.4274439513683319,5.814438819885254,224.9651336669922,0.4274439513683319,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,6.814999333904978e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18443578924871895,0.341242367|0.282573008|0.184435789|0.194656479|0.222519251|0.261326565,0.491242367|0.432573008|0.334435789|0.344656479|0.372519251|0.411326565,0.461242367|0.402573008|0.304435789|0.314656479|0.342519251|0.381326565,0.15|0.15|0.15|0.15|0.15|0.15,0|0.035709748|0.144823057|0.156325041|0.189198349|0,-0.0784170726|-0.0895450958|-0.181414498|-0.190934609|-0.185170632|0,1.2865524|1.07645668|0.701151716|0.744016349|0.894104719|1.04530626,0.535810173|-0.244894087|0.361082733,-0.00140079937|0.234388024|6.46611079e-05,0.0028754398226737976,0.0008210139349102974,0.0008033169433474541,0.0012317057698965073
139,7.0,-0.5136842216567448,0.215985506772995,0.3639245927333832,0.3508956730365753,0.1977941393852234,0.35,2,0,0,0,0,,,nan,0,0.29326918721199036,6.701313495635986,247.25894165039062,0.2975100576877594,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08025128342135486,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18243087392237745,0.337417885|0.279745538|0.182430874|0.192769814|0.222557791|0.259647278,0.487417885|0.429745538|0.332430874|0.342769814|0.372557791|0.409647278,0.457417885|0.399745538|0.302430874|0.312769814|0.342557791|0.379647278,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00517052401|0.00462957037|0.00674784484|0.0210359732|0,-0.0745476438|-0.0850428215|-0.177423507|-0.187371858|-0.181249131|0,1.27512389|1.02876881|0.556929559|0.590455244|0.730018006|1.03858911,0.535740077|-0.233174622|0.361085951,-0.00140079937|0.234388024|6.46611079e-05,0.003635718487203121,0.0008133770897984505,0.000928080640733242,0.0018756408244371414
140,7.050000000000001,-0.5212183940110948,0.11772440373897552,0.37080511450767517,0.3489166796207428,0.09970249980688095,0.35,2,0,0,0,0,,,nan,0,0.4517642855644226,6.820361137390137,268.8393859863281,0.4517642855644226,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,7.388349230473088e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1741960091835767,0.333788608|0.275615872|0.174196009|0.184128098|0.214964507|0.251021803,0.483788608|0.425615872|0.324196009|0.334128098|0.364964507|0.401021803,0.453788608|0.395615872|0.294196009|0.304128098|0.334964507|0.371021803,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0356011002|0.153368473|0.165148441|0.200083567|0,-0.0706092032|-0.0807366008|-0.175557286|-0.185075066|-0.178551018|0,1.26454523|1.05732799|0.674595224|0.716585767|0.881390578|1.00408721,0.535669982|-0.221455157|0.36108917,-0.00140079937|0.234388024|6.46611079e-05,0.003850812092423439,0.001476162113249302,0.0010695615783333778,0.001272684894502163
141,7.1000000000000005,-0.5119862677059703,0.2196553647518158,0.37148648500442505,0.3408689498901367,0.20060758292675018,0.35,2,0,0,0,0,,,nan,0,0.29206621646881104,6.3732380867004395,257.3867492675781,0.2964746356010437,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.07404871728124063,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17282945200512623,0.330357935|0.273175799|0.172829452|0.182895523|0.215789535|0.250330173,0.480357935|0.423175799|0.322829452|0.332895523|0.365789535|0.400330173,0.450357935|0.393175799|0.292829452|0.302895523|0.335789535|0.370330173,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0121930751|0.00486729871|0.00878209734|0.0231908747|0,-0.0666038752|-0.0760750329|-0.171291852|-0.181283904|-0.174407708|0,1.25482787|1.00443509|0.524893255|0.559080287|0.711941308|1.00132069,0.535599887|-0.209735692|0.361092389,-0.00140079937|0.234388024|6.46611079e-05,0.004442648030817509,0.0012493450194597244,0.0011592023074626923,0.002004990354180336
142,7.15,-0.52213661698273,0.12303557991981506,0.3775809407234192,0.3391949534416199,0.10424430668354034,0.35,2,0,0,0,0,,,nan,0,0.41662245988845825,6.531539440155029,254.82188415527344,0.41662245988845825,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,6.454561381727088e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16505484490113398,0.327129153|0.26924108|0.165054845|0.17479123|0.208779445|0.242427891,0.477129153|0.41924108|0.315054845|0.32479123|0.358779445|0.392427891,0.447129153|0.38924108|0.285054845|0.29479123|0.328779445|0.362427891,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0339789064|0.154627233|0.166239363|0.195757534|0,-0.0625340591|-0.0716531877|-0.169336134|-0.178995196|-0.171769705|0,1.24598255|1.03929004|0.645510478|0.686409089|0.859105607|0.969711564,0.535529792|-0.198016226|0.361095607,-0.00140079937|0.234388024|6.46611079e-05,0.0028142714872956276,0.0007835710421204567,0.0007693972438573837,0.0012420844286680222
