step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.47241658711655987,0.19461274147033691,0.3584710359573364,0.2813088297843933,0.17833447456359863,0.35,4,0,0,0,0,,,nan,0,0.261419415473938,6.484166622161865,254.6427459716797,0.29052236676216125,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.06818952725747647,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12054777455949209,0.281673905|0.263394033|0.182980749|0.186245598|0.120547775|0.123547775,0.431673905|0.413394033|0.332980749|0.336245598|0.270547775|0.273547775,0.401673905|0.383394033|0.302980749|0.306245598|0.240547775|0.243547775,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0161632576|-0.0144960656|0.00381846251|0.0204993452|0,-0.036261293|-0.053191336|-0.0907621806|-0.0879425036|-0.0935448922|0,1.09043433|0.98422154|0.62666475|0.660858352|0.409145551|0.494191098,0.509956717|-0.180104822|0.305174559,-0.0221685022|0.112494163|0.0391320065,0.0034931935369968414,0.0009517213329672813,0.0009945463389158249,0.0015242509543895721
50,2.5500000000000003,-0.48649485608858367,0.24692818522453308,0.357450932264328,0.2761666476726532,0.23014748096466064,0.35,4,0,0,0,0,,,nan,0,0.20598356425762177,4.884873867034912,211.00323486328125,0.20598329603672028,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,4.368678094219979e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11718948269113108,0.279889678|0.260042114|0.178012045|0.182286224|0.117189483|0.120189481,0.429889678|0.410042114|0.328012045|0.332286224|0.267189483|0.270189481,0.399889678|0.380042114|0.298012045|0.302286224|0.237189483|0.240189481,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0141735694|-0.0193478154|-0.00780337384|-0.00739648487|0,-0.0350972479|-0.0524083994|-0.0902982254|-0.0878524679|-0.0929813463|0,1.08446146|0.973586487|0.602402141|0.633489054|0.3683801|0.480757923,0.508848071|-0.174480051|0.307131141,-0.0221685022|0.112494163|0.0391320065,0.0034833820536732674,0.001058611087501049,0.0009492039680480957,0.0014423700049519539
51,2.6,-0.5104622317356223,0.16828088462352753,0.3617294728755951,0.2759518325328827,0.15181143581867218,0.35,4,0,0,0,0,,,nan,0,0.2801443040370941,5.891683101654053,140.03073120117188,0.2801443040370941,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,3.628365447490716e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11221224714210279,0.278163921|0.25672457|0.172547913|0.177497494|0.112212247|0.115212247,0.428163921|0.40672457|0.322547913|0.327497494|0.262212247|0.265212247,0.398163921|0.37672457|0.292547913|0.297497494|0.232212247|0.235212247,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0241776557|0.099712965|0.109992256|0.0973822792|0,-0.0339224938|-0.0516183352|-0.0895125306|-0.0872467579|-0.0918253835|0,1.07873319|0.999457602|0.700392088|0.732735473|0.454405884|0.460848989,0.507739425|-0.16885528|0.309087723,-0.0221685022|0.112494163|0.0391320065,0.005800973623991013,0.001832159236073494,0.0017319945618510246,0.0021984167397022247
52,2.6500000000000004,-0.5064653244486375,0.246470108628273,0.3613210916519165,0.271207332611084,0.22945638000965118,0.35,4,0,0,0,0,,,nan,0,0.259909451007843,7.899503231048584,262.12103271484375,0.26806920766830444,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.019623809626566114,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1122652025837941,0.276497166|0.255239226|0.172755107|0.178326472|0.112265203|0.115265203,0.426497166|0.405239226|0.322755107|0.328326472|0.262265203|0.265265203,0.396497166|0.375239226|0.292755107|0.298326472|0.232265203|0.235265203,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0159787922|-0.0366219141|-0.0275821611|-0.0128892797|0,-0.0327372641|-0.0504235391|-0.0880857055|-0.0859945281|-0.0899747223|0,1.0732514|0.954554571|0.566312807|0.599729198|0.346196808|0.46106081,0.506630778|-0.163230509|0.311044306,-0.0221685022|0.112494163|0.0391320065,0.003693218342959881,0.001054324209690094,0.000959884375333786,0.001656203530728817
53,2.7,-0.5142561706856452,0.17931529879570007,0.3647743761539459,0.2702793776988983,0.1625293791294098,0.35,4,0,0,0,0,,,nan,0,0.2652263045310974,8.161531448364258,318.3089599609375,0.27087029814720154,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.011981083024336758,0,0,12,joint_1_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10761126071600233,0.274889929|0.252119298|0.16702445|0.173125012|0.107611261|0.110611261,0.424889929|0.402119298|0.31702445|0.323125012|0.257611261|0.260611261,0.394889929|0.372119298|0.28702445|0.293125012|0.227611261|0.230611261,0.15|0.15|0.15|0.15|0.15|0.15,0|0.024552385|0.0883011721|0.0950612657|0.0816784629|0,-0.0315418063|-0.0495710781|-0.0875920149|-0.0857690155|-0.0893326535|0,1.06801791|0.983458499|0.668806956|0.701792297|0.422790852|0.442445043,0.505522132|-0.157605737|0.313000888,-0.0221685022|0.112494163|0.0391320065,0.0034292908385396004,0.0009587937965989113,0.0009651342406868935,0.0014818813651800156
54,2.75,-0.5207752937900187,0.26485100388526917,0.3640044033527374,0.2652701437473297,0.24750195443630219,0.35,4,0,0,0,0,,,nan,0,0.20269715785980225,6.91765022277832,300.1920471191406,0.2271600067615509,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.0501677394856525,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10695340804871231,0.273342715|0.250737322|0.16670771|0.173232849|0.106953408|0.109953405,0.423342715|0.400737322|0.31670771|0.323232849|0.256953408|0.259953405,0.393342715|0.370737322|0.28670771|0.293232849|0.226953408|0.229953405,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.016220114|-0.0353425989|-0.0294525552|-0.0189587383|0,-0.0303363821|-0.0483564128|-0.0861933133|-0.0845126616|-0.0874642248|0,1.06303448|0.93837276|0.545294927|0.57896618|0.321390669|0.439813619,0.504413486|-0.151980966|0.31495747,-0.0221685022|0.112494163|0.0391320065,0.005344660021364689,0.0018123742192983627,0.0017657605931162834,0.00172516331076622
55,2.8000000000000003,-0.539843206134349,0.1803732067346573,0.36859458684921265,0.2656603753566742,0.16346383094787598,0.35,4,0,0,0,0,,,nan,0,0.30776599049568176,7.157343864440918,275.43560791015625,0.327301949262619,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.0436526612735783,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10205410290913111,0.271856017|0.247683063|0.161063434|0.16795021|0.102054103|0.1050541,0.421856017|0.397683063|0.311063434|0.31795021|0.252054103|0.2550541,0.391856017|0.367683063|0.281063434|0.28795021|0.222054103|0.2250541,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0249231178|0.107099278|0.115857809|0.107452848|0,-0.0291212678|-0.047481967|-0.0856121611|-0.0841437438|-0.0866862568|0,1.0583028|0.968173405|0.665740855|0.703514906|0.428983003|0.420216399,0.503304839|-0.146356195|0.316914052,-0.0221685022|0.112494163|0.0391320065,0.0036598453298211098,0.001150546595454216,0.0009961612522602081,0.0014900816604495049
56,2.85,-0.5266287305214803,0.25841474533081055,0.3681548833847046,0.26118430495262146,0.24105475842952728,0.35,4,0,0,0,0,,,nan,0,0.22740164399147034,7.1081719398498535,284.6318359375,0.23904214799404144,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.02883842412076117,0,0,12,joint_1_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10272205638824469,0.270430311|0.246386411|0.161684903|0.169075359|0.102722056|0.105722056,0.420430311|0.396386411|0.311684903|0.319075359|0.252722056|0.255722056,0.390430311|0.366386411|0.281684903|0.289075359|0.222722056|0.225722056,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0164713339|-0.0326027763|-0.0262421243|-0.0119817207|0,-0.0278967534|-0.0462506125|-0.084156306|-0.082902299|-0.0847712457|0,1.05382449|0.922823697|0.529980531|0.567157013|0.314135259|0.422888226,0.502196193|-0.140731424|0.318870634,-0.0221685022|0.112494163|0.0391320065,0.005409818142652512,0.0013674600049853325,0.0017256345599889755,0.002282137982547283
57,2.9000000000000004,-0.5458169608552661,0.18552933633327484,0.37241131067276,0.2615271210670471,0.16866882145404816,0.35,4,0,0,0,0,,,nan,0,0.33654820919036865,7.931938648223877,300.3405456542969,0.3501054048538208,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.032744948104378536,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09838024591661501,0.26906606|0.243455502|0.156353843|0.164100118|0.0983802459|0.101380246,0.41906606|0.393455502|0.306353843|0.314100118|0.248380246|0.251380246,0.38906606|0.363455502|0.276353843|0.284100118|0.218380246|0.221380246,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0253152706|0.106495159|0.113700849|0.103343428|0,-0.026663143|-0.0453425941|-0.083468885|-0.0824696899|-0.0838264383|0,1.0496011|0.953794685|0.648441646|0.687631631|0.413037974|0.405520984,0.501087546|-0.135106653|0.320827216,-0.0221685022|0.112494163|0.0391320065,0.0035310741513967514,0.0009926455095410347,0.0009772423654794693,0.0015377867966890335
58,2.95,-0.5444459035860612,0.28446608781814575,0.37123364210128784,0.25644299387931824,0.26710543036460876,0.35,4,0,0,0,0,,,nan,0,0.2452659010887146,7.449171543121338,305.8824157714844,0.24579082429409027,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.001600584190191256,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09903914905451325,0.267763737|0.242295999|0.157095978|0.165249342|0.0990391491|0.102039149,0.417763737|0.392295999|0.307095978|0.315249342|0.249039149|0.252039149,0.387763737|0.362295999|0.277095978|0.285249342|0.219039149|0.222039149,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0167134943|-0.0407386418|-0.0375103531|-0.0277499853|0,-0.0254207544|-0.0440909191|-0.0818686654|-0.0810508199|-0.0816484511|0,1.04563419|0.908379581|0.505776606|0.542436197|0.28675816|0.408156596,0.49997893|-0.129481882|0.322783798,-0.0221685022|0.112494163|0.0391320065,0.0034849392250180244,0.0009464677423238754,0.000994281843304634,0.0015215016901493073
59,3.0,-0.5611163265044429,0.19111305475234985,0.37576058506965637,0.2571922242641449,0.17432381212711334,0.35,4,0,0,0,0,,,nan,0,0.3738548457622528,7.82704496383667,303.7456359863281,0.3995336890220642,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.0602327242944683,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0941099190920959,0.26652404|0.239480279|0.151515327|0.159854973|0.0941099191|0.0971099191,0.41652404|0.389480279|0.301515327|0.309854973|0.244109919|0.247109919,0.38652404|0.359480279|0.271515327|0.279854973|0.214109919|0.217109919,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0256594549|0.111406204|0.118113758|0.109711886|0,-0.0241699238|-0.0431519293|-0.0811261062|-0.080510993|-0.0805578355|0,1.04192624|0.940428641|0.636341408|0.677022658|0.405593727|0.388439676,0.498870641|-0.123857133|0.32474038,-0.0221685022|0.112494163|0.0391320065,0.003856554627418518,0.001248829998075962,0.0009577646851539612,0.001611080951988697
60,3.0500000000000003,-0.549224078094793,0.284233421087265,0.37461647391319275,0.2524101138114929,0.26709651947021484,0.35,4,0,0,0,0,,,nan,0,0.23286613821983337,7.006891250610352,295.1997375488281,0.23401561379432678,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.005205809992023489,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09517431725276657,0.265347101|0.238420251|0.152546278|0.161250946|0.0951743173|0.0981742612,0.415347101|0.388420251|0.302546278|0.311250946|0.245174317|0.248174261,0.385347101|0.358420251|0.272546278|0.281250946|0.215174317|0.218174261,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00768733676|-0.0298194185|-0.0290196986|-0.0219309271|0,-0.0229110051|-0.0418838468|-0.0795191911|-0.079091465|-0.0783900649|0,1.0384774|0.904109821|0.500846502|0.536892622|0.280376277|0.392697045,0.497762352|-0.118232451|0.326696962,-0.0221685022|0.112494163|0.0391320065,0.0036821477115154266,0.0010289698839187622,0.0010134605690836906,0.0016144681721925735
61,3.1,-0.5902347069481642,0.19450561702251434,0.3802283704280853,0.25434935092926025,0.1781448870897293,0.35,4,0,0,0,0,,,nan,0,0.3828775882720947,7.461719036102295,288.4850769042969,0.4074350595474243,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.05303405296599971,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09061162025890754,0.264233303|0.236131137|0.147527301|0.156280762|0.0906116203|0.0936116203,0.414233303|0.386131137|0.297527301|0.306280762|0.24061162|0.24361162,0.384233303|0.356131137|0.267527301|0.276280762|0.21061162|0.21361162,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0352503969|0.132014481|0.137804278|0.130891677|0,-0.0216443429|-0.0408445248|-0.0785018994|-0.0782357515|-0.0768557153|0,1.03528887|0.938930422|0.643621787|0.684691576|0.416482443|0.374446481,0.496654063|-0.11260777|0.328653544,-0.0221685022|0.112494163|0.0391320065,0.004916271194815636,0.0009782658889889717,0.001557835377752781,0.002355223521590233
62,3.1500000000000004,-0.5400273937331088,0.20810183882713318,0.38218462467193604,0.2523801624774933,0.19181251525878906,0.35,4,0,0,0,0,,,nan,0,0.22819527983665466,6.7696404457092285,280.45330810546875,0.22987940907478333,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.01127019175916949,0,0,12,joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09288548732584725,0.263183024|0.235641473|0.149677631|0.158733801|0.0928854873|0.0958854873,0.413183024|0.385641473|0.299677631|0.308733801|0.242885487|0.245885487,0.383183024|0.355641473|0.269677631|0.278733801|0.212885487|0.215885487,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0175382231|0.0323093498|0.0319414167|0.0359877983|0,-0.0203703068|-0.0394780592|-0.0767827181|-0.0767141257|-0.0745634807|0,1.03236179|0.920626055|0.554237154|0.590162494|0.332966267|0.383541949,0.495545775|-0.106983088|0.330610126,-0.0221685022|0.112494163|0.0391320065,0.003685617819428444,0.0010003689676523209,0.0010275403037667274,0.0016335872933268547
63,3.2,-0.5887994324354413,0.34206581115722656,0.379698783159256,0.24587443470954895,0.32524657249450684,0.35,4,0,0,0,0,,,nan,0,0.3307435214519501,5.60038948059082,173.2859344482422,0.33074280619621277,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,8.783044384357506e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09114138954576942,0.262196622|0.23462835|0.147619457|0.156648834|0.0911413895|0.094141389,0.412196622|0.38462835|0.297619457|0.306648834|0.24114139|0.244141389,0.382196622|0.35462835|0.267619457|0.276648834|0.21114139|0.214141389,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0134733246|-0.0204385024|-0.0275874752|-0.0537501978|0,-0.0190892785|-0.038199618|-0.0756606946|-0.0757827356|-0.0730055667|0,1.02969721|0.913787108|0.494378631|0.523225125|0.237809794|0.376565556,0.494437486|-0.101358406|0.332566708,-0.0221685022|0.112494163|0.0391320065,0.0034366780892014503,0.0009672213345766068,0.0009867837652564049,0.0014596935361623764
64,3.25,-0.6334131518278653,0.2033599615097046,0.38654667139053345,0.247909277677536,0.18714314699172974,0.35,4,0,0,0,0,,,nan,0,0.4177264869213104,8.918824195861816,241.0045928955078,0.454221248626709,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.11388856799633001,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08487147429553507,0.261274438|0.233423123|0.142835589|0.151507612|0.0848714743|0.0878714743,0.411274438|0.383423123|0.292835589|0.301507612|0.234871474|0.237871474,0.381274438|0.353423123|0.262835589|0.271507612|0.204871474|0.207871474,0.15|0.15|0.15|0.15|0.15|0.15,0|0.056248626|0.158896939|0.158646796|0.128846459|0,-0.0178016512|-0.0369646072|-0.0745823471|-0.0745052448|-0.0713487393|0,1.0272961|0.95297651|0.655656949|0.690172|0.396983617|0.351485897,0.493329197|-0.0957337245|0.33452329,-0.0221685022|0.112494163|0.0391320065,0.005914430133998394,0.0017645275220274925,0.0017259446904063225,0.002384335733950138
65,3.3000000000000003,-0.6797945531636697,0.19581259787082672,0.3958594799041748,0.2525632977485657,0.18059220910072327,0.35,4,0,0,0,0,,,nan,0,0.45184317231178284,5.423971176147461,205.30902099609375,0.45385274291038513,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.10385768513766672,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0871096930308062,0.260416791|0.234111977|0.146349057|0.155005944|0.087109693|0.090109693,0.410416791|0.384111977|0.296349057|0.305005944|0.237109693|0.240109693,0.380416791|0.354111977|0.266349057|0.275005944|0.207109693|0.210109693,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0721793003|0.180018599|0.178948631|0.165884357|0,-0.0165078293|-0.0353771369|-0.0732382482|-0.0730752818|-0.0699634565|0,1.02515934|0.973250073|0.692176578|0.725897126|0.444359672|0.360438772,0.492220908|-0.0901090428|0.336479872,-0.0221685022|0.112494163|0.0391320065,0.0035472754389047623,0.0010166298598051071,0.001008528284728527,0.001497833989560604
66,3.35,-0.6939452954729566,0.18967190384864807,0.4053803086280823,0.2566218972206116,0.17508313059806824,0.35,4,0,0,0,0,,,nan,0,0.3824658989906311,6.505447864532471,158.9685821533203,0.3779967129230499,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.04611723427379605,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09201523769276024,0.259623982|0.235936795|0.151745979|0.160365882|0.0920152377|0.0950152377,0.409623982|0.385936795|0.301745979|0.310365882|0.242015238|0.245015238,0.379623982|0.355936795|0.271745979|0.280365882|0.212015238|0.215015238,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0665052384|0.154968829|0.15282122|0.150595067|0,-0.0152082274|-0.0335868399|-0.0716982534|-0.0716150942|-0.0682643416|0,1.0232877|0.976665578|0.690254489|0.722669652|0.450391676|0.380060951,0.49111262|-0.0844843611|0.338436455,-0.0221685022|0.112494163|0.0391320065,0.003940301947295666,0.001063099130988121,0.0009795520454645157,0.0018633101135492325
67,3.4000000000000004,-0.6604948079066963,0.1876700222492218,0.41252681612968445,0.2579517960548401,0.17331810295581818,0.35,4,0,0,0,0,,,nan,0,0.39033636450767517,6.189428329467773,159.0323028564453,0.39143502712249756,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.0030326910288861475,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09615996809205155,0.258896287|0.237577159|0.155925173|0.164443861|0.0961599681|0.0991599681,0.408896287|0.387577159|0.305925173|0.314443861|0.246159968|0.249159968,0.378896287|0.357577159|0.275925173|0.284443861|0.216159968|0.219159968,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0606799755|0.122977304|0.117000235|0.094987577|0,-0.0139032701|-0.0317851556|-0.0707742405|-0.0708565662|-0.0676969711|0,1.02168188|0.979203456|0.675903755|0.703919115|0.411930478|0.396639872,0.490004331|-0.0788596794|0.340393037,-0.0221685022|0.112494163|0.0391320065,0.005722105503082275,0.0015797587111592293,0.001693769358098507,0.0024213818833231926
68,3.45,-0.6293746454080276,0.19393233954906464,0.4172985851764679,0.25701090693473816,0.17958573997020721,0.35,4,0,0,0,0,,,nan,0,0.4218491017818451,3.5696558952331543,110.27169799804688,0.4218490719795227,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,8.208877372048452e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09754271309380139,0.258233965|0.239023605|0.158539699|0.1667516|0.0975427131|0.100542713,0.408233965|0.389023605|0.308539699|0.3167516|0.247542713|0.250542713,0.378233965|0.359023605|0.278539699|0.2867516|0.217542713|0.220542713,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0540633263|0.0943469158|0.085068072|0.0495867278|0,-0.0125933912|-0.0299966998|-0.070077613|-0.0700944218|-0.0673425481|0,1.02034247|0.980161046|0.658428098|0.681980051|0.372415032|0.402170852,0.488896042|-0.0732349977|0.342349619,-0.0221685022|0.112494163|0.0391320065,0.004031771793961525,0.0009733270853757858,0.001097027212381363,0.001937655732035637
69,3.5,-0.6914578577925569,0.1848660558462143,0.4252075254917145,0.2597014009952545,0.17102564871311188,0.35,4,0,0,0,0,,,nan,0,0.3568769097328186,5.126399040222168,143.97073364257812,0.35687685012817383,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,2.7679349948705916e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09668334940186454,0.25763725|0.240235688|0.159753185|0.167472232|0.0966833494|0.0996832928,0.40763725|0.390235688|0.309753185|0.317472232|0.246683349|0.249683293,0.37763725|0.360235688|0.279753185|0.287472232|0.216683349|0.219683293,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0593256222|0.14296616|0.138615107|0.122609097|0,-0.0112790331|-0.0282537729|-0.069366636|-0.0691373843|-0.066778275|0,1.01926997|0.992014602|0.712612262|0.73936665|0.44256422|0.398733171,0.487787753|-0.067610316|0.344306201,-0.0221685022|0.112494163|0.0391320065,0.0035309791564941406,0.000989316962659359,0.0009888513013720512,0.0015296302735805511
70,3.5500000000000003,-0.7204290282030014,0.17849096655845642,0.43429264426231384,0.26410815119743347,0.1653975546360016,0.35,4,0,0,0,0,,,nan,0,0.39611873030662537,3.4434313774108887,40.631893157958984,0.39611873030662537,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,5.989011914711581e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09950660536451536,0.257106355|0.241786923|0.163444389|0.170958437|0.0995066054|0.102506605,0.407106355|0.391786923|0.313444389|0.320958437|0.249506605|0.252506605,0.377106355|0.361786923|0.283444389|0.290958437|0.219506605|0.222506605,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0593644022|0.159916408|0.159560508|0.156650318|0,-0.00996064423|-0.0264435924|-0.0684026567|-0.0681663405|-0.0658842638|0,1.01846478|1.0000685|0.745291309|0.775227916|0.488792476|0.410026421,0.486679465|-0.0619856268|0.346262783,-0.0221685022|0.112494163|0.0391320065,0.00565522164106369,0.0018038423731923103,0.001714637503027916,0.0020971139892935753
71,3.6,-0.6186343231907494,0.19103533029556274,0.436748743057251,0.26224464178085327,0.178028866648674,0.35,4,0,0,0,0,,,nan,0,0.3274208903312683,4.34774112701416,136.55575561523438,0.3274206221103668,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,2.8484959966479655e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10409516857414094,0.256641467|0.24342549|0.168043612|0.175553644|0.104095169|0.107095161,0.406641467|0.39342549|0.318043612|0.325553644|0.254095169|0.257095161,0.376641467|0.36342549|0.288043612|0.295553644|0.224095169|0.227095161,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0390359052|0.0469783375|0.039696973|0.0267645611|0,-0.00863867621|-0.0246223822|-0.0672491315|-0.0671436715|-0.0646647922|0,1.01792719|0.988115482|0.651903653|0.674767877|0.378480443|0.428380643,0.485571176|-0.0563609004|0.348219365,-0.0221685022|0.112494163|0.0391320065,0.0036466047167778015,0.0009950902312994003,0.0010149413719773293,0.0016132798045873642
72,3.6500000000000004,-0.6571272415673111,0.40879905223846436,0.42973044514656067,0.25124597549438477,0.39491018652915955,0.35,4,0,0,0,0,,,nan,0,0.41504257917404175,7.294546127319336,88.48143768310547,0.41439592838287354,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.04087916249901776,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10244267984859554,0.256242757|0.244225241|0.16723539|0.174408563|0.10244268|0.10544268,0.406242757|0.394225241|0.31723539|0.324408563|0.25244268|0.25544268,0.376242757|0.364225241|0.28723539|0.294408563|0.22244268|0.22544268,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00434113268|-0.113243239|-0.129484024|-0.165182322|0,-0.0073136|-0.0230158463|-0.0661603887|-0.065893134|-0.0632105995|0,1.01765743|0.958226252|0.489537934|0.502257093|0.181377798|0.421770719,0.484462887|-0.050736174|0.350175947,-0.0221685022|0.112494163|0.0391320065,0.0037325769662857056,0.0010653585195541382,0.0010609189048409462,0.001580352894961834
73,3.7,-0.6534657219575184,0.21636177599430084,0.4327472746372223,0.24890068173408508,0.2023363709449768,0.35,4,0,0,0,0,,,nan,0,0.40280792117118835,9.088788986206055,296.2029113769531,0.4095577895641327,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.18550108692677103,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0916859776379507,0.255910369|0.2435149|0.15884393|0.165219158|0.0916859776|0.0946859773,0.405910369|0.3935149|0.30884393|0.315219158|0.241685978|0.244685977,0.375910369|0.3635149|0.27884393|0.285219158|0.211685978|0.214685977,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0389580056|0.0782401101|0.0651915599|0.032310258|0,-0.00598588496|-0.0217922357|-0.0651711939|-0.0642977684|-0.0614884459|0,1.01765559|0.991225371|0.648444635|0.661770425|0.337565723|0.378743909,0.483354598|-0.0451114476|0.352132529,-0.0221685022|0.112494163|0.0391320065,0.003787873312830925,0.001116480678319931,0.0010183602571487427,0.001614048145711422
