step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.11986325204049551,0.08470209687948227,0.1811271756887436,0.3563354015350342,0.08470208942890167,0.35,4,0,0,0,0,,,nan,0,0.48995834589004517,2.019921064376831,16.626916885375977,0.48995763063430786,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,8.010509751761157e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20246346067007148,0.551504796|0.566504796|0.317726581|0.256887329|0.202463461|0.205463435,0.701504796|0.716504796|0.467726581|0.406887329|0.352463461|0.355463435,0.671504796|0.686504796|0.437726581|0.376887329|0.322463461|0.325463435,0|0|0|0|0|0,0|0|-0.0377443748|-0.0342354161|-0.0370533881|0,0.129908611|0.129908611|0.112325826|0.0999325643|0.11363909|0,2.3359278|2.3959278|1.34548777|1.09324647|0.886439544|0.82185374,0.697776496|-0.444631159|0.267992616,0.0645912066|-0.1419819|0.00988885574,0.004427632316946983,0.0017698900774121284,0.0010277191177010536,0.0015920400619506836
131,6.6000000000000005,-0.0944082061133713,0.08323189616203308,0.17818570137023926,0.35889121890068054,0.08323189616203308,0.35,4,0,0,0,0,,,nan,0,0.5653635263442993,2.4951138496398926,14.904314994812012,0.5653624534606934,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.1767194410614143e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20633539103338905,0.558011272|0.573011272|0.321493336|0.26021976|0.206335391|0.209335391,0.708011272|0.723011272|0.471493336|0.41021976|0.356335391|0.359335391,0.678011272|0.693011272|0.441493336|0.38021976|0.326335391|0.329335391,0|0|0|0|0|0,0|0|-0.0680999569|-0.0644949404|-0.0648519477|0,0.130349638|0.130349638|0.113272322|0.101208375|0.11479164|0,2.36239473|2.42239473|1.33114571|1.07759247|0.875281256|0.837341564,0.701005876|-0.45173043|0.268487215,0.0645912066|-0.1419819|0.00988885574,0.003361864946782589,0.0009409291669726372,0.0009718108922243118,0.0014262506738305092
132,6.65,-0.07451222693426253,0.08249319344758987,0.1743181049823761,0.3601962625980377,0.08249317854642868,0.35,4,0,0,0,0,,,nan,0,0.6421490907669067,2.9362645149230957,31.19087791442871,0.6421478390693665,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.4510447087005788e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20889121875264283,0.564539548|0.579539548|0.323796065|0.262118082|0.208891219|0.211891219,0.714539548|0.729539548|0.473796065|0.412118082|0.358891219|0.361891219,0.684539548|0.699539548|0.443796065|0.382118082|0.328891219|0.331891219,0|0|0|0|0|0,0|0|-0.10073925|-0.099662595|-0.0921936971|0,0.130780672|0.130780672|0.114098284|0.102366418|0.115901299|0,2.38893887|2.44893887|1.30854329|1.05117615|0.859272477|0.847564875,0.704235256|-0.458829701|0.268981814,0.0645912066|-0.1419819|0.00988885574,0.0036614183336496353,0.000993114896118641,0.0009748516604304314,0.0016691815108060837
133,6.7,-0.06840142562829442,0.08225981891155243,0.17025208473205566,0.3606114983558655,0.08225981146097183,0.35,4,0,0,0,0,,,nan,0,0.7385176420211792,3.6856839656829834,25.22100067138672,0.7385176420211792,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,5.472733379065559e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2101962465507229,0.571089134|0.586089134|0.3245331|0.262364648|0.210196247|0.21319624,0.721089134|0.736089134|0.4745331|0.412364648|0.360196247|0.36319624,0.691089134|0.706089134|0.4445331|0.382364648|0.330196247|0.33319624,0|0|0|0|0|0,0|0|-0.132764861|-0.13422674|-0.114303189|0,0.131201978|0.131201978|0.114948222|0.103618311|0.117214493|0,2.41555851|2.47555851|1.28031576|1.01885016|0.84369629|0.852784959,0.707464635|-0.465928972|0.269476414,0.0645912066|-0.1419819|0.00988885574,0.0035131070762872696,0.0010132640600204468,0.0009302794933319092,0.001542682759463787
134,6.75,-0.08249213837876683,0.08221234381198883,0.16709287464618683,0.36069613695144653,0.08221234381198883,0.35,4,0,0,0,0,,,nan,0,0.855004608631134,3.6131958961486816,16.35884666442871,0.8550040125846863,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,7.4162833127879e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21061149718103944,0.577659548|0.592659548|0.323772998|0.261060248|0.210611497|0.213611491,0.727659548|0.742659548|0.473772998|0.411060248|0.360611497|0.363611491,0.697659548|0.712659548|0.443772998|0.381060248|0.330611497|0.333611491,0|0|0|0|0|0,0|0|-0.162042097|-0.163550741|-0.127713055|0,0.13161382|0.13161382|0.115940032|0.105139825|0.118908912|0,2.44225201|2.50225201|1.24898993|0.985830075|0.833641845|0.854445964,0.710694015|-0.473028243|0.269971013,0.0645912066|-0.1419819|0.00988885574,0.004226496443152428,0.0009980835020542145,0.0012069111689925194,0.0019970322027802467
135,6.800000000000001,-0.12265949329848228,0.08176732063293457,0.16625715792179108,0.3614926040172577,0.08176729828119278,0.35,4,0,0,0,0,,,nan,0,0.9452608227729797,2.5537984371185303,23.598112106323242,0.9452608227729797,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,6.45972164862565e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2106961479070184,0.584250323|0.599250323|0.321712481|0.258563877|0.210696148|0.213696148,0.734250323|0.749250323|0.471712481|0.408563877|0.360696148|0.363696148,0.704250323|0.719250323|0.441712481|0.378563877|0.330696148|0.333696148,0|0|0|0|0|0,0|0|-0.174910667|-0.1714417|-0.120453962|0,0.132016448|0.132016448|0.117163586|0.107041124|0.121048638|0,2.46901774|2.52901774|1.22910284|0.969854934|0.843379268|0.854784592,0.713923395|-0.480127513|0.270465612,0.0645912066|-0.1419819|0.00988885574,0.004738405346870422,0.0018172236159443855,0.0013311533257365227,0.0015495624393224716
136,6.8500000000000005,-0.18163013946333031,0.08033924549818039,0.16871044039726257,0.36408454179763794,0.08033925294876099,0.35,4,0,0,0,0,,,nan,0,0.982601523399353,1.4331223964691162,31.220317840576172,0.982600748538971,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.1488260409317434e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2114925846447474,0.590861007|0.605828492|0.319187199|0.255962381|0.211492585|0.214492585,0.740861007|0.755828492|0.469187199|0.405962381|0.361492585|0.364492585,0.710861007|0.725828492|0.439187199|0.375962381|0.331492585|0.334492585,0|0|0|0|0|0,0|-0.00298867044|-0.163875995|-0.149975595|-0.0891552992|0,0.13241011|0.13264449|0.118593932|0.109248316|0.123459521|0,2.49585414|2.55296979|1.23146673|0.983122247|0.88027456|0.857970339,0.717152774|-0.487226784|0.270960212,0.0645912066|-0.1419819|0.00988885574,0.005474686622619629,0.0016948822885751724,0.001491619274020195,0.0022466741502285004
137,6.9,-0.24949451886286178,0.07764861732721329,0.17484799027442932,0.36912569403648376,0.07764860987663269,0.35,4,0,0,0,0,,,nan,0,1.0026594400405884,1.5045409202575684,14.794021606445312,1.0026590824127197,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,4.990715783270661e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21408457127666125,0.597491154|0.612168738|0.317351451|0.25464313|0.214084571|0.217084571,0.747491154|0.762168738|0.467351451|0.40464313|0.364084571|0.367084571,0.717491154|0.732168738|0.437351451|0.37464313|0.334084571|0.337084571,0|0|0|0|0|0,0|-0.00916277918|-0.139131678|-0.112714567|-0.0435755857|0,0.132795044|0.133461079|0.12010936|0.111545975|0.125829352|0,2.52275966|2.57297325|1.25038348|1.01740393|0.938592051|0.868338285,0.720382154|-0.494326055|0.271454811,0.0645912066|-0.1419819|0.00988885574,0.003758142702281475,0.001016145572066307,0.0009983116760849953,0.0017197700217366219
138,6.95,-0.30713248207264765,0.07387301325798035,0.18403100967407227,0.37657690048217773,0.07387301325798035,0.35,4,0,0,0,0,,,nan,0,0.9934638142585754,1.5175459384918213,26.73889923095703,0.9934634566307068,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,6.105588067238085e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21912570172247448,0.604140303|0.618243683|0.316874676|0.255361847|0.219125702|0.2221257,0.754140303|0.768243683|0.466874676|0.405361847|0.369125702|0.3721257,0.724140303|0.738243683|0.436874676|0.375361847|0.339125702|0.3421257,0|0|0|0|0|0,0|-0.0144619102|-0.107442987|-0.068416312|0.00319090308|0,0.133171477|0.134169191|0.121670247|0.113858781|0.128044273|0,2.54973269|2.59268201|1.28172596|1.06688986|1.00773798|0.888502801,0.723611534|-0.501425266|0.27194941,0.0645912066|-0.1419819|0.00988885574,0.0037844283506274223,0.0010302895680069923,0.0010139374062418938,0.0017151013016700745
139,7.0,-0.3498770174950356,0.06937384605407715,0.19535134732723236,0.38610610365867615,0.06937383115291595,0.35,4,0,0,0,0,,,nan,0,0.9647572040557861,2.031737804412842,22.209596633911133,0.9647572040557861,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,4.8021586723980834e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22657689489065302,0.610807899|0.624101134|0.318081945|0.258407437|0.226576895|0.229576862,0.760807899|0.774101134|0.468081945|0.408407437|0.376576895|0.379576862,0.730807899|0.744101134|0.438081945|0.378407437|0.346576895|0.349576862,0|0|0|0|0|0,0|-0.0187991923|-0.0729181775|-0.0216903302|0.0447616191|0,0.133539617|0.134773791|0.123207047|0.116050848|0.129966795|0,2.57677121|2.61237913|1.32261665|1.12799027|1.08103599|0.918307447,0.726840913|-0.508524179|0.27244401,0.0645912066|-0.1419819|0.00988885574,0.003536510281264782,0.0009612636640667915,0.0009891819208860397,0.001562819816172123
140,7.050000000000001,-0.35522157015308864,0.0647294744849205,0.20669157803058624,0.39680716395378113,0.0647294819355011,0.35,4,0,0,0,0,,,nan,0,0.88719242811203,3.04158878326416,39.19084548950195,0.9321590662002563,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.06683215535080488,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.5894514815428806e-08,valid,0.23610609139877714,0.6174937|0.629785988|0.321092311|0.263850991|0.236106091|0.239106091,0.7674937|0.779785988|0.471092311|0.413850991|0.386106091|0.389106091,0.7374937|0.749785988|0.441092311|0.383850991|0.356106091|0.359106091,0|0|0|0|0|0,0|-0.0204757441|-0.034288467|0.0242568872|0.0715556235|0,0.133899705|0.135291988|0.124627623|0.117982833|0.131494332|0,2.6038745|2.63396019|1.3747084|1.19764368|1.14747432|0.956424366,0.730070293|-0.515623093|0.272938609,0.0645912066|-0.1419819|0.00988885574,0.004176922142505646,0.0010469714179635048,0.0013677766546607018,0.0017378591001033783
141,7.1000000000000005,-0.33767634563473453,0.060370855033397675,0.21680398285388947,0.40779975056648254,0.060370851308107376,0.35,4,0,0,0,0,,,nan,0,0.8141644597053528,3.5696914196014404,26.65738868713379,0.8900682926177979,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.12104684210128604,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.381114244665028e-08,valid,0.24680718040052596,0.624197307|0.635445373|0.325997376|0.271495518|0.24680718|0.249807156,0.774197307|0.785445373|0.475997376|0.421495518|0.39680718|0.399807156,0.744197307|0.755445373|0.445997376|0.391495518|0.36680718|0.369807156,0|0|0|0|0|0,0|-0.0197185667|-0.00372837564|0.057351464|0.0807063185|0,0.134251955|0.135732703|0.125749814|0.119432726|0.132489255|0,2.63104118|2.65779563|1.42601094|1.26276626|1.20042429|0.999228622,0.733299673|-0.522722006|0.273433208,0.0645912066|-0.1419819|0.00988885574,0.003561684861779213,0.0009867558255791664,0.0010201400145888329,0.0015311967581510544
142,7.15,-0.3177038930887841,0.05641043931245804,0.22562246024608612,0.4187439978122711,0.05641045421361923,0.35,4,0,0,0,0,,,nan,0,0.7823018431663513,2.7383782863616943,21.362098693847656,0.8723365068435669,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.15953555280862297,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.527407072516752e-08,valid,0.25779974344171064,0.630918336|0.641196631|0.332367294|0.280683171|0.257799743|0.260799743,0.780918336|0.791196631|0.482367294|0.430683171|0.407799743|0.410799743,0.750918336|0.761196631|0.452367294|0.400683171|0.377799743|0.380799743,0|0|0|0|0|0,0|-0.0180385417|0.0159048877|0.0771443244|0.0817364789|0,0.134596571|0.1361179|0.126556252|0.120428128|0.133047686|0,2.65826991|2.68286588|1.47193031|1.32030514|1.24598314|1.04319897,0.736529052|-0.529820919|0.273927808,0.0645912066|-0.1419819|0.00988885574,0.0036351680755615234,0.0009581372141838074,0.0010142270475625992,0.0016400311142206192
143,7.2,-0.3022670894111724,0.052793506532907486,0.23341181874275208,0.4296937882900238,0.05279352143406868,0.35,4,0,0,0,0,,,nan,0,0.7636305093765259,1.7406195402145386,26.953067779541016,0.8536884188652039,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.17961579406340458,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.3458679720977926e-08,valid,0.26874402535304476,0.637656408|0.647072309|0.339676668|0.2907907|0.268744025|0.271744025,0.787656408|0.797072309|0.489676668|0.4407907|0.418744025|0.421744025,0.757656408|0.767072309|0.459676668|0.4107907|0.388744025|0.391744025,0|0|0|0|0|0,0|-0.0145462646|0.0313157538|0.0888968804|0.0831230307|0,0.134933754|0.136467833|0.127114206|0.121093217|0.133317104|0,2.68555939|2.71021081|1.51713663|1.3731529|1.29141624|1.0869761,0.739758432|-0.536919832|0.274422407,0.0645912066|-0.1419819|0.00988885574,0.005709449760615826,0.0017657075077295303,0.0016522780060768127,0.0022512711584568024
144,7.25,-0.2913408546572295,0.04946636036038399,0.24041642248630524,0.4407326877117157,0.049466367810964584,0.35,4,0,0,0,0,,,nan,0,0.7435644865036011,1.383887767791748,19.80536460876465,0.821942925453186,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.17748932520149516,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9988376204205238e-08,valid,0.2796938043178907,0.644411157|0.653157665|0.347725772|0.301438484|0.279693804|0.282693804,0.794411157|0.803157665|0.497725772|0.451438484|0.429693804|0.432693804,0.764411157|0.773157665|0.467725772|0.421438484|0.399693804|0.402693804,0|0|0|0|0|0,0|-0.00933054293|0.0457035125|0.0964739698|0.0857693798|0,0.135263699|0.136794074|0.127546357|0.121603543|0.133464081|0,2.71290833|2.74009419|1.56415296|1.42383145|1.33800868|1.13077522,0.742987812|-0.544018745|0.274917006,0.0645912066|-0.1419819|0.00988885574,0.005464695394039154,0.0018679648637771606,0.0014287205412983894,0.002127174288034439
145,7.300000000000001,-0.2781985429316572,0.04649988189339638,0.24652200937271118,0.45151183009147644,0.04649987444281578,0.35,4,0,0,0,0,,,nan,0,0.7216803431510925,1.5871195793151855,22.60257339477539,0.7836868166923523,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.1612535087849674,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6493425278318874e-08,valid,0.29073272182755283,0.651182226|0.659532515|0.356473522|0.312435181|0.290732722|0.293732713,0.801182226|0.809532515|0.506473522|0.462435181|0.440732722|0.443732713,0.771182226|0.779532515|0.476473522|0.432435181|0.410732722|0.413732713,0|0|0|0|0|0,0|-0.00512886581|0.0544559511|0.0974584195|0.0810441771|0,0.135586595|0.137106676|0.127959006|0.122094309|0.133608516|0,2.7403155|2.77010787|1.60830905|1.46929345|1.37758358|1.17493085,0.746217191|-0.551117659|0.275411606,0.0645912066|-0.1419819|0.00988885574,0.005955512635409832,0.001742151565849781,0.0019451519474387169,0.0022281669080257416
146,7.3500000000000005,-0.2620464397989827,0.04393851384520531,0.2515904903411865,0.46166756749153137,0.04393851384520531,0.35,4,0,0,0,0,,,nan,0,0.6982829570770264,1.6724798679351807,13.03386402130127,0.7433781027793884,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.1367437990054494,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3210741972580209e-08,valid,0.3015118382654657,0.657969267|0.666137433|0.365653827|0.323472366|0.301511838|0.304511838,0.807969267|0.816137433|0.515653827|0.473472366|0.451511838|0.454511838,0.777969267|0.786137433|0.485653827|0.443472366|0.421511838|0.424511838,0|0|0|0|0|0,0|-0.00319107988|0.055069585|0.0905808917|0.0687258496|0,0.135902624|0.137411671|0.128382342|0.122592362|0.133775877|0,2.76777969|2.79877032|1.64606723|1.50706272|1.40854908|1.21804735,0.749446571|-0.558216572|0.275906205,0.0645912066|-0.1419819|0.00988885574,0.00575597956776619,0.0017800265923142433,0.00164838507771492,0.002289149910211563
147,7.4,-0.24406516366284706,0.04177141562104225,0.25555747747421265,0.47098681330680847,0.04177141562104225,0.35,4,0,0,0,0,,,nan,0,0.666670560836792,1.6393018960952759,15.187141418457031,0.6916146278381348,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.0924605899524863,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.716743910008873e-09,valid,0.3116675818545417,0.664771941|0.672855164|0.374870823|0.33417203|0.311667582|0.314667582,0.814771941|0.822855164|0.524870823|0.48417203|0.461667582|0.464667582,0.784771941|0.792855164|0.494870823|0.45417203|0.431667582|0.434667582,0|0|0|0|0|0,0|-0.00296851263|0.0478844225|0.0752691806|0.0519848813|0,0.136211965|0.137710018|0.12880451|0.123078186|0.133952352|0,2.79529973|2.82616216|1.67617222|1.53503549|1.43260756|1.25867033,0.752675951|-0.565315485|0.276400805,0.0645912066|-0.1419819|0.00988885574,0.005405922420322895,0.0018501859158277512,0.0014352258294820786,0.002083349972963333
148,7.45,-0.2245732687445986,0.03996583819389343,0.25837442278862,0.4793453514575958,0.039965830743312836,0.35,4,0,0,0,0,,,nan,0,0.6276379227638245,1.9690866470336914,19.341066360473633,0.6374940872192383,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.04658910320172086,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.3028033289149725e-09,valid,0.3209868063582856,0.671589918|0.679598886|0.383739876|0.344120049|0.320986806|0.323986806,0.821589918|0.829598886|0.533739876|0.494120049|0.470986806|0.473986806,0.791589918|0.799598886|0.503739876|0.464120049|0.440986806|0.443986806,0|0|0|0|0|0,0|-0.00385253076|0.0333229878|0.0511884234|0.0326363912|0,0.13651479|0.13800027|0.129243381|0.123576728|0.13416568|0,2.82287446|2.85254328|1.69752587|1.55124535|1.4507493|1.29594723,0.75590533|-0.572414398|0.276895404,0.0645912066|-0.1419819|0.00988885574,0.005894288420677185,0.0018271319568157196,0.001734972931444645,0.0022922400385141373
149,7.5,-0.2047309730513917,0.03847409784793854,0.26006850600242615,0.4867191016674042,0.038474105298519135,0.35,4,0,0,0,0,,,nan,0,0.5999729633331299,2.218381643295288,16.4097957611084,0.6017184853553772,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.011097513987950228,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.73351788058352e-10,valid,0.3293453352989797,0.678422877|0.686312322|0.39189675|0.352884389|0.329345335|0.332345335,0.828422877|0.836312322|0.54189675|0.502884389|0.479345335|0.482345335,0.798422877|0.806312322|0.51189675|0.472884389|0.449345335|0.452345335,0|0|0|0|0|0,0|-0.00573845805|0.0138085251|0.022461434|0.0126208856|0,0.136811267|0.138280172|0.129744694|0.124151871|0.134480869|0,2.85050278|2.877791|1.71114022|1.55815086|1.4644831|1.32938134,0.75913471|-0.579513311|0.277390003,0.0645912066|-0.1419819|0.00988885574,0.00786297395825386,0.0036826329305768013,0.001861552707850933,0.0022774431854486465
150,7.550000000000001,-0.18347453114678614,0.037261512130498886,0.26060640811920166,0.49306604266166687,0.03726150467991829,0.35,4,0,0,0,0,,,nan,0,0.6050207018852234,2.6445810794830322,15.143798828125,0.6050192713737488,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.5550043152745001e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3367191404404324,0.685270504|0.692943332|0.39910061|0.36024084|0.33671914|0.339719132,0.835270504|0.842943332|0.54910061|0.51024084|0.48671914|0.489719132,0.805270504|0.812943332|0.51910061|0.48024084|0.45671914|0.459719132,0|0|0|0|0|0,0|-0.00819477364|-0.00864826817|-0.0098903971|-0.00841344857|0,0.137101559|0.138548089|0.130314251|0.12481759|0.134914418|0,2.87818358|2.90212664|1.71806842|1.55589055|1.47337753|1.35887653,0.762364089|-0.586612225|0.277884603,0.0645912066|-0.1419819|0.00988885574,0.005898585543036461,0.0017526661977171898,0.0015814239159226418,0.0025247586891055107
151,7.6000000000000005,-0.16201915842201772,0.03628958389163017,0.26005762815475464,0.4984073340892792,0.036289576441049576,0.35,4,0,0,0,0,,,nan,0,0.6337519884109497,1.864601492881775,21.13104820251465,0.6337519884109497,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,5.254598637376075e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3430660234479739,0.692132494|0.699460574|0.405209831|0.366014211|0.343066023|0.346066015,0.842132494|0.849460574|0.555209831|0.516014211|0.493066023|0.496066015,0.812132494|0.819460574|0.525209831|0.486014211|0.463066023|0.466066015,0|0|0|0|0|0,0|-0.0113312114|-0.0283147238|-0.0358652002|-0.0290593161|0,0.137385825|0.138802525|0.130948365|0.125569538|0.135462531|0,2.9059158|2.92531361|1.72347297|1.55376118|1.47866731|1.38426406,0.765593469|-0.593711138|0.278379202,0.0645912066|-0.1419819|0.00988885574,0.005357349291443825,0.0017768209800124168,0.001683647744357586,0.0018152855336666107
152,7.65,-0.15399033073721996,0.03544677421450615,0.2591717839241028,0.503239631652832,0.03544677793979645,0.35,4,0,0,0,0,,,nan,0,0.664668083190918,1.2195305824279785,19.081449508666992,0.6650905609130859,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.005462525389794665,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3484073150074275,0.69900855|0.705827115|0.410363976|0.370523239|0.348407315|0.351407315,0.84900855|0.855827115|0.560363976|0.520523239|0.498407315|0.501407315,0.81900855|0.825827115|0.530363976|0.490523239|0.468407315|0.471407315,0|0|0|0|0|0,0|-0.0157626918|-0.0410763618|-0.0492004038|-0.0397695777|0,0.137664219|0.139042862|0.131579561|0.126323947|0.136039968|0,2.93369842|2.94658863|1.7319591|1.5592165|1.48989965|1.40562926,0.768822849|-0.600810051|0.278873801,0.0645912066|-0.1419819|0.00988885574,0.003711843863129616,0.0011335080489516258,0.0010123886168003082,0.0015433728694915771
153,7.7,-0.1438054487673731,0.03471062332391739,0.25784197449684143,0.5076258182525635,0.03471061959862709,0.35,4,0,0,0,0,,,nan,0,0.6828925013542175,0.8150306940078735,12.835448265075684,0.6849815845489502,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.02725050045749644,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.688098226961039e-10,valid,0.35323963353260945,0.705898381|0.711973776|0.414908153|0.37439947|0.353239634|0.356239634,0.855898381|0.861973776|0.564908153|0.52439947|0.503239634|0.506239634,0.825898381|0.831973776|0.534908153|0.49439947|0.473239634|0.476239634,0|0|0|0|0|0,0|-0.0185412639|-0.0498765995|-0.0588739361|-0.049158493|0,0.137936888|0.139265742|0.132171909|0.127031891|0.136585964|0,2.96153041|2.96861958|1.74192792|1.56575584|1.500386|1.42495853,0.772052228|-0.607908964|0.279368401,0.0645912066|-0.1419819|0.00988885574,0.005550399422645569,0.0012195287272334099,0.002165868878364563,0.0021409252658486366
154,7.75,-0.1392776320825399,0.03400597721338272,0.2563846707344055,0.5119799375534058,0.03400597721338272,0.35,4,0,0,0,0,,,nan,0,0.6870706677436829,0.6076496839523315,14.70650577545166,0.6905624270439148,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.04505451844137225,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.474195673520362e-09,valid,0.35762578003962464,0.712801706|0.717986304|0.419037001|0.377822448|0.35762578|0.360625771,0.862801706|0.867986304|0.569037001|0.527822448|0.50762578|0.510625771,0.832801706|0.837986304|0.539037001|0.497822448|0.47762578|0.480625771,0|0|0|0|0|0,0|-0.0191421936|-0.0510976993|-0.0598329023|-0.0502833373|0,0.138203979|0.139471463|0.13272071|0.127690792|0.137096462|0,2.9894108|2.99227449|1.75777102|1.57914768|1.51731625|1.44250308,0.775281608|-0.615007877|0.279863,0.0645912066|-0.1419819|0.00988885574,0.005794265307486057,0.0017796140164136887,0.0016896780580282211,0.002285364083945751
155,7.800000000000001,-0.14610786587176966,0.04196694865822792,0.25494667887687683,0.5138883590698242,0.04196694865822792,0.35,4,0,0,0,0,,,nan,0,0.6888314485549927,0.5399306416511536,7.162906169891357,0.6935732364654541,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,0.060081511317574,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.784037853211351e-09,valid,0.36197989448762813,0.719718248|0.723979373|0.423130449|0.381228957|0.361979894|0.364979894,0.869718248|0.873979373|0.573130449|0.531228957|0.511979894|0.514979894,0.839718248|0.843979373|0.543130449|0.501228957|0.481979894|0.484979894,0|0|0|0|0|0,0|-0.0183968237|-0.0487159025|-0.0576633002|-0.0474943635|0,0.138465632|0.139664556|0.133248269|0.128332141|0.137592892|0,3.01733862|3.01718522|1.77705416|1.59558467|1.53801811|1.45991958,0.778510988|-0.622106791|0.280357599,0.0645912066|-0.1419819|0.00988885574,0.005577513016760349,0.001577281393110752,0.001701846718788147,0.0022617708891630173
