step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-1.153388353413384,0.39963921904563904,0.6585084795951843,0.1514563411474228,0.3996392488479614,0.35,2,0,0,0,0,,,nan,0,0.9543311595916748,2.5536932945251465,19.842849731445312,0.9807090759277344,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.1668019834704674,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.0011109378312317564,0.471149566|0.074381191|0.00111093783|0.0592028999|0.109234502|0.112234502,0.621149566|0.224381191|0.151110938|0.2092029|0.259234502|0.262234502,0.591149566|0.194381191|0.121110938|0.1792029|0.229234502|0.232234502,0|0|0|0.15|0|0,0|-0.0553341911|-0.0330657137|0.0101923802|-0.0125078772|0,0.103313948|0.0868388696|0.0286219682|-0.015831235|0.0165821305|0,1.98791221|0.329029443|5.8400847e-09|0.231172745|0.441012262|0.448938009,0.381738037|-0.478082031|0.550351799,-0.0332961231|-0.188247174|0.00404763874,0.0036208871752023697,0.0009994115680456161,0.0009696986526250839,0.0016290908679366112
116,5.8500000000000005,-1.082220042093578,0.39820408821105957,0.649593710899353,0.15190483629703522,0.39820411801338196,0.35,2,0,0,0,0,,,nan,0,1.0373613834381104,2.319077253341675,32.5245361328125,1.0575090646743774,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.1339673205997774,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.001456333802407811,0.476357293|0.0762663345|0.0014563338|0.0595402039|0.109826088|0.112826072,0.626357293|0.226266335|0.151456334|0.209540204|0.259826088|0.262826072,0.596357293|0.196266335|0.121456334|0.179540204|0.229826088|0.232826072,0|0|0|0.15|0|0,0|-0.0530268539|-0.0433934781|-0.00339810935|-0.0313211714|0,0.104986425|0.0924620231|0.0375681477|-0.00613328893|0.0235852113|0,2.0104156|0.344500507|4.78706781e-09|0.228629417|0.431568393|0.45130429,0.380073279|-0.487494439|0.550554216,-0.0332961231|-0.188247174|0.00404763874,0.006154531612992287,0.0019284123554825783,0.0017855605110526085,0.0023954324424266815
117,5.9,-1.0002127572642943,0.39652711153030396,0.6378867030143738,0.15243105590343475,0.39652711153030396,0.35,2,0,0,0,0,,,nan,0,1.1205589771270752,2.4756734371185303,19.805875778198242,1.1339200735092163,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.0935363985056875,0,0,12,,predictive_link_2,0,0,1,solved,osqp,9.470625384339071e-07,valid,0.0019048392994245045,0.481647798|0.0786240561|0.0019048393|0.0597719086|0.109943219|0.112943219,0.631647798|0.228624056|0.151904839|0.209771909|0.259943219|0.262943219,0.601647798|0.198624056|0.121904839|0.179771909|0.229943219|0.232943219,0|0|0|0.105229371|0|0,0|-0.0439692791|-0.0553566521|-0.0310615798|-0.062792607|0,0.106625106|0.0986431231|0.0477363454|-2.12521472e-17|0.0315552136|0,2.0332163|0.369170068|-9.49563583e-07|0.208026055|0.408535481|0.451772874,0.378408521|-0.496906847|0.550756633,-0.0332961231|-0.188247174|0.00404763874,0.006102755665779114,0.001853039488196373,0.0018255645409226418,0.002380914054811001
118,5.95,-0.9174804764027092,0.39476171135902405,0.6236786246299744,0.1529875248670578,0.39476168155670166,0.35,2,0,0,0,0,,,nan,0,1.1926515102386475,2.2674264907836914,14.465252876281738,1.1961090564727783,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.026985913666742557,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.1947053496784719e-07,valid,0.0024310436297907134,0.487019226|0.0818141252|0.00243104363|0.0585393038|0.109008154|0.112008152,0.637019226|0.231814125|0.152431044|0.208539304|0.259008154|0.262008152,0.607019226|0.201814125|0.122431044|0.178539304|0.229008154|0.232008152,0|0|0|0|0|0,0|-0.0289771389|-0.0686354317|-0.0769771381|-0.100154038|0,0.108230346|0.105294303|0.0589110391|0.000708423857|0.0405269302|0,2.05630725|0.403573665|-2.18093638e-07|0.157888501|0.376405506|0.448032609,0.376743764|-0.506318986|0.550959051,-0.0332961231|-0.188247174|0.00404763874,0.004696639254689217,0.0011081676930189133,0.0012233983725309372,0.0023385779932141304
119,6.0,-0.854890445175762,0.3900175392627716,0.6083699464797974,0.15449579060077667,0.390017569065094,0.35,2,0,0,0,0,,,nan,0,1.2366729974746704,1.4181997776031494,21.361034393310547,1.2366729974746704,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,8.171244762941446e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.002987508333945149,0.492470029|0.0861353223|0.00298750833|0.0559058512|0.106765908|0.109765908,0.642470029|0.236135322|0.152987508|0.205905851|0.256765908|0.259765908,0.612470029|0.206135322|0.122987508|0.175905851|0.226765908|0.229765908,0|0|0|0|0|0,0|-0.0126300947|-0.0627011597|-0.0806344853|-0.114635418|0,0.109802595|0.112193816|0.07073391|0.0144961655|0.0503642463|0,2.07968271|0.444105011|0.0199827837|0.157485085|0.362792462|0.439063634,0.375079006|-0.515731037|0.551161468,-0.0332961231|-0.188247174|0.00404763874,0.006235821172595024,0.001837792806327343,0.0017332909628748894,0.0026236632838845253
120,6.050000000000001,-0.8082117972011545,0.3797508776187897,0.593086302280426,0.15782620012760162,0.37975090742111206,0.35,2,0,0,0,0,,,nan,0,1.255352258682251,0.7986943125724792,19.93840980529785,1.255352258682251,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,8.169651758634391e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.004495792385308811,0.497998626|0.0916190302|0.00449579239|0.0538818186|0.104351474|0.107351474,0.647998626|0.24161903|0.154495792|0.203881819|0.254351474|0.257351474,0.617998626|0.21161903|0.124495792|0.173881819|0.224351474|0.227351474,0|0|0|0|0|0,0|0.000963360575|-0.0381395098|-0.0549461344|-0.104722536|0,0.111342303|0.118890517|0.0827084791|0.0289524148|0.060593574|0,2.10333681|0.486329998|0.0625521388|0.189533555|0.373276933|0.429405895,0.373414248|-0.525143087|0.551363885,-0.0332961231|-0.188247174|0.00404763874,0.003919261507689953,0.0010518264025449753,0.0010241586714982986,0.0018154410645365715
121,6.1000000000000005,-0.752834634152039,0.3646290898323059,0.5775843262672424,0.16290633380413055,0.36462903022766113,0.35,2,0,0,0,0,,,nan,0,1.2705525159835815,0.5814177393913269,6.854578495025635,1.2705525159835815,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,7.910636458052635e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.007826206894929105,0.503603403|0.0980820895|0.00782620689|0.0538760405|0.102955589|0.105955589,0.653603403|0.248082089|0.157826207|0.20387604|0.252955589|0.255955589,0.623603403|0.218082089|0.127826207|0.17387604|0.222955589|0.225955589,0|0|0|0|0|0,0|0.0137133349|-0.0146724713|-0.0303971505|-0.0943450407|0,0.112849926|0.125072704|0.0943300541|0.0433774681|0.0707511885|0,2.12726354|0.531114397|0.11096241|0.22848448|0.388228505|0.423822358,0.37174949|-0.534555137|0.551566303,-0.0332961231|-0.188247174|0.00404763874,0.0049454811960458755,0.0014206916093826294,0.0013288920745253563,0.0021569617092609406
122,6.15,-0.6924505608057852,0.3452160656452179,0.5618043541908264,0.1697600930929184,0.3452160954475403,0.35,2,0,0,0,0,,,nan,0,1.2810494899749756,0.5072253942489624,3.555650472640991,1.2810494899749756,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,8.159631089107596e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.012906306640593251,0.509282765|0.105463175|0.0129063066|0.0558322007|0.102611356|0.105611356,0.659282765|0.255463175|0.162906307|0.205832201|0.252611356|0.255611356,0.629282765|0.225463175|0.132906307|0.175832201|0.222611356|0.225611356,0|0|0|0|0|0,0|0.0255974426|0.0100212836|-0.00351830312|-0.0812226488|0,0.114325931|0.130787284|0.105495679|0.0576308821|0.0808474726|0,2.15145699|0.578237427|0.167142189|0.277441382|0.410070248|0.422445424,0.370084733|-0.543967187|0.55176872,-0.0332961231|-0.188247174|0.00404763874,0.005288152024149895,0.0018434720113873482,0.0016538631170988083,0.0017511220648884773
123,6.2,-0.6310393282268458,0.32274457812309265,0.545827329158783,0.1782156378030777,0.32274460792541504,0.35,2,0,0,0,0,,,nan,0,1.2842644453048706,0.5123882293701172,3.509003162384033,1.2842644453048706,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,1.0349927434648845e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01976008588493064,0.515035145|0.113695931|0.0197600859|0.059840328|0.103452662|0.106452662,0.665035145|0.263695931|0.169760086|0.209840328|0.253452662|0.256452662,0.635035145|0.233695931|0.139760086|0.179840328|0.223452662|0.226452662,0|0|0|0|0|0,0|0.0365784046|0.0324194754|0.0208980384|-0.0684985624|0,0.1157708|0.136044237|0.116054445|0.0714695411|0.0908121399|0,2.17591138|0.627406367|0.227514264|0.331728891|0.436124224|0.425810647,0.368419975|-0.553379238|0.551971138,-0.0332961231|-0.188247174|0.00404763874,0.0057626524940133095,0.0018459595739841461,0.001695403829216957,0.0021754568442702293
124,6.25,-0.5720560690893683,0.29871124029159546,0.5298212766647339,0.18797113001346588,0.29871124029159546,0.35,2,0,0,0,0,,,nan,0,1.2775229215621948,0.5709928274154663,7.174737453460693,1.2775229215621948,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,6.896678788323815e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02821564986670952,0.520858997|0.122707241|0.0282156499|0.0657253476|0.105439143|0.108439143,0.670858997|0.272707241|0.17821565|0.215725348|0.255439143|0.258439143,0.640858997|0.242707241|0.14821565|0.185725348|0.225439143|0.228439143,0|0|0|0|0|0,0|0.0462808191|0.0499648286|0.0396704223|-0.0574774373|0,0.117185027|0.140838861|0.12582769|0.0846153448|0.100519348|0,2.20062102|0.677948645|0.288655118|0.387187157|0.464798481|0.433756571,0.366755217|-0.562791288|0.552173555,-0.0332961231|-0.188247174|0.00404763874,0.005814975127577782,0.0019406797364354134,0.001828409731388092,0.0020056599751114845
125,6.300000000000001,-0.5203893471876654,0.274394154548645,0.5141153335571289,0.19872157275676727,0.2743941843509674,0.35,2,0,0,0,0,,,nan,0,1.2572795152664185,0.8544949889183044,8.23769474029541,1.2572795152664185,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,1.7551882444694334e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.037971109374496576,0.526752803|0.132404707|0.0379711094|0.0731460638|0.108454279|0.111454264,0.676752803|0.282404707|0.187971109|0.223146064|0.258454279|0.261454264,0.646752803|0.252404707|0.157971109|0.193146064|0.228454279|0.231454264,0|0|0|0|0|0,0|0.0534771176|0.0627546104|0.0537030485|-0.0470813466|0,0.118569111|0.145173682|0.134704753|0.0968670961|0.109828325|0,2.22558032|0.728269627|0.349343801|0.4431544|0.496564096|0.445817057,0.36509046|-0.572203338|0.552375972,-0.0332961231|-0.188247174|0.00404763874,0.004678890109062195,0.0009857667610049248,0.001468028873205185,0.0022013727575540543
126,6.3500000000000005,-0.47859089902122376,0.2514330744743347,0.4990546703338623,0.20984075963497162,0.25143304467201233,0.35,2,0,0,0,0,,,nan,0,1.2298402786254883,1.1774319410324097,7.659929275512695,1.2298394441604614,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,1.3027293053931407e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04872157735616825,0.532715068|0.142634309|0.0487215774|0.0817899339|0.112420128|0.115420128,0.682715068|0.292634309|0.198721577|0.231789934|0.262420128|0.265420128,0.652715068|0.262634309|0.168721577|0.201789934|0.232420128|0.235420128,0|0|0|0|0|0,0|0.0579086586|0.0641286843|0.0539090065|-0.0460206545|0,0.119923564|0.149039638|0.142593412|0.108026195|0.118561974|0,2.25078384|0.777485534|0.401608405|0.489094937|0.52222183|0.46168051,0.363425702|-0.581615388|0.55257839,-0.0332961231|-0.188247174|0.00404763874,0.0061682844534516335,0.0018542930483818054,0.0018239384517073631,0.002451729029417038
127,6.4,-0.44795281793380815,0.23065035045146942,0.4849833548069,0.22087843716144562,0.23065035045146942,0.35,2,0,0,0,0,,,nan,0,1.2000751495361328,1.2978368997573853,4.987888336181641,1.200074315071106,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,1.2960892101695506e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05984072472311211,0.538744323|0.153228583|0.0598407247|0.090903|0.116821691|0.119821691,0.688744323|0.303228583|0.209840725|0.240903|0.266821691|0.269821691,0.658744323|0.273228583|0.179840725|0.210903|0.236821691|0.239821691,0|0|0|0|0|0,0|0.0587646344|0.0574860804|0.0453165856|-0.051572095|0,0.1212489|0.15244128|0.149490483|0.118054424|0.12663622|0,2.27622619|0.824120245|0.446339462|0.52698301|0.542350889|0.479286764,0.361760944|-0.591027439|0.552780807,-0.0332961231|-0.188247174|0.00404763874,0.004181521013379097,0.001153305172920227,0.0010320143774151802,0.0019700760021805763
128,6.45,-0.4204711707858014,0.2115536481142044,0.4718446433544159,0.23200173676013947,0.2115536481142044,0.35,2,0,0,0,0,,,nan,0,1.1701821088790894,1.1814985275268555,6.269810676574707,1.1701821088790894,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,1.6464386126482125e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07087842765825661,0.544839126|0.163985588|0.0708784277|0.099985023|0.121285191|0.124285191,0.694839126|0.313985588|0.220878428|0.249985023|0.271285191|0.274285191,0.664839126|0.283985588|0.190878428|0.219985023|0.241285191|0.244285191,0|0|0|0|0|0,0|0.0580309635|0.0547908837|0.0429928018|-0.0510896127|0,0.12254564|0.155393205|0.155438972|0.12695211|0.134014394|0,2.30190214|0.869366522|0.493743566|0.569885004|0.568065546|0.497140764,0.360096186|-0.600439489|0.552983224,-0.0332961231|-0.188247174|0.00404763874,0.004679449833929539,0.0018683569505810738,0.001072111539542675,0.0016963789239525795
129,6.5,-0.4033731815635191,0.19433948397636414,0.4599379003047943,0.24299655854701996,0.19433951377868652,0.35,2,0,0,0,0,,,nan,0,1.1320785284042358,1.6411222219467163,13.312033653259277,1.132079005241394,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,9.501487647151357e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.08200172681721893,0.550998059|0.174816332|0.0820017268|0.109304395|0.126085169|0.129085146,0.700998059|0.324816332|0.232001727|0.259304395|0.276085169|0.279085146,0.670998059|0.294816332|0.202001727|0.229304395|0.246085169|0.249085146,0|0|0|0|0|0,0|0.0549858246|0.0484982869|0.0369482825|-0.0513871534|0,0.123814308|0.157968723|0.160585567|0.134810908|0.140721105|0,2.32780654|0.912219874|0.537090762|0.608976771|0.593674627|0.516340584,0.358431429|-0.609851539|0.553185642,-0.0332961231|-0.188247174|0.00404763874,0.004199659451842308,0.0010172640904784203,0.0011071227490901947,0.0020504528656601906
130,6.550000000000001,-0.3982364212477034,0.17927806079387665,0.44961726665496826,0.25351905822753906,0.17927804589271545,0.35,2,0,0,0,0,,,nan,0,1.0927236080169678,2.045466184616089,9.795158386230469,1.0927237272262573,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,1.1188574315766197e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09299655353861627,0.557219733|0.185590868|0.0929965535|0.118627255|0.131136636|0.134136636,0.707219733|0.335590868|0.242996554|0.268627255|0.281136636|0.284136636,0.677219733|0.305590868|0.212996554|0.238627255|0.251136636|0.254136636,0|0|0|0|0|0,0|0.0493795758|0.0359182175|0.0236507769|-0.0572208563|0,0.12505543|0.160202448|0.165002544|0.141691921|0.146700816|0,2.35393436|0.951945495|0.572906976|0.639851719|0.614026503|0.536546543,0.356766671|-0.619263589|0.553388059,-0.0332961231|-0.188247174|0.00404763874,0.005388206802308559,0.0011549806222319603,0.001172986812889576,0.003020946867763996
131,6.6000000000000005,-0.39170140773231943,0.1656588762998581,0.4405968487262726,0.26389992237091064,0.1656588613986969,0.35,2,0,0,0,0,,,nan,0,1.0654737949371338,1.260507583618164,17.33786964416504,1.0654734373092651,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,6.093754036435127e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10351906674237268,0.563502782|0.196167429|0.103519067|0.127550034|0.136118265|0.139118262,0.713502782|0.346167429|0.253519067|0.277550034|0.286118265|0.289118262,0.683502782|0.316167429|0.223519067|0.247550034|0.256118265|0.259118262,0|0|0|0|0|0,0|0.0441042171|0.0304003182|0.0195429327|-0.058279475|0,0.126269534|0.16211983|0.168758054|0.147679361|0.151945539|0,2.38028066|0.990893763|0.613234639|0.677422431|0.638139125|0.556473049,0.355101913|-0.62867564|0.553590477,-0.0332961231|-0.188247174|0.00404763874,0.005291198380291462,0.0014061937108635902,0.0015517817810177803,0.002287793904542923
132,6.65,-0.38678058749411326,0.15284112095832825,0.4327770173549652,0.2745651304721832,0.15284115076065063,0.35,2,0,0,0,0,,,nan,0,1.0413299798965454,1.0224368572235107,11.675326347351074,1.0413299798965454,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,6.172294056137217e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11389993615958591,0.569845871|0.206556425|0.113899936|0.136494677|0.141250506|0.144250484,0.719845871|0.356556425|0.263899936|0.286494677|0.291250506|0.294250484,0.689845871|0.326556425|0.233899936|0.256494677|0.261250506|0.264250484,0|0|0|0|0|0,0|0.0385990039|0.0341727133|0.0276360267|-0.0489216596|0,0.127457147|0.16378957|0.171966017|0.152870561|0.15656781|0,2.40684063|1.02861427|0.661738475|0.726485294|0.672648174|0.577001935,0.353437155|-0.63808769|0.553792894,-0.0332961231|-0.188247174|0.00404763874,0.004303565248847008,0.0013663042336702347,0.0010254690423607826,0.0018707765266299248
133,6.7,-0.38961284905606824,0.14096292853355408,0.4263831079006195,0.28537362813949585,0.1409628987312317,0.35,2,0,0,0,0,,,nan,0,1.0198769569396973,1.162674903869629,6.16469144821167,1.0198761224746704,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,1.012482651753158e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12456515432594664,0.576247687|0.216739884|0.124565154|0.146011096|0.147016199|0.150016199,0.726247687|0.366739884|0.274565154|0.296011096|0.297016199|0.300016199,0.696247687|0.336739884|0.244565154|0.266011096|0.267016199|0.270016199,0|0|0|0|0|0,0|0.0312789426|0.0357963634|0.0333593791|-0.0409252873|0,0.128618796|0.165258997|0.174653807|0.157245058|0.160524639|0,2.43360954|1.06349748|0.708710788|0.774648821|0.707664146|0.600064795,0.351772398|-0.64749974|0.553995311,-0.0332961231|-0.188247174|0.00404763874,0.004770712926983833,0.0013492731377482414,0.0012024631723761559,0.002177296206355095
134,6.75,-0.3907688912072684,0.13015370070934296,0.4211486279964447,0.2961343228816986,0.13015365600585938,0.35,2,0,0,0,0,,,nan,0,1.0035525560379028,1.0173251628875732,8.195709228515625,1.0035525560379028,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,5.817746427262708e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13537362292978306,0.582706945|0.226619572|0.135373623|0.155931521|0.153304872|0.156304847,0.732706945|0.376619572|0.285373623|0.305931521|0.303304872|0.306304847,0.702706945|0.346619572|0.255373623|0.275931521|0.273304872|0.276304847,0|0|0|0|0|0,0|0.0256555599|0.0335597829|0.0330420426|-0.0398482116|0,0.129755006|0.166542161|0.176835534|0.160828694|0.163786696|0,2.46058279|1.09867601|0.751889808|0.817596823|0.737157972|0.625219386,0.35010764|-0.65691179|0.554197729,-0.0332961231|-0.188247174|0.00404763874,0.004044703207910061,0.0013103606179356575,0.0010302569717168808,0.001664252020418644
135,6.800000000000001,-0.38693068096965477,0.12032615393400192,0.416664719581604,0.30683282017707825,0.12032613158226013,0.35,2,0,0,0,0,,,nan,0,0.9882456660270691,0.9792926907539368,8.700984001159668,0.9882456660270691,1.0,nan,0,0,0,0,0.1476623227482613,0.0,passthrough,6.717912490324664e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1461342902773577,0.589222387|0.236274134|0.14613429|0.165953316|0.159760759|0.162760759,0.739222387|0.386274134|0.29613429|0.315953316|0.309760759|0.312760759,0.709222387|0.356274134|0.26613429|0.285953316|0.279760759|0.282760759,0|0|0|0|0|0,0|0.0227903291|0.0308668961|0.0308604538|-0.0421300999|0,0.130866299|0.167680271|0.178659037|0.163858997|0.166551006|0,2.48775585|1.13556714|0.794063094|0.858532715|0.763463944|0.651043038,0.348442882|-0.666323841|0.554400146,-0.0332961231|-0.188247174|0.00404763874,0.0043387869372963905,0.0017023729160428047,0.0011266283690929413,0.0014844313263893127
136,6.8500000000000005,-0.38543492615874647,0.11134735494852066,0.4129388630390167,0.3175182044506073,0.11134737730026245,0.35,2,0,0,0,0,,,nan,0,0.9653803706169128,1.0769389867782593,6.9005255699157715,0.9653790593147278,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,1.6374563979456772e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15683280287746548,0.595792779|0.24583631|0.156832803|0.175991775|0.166216031|0.169216031,0.745792779|0.39583631|0.306832803|0.325991775|0.316216031|0.319216031,0.715792779|0.36583631|0.276832803|0.295991775|0.286216031|0.289216031,0|0|0|0|0|0,0|0.0193654845|0.0295037472|0.0305824077|-0.0412940704|0,0.131953194|0.168715365|0.180263004|0.166545987|0.169013489|0,2.51512431|1.17142609|0.837097963|0.901095495|0.792583544|0.676864126,0.346778125|-0.675735891|0.554602563,-0.0332961231|-0.188247174|0.00404763874,0.004455266520380974,0.0010110558941960335,0.0015362463891506195,0.0018833959475159645
137,6.9,-0.3839473161665968,0.10294639319181442,0.40987715125083923,0.3284585177898407,0.10294640809297562,0.35,2,0,0,0,0,,,nan,0,0.9416399598121643,1.063846468925476,9.95305347442627,0.9416390657424927,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,1.0966844324806892e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1675182292119083,0.602416915|0.25527415|0.167518229|0.186116066|0.172806413|0.175806413,0.752416915|0.40527415|0.317518229|0.336116066|0.322806413|0.325806413,0.722416915|0.37527415|0.287518229|0.306116066|0.292806413|0.295806413,0|0|0|0|0|0,0|0.0159544599|0.0340176916|0.0378709648|-0.0324198328|0,0.133016206|0.16965596|0.181646426|0.168882934|0.171153959|0,2.54268387|1.20670702|0.885737035|0.951218164|0.82995978|0.703225653,0.345113367|-0.685147941|0.554804981,-0.0332961231|-0.188247174|0.00404763874,0.003908485174179077,0.0010740775614976883,0.001284484751522541,0.0015222793444991112
138,6.95,-0.5198583450079548,0.23143444955348969,0.4074489176273346,0.3308422863483429,0.21509286761283875,0.35,4,0,0,0,0,,,nan,0,0.9253454804420471,1.014197826385498,7.973320484161377,0.9253445863723755,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,1.0249866008374683e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17845854749135304,0.609093613|0.264587419|0.178458547|0.196666677|0.179908991|0.182908991,0.759093613|0.414587419|0.328458547|0.346666677|0.329908991|0.332908991,0.729093613|0.384587419|0.298458547|0.316666677|0.299908991|0.302908991,0|0|0|0|0|0,0|0.0126537492|0.038137178|0.0445737001|-0.0242717884|0,0.134055846|0.170515845|0.182792764|0.170826529|0.172910767|0,2.5704303|1.24151927|0.934764132|1.00206694|0.868274944|0.731635966,0.343448609|-0.694559991|0.555007398,-0.0332961231|-0.188247174|0.00404763874,0.005785261280834675,0.0018195463344454765,0.001574958674609661,0.002347164787352085
139,7.0,-0.3243954865629442,0.13600309193134308,0.39981669187545776,0.3279520571231842,0.11939193308353424,0.35,4,0,0,0,0,,,nan,0,0.7010608315467834,7.788249492645264,154.85089111328125,0.6321544051170349,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.20373911543598625,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1592652478027209,0.586594396|0.239688688|0.159265248|0.181900444|0.160028062|0.16302801,0.736594396|0.389688688|0.309265248|0.331900444|0.310028062|0.31302801,0.706594396|0.359688688|0.279265248|0.301900444|0.280028062|0.28302801,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0513582536|0.132652747|0.155606422|0.0820470055|0,-0.153181716|-0.177632345|-0.154136067|-0.125378901|-0.135693136|0,2.19319587|0.832480659|0.615577672|0.757829296|0.586466119|0.65211204,0.341783851|-0.6960783|0.555209816,-0.0332961231|0.188247174|0.00404763874,0.0037569617852568626,0.001118420623242855,0.0010334188118577003,0.0015671709552407265
140,7.050000000000001,-0.2923232383383049,0.14017543196678162,0.39123284816741943,0.32478320598602295,0.12317593395709991,0.35,4,0,0,0,0,,,nan,0,0.706171452999115,2.3037147521972656,171.89878845214844,0.7061713337898254,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,1.8567476267646194e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15728493658352216,0.578954313|0.233354947|0.157979007|0.183258913|0.157284937|0.160284937,0.728954313|0.383354947|0.307979007|0.333258913|0.307284937|0.310284937,0.698954313|0.353354947|0.277979007|0.303258913|0.277284937|0.280284937,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0583847521|0.129260971|0.14979906|0.070230143|0,-0.152429137|-0.177246255|-0.155459751|-0.124783929|-0.13464398|0,2.16338811|0.814558285|0.605717248|0.758050784|0.564725909|0.641139746,0.340119094|-0.68666625|0.555412233,-0.0332961231|0.188247174|0.00404763874,0.005599255673587322,0.0018026288598775864,0.00158762838691473,0.0021704640239477158
