step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5072281857399685,0.17821983993053436,0.4913468360900879,0.366667240858078,0.16007135808467865,0.35,1,0,0,0,0,,,nan,0,0.4732576608657837,9.465153694152832,189.30307006835938,0.5264295339584351,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06511684987430698,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1935877446005183,0.349921497|0.193587745|0.200900638|0.342694763|0.382925479|0.397007451,0.499921497|0.343587745|0.350900638|0.492694763|0.532925479|0.547007451,0.469921497|0.313587745|0.320900638|0.462694763|0.502925479|0.517007451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637119656|0.0650114216|0.0646466407|0.0504810997|0,-0.101010047|-0.199358666|-0.206760609|-0.243729199|-0.23429519|0,1.29867594|0.638704278|0.661853366|1.1916965|1.34788783|1.58802981,0.266796291|-0.515295625|0.405668259,0.111553662|0.222786948|0.0329252258,0.004723245278000832,0.0013545574620366096,0.001407642848789692,0.001928018406033516
117,5.9,-0.2503425119668239,0.16287413239479065,0.14090126752853394,0.33796969056129456,0.14305590093135834,0.35,3,0,0,0,0,,,nan,0,0.6786035299301147,2.731065034866333,56.036529541015625,0.7194440364837646,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24097336368364453,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.49115281159707e-09,valid,0.15956605576218108,0.699798992|0.592294111|0.195719356|0.159566056|0.161566056|0.188440273,0.849798992|0.742294111|0.345719356|0.309566056|0.311566056|0.338440273,0.819798992|0.712294111|0.315719356|0.279566056|0.281566056|0.308440273,0.15|0.15|0.15|0.15|0.15|0.15,0|0.108509614|0.0909195139|0.13348244|0.13348244|0,-0.182732326|-0.228375161|-0.224201216|-0.213045944|-0.213045944|0,2.61646364|2.2493109|0.649595723|0.558700719|0.566700719|0.753761092,0.641025662|0.612741411|0.598290443,-0.111553662|-0.222786948|0.0329252258,0.002892976626753807,0.0007787039503455162,0.0008251788094639778,0.0012700799852609634
118,5.95,-0.26797634665024483,0.1717991679906845,0.14390531182289124,0.33413970470428467,0.15085576474666595,0.35,3,0,0,0,0,,,nan,0,0.7221205234527588,2.620884895324707,25.05264663696289,0.7573994398117065,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2308061387272095,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.201827999595787e-09,valid,0.15567413571740507,0.690700313|0.586305369|0.189107689|0.155674136|0.157674136|0.182938345,0.840700313|0.736305369|0.339107689|0.305674136|0.307674136|0.332938345,0.810700313|0.706305369|0.309107689|0.275674136|0.277674136|0.302938345,0.15|0.15|0.15|0.15|0.15|0.15,0|0.104314699|0.0886572662|0.136214582|0.136214582|0,-0.181215132|-0.227602119|-0.224004493|-0.212307291|-0.212307291|0,2.58158612|2.22193406|0.621083528|0.546603834|0.554603834|0.731753382,0.635448098|0.601602018|0.599936962,-0.111553662|-0.222786948|0.0329252258,0.003173578530550003,0.0009235283359885216,0.0009865928441286087,0.0012445412576198578
119,6.0,-0.2854168523268783,0.18478363752365112,0.14706584811210632,0.33024653792381287,0.16260884702205658,0.35,3,0,0,0,0,,,nan,0,0.763136625289917,2.2064321041107178,18.901954650878906,0.8005489706993103,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24446437430984697,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9919334336436787e-09,valid,0.15195846520350698,0.681678552|0.580145271|0.182394487|0.151958465|0.153958465|0.17748906,0.831678552|0.730145271|0.332394487|0.301958465|0.303958465|0.32748906,0.801678552|0.700145271|0.302394487|0.271958465|0.273958465|0.29748906,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0960980337|0.083128564|0.134650918|0.134650918|0,-0.179655518|-0.226783424|-0.223773367|-0.21145984|-0.21145984|0,2.54705869|2.18989569|0.588933144|0.531024939|0.539024939|0.709956238,0.629870534|0.590462625|0.601583481,-0.111553662|-0.222786948|0.0329252258,0.0031676916405558586,0.0008082157000899315,0.0009450977668166161,0.0013968609273433685
120,6.050000000000001,-0.30739624102935637,0.20017945766448975,0.15049278736114502,0.32637208700180054,0.1766473799943924,0.35,3,0,0,0,0,,,nan,0,0.8013431429862976,1.535313606262207,16.81700897216797,0.8388037085533142,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.25057274475044466,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6425613785786553e-09,valid,0.14820436459911468,0.672735859|0.57361597|0.175413935|0.148204365|0.150204365|0.171877237,0.822735859|0.72361597|0.325413935|0.298204365|0.300204365|0.321877237,0.792735859|0.69361597|0.295413935|0.268204365|0.270204365|0.291877237,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0868307499|0.0759633073|0.134758978|0.134758978|0,-0.178052274|-0.225924686|-0.223450684|-0.210432423|-0.210432423|0,2.51289116|2.15536994|0.554168363|0.517144014|0.525144014|0.68750895,0.62429297|0.579323232|0.60323,-0.111553662|-0.222786948|0.0329252258,0.0032152505591511726,0.0009566312655806541,0.0009316140785813332,0.0013075890019536018
121,6.1000000000000005,-0.3286344693715063,0.2174186259508133,0.1540212333202362,0.32245391607284546,0.1923854649066925,0.35,3,0,0,0,0,,,nan,0,0.8389214277267456,1.6085258722305298,8.456086158752441,0.8753732442855835,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2526740792059641,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1270073641683753e-09,valid,0.14451179677149983,0.663874446|0.566668774|0.168095475|0.144511797|0.146511797|0.166262681,0.813874446|0.716668774|0.318095475|0.294511797|0.296511797|0.316262681,0.783874446|0.686668774|0.288095475|0.264511797|0.266511797|0.286262681,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0764523642|0.0679357204|0.133411257|0.133411257|0,-0.176404169|-0.225028779|-0.222973655|-0.209096661|-0.209096661|0,2.47909362|2.11809868|0.517343966|0.502361783|0.510361783|0.665050725,0.618715405|0.568183839|0.604876518,-0.111553662|-0.222786948|0.0329252258,0.0028189970180392265,0.0007837098091840744,0.0007959287613630295,0.0012211455032229424
122,6.15,-0.3490956765729084,0.23485788702964783,0.157599538564682,0.31848615407943726,0.20817343890666962,0.35,3,0,0,0,0,,,nan,0,0.867662787437439,1.2371985912322998,8.666081428527832,0.9010666012763977,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.24564151342457272,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5731395353046906e-09,valid,0.14082433937966488,0.655096588|0.559250036|0.160403473|0.140824339|0.142824339|0.160574273,0.805096588|0.709250036|0.310403473|0.290824339|0.292824339|0.310574273,0.775096588|0.679250036|0.280403473|0.260824339|0.262824339|0.280574273,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0667785378|0.0606294525|0.131536511|0.131536511|0,-0.174709951|-0.224100841|-0.22230256|-0.207408111|-0.207408111|0,2.4456764|2.07967784|0.479940783|0.487425758|0.495425758|0.642297094,0.613137841|0.557044446|0.606523037,-0.111553662|-0.222786948|0.0329252258,0.0027863336727023125,0.000773988664150238,0.0007691243663430214,0.001225389540195465
123,6.2,-0.3676884361621678,0.2528958320617676,0.16108611226081848,0.31442564725875854,0.22440189123153687,0.35,3,0,0,0,0,,,nan,0,0.8879202008247375,1.1696428060531616,10.55524730682373,0.9164356589317322,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.2292158283649029,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.927813280538926e-09,valid,0.13713295336415654,0.646404623|0.551396569|0.152384727|0.137132953|0.139132953|0.1548566,0.796404623|0.701396569|0.302384727|0.287132953|0.289132953|0.3048566,0.766404623|0.671396569|0.272384727|0.257132953|0.259132953|0.2748566,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0574773816|0.0537732586|0.128502176|0.128502176|0,-0.172968353|-0.223142263|-0.221439285|-0.205389632|-0.205389632|0,2.41265014|2.03992139|0.441872884|0.471644357|0.479644357|0.619426401,0.607560277|0.545905054|0.608169556,-0.111553662|-0.222786948|0.0329252258,0.003074564039707184,0.000801977701485157,0.0007979283109307289,0.0014545852318406105
124,6.25,-0.3883565167531734,0.27286863327026367,0.16448991000652313,0.31026479601860046,0.2423858791589737,0.35,3,0,0,0,0,,,nan,0,0.8894616365432739,1.0279254913330078,13.448799133300781,0.9136759638786316,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.21108302159522802,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1515723300225e-09,valid,0.13339292766145716,0.63780095|0.543129003|0.144070223|0.133392928|0.135392928|0.149054442,0.78780095|0.693129003|0.294070223|0.283392928|0.285392928|0.299054442,0.75780095|0.663129003|0.264070223|0.253392928|0.255392928|0.269054442,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0473293839|0.0459979866|0.125037462|0.125037462|0,-0.171178091|-0.22215584|-0.220369714|-0.203051784|-0.203051784|0,2.38002571|1.99768956|0.401909165|0.455557388|0.463557388|0.596217767,0.601982713|0.534765661|0.609816074,-0.111553662|-0.222786948|0.0329252258,0.004552007652819157,0.0013877935707569122,0.0012125112116336823,0.0019211182370781898
125,6.300000000000001,-0.41521524533262844,0.29464560747146606,0.1680435836315155,0.30615729093551636,0.2619798481464386,0.35,3,0,0,0,0,,,nan,0,0.8756511807441711,1.1234794855117798,15.66762638092041,0.8967925310134888,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1954217980029462,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.216177255598417e-09,valid,0.12960292032908774,0.629288037|0.534406106|0.135427374|0.12960292|0.13160292|0.143242121,0.779288037|0.684406106|0.285427374|0.27960292|0.28160292|0.293242121,0.749288037|0.654406106|0.255427374|0.24960292|0.25160292|0.263242121,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0359830222|0.0373470772|0.124401884|0.124401884|0,-0.169337868|-0.221146052|-0.219055707|-0.200349265|-0.200349265|0,2.34781428|1.9524614|0.360000865|0.4424643|0.4504643|0.572968483,0.596405149|0.523626268|0.611462593,-0.111553662|-0.222786948|0.0329252258,0.004492682404816151,0.0014158925041556358,0.0011377008631825447,0.0019087949767708778
126,6.3500000000000005,-0.4426722317596796,0.31542783975601196,0.17182770371437073,0.29999348521232605,0.2804073691368103,0.35,2,0,0,0,0,,,nan,0,0.8703722357749939,0.8983929753303528,6.028070449829102,0.8884961009025574,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.18015449419493335,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.169989646305659e-09,valid,0.12560684980936024,0.620868413|0.525169058|0.126437954|0.12560685|0.127837559|0.137692351,0.770868413|0.675169058|0.276437954|0.27560685|0.277837559|0.287692351,0.740868413|0.645169058|0.246437954|0.24560685|0.247837559|0.257692351,0.15|0.15|0.15|0.15|0.15|0.15,0|0.026070645|0.0308995211|0.110103448|0.11953432|0,-0.167446374|-0.220116656|-0.217414415|-0.201462607|-0.194599477|0,2.31602728|1.90663022|0.319236922|0.41106824|0.436285079|0.550769404,0.590827584|0.512486875|0.613109112,-0.111553662|-0.222786948|0.0329252258,0.004587676376104355,0.0015760045498609543,0.0011890316382050514,0.0017914306372404099
127,6.4,-0.4688315034945635,0.3362196087837219,0.17574982345104218,0.2903412878513336,0.2986827492713928,0.35,2,0,0,0,0,,,nan,0,0.8411425352096558,1.541877269744873,19.114255905151367,0.8555336594581604,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1577161359343098,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.866061579564038e-09,valid,0.11723490828128716,0.612544674|0.515490135|0.117234908|0.120427785|0.124139948|0.132532485,0.762544674|0.665490135|0.267234908|0.270427785|0.274139948|0.282532485,0.732544674|0.635490135|0.237234908|0.240427785|0.244139948|0.252532485,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0169971572|0.025794242|0.083638159|0.113333191|0,-0.165502291|-0.21906529|-0.215410022|-0.204322962|-0.18816795|0,2.28467641|1.85989241|0.279323853|0.361026335|0.421725035|0.53012994,0.58525002|0.501347482|0.61475563,-0.111553662|-0.222786948|0.0329252258,0.004571635276079178,0.0014702733606100082,0.0013261111453175545,0.0017425119876861572
128,6.45,-0.4954043303222174,0.35745757818222046,0.17980192601680756,0.2805641293525696,0.3172581195831299,0.35,2,0,0,0,0,,,nan,0,0.8065248131752014,1.8746752738952637,7.920863151550293,0.8184767961502075,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.14073101664971535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.518948661294317e-09,valid,0.1078980049190004,0.604319485|0.505411764|0.107898005|0.113751183|0.120488623|0.127719552,0.754319485|0.655411764|0.257898005|0.263751183|0.270488623|0.277719552,0.724319485|0.625411764|0.227898005|0.233751183|0.240488623|0.247719552,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00818251028|0.02152291|0.0543597213|0.107988818|0,-0.163504299|-0.217990331|-0.213054718|-0.20697279|-0.181407157|0,2.25377364|1.81183923|0.240060212|0.302391662|0.408536155|0.510878207,0.579672456|0.490208089|0.616402149,-0.111553662|-0.222786948|0.0329252258,0.004790428094565868,0.001410256139934063,0.0013267220929265022,0.002022494561970234
129,6.5,-0.5224501873623048,0.3795343339443207,0.1839674860239029,0.27069544792175293,0.3365520238876343,0.35,2,0,0,0,0,,,nan,0,0.7820726037025452,1.5738533735275269,7.161818981170654,0.7933349609375,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.13454186866929782,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2408018397469522e-09,valid,0.09848709019518129,0.596195572|0.494947879|0.0984870902|0.105459749|0.116941945|0.123283045,0.746195572|0.644947879|0.24848709|0.255459749|0.266941945|0.273283045,0.716195572|0.614947879|0.21848709|0.225459749|0.236941945|0.243283045,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00111596947|0.0176591982|0.0228875661|0.103904915|0,-0.161451073|-0.216890813|-0.210318314|-0.20937707|-0.174409434|0,2.22333122|1.76178473|0.201289245|0.235349491|0.397263261|0.493132179,0.574094892|0.479068696|0.618048668,-0.111553662|-0.222786948|0.0329252258,0.004697676748037338,0.001434055157005787,0.0013473862782120705,0.0018841037526726723
130,6.550000000000001,-0.5495608230985818,0.39977648854255676,0.1883411407470703,0.2609105408191681,0.35398069024086,0.35,2,0,0,0,0,,,nan,0,0.7719747424125671,1.0666722059249878,11.674254417419434,0.782305896282196,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.12807862893324118,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.337373131634852e-10,valid,0.08904664833077433,0.588175732|0.48407558|0.0890466483|0.0960466483|0.113575996|0.119257132,0.738175732|0.63407558|0.239046648|0.246046648|0.263575996|0.269257132,0.708175732|0.60407558|0.209046648|0.216046648|0.233575996|0.239257132,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00860933841|0.0169121641|0.0169121641|0.103510314|0,-0.15934129|-0.215768562|-0.207118862|-0.207118862|-0.167184973|0,2.19336164|1.71192442|0.165979895|0.193979895|0.390629325|0.477028526,0.568517327|0.467929304|0.619695187,-0.111553662|-0.222786948|0.0329252258,0.004785496741533279,0.0014217076823115349,0.001428164541721344,0.0019041132181882858
131,6.6000000000000005,-0.5733964858176482,0.4208282232284546,0.1926880031824112,0.25123441219329834,0.3722354769706726,0.35,2,0,0,0,0,,,nan,0,0.7781289219856262,0.8210092186927795,19.42410659790039,0.7852899432182312,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10724514176749056,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.692894315678654e-10,valid,0.07976279809875572,0.580262824|0.472885681|0.0797627981|0.0867627981|0.110584569|0.115763762,0.730262824|0.622885681|0.229762798|0.236762798|0.260584569|0.265763762,0.700262824|0.592885681|0.199762798|0.206762798|0.230584569|0.235763762,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0158077106|0.0164162542|0.0164162542|0.100756476|0,-0.157173634|-0.214617574|-0.203378444|-0.203378444|-0.159661535|0,2.16387766|1.66111744|0.132089003|0.160089003|0.383433219|0.463055048,0.562939763|0.456789911|0.621341705,-0.111553662|-0.222786948|0.0329252258,0.0030307387933135033,0.000776682049036026,0.000856596976518631,0.0013780510053038597
132,6.65,-0.6031449786693219,0.4405764937400818,0.19738486409187317,0.2417738288640976,0.3893509805202484,0.35,2,0,0,0,0,,,nan,0,0.8018164038658142,1.0169533491134644,17.308006286621094,0.8059951663017273,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.08346440695026835,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9461379169593016e-10,valid,0.07066763762384318,0.572459775|0.461394369|0.0706676376|0.0776676376|0.107854404|0.112646928,0.722459775|0.611394369|0.220667638|0.227667638|0.257854404|0.262646928,0.692459775|0.581394369|0.190667638|0.197667638|0.227854404|0.232646928,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0258946704|0.01747183|0.01747183|0.105771434|0,-0.154946802|-0.213439178|-0.199042955|-0.199042955|-0.151822102|0,2.1348923|1.60624363|0.101099425|0.129099425|0.385366947|0.450587713,0.557362199|0.445650518|0.622988224,-0.111553662|-0.222786948|0.0329252258,0.002988133579492569,0.000767112709581852,0.0007687108591198921,0.001433536410331726
133,6.7,-0.6345872364010701,0.4641352891921997,0.20228847861289978,0.2323557585477829,0.4105203151702881,0.35,2,0,0,0,0,,,nan,0,0.8458106517791748,1.8591091632843018,19.0259952545166,0.8464909195899963,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.035600647903258585,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.836049781799858e-11,valid,0.06190357219334838,0.564769576|0.449458165|0.0619035722|0.0689035722|0.105812901|0.110320541,0.714769576|0.599458165|0.211903572|0.218903572|0.255812901|0.260320541,0.684769576|0.569458165|0.181903572|0.188903572|0.225812901|0.230320541,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0436938694|0.0146634057|0.0146634057|0.109905181|0,-0.152659504|-0.212236702|-0.193854646|-0.193854646|-0.143534484|0,2.1064188|1.54190209|0.0684230482|0.0964230482|0.389622302|0.441282164,0.551784635|0.434511125|0.624634743,-0.111553662|-0.222786948|0.0329252258,0.0032189469784498215,0.0007911836728453636,0.0009031854569911957,0.0015047946944832802
134,6.75,-0.6624506895902142,0.4809820055961609,0.20756758749485016,0.2233840674161911,0.42547473311424255,0.35,2,0,0,0,0,,,nan,0,0.8838964700698853,1.6616779565811157,16.940263748168945,0.8839786052703857,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.014064720711293187,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1471587568756547e-11,valid,0.05334419722891112,0.557195283|0.436691244|0.0533441972|0.0603441972|0.10445731|0.108812703,0.707195283|0.586691244|0.203344197|0.210344197|0.25445731|0.258812703,0.677195283|0.556691244|0.173344197|0.180344197|0.22445731|0.228812703,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0559853747|0.0188013897|0.0188013897|0.117025407|0,-0.150310473|-0.211033175|-0.187473284|-0.187473284|-0.134829111|0,2.07847066|1.47974643|0.044704895|0.072704895|0.400025535|0.435250812,0.54620707|0.423371732|0.626281261,-0.111553662|-0.222786948|0.0329252258,0.004736931994557381,0.0014709904789924622,0.001472695730626583,0.0017580240964889526
135,6.800000000000001,-0.6817818258595665,0.49454259872436523,0.21292811632156372,0.2150292545557022,0.4377276599407196,0.35,2,0,0,0,0,,,nan,0,0.8990837335586548,0.8540656566619873,19.594711303710938,0.8991100192070007,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.00943016235741446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.33069854819135e-12,valid,0.045389244260747225,0.549740012|0.423369999|0.0453892443|0.0523892443|0.103933612|0.108240101,0.699740012|0.573369999|0.195389244|0.202389244|0.253933612|0.258240101,0.669740012|0.543369999|0.165389244|0.172389244|0.223933612|0.228240101,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0608414664|0.0254888311|0.0254888311|0.11818418|0,-0.147898469|-0.209802623|-0.179937343|-0.179937343|-0.125967119|0,2.05106158|1.42283591|0.0271084652|0.0551084652|0.407951509|0.432960405,0.540629506|0.412232339|0.62792778,-0.111553662|-0.222786948|0.0329252258,0.004915948025882244,0.0013918792828917503,0.0013935910537838936,0.002094872295856476
136,6.8500000000000005,-0.6957353628658115,0.5113052725791931,0.21789410710334778,0.20711316168308258,0.45368891954421997,0.35,2,0,0,0,0,,,nan,0,0.8992586135864258,0.9304428696632385,16.561443328857422,0.8992637395858765,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.006394074737487202,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.061301047045049e-11,valid,0.03817040273755931,0.542406943|0.40986851|0.0381704027|0.0451704027|0.103904771|0.108252456,0.692406943|0.55986851|0.188170403|0.195170403|0.253904771|0.258252456,0.662406943|0.52986851|0.158170403|0.165170403|0.223904771|0.228252456,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0626257324|0.0279960309|0.0279960309|0.110491211|0,-0.145422288|-0.208517687|-0.171538893|-0.171538893|-0.117359329|0,2.02420548|1.36833062|0.00913874878|0.0371387488|0.408750966|0.433009822,0.535051942|0.401092947|0.629574299,-0.111553662|-0.222786948|0.0329252258,0.004739883355796337,0.0014041559770703316,0.001418204978108406,0.0018863361328840256
137,6.9,-0.7087613254727219,0.5189939141273499,0.22291380167007446,0.19998495280742645,0.46133875846862793,0.35,2,0,0,0,0,,,nan,0,0.9026643633842468,0.563765823841095,18.1613712310791,0.8949715495109558,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.0443589668169919,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.031479050067622166,0.535199315|0.396343399|0.0314790501|0.0384790501|0.103887014|0.108394198,0.685199315|0.546343399|0.18147905|0.18847905|0.253887014|0.258394198,0.655199315|0.516343399|0.15147905|0.15847905|0.223887014|0.228394198,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0616561825|0.0365857373|0.0365857373|0.111157248|0,-0.142880764|-0.207167752|-0.162501929|-0.162501929|-0.109367334|0,1.99791649|1.31654966|8.88282364e-09|0.0280000089|0.417337969|0.43357679,0.529474378|0.389953554|0.631220818,-0.111553662|-0.222786948|0.0329252258,0.004843397065997124,0.0018200110644102097,0.0011550737544894218,0.001836160197854042
138,6.95,-0.718887612098,0.5149441957473755,0.22844193875789642,0.19392605125904083,0.45829498767852783,0.35,2,0,0,0,0,,,nan,0,0.9157602787017822,0.8093824982643127,11.811148643493652,0.897691547870636,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.08829920841252105,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.025674596680380274,0.528120422|0.38293672|0.0256745967|0.0326745967|0.10427601|0.109042883,0.678120422|0.53293672|0.175674597|0.182674597|0.25427601|0.259042883,0.648120422|0.50293672|0.145674597|0.152674597|0.22427601|0.229042883,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0638566769|0.0500746367|0.0500746367|0.12054424|0,-0.140272782|-0.205736912|-0.152773003|-0.152773003|-0.101885194|0,1.9722089|1.26215329|2.06452218e-08|0.0280000206|0.435763088|0.436171531,0.523896813|0.378814161|0.632867336,-0.111553662|-0.222786948|0.0329252258,0.004630548879504204,0.001558142714202404,0.0011532586067914963,0.0018770843744277954
139,7.0,-0.7232175640490189,0.510974109172821,0.234140083193779,0.1886836737394333,0.45629239082336426,0.35,2,0,0,0,0,,,nan,0,0.9261204600334167,0.5804990530014038,13.554059982299805,0.9110177159309387,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06438317887709066,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02107309137050753,0.521173613|0.369494261|0.0210730914|0.0280730914|0.105494311|0.110646661,0.671173613|0.519494261|0.171073091|0.178073091|0.255494311|0.260646661,0.641173613|0.489494261|0.141073091|0.148073091|0.225494311|0.230646661,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0698080655|0.0578367744|0.0578367744|0.123437509|0,-0.137597282|-0.204224125|-0.142129114|-0.142129114|-0.0948797893|0,1.94709717|1.20394485|2.6172977e-08|0.0280000262|0.450534964|0.442586646,0.518319249|0.367674768|0.634513855,-0.111553662|-0.222786948|0.0329252258,0.004777733236551285,0.0013953913003206253,0.0015547079965472221,0.001795165240764618
140,7.050000000000001,-0.722732195449663,0.5077321529388428,0.23969781398773193,0.18406374752521515,0.45586082339286804,0.35,2,0,0,0,0,,,nan,0,0.9313598871231079,0.7127703428268433,11.885719299316406,0.9249204397201538,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.02726433560819517,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.12275821108443e-07,valid,0.017422531603920016,0.514362291|0.355832088|0.0174225316|0.0244225316|0.107174794|0.112945963,0.664362291|0.505832088|0.167422532|0.174422532|0.257174794|0.262945963,0.634362291|0.475832088|0.137422532|0.144422532|0.227174794|0.232945963,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.076085012|0.0608889813|0.0608889813|0.119751143|0,-0.134853267|-0.202632666|-0.130579321|-0.130579321|-0.0887017214|0,1.9225959|1.14461067|-2.13440183e-07|0.0279997866|0.459748596|0.451783853,0.512741685|0.356535375|0.636160374,-0.111553662|-0.222786948|0.0329252258,0.0048626502975821495,0.001424318179488182,0.001334204338490963,0.002070101909339428
