step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.27083159137063173,0.055779680609703064,0.33900827169418335,0.4205830693244934,0.05577968433499336,0.35,1,0,0,0,0,,,nan,0,0.6005070805549622,1.188615322113037,7.847867965698242,0.6038107872009277,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.023260214040256015,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.01537236688543e-10,valid,0.2603195239933991,0.42659005|0.260319524|0.268319524|0.418725641|0.486632322|0.489632322,0.57659005|0.410319524|0.418319524|0.568725641|0.636632322|0.639632322,0.54659005|0.380319524|0.388319524|0.538725641|0.606632322|0.609632322,0|0|0|0|0|0,0|0.0421267347|0.0421267347|0.0757736303|0.0557557582|0,0.130617177|0.162440907|0.162440907|0.139866733|0.12678665|0,1.83697738|1.24584574|1.27784574|1.89054293|2.1290717|1.95852929,0.278309643|0.464463353|0.566138804,0.0693302155|0.147676393|0.0133475568,0.004035082645714283,0.0010240357369184494,0.0009878044947981834,0.002000189386308193
127,6.4,-0.2631036189969703,0.052461590617895126,0.33800917863845825,0.4307505488395691,0.05246160179376602,0.35,1,0,0,0,0,,,nan,0,0.5831595063209534,1.1193467378616333,5.635678291320801,0.5868627429008484,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.029538582803471235,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.058708937855094e-10,valid,0.2705830607888978,0.433137658|0.270583061|0.278583061|0.429513778|0.495774637|0.498774637,0.583137658|0.420583061|0.428583061|0.579513778|0.645774637|0.648774637,0.553137658|0.390583061|0.398583061|0.549513778|0.615774637|0.618774637,0|0|0|0|0|0,0|0.0400261088|0.0400261088|0.0726411623|0.0514212584|0,0.131282496|0.162718131|0.162718131|0.139877774|0.126909099|0,1.86383313|1.28507648|1.31707648|1.93057405|2.16142891|1.99509855,0.28177613|0.471847296|0.566806138,0.0693302155|0.147676393|0.0133475568,0.003785143606364727,0.0010108612477779388,0.0011443253606557846,0.0016068937256932259
128,6.45,-0.25629610756721954,0.049436140805482864,0.33688512444496155,0.4408378005027771,0.049436137080192566,0.35,1,0,0,0,0,,,nan,0,0.568027675151825,1.0477027893066406,4.072413444519043,0.5698765516281128,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.018844334316118275,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.8314125002926183e-10,valid,0.2807505890864026,0.439718086|0.280750589|0.288750589|0.440147438|0.504707935|0.507707935,0.589718086|0.430750589|0.438750589|0.590147438|0.654707935|0.657707935,0.559718086|0.400750589|0.408750589|0.560147438|0.624707935|0.627707935,0|0|0|0|0|0,0|0.038275356|0.038275356|0.0701387944|0.0480565058|0,0.131930062|0.162937996|0.162937996|0.13993077|0.127073178|0,1.89080241|1.32421571|1.35621571|1.97065932|2.19396142|2.03083174,0.285242617|0.479231238|0.567473471,0.0693302155|0.147676393|0.0133475568,0.004066824913024902,0.001020512543618679,0.001188359223306179,0.0018343934789299965
129,6.5,-0.2505405103503361,0.04667339846491814,0.335685670375824,0.4508538842201233,0.04667341336607933,0.35,1,0,0,0,0,,,nan,0,0.5529665946960449,0.9356631636619568,3.926847219467163,0.5534141659736633,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.006214759841631822,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2908377840499661,0.446330462|0.290837784|0.298837784|0.450659592|0.513482643|0.516482643,0.596330462|0.440837784|0.448837784|0.600659592|0.663482643|0.666482643,0.566330462|0.410837784|0.418837784|0.570659592|0.633482643|0.636482643,0|0|0|0|0|0,0|0.0367369203|0.0367369203|0.0681071386|0.0456841294|0,0.132560418|0.163112757|0.163112757|0.140016738|0.127269361|0,1.91788227|1.36320081|1.39520081|2.01076224|2.22688406|2.06593057,0.288709104|0.486615181|0.568140805,0.0693302155|0.147676393|0.0133475568,0.003857235424220562,0.0010263696312904358,0.0012429151684045792,0.0015636710450053215
130,6.550000000000001,-0.23702004194610318,0.04417046532034874,0.3339998424053192,0.4607117176055908,0.044170454144477844,0.35,1,0,0,0,0,,,nan,0,0.5386128425598145,0.909343957901001,8.355587005615234,0.5386128425598145,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.452044934382876e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30085390630056796,0.452973936|0.300853906|0.308853906|0.461075065|0.522149831|0.525149831,0.602973936|0.450853906|0.458853906|0.611075065|0.672149831|0.675149831,0.572973936|0.420853906|0.428853906|0.581075065|0.642149831|0.645149831,0|0|0|0|0|0,0|0.0335273405|0.0335273405|0.0630855366|0.0413057094|0,0.133174092|0.163251358|0.163251358|0.140130294|0.127493274|0,1.94506984|1.40019432|1.43219432|2.04751609|2.25739831|2.10059932,0.292175591|0.493999124|0.568808138,0.0693302155|0.147676393|0.0133475568,0.003473889082670212,0.0008773161098361015,0.001310151070356369,0.0012675980105996132
131,6.6000000000000005,-0.21702881683133937,0.04192225635051727,0.33150988817214966,0.4703142046928406,0.041922252625226974,0.35,1,0,0,0,0,,,nan,0,0.5278313755989075,1.1319221258163452,6.064616680145264,0.5278313755989075,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.49054265904304e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31071167037310254,0.459647649|0.31071167|0.31871167|0.471245795|0.530611512|0.533611505,0.609647649|0.46071167|0.46871167|0.621245795|0.680611512|0.683611505,0.579647649|0.43071167|0.43871167|0.591245795|0.650611512|0.653611505,0|0|0|0|0|0,0|0.0284238032|0.0284238032|0.055806705|0.0347649751|0,0.133771588|0.163356098|0.163356098|0.140289857|0.127764318|0,1.97236218|1.43462658|1.46662658|2.08107974|2.28497534|2.13444602,0.295642078|0.501383007|0.569475472,0.0693302155|0.147676393|0.0133475568,0.003675200045108795,0.0008779102936387062,0.0013241609558463097,0.0014521125704050064
132,6.65,-0.19302619802330873,0.03991290181875229,0.3280479609966278,0.4795994162559509,0.03991289436817169,0.35,1,0,0,0,0,,,nan,0,0.5262518525123596,1.4037660360336304,7.027936935424805,0.5262518525123596,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.74065891228772e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3203141665678295,0.466350644|0.320314167|0.328314167|0.481061652|0.538761276|0.541761272,0.616350644|0.470314167|0.478314167|0.631061652|0.688761276|0.691761272,0.586350644|0.440314167|0.448314167|0.601061652|0.658761276|0.661761272,0|0|0|0|0|0,0|0.0220813876|0.0220813876|0.0481535439|0.027477343|0,0.134353384|0.163430539|0.163430539|0.140517815|0.128107379|0,1.99975596|1.46676859|1.49876859|2.11291797|2.31062983|2.16704509,0.299108565|0.508766592|0.570142806,0.0693302155|0.147676393|0.0133475568,0.003418593667447567,0.0009632725268602371,0.0008312510326504707,0.0016039060428738594
133,6.7,-0.1618971008210145,0.0381234847009182,0.3232954442501068,0.488520085811615,0.0381234847009182,0.35,1,0,0,0,0,,,nan,0,0.5456268787384033,1.6704161167144775,6.657891273498535,0.5456268787384033,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.0332321623489355e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3295993683089238,0.473082346|0.329599368|0.337599368|0.490507956|0.546565512|0.549565512,0.623082346|0.479599368|0.487599368|0.640507956|0.696565512|0.699565512,0.593082346|0.449599368|0.457599368|0.610507956|0.666565512|0.669565512,0|0|0|0|0|0,0|0.0148087837|0.0148087837|0.0409370863|0.0205601065|0,0.134919982|0.163480094|0.163480094|0.140831254|0.128543618|0,2.02724936|1.49668635|1.52868635|2.14380016|2.33536577|2.19826205,0.302575052|0.516150177|0.570810139,0.0693302155|0.147676393|0.0133475568,0.0033728284761309624,0.0007986705750226974,0.0008123759180307388,0.0017431983724236488
134,6.75,-0.11500466303224613,0.0365559458732605,0.31649619340896606,0.4969196915626526,0.0365559458732605,0.35,1,0,0,0,0,,,nan,0,0.5905567407608032,2.2260985374450684,13.18266773223877,0.5905565619468689,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,2.6343000111096066e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33852006673499013,0.479842007|0.338520067|0.346520067|0.499610458|0.554047787|0.557047787,0.629842007|0.488520067|0.496520067|0.649610458|0.704047787|0.707047787,0.599842007|0.458520067|0.466520067|0.619610458|0.674047787|0.677047787,0|0|0|0|0|0,0|0.00445459656|0.00445459656|0.0286590159|0.00926573134|0,0.135471846|0.163509603|0.163509603|0.141245997|0.12909305|0,2.05483987|1.52204447|1.55404447|2.16834685|2.35454993|2.22819115,0.306041539|0.523533762|0.571477473,0.0693302155|0.147676393|0.0133475568,0.0033071450889110565,0.0008283285424113274,0.0007951967418193817,0.0016631204634904861
135,6.800000000000001,-0.06480905329156662,0.03518771752715111,0.3075961768627167,0.5047649145126343,0.035187721252441406,0.35,1,0,0,0,0,,,nan,0,0.6474853754043579,2.430673837661743,12.049505233764648,0.6474850177764893,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,5.587465908206094e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.346919687335983,0.486628901|0.346919687|0.354919687|0.508115855|0.560990207|0.563990197,0.636628901|0.496919687|0.504919687|0.658115855|0.710990207|0.713990197,0.606628901|0.466919687|0.474919687|0.628115855|0.680990207|0.683990197,0|0|0|0|0|0,0|-0.00655763763|-0.00655763763|0.015379142|-0.00192026964|0,0.136009425|0.163519263|0.163519263|0.141788146|0.129781191|0,2.08252503|1.54464037|1.57664037|2.18963071|2.37182175|2.25596079,0.309508026|0.530917346|0.572144806,0.0693302155|0.147676393|0.0133475568,0.0038786670193076134,0.0009527355432510376,0.001050841063261032,0.0018545323982834816
136,6.8500000000000005,-0.02680174494006117,0.03397469222545624,0.2973586618900299,0.5121769309043884,0.03397469222545624,0.35,1,0,0,0,0,,,nan,0,0.6889250874519348,1.60615873336792,18.613828659057617,0.6889247298240662,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,5.154426624190784e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3547648891238121,0.493442326|0.354764889|0.362764889|0.515975751|0.567400039|0.570400039,0.643442326|0.504764889|0.512764889|0.665975751|0.717400039|0.720400039,0.613442326|0.474764889|0.482764889|0.635975751|0.687400039|0.690400039,0|0|0|0|0|0,0|-0.0151467803|-0.0151467803|0.00482450999|-0.0106916785|0,0.136533155|0.163510832|0.163510832|0.142455912|0.130604545|0,2.11030246|1.56742361|1.59942361|2.21118342|2.38951302|2.28160016,0.312974513|0.538300931|0.57281214,0.0693302155|0.147676393|0.0133475568,0.004692394286394119,0.001366540789604187,0.0014167781919240952,0.001878136768937111
137,6.9,-0.015250332029168305,0.03284810483455658,0.287212073802948,0.519496500492096,0.032848116010427475,0.35,1,0,0,0,0,,,nan,0,0.6853525638580322,0.7698186635971069,28.41448402404785,0.685352087020874,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,6.67451544863858e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36217694223550134,0.500281599|0.362176942|0.370176942|0.523333615|0.573404202|0.576404202,0.650281599|0.512176942|0.520176942|0.673333615|0.723404202|0.726404202,0.620281599|0.482176942|0.490176942|0.643333615|0.693404202|0.696404202,0|0|0|0|0|0,0|-0.0169771069|-0.0169771069|-0.000867019659|-0.0156157184|0,0.137043456|0.163487966|0.163487966|0.143209359|0.131523561|0,2.13816985|1.59521863|1.62721863|2.2356768|2.40952465|2.30561681,0.316441|0.545684516|0.573479474,0.0693302155|0.147676393|0.0133475568,0.004469448700547218,0.0012490889057517052,0.0013049552217125893,0.0018858769908547401
138,6.95,-0.01898213472739485,0.031771764159202576,0.2779165506362915,0.5269331336021423,0.03177177160978317,0.35,1,0,0,0,0,,,nan,0,0.6665889024734497,0.7387106418609619,14.191214561462402,0.6665883660316467,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,6.748254763703039e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36949654701187373,0.50714606|0.369496547|0.377496547|0.530443487|0.579205367|0.582205361,0.65714606|0.519496547|0.527496547|0.680443487|0.729205367|0.732205361,0.62714606|0.489496547|0.497496547|0.650443487|0.699205367|0.702205361,0|0|0|0|0|0,0|-0.0146203027|-0.0146203027|0.00110485959|-0.0137085743|0,0.137540737|0.163461561|0.163461561|0.143940681|0.132415033|0,2.16612498|1.62682745|1.65882745|2.26681949|2.43552793|2.32882144,0.319907486|0.553068101|0.574146807,0.0693302155|0.147676393|0.0133475568,0.004669119603931904,0.0015448452904820442,0.0013674693182110786,0.0017274543642997742
139,7.0,-0.017585911506776027,0.03075798973441124,0.2691340446472168,0.5343857407569885,0.030757997184991837,0.35,1,0,0,0,0,,,nan,0,0.6623934507369995,0.6838245391845703,18.719619750976562,0.6623929142951965,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,6.974286882421269e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.376933164656977,0.514035066|0.376933165|0.384933165|0.537692345|0.585151647|0.588151647,0.664035066|0.526933165|0.534933165|0.687692345|0.735151647|0.738151647,0.634035066|0.496933165|0.504933165|0.657692345|0.705151647|0.708151647,0|0|0|0|0|0,0|-0.014279146|-0.014279146|0.000870943404|-0.0152588643|0,0.13802539|0.163438766|0.163438766|0.144613053|0.133243373|0,2.19416565|1.65689228|1.68889228|2.29625337|2.4585911|2.35260659,0.323373973|0.560451686|0.574814141,0.0693302155|0.147676393|0.0133475568,0.004469316452741623,0.0015259059146046638,0.001193995587527752,0.001718738116323948
140,7.050000000000001,-0.010275603448719223,0.02981724590063095,0.26050570607185364,0.5417417287826538,0.0298172477632761,0.35,1,0,0,0,0,,,nan,0,0.653437077999115,0.6481212377548218,14.31285572052002,0.6534364819526672,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,7.842480086116288e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38438577281900044,0.520947997|0.384385773|0.392385773|0.544964258|0.591065351|0.594065351,0.670947997|0.534385773|0.542385773|0.694964258|0.741065351|0.744065351,0.640947997|0.504385773|0.512385773|0.664964258|0.711065351|0.714065351,0|0|0|0|0|0,0|-0.0162142167|-0.0162142167|-0.00730189661|-0.0239856136|0,0.138497799|0.163416329|0.163416329|0.145254256|0.134042584|0,2.22228979|1.6847452|1.7167452|2.31780939|2.47431838|2.37626141,0.32684046|0.567835271|0.575481474,0.0693302155|0.147676393|0.0133475568,0.004710904322564602,0.0013929316774010658,0.0014345292001962662,0.001850784756243229
141,7.1000000000000005,-0.006481350949430011,0.028937485069036484,0.2521899342536926,0.5490543842315674,0.028937486931681633,0.35,1,0,0,0,0,,,nan,0,0.6503527760505676,0.5313447713851929,7.330230236053467,0.6503520607948303,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,8.790333817514292e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3917417036405243,0.52788425|0.391741704|0.399741704|0.551858325|0.596580154|0.599580154,0.67788425|0.541741704|0.549741704|0.701858325|0.746580154|0.749580154,0.64788425|0.511741704|0.519741704|0.671858325|0.716580154|0.719580154,0|0|0|0|0|0,0|-0.0170469493|-0.0170469493|-0.00921953244|-0.0261524004|0,0.138958331|0.163390554|0.163390554|0.145868512|0.134806486|0,2.25049533|1.71331042|1.74531042|2.34408228|2.4949747|2.39832062,0.330306947|0.575218856|0.576148808,0.0693302155|0.147676393|0.0133475568,0.004765921272337437,0.0014557559043169022,0.0013411426916718483,0.0019369171932339668
142,7.15,-0.004519591474357602,0.02810976281762123,0.24424989521503448,0.5563668012619019,0.02810976468026638,0.35,1,0,0,0,0,,,nan,0,0.6476392149925232,0.3809032440185547,4.34868860244751,0.6476384997367859,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,9.155377456847724e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3990543781815291,0.534843239|0.399054378|0.407054378|0.558687714|0.602026701|0.60502669,0.684843239|0.549054378|0.557054378|0.708687714|0.752026701|0.75502669,0.654843239|0.519054378|0.527054378|0.678687714|0.722026701|0.72502669,0|0|0|0|0|0,0|-0.0170095521|-0.0170095521|-0.0082171495|-0.024966874|0,0.139407345|0.163362703|0.163362703|0.146466813|0.135555739|0,2.2787803|1.74257066|1.77457066|2.37300052|2.51869567|2.42010676,0.333773434|0.582602441|0.576816142,0.0693302155|0.147676393|0.0133475568,0.0028759976848959923,0.0007879715412855148,0.0007950915023684502,0.0012735510244965553
143,7.2,0.001392233904824635,0.027335410937666893,0.2364419400691986,0.5636362433433533,0.027335412800312042,0.35,1,0,0,0,0,,,nan,0,0.6452963948249817,0.24424853920936584,5.108207702636719,0.6452956795692444,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,9.329589008601242e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40636681087749793,0.541824397|0.406366811|0.414366811|0.565597873|0.607572698|0.610572698,0.691824397|0.556366811|0.564366811|0.715597873|0.757572698|0.760572698,0.661824397|0.526366811|0.534366811|0.685597873|0.727572698|0.730572698,0|0|0|0|0|0,0|-0.0178385996|-0.0178385996|-0.0101026675|-0.0263016537|0,0.139845186|0.163334412|0.163334412|0.147047325|0.136291547|0,2.30714277|1.77096306|1.80296306|2.39933615|2.54028069|2.44229079,0.337239921|0.589986026|0.577483475,0.0693302155|0.147676393|0.0133475568,0.002951445057988167,0.000788569450378418,0.0007835319265723228,0.0013602795079350471
144,7.25,0.005743387252727369,0.026612188667058945,0.2288259118795395,0.5708479881286621,0.026612192392349243,0.35,1,0,0,0,0,,,nan,0,0.6433091759681702,0.3214902877807617,1.9903637170791626,0.6433084011077881,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,9.835967297972438e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41363621829264663,0.548827175|0.413636218|0.421636218|0.572442108|0.613088508|0.616088508,0.698827175|0.563636218|0.571636218|0.722442108|0.763088508|0.766088508,0.668827175|0.533636218|0.541636218|0.692442108|0.733088508|0.736088508,0|0|0|0|0|0,0|-0.0189568044|-0.0189568044|-0.0125173311|-0.0282575363|0,0.140272188|0.163304155|0.163304155|0.147612919|0.137014357|0,2.33558089|1.79889222|1.83089222|2.42486402|2.56111085|2.46435403,0.340706408|0.597369611|0.578150809,0.0693302155|0.147676393|0.0133475568,0.002856890670955181,0.000778992660343647,0.0008058156818151474,0.001253543421626091
145,7.300000000000001,0.007042376732005945,0.02593456767499447,0.2215396761894226,0.5780224800109863,0.02593456767499447,0.35,1,0,0,0,0,,,nan,0,0.6412714719772339,0.395496666431427,3.346539258956909,0.641270637512207,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,1.0337639549899933e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.42084801671584426,0.555851038|0.420848017|0.428848017|0.579193655|0.618542415|0.621542406,0.705851038|0.570848017|0.578848017|0.729193655|0.768542415|0.771542406,0.675851038|0.540848017|0.548848017|0.699193655|0.738542415|0.741542406,0|0|0|0|0|0,0|-0.0196682425|-0.0196682425|-0.0143520735|-0.0299774311|0,0.140688675|0.163271249|0.163271249|0.148165787|0.137725564|0,2.36409283|1.82699507|1.85899507|2.45058833|2.58191779|2.48616962,0.344172895|0.604753196|0.578818142,0.0693302155|0.147676393|0.0133475568,0.0029790736734867096,0.0008887713775038719,0.000806405209004879,0.0012646447867155075
146,7.3500000000000005,0.006808947176032164,0.025297384709119797,0.21463623642921448,0.5851839780807495,0.025297392159700394,0.35,1,0,0,0,0,,,nan,0,0.6378418207168579,0.42609649896621704,1.8165123462677002,0.6378409266471863,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,1.0660420694837592e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.42802250295432265,0.562895468|0.428022503|0.436022503|0.585881304|0.623947129|0.626947115,0.712895468|0.578022503|0.586022503|0.735881304|0.773947129|0.776947115,0.682895468|0.548022503|0.556022503|0.705881304|0.743947129|0.746947115,0|0|0|0|0|0,0|-0.0198955974|-0.0198955974|-0.0158100646|-0.0313525321|0,0.141094959|0.163236518|0.163236518|0.148701908|0.138420481|0,2.39267683|1.85543093|1.88743093|2.47641706|2.60285647|2.50778846,0.347639382|0.612136781|0.579485476,0.0693302155|0.147676393|0.0133475568,0.0031589698046445847,0.0007976191118359566,0.0009486889466643333,0.001392344944179058
147,7.4,0.005864881753085385,0.024696629494428635,0.2081247866153717,0.5923516154289246,0.024696631357073784,0.35,1,0,0,0,0,,,nan,0,0.6341568827629089,0.3568164110183716,1.8344128131866455,0.6341559886932373,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,1.0846847218107413e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43518400945082536,0.569959964|0.435184009|0.443184009|0.592523394|0.629319279|0.632319279,0.719959964|0.585184009|0.593184009|0.742523394|0.779319279|0.782319279,0.689959964|0.555184009|0.563184009|0.712523394|0.749319279|0.752319279,0|0|0|0|0|0,0|-0.0197408218|-0.0197408218|-0.0164016282|-0.0316641226|0,0.141491343|0.163201083|0.163201083|0.149216368|0.139092803|0,2.4213312|1.8841963|1.9161963|2.50290832|2.6247058|2.52927712,0.351105869|0.619520366|0.58015281,0.0693302155|0.147676393|0.0133475568,0.0028877556324005127,0.0007851338014006615,0.0008001020178198814,0.0012837126851081848
148,7.45,0.0044349763769423595,0.02412959188222885,0.20200347900390625,0.59953373670578,0.02412959188222885,0.35,1,0,0,0,0,,,nan,0,0.6310809254646301,0.2856166660785675,1.7960312366485596,0.6310799717903137,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,1.098171292985112e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.442351610783308,0.577044037|0.442351611|0.450351611|0.599162|0.634711264|0.637711264,0.727044037|0.592351611|0.600351611|0.749162|0.784711264|0.787711264,0.697044037|0.562351611|0.570351611|0.719162|0.754711264|0.757711264,0|0|0|0|0|0,0|-0.0194170037|-0.0194170037|-0.0165186093|-0.0314096935|0,0.141878119|0.163165891|0.163165891|0.14970779|0.139741114|0,2.45005427|1.91315533|1.94515533|2.52983718|2.64717648|2.55084506,0.354572356|0.626903951|0.580820143,0.0693302155|0.147676393|0.0133475568,0.002872081473469734,0.000775972381234169,0.0007912712171673775,0.0012856805697083473
149,7.5,0.003056534032885007,0.023593664169311523,0.1962435096502304,0.6067412495613098,0.023593664169311523,0.35,1,0,0,0,0,,,nan,0,0.6279887557029724,0.24939937889575958,1.9707400798797607,0.627987802028656,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,1.1185546237711606e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4495337466957675,0.584147214|0.449533747|0.457533747|0.605819774|0.640149823|0.643149823,0.734147214|0.599533747|0.607533747|0.755819774|0.790149823|0.793149823,0.704147214|0.569533747|0.577533747|0.725819774|0.760149823|0.763149823,0|0|0|0|0|0,0|-0.0188842416|-0.0188842416|-0.0169226565|-0.0314785111|0,0.14225557|0.163131458|0.163131458|0.15017645|0.140365758|0,2.47884443|1.9423822|1.9743822|2.55653289|2.66948654|2.57259929,0.358038843|0.634287536|0.581487477,0.0693302155|0.147676393|0.0133475568,0.0029428619891405106,0.0007720980793237686,0.0008231597021222115,0.0013293353840708733
150,7.550000000000001,0.0009397446357520614,0.02308684028685093,0.19086076319217682,0.613980233669281,0.02308684028685093,0.35,1,0,0,0,0,,,nan,0,0.6251409649848938,0.2681318521499634,2.5138680934906006,0.6251400113105774,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,1.1455855977484106e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45674126746378463,0.591269036|0.456741267|0.464741267|0.612481329|0.64561732|0.64861732,0.741269036|0.606741267|0.614741267|0.762481329|0.79561732|0.79861732,0.711269036|0.576741267|0.584741267|0.732481329|0.76561732|0.76861732,0|0|0|0|0|0,0|-0.018234159|-0.018234159|-0.0173507724|-0.0316510386|0,0.142623971|0.16309839|0.16309839|0.150620344|0.140963157|0,2.50770011|1.9718293|2.0038293|2.58319489|2.6917814|2.59446928,0.36150533|0.641671121|0.58215481,0.0693302155|0.147676393|0.0133475568,0.0027899425476789474,0.0007703546434640884,0.0007540322840213776,0.0012464514002203941
151,7.6000000000000005,-0.001721304942520322,0.02260751463472843,0.18586154282093048,0.6212531328201294,0.02260751649737358,0.35,1,0,0,0,0,,,nan,0,0.6220187544822693,0.3275788426399231,1.8808871507644653,0.6220177412033081,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,1.168256362850652e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4639802137922683,0.598409056|0.463980214|0.471980214|0.619144444|0.651107496|0.654107488,0.748409056|0.613980214|0.621980214|0.769144444|0.801107496|0.804107488,0.718409056|0.583980214|0.591980214|0.739144444|0.771107496|0.774107488,0|0|0|0|0|0,0|-0.0175355483|-0.0175355483|-0.0180757808|-0.0322115618|0,0.142983585|0.163067045|0.163067045|0.15103935|0.141532475|0,2.53661981|2.00145235|2.03345235|2.60954135|2.7137509|2.61642995,0.364971817|0.649054706|0.582822144,0.0693302155|0.147676393|0.0133475568,0.0028107408434152603,0.0007697734981775284,0.0007932279258966446,0.0012285485863685608
