step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,0.058161519255096425,0.029716627672314644,0.21382780373096466,0.5425558686256409,0.029716629534959793,0.35,2,0,0,0,0,,,nan,0,0.8924928307533264,1.9571714401245117,26.282560348510742,0.8924925327301025,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,6.422697390560686e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3816003113394194,0.674203961|0.450970848|0.381600311|0.39346031|0.415339884|0.42191319,0.824203961|0.600970848|0.531600311|0.54346031|0.565339884|0.57191319,0.794203961|0.570970848|0.501600311|0.51346031|0.535339884|0.54191319,0.0936735738|0|0|0|0|0,0|-0.0474584245|0.0639699285|0.0918436517|0.101610392|0,-6.4919434e-18|0.0211826018|0.154247298|0.184726721|0.145806676|0,2.69681585|1.77760757|1.74461847|1.85041161|1.9087766|1.68765276,0.650966823|0.119365819|0.797975898,0.0380301364|0.330499917|-0.10671439,0.005016917362809181,0.000960162840783596,0.0009740572422742844,0.0030587268993258476
129,6.5,0.04834633015416755,0.02844231016933918,0.20488707721233368,0.5533751845359802,0.02844231389462948,0.35,2,0,0,0,0,,,nan,0,0.865280032157898,1.367509365081787,21.474010467529297,0.8652794361114502,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,1.0260297278479263e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39255585972428253,0.674203649|0.450157257|0.39255586|0.407748576|0.428010544|0.436902978,0.824203649|0.600157257|0.54255586|0.557748576|0.578010544|0.586902978,0.794203649|0.570157257|0.51255586|0.527748576|0.548010544|0.556902978,0.0436737366|0|0|0|0|0,0|-0.0358570804|0.0602560423|0.0935864351|0.102610559|0,7.10251188e-18|0.0329543216|0.15562809|0.194554303|0.155651072|0,2.6968146|1.79772627|1.78610757|1.91913504|1.97030381|1.74761191,0.652867973|0.135890767|0.79264009,0.0380301364|0.330499917|-0.10671439,0.0034613702446222305,0.0009636515751481056,0.0009679440408945084,0.0015059346333146095
130,6.550000000000001,0.031937187816361075,0.027299311012029648,0.19726252555847168,0.5639861226081848,0.027299314737319946,0.35,2,0,0,0,0,,,nan,0,0.8305212259292603,1.3432161808013916,17.71118927001953,0.8305205702781677,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,1.229377332521594e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4033751792055621,0.674205851|0.450478434|0.403375179|0.422551664|0.441420582|0.452610989,0.824205851|0.600478434|0.553375179|0.572551664|0.591420582|0.602610989,0.794205851|0.570478434|0.523375179|0.542551664|0.561420582|0.572610989,0|0|0|0|0|0,0|-0.0256510213|0.0552948967|0.0920692993|0.105758426|0,0.000796713671|0.0443665943|0.156753739|0.203428831|0.16624983|0,2.69762012|1.82062931|1.82554935|1.98570479|2.03769058|1.81044396,0.654769123|0.152415678|0.787304282,0.0380301364|0.330499917|-0.10671439,0.003631487488746643,0.001165628433227539,0.0009704837575554848,0.0014678267762064934
131,6.6000000000000005,0.02387338410400268,0.026295041665434837,0.1904388964176178,0.5741525292396545,0.026295047253370285,0.35,2,0,0,0,0,,,nan,0,0.805457592010498,1.1088382005691528,14.489091873168945,0.805456817150116,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,1.2704222527267216e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4139861465481406,0.674402776|0.451844355|0.413986147|0.43766001|0.455447963|0.468889309,0.824402776|0.601844355|0.563986147|0.58766001|0.605447963|0.618889309,0.794402776|0.571844355|0.533986147|0.55766001|0.575447963|0.588889309,0|0|0|0|0|0,0|-0.0168557674|0.0452768873|0.0810568406|0.0992648684|0,0.00709237676|0.0553963664|0.157679307|0.211369218|0.175870191|0,2.70470348|1.84591802|1.85890078|2.0430661|2.09692691|1.87555724,0.656670272|0.168940589|0.781968474,0.0380301364|0.330499917|-0.10671439,0.0034398892894387245,0.0009785015136003494,0.000976715236902237,0.0014589373022317886
132,6.65,0.031155083678224553,0.02542049065232277,0.1835428923368454,0.583766758441925,0.02542048692703247,0.35,2,0,0,0,0,,,nan,0,0.8045810461044312,1.3285799026489258,19.101680755615234,0.8045802116394043,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,1.3396138318145301e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4241525231375082,0.674914334|0.454161577|0.424152523|0.452566033|0.469573804|0.485217985,0.824914334|0.604161577|0.574152523|0.602566033|0.619573804|0.635217985,0.794914334|0.574161577|0.544152523|0.572566033|0.589573804|0.605217985,0|0|0|0|0|0,0|-0.00993508137|0.0325998454|0.0628128757|0.0857224251|0,0.0133811404|0.0659831718|0.158766663|0.218591296|0.184716306|0,2.71303848|1.8726944|1.8879766|2.0916683|2.14873395|1.94087194,0.658571422|0.1854655|0.776632667,0.0380301364|0.330499917|-0.10671439,0.004027677699923515,0.0011512385681271553,0.0011372771114110947,0.0017051594331860542
133,6.7,0.04341655258764994,0.0246439091861248,0.17630121111869812,0.5930014848709106,0.0246439166367054,0.35,2,0,0,0,0,,,nan,0,0.8135687112808228,1.1205626726150513,7.328705787658691,0.8135687112808228,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,4.128830082708368e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4337667140337108,0.67574003|0.457311848|0.433766714|0.466889911|0.483426488|0.501258379,0.82574003|0.607311848|0.583766714|0.616889911|0.633426488|0.651258379,0.79574003|0.577311848|0.553766714|0.586889911|0.603426488|0.621258379,0|0|0|0|0|0,0|-0.00522815065|0.023127118|0.0473421571|0.0742572776|0,0.0196569107|0.0760290947|0.160265584|0.225349945|0.193083043|0,2.72261703|1.90004834|1.91845956|2.14025175|2.20104627|2.00503351,0.660472572|0.201990411|0.771296859,0.0380301364|0.330499917|-0.10671439,0.003476172685623169,0.0009725652635097504,0.0009382208809256554,0.0015423353761434555
134,6.75,0.053891777749772704,0.02393808588385582,0.1688063144683838,0.6020598411560059,0.02393808588385582,0.35,2,0,0,0,0,,,nan,0,0.8151975870132446,0.9334476590156555,9.388066291809082,0.8151975870132446,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,4.36194739352881e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44300152700689355,0.676879063|0.461166312|0.443001527|0.480757555|0.497098909|0.517092156,0.826879063|0.611166312|0.593001527|0.630757555|0.647098909|0.667092156,0.796879063|0.581166312|0.563001527|0.600757555|0.617098909|0.637092156,0|0|0|0|0|0,0|-0.0022055049|0.0177189558|0.0378159171|0.067665271|0,0.0259136564|0.0855782968|0.162064879|0.231752154|0.201095164|0,2.73342991|1.92803804|1.95178994|2.19259829|2.25715607|2.06836862,0.662373722|0.218515322|0.765961051,0.0380301364|0.330499917|-0.10671439,0.003455362282693386,0.0009942566975951195,0.0009556692093610764,0.0014819120988249779
135,6.800000000000001,0.06102207496643926,0.023297730833292007,0.16123037040233612,0.6109148263931274,0.023297734558582306,0.35,2,0,0,0,0,,,nan,0,0.8076490163803101,0.7531447410583496,10.5643949508667,0.8085639476776123,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.025496167518186112,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.45205981866694234,0.678330332|0.465622207|0.452059819|0.494451313|0.510823937|0.532931273,0.828330332|0.615622207|0.602059819|0.644451313|0.660823937|0.682931273,0.798330332|0.585622207|0.572059819|0.614451313|0.630823937|0.652931273,0|0|0|0|0|0,0|0.000230683497|0.0116240288|0.0250556221|0.0575709937|0,0.0321454385|0.0946557303|0.163914205|0.237809156|0.208768387|0,2.74546677|1.95737524|1.98377751|2.24067003|2.30963513|2.13172509,0.664274871|0.235040233|0.760625243,0.0380301364|0.330499917|-0.10671439,0.004201479256153107,0.0010579507797956467,0.0013744011521339417,0.0017347140237689018
136,6.8500000000000005,0.06111100521334377,0.02270415984094143,0.15393896400928497,0.6197509169578552,0.02270415611565113,0.35,2,0,0,0,0,,,nan,0,0.7885326743125916,0.5978356003761292,9.138181686401367,0.7899357080459595,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.03640201614258785,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.073239526931281e-08,valid,0.4609148158887292,0.680092447|0.470630217|0.460914816|0.507791941|0.524404483|0.548531652,0.830092447|0.620630217|0.610914816|0.657791941|0.674404483|0.698531652,0.800092447|0.590630217|0.580914816|0.627791941|0.644404483|0.668531652,0|0|0|0|0|0,0|0.00198642412|0.00924821312|0.019111928|0.0528500459|0,0.0383464414|0.103334063|0.165929214|0.243516624|0.21606081|0,2.75871623|1.98784136|2.01883669|2.29379631|2.36652879|2.19412661,0.666176021|0.251565158|0.755289435,0.0380301364|0.330499917|-0.10671439,0.003509293310344219,0.001013241708278656,0.0009762588888406754,0.0014970405027270317
137,6.9,0.0613504225331996,0.02215103805065155,0.14689984917640686,0.6286148428916931,0.02215104177594185,0.35,2,0,0,0,0,,,nan,0,0.771466076374054,0.6593559384346008,4.1893439292907715,0.7726970314979553,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.03539873714172025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.294813548908703e-08,valid,0.46975085495725344,0.68216372|0.476145035|0.469750855|0.521103751|0.538092059|0.564157306,0.83216372|0.626145035|0.619750855|0.671103751|0.688092059|0.714157306,0.80216372|0.596145035|0.589750855|0.641103751|0.658092059|0.684157306,0|0|0|0|0|0,0|0.00335664396|0.00784354063|0.0147977485|0.0493939624|0,0.0445109808|0.111710317|0.167921833|0.248852185|0.222925094|0,2.77316586|2.0196471|2.05476879|2.34806494|2.42468729|2.25662923,0.668077171|0.268090069|0.749953628,0.0380301364|0.330499917|-0.10671439,0.005104616284370422,0.001355523243546486,0.0015124715864658356,0.00221208855509758
138,6.95,0.06312335459751266,0.021634897217154503,0.1400088518857956,0.6375220417976379,0.021634895354509354,0.35,2,0,0,0,0,,,nan,0,0.7644760012626648,0.8645357489585876,7.2046308517456055,0.7653008699417114,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.02937130435573599,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.037634447976666e-08,valid,0.4786148161378255,0.684542192|0.482135188|0.478614816|0.53445277|0.551932311|0.579859267,0.834542192|0.632135188|0.628614816|0.68445277|0.701932311|0.729859267,0.804542192|0.602135188|0.598614816|0.65445277|0.671932311|0.699859267,0|0|0|0|0|0,0|0.00449516113|0.0067537227|0.0106258407|0.0461175786|0,0.0506335574|0.119811802|0.169872442|0.253858721|0.229405845|0,2.78880233|2.05284772|2.09108543|2.40229564|2.48325267|2.31943707,0.669978321|0.28461498|0.74461782,0.0380301364|0.330499917|-0.10671439,0.005420912057161331,0.001809985376894474,0.001440596766769886,0.0021317461505532265
139,7.0,0.06820977819800915,0.021208003163337708,0.1330672651529312,0.6454237103462219,0.021208006888628006,0.35,1,0,0,0,0,,,nan,0,0.7609348893165588,1.0815993547439575,6.035793781280518,0.7611709833145142,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.014620966979328185,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.867826838260262e-07,valid,0.4875219930321545,0.687225632|0.488577078|0.487521993|0.547832551|0.565918113|0.595655128,0.837225632|0.638577078|0.637521993|0.697832551|0.715918113|0.745655128,0.807225632|0.608577078|0.607521993|0.667832551|0.685918113|0.715655128,0|0|0|0|0|0,0|0.00501421211|0.0045436063|0.00302580281|0.0396618835|0,0.0567088602|0.127654079|0.171807651|0.258585801|0.235560672|0,2.80561139|2.0869766|2.12643923|2.45294181|2.53889501|2.38262051,0.67187947|0.301139891|0.739282012,0.0380301364|0.330499917|-0.10671439,0.005490059033036232,0.0018102284520864487,0.0016100937500596046,0.0020305439829826355
140,7.050000000000001,0.07595705575483862,0.020844757556915283,0.12591862678527832,0.6525831818580627,0.020844755694270134,0.35,1,0,0,0,0,,,nan,0,0.7516568303108215,1.2754456996917725,7.917485237121582,0.751663327217102,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.0011639626363644706,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49542374086245655,0.690211548|0.495423741|0.49641857|0.561058273|0.579874214|0.611325211,0.840211548|0.645423741|0.64641857|0.711058273|0.729874214|0.761325211,0.810211548|0.615423741|0.61641857|0.681058273|0.699874214|0.731325211,0|0|0|0|0|0,0|0.00414066602|-5.52153724e-05|-0.0115318151|0.0262939861|0,0.0627317922|0.135182621|0.173807276|0.263077305|0.241447549|0,2.82357798|2.12101825|2.15942634|2.49577858|2.58723839|2.44530085,0.67378062|0.317664802|0.733946204,0.0380301364|0.330499917|-0.10671439,0.005655437707901001,0.0017485758289694786,0.0016236323863267899,0.002243141643702984
141,7.1000000000000005,0.08170477248881067,0.020492594689130783,0.11866455525159836,0.6599572896957397,0.020492596551775932,0.35,1,0,0,0,0,,,nan,0,0.7295677065849304,1.4607089757919312,11.872357368469238,0.729567289352417,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,6.87295308862931e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5025831503898036,0.693497198|0.50258315|0.505191493|0.573769546|0.593439757|0.626431946,0.843497198|0.65258315|0.655191493|0.723769546|0.743439757|0.776431946,0.813497198|0.62258315|0.625191493|0.693769546|0.713439757|0.746431946,0|0|0|0|0|0,0|0.00179489492|-0.00619032348|-0.0312267637|0.00767668673|0,0.0686974898|0.142279902|0.175985632|0.267349662|0.247092694|0,2.84268628|2.1544074|2.19056128|2.53120108|2.62852841|2.50572778,0.67568177|0.334189713|0.728610396,0.0380301364|0.330499917|-0.10671439,0.005255655385553837,0.0015464965254068375,0.0015519019216299057,0.0021233391016721725
142,7.15,0.08416052865962043,0.02015576884150505,0.11147035658359528,0.6674613356590271,0.0201557707041502,0.35,1,0,0,0,0,,,nan,0,0.7048542499542236,1.8110707998275757,9.528511047363281,0.704853892326355,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,5.129560532322451e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5099572639993294,0.697079606|0.509957264|0.513773067|0.585697325|0.606337108|0.640592368,0.847079606|0.659957264|0.663773067|0.735697325|0.756337108|0.790592368,0.817079606|0.629957264|0.633773067|0.705697325|0.726337108|0.760592368,0|0|0|0|0|0,0|-0.0017731522|-0.0131775433|-0.0544236244|-0.014860763|0,0.0746013384|0.148873468|0.178408864|0.271368913|0.252453472|0,2.86291976|2.18692937|2.22032359|2.55973459|2.66294114|2.56236947,0.67758292|0.350714624|0.723274589,0.0380301364|0.330499917|-0.10671439,0.005716833285987377,0.0017642388120293617,0.0016288580372929573,0.0022842781618237495
143,7.2,0.08810196860832821,0.019838199019432068,0.1042466089129448,0.6749939322471619,0.01983819529414177,0.35,1,0,0,0,0,,,nan,0,0.7011847496032715,1.877709984779358,8.269542694091797,0.7011845111846924,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,3.020958050894079e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5174613660105193,0.700955568|0.517461366|0.522132805|0.596654681|0.618355507|0.653540488,0.850955568|0.667461366|0.672132805|0.746654681|0.768355507|0.803540488,0.820955568|0.637461366|0.642132805|0.716654681|0.738355507|0.773540488,0|0|0|0|0|0,0|-0.00689450005|-0.0220484427|-0.0843584926|-0.0442058838|0,0.0804389866|0.15493717|0.181134591|0.275107916|0.2574907|0,2.88426126|2.21788813|2.24761737|2.57736815|2.68670684|2.61416195,0.679484069|0.367239535|0.717938781,0.0380301364|0.330499917|-0.10671439,0.005699736997485161,0.0016723796725273132,0.0016032001003623009,0.0023863911628723145
144,7.25,0.08019213253909122,0.01953905075788498,0.0976347029209137,0.682549774646759,0.01953905262053013,0.35,1,0,0,0,0,,,nan,0,0.6957089304924011,1.4766656160354614,12.326692581176758,0.6957089304924011,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,1.192242991509398e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5249938872114098,0.705121672|0.524993887|0.530193092|0.606295061|0.629141987|0.664934638,0.855121672|0.674993887|0.680193092|0.756295061|0.779141987|0.814934638,0.825121672|0.644993887|0.650193092|0.726295061|0.749141987|0.784934638,0|0|0|0|0|0,0|-0.0116625993|-0.028923929|-0.106990899|-0.0677987657|0,0.0862063578|0.160416102|0.184315813|0.278613464|0.262277683|0,2.90669304|2.24872905|2.27616425|2.59680281|2.71104687|2.65973855,0.681385219|0.383764446|0.712602973,0.0380301364|0.330499917|-0.10671439,0.005259805358946323,0.0016942238435149193,0.0014391019940376282,0.0020858487114310265
145,7.300000000000001,0.055595596461467736,0.019252268597483635,0.09250239282846451,0.6902693510055542,0.019252268597483635,0.35,1,0,0,0,0,,,nan,0,0.6385583281517029,2.0501980781555176,31.09933090209961,0.6385583281517029,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,1.1725923358021393e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5325497516479344,0.709574307|0.532549752|0.538069723|0.614974097|0.638977241|0.675164508,0.859574307|0.682549752|0.688069723|0.764974097|0.788977241|0.825164508,0.829574307|0.652549752|0.658069723|0.734974097|0.758977241|0.795164508,0|0|0|0|0|0,0|-0.0133006599|-0.0304645486|-0.113452971|-0.0784745183|0,0.0918996596|0.165398775|0.187767552|0.281898775|0.266829933|0,2.93019689|2.28229712|2.30958189|2.62834219|2.74426438|2.70065803,0.683286369|0.400289357|0.707267165,0.0380301364|0.330499917|-0.10671439,0.005689747631549835,0.001761939376592636,0.0016505448147654533,0.002237924374639988
146,7.3500000000000005,0.026831091998668552,0.018978077918291092,0.08903154730796814,0.6981455683708191,0.018978076055645943,0.35,1,0,0,0,0,,,nan,0,0.571190357208252,2.8509938716888428,24.02884292602539,0.571190357208252,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,1.1759121618269862e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5402693413408958,0.714309683|0.540269341|0.546040769|0.623488433|0.648498046|0.684817704,0.864309683|0.690269341|0.696040769|0.773488433|0.798498046|0.834817704,0.834309683|0.660269341|0.666040769|0.743488433|0.768498046|0.804817704,0|0|0|0|0|0,0|-0.0148934065|-0.0322781017|-0.121352293|-0.0935724648|0,0.0975153897|0.170132467|0.191197162|0.284878785|0.270960886|0,2.95475412|2.31631643|2.34308214|2.65748022|2.77138061|2.73927081,0.685187519|0.416814268|0.701931357,0.0380301364|0.330499917|-0.10671439,0.005937809124588966,0.0018208110705018044,0.001795862801373005,0.002283254638314247
147,7.4,-0.00611609820038952,0.018718071281909943,0.08739142119884491,0.7061240673065186,0.01871807500720024,0.35,1,0,0,0,0,,,nan,0,0.490192711353302,4.056816577911377,34.77836608886719,0.4901926815509796,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,8.096323598996587e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5481455327466181,0.719323837|0.548145533|0.554094338|0.63175232|0.65746268|0.69374916,0.869323837|0.698145533|0.704094338|0.78175232|0.80746268|0.84374916,0.839323837|0.668145533|0.674094338|0.75175232|0.77746268|0.81374916,0|0|0|0|0|0,0|-0.0173120926|-0.0351873027|-0.130807693|-0.11502974|0,0.103050341|0.174605817|0.194648388|0.287508192|0.274548752|0,2.98034569|2.34987586|2.37583844|2.68370978|2.78936973|2.77499664,0.687088668|0.433339179|0.69659555,0.0380301364|0.330499917|-0.10671439,0.005420413799583912,0.0015846043825149536,0.001592099666595459,0.0022080903872847557
148,7.45,-0.036417389216562984,0.01846819929778576,0.08741217851638794,0.7143265604972839,0.01846819929778576,0.35,1,0,0,0,0,,,nan,0,0.4305547773838043,4.789342403411865,28.324493408203125,0.43067389726638794,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.0034155055920474437,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5561241023019058,0.72461266|0.556124102|0.56217623|0.639670915|0.665529891|0.701736147,0.87461266|0.706124102|0.71217623|0.789670915|0.815529891|0.851736147,0.84461266|0.676124102|0.68217623|0.759670915|0.785529891|0.821736147,0|0|0|0|0|0,0|-0.0169884569|-0.0336768823|-0.125280752|-0.124064741|0,0.108501602|0.178755695|0.198102385|0.289800961|0.277553754|0,3.00695224|2.38626365|2.41313042|2.72320387|2.81560858|2.80694459,0.688989818|0.449864089|0.691259742,0.0380301364|0.330499917|-0.10671439,0.005637642927467823,0.0017427094280719757,0.0016295332461595535,0.002226848155260086
149,7.5,-0.049302379976893324,0.0182191152125597,0.08815862983465195,0.7231022119522095,0.01821911707520485,0.35,1,0,0,0,0,,,nan,0,0.40427154302597046,4.586123466491699,49.55596160888672,0.4042714536190033,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,3.411705491922588e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5643265371335423,0.730171898|0.564326537|0.570504288|0.647969998|0.673286916|0.709454282,0.880171898|0.714326537|0.720504288|0.797969998|0.823286916|0.859454282,0.850171898|0.684326537|0.690504288|0.767969998|0.793286916|0.829454282,0|0|0|0|0|0,0|-0.00954240739|-0.0218688217|-0.0922204822|-0.104243506|0,0.11386656|0.18275517|0.201262692|0.291759991|0.279916723|0,3.03455415|2.43051891|2.46141102|2.7914195|2.86882088|2.83781713,0.690890968|0.466389|0.685923934,0.0380301364|0.330499917|-0.10671439,0.0056643299758434296,0.0017208335921168327,0.0016339980065822601,0.0022733528167009354
150,7.550000000000001,-0.057757719558201866,0.017970867455005646,0.08939600735902786,0.732537567615509,0.017970869317650795,0.35,1,0,0,0,0,,,nan,0,0.3716234862804413,3.9124984741210938,62.663822174072266,0.3716234862804413,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,4.762974835469939e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5731022180322985,0.735997177|0.573102218|0.57956877|0.657997143|0.68212519|0.718628389,0.885997177|0.723102218|0.72956877|0.807997143|0.83212519|0.868628389,0.855997177|0.693102218|0.69956877|0.777997143|0.80212519|0.838628389,0|0|0|0|0|0,0|-0.00047289071|-0.00430016695|-0.0285506378|-0.045997136|0,0.119142894|0.18705652|0.203808378|0.293496093|0.281739614|0,3.0631316|2.4789925|2.51778329|2.89693403|2.96424324|2.87451355,0.692792118|0.482913911|0.680588126,0.0380301364|0.330499917|-0.10671439,0.005530450493097305,0.0018466152250766754,0.0015444718301296234,0.002101733349263668
151,7.6000000000000005,-0.06865926723180366,0.01773148402571678,0.091256283223629,0.7423974871635437,0.01773148402571678,0.35,1,0,0,0,0,,,nan,0,0.34759414196014404,2.806063413619995,63.43437957763672,0.34759414196014404,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,4.840557286639767e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5825375729156238,0.742084015|0.582537573|0.589571878|0.67122535|0.693889557|0.731332391,0.892084015|0.732537573|0.739571878|0.82122535|0.843889557|0.881332391,0.862084015|0.702537573|0.709571878|0.79122535|0.813889557|0.851332391,0|0|0|0|0|0,0|0.00281836128|0.00442139849|0.0172876066|0.00238294998|0,0.124328575|0.191844011|0.204941922|0.295043091|0.283192066|0,3.09266464|2.52481266|2.56765083|2.9972321|3.06113324|2.92532956,0.694693267|0.499438822|0.675252318,0.0380301364|0.330499917|-0.10671439,0.005461684428155422,0.0017299745231866837,0.0016516577452421188,0.0020413771271705627
152,7.65,-0.07082774989015042,0.017501618713140488,0.09324148297309875,0.7526946067810059,0.017501620575785637,0.35,1,0,0,0,0,,,nan,0,0.31355419754981995,1.4303405284881592,43.8857421875,0.31355419754981995,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,4.56187241320647e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5923974962525415,0.748428011|0.592397496|0.600022946|0.686859531|0.708174638|0.747068545,0.898428011|0.742397496|0.750022946|0.836859531|0.858174638|0.897068545,0.868428011|0.712397496|0.720022946|0.806859531|0.828174638|0.867068545,0|0|0|0|0|0,0|0.00640865574|0.00857554138|0.0374539632|0.0231518108|0,0.129421948|0.196813359|0.204852897|0.296467336|0.284546584|0,3.12313399|2.572812|2.61352022|3.08135942|3.14039694|2.98827418,0.696594417|0.515964091|0.669916511,0.0380301364|0.330499917|-0.10671439,0.005633466877043247,0.0017413981258869171,0.0016341917216777802,0.002219671383500099
153,7.7,-0.062210902481748855,0.017282865941524506,0.09471201151609421,0.763389527797699,0.017282864078879356,0.35,1,0,0,0,0,,,nan,0,0.26132598519325256,2.275505542755127,27.760364532470703,0.26132598519325256,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,4.426045593753752e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6026946043437019,0.75502434|0.602694604|0.61065532|0.703577439|0.723568711|0.763999388,0.90502434|0.752694604|0.76065532|0.853577439|0.873568711|0.913999388,0.87502434|0.722694604|0.73065532|0.823577439|0.843568711|0.883999388,0|0|0|0|0|0,0|0.00925726106|0.0100274234|0.0427321245|0.0328820855|0,0.13442145|0.201844785|0.204411065|0.29788598|0.285941676|0,3.15451881|2.62188046|2.65705977|3.15492786|3.2130986|3.05599755,0.698495567|0.532489359|0.664580703,0.0380301364|0.330499917|-0.10671439,0.003514135256409645,0.0009610410779714584,0.0009916136041283607,0.0015386799350380898
