step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.5124484235496926,0.18566948175430298,0.4192067086696625,0.37204691767692566,0.1769927442073822,0.35,3,0,0,0,0,,,nan,0,0.4646522104740143,1.819701075553894,22.723852157592773,0.5120509266853333,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.21541396804704885,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1911060405291338e-07,valid,0.21365399998291557,0.482525796|0.469137481|0.234790532|0.213654|0.215654|0.286842017,0.632525796|0.619137481|0.384790532|0.363654|0.365654|0.436842017,0.602525796|0.589137481|0.354790532|0.333654|0.335654|0.406842017,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0371778947|-0.00949348445|-0.0526840913|-0.0526840913|0,-0.0253514465|-0.00606404862|-0.0623849702|-0.102703467|-0.102703467|0,1.90475174|1.90766377|0.867283673|0.699228441|0.707228441|1.14736807,0.536226332|0.345446765|0.542429388,0.0946207643|-0.270996034|0.0236556921,0.004404542036354542,0.0012910505756735802,0.0011867936700582504,0.001896037720143795
113,5.7,-0.5101071439682163,0.18958161771297455,0.41759538650512695,0.3635793626308441,0.1810416430234909,0.35,3,0,0,0,0,,,nan,0,0.5562970638275146,2.7522928714752197,25.882774353027344,0.5937241911888123,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.20839508942952648,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3438577487617787e-07,valid,0.20613769715272645,0.481390658|0.470785196|0.231468186|0.206137697|0.208137697|0.279585224,0.631390658|0.620785196|0.381468186|0.356137697|0.358137697|0.429585224,0.601390658|0.590785196|0.351468186|0.326137697|0.328137697|0.399585224,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0382061974|-0.00602772348|-0.0556707478|-0.0556707478|0,-0.0200464188|-0.00112668353|-0.0535926635|-0.094647253|-0.094647253|0,1.90551621|1.9202203|0.866252356|0.674232788|0.682232788|1.1183409,0.540957034|0.331896961|0.543612421,0.0946207643|-0.270996034|0.0236556921,0.0032821642234921455,0.0011847242712974548,0.0007927604019641876,0.0012744897976517677
114,5.75,-0.5089824325276757,0.1860126554965973,0.41622787714004517,0.3556956350803375,0.1777547150850296,0.35,3,0,0,0,0,,,nan,0,0.6952058672904968,3.307044267654419,22.521976470947266,0.7306223511695862,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.22628894471256486,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.746101452968003e-08,valid,0.19891051201307586,0.480521307|0.472654136|0.228780835|0.198910512|0.200910512|0.272393855,0.630521307|0.622654136|0.378780835|0.348910512|0.350910512|0.422393855,0.600521307|0.592654136|0.348780835|0.318910512|0.320910512|0.392393855,0.15|0.114622632|0.15|0.15|0.15|0.15,0|0.0364569904|0.00150343549|-0.0517674179|-0.0517674179|0,-0.0147208088|-6.43699162e-18|-0.0443766154|-0.0859278761|-0.0859278761|0,1.90736442|1.92707353|0.872250158|0.657946754|0.665946754|1.08957542,0.545687735|0.318347156|0.544795454,0.0946207643|-0.270996034|0.0236556921,0.003879156894981861,0.0007815798744559288,0.0012321611866354942,0.0018451642245054245
115,5.800000000000001,-0.5080866170948577,0.17261715233325958,0.41562870144844055,0.3488525450229645,0.1647840440273285,0.35,3,0,0,0,0,,,nan,0,0.8012094497680664,2.7571585178375244,29.004247665405273,0.840364396572113,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.25578925509574346,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4494382652203743e-08,valid,0.1923389158218617,0.479918636|0.4744454|0.22693792|0.192338916|0.194338916|0.265591271,0.629918636|0.6244454|0.37693792|0.342338916|0.344338916|0.415591271,0.599918636|0.5944454|0.34693792|0.312338916|0.314338916|0.385591271,0.15|0.0687155774|0.15|0.15|0.15|0.15,0|0.0306964116|0.0102245217|-0.0398543213|-0.0398543213|0,-0.00938001631|5.37226873e-18|-0.0349330438|-0.0767418935|-0.0767418935|0,1.91029453|1.92847801|0.883043158|0.652759448|0.660759448|1.06236509,0.550418437|0.304797351|0.545978487,0.0946207643|-0.270996034|0.0236556921,0.004382484592497349,0.0013584485277533531,0.0013655675575137138,0.0016271844506263733
116,5.8500000000000005,-0.5084896874378695,0.15704190731048584,0.415905624628067,0.3430686295032501,0.149742990732193,0.35,3,0,0,0,0,,,nan,0,0.8658759593963623,2.2542974948883057,25.087112426757812,0.9081517457962036,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.27694403367320464,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.901393254123308e-08,valid,0.1868179759536499,0.479583269|0.475954865|0.225982397|0.186817976|0.188817976|0.259504233,0.629583269|0.625954865|0.375982397|0.336817976|0.338817976|0.409504233,0.599583269|0.595954865|0.345982397|0.306817976|0.308817976|0.379504233,0.15|0.0217022886|0.15|0.15|0.15|0.15,0|0.0243176252|0.0155424534|-0.028210603|-0.028210603|0,-0.00402951904|2.61833609e-17|-0.025641818|-0.0675293763|-0.0675293763|0,1.91430356|1.92813709|0.893830223|0.651531925|0.659531925|1.03801693,0.555149138|0.291247547|0.54716152,0.0946207643|-0.270996034|0.0236556921,0.003847401589155197,0.0012858211994171143,0.0011578649282455444,0.0013730796054005623
117,5.9,-0.5047294192552192,0.14827960729599,0.41643083095550537,0.3379383385181427,0.14161650836467743,0.35,3,0,0,0,0,,,nan,0,0.8505009412765503,1.2916040420532227,41.57645797729492,0.8954160809516907,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2841692076900545,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2155353943874014e-08,valid,0.18232395594472584,0.479507355|0.477188219|0.225727582|0.182323956|0.184323956|0.254064166,0.629507355|0.627188219|0.375727582|0.332323956|0.334323956|0.404064166,0.599507355|0.597188219|0.345727582|0.302323956|0.304323956|0.374064166,0.137627072|0|0.15|0.15|0.15|0.15,0|0.020608285|0.0156164801|-0.0239898169|-0.0239898169|0,2.86695051e-18|0.00274014936|-0.0167225722|-0.0585835639|-0.0585835639|0,1.91802942|1.93210131|0.901804236|0.646722443|0.654722443|1.01625666,0.559879839|0.277697742|0.548344553,0.0946207643|-0.270996034|0.0236556921,0.0045628855004906654,0.0013186167925596237,0.0012706900015473366,0.0019455282017588615
118,5.95,-0.49696054163189274,0.14445438981056213,0.4167039394378662,0.3331826329231262,0.13853800296783447,0.35,3,0,0,0,0,,,nan,0,0.7860245108604431,1.748865008354187,26.818429946899414,0.8333732485771179,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2820888762289738,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.949211570611344e-09,valid,0.17848859289656804,0.479507253|0.478460946|0.225909354|0.178488593|0.180488593|0.248893533,0.629507253|0.628460946|0.375909354|0.328488593|0.330488593|0.398893533,0.599507253|0.598460946|0.345909354|0.298488593|0.300488593|0.368893533,0.0876273763|0|0.15|0.15|0.15|0.15,0|0.01914172|0.0127435378|-0.0248075683|-0.0248075683|0,8.2589749e-18|0.00769751296|-0.00800053948|-0.0496411825|-0.0496411825|0,1.91802901|1.94068302|0.908380416|0.639505621|0.647505621|0.995574132,0.564610541|0.264147937|0.549527586,0.0946207643|-0.270996034|0.0236556921,0.00498425867408514,0.0014699054881930351,0.0014047669246792793,0.0020772479474544525
119,6.0,-0.4859167277013978,0.13871031999588013,0.4166775941848755,0.3288685083389282,0.13365618884563446,0.35,3,0,0,0,0,,,nan,0,0.7205696105957031,2.0980639457702637,8.429398536682129,0.7676162719726562,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2705920871873956,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.562706321242231e-10,valid,0.17507227227778388,0.479507151|0.479905544|0.226381965|0.175072272|0.177072272|0.243760927,0.629507151|0.629905544|0.376381965|0.325072272|0.327072272|0.393760927,0.599507151|0.599905544|0.346381965|0.295072272|0.297072272|0.363760927,0.0376276788|0|0.145785251|0.15|0.15|0.15,0|0.0181101842|0.0110956276|-0.0245047428|-0.0245047428|0,9.67911456e-18|0.0125611236|-7.48924643e-18|-0.0404301288|-0.0404301288|0,1.91802861|1.95029348|0.916623489|0.635354217|0.643354217|0.97504371,0.569341242|0.250598133|0.550710618,0.0946207643|-0.270996034|0.0236556921,0.002859591506421566,0.0007751360535621643,0.0008012969046831131,0.0012630894780158997
120,6.050000000000001,-0.46846994991268337,0.13305796682834625,0.41603490710258484,0.3249649405479431,0.12899790704250336,0.35,3,0,0,0,0,,,nan,0,0.6262374520301819,2.8465113639831543,19.841487884521484,0.674353301525116,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.256711183973892,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.159866261536303e-10,valid,0.17214563456291376,0.479515246|0.481538216|0.226946839|0.172145635|0.174145635|0.238713365,0.629515246|0.631538216|0.376946839|0.322145635|0.324145635|0.388713365,0.599515246|0.601538216|0.346946839|0.292145635|0.294145635|0.358713365,0|0|0.0934505001|0.15|0.15|0.15,0|0.0182228055|0.00913392069|-0.024692288|-0.024692288|0,0.00132505829|0.0173254335|8.9385897e-18|-0.0309320976|-0.0309320976|0,1.91938604|1.9617011|0.916921276|0.632958153|0.640958153|0.95485346,0.574071944|0.237048328|0.551893651,0.0946207643|-0.270996034|0.0236556921,0.004251726903021336,0.0012577390298247337,0.0011821649968624115,0.0017827115952968597
121,6.1000000000000005,-0.44905956290997046,0.12955108284950256,0.41463014483451843,0.32144010066986084,0.12662214040756226,0.35,3,0,0,0,0,,,nan,0,0.5329174399375916,3.0949747562408447,14.227204322814941,0.5804566740989685,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.23680274251350458,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2156270807681113e-09,valid,0.16970498778871856,0.479715246|0.483406746|0.227415123|0.169704988|0.171704988|0.233751238,0.629715246|0.633406746|0.377415123|0.319704988|0.321704988|0.383751238,0.599715246|0.603406746|0.347415123|0.289704988|0.291704988|0.353751238,0|0|0.0402201301|0.15|0.15|0.15,0|0.019009748|0.00641322909|-0.0258421692|-0.0258421692|0,0.00667836236|0.0219283767|9.8644177e-18|-0.0209668394|-0.0209668394|0,1.92553935|1.97456511|0.916073721|0.632010943|0.640010943|0.935004953,0.578802645|0.223498523|0.553076684,0.0946207643|-0.270996034|0.0236556921,0.0029534948989748955,0.0008300440385937691,0.0007997704669833183,0.0013002781197428703
122,6.15,-0.43102252015180686,0.13213205337524414,0.4122972786426544,0.3180682957172394,0.1296810507774353,0.35,3,0,0,0,0,,,nan,0,0.4824831485748291,3.006603240966797,21.022043228149414,0.5171765089035034,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.1928724235453291,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0955567986479535e-09,valid,0.1677313617866525,0.48018276|0.485532859|0.227768062|0.167731362|0.169731362|0.228881525,0.63018276|0.635532859|0.377768062|0.317731362|0.319731362|0.378881525,0.60018276|0.605532859|0.347768062|0.287731362|0.289731362|0.348881525,0|0|0|0.15|0.15|0.15,0|0.0214964582|0.000457021889|-0.0323650008|-0.0323650008|0,0.0120247521|0.0263328657|0.00238100478|-0.0104538652|-0.0104538652|0,1.93275579|1.98996076|0.913910275|0.628106581|0.636106581|0.9155261,0.583533347|0.209948719|0.554259717,0.0946207643|-0.270996034|0.0236556921,0.0045784227550029755,0.0013714656233787537,0.0013465611264109612,0.0018302714452147484
123,6.2,-0.42897882480732846,0.15062931180000305,0.40911543369293213,0.3146876394748688,0.14873313903808594,0.35,3,0,0,0,0,,,nan,0,0.4852544665336609,2.9527039527893066,20.252262115478516,0.501348614692688,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.13267933601655266,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0117724295530262e-08,valid,0.16600685398827997,0.480917304|0.487982433|0.228200507|0.166006854|0.168006854|0.223760071,0.630917304|0.637982433|0.378200507|0.316006854|0.318006854|0.373760071,0.600917304|0.607982433|0.348200507|0.286006854|0.288006854|0.343760071,0|0|0|0.146537896|0.146537896|0.15,0|0.0243473418|-0.00964067834|-0.0439277982|-0.0439277982|0,0.0173587208|0.0304779452|0.011707605|-1.06765838e-17|-1.06765838e-17|0,1.94102794|2.00675502|0.914868955|0.620099618|0.628099618|0.895040284,0.588264048|0.196398914|0.55544275,0.0946207643|-0.270996034|0.0236556921,0.004856357350945473,0.0015008654445409775,0.0013900203630328178,0.0019346978515386581
124,6.25,-0.43419558797865826,0.17640277743339539,0.40514567494392395,0.31130558252334595,0.1751522570848465,0.35,3,0,0,0,0,,,nan,0,0.552483320236206,3.102309226989746,21.309749603271484,0.5581595301628113,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.08670429367490565,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.444378725905555e-08,valid,0.16395941272394698,0.481918121|0.490753359|0.228633901|0.163959413|0.165959413|0.217959006,0.631918121|0.640753359|0.378633901|0.313959413|0.315959413|0.367959006,0.601918121|0.610753359|0.348633901|0.283959413|0.285959413|0.337959006,0|0|0|0.0868225038|0.0868225038|0.15,0|0.0265102957|-0.0221377638|-0.0594455827|-0.0594455827|0,0.0226748261|0.0343550229|0.0211803132|2.94692358e-18|2.94692358e-18|0,1.95034731|2.02387876|0.913578154|0.596392068|0.604392068|0.871836022,0.59299475|0.182849109|0.556625783,0.0946207643|-0.270996034|0.0236556921,0.003321673721075058,0.0007655816152691841,0.0008238647133111954,0.0017135515809059143
125,6.300000000000001,-0.4365215240680147,0.18124186992645264,0.4013964831829071,0.30867961049079895,0.1806432455778122,0.35,3,0,0,0,0,,,nan,0,0.6000365018844604,2.295283079147339,35.32487487792969,0.6070483326911926,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10087862601134151,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1420336059470015e-07,valid,0.16124038841756383,0.483184183|0.493788893|0.228981978|0.161240388|0.163240388|0.211140211,0.633184183|0.643788893|0.378981978|0.311240388|0.313240388|0.361140211,0.603184183|0.613788893|0.348981978|0.281240388|0.283240388|0.331140211,0|0|0|0.0258841969|0.0258841969|0.15,0|0.0218078578|-0.0278357728|-0.0594446373|-0.0594446373|0,0.0279677166|0.0379410225|0.0307338818|6.9019059e-18|6.9019059e-18|0,1.96070445|2.03490445|0.918826022|0.585516916|0.593516916|0.844560845,0.597725451|0.169299304|0.557808816,0.0946207643|-0.270996034|0.0236556921,0.004449034109711647,0.001306110993027687,0.0012535331770777702,0.0018594376742839813
126,6.3500000000000005,-0.4340337829453484,0.1687016636133194,0.3984704911708832,0.3071810305118561,0.1685343235731125,0.35,3,0,0,0,0,,,nan,0,0.5996206402778625,2.1035940647125244,29.661561965942383,0.606473982334137,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10150394749868444,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5191825530946075e-07,valid,0.15867960945750315,0.484714199|0.496770811|0.229537623|0.158679609|0.160679609|0.20428562,0.634714199|0.646770811|0.379537623|0.308679609|0.310679609|0.35428562,0.604714199|0.616770811|0.349537623|0.278679609|0.280679609|0.32428562,0|0|0|0|0|0.106731547,0|0.0148140858|-0.0291051048|-0.048467714|-0.048467714|0,0.0332321588|0.0414913397|0.0400284399|0.00659209955|0.00659209955|0,1.97208895|2.04338867|0.929073829|0.592842823|0.600842823|0.817142479,0.602456152|0.1557495|0.558991849,0.0946207643|-0.270996034|0.0236556921,0.0028474554419517517,0.000786924734711647,0.0007783081382513046,0.0012625167146325111
127,6.4,-0.4219316712334234,0.1485799252986908,0.39619210362434387,0.30678340792655945,0.148579403758049,0.35,3,0,0,0,0,,,nan,0,0.5511733293533325,2.0648386478424072,33.42097854614258,0.556169867515564,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.08596621735788279,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.47540441713404e-07,valid,0.1571810358356036,0.486506618|0.499608654|0.230462417|0.157181036|0.159181036|0.197954042,0.636506618|0.649608654|0.380462417|0.307181036|0.309181036|0.347954042,0.606506618|0.619608654|0.350462417|0.277181036|0.279181036|0.317954042,0|0|0|0|0|0.0544757585,0|0.00945673654|-0.0272232416|-0.0361142729|-0.0361142729|0,0.038463062|0.0451781632|0.0488657674|0.0177374423|0.0177374423|0,1.98448953|2.05306951|0.943492195|0.610347313|0.618347313|0.791816168,0.607186854|0.142199695|0.560174882,0.0946207643|-0.270996034|0.0236556921,0.0045677674934268,0.001417635940015316,0.0012468313798308372,0.0018721707165241241
128,6.45,-0.4054873336701684,0.13791216909885406,0.39377501606941223,0.30736976861953735,0.13791215419769287,0.35,3,0,0,0,0,,,nan,0,0.5322617888450623,3.1067893505096436,46.622276306152344,0.5350134372711182,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.06592136318852061,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.273543589207982e-07,valid,0.15678342025484526,0.488559639|0.502387318|0.231883893|0.15678342|0.15878342|0.192447134,0.638559639|0.652387318|0.381883893|0.30678342|0.30878342|0.342447134,0.608559639|0.622387318|0.351883893|0.27678342|0.27878342|0.312447134,0|0|0|0|0|0.00292120712,0|0.00708362987|-0.0224184911|-0.0270484594|-0.0270484594|0,0.0436555013|0.0489906716|0.0573534969|0.028490069|0.028490069|0,1.99789406|2.06562358|0.962470577|0.628575291|0.636575291|0.769788536,0.611917555|0.12864989|0.561357915,0.0946207643|-0.270996034|0.0236556921,0.0038106199353933334,0.0014509279280900955,0.0010502012446522713,0.0012763654813170433
129,6.5,-0.38270229787548776,0.12844595313072205,0.39087989926338196,0.3089235723018646,0.12844595313072205,0.35,3,0,0,0,0,,,nan,0,0.5568687319755554,2.8182547092437744,14.3926420211792,0.5597836971282959,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.068312145772169,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15736980657231603,0.49087122|0.505239407|0.233964213|0.157369807|0.159369807|0.18742643,0.64087122|0.655239407|0.383964213|0.307369807|0.309369807|0.33742643,0.61087122|0.625239407|0.353964213|0.277369807|0.279369807|0.30742643,0|0|0|0|0|0,0|0.00530727946|-0.0163234899|-0.0187799571|-0.0187799571|0,0.0488047396|0.0527507344|0.0657915227|0.0393315996|0.0393315996|0,2.01228962|2.07901564|0.985324884|0.650030869|0.658030869|0.749705719,0.616648257|0.115100086|0.562540948,0.0946207643|-0.270996034|0.0236556921,0.003486895002424717,0.000763600692152977,0.0007942728698253632,0.0019088005647063255
130,6.550000000000001,-0.3617227588726991,0.12320448458194733,0.3874254524707794,0.3113403618335724,0.12320447713136673,0.35,3,0,0,0,0,,,nan,0,0.5996091365814209,2.239093780517578,20.604841232299805,0.6040261387825012,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.08352088666012349,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0404758355185848e-08,valid,0.15892356714969813,0.493439087|0.508185825|0.236776209|0.158923567|0.160923567|0.183059388,0.643439087|0.658185825|0.386776209|0.308923567|0.310923567|0.333059388,0.613439087|0.628185825|0.356776209|0.278923567|0.280923567|0.303059388,0|0|0|0|0|0,0|0.00352759281|-0.0130176998|-0.0134452223|-0.0134452223|0,0.0539062463|0.056410421|0.0742799497|0.0504199961|0.0504199961|0,2.02766259|2.09268132|1.00836709|0.672669042|0.680669042|0.732237552,0.621378958|0.101550281|0.563723981,0.0946207643|-0.270996034|0.0236556921,0.0047551533207297325,0.00132845900952816,0.001394316554069519,0.0020025260746479034
131,6.6000000000000005,-0.35028921683939995,0.12441983819007874,0.3836022913455963,0.3146173357963562,0.12441983819007874,0.35,3,0,0,0,0,,,nan,0,0.6812610030174255,1.9617416858673096,23.550386428833008,0.686772346496582,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.09717022416853699,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.807295588520443e-08,valid,0.16134038420728092,0.496260745|0.511219225|0.240199387|0.161340384|0.163340384|0.179115701,0.646260745|0.661219225|0.390199387|0.311340384|0.313340384|0.329115701,0.616260745|0.631219225|0.360199387|0.281340384|0.283340384|0.299115701,0|0|0|0|0|0,0|0.00149641179|-0.0139737719|-0.00918327074|-0.00918327074|0,0.058955715|0.059965949|0.0828302323|0.0617714481|0.0617714481|0,2.04399869|2.10633926|1.02965401|0.697949714|0.705949714|0.716462804,0.62610966|0.0880004764|0.564907014,0.0946207643|-0.270996034|0.0236556921,0.0030399225652217865,0.0007875179871916771,0.0009224191308021545,0.0013102730736136436
132,6.65,-0.3476725106156733,0.1257791370153427,0.3798771798610687,0.31762179732322693,0.1257791519165039,0.35,4,0,0,0,0,,,nan,0,0.7569571137428284,1.8221875429153442,17.72638511657715,0.7639244794845581,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11362555552385009,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.177690434720385e-08,valid,0.1646173570497227,0.499333488|0.514333488|0.244042833|0.164617357|0.166468147|0.175293908,0.649333488|0.664333488|0.394042833|0.314617357|0.316468147|0.325293908,0.619333488|0.634333488|0.364042833|0.284617357|0.286468147|0.295293908,0|0|0|0|0|0,0|0|-0.0181077471|-0.00413629154|-0.0216578045|0,0.0639490782|0.0639490782|0.091343046|0.0731987124|0.0691487422|0,2.06128303|2.12128303|1.04940663|0.727531849|0.713363526|0.701175633,0.630840361|0.0744506717|0.566090047,0.0946207643|-0.270996034|0.0236556921,0.0044159116223454475,0.0012749731540679932,0.0012560924515128136,0.0018644174560904503
133,6.7,-0.3528208015013027,0.12705402076244354,0.37664204835891724,0.3155957758426666,0.12705402076244354,0.35,4,0,0,0,0,,,nan,0,0.8131900429725647,1.675358533859253,13.282265663146973,0.8207877278327942,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.12301175230013296,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.827733678247075e-08,valid,0.16762178936079897,0.502654416|0.517654416|0.248145563|0.168799851|0.167621789|0.171657644,0.652654416|0.667654416|0.398145563|0.318799851|0.317621789|0.321657644,0.622654416|0.637654416|0.368145563|0.288799851|0.287621789|0.291657644,0|0|0|0|0|0,0|0|-0.0225593722|0.00254979003|-0.0833778733|0,0.0688825194|0.0688825194|0.0996764524|0.0844171583|0.0660915481|0,2.07950018|2.13950018|1.06969933|0.762166352|0.653200832|0.686630576,0.635571063|0.060900867|0.56727308,0.0946207643|-0.270996034|0.0236556921,0.0048410166054964066,0.0013913996517658234,0.0014240825548768044,0.0019951919093728065
134,6.75,-0.36010005915841936,0.12335953116416931,0.37421998381614685,0.31346842646598816,0.1233595460653305,0.35,4,0,0,0,0,,,nan,0,0.8375770449638367,1.601552963256836,17.066287994384766,0.8440852165222168,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11725685696707108,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1980301282618622e-07,valid,0.1655957675526777,0.506220443|0.521220443|0.252462163|0.173915894|0.165595768|0.168595768,0.656220443|0.671220443|0.402462163|0.323915894|0.315595768|0.318595768,0.626220443|0.641220443|0.372462163|0.293915894|0.285595768|0.288595768,0|0|0|0|0|0,0|0|-0.0267559126|0.00947290053|-0.126346588|0,0.0737524831|0.0737524831|0.107723071|0.0951743548|0.0673679329|0,2.09863425|2.15863425|1.09081581|0.800310831|0.603404415|0.67438307,0.640301764|0.0473510623|0.568456113,0.0946207643|-0.270996034|0.0236556921,0.005507948808372021,0.0015540523454546928,0.0015879422426223755,0.0023304205387830734
135,6.800000000000001,-0.36442531816720714,0.11686117947101593,0.37254056334495544,0.31261616945266724,0.11686117202043533,0.35,4,0,0,0,0,,,nan,0,0.8368613123893738,1.4858146905899048,16.874738693237305,0.8412721157073975,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.09949098853694922,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.059640389877714e-07,valid,0.1634684537296216,0.51002831|0.52502831|0.256963258|0.179900665|0.163468454|0.166468454,0.66002831|0.67502831|0.406963258|0.329900665|0.313468454|0.316468454,0.63002831|0.64502831|0.376963258|0.299900665|0.283468454|0.286468454,0|0|0|0|0|0,0|0|-0.0272100107|0.0175208565|-0.112489539|0,0.0785556828|0.0785556828|0.115412538|0.105296632|0.0793889937|0,2.11866892|2.17866892|1.11605556|0.842420147|0.62077327|0.665873815,0.645032465|0.0338012576|0.569639146,0.0946207643|-0.270996034|0.0236556921,0.005250602029263973,0.001566082239151001,0.0014153514057397842,0.0022352105006575584
136,6.8500000000000005,-0.37512708682307794,0.11486344784498215,0.37164053320884705,0.31321975588798523,0.11486347019672394,0.35,4,0,0,0,0,,,nan,0,0.812014102935791,1.5192418098449707,21.50062370300293,0.8164334297180176,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.09833484080338423,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.087417592811335e-07,valid,0.16261616946513147,0.514074605|0.529074605|0.261787182|0.186726091|0.162616169|0.165616169,0.664074605|0.679074605|0.411787182|0.336726091|0.312616169|0.315616169,0.634074605|0.649074605|0.381787182|0.306726091|0.282616169|0.285616169,0|0|0|0|0|0,0|0|-0.0258162786|0.0246583898|-0.0934894315|0,0.0832891053|0.0832891053|0.122753854|0.114782007|0.0911115962|0,2.13958752|2.19958752|1.1440863|0.88634476|0.648086843|0.662464678,0.649763167|0.0202514529|0.570822179,0.0946207643|-0.270996034|0.0236556921,0.005685796961188316,0.0021803099662065506,0.0013778768479824066,0.0020922431722283363
