step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.7103776195649072,0.3149210214614868,0.4390326738357544,0.21132154762744904,0.29475995898246765,0.35,2,0,0,0,0,,,nan,0,0.9023246169090271,0.7737535238265991,34.781951904296875,0.9023245573043823,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.0658284986342204e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06052568545527545,0.516830328|0.119524679|0.0605256855|0.101790601|0.182420321|0.188242973,0.666830328|0.269524679|0.210525685|0.251790601|0.332420321|0.338242973,0.636830328|0.239524679|0.180525685|0.221790601|0.302420321|0.308242973,0|0|0.143336322|0.15|0.15|0.15,0|0.0103057457|0.00113704326|-0.00756767343|0.00540017669|0,0.118295995|0.0995119344|2.7569364e-17|-0.0947586949|-0.0467830658|0,2.18561731|0.587916394|0.243239785|0.304836036|0.688298395|0.752971894,0.513734818|0.247018903|0.667195916,-0.00208729552|0.347000003|0.0197098702,0.00558369979262352,0.0016814637929201126,0.001622077077627182,0.0022429833188652992
122,6.15,-0.6864911049526246,0.2904699146747589,0.4395616054534912,0.2109398990869522,0.27341902256011963,0.35,2,0,0,0,0,,,nan,0,0.8944769501686096,0.8462338447570801,17.6874942779541,0.8944769501686096,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,6.393389208357382e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.060593837601699035,0.522908416|0.125433215|0.0605938376|0.0972413934|0.180184011|0.189321267,0.672908416|0.275433215|0.210593838|0.247241393|0.330184011|0.339321267,0.642908416|0.245433215|0.180593838|0.217241393|0.300184011|0.309321267,0|0|0.0833655571|0.15|0.15|0.145288055,0|0.0110064305|0.00563662567|0.00317360268|0.00334633824|0,0.124801695|0.114319074|6.06884102e-17|-0.0760419314|-0.0464629143|0,2.21643536|0.627058365|0.248011976|0.316097245|0.677619469|0.757285069,0.51363039|0.264368862|0.668181539,-0.00208729552|0.347000003|0.0197098702,0.005846850574016571,0.0018298663198947906,0.0016991961747407913,0.0022773584350943565
123,6.2,-0.6829764508328726,0.2857915163040161,0.44010260701179504,0.21091361343860626,0.272276908159256,0.35,2,0,0,0,0,,,nan,0,0.8883059024810791,0.81423020362854,28.83307456970215,0.8883059024810791,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,9.577289824453298e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06088250650232227,0.529308121|0.132092319|0.0608825065|0.0941707452|0.178142515|0.190986432,0.679308121|0.282092319|0.210882507|0.244170745|0.328142515|0.340986432,0.649308121|0.252092319|0.180882507|0.214170745|0.298142515|0.310986432,0|0|0.02329935|0.15|0.15|0.0890607936,0|0.0125739431|-0.00215368288|-0.00543245072|-0.00854560465|0,0.131160223|0.128363578|7.65826956e-17|-0.0568555701|-0.0358861689|0,2.24839271|0.669306797|0.241376343|0.31439496|0.668138286|0.763945729,0.513525963|0.28171882|0.669167161,-0.00208729552|0.347000003|0.0197098702,0.00549674965441227,0.0016382867470383644,0.0016480451449751854,0.002170730382204056
124,6.25,-0.688494319615004,0.29418331384658813,0.4404478967189789,0.21081773936748505,0.28461629152297974,0.35,2,0,0,0,0,,,nan,0,0.8857946991920471,1.0348507165908813,7.983267307281494,0.8857946991920471,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,8.038159481091727e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06091360254958891,0.536022014|0.139512651|0.0609136025|0.0916378802|0.176395951|0.192050161,0.686022014|0.289512651|0.210913603|0.24163788|0.326395951|0.342050161,0.656022014|0.259512651|0.180913603|0.21163788|0.296395951|0.312050161,0|0|0|0.15|0.15|0.0330964987,0|0.0134423609|-0.0164340094|-0.0240884701|-0.0260748903|0,0.137368824|0.141701214|0.007420607|-0.0373243192|-0.0198969368|0,2.28145688|0.713194179|0.234641008|0.305138732|0.659611977|0.768200643,0.513421535|0.299068779|0.670152783,-0.00208729552|0.347000003|0.0197098702,0.005557549186050892,0.001676701009273529,0.001605028286576271,0.00223649013787508
125,6.300000000000001,-0.6781243472357812,0.28897613286972046,0.44050395488739014,0.2108720988035202,0.28375256061553955,0.35,2,0,0,0,0,,,nan,0,0.876768171787262,0.7190186977386475,18.33718490600586,0.876768171787262,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,1.564359752899938e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06081774639901147,0.543042543|0.147632126|0.0608177464|0.0891735206|0.174586083|0.192159576,0.693042543|0.297632126|0.210817746|0.239173521|0.324586083|0.342159576,0.663042543|0.267632126|0.180817746|0.209173521|0.294586083|0.312159576,0|0|0|0.15|0.15|0,0|0.0133493727|-0.0254466157|-0.034520559|-0.0373450388|0,0.143425412|0.1544733|0.0195843261|-0.0172293215|-0.00365065697|0,2.31559558|0.758351177|0.237408696|0.304944202|0.657348634|0.768638304,0.513317108|0.316418737|0.671138406,-0.00208729552|0.347000003|0.0197098702,0.005571279674768448,0.0016863401979207993,0.001642880029976368,0.00220456812530756
126,6.3500000000000005,-0.7003733255548479,0.3099076747894287,0.44061529636383057,0.21035487949848175,0.30799639225006104,0.35,2,0,0,0,0,,,nan,0,0.8540485501289368,1.3335119485855103,18.351978302001953,0.8540485501289368,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,8.364087200897735e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06087209666435492,0.550362068|0.156368203|0.0608720967|0.0871905356|0.172737989|0.192232742,0.700362068|0.306368203|0.210872097|0.237190536|0.322737989|0.342232742,0.670362068|0.276368203|0.180872097|0.207190536|0.292737989|0.312232742,0|0|0|0.140638852|0.103897442|0,0|0.00947431316|-0.0475930438|-0.0628616735|-0.0655381382|0,0.149328532|0.166588609|0.0316731536|-3.25195966e-18|-2.34485074e-17|0,2.3507768|0.801535735|0.227568496|0.285900469|0.625413816|0.768930967,0.513212681|0.333768696|0.672124028,-0.00208729552|0.347000003|0.0197098702,0.0055656880140304565,0.0017069336026906967,0.0015767831355333328,0.0022457633167505264
127,6.4,-0.663433455927775,0.27353793382644653,0.4406912326812744,0.2106461077928543,0.27333763241767883,0.35,2,0,0,0,0,,,nan,0,0.8463934659957886,1.054245114326477,29.01307487487793,0.8463934659957886,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,8.864020629305246e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.060354850855431935,0.557972892|0.165482557|0.0603548509|0.0840545813|0.169467329|0.191507743,0.707972892|0.315482557|0.210354851|0.234054581|0.319467329|0.341507743,0.677972892|0.285482557|0.180354851|0.204054581|0.289467329|0.311507743,0|0|0|0.0830869981|0.0470664385|0,0|0.0104017246|-0.0424821307|-0.0566353804|-0.0612623591|0,0.155077328|0.177809897|0.0426882309|1.90831593e-17|1.85684842e-18|0,2.3869689|0.85014185|0.241625504|0.279582945|0.616606957|0.766030973,0.513108253|0.351118654|0.673109651,-0.00208729552|0.347000003|0.0197098702,0.005861006677150726,0.0017540454864501953,0.0018120724707841873,0.0022577978670597076
128,6.45,-0.7364845050903412,0.3378099799156189,0.44116824865341187,0.20921815931797028,0.3378099799156189,0.35,2,0,0,0,0,,,nan,0,0.8248150944709778,2.8799140453338623,61.463722229003906,0.8248150944709778,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,8.30824298340718e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06064611206605616,0.56586729|0.175178375|0.0606461121|0.0812263541|0.166418551|0.19175299,0.71586729|0.325178375|0.210646112|0.231226354|0.316418551|0.34175299,0.68586729|0.295178375|0.180646112|0.201226354|0.286418551|0.31175299,0|0|0|0.0263938609|0|0,0|0.0046431719|-0.0854080792|-0.10891681|-0.106917424|0,0.160671498|0.188207651|0.0536954379|-3.00046814e-17|0.00260095089|0,2.42414066|0.893564323|0.210871807|0.215988606|0.561357733|0.76701196,0.513003826|0.368468612|0.674095273,-0.00208729552|0.347000003|0.0197098702,0.004494369961321354,0.0012667737901210785,0.0012002810835838318,0.001994738355278969
129,6.5,-0.6478745039534421,0.2506667375564575,0.44155222177505493,0.21023021638393402,0.2506667375564575,0.35,2,0,0,0,0,,,nan,0,0.8294336795806885,1.8961042165756226,85.54551696777344,0.8294327259063721,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.169147227693461e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05921815302777114,0.574037533|0.185068523|0.059218153|0.0759033732|0.161585767|0.189995829,0.724037533|0.335068523|0.209218153|0.225903373|0.311585767|0.339995829,0.694037533|0.305068523|0.179218153|0.195903373|0.281585767|0.309995829,0|0|0|0|0|0,0|0.0131209793|-0.0473221452|-0.0617641038|-0.0654826714|0,0.166111257|0.197628513|0.0627188691|0.0093667233|0.0173795902|0,2.46226139|0.951023584|0.252269336|0.251216112|0.598239985|0.759983316,0.512899399|0.385818571|0.675080895,-0.00208729552|0.347000003|0.0197098702,0.00588600616902113,0.0018086712807416916,0.0017487434670329094,0.0022891368716955185
130,6.550000000000001,-0.7458477909027195,0.35995569825172424,0.4412112832069397,0.207630917429924,0.35995572805404663,0.35,2,0,0,0,0,,,nan,0,0.8031460046768188,5.190562725067139,133.9345703125,0.801306426525116,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.012017282860613002,0,0,12,joint_4_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.060230199050031935,0.582475916|0.195840287|0.0602301991|0.0738195461|0.159608245|0.19122243,0.732475916|0.345840287|0.210230199|0.223819546|0.309608245|0.34122243,0.702475916|0.315840287|0.180230199|0.193819546|0.279608245|0.31122243,0|0|0|0|0|0,0|0.00461589349|-0.129776321|-0.153357615|-0.147709278|0,0.171397294|0.206407015|0.0729230384|0.0288779777|0.0329585797|0,2.50130096|0.994384056|0.184067513|0.170798547|0.52368228|0.764889721,0.512794971|0.403168529|0.676066518,-0.00208729552|0.347000003|0.0197098702,0.005809692665934563,0.0017934907227754593,0.0016099726781249046,0.002366289496421814
131,6.6000000000000005,-0.6874889408963238,0.2508372962474823,0.4434359669685364,0.21014343202114105,0.2508372664451599,0.35,2,0,0,0,0,,,nan,0,0.7931703329086304,5.776178359985352,208.48995971679688,0.7931703329086304,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,5.4088136292668374e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05763091792055594,0.59117478|0.206635862|0.0576309179|0.0682767992|0.15440466|0.188729805,0.74117478|0.356635862|0.207630918|0.218276799|0.30440466|0.338729805,0.71117478|0.326635862|0.177630918|0.188276799|0.27440466|0.308729805,0|0|0|0|0|0,0|0.00289661872|-0.0275463102|-0.0315672545|-0.0347047457|0,0.176530726|0.214837378|0.0818503284|0.0489933673|0.0485488901|0,2.54122985|1.04427745|0.28482769|0.29053331|0.631462785|0.75491922,0.512690544|0.420518488|0.67705214,-0.00208729552|0.347000003|0.0197098702,0.003477049060165882,0.0009579434990882874,0.000995716080069542,0.001501159742474556
132,6.65,-0.6687909140731529,0.25390857458114624,0.4443295896053314,0.20966045558452606,0.2539086639881134,0.35,2,0,0,0,0,,,nan,0,0.7786624431610107,6.276594638824463,236.07676696777344,0.7784194350242615,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.005364048489200931,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06014341535633175,0.60012653|0.217637625|0.0601434154|0.0691517727|0.1550516|0.191638955,0.75012653|0.367637625|0.210143415|0.219151773|0.3050516|0.341638955,0.72012653|0.337637625|0.180143415|0.189151773|0.2750516|0.311638955,0|0|0|0|0|0,0|0.00430402076|-0.102710447|-0.11280393|-0.107513806|0,0.181513062|0.221305954|0.0888773017|0.064529432|0.0611548332|0,2.58201918|1.09616047|0.226740516|0.228332593|0.573847427|0.766555819,0.512586117|0.437868446|0.678037763,-0.00208729552|0.347000003|0.0197098702,0.003521864302456379,0.000963929109275341,0.0009679393842816353,0.001567094586789608
133,6.7,-0.6355397939430555,0.26089468598365784,0.4432612359523773,0.20826880633831024,0.260894775390625,0.35,2,0,0,0,0,,,nan,0,0.8252339363098145,3.023949384689331,82.88177490234375,0.8252333998680115,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,5.798544982902656e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05966047827182333,0.609323656|0.229098543|0.0596604783|0.0673190711|0.153189243|0.191891226,0.759323656|0.379098543|0.209660478|0.217319071|0.303189243|0.341891226,0.729323656|0.349098543|0.179660478|0.187319071|0.273189243|0.311891226,0|0|0|0|0|0,0|0.0156104252|-0.12920119|-0.13722112|-0.134872799|0,0.186346157|0.228021471|0.0965523399|0.0826655735|0.0752163187|0,2.62364078|1.16002607|0.205993063|0.214720738|0.553100494|0.767564905,0.512481689|0.455218405|0.679023385,-0.00208729552|0.347000003|0.0197098702,0.005452766083180904,0.0019297543913125992,0.001430528238415718,0.0020561199635267258
134,6.75,-0.5816136711324751,0.26276543736457825,0.43942791223526,0.2064901441335678,0.26276543736457825,0.35,2,0,0,0,0,,,nan,0,0.8657837510108948,4.06728458404541,88.41734313964844,0.8657826781272888,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.3810576413390575e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05826883311776784,0.618758749|0.241471398|0.0582688331|0.0652884578|0.150710907|0.191931258,0.768758749|0.391471398|0.208268833|0.215288458|0.300710907|0.341931258,0.738758749|0.361471398|0.178268833|0.185288458|0.270710907|0.311931258,0|0|0|0|0|0,0|0.0210054909|-0.157953085|-0.159648741|-0.167749712|0,0.191032171|0.235164699|0.106880996|0.104515595|0.0919988327|0,2.66606717|1.22205578|0.182003243|0.206020686|0.527092751|0.76772503,0.512377262|0.472568363|0.680009007,-0.00208729552|0.347000003|0.0197098702,0.005702692084014416,0.001721697859466076,0.001689394935965538,0.0022557415068149567
135,6.800000000000001,-0.5857029934853086,0.26461365818977356,0.43607911467552185,0.20504511892795563,0.26461362838745117,0.35,2,0,0,0,0,,,nan,0,0.8616955876350403,3.221339464187622,71.27738189697266,0.8616955876350403,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,6.823908488541927e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05649013924698329,0.628424515|0.254514003|0.0564901392|0.0634901392|0.147641779|0.191861315,0.778424515|0.404514003|0.206490139|0.213490139|0.297641779|0.341861315,0.748424515|0.374514003|0.176490139|0.183490139|0.267641779|0.311861315,0|0|0|0|0|0,0|0.00703215184|-0.174246851|-0.174246851|-0.183664017|0,0.195573536|0.242544187|0.129204954|0.129204954|0.111361652|0,2.7092716|1.26763235|0.18091866|0.20891866|0.51826475|0.767445259,0.512272835|0.489918321|0.68099463,-0.00208729552|0.347000003|0.0197098702,0.005530288442969322,0.001663627102971077,0.0015234118327498436,0.0023062126711010933
136,6.8500000000000005,-0.6179724556273107,0.27253541350364685,0.43428072333335876,0.20307786762714386,0.27253541350364685,0.35,2,0,0,0,0,,,nan,0,0.8452296853065491,2.466967821121216,54.1946907043457,0.8452296853065491,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,6.641909253708373e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.055045108811520554,0.638313804|0.267182939|0.0550451088|0.0620451088|0.144643757|0.191524667,0.788313804|0.417182939|0.205045109|0.212045109|0.294643757|0.341524667,0.758313804|0.387182939|0.175045109|0.182045109|0.264643757|0.311524667,0|0|0|0|0|0,0|-0.0105249771|-0.204637613|-0.204637613|-0.210125177|0,0.199972922|0.248967877|0.151446849|0.151446849|0.129209498|0,2.75322814|1.30717466|0.166989672|0.194989672|0.49765935|0.766098667,0.512168407|0.50726831|0.681980252,-0.00208729552|0.347000003|0.0197098702,0.005627909675240517,0.0016458388417959213,0.0016669249162077904,0.0022809207439422607
137,6.9,-0.6382009908785596,0.27369391918182373,0.4336191415786743,0.20150746405124664,0.2736939489841461,0.35,2,0,0,0,0,,,nan,0,0.8297309279441833,1.9089876413345337,47.75502395629883,0.8297309279441833,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,6.820766177789592e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05307786715909077,0.648419554|0.279270348|0.0530778672|0.0600778672|0.141127969|0.190212084,0.798419554|0.429270348|0.203077867|0.210077867|0.291127969|0.340212084,0.768419554|0.399270348|0.173077867|0.180077867|0.261127969|0.310212084,0|0|0|0|0|0,0|-0.0154735014|-0.215656522|-0.215656522|-0.220110406|0,0.204233172|0.254466883|0.171127696|0.171127696|0.145173438|0,2.79791139|1.35607477|0.167782642|0.195782642|0.489574906|0.760848337,0.51206398|0.524618268|0.682965875,-0.00208729552|0.347000003|0.0197098702,0.005470253527164459,0.0015666522085666656,0.0016455389559268951,0.0022228946909308434
138,6.95,-0.626200586166506,0.26594749093055725,0.4328128695487976,0.2026931792497635,0.26594752073287964,0.35,2,0,0,0,0,,,nan,0,0.8215091228485107,1.0584502220153809,35.7690315246582,0.82150799036026,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.3743277613334529e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.051507464482629856,0.6587349|0.291358302|0.0515074645|0.0585074645|0.137873189|0.188912351,0.8087349|0.441358302|0.201507464|0.208507464|0.287873189|0.338912351,0.7787349|0.411358302|0.171507464|0.178507464|0.257873189|0.308912351,0|0|0|0|0|0,0|-0.00723141972|-0.179860063|-0.179860063|-0.189568187|0,0.20835732|0.259437236|0.189888343|0.189888343|0.160472821|0,2.84329692|1.41763902|0.216058138|0.244058138|0.522397391|0.755649404,0.511959553|0.541968226|0.683951497,-0.00208729552|0.347000003|0.0197098702,0.005191289819777012,0.0014905761927366257,0.0014402884989976883,0.0022249016910791397
139,7.0,-0.5998714135287017,0.257182776927948,0.43118613958358765,0.20695818960666656,0.2571828067302704,0.35,2,0,0,0,0,,,nan,0,0.8276626467704773,1.1260640621185303,24.676029205322266,0.8276618123054504,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.03365561122872e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.052693178693822146,0.669253116|0.304099689|0.0526931787|0.0596931787|0.136944973|0.189950506,0.819253116|0.454099689|0.202693179|0.209693179|0.286944973|0.339950506,0.789253116|0.424099689|0.172693179|0.179693179|0.256944973|0.309950506,0|0|0|0|0|0,0|0.0030907017|-0.137167357|-0.137167357|-0.154359404|0,0.212348526|0.264191424|0.208223163|0.208223163|0.175919533|0,2.88936099|1.48368088|0.281828521|0.309828521|0.56934002|0.759802025,0.511855125|0.559318185|0.684937119,-0.00208729552|0.347000003|0.0197098702,0.005359014496207237,0.0018365243449807167,0.0014560949057340622,0.0020291944965720177
140,7.050000000000001,-0.5780931198116367,0.24300046265125275,0.4293154180049896,0.21419762074947357,0.24300050735473633,0.35,2,0,0,0,0,,,nan,0,0.825553297996521,1.1924315690994263,19.58598518371582,0.825553297996521,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,7.134071112547453e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05695818442642289,0.679967636|0.31759486|0.0569581844|0.0639581844|0.138602127|0.193664076,0.829967636|0.46759486|0.206958184|0.213958184|0.288602127|0.343664076,0.799967636|0.43759486|0.176958184|0.183958184|0.258602127|0.313664076,0|0|0|0|0|0,0|0.00834457874|-0.0935182616|-0.0935182616|-0.113316561|0,0.216210057|0.268823807|0.225905061|0.225905061|0.19156987|0,2.9360806|1.54754783|0.360219537|0.388219537|0.632661816|0.774656304,0.511750698|0.576668143|0.685922742,-0.00208729552|0.347000003|0.0197098702,0.005462248809635639,0.0017227726057171822,0.0016752947121858597,0.0020264768972992897
141,7.1000000000000005,-0.5588902519098713,0.2248450517654419,0.42755091190338135,0.22415213286876678,0.2248450368642807,0.35,2,0,0,0,0,,,nan,0,0.8135700225830078,1.4378644227981567,12.958131790161133,0.8135689496994019,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.3296711032601302e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06419762065681997,0.69087206|0.33157379|0.0641976207|0.0711976207|0.143056881|0.200057341,0.84087206|0.48157379|0.214197621|0.221197621|0.293056881|0.350057341,0.81087206|0.45157379|0.184197621|0.191197621|0.263056881|0.320057341,0|0|0|0|0|0,0|0.0109940482|-0.0517830467|-0.0517830467|-0.0698073015|0,0.219945262|0.273127566|0.241391624|0.241391624|0.206147677|0,2.9834335|1.61041677|0.44639906|0.47439906|0.708567901|0.800229363,0.511646271|0.594018102|0.686908364,-0.00208729552|0.347000003|0.0197098702,0.005428175441920757,0.001768498681485653,0.0015300316736102104,0.00207426305860281
142,7.15,-0.5387539369570216,0.20411844551563263,0.4259693920612335,0.23662759363651276,0.2041185051202774,0.35,2,0,0,0,0,,,nan,0,0.7964920997619629,1.4247899055480957,11.528557777404785,0.7964925169944763,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,4.747662378868114e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07415211939940283,0.701960155|0.345886657|0.0741521194|0.0811521194|0.150326149|0.209030102,0.851960155|0.495886657|0.224152119|0.231152119|0.300326149|0.359030102,0.821960155|0.465886657|0.194152119|0.201152119|0.270326149|0.329030102,0|0|0|0|0|0,0|0.0139965395|-0.0111877757|-0.0111877757|-0.0250257913|0,0.223557549|0.277035745|0.254061579|0.254061579|0.2189413|0,3.03139817|1.67457891|0.539482281|0.567482281|0.795220104|0.836120409,0.511541843|0.61136806|0.687893987,-0.00208729552|0.347000003|0.0197098702,0.005745847709476948,0.001748763956129551,0.001672321930527687,0.0022851135581731796
143,7.2,-0.5171945995434637,0.18170763552188873,0.42456454038619995,0.25175800919532776,0.18170762062072754,0.35,2,0,0,0,0,,,nan,0,0.7796826362609863,1.6254115104675293,15.483722686767578,0.7796826362609863,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,6.856182288586699e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08662760886066409,0.713225863|0.360534022|0.0866276089|0.0936276089|0.160372583|0.220534217,0.863225863|0.510534022|0.236627609|0.243627609|0.310372583|0.370534217,0.833225863|0.480534022|0.206627609|0.213627609|0.280372583|0.340534217,0|0|0|0|0|0,0|0.0197284182|0.0345351227|0.0345351227|0.0262347943|0,0.227050364|0.280564639|0.263975881|0.263975881|0.229752039|0,3.07995381|1.74242914|0.645021439|0.673021439|0.897477164|0.882136868,0.511437416|0.628718019|0.688879609,-0.00208729552|0.347000003|0.0197098702,0.0056602442637085915,0.0017409510910511017,0.0016230875626206398,0.0022568712010979652
144,7.25,-0.4894028141618412,0.1581486314535141,0.4230571985244751,0.2700333893299103,0.1581486612558365,0.35,2,0,0,0,0,,,nan,0,0.7751198410987854,2.0773775577545166,20.698280334472656,0.7751198410987854,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,2.6459390234511483e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10175801031860024,0.724663296|0.375638778|0.10175801|0.10875801|0.173418823|0.234833629,0.874663296|0.525638778|0.25175801|0.25875801|0.323418823|0.384833629,0.844663296|0.495638778|0.22175801|0.22875801|0.293418823|0.354833629,0|0|0|0|0|0,0|0.032390101|0.0916278398|0.0916278398|0.0870156171|0,0.230427171|0.283734111|0.271314207|0.271314207|0.238524622|0,3.12908035|1.81867932|0.769974088|0.797974088|1.01921553|0.939334518,0.511332989|0.646067977|0.689865232,-0.00208729552|0.347000003|0.0197098702,0.0037202229723334312,0.001054428517818451,0.0010116631165146828,0.0016287416219711304
145,7.300000000000001,-0.45395246717219784,0.13453780114650726,0.4210829436779022,0.2916529178619385,0.13453781604766846,0.35,2,0,0,0,0,,,nan,0,0.7987375259399414,1.815385103225708,23.98897361755371,0.7987366318702698,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,9.491676907740957e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1200334085187251,0.73626674|0.391545786|0.120033409|0.127033409|0.189875818|0.252465728,0.88626674|0.541545786|0.270033409|0.277033409|0.339875818|0.402465728,0.85626674|0.511545786|0.240033409|0.247033409|0.309875818|0.372465728,0|0|0|0|0|0,0|0.0504949391|0.153451966|0.153451966|0.149598165|0,0.233691439|0.28663155|0.27663622|0.27663622|0.245627264|0,3.1787584|1.90330963|0.91022182|0.93822182|1.1547287|1.00986291,0.511228561|0.663417935|0.690850854,-0.00208729552|0.347000003|0.0197098702,0.003769359551370144,0.0009781764820218086,0.0011245207861065865,0.0016430998221039772
146,7.3500000000000005,-0.41955457117144107,0.1127908006310463,0.41864150762557983,0.31573495268821716,0.1127907931804657,0.35,2,0,0,0,0,,,nan,0,0.8239007592201233,1.3718442916870117,20.037513732910156,0.8239007592201233,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,2.915023777937446e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14165293841502669,0.748030656|0.408531511|0.141652938|0.148652938|0.209808374|0.273596401,0.898030656|0.558531511|0.291652938|0.298652938|0.359808374|0.423596401,0.868030656|0.528531511|0.261652938|0.268652938|0.329808374|0.393596401,0|0|0|0|0|0,0|0.0659245625|0.198816204|0.198816204|0.194591013|0,0.236846623|0.289348491|0.28058243|0.28058243|0.251612182|0,3.22896925|1.9893991|1.04601039|1.07401039|1.28543669|1.09438561,0.511124134|0.680767894|0.691836476,-0.00208729552|0.347000003|0.0197098702,0.0037315823137760162,0.0011610239744186401,0.0010245582088828087,0.0015227198600769043
