step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.7341647659726004,0.027842983603477478,0.6026315689086914,0.5588219165802002,0.02784298174083233,0.35,4,0,0,0,0,,,nan,0,0.867732584476471,0.5514869689941406,2.1286582946777344,0.8677311539649963,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.4651947434857165e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40684521091755477,0.723751287|0.738378485|0.47649879|0.477854957|0.406845211|0.409845211,0.873751287|0.888378485|0.62649879|0.627854957|0.556845211|0.559845211,0.843751287|0.858378485|0.59649879|0.597854957|0.526845211|0.529845211,0|0|0|0|0|0,0|0.00254933618|0.0258290052|0.0218212114|-0.000967489702|0,0.0321965369|0.030772763|0.039306712|0.0451323151|0.0390361991|0,2.92720169|2.98683604|1.97113088|1.97837335|1.66544955|1.63938084,0.733207047|0.575182557|0.500773668,-0.0564388037|0.118386753|0.0147895524,0.004324392415583134,0.00125143863260746,0.0012547597289085388,0.0017898203805088997
192,9.65,-0.7285361483060959,0.027629857882857323,0.6013845801353455,0.5608199238777161,0.027629859745502472,0.35,4,0,0,0,0,,,nan,0,0.8615971207618713,0.5026121139526367,3.104071855545044,0.8615959882736206,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.2157513621693122e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4088218807176148,0.725381474|0.740061924|0.47977389|0.481221263|0.408821881|0.411821881,0.875381474|0.890061924|0.62977389|0.631221263|0.558821881|0.561821881,0.845381474|0.860061924|0.59977389|0.601221263|0.528821881|0.531821881,0|0|0|0|0|0,0|0.00227506262|0.0246001195|0.0191303954|-0.00185189251|0,0.0329986775|0.031667814|0.0400987299|0.0458768508|0.0403226531|0,2.93452458|2.99419057|1.98379441|1.9898923|1.67375828|1.64728752,0.730385363|0.581102014|0.501513243,-0.0564388037|0.118386753|0.0147895524,0.002829928882420063,0.0007654260843992233,0.0007860120385885239,0.0012589571997523308
193,9.700000000000001,-0.7235120019998706,0.027419239282608032,0.6000482439994812,0.5628277063369751,0.02741924114525318,0.35,4,0,0,0,0,,,nan,0,0.8533484935760498,0.556982159614563,2.0568556785583496,0.85334712266922,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.419045910770871e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41081992201271345,0.727051671|0.741776774|0.483027773|0.484491808|0.410819922|0.413819922,0.877051671|0.891776774|0.633027773|0.634491808|0.560819922|0.563819922,0.847051671|0.861776774|0.603027773|0.604491808|0.530819922|0.533819922,0|0|0|0|0|0,0|0.00202425617|0.0228807612|0.0159965246|-0.00295100625|0,0.0337969359|0.0325511153|0.0408874886|0.046668745|0.0416159183|0,2.94200362|3.00168247|1.99587934|2.0006325|1.6819446|1.65527969,0.727563679|0.58702147|0.502252817,-0.0564388037|0.118386753|0.0147895524,0.0034508416429162025,0.0010816184803843498,0.0009338045492768288,0.0014140009880065918
194,9.75,-0.7182369944942922,0.02721315249800682,0.598619818687439,0.5648254156112671,0.027213148772716522,0.35,4,0,0,0,0,,,nan,0,0.8430290222167969,0.6642511487007141,2.32786226272583,0.8430274128913879,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.6691226128082972e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41282769189386503,0.728761682|0.743523624|0.486235725|0.487646216|0.412827692|0.415827692,0.878761682|0.893523624|0.636235725|0.637646216|0.562827692|0.565827692,0.848761682|0.863523624|0.606235725|0.607646216|0.532827692|0.535827692,0|0|0|0|0|0,0|0.00181564981|0.0211435464|0.0124149385|-0.00444174514|0,0.0345912444|0.0334219209|0.0416726263|0.047504355|0.0429082606|0,2.94963797|3.00933206|2.00775907|2.01050416|1.68977728|1.66331077,0.724741995|0.592940927|0.502992392,-0.0564388037|0.118386753|0.0147895524,0.002960958518087864,0.0007762182503938675,0.000806763768196106,0.0013589411973953247
195,9.8,-0.7130392012276004,0.027013666927814484,0.5971135497093201,0.5667912364006042,0.027013666927814484,0.35,4,0,0,0,0,,,nan,0,0.833774745464325,0.70138019323349,1.7348467111587524,0.833774745464325,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,5.525699938091794e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.414825371886253,0.730511307|0.745303868|0.489396972|0.490663735|0.414825372|0.417825372,0.880511307|0.895303868|0.639396972|0.640663735|0.564825372|0.567825372,0.850511307|0.865303868|0.609396972|0.610663735|0.534825372|0.537825372,0|0|0|0|0|0,0|0.00168388402|0.0196279426|0.00835883995|-0.00637490808|0,0.0353815369|0.0342813248|0.0424527266|0.0483957019|0.0441976996|0,2.95742677|3.01718068|2.01966856|2.01940948|1.69712428|1.67130149,0.721920311|0.598860383|0.503731966,-0.0564388037|0.118386753|0.0147895524,0.0030386541038751602,0.0007715029641985893,0.0008522346615791321,0.0013957889750599861
196,9.850000000000001,-0.7099436746586537,0.026813965290784836,0.5956412553787231,0.5687920451164246,0.026813961565494537,0.35,4,0,0,0,0,,,nan,0,0.8220854997634888,0.7348271608352661,3.475797414779663,0.8220854997634888,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,6.247558026735172e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4167911872401405,0.732300345|0.747120551|0.49252249|0.493523422|0.416791187|0.419791167,0.882300345|0.897120551|0.64252249|0.643523422|0.566791187|0.569791167,0.852300345|0.867120551|0.61252249|0.613523422|0.536791187|0.539791167,0|0|0|0|0|0,0|0.0016039845|0.0191250277|0.00551595523|-0.00692135743|0,0.0361677498|0.0351358942|0.0432197728|0.0492971959|0.0454767305|0,2.96536913|3.02522208|2.03243476|2.02890684|1.70572012|1.67916467,0.719098628|0.60477984|0.50447154,-0.0564388037|0.118386753|0.0147895524,0.003445815294981003,0.0009122351184487343,0.0011452566832304,0.0013675661757588387
197,9.9,-0.7093573921259315,0.026608606800436974,0.5943225622177124,0.5708848834037781,0.026608604937791824,0.35,4,0,0,0,0,,,nan,0,0.8113083839416504,0.6829809546470642,3.092832565307617,0.8113083839416504,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,6.953326806780485e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41879198985855404,0.73412859|0.74897582|0.495661495|0.496290361|0.41879199|0.42179199,0.88412859|0.89897582|0.645661495|0.646290361|0.56879199|0.57179199,0.85412859|0.86897582|0.615661495|0.616290361|0.53879199|0.54179199,0|0|0|0|0|0,0|0.00156755308|0.0195125658|0.00408414293|-0.0062697077|0,0.0369498213|0.0359919444|0.0439665056|0.0501136637|0.0467299331|0,2.97346418|3.03346278|2.04612505|2.03935925|1.71562818|1.68716796,0.716276944|0.610699296|0.505211115,-0.0564388037|0.118386753|0.0147895524,0.0028539225459098816,0.0007674777880311012,0.0007639415562152863,0.0013030720874667168
198,9.950000000000001,-0.7087896825589826,0.026392467319965363,0.5931402444839478,0.5731276869773865,0.02639247104525566,0.35,4,0,0,0,0,,,nan,0,0.8037736415863037,0.694515585899353,3.7068891525268555,0.8037736415863037,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,5.83089133016012e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42088482933196947,0.735995834|0.750871653|0.498856923|0.499026791|0.420884829|0.423884829,0.885995834|0.900871653|0.648856923|0.649026791|0.570884829|0.573884829,0.855995834|0.870871653|0.618856923|0.619026791|0.540884829|0.543884829,0|0|0|0|0|0,0|0.0015079292|0.021344476|0.00417463347|-0.00443709867|0,0.0377276919|0.0368580872|0.0446833173|0.0509149437|0.0479395869|0,2.98171103|3.04185263|2.06145548|2.05119674|1.72704181|1.69553932,0.71345526|0.616618752|0.505950689,-0.0564388037|0.118386753|0.0147895524,0.0028632571920752525,0.0007846234366297722,0.0007614633068442345,0.0012971321120858192
199,10.0,-0.7086244459356794,0.026161696761846542,0.5920984745025635,0.5755696296691895,0.026161696761846542,0.35,4,0,0,0,0,,,nan,0,0.7957950830459595,0.7307655215263367,3.503110885620117,0.795894980430603,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.004264234464484013,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.28737575408422e-09,valid,0.4231276681934327,0.737901863|0.7528072|0.502178989|0.501807859|0.423127668|0.426127668,0.887901863|0.9028072|0.652178989|0.651807859|0.573127668|0.576127668,0.857901863|0.8728072|0.622178989|0.621807859|0.543127668|0.546127668,0|0|0|0|0|0,0|0.00140272008|0.0241553896|0.00541386316|-0.00158937559|0,0.0385013041|0.0377364301|0.045368542|0.0517014309|0.0491108004|0,2.99010876|3.05036795|2.07823989|2.06434673|1.7400321|1.70451067,0.710633576|0.622538209|0.506690264,-0.0564388037|0.118386753|0.0147895524,0.002953886054456234,0.0007656849920749664,0.000778774730861187,0.0013906657695770264
200,10.05,-0.7030949762047569,0.02591809630393982,0.5909183621406555,0.5782023072242737,0.025918100029230118,0.35,4,0,0,0,0,,,nan,0,0.7856510281562805,0.7062647342681885,8.76132583618164,0.7870558500289917,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.03593842897414976,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8985308132833953e-08,valid,0.42556958328461814,0.739846466|0.754780668|0.505674657|0.504690325|0.425569583|0.428569583,0.889846466|0.904780668|0.655674657|0.654690325|0.575569583|0.578569583,0.859846466|0.874780668|0.625674657|0.624690325|0.545569583|0.548569583,0|0|0|0|0|0,0|0.00104972593|0.0250156087|0.00685281322|0.00110208962|0,0.0392706027|0.0386275947|0.0460212724|0.052472392|0.0502430154|0,2.99865647|3.05879999|2.09373551|2.0780865|1.75362344|1.71427833,0.707811892|0.628457665|0.507429838,-0.0564388037|0.118386753|0.0147895524,0.0028624627739191055,0.000775020569562912,0.0007867924869060516,0.0012816758826375008
201,10.100000000000001,-0.6982369499337509,0.02566201239824295,0.5896491408348083,0.5810337662696838,0.025662008672952652,0.35,4,0,0,0,0,,,nan,0,0.7773398756980896,0.6978715658187866,2.4073774814605713,0.779711902141571,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.0517720190771671,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.732753714793315e-08,valid,0.4282023027684113,0.741829424|0.756782039|0.509244481|0.507683457|0.428202303|0.431202276,0.891829424|0.906782039|0.659244481|0.657683457|0.578202303|0.581202276,0.861829424|0.876782039|0.629244481|0.627683457|0.548202303|0.551202276,0|0|0|0|0|0,0|0.000790964354|0.0257213089|0.00846475555|0.00396428704|0,0.0400355345|0.0394850086|0.046694198|0.0532695819|0.0513928385|0,3.00735323|3.06740413|2.10939343|2.09246816|1.76816634|1.72480911,0.704990208|0.634377122|0.508169413,-0.0564388037|0.118386753|0.0147895524,0.0029083965346217155,0.0007796632125973701,0.0008233049884438515,0.0012872321531176567
202,10.15,-0.6949760893234387,0.025395061820745468,0.5883802771568298,0.5840581655502319,0.02539505809545517,0.35,4,0,0,0,0,,,nan,0,0.7695060968399048,0.6154072880744934,4.513251304626465,0.7731794118881226,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.06822687624426504,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0187538876382796e-07,valid,0.43103373018487623,0.743850518|0.758814039|0.512881376|0.510796324|0.43103373|0.43403373,0.893850518|0.908814039|0.662881376|0.660796324|0.58103373|0.58403373,0.863850518|0.878814039|0.632881376|0.630796324|0.55103373|0.55403373,0|0|0|0|0|0,0|0.000601433715|0.0254419334|0.0100142478|0.00674231768|0,0.0407960482|0.0403085342|0.0473856446|0.054088553|0.0525539315|0,3.01619812|3.07616612|2.12435308|2.1072881|1.78343117|1.73613492,0.702168524|0.640296578|0.508908987,-0.0564388037|0.118386753|0.0147895524,0.002867485396564007,0.0007685776799917221,0.0007919063791632652,0.0012876484543085098
203,10.200000000000001,-0.6920339179168196,0.025119628757238388,0.5871279239654541,0.5872606039047241,0.025119632482528687,0.35,4,0,0,0,0,,,nan,0,0.7641238570213318,0.42718151211738586,4.6819167137146,0.7693359851837158,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.08400396738564916,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.634544964587703e-07,valid,0.43405813127071224,0.745909526|0.760878179|0.516536984|0.514025943|0.434058131|0.437058106,0.895909526|0.910878179|0.666536984|0.664025943|0.584058131|0.587058106,0.865909526|0.880878179|0.636536984|0.634025943|0.554058131|0.557058106,0|0|0|0|0|0,0|0.000480818462|0.0248071871|0.0114091283|0.00921319166|0,0.041552095|0.0410960877|0.0480984231|0.0549216463|0.0537164266|0,3.0251902|3.08508962|2.13905355|2.12243455|1.79916214|1.74823242,0.69934684|0.646216035|0.509648561,-0.0564388037|0.118386753|0.0147895524,0.002918073907494545,0.0008084140717983246,0.0008060717955231667,0.0012844335287809372
204,10.25,-0.6887459492866472,0.02483651228249073,0.5858727097511292,0.590644121170044,0.024836508557200432,0.35,4,0,0,0,0,,,nan,0,0.7613882422447205,0.31030309200286865,3.0212769508361816,0.7680203318595886,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.09665699996207883,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.375785481088799e-07,valid,0.43726060228141017,0.748006223|0.762975768|0.520195501|0.517365156|0.437260602|0.440260585,0.898006223|0.912975768|0.670195501|0.667365156|0.587260602|0.590260585,0.868006223|0.882975768|0.640195501|0.637365156|0.557260602|0.560260585,0|0|0|0|0|0,0|0.000408846907|0.0244929464|0.012956172|0.0117174447|0,0.0423036279|0.0418502395|0.0488292045|0.0557614314|0.0548757883|0,3.03432852|3.09416216|2.15410416|2.13817823|1.81563564|1.76104234,0.696525156|0.652135491|0.510388136,-0.0564388037|0.118386753|0.0147895524,0.003388088196516037,0.000826764851808548,0.0010396866127848625,0.001501285471022129
205,10.3,-0.6854878662865693,0.024545494467020035,0.5846161246299744,0.5942243337631226,0.024545492604374886,0.35,4,0,0,0,0,,,nan,0,0.7602075934410095,0.2979537844657898,1.867510437965393,0.767878532409668,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.10528329175573291,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1914833685531274e-07,valid,0.44064405543489527,0.750140382|0.765107302|0.52387403|0.520822522|0.440644055|0.443644055,0.900140382|0.915107302|0.67387403|0.670822522|0.590644055|0.593644055,0.870140382|0.885107302|0.64387403|0.640822522|0.560644055|0.563644055,0|0|0|0|0|0,0|0.000363045193|0.0244339198|0.0148725095|0.0145331984|0,0.0430506022|0.042574032|0.0495731216|0.056603968|0.0560320064|0,3.04361213|3.10336628|2.16950316|2.15476657|1.83314143|1.77457622,0.693703473|0.658054948|0.51112771,-0.0564388037|0.118386753|0.0147895524,0.0033520041033625603,0.0008017392829060555,0.0007975809276103973,0.0017327610403299332
206,10.350000000000001,-0.6827173098150354,0.024248048663139343,0.583382248878479,0.5979974865913391,0.024248046800494194,0.35,4,0,0,0,0,,,nan,0,0.7592318058013916,0.30541881918907166,1.6177196502685547,0.7678377628326416,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.11249821105036185,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1102745811268104e-07,valid,0.44422428834570293,0.752311774|0.767272371|0.527585978|0.524416539|0.444224288|0.447224277,0.902311774|0.917272371|0.677585978|0.674416539|0.594224288|0.597224277,0.872311774|0.887272371|0.647585978|0.644416539|0.564224288|0.567224277,0|0|0|0|0|0,0|0.000331495174|0.0241610252|0.0167523772|0.0172802791|0,0.0437929752|0.043268432|0.0503283802|0.057446532|0.0571848828|0,3.05304007|3.11268941|2.18483332|2.17186507|1.85136232|1.78889711,0.690881789|0.663974404|0.511867285,-0.0564388037|0.118386753|0.0147895524,0.0030416781082749367,0.0009262356907129288,0.0008091721683740616,0.0012858454138040543
207,10.4,-0.6802154622476201,0.023947427049279213,0.5821816921234131,0.6019353866577148,0.023947427049279213,0.35,4,0,0,0,0,,,nan,0,0.7578034400939941,0.26479241251945496,1.7273547649383545,0.767195463180542,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.11819051265846346,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.084076308385643e-07,valid,0.447997429197052,0.754520169|0.769470063|0.531321543|0.528145311|0.447997429|0.450997429,0.904520169|0.919470063|0.681321543|0.678145311|0.597997429|0.600997429,0.874520169|0.889470063|0.651321543|0.648145311|0.567997429|0.570997429,0|0|0|0|0|0,0|0.000310328576|0.0235601066|0.0180953388|0.0194662009|0,0.0445307061|0.0439343026|0.0510945495|0.0582858046|0.0583311655|0,3.06261138|3.12212489|2.19994083|2.18896239|1.86978708|1.80398972,0.688060105|0.669893861|0.512606859,-0.0564388037|0.118386753|0.0147895524,0.002874460071325302,0.0007815994322299957,0.0008098883554339409,0.001263156533241272
208,10.450000000000001,-0.6772141499426209,0.023646201938390732,0.5809859037399292,0.6060152649879456,0.023646201938390732,0.35,4,0,0,0,0,,,nan,0,0.7564125657081604,0.17024153470993042,2.4973058700561523,0.7660627961158752,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.1202262695087039,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.969289317599158e-07,valid,0.4519353862403378,0.756765333|0.771699386|0.535065347|0.531982163|0.451935386|0.454935386,0.906765333|0.921699386|0.685065347|0.681982163|0.601935386|0.604935386,0.876765333|0.891699386|0.655065347|0.651982163|0.571935386|0.574935386,0|0|0|0|0|0,0|0.000297588994|0.0232067847|0.0189649128|0.021189196|0,0.0452637564|0.0445741028|0.0518691205|0.0591190464|0.059466801|0,3.07232509|3.13166924|2.21533729|2.20601261|1.88839754|1.81974154,0.685238421|0.675813317|0.513346434,-0.0564388037|0.118386753|0.0147895524,0.004834996536374092,0.0015311306342482567,0.0013354253023862839,0.0019370736554265022
209,10.5,-0.6744772577255389,0.023345626890659332,0.5798068046569824,0.6102294325828552,0.02334562875330448,0.35,4,0,0,0,0,,,nan,0,0.753969132900238,0.18849070370197296,0.886946976184845,0.7641773223876953,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.12389714703594112,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.011542398349668e-07,valid,0.4560152392359037,0.759047031|0.773959428|0.538830237|0.535903665|0.456015239|0.459015239,0.909047031|0.923959428|0.688830237|0.685903665|0.606015239|0.609015239,0.879047031|0.893959428|0.658830237|0.655903665|0.576015239|0.579015239,0|0|0|0|0|0,0|0.000277266982|0.0227728642|0.0197371709|0.0227767438|0,0.0459920896|0.0451910328|0.0526464561|0.0599470905|0.0605909951|0,3.08218021|3.14130601|2.23074027|2.22329892|1.9074287|1.83606096,0.682416737|0.681732774|0.514086008,-0.0564388037|0.118386753|0.0147895524,0.0040082428604364395,0.0009601954370737076,0.0011280430480837822,0.0018899915739893913
210,10.55,-0.6720720115348934,0.02304648607969284,0.5786584615707397,0.6145758032798767,0.02304648794233799,0.35,4,0,0,0,0,,,nan,0,0.7510519623756409,0.21144059300422668,0.6959963440895081,0.7619747519493103,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.12826987072406926,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.175460480229491e-07,valid,0.4602294168979547,0.761365026|0.776248593|0.542612504|0.539904811|0.460229417|0.463229417,0.911365026|0.926248593|0.692612504|0.689904811|0.610229417|0.613229417,0.881365026|0.896248593|0.662612504|0.659904811|0.580229417|0.583229417,0|0|0|0|0|0,0|0.000245444355|0.0222788666|0.0205396046|0.0243369091|0,0.0467156712|0.0457851677|0.0534266179|0.0607696724|0.0617018809|0,3.09217578|3.15102498|2.2461555|2.24092852|1.92695646|1.85291767,0.679595053|0.68765223|0.514825583,-0.0564388037|0.118386753|0.0147895524,0.0029719118028879166,0.0008277352899312973,0.0008060438558459282,0.0013083955273032188
211,10.600000000000001,-0.6698435441714367,0.02274947240948677,0.5775457620620728,0.6190528869628906,0.02274947427213192,0.35,4,0,0,0,0,,,nan,0,0.7482736706733704,0.21091149747371674,0.5188009738922119,0.7599724531173706,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.13278171279546744,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.404365035672879e-07,valid,0.46457580093278683,0.763719081|0.778565104|0.546409445|0.543986886|0.464575801|0.467575801,0.913719081|0.928565104|0.696409445|0.693986886|0.614575801|0.617575801,0.883719081|0.898565104|0.666409445|0.663986886|0.584575801|0.587575801,0|0|0|0|0|0,0|0.000201539731|0.0218030482|0.0213679211|0.0258790832|0,0.0474344685|0.0463566018|0.0542100759|0.0615858237|0.0627980528|0,3.10231079|3.16081856|2.2616509|2.25890129|1.94698034|1.8703032,0.676773369|0.693571687|0.515565157,-0.0564388037|0.118386753|0.0147895524,0.004499044269323349,0.0013971226289868355,0.001230320893228054,0.001839425414800644
212,10.65,-0.6970700383389021,0.05160561949014664,0.5764791965484619,0.6154608726501465,0.050265952944755554,0.35,4,0,0,0,0,,,nan,0,0.7464199662208557,0.24637344479560852,1.5710525512695312,0.7587740421295166,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.13649338768255426,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4690528639553454,0.766108954|0.78090718|0.550222295|0.548150912|0.469052864|0.472052864,0.916108954|0.93090718|0.700222295|0.698150912|0.619052864|0.622052864,0.886108954|0.90090718|0.670222295|0.668150912|0.589052864|0.592052864,0|0|0|0|0|0,0|0.00013754917|0.0213864928|0.022497895|0.0276844526|0,0.048148451|0.0469059251|0.0549963423|0.0623944424|0.0638788182|0,3.11258427|3.17067219|2.27727201|2.27749598|1.96777473|1.88821146,0.673951685|0.699491143|0.516304731,-0.0564388037|0.118386753|0.0147895524,0.004225497134029865,0.001478702761232853,0.0012903856113553047,0.0014247773215174675
213,10.700000000000001,-0.7046114905754259,0.04779760539531708,0.5759571194648743,0.6120075583457947,0.04708156734704971,0.35,4,0,0,0,0,,,nan,0,0.7157283425331116,5.2517290115356445,101.2693862915039,0.7542327642440796,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.23816713024013125,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.570779051226719e-09,valid,0.4469899147547517,0.745605908|0.760276737|0.527602913|0.525982314|0.446989915|0.449989915,0.895605908|0.910276737|0.677602913|0.675982314|0.596989915|0.599989915,0.865605908|0.880276737|0.647602913|0.645982314|0.566989915|0.569989915,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00145411533|0.0262649241|0.0513819574|0.0541643462|0,-0.106883264|-0.107619204|-0.123827403|-0.121981029|-0.12290137|0,2.87554037|2.93203363|2.01284917|2.03333019|1.71922264|1.79995966,0.671130002|0.695067108|0.517044306,-0.0564388037|-0.118386753|0.0147895524,0.003768560476601124,0.0008154092356562614,0.0010748114436864853,0.0018581841140985489
214,10.75,-0.7032310417053861,0.047249794006347656,0.5755704641342163,0.6092923283576965,0.04715462028980255,0.35,4,0,0,0,0,,,nan,0,0.7479234933853149,1.9450584650039673,89.50033569335938,0.779464840888977,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.22000486467575808,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.949146348107394e-09,valid,0.44358711769103054,0.74026911|0.754821251|0.522745227|0.522472021|0.443587118|0.446587108,0.89026911|0.904821251|0.672745227|0.672472021|0.593587118|0.596587108,0.86026911|0.874821251|0.642745227|0.642472021|0.563587118|0.566587108,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00229174348|0.0303119775|0.0645238762|0.0684085855|0,-0.106592942|-0.107439655|-0.123588842|-0.121612502|-0.122554448|0,2.8544835|2.90955361|1.99770404|2.03279946|1.72020261|1.78634843,0.668308318|0.689147651|0.51778388,-0.0564388037|-0.118386753|0.0147895524,0.0029048146679997444,0.0008143018931150436,0.0008049393072724342,0.001265007071197033
215,10.8,-0.6971855993816473,0.04754473268985748,0.5749181509017944,0.6070345640182495,0.04744519665837288,0.35,4,0,0,0,0,,,nan,0,0.7098068594932556,1.7909338474273682,53.05157470703125,0.7323593497276306,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.18135429835069614,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4409366489525929,0.734946942|0.749328309|0.518116037|0.519646737|0.440936649|0.44393664,0.884946942|0.899328309|0.668116037|0.669646737|0.590936649|0.59393664,0.854946942|0.869328309|0.638116037|0.639646737|0.560936649|0.56393664,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0032136808|0.0371100321|0.0708144716|0.0771386279|0,-0.106298102|-0.107276618|-0.123311513|-0.121212855|-0.122110684|0,2.83348967|2.88682294|1.98626267|2.02818856|1.71877454|1.77574656,0.665486634|0.683228195|0.518523455,-0.0564388037|-0.118386753|0.0147895524,0.00311390683054924,0.0008592717349529266,0.0009187832474708557,0.001317010261118412
216,10.850000000000001,-0.6976085910707459,0.04781537503004074,0.5743551850318909,0.6048092246055603,0.04771124944090843,0.35,4,0,0,0,0,,,nan,0,0.6596523523330688,1.2603354454040527,26.344070434570312,0.6920424103736877,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.21068374359452557,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4387422437219278,0.729639631|0.743793066|0.513838313|0.517004254|0.438742244|0.441742237,0.879639631|0.893793066|0.663838313|0.667004254|0.588742244|0.591742237,0.849639631|0.863793066|0.633838313|0.637004254|0.558742244|0.561742237,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00409685405|0.0372342395|0.0650361898|0.0774306159|0,-0.105998661|-0.107116933|-0.123025284|-0.121252039|-0.121676397|0,2.81255986|2.86395848|1.96956221|2.01180117|1.71072319|1.76696895,0.66266495|0.677308738|0.519263029,-0.0564388037|-0.118386753|0.0147895524,0.004741503857076168,0.0014558769762516022,0.0013914154842495918,0.0018634721636772156
