step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
102,5.15,-0.6892291312257524,0.058375388383865356,0.5701172947883606,0.4131892919540405,0.05837539955973625,0.35,1,0,0,0,0,,,nan,0,0.2766174376010895,0.4209732115268707,3.6825037002563477,0.3834388256072998,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.26182437313929086,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.6045026963194005e-09,valid,0.25566852733388,0.310951484|0.255668527|0.269455004|0.348959839|0.418854765|0.466578664,0.460951484|0.405668527|0.419455004|0.498959839|0.568854765|0.616578664,0.430951484|0.375668527|0.389455004|0.468959839|0.538854765|0.586578664,0|0|0|0|0|0,0|0.00186309762|0.000463656114|-0.00458234309|-0.0080088022|0,0.138345353|0.148005276|0.160234664|0.180374991|0.178958383|0,1.38215129|1.17254248|1.23851834|1.571632|1.84636864|1.86631466,0.288617671|0.450585216|0.373500347,-0.008232628|0.18053706|0.0170897543,0.005750076845288277,0.0017479592934250832,0.0017271516844630241,0.002235870808362961
103,5.2,-0.6809171322264596,0.05570987984538078,0.568890392780304,0.42078834772109985,0.055709872394800186,0.35,1,0,0,0,0,,,nan,0,0.2814450263977051,0.4350923001766205,1.7734984159469604,0.38210171461105347,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2554431373279746,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.650730707321914e-09,valid,0.26318929841594485,0.317896897|0.263189298|0.277496925|0.35774999|0.427401845|0.474743895,0.467896897|0.413189298|0.427496925|0.50774999|0.577401845|0.624743895,0.437896897|0.383189298|0.397496925|0.47774999|0.547401845|0.594743895,0|0|0|0|0|0,0|0.00238361482|0.00120080579|-0.0042124847|-0.00786177682|0,0.139465952|0.149062983|0.160435122|0.180449941|0.179040221|0,1.41105354|1.20420379|1.27162363|1.60723742|1.88078582|1.89897558,0.288206041|0.459612101|0.37435472,-0.008232628|0.18053706|0.0170897543,0.005751891992986202,0.0017876606434583664,0.0017299912869930267,0.0021967850625514984
104,5.25,-0.671166290786606,0.05317958816885948,0.5674442052841187,0.4284762144088745,0.05317959934473038,0.35,1,0,0,0,0,,,nan,0,0.28921136260032654,0.5676735639572144,2.816019296646118,0.3822525441646576,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2475234165464517,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.7012666889713053e-09,valid,0.2707883315749823,0.324897395|0.270788332|0.285586038|0.366561892|0.43595978|0.482910972,0.474897395|0.420788332|0.435586038|0.516561892|0.58595978|0.632910972,0.444897395|0.390788332|0.405586038|0.486561892|0.55595978|0.602910972,0|0|0|0|0|0,0|0.00314025181|0.00220244897|-0.00381663521|-0.00771164419|0,0.140548947|0.150094735|0.160651333|0.180523293|0.179117969|0,1.44013853|1.23638831|1.30519794|1.64295423|1.91524544|1.93164389,0.287794411|0.468638986|0.375209093,-0.008232628|0.18053706|0.0170897543,0.005717967636883259,0.0017517786473035812,0.0017222408205270767,0.002206110395491123
105,5.300000000000001,-0.6598279838186594,0.05077720806002617,0.5657175183296204,0.4362615942955017,0.05077720433473587,0.35,1,0,0,0,0,,,nan,0,0.3004642426967621,0.7649826407432556,4.169009685516357,0.3849862515926361,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.23873101672923291,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.776954710793534e-09,valid,0.2784762337366452,0.331951132|0.278476234|0.293736486|0.375396564|0.444528331|0.491082978,0.481951132|0.428476234|0.443736486|0.525396564|0.594528331|0.641082978,0.451951132|0.398476234|0.413736486|0.495396564|0.564528331|0.611082978,0|0|0|0|0|0,0|0.00408672915|0.00330090539|-0.00381127838|-0.00801454581|0,0.14159573|0.151108823|0.160893505|0.180595459|0.179191014|0,1.46940026|1.26910049|1.33914035|1.67837044|1.94928979|1.96433191,0.287382782|0.477665871|0.376063466,-0.008232628|0.18053706|0.0170897543,0.005223396234214306,0.0014860918745398521,0.0014855144545435905,0.0022174641489982605
106,5.3500000000000005,-0.6473569074399509,0.04849539324641228,0.5636777281761169,0.44415539503097534,0.04849539324641228,0.35,1,0,0,0,0,,,nan,0,0.3174002468585968,1.0610110759735107,6.459153175354004,0.3925144672393799,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.22932221512721435,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.891563824659494e-09,valid,0.2862615699318738,0.339056332|0.28626157|0.301954507|0.384234|0.453084201|0.49924579,0.489056332|0.43626157|0.451954507|0.534234|0.603084201|0.64924579,0.459056332|0.40626157|0.421954507|0.504234|0.573084201|0.61924579,0|0|0|0|0|0,0|0.00526794774|0.0048631491|-0.00315100215|-0.00761685378|0,0.142607645|0.152111308|0.161173966|0.180666379|0.179258153|0,1.49883297|1.30242554|1.37385515|1.71445138|1.9839781|1.99698316,0.286971152|0.486692756|0.376917839,-0.008232628|0.18053706|0.0170897543,0.00585579127073288,0.001722864806652069,0.0017912928014993668,0.0023031895980238914
107,5.4,-0.631449329022694,0.0463244765996933,0.5611775517463684,0.45218050479888916,0.046324484050273895,0.35,1,0,0,0,0,,,nan,0,0.35722115635871887,1.6956974267959595,15.06253433227539,0.41787949204444885,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2155339912698023,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.983450199904204e-09,valid,0.2941554023586397,0.346211284|0.294155402|0.310264839|0.393106545|0.461661901|0.50743831,0.496211284|0.444155402|0.460264839|0.543106545|0.611661901|0.65743831,0.466211284|0.414155402|0.430264839|0.513106545|0.581661901|0.62743831,0|0|0|0|0|0,0|0.00691881385|0.0070259405|-0.00224246187|-0.00644883976|0,0.143585991|0.153108766|0.161494422|0.180735644|0.179318672|0,1.52843113|1.33664919|1.40957972|1.75091936|2.01951744|2.02975324,0.286559522|0.495719641|0.377772212,-0.008232628|0.18053706|0.0170897543,0.005591920576989651,0.0018166862428188324,0.0015886370092630386,0.0021507786586880684
108,5.45,-0.6141227364627619,0.04425550252199173,0.558192789554596,0.46036314964294434,0.04425549507141113,0.35,1,0,0,0,0,,,nan,0,0.4236627519130707,2.0846407413482666,9.308917045593262,0.47038349509239197,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.20333391033148127,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.183741563260068e-09,valid,0.3021805367515613,0.353414178|0.302180537|0.318699026|0.402025685|0.470299127|0.515697982,0.503414178|0.452180537|0.468699026|0.552025685|0.620299127|0.665697982,0.473414178|0.422180537|0.438699026|0.522025685|0.590299127|0.635697982,0|0|0|0|0|0,0|0.00907816448|0.0107785115|0.00238155213|-0.000966462927|0,0.144531999|0.154114203|0.161871716|0.180803018|0.179372917|0,1.55818871|1.37191451|1.44744633|1.79128731|2.05960296|2.06279193,0.286147892|0.504746318|0.378626585,-0.008232628|0.18053706|0.0170897543,0.005135951563715935,0.0014764424413442612,0.0014597177505493164,0.002164667472243309
109,5.5,-0.5935782731839572,0.04229336231946945,0.5546169281005859,0.4686751961708069,0.04229336977005005,0.35,1,0,0,0,0,,,nan,0,0.5077232122421265,2.1226003170013428,8.32695198059082,0.5469781160354614,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.20266061986539477,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.775034524034938e-09,valid,0.31036311349592705,0.360663473|0.310363113|0.327338597|0.411177612|0.479211785|0.524210693,0.510663473|0.460363113|0.477338597|0.561177612|0.629211785|0.674210693,0.480663473|0.430363113|0.447338597|0.531177612|0.599211785|0.644210693,0|0|0|0|0|0,0|0.0106991599|0.0123651633|0.00111796312|-0.00217214368|0,0.145446885|0.155138652|0.162283161|0.180868066|0.179422603|0,1.58810078|1.40729027|1.48400271|1.82669648|2.0940976|2.09684277,0.285736263|0.513772845|0.379480958,-0.008232628|0.18053706|0.0170897543,0.004916335456073284,0.0014481348916888237,0.0014293519780039787,0.0020059943199157715
110,5.550000000000001,-0.5689508672614386,0.04043817147612572,0.5503064393997192,0.4771019220352173,0.04043816775083542,0.35,1,0,0,0,0,,,nan,0,0.6003795266151428,2.0667316913604736,10.29919719696045,0.632259726524353,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.19762852600194797,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.4360694487498584e-09,valid,0.3186751899057816,0.367957757|0.31867519|0.33607651|0.420265499|0.48806258|0.532683068,0.517957757|0.46867519|0.48607651|0.570265499|0.63806258|0.682683068,0.487957757|0.43867519|0.45607651|0.540265499|0.60806258|0.652683068,0|0|0|0|0|0,0|0.0120654792|0.0126793155|-0.00427042646|-0.00842384399|0,0.14633183|0.156168502|0.162774217|0.180929088|0.179461238|0,1.61816286|1.44293474|1.51975957|1.85772066|2.12328772|2.13073227,0.285324633|0.522799373|0.380335331,-0.008232628|0.18053706|0.0170897543,0.004337680526077747,0.001285766251385212,0.0011501917615532875,0.0018474645912647247
111,5.6000000000000005,-0.5428182024741466,0.038677606731653214,0.5452593564987183,0.48568612337112427,0.038677603006362915,0.35,1,0,0,0,0,,,nan,0,0.6895352005958557,1.9301714897155762,9.592387199401855,0.7111215591430664,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.1734686235703665,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.65584768949523e-09,valid,0.32710188657536365,0.375295563|0.327101887|0.344850706|0.429079362|0.496594869|0.540883393,0.525295563|0.477101887|0.494850706|0.579079362|0.646594869|0.690883393,0.495295563|0.447101887|0.464850706|0.549079362|0.616594869|0.660883393,0|0|0|0|0|0,0|0.0142807849|0.0158427019|-0.00238958416|-0.00668531104|0,0.147187957|0.157201703|0.163384413|0.180984978|0.1794821|0,1.64837021|1.47989003|1.55862994|1.89491284|2.15917627|2.16353357,0.284913003|0.5318259|0.381189704,-0.008232628|0.18053706|0.0170897543,0.004261511377990246,0.0011650007218122482,0.0012485776096582413,0.0018188506364822388
112,5.65,-0.5196041138475018,0.03701335936784744,0.5396943688392639,0.4944072961807251,0.03701336309313774,0.35,1,0,0,0,0,,,nan,0,0.7574726939201355,1.4849539995193481,11.2073974609375,0.7757048010826111,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.1669760683990268,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.673116982602867e-09,valid,0.33568610692471945,0.382675476|0.335686107|0.353807858|0.437983159|0.50520842|0.549170906,0.532675476|0.485686107|0.503807858|0.587983159|0.65520842|0.699170906,0.502675476|0.455686107|0.473807858|0.557983159|0.62520842|0.669170906,0|0|0|0|0|0,0|0.0160322857|0.0193479435|0.00303303383|-0.000738450272|0,0.148016345|0.158257736|0.164065753|0.181033578|0.179485535|0,1.67871825|1.51703445|1.59864513|1.93599925|2.19958077|2.19668362,0.284501374|0.540852427|0.382044077,-0.008232628|0.18053706|0.0170897543,0.004392794333398342,0.0012627169489860535,0.001270298846065998,0.0018278500065207481
113,5.7,-0.4949099487169235,0.03543797507882118,0.5335766077041626,0.503291130065918,0.03543797507882118,0.35,1,0,0,0,0,,,nan,0,0.8164160847663879,1.355291485786438,8.944501876831055,0.8282903432846069,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.13973626251280485,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.930051095477285e-09,valid,0.3444072998207395,0.390096135|0.3444073|0.362969859|0.447156511|0.514115869|0.557725417,0.540096135|0.4944073|0.512969859|0.597156511|0.664115869|0.707725417,0.510096135|0.4644073|0.482969859|0.567156511|0.634115869|0.677725417,0|0|0|0|0|0,0|0.0182801735|0.024362942|0.0124293732|0.00941219861|0,0.148818034|0.159320804|0.164758801|0.181071227|0.179473713|0,1.70920257|1.55523018|1.64100118|1.98212664|2.24534939|2.23090167,0.284089744|0.549878955|0.38289845,-0.008232628|0.18053706|0.0170897543,0.003887857310473919,0.0009304676204919815,0.0011707562953233719,0.0017633633688092232
114,5.75,-0.46832936778404277,0.033946163952350616,0.5268564820289612,0.5123568773269653,0.033946163952350616,0.35,1,0,0,0,0,,,nan,0,0.870684802532196,1.3782621622085571,7.318894863128662,0.8777440786361694,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.11130964482086474,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.965581222928563e-09,valid,0.35329110134730135,0.397556231|0.353291101|0.372412599|0.456798589|0.523527856|0.566733106,0.547556231|0.503291101|0.522412599|0.606798589|0.673527856|0.716733106,0.517556231|0.473291101|0.492412599|0.576798589|0.643527856|0.686733106,0|0|0|0|0|0,0|0.0208906067|0.0304703174|0.0248797968|0.0230798963|0,0.149594022|0.16039771|0.165440745|0.181095762|0.179444937|0,1.73981895|1.59445272|1.68556146|2.03316992|2.29663626|2.26693243,0.283678114|0.558905482|0.383752823,-0.008232628|0.18053706|0.0170897543,0.004602094180881977,0.00139600969851017,0.001267136074602604,0.0019080499187111855
115,5.800000000000001,-0.4417095695478974,0.032538898289203644,0.5195834636688232,0.5215861797332764,0.032538898289203644,0.35,1,0,0,0,0,,,nan,0,0.9119449257850647,1.2290252447128296,7.3812384605407715,0.916540265083313,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.0921388989957117,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.494663844392901e-09,valid,0.36235688740004524,0.405054503|0.362356887|0.382190027|0.467062559|0.533620556|0.576351087,0.555054503|0.512356887|0.532190027|0.617062559|0.683620556|0.726351087,0.525054503|0.482356887|0.502190027|0.587062559|0.653620556|0.696351087,0|0|0|0|0|0,0|0.0231065027|0.0358971681|0.036746507|0.0364966276|0,0.150345272|0.161489469|0.166094252|0.181104001|0.179397285|0,1.77056328|1.63402352|1.73075153|2.08610074|2.35037614|2.30540435,0.283266485|0.56793201|0.384607196,-0.008232628|0.18053706|0.0170897543,0.004669748246669769,0.0014357920736074448,0.0012897998094558716,0.0019125919789075851
116,5.8500000000000005,-0.41740347604322325,0.031217120587825775,0.511913537979126,0.5309531092643738,0.031217122450470924,0.35,1,0,0,0,0,,,nan,0,0.9346531629562378,1.1579169034957886,11.032357215881348,0.9382226467132568,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.08252726907132232,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.930172028936978e-09,valid,0.3715861521833487,0.412589738|0.371586152|0.392267058|0.477919285|0.54438128|0.586594826,0.562589738|0.521586152|0.542267058|0.627919285|0.69438128|0.736594826,0.532589738|0.491586152|0.512267058|0.597919285|0.66438128|0.706594826,0|0|0|0|0|0,0|0.024774494|0.0404233538|0.0480807075|0.0498722102|0,0.151072707|0.162580324|0.16671223|0.181092024|0.179328356|0,1.80143166|1.67369943|1.77620382|2.14084987|2.40672569|2.34637931,0.282854855|0.576958537|0.385461569,-0.008232628|0.18053706|0.0170897543,0.0048743803054094315,0.0014069871976971626,0.0012837359681725502,0.002152170054614544
117,5.9,-0.39587126643864506,0.029981762170791626,0.5040105581283569,0.5404223799705505,0.029981762170791626,0.35,1,0,0,0,0,,,nan,0,0.9430901408195496,0.9479249119758606,7.54779052734375,0.9462792873382568,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.07868764518401587,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1461306612114974e-08,valid,0.38095310971667884,0.420160766|0.38095311|0.402598663|0.48934341|0.555808705|0.597507716,0.570160766|0.53095311|0.552598663|0.63934341|0.705808705|0.747507716,0.540160766|0.50095311|0.522598663|0.60934341|0.675808705|0.717507716,0|0|0|0|0|0,0|0.0257444495|0.0435032348|0.0573552297|0.0609004553|0,0.151777216|0.163649389|0.167278146|0.181057609|0.179238922|0,1.83242028|1.71320628|1.82117603|2.19578648|2.4633742|2.39003087,0.282443225|0.585985065|0.386315942,-0.008232628|0.18053706|0.0170897543,0.004743433557450771,0.0014144722372293472,0.0013977410271763802,0.0018974943086504936
118,5.95,-0.37583306130238386,0.028833948075771332,0.49595582485198975,0.549945056438446,0.02883394993841648,0.35,1,0,0,0,0,,,nan,0,0.9436349868774414,0.6320742964744568,8.038439750671387,0.946483314037323,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.07471915136247016,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4515515997515216e-08,valid,0.3904223995976438,0.427766464|0.3904224|0.413110861|0.501231325|0.567784536|0.608996313,0.577766464|0.5404224|0.563110861|0.651231325|0.717784536|0.758996313,0.547766464|0.5104224|0.533110861|0.621231325|0.687784536|0.728996313,0|0|0|0|0|0,0|0.0258052704|0.0443939133|0.0619849094|0.066524288|0,0.15245965|0.164676552|0.167787118|0.18100115|0.179130265|0,1.86352551|1.75217142|1.86462448|2.24791136|2.5167927|2.43598525,0.282031596|0.595011592|0.387170315,-0.008232628|0.18053706|0.0170897543,0.0045256419107317924,0.0015356549993157387,0.0011661294847726822,0.0017944322898983955
119,6.0,-0.3582598770085895,0.027772337198257446,0.48786845803260803,0.5594804883003235,0.027772339060902596,0.35,1,0,0,0,0,,,nan,0,0.9348233938217163,0.5373814105987549,6.895056247711182,0.9373349547386169,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.07015739610645452,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.789488904800629e-08,valid,0.39994504269097975,0.435405748|0.399945043|0.423690897|0.513347249|0.580035029|0.620805277,0.585405748|0.549945043|0.573690897|0.663347249|0.730035029|0.770805277,0.555405748|0.519945043|0.543690897|0.633347249|0.700035029|0.740805277,0|0|0|0|0|0,0|0.0251201608|0.0436392519|0.0633067763|0.0682630997|0,0.153120831|0.16564724|0.168258246|0.180923521|0.179001625|0,1.89474382|1.79054757|1.90666109|2.29761929|2.56740484|2.48322111,0.281619966|0.604038119|0.388024688,-0.008232628|0.18053706|0.0170897543,0.004540979862213135,0.0013593761250376701,0.001269446685910225,0.0018824497237801552
120,6.050000000000001,-0.344259001913913,0.026793353259563446,0.4799136221408844,0.5690004229545593,0.026793351396918297,0.35,1,0,0,0,0,,,nan,0,0.9213241338729858,0.4304099380970001,7.625532150268555,0.9236524105072021,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.06730875760007712,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.222248869122867e-08,valid,0.40948049435769096,0.443077575|0.409480494|0.434255102|0.525523686|0.592363862|0.632756065,0.593077575|0.559480494|0.584255102|0.675523686|0.742363862|0.782756065,0.563077575|0.529480494|0.554255102|0.645523686|0.712363862|0.752756065,0|0|0|0|0|0,0|0.0239164695|0.0419225054|0.0633738687|0.0683311776|0,0.153761544|0.166552137|0.168700863|0.180826595|0.178854381|0,1.92607184|1.82839058|1.94764378|2.34629521|2.61664101|2.53102426,0.281208336|0.613064647|0.388879061,-0.008232628|0.18053706|0.0170897543,0.008045021444559097,0.0014460105448961258,0.0013210950419306755,0.005235463380813599
121,6.1000000000000005,-0.3314001617919826,0.025888359174132347,0.47211942076683044,0.5785276889801025,0.025888361036777496,0.35,1,0,0,0,0,,,nan,0,0.913503110408783,0.37326157093048096,4.564942359924316,0.9151605367660522,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.0569388799450264,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.3597303066419384e-08,valid,0.4190004284178711,0.450780941|0.419000428|0.444755213|0.537697811|0.604687621|0.644734792,0.600780941|0.569000428|0.594755213|0.687697811|0.754687621|0.794734792,0.570780941|0.539000428|0.564755213|0.657697811|0.724687621|0.764734792,0|0|0|0|0|0,0|0.0232211389|0.0411796596|0.0660798366|0.0712366363|0,0.154382546|0.167384731|0.169107529|0.180714445|0.178694161|0,1.95750631|1.86660758|1.98930804|2.39758553|2.66868128|2.57893917,0.280796707|0.622091174|0.389733434,-0.008232628|0.18053706|0.0170897543,0.004580369219183922,0.0012115361168980598,0.0014087921008467674,0.0019294098019599915
122,6.15,-0.3200837187198479,0.02505076304078102,0.4645325541496277,0.5880748629570007,0.02505076490342617,0.35,1,0,0,0,0,,,nan,0,0.9112368822097778,0.3945510983467102,4.944020748138428,0.9122005105018616,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.04388117789595132,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.240364321490218e-08,valid,0.42852766648791907,0.458514879|0.428527666|0.455238417|0.550002537|0.617149386|0.656849318,0.608514879|0.578527666|0.605238417|0.700002537|0.767149386|0.806849318,0.578514879|0.548527666|0.575238417|0.670002537|0.737149386|0.776849318,0|0|0|0|0|0,0|0.0228317315|0.0409031376|0.0702960624|0.0758250056|0,0.154984561|0.168150831|0.169465634|0.18058976|0.178525246|0,1.98904408|1.90509323|2.03132244|2.45089597|2.7229478|2.62739727,0.280385077|0.631117702|0.390587807,-0.008232628|0.18053706|0.0170897543,0.0043703531846404076,0.001243538223206997,0.0011556260287761688,0.0019404981285333633
123,6.2,-0.31063784325939486,0.024275850504636765,0.4572131335735321,0.5976396799087524,0.024275852367281914,0.35,1,0,0,0,0,,,nan,0,0.9109501242637634,0.488508939743042,3.7806878089904785,0.9113583564758301,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.02928885918270135,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7909049843806146e-08,valid,0.43807485399118284,0.466278456|0.438074854|0.465725844|0.562514004|0.629834141|0.669154553,0.616278456|0.588074854|0.615725844|0.712514004|0.779834141|0.819154553,0.586278456|0.558074854|0.585725844|0.682514004|0.749834141|0.789154553,0|0|0|0|0|0,0|0.0224583144|0.040447761|0.0743705556|0.0802426314|0,0.155568287|0.168852498|0.169766752|0.18045576|0.178352427|0,2.02068211|1.94361023|2.07311789|2.50488233|2.77793162|2.67661821,0.279973447|0.640144229|0.39144218,-0.008232628|0.18053706|0.0170897543,0.00460656825453043,0.0015559997409582138,0.001069219782948494,0.0019483668729662895
124,6.25,-0.3034452483157299,0.023559845983982086,0.4502365291118622,0.6072109341621399,0.023559844121336937,0.35,1,0,0,0,0,,,nan,0,0.9101043939590454,0.6198253035545349,3.8014533519744873,0.910165548324585,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.012664388464844259,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.43941179613783e-09,valid,0.4476396654809719,0.474070776|0.447639665|0.47620586|0.575225083|0.642733508|0.681623583,0.624070776|0.597639665|0.62620586|0.725225083|0.792733508|0.831623583,0.594070776|0.567639665|0.59620586|0.695225083|0.762733508|0.801623583,0|0|0|0|0|0,0|0.0219280431|0.0394797341|0.0774285011|0.0834409445|0,0.156134392|0.169489931|0.17001019|0.180315992|0.178180104|0,2.0524175|1.98197664|2.11431337|2.55864483|2.83255508|2.72649433,0.279561818|0.649170756|0.392296553,-0.008232628|0.18053706|0.0170897543,0.0028472179546952248,0.0007776040583848953,0.0007957480847835541,0.001253991387784481
125,6.300000000000001,-0.2944311747809297,0.022901032119989395,0.4434657096862793,0.6167474389076233,0.022901033982634544,0.35,1,0,0,0,0,,,nan,0,0.9112901091575623,0.9012268781661987,6.862087726593018,0.9112890958786011,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,1.5415887794325431e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45721093861588524,0.481890973|0.457210939|0.486650222|0.588084738|0.655786708|0.694180674,0.631890973|0.607210939|0.636650222|0.738084738|0.805786708|0.844180674,0.601890973|0.577210939|0.606650222|0.708084738|0.775786708|0.814180674,0|0|0|0|0|0,0|0.0206405797|0.0370144177|0.0785153269|0.0843722389|0,0.156683517|0.170063184|0.170198431|0.180174417|0.178012736|0,2.08424741|2.01954752|2.15381373|2.6110287|2.88553181|2.77672269,0.279150188|0.658197284|0.393150926,-0.008232628|0.18053706|0.0170897543,0.002895607613027096,0.0007798727601766586,0.0008322522044181824,0.0012639500200748444
126,6.3500000000000005,-0.27901864474907856,0.022296683862805367,0.43654578924179077,0.6262165904045105,0.022296683862805367,0.35,1,0,0,0,0,,,nan,0,0.9195155501365662,1.1665191650390625,7.119652271270752,0.9195147752761841,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,1.1903151150306746e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4667474269542894,0.489738215|0.466747427|0.49698074|0.600993319|0.668879818|0.706691516,0.639738215|0.616747427|0.64698074|0.750993319|0.818879818|0.856691516,0.609738215|0.586747427|0.61698074|0.720993319|0.788879818|0.826691516,0|0|0|0|0|0,0|0.0187595139|0.0333639021|0.079994378|0.0859713508|0,0.15721628|0.170570031|0.170324779|0.1800368|0.177858152|0,2.11616914|2.05631925|2.19161164|2.66400446|2.93934877|2.82676606,0.278738558|0.667223811|0.394005299,-0.008232628|0.18053706|0.0170897543,0.004698364995419979,0.001457778736948967,0.0013714926317334175,0.0018358295783400536
127,6.4,-0.2639467787468681,0.021740296855568886,0.4294998347759247,0.6356485486030579,0.021740298718214035,0.35,1,0,0,0,0,,,nan,0,0.9300386309623718,0.966675341129303,5.862053394317627,0.9300380945205688,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,7.078779695959184e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4762166153171984,0.497611697|0.476216615|0.507133218|0.613970192|0.682046408|0.719175015,0.647611697|0.626216615|0.657133218|0.763970192|0.832046408|0.869175015,0.617611697|0.596216615|0.627133218|0.733970192|0.802046408|0.839175015,0|0|0|0|0|0,0|0.0175542974|0.0305433388|0.0829135329|0.0892745116|0,0.157733271|0.171008719|0.170360502|0.179910534|0.177728377|0,2.14818006|2.09342948|2.22943671|2.71870484|2.99518852|2.87670006,0.278326929|0.676250339|0.394859672,-0.008232628|0.18053706|0.0170897543,0.004679967649281025,0.0014092633500695229,0.0013868054375052452,0.0018525980412960052
