step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.48932949082784327,0.3997151851654053,0.21674224734306335,0.21381926536560059,0.37101179361343384,0.35,4,0,0,0,0,,,nan,0,0.3259219825267792,5.730924606323242,220.03436279296875,0.4367189407348633,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.29773110610313797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.8776192386176e-08,valid,0.05432823054675137,0.312538672|0.321023049|0.135960865|0.0791953079|0.0543282305|0.0573282305,0.462538672|0.471023049|0.285960865|0.229195308|0.204328231|0.207328231,0.432538672|0.441023049|0.255960865|0.199195308|0.174328231|0.177328231,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00229324203|0.0100200955|0.00520128824|-0.000570928651|0,-0.082019113|-0.0825729141|-0.0721593338|-0.0831143075|-0.0943792706|0,1.16813557|1.20381252|0.481704221|0.238868212|0.122362723|0.229312922,0.463177204|0.282142937|0.389624625,-0.0325499177|-0.122884445|-0.00837687589,0.003712800331413746,0.000978284515440464,0.0010218983516097069,0.0016877278685569763
50,2.5500000000000003,-0.39337317155329354,0.32567137479782104,0.215239018201828,0.21122172474861145,0.2969430088996887,0.35,4,0,0,0,0,,,nan,0,0.44053682684898376,4.587212085723877,204.76145935058594,0.4878893792629242,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.20909754898500463,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.43486672624013e-08,valid,0.04963620723732268,0.308457455|0.317026257|0.132912587|0.0753755019|0.0496362072|0.0526362072,0.458457455|0.467026257|0.282912587|0.225375502|0.199636207|0.202636207,0.428457455|0.437026257|0.252912587|0.195375502|0.169636207|0.172636207,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00339073182|0.0641617597|0.0775686885|0.0440192776|0,-0.0812290736|-0.0818141621|-0.0704201836|-0.0811276114|-0.0928050473|0,1.15260075|1.1896816|0.525391922|0.297943085|0.149759059|0.210544829,0.46154964|0.27599889|0.389205843,-0.0325499177|-0.122884445|-0.00837687589,0.005462246015667915,0.001527436077594757,0.0017334800213575363,0.0021652337163686752
51,2.6,-0.5091450198635055,0.4217090606689453,0.21481464803218842,0.2063809335231781,0.39238083362579346,0.35,4,0,0,0,0,,,nan,0,0.2812153995037079,5.276320457458496,196.05752563476562,0.4042820632457733,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.29224860524866775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.708718185816608e-08,valid,0.047314042995018984,0.30441614|0.313124314|0.132673708|0.0753239005|0.047314043|0.0503139916,0.45441614|0.463124314|0.282673708|0.225323901|0.197314043|0.200313992,0.42441614|0.433124314|0.252673708|0.195323901|0.167314043|0.170313992,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00163299938|0.0105662402|0.00527645063|-0.0021287324|0,-0.0804229213|-0.0810010797|-0.0684154844|-0.0785976374|-0.0908729561|0,1.13724164|1.17312918|0.472845587|0.227974415|0.0962544835|0.201255967,0.459922075|0.269854844|0.388787061,-0.0325499177|-0.122884445|-0.00837687589,0.005427854135632515,0.0018037864938378334,0.0015192925930023193,0.0020670872181653976
52,2.6500000000000004,-0.4248759650570908,0.35475412011146545,0.21353088319301605,0.2036558985710144,0.32545745372772217,0.35,4,0,0,0,0,,,nan,0,0.3845701515674591,4.5152363777160645,193.4972381591797,0.43746182322502136,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.20840990913710306,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.442187358805985e-08,valid,0.04272937580165462,0.30041554|0.309173595|0.129843988|0.0717404877|0.0427293758|0.0457293758,0.45041554|0.459173595|0.279843988|0.221740488|0.192729376|0.195729376,0.42041554|0.429173595|0.249843988|0.191740488|0.162729376|0.165729376,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00311062077|0.0589066|0.072802947|0.0383028367|0,-0.0796003815|-0.0802168287|-0.0665648742|-0.0764257733|-0.0890608362|0,1.12206178|1.15958817|0.511717677|0.283339125|0.120159504|0.182917503,0.458294511|0.263710797|0.388368279,-0.0325499177|-0.122884445|-0.00837687589,0.005707724019885063,0.0017071133479475975,0.0017097992822527885,0.0022533461451530457
53,2.7,-0.5334232389125694,0.4464902877807617,0.21315699815750122,0.19885429739952087,0.4167032241821289,0.35,4,0,0,0,0,,,nan,0,0.23868338763713837,5.283057689666748,194.1654510498047,0.3806624114513397,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2975844171779329,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.2527568891914096e-08,valid,0.040308015663583746,0.296456481|0.3053383|0.129532677|0.0716789711|0.0403080157|0.0433079865,0.446456481|0.4553383|0.279532677|0.221678971|0.190308016|0.193307987,0.416456481|0.4253383|0.249532677|0.191678971|0.160308016|0.163307987,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00127985573|0.0090414131|0.0023758065|-0.00476625353|0,-0.0787611813|-0.0793750079|-0.0645369955|-0.0738397609|-0.0869306128|0,1.10706474|1.14325805|0.462635127|0.21525193|0.0695351963|0.173231946,0.456666946|0.25756675|0.387949497,-0.0325499177|-0.122884445|-0.00837687589,0.005332526750862598,0.0015371572226285934,0.0014081355184316635,0.002318914979696274
54,2.75,-0.46305644699822185,0.389670193195343,0.21213190257549286,0.19593974947929382,0.3599611520767212,0.35,4,0,0,0,0,,,nan,0,0.3425399661064148,4.287290573120117,191.16738891601562,0.4040515124797821,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.21446674549814107,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.617854504067591e-08,valid,0.03579910805045308,0.292539803|0.301451247|0.126825549|0.068197125|0.0357991081|0.0387991081,0.442539803|0.451451247|0.276825549|0.218197125|0.185799108|0.188799108,0.412539803|0.421451247|0.246825549|0.188197125|0.155799108|0.158799108,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00281082239|0.0491144354|0.060814198|0.0309200888|0,-0.0779050508|-0.0785677395|-0.0625630156|-0.0714558796|-0.0848620158|0,1.09225416|1.13004807|0.493853614|0.262146818|0.0892545052|0.155196432,0.455039382|0.251422703|0.387530714,-0.0325499177|-0.122884445|-0.00837687589,0.005599644035100937,0.0015996750444173813,0.0016660448163747787,0.0022978177294135094
55,2.8000000000000003,-0.5444764113151652,0.46056824922561646,0.21165458858013153,0.19155213236808777,0.43063879013061523,0.35,4,0,0,0,0,,,nan,0,0.213991180062294,5.389326572418213,190.7992706298828,0.3724561631679535,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.3051442734816253,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8610460117348153e-07,valid,0.033213459919932325,0.288666301|0.297683425|0.126224652|0.0677807712|0.0332134599|0.0362134499,0.438666301|0.447683425|0.276224652|0.217780771|0.18321346|0.18621345,0.408666301|0.417683425|0.246224652|0.187780771|0.15321346|0.15621345,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000347027639|0.0165768385|0.0106969964|-0.000173388774|0,-0.0770316992|-0.0777037435|-0.0604909188|-0.0687896741|-0.0825551211|0,1.07763351|1.11337699|0.460984526|0.213030407|0.0501253298|0.1448538,0.453411818|0.245278507|0.387111932,-0.0325499177|-0.122884445|-0.00837687589,0.005447528325021267,0.0018682442605495453,0.001467735506594181,0.0020714662969112396
56,2.85,-0.4887327036265282,0.41448482871055603,0.21072964370250702,0.18867596983909607,0.38482725620269775,0.35,4,0,0,0,0,,,nan,0,0.31435370445251465,4.56389856338501,196.68211364746094,0.3837260901927948,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.22036728478413092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.765299958771243e-08,valid,0.029173479293014754,0.284836891|0.293833356|0.124105476|0.0649836404|0.0291734793|0.0321734692,0.434836891|0.443833356|0.274105476|0.21498364|0.179173479|0.182173469,0.404836891|0.413833356|0.244105476|0.18498364|0.149173479|0.152173469,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00215842897|0.0489176554|0.0599090304|0.0276882197|0,-0.0761408815|-0.0768718807|-0.0583397053|-0.0661018755|-0.0801064082|0,1.06320668|1.10061997|0.486999856|0.253741717|0.0642757286|0.128693877,0.451784253|0.239134282|0.38669315,-0.0325499177|-0.122884445|-0.00837687589,0.005790034309029579,0.0018203994259238243,0.0016093682497739792,0.00232507660984993
57,2.9000000000000004,-0.5389509778375239,0.4592234790325165,0.21009212732315063,0.18504729866981506,0.4297788143157959,0.35,4,0,0,0,0,,,nan,0,0.2443101853132248,5.408687114715576,196.56581115722656,0.3982698321342468,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.3149493596443608,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.48049733857033e-07,valid,0.02668078285612832,0.281052463|0.290118427|0.123711568|0.0647967415|0.0266807829|0.0296807829,0.431052463|0.440118427|0.273711568|0.214796741|0.176680783|0.179680783,0.401052463|0.410118427|0.243711568|0.184796741|0.146680783|0.149680783,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00103717969|0.0313384121|0.0286208698|0.0106833937|0,-0.075232344|-0.0759852683|-0.0561513002|-0.0632378596|-0.0774216077|0,1.04897751|1.08345126|0.470033386|0.224569976|0.0399849175|0.118723131,0.450156689|0.232990056|0.386274368,-0.0325499177|-0.122884445|-0.00837687589,0.0034955190494656563,0.0009719831869006157,0.0009910361841320992,0.0015092315152287483
58,2.95,-0.5388678488825868,0.4591069519519806,0.20955099165439606,0.1817820966243744,0.4299529790878296,0.35,4,0,0,0,0,,,nan,0,0.2503671944141388,4.096465110778809,187.54835510253906,0.3352399468421936,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.22338418631307644,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.628502788470254e-08,valid,0.023472375073963075,0.277313911|0.286285056|0.122559058|0.0631932285|0.0234723751|0.0264723751,0.427313911|0.436285056|0.272559058|0.213193229|0.173472375|0.176472375,0.397313911|0.406285056|0.242559058|0.183193229|0.143472375|0.146472375,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00117293842|0.032818288|0.0388515256|0.0149154723|0,-0.0743058335|-0.0751273984|-0.0538037506|-0.0602092421|-0.0744759937|0,1.03494981|1.07118576|0.469250771|0.231415198|0.0343289789|0.1058895,0.448529124|0.226845831|0.385855585,-0.0325499177|-0.122884445|-0.00837687589,0.003571278415620327,0.0009980881586670876,0.0010130228474736214,0.001536794938147068
59,3.0,-0.5642363773182956,0.48298877477645874,0.2091253250837326,0.17827057838439941,0.45423564314842224,0.35,4,0,0,0,0,,,nan,0,0.2674894630908966,3.798417568206787,151.25401306152344,0.4080445170402527,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.3085827150475782,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1576474847252351e-07,valid,0.020610056211852107,0.273622138|0.282608583|0.121582046|0.0622329283|0.0206100562|0.0236100562,0.423622138|0.432608583|0.271582046|0.212232928|0.170610056|0.173610056,0.393622138|0.402608583|0.241582046|0.182232928|0.140610056|0.143610056,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00186388102|0.0272775397|0.0244234073|0.00782805135|0,-0.073361103|-0.0742149496|-0.0516380108|-0.0574072888|-0.071655091|0,1.02112745|1.0543555|0.461967715|0.215947832|0.0186131852|0.0944402248,0.44690156|0.220701605|0.385436803,-0.0325499177|-0.122884445|-0.00837687589,0.00352413859218359,0.0009515769779682159,0.0010072998702526093,0.0015424909070134163
60,3.0500000000000003,-0.5106359653095595,0.43420395255088806,0.20842128992080688,0.17599007487297058,0.4063621461391449,0.35,4,0,0,0,0,,,nan,0,0.39593321084976196,4.7178144454956055,158.36807250976562,0.46235382556915283,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2392209204230291,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.989189139211283e-08,valid,0.017549475991117475,0.269978063|0.278823389|0.120445254|0.0606982438|0.017549476|0.020549476,0.419978063|0.428823389|0.270445254|0.210698244|0.167549476|0.170549476,0.389978063|0.398823389|0.240445254|0.180698244|0.137549476|0.140549476,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000129658023|0.0542734597|0.0653599903|0.0296378605|0,-0.0723979124|-0.0733194831|-0.0493021457|-0.0544006754|-0.068500798|0,1.00751434|1.04210373|0.486752329|0.25375229|0.0313349664|0.082197904,0.445273995|0.214557379|0.385018021,-0.0325499177|-0.122884445|-0.00837687589,0.0036978768184781075,0.0009942278265953064,0.0011517992243170738,0.0015279343351721764
61,3.1,-0.538975853458022,0.459972620010376,0.20795752108097076,0.17342528700828552,0.43310055136680603,0.35,4,0,0,0,0,,,nan,0,0.3857055604457855,2.929865837097168,145.56524658203125,0.49049317836761475,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.303576234481797,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0947898929037844e-07,valid,0.015782099012816436,0.266382614|0.275184922|0.120782036|0.061384059|0.015782099|0.0187820691,0.416382614|0.425184922|0.270782036|0.211384059|0.165782099|0.168782069,0.386382614|0.395184922|0.240782036|0.181384059|0.135782099|0.138782069,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00232398766|0.0435815856|0.0464573865|0.0209488978|0,-0.0714160296|-0.0723870181|-0.0468784932|-0.0511424499|-0.0649328136|0,0.994114425|1.02602868|0.479831237|0.240851173|0.0191444803|0.0751282763,0.443646431|0.208413154|0.384599239,-0.0325499177|-0.122884445|-0.00837687589,0.0036027543246746063,0.0009940555319190025,0.0010931892320513725,0.0014926791191101074
62,3.1500000000000004,-0.4996138821589659,0.4216277003288269,0.2074669599533081,0.17163410782814026,0.3959923982620239,0.35,4,0,0,0,0,,,nan,0,0.456754595041275,2.7040767669677734,104.88081359863281,0.524077296257019,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.25758560632429184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.174430785408895e-08,valid,0.013759098937079745,0.26283673|0.271468|0.120710798|0.0612883068|0.0137590989|0.0167590989,0.41283673|0.421468|0.270710798|0.211288307|0.163759099|0.166759099,0.38283673|0.391468|0.240710798|0.181288307|0.133759099|0.136759099,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00154008163|0.0542913844|0.0651271297|0.0328501341|0,-0.0704152314|-0.0714644588|-0.0443679422|-0.0478002771|-0.0611682958|0,0.98093169|1.01286746|0.492766634|0.26248008|0.026718234|0.0670363957,0.442018867|0.202268928|0.384180456,-0.0325499177|-0.122884445|-0.00837687589,0.004533839412033558,0.001077740453183651,0.0012605097144842148,0.002171166241168976
63,3.2,-0.504640364510424,0.42472612857818604,0.207136332988739,0.16990020871162415,0.400404691696167,0.35,4,0,0,0,0,,,nan,0,0.47550326585769653,0.7389208674430847,47.95153045654297,0.5475887060165405,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.27224536031924207,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.350909946316197e-08,valid,0.012527913541265118,0.259341364|0.267838868|0.121293788|0.0622854217|0.0125279135|0.0155279135,0.409341364|0.417838868|0.271293788|0.212285422|0.162527914|0.165527914,0.379341364|0.387838868|0.241293788|0.182285422|0.132527914|0.135527914,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00171938857|0.0492953033|0.0593452184|0.0303801951|0,-0.069395304|-0.0705040088|-0.0419126456|-0.0445160233|-0.0572933309|0,0.967970154|0.999132074|0.492557808|0.263970882|0.0231985184|0.0621116542,0.440391302|0.196124703|0.383761674,-0.0325499177|-0.122884445|-0.00837687589,0.005929339677095413,0.001757611520588398,0.001720380038022995,0.0024126125499606133
64,3.25,-0.4925739536636277,0.4111519753932953,0.20690184831619263,0.16843748092651367,0.3882586359977722,0.35,4,0,0,0,0,,,nan,0,0.48312464356422424,0.5094379782676697,14.299840927124023,0.5543400645256042,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2725128236480011,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.088359568263163e-08,valid,0.01136413454325172,0.255897478|0.264249261|0.121747118|0.0631519564|0.0113641345|0.0143641345,0.405897478|0.414249261|0.271747118|0.213151956|0.161364135|0.164364135,0.375897478|0.384249261|0.241747118|0.183151956|0.131364135|0.134364135,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00180702221|0.0480630135|0.0588512219|0.0320949441|0,-0.0683560447|-0.0695251491|-0.0394837535|-0.0412834577|-0.0533557873|0,0.955233865|0.985664873|0.495567732|0.27017559|0.024195695|0.0574565382,0.438763738|0.189980477|0.383342892,-0.0325499177|-0.122884445|-0.00837687589,0.005928338505327702,0.0018135951831936836,0.001740364357829094,0.00233633816242218
65,3.3000000000000003,-0.4767773225053773,0.3941880464553833,0.206739604473114,0.1672636866569519,0.37279510498046875,0.35,4,0,0,0,0,,,nan,0,0.46648767590522766,0.5209329128265381,10.81458568572998,0.5385630130767822,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2698521197165408,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.737649857207958e-08,valid,0.01048058145287753,0.252506041|0.260704705|0.122258312|0.0641522878|0.0104805815|0.0134805815,0.402506041|0.410704705|0.272258312|0.214152288|0.160480581|0.163480581,0.372506041|0.380704705|0.242258312|0.184152288|0.130480581|0.133480581,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00181414303|0.0464981745|0.0582509245|0.0340062015|0,-0.0672972624|-0.0685273088|-0.0370626732|-0.0380647635|-0.0493666534|0,0.942726901|0.972477366|0.498468749|0.276795312|0.0265618739|0.0539223258,0.437136173|0.183836251|0.38292411,-0.0325499177|-0.122884445|-0.00837687589,0.005456636659801006,0.0018193097785115242,0.0014336975291371346,0.0021643713116645813
66,3.35,-0.4772688511802216,0.39280593395233154,0.20668312907218933,0.16615667939186096,0.37295228242874146,0.35,4,0,0,0,0,,,nan,0,0.4445851743221283,0.6606266498565674,10.665506362915039,0.5176684856414795,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.26588328262542293,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.360417667278158e-08,valid,0.009882779496066835,0.249168035|0.257210564|0.122808359|0.0652762895|0.0098827795|0.0128827372,0.399168035|0.407210564|0.272808359|0.21527629|0.159882779|0.162882737,0.369168035|0.377210564|0.242808359|0.18527629|0.129882779|0.132882737,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00142376006|0.0415522044|0.0532218579|0.0315359835|0,-0.0662187788|-0.0675056479|-0.034678474|-0.034915124|-0.0454106537|0,0.930453362|0.959912848|0.498107166|0.279411892|0.0256564477|0.051530949,0.435508609|0.177692026|0.382505327,-0.0325499177|-0.122884445|-0.00837687589,0.005649585276842117,0.001746184192597866,0.001790991984307766,0.0020761555060744286
67,3.4000000000000004,-0.474997368815223,0.38789063692092896,0.20676463842391968,0.1651414930820465,0.3697064220905304,0.35,4,0,0,0,0,,,nan,0,0.43038317561149597,1.1676136255264282,28.133275985717773,0.5155878663063049,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.28457114731998207,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.684963098823037e-08,valid,0.009353223240844116,0.24588445|0.253787661|0.123227119|0.0663018457|0.00935322324|0.0123532232,0.39588445|0.403787661|0.273227119|0.216301846|0.159353223|0.162353223,0.36588445|0.373787661|0.243227119|0.186301846|0.129353223|0.132353223,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00227530325|0.0389952249|0.0484701224|0.0298181727|0,-0.0651204298|-0.0664625543|-0.0323195161|-0.0318064043|-0.04145345|0,0.918417369|0.946412787|0.499584186|0.281871101|0.0257776156|0.049412893,0.433881044|0.1715478|0.382086545,-0.0325499177|-0.122884445|-0.00837687589,0.005792544223368168,0.0017703510820865631,0.0016435310244560242,0.0023401547223329544
68,3.45,-0.46396486257083275,0.3766898810863495,0.20685628056526184,0.16478753089904785,0.3603038787841797,0.35,4,0,0,0,0,,,nan,0,0.4379182457923889,0.6810383200645447,30.185712814331055,0.5157313346862793,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.27306906710570095,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.1286420775201e-08,valid,0.008946790426854728,0.242656281|0.250373481|0.12363996|0.0672507178|0.00894679043|0.0119467904,0.392656281|0.400373481|0.27363996|0.217250718|0.15894679|0.16194679,0.362656281|0.370373481|0.24363996|0.187250718|0.12894679|0.13194679,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00248505031|0.0457315012|0.0589281663|0.039013964|0,-0.0640020661|-0.0654153303|-0.029890965|-0.0285934967|-0.0372923299|0,0.90662306|0.933593544|0.510400378|0.299337541|0.0375087957|0.0477871617,0.43225348|0.165403575|0.381667763,-0.0325499177|-0.122884445|-0.00837687589,0.005590096116065979,0.0016191145405173302,0.001749538816511631,0.0021835612133145332
69,3.5,-0.45986734219922354,0.37299641966819763,0.20692087709903717,0.1650560200214386,0.35842034220695496,0.35,4,0,0,0,0,,,nan,0,0.42651882767677307,0.8699778914451599,13.545281410217285,0.5047939419746399,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.27065617898730976,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.829662659365744e-08,valid,0.009207452007540057,0.239484535|0.247002177|0.124506488|0.0688750427|0.00920745201|0.0122074074,0.389484535|0.397002177|0.274506488|0.218875043|0.159207452|0.162207407,0.359484535|0.367002177|0.244506488|0.188875043|0.129207452|0.132207407,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00279747962|0.0506504096|0.0665493522|0.0471369402|0,-0.062863555|-0.0643410994|-0.027493257|-0.0254481704|-0.0331099395|0,0.895074584|0.92087013|0.521183105|0.316601353|0.0508568087|0.0488296295,0.430625916|0.159259349|0.381248981,-0.0325499177|-0.122884445|-0.00837687589,0.005243075080215931,0.0015275441110134125,0.0014117565006017685,0.0022689858451485634
70,3.5500000000000003,-0.4568377292723109,0.36890754103660583,0.2070411592721939,0.1658395528793335,0.3561848998069763,0.35,4,0,0,0,0,,,nan,0,0.41981640458106995,0.5746812224388123,19.149564743041992,0.4994214177131653,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2711443790298817,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.64682453085249e-08,valid,0.010068794023602251,0.23637022|0.243670242|0.125732813|0.0710246223|0.010068794|0.0130687931,0.38637022|0.393670242|0.275732813|0.221024622|0.160068794|0.163068793,0.35637022|0.363670242|0.245732813|0.191024622|0.130068794|0.133068793,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00274410359|0.054613531|0.0733681105|0.0534363633|0,-0.061704781|-0.0632317443|-0.0251829259|-0.0224861551|-0.0290941983|0,0.883776098|0.908705121|0.532361856|0.334980444|0.0646173411|0.0522751725,0.428998351|0.153115124|0.380830199,-0.0325499177|-0.122884445|-0.00837687589,0.005745000205934048,0.0016715768724679947,0.0017016222700476646,0.002335077151656151
71,3.6,-0.4543979859870416,0.36373329162597656,0.20729991793632507,0.16699180006980896,0.3529238998889923,0.35,4,0,0,0,0,,,nan,0,0.41372087597846985,0.7779874801635742,13.19037914276123,0.4979267418384552,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.27769735946329255,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.619679562580629e-08,valid,0.011447020160203963,0.233314352|0.240397104|0.127271903|0.0736621385|0.0114470202|0.0144470202,0.383314352|0.390397104|0.277271903|0.223662138|0.16144702|0.16444702,0.353314352|0.360397104|0.247271903|0.193662138|0.13144702|0.13444702,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00300598266|0.0562316694|0.0763905811|0.0570145954|0,-0.0605256473|-0.06210025|-0.0228849571|-0.0195537982|-0.0250824807|0,0.872731762|0.896482184|0.542434326|0.351485337|0.0777201954|0.0577880806,0.427370787|0.146970898|0.380411416,-0.0325499177|-0.122884445|-0.00837687589,0.0053733941167593,0.00150997843593359,0.0014424566179513931,0.0023854607716202736
72,3.6500000000000004,-0.44933206685708216,0.35696476697921753,0.20763947069644928,0.16873234510421753,0.3480569124221802,0.35,4,0,0,0,0,,,nan,0,0.4145253896713257,0.5201020240783691,13.626997947692871,0.49667051434516907,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.27424368135976795,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.319798294032863e-08,valid,0.013214104738508842,0.230317952|0.237167298|0.129008861|0.076601994|0.0132141047|0.0162141047,0.380317952|0.387167298|0.279008861|0.226601994|0.163214105|0.166214105,0.350317952|0.357167298|0.249008861|0.196601994|0.133214105|0.136214105,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00318101485|0.0610471844|0.0843208379|0.0645813583|0,-0.0593260769|-0.0609595262|-0.0205425886|-0.0165490713|-0.0209498825|0,0.861945731|0.88452865|0.556540041|0.374179743|0.0964878948|0.064856419,0.425743222|0.140826672|0.379992634,-0.0325499177|-0.122884445|-0.00837687589,0.0035323025658726692,0.0009761415421962738,0.0010043894872069359,0.0015262765809893608
73,3.7,-0.44263102526710213,0.3487512469291687,0.2080439329147339,0.17105665802955627,0.34166669845581055,0.35,4,0,0,0,0,,,nan,0,0.4212908148765564,0.5907822251319885,7.927021026611328,0.5004209280014038,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.2707590228322821,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.021225698663602e-08,valid,0.015565620915610562,0.227382043|0.233986348|0.131101697|0.0800848285|0.0155656209|0.0185656209,0.377382043|0.383986348|0.281101697|0.230084829|0.165565621|0.168565621,0.347382043|0.353986348|0.251101697|0.200084829|0.135565621|0.138565621,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00320275592|0.0654988818|0.0919158539|0.071932109|0,-0.058106014|-0.0597962674|-0.018227131|-0.0136090029|-0.0168618055|0,0.851422156|0.872946368|0.571678541|0.398646165|0.117332787|0.0742624837,0.424115658|0.134682447|0.379573852,-0.0325499177|-0.122884445|-0.00837687589,0.003481995314359665,0.0009621353819966316,0.0009874124079942703,0.0015016542747616768
