step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,0.13673049940581478,0.0694647878408432,0.1996249407529831,0.45785102248191833,0.06802655011415482,0.35,4,0,0,0,1.379269003868103,0.3444785177707672,32.12507629394531,1.379269003868103,1.0,0.27264479388654606,0,1,1,0,0.1325425587058513,0.0,passthrough,1.1095936790891284e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27264479388654606,0.579234643|0.594234643|0.448096328|0.278272293|0.272644794|0.275659238,0.729234643|0.744234643|0.598096328|0.428272293|0.422644794|0.425659238,0.699234643|0.714234643|0.568096328|0.398272293|0.392644794|0.395659238,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0299134575|0.272803216|0.396315693|0.40149234,-0.0798156824|0|-0.124617101|-0.169369763|-0.160805569|-0.160325289,2.23712289|2.37693857|1.63785475|1.21652262|1.3260893|1.343804,0.302574426|-0.665513217|0.590658665,0.047616832|0.168918714|0.0464382283,0.005741260014474392,0.0016642091795802116,0.0017592469230294228,0.0022209491580724716
150,7.550000000000001,0.13300963297790078,0.0678238496184349,0.1846766471862793,0.46542680263519287,0.06630825251340866,0.35,3,0,0,0,1.3730418682098389,0.49873411655426025,13.67536449432373,1.3730418682098389,1.0,0.28342409097962507,0,1,1,0,0.1325425587058513,0.0,passthrough,1.1240335253972576e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28342409097962507,0.575282036|0.590282036|0.440425423|0.283933025|0.283424091|0.288053284,0.725282036|0.740282036|0.590425423|0.433933025|0.433424091|0.438053284,0.695282036|0.710282036|0.560425423|0.403933025|0.403424091|0.408053284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0229066318|0.29028988|0.357227717|0.408853692,-0.0782847501|0|-0.123512324|-0.167541466|-0.16247106|-0.157298186,2.22284339|2.36112814|1.61528273|1.25848051|1.32845302|1.40376864,0.304955155|-0.657067478|0.592980385,0.047616832|0.168918714|0.0464382283,0.005383606068789959,0.0017915256321430206,0.0014578048139810562,0.002034049481153488
151,7.6000000000000005,0.12356550622722862,0.0663127601146698,0.17087940871715546,0.472318172454834,0.06472145020961761,0.35,3,0,0,0,1.361684799194336,0.8513603806495667,8.480535507202148,1.361684799194336,1.0,0.29047965847190604,0,1,1,0,0.1325425587058513,0.0,passthrough,5.239519687851406e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29047965847190604,0.571406493|0.586406493|0.43315582|0.290479658|0.292260145|0.300856834,0.721406493|0.736406493|0.58315582|0.440479658|0.442260145|0.450856834,0.691406493|0.706406493|0.55315582|0.410479658|0.412260145|0.420856834,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0163820696|0.302566378|0.321084871|0.410078397,-0.0767330224|0|-0.122358572|-0.165599209|-0.164053064|-0.154340149,2.20889295|2.34562597|1.59388264|1.2988858|1.32607239|1.45916559,0.307335883|-0.648621738|0.595302105,0.047616832|0.168918714|0.0464382283,0.005424981005489826,0.001765119843184948,0.0014446908608078957,0.002120804972946644
152,7.65,0.10608307265356998,0.06683974713087082,0.15847517549991608,0.4791436791419983,0.06516960263252258,0.35,3,0,0,0,1.344085931777954,1.1163136959075928,10.832406044006348,1.3440861701965332,1.0,0.2976630193884443,0,1,1,0,0.1325425587058513,0.0,filtered,1.6116950126438739e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2976630193884443,0.567609053|0.582609051|0.426265873|0.297663019|0.299663019|0.313776932,0.717609053|0.732609051|0.576265873|0.447663019|0.449663019|0.463776932,0.687609053|0.702609051|0.546265873|0.417663019|0.419663019|0.433776932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0171463177|0.306409168|0.306409168|0.404531378,-0.0751605444|0|-0.12115098|-0.163575803|-0.163575803|-0.151468465,2.19527567|2.3304362|1.56676619|1.33348544|1.34148544|1.50817064,0.309716612|-0.640175998|0.597623825,0.047616832|0.168918714|0.0464382283,0.00550654623657465,0.0017133131623268127,0.0016925018280744553,0.0019947076216340065
153,7.7,0.07931088144923534,0.0685010552406311,0.14781470596790314,0.4847820997238159,0.06674572825431824,0.35,3,0,0,0,1.3096343278884888,1.9445829391479492,17.399879455566406,1.3096343278884888,1.0,0.3048839892538583,0,1,1,0,0.1325425587058513,0.0,passthrough,7.544145901760526e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3048839892538583,0.563890751|0.578890744|0.41940085|0.304883989|0.307099098|0.326508405,0.713890751|0.728890744|0.56940085|0.454883989|0.457099098|0.476508405,0.683890751|0.698890744|0.53940085|0.424883989|0.427099098|0.446508405,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0218152739|0.285412956|0.297775562|0.38637786,-0.0735673811|0|-0.119928177|-0.160902563|-0.161457689|-0.148618148,2.18199562|2.31556298|1.53585995|1.34404635|1.36471426|1.54379333,0.312097341|-0.631730258|0.599945545,0.047616832|0.168918714|0.0464382283,0.005359238013625145,0.0015105362981557846,0.0014486145228147507,0.002307198941707611
154,7.75,0.052412380414378235,0.06708452850580215,0.13899721205234528,0.4883819818496704,0.0652465969324112,0.35,3,0,0,0,1.2502479553222656,2.403188705444336,26.4962215423584,1.2502479553222656,1.0,0.3109630740560412,0,1,1,0,0.1325425587058513,0.0,passthrough,7.681046176797413e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3109630740560412,0.560252621|0.575252617|0.412369089|0.310963074|0.314183968|0.338445856,0.710252621|0.725252617|0.562369089|0.460963074|0.464183968|0.488445856,0.680252621|0.695252617|0.532369089|0.430963074|0.434183968|0.458445856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0152663716|0.240566401|0.266263449|0.340835106,-0.0719536181|0|-0.118717724|-0.157874936|-0.159244031|-0.145752022,2.16905686|2.30101047|1.51549226|1.32654376|1.36375529|1.54886651,0.31447807|-0.623284519|0.602267265,0.047616832|0.168918714|0.0464382283,0.0055107176303863525,0.0014750966802239418,0.0017139716073870659,0.0022297287359833717
155,7.800000000000001,0.037880499659163125,0.06735841184854507,0.1311451643705368,0.4884287118911743,0.06543609499931335,0.35,3,0,0,0,1.1697601079940796,4.1229095458984375,43.960750579833984,1.1691663265228271,1.0,0.31499579866469707,0,1,1,0,0.1325425587058513,0.0,filtered,0.0021637298807301165,0,0,12,joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31499579866469707,0.556695688|0.571695641|0.405717725|0.314995799|0.319748391|0.348227945,0.706695688|0.721695641|0.555717725|0.464995799|0.469748391|0.498227945,0.676695688|0.691695641|0.525717725|0.434995799|0.439748391|0.468227945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0146826415|0.163352265|0.191572006|0.256456321,-0.0703193623|0|-0.117442039|-0.154900023|-0.157006398|-0.142934299,2.15646339|2.28678257|1.49074622|1.26843544|1.31355917|1.5064338,0.316858798|-0.614838779|0.604588985,0.047616832|0.168918714|0.0464382283,0.005321000702679157,0.0015106415376067162,0.001415848731994629,0.0023009078577160835
156,7.8500000000000005,0.03797543895259839,0.06591315567493439,0.12357164174318314,0.4853447675704956,0.06391076743602753,0.35,3,0,0,0,1.1269150972366333,4.353057861328125,16.170499801635742,1.1241494417190552,1.0,0.31545840143758885,0,1,1,0,0.1325425587058513,0.0,filtered,0.028944526170359107,0,0,12,joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31545840143758885,0.553220974|0.568220974|0.399153083|0.315458401|0.321692047|0.35399493,0.703220974|0.718220974|0.549153083|0.465458401|0.471692047|0.50399493,0.673220974|0.688220974|0.519153083|0.435458401|0.441692047|0.47399493,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00803166596|0.0953264184|0.11628589|0.173410396,-0.0686647425|0|-0.116130841|-0.152027753|-0.154600704|-0.139903267,2.14421915|2.2728839|1.47244983|1.20513227|1.24845337|1.44948685,0.319239527|-0.606393039|0.606910706,0.047616832|0.168918714|0.0464382283,0.005338619463145733,0.0015742285177111626,0.0013907477259635925,0.0022792359814047813
157,7.9,0.05058648374472899,0.07612328231334686,0.11493014544248581,0.4797385334968567,0.07104714959859848,0.35,3,0,0,0,1.1467738151550293,4.918628215789795,38.00709915161133,1.147128701210022,1.0,0.3127629477006183,0,1,1,0,0.1325425587058513,0.0,filtered,0.0050556714293478605,0,0,12,joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3127629477006183,0.549829495|0.564829495|0.392980725|0.312762948|0.319994667|0.355826493,0.699829495|0.714829495|0.542980725|0.462762948|0.469994667|0.505826493,0.669829495|0.684829495|0.512980725|0.432762948|0.439994667|0.475826493,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0234506002|0.0402786832|0.0430342912|0.0928773819,-0.0669899101|0|-0.114728707|-0.149328712|-0.152042332|-0.136687848,2.13232807|2.25931798|1.48064479|1.14200176|1.17097063|1.37949551,0.321620256|-0.597947299|0.609232426,0.047616832|0.168918714|0.0464382283,0.004001544788479805,0.0010163988918066025,0.0010067718103528023,0.0019144890829920769
158,7.95,0.05156154450416589,0.097136951982975,0.10538489371538162,0.47289448976516724,0.09207510948181152,0.35,3,0,0,0,1.1688525676727295,3.0067970752716064,57.79853057861328,1.1688525676727295,1.0,0.307513442954811,0,1,1,0,0.1325425587058513,0.0,passthrough,9.134091178574914e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.307513442954811,0.546522256|0.561522256|0.388469198|0.307513443|0.314780702|0.353882515,0.696522256|0.711522256|0.538469198|0.457513443|0.464780702|0.503882515,0.666522256|0.681522256|0.508469198|0.427513443|0.434780702|0.473882515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0493721852|0.0124843247|0.00195442069|0.0489199162,-0.0652950397|0|-0.113037401|-0.146832965|-0.149342372|-0.133327755,2.12079399|2.24608903|1.49021158|1.09570513|1.11173486|1.33112222,0.324000984|-0.58950156|0.611554146,0.047616832|0.168918714|0.0464382283,0.0058742910623550415,0.0017396286129951477,0.0016863830387592316,0.0023453151807188988
159,8.0,0.05130451358606278,0.09828487038612366,0.09600837528705597,0.46605992317199707,0.0930214673280716,0.35,3,0,0,0,1.1600843667984009,2.7435951232910156,70.55355834960938,1.160083293914795,1.0,0.30102086150462737,0,1,1,0,0.1325425587058513,0.0,filtered,1.3329633379072325e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30102086150462737,0.543300255|0.558300255|0.385370543|0.301020862|0.307690133|0.349987504,0.693300255|0.708300255|0.535370543|0.451020862|0.457690133|0.499987504,0.663300255|0.678300255|0.505370543|0.421020862|0.427690133|0.469987504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0438862661|0.0104647135|0.00162427804|0.0524672277,-0.0635803293|0|-0.111114665|-0.144363861|-0.146493288|-0.12985247,2.10962069|2.23320102|1.47425377|1.0701843|1.08589152|1.32256477,0.326381713|-0.58105582|0.613875866,0.047616832|0.168918714|0.0464382283,0.006014040671288967,0.0017324993386864662,0.0017601260915398598,0.002420397475361824
160,8.05,0.0561041997311984,0.08392070978879929,0.08735350519418716,0.460180401802063,0.07851149141788483,0.35,3,0,0,0,1.151955246925354,2.239380359649658,25.887771606445312,1.1519548892974854,1.0,0.2945807225451137,0,1,1,0,0.1325425587058513,0.0,filtered,1.1184028044986173e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2945807225451137,0.540164478|0.555164478|0.382088823|0.294580723|0.300754988|0.346460084,0.690164478|0.705164478|0.532088823|0.444580723|0.450754988|0.496460084,0.660164478|0.675164478|0.502088823|0.414580723|0.420754988|0.466460084,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0422135095|0.0272825096|0.0226531119|0.0742390128,-0.0618460014|0|-0.10921272|-0.141596855|-0.143345896|-0.12614368,2.09881191|2.22065791|1.46135608|1.06400854|1.08232717|1.33393567,0.328762442|-0.57261008|0.616197586,0.047616832|0.168918714|0.0464382283,0.0058672139421105385,0.0017479779198765755,0.0017574895173311234,0.0022573983296751976
161,8.1,0.04895205578219447,0.08121897280216217,0.07941335439682007,0.4547719955444336,0.07546915858983994,0.35,3,0,0,0,1.1191210746765137,1.1778117418289185,53.39751434326172,1.1191210746765137,1.0,0.28913363651987767,0,1,1,0,0.1325425587058513,0.0,passthrough,7.520258146644108e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28913363651987767,0.537115899|0.552115872|0.378813057|0.289133637|0.295031562|0.344181178,0.687115899|0.702115872|0.528813057|0.439133637|0.445031562|0.494181178,0.657115899|0.672115872|0.498813057|0.409133637|0.415031562|0.464181178,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0452040888|0.0340326349|0.030144113|0.0806270853,-0.0600923029|0|-0.107300233|-0.138572118|-0.140008501|-0.122376138,2.08837129|2.20846349|1.45315608|1.05199506|1.07026186|1.33497566,0.331143171|-0.56416434|0.618519306,0.047616832|0.168918714|0.0464382283,0.005838220007717609,0.0017468463629484177,0.001745319925248623,0.0022377166897058487
162,8.15,0.034381017894808796,0.0789758488535881,0.07251642644405365,0.4499961733818054,0.0731390193104744,0.35,3,0,0,0,1.0706508159637451,1.644907832145691,13.033271789550781,1.0706508159637451,1.0,0.284182086393438,0,1,1,0,0.1325425587058513,0.0,passthrough,9.866595416607394e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.284182086393438,0.534155481|0.549155481|0.375784138|0.284182086|0.289853459|0.34239754,0.684155481|0.699155481|0.525784138|0.434182086|0.439853459|0.49239754,0.654155481|0.669155481|0.495784138|0.404182086|0.409853459|0.46239754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0529718191|0.0438785371|0.0401654554|0.0865897854,-0.0583195057|0|-0.10534453|-0.135381494|-0.136528233|-0.118593874,2.07830242|2.19662192|1.45076384|1.04522539|1.06305106|1.33758607,0.333523899|-0.555718601|0.620841026,0.047616832|0.168918714|0.0464382283,0.00593678280711174,0.001733238808810711,0.001641525886952877,0.002442586235702038
163,8.200000000000001,0.013715775522278886,0.07658471167087555,0.0669802576303482,0.4458652138710022,0.07068942487239838,0.35,3,0,0,0,1.0103449821472168,1.943814992904663,15.711066246032715,1.0103455781936646,1.0,0.27987025995722414,0,1,1,0,0.1325425587058513,0.0,filtered,1.113805809556274e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27987025995722414,0.531284171|0.546284168|0.373244978|0.27987026|0.28533309|0.341071003,0.681284171|0.696284168|0.523244978|0.42987026|0.43533309|0.491071003,0.651284171|0.666284168|0.493244978|0.39987026|0.40533309|0.461071003,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0634610428|0.0539018959|0.0498025765|0.0892436136,-0.0565279073|0|-0.103314047|-0.132146901|-0.133046012|-0.114945793,2.06860878|2.18513667|1.45312691|1.04123603|1.05808892|1.33858183,0.335904628|-0.547272861|0.623162746,0.047616832|0.168918714|0.0464382283,0.0055701229721307755,0.001681252382695675,0.0016317535191774368,0.0021544992923736572
164,8.25,-0.013504243457613654,0.07816317677497864,0.0629260465502739,0.44170475006103516,0.07232178002595901,0.35,3,0,0,0,0.9456686973571777,1.9937187433242798,25.773176193237305,0.94566810131073,1.0,0.27618780704256185,0,1,1,0,0.1325425587058513,0.0,filtered,9.614780870622536e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27618780704256185,0.528502902|0.543502902|0.371335704|0.276187807|0.281427811|0.340012086,0.678502902|0.693502902|0.521335704|0.426187807|0.431427811|0.490012086,0.648502902|0.663502902|0.491335704|0.396187807|0.401427811|0.460012086,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0663478252|0.050444946|0.0453269703|0.0770939636,-0.0547178305|0|-0.101190986|-0.129025486|-0.129738072|-0.111589942,2.05929378|2.17401161|1.45049966|1.02617069|1.04130014|1.32555237,0.338285357|-0.538827121|0.625484467,0.047616832|0.168918714|0.0464382283,0.005419614724814892,0.0018107416108250618,0.0014369161799550056,0.002066696062684059
165,8.3,-0.03559011202242009,0.08473220467567444,0.05977267771959305,0.4367884397506714,0.07886111736297607,0.35,3,0,0,0,0.9023948907852173,2.1748569011688232,24.89665985107422,0.9023948311805725,1.0,0.27244293239381745,0,1,1,0,0.1325425587058513,0.0,filtered,3.298365313299747e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27244293239381745,0.525812588|0.540812565|0.369675391|0.272442932|0.277412876|0.33846274,0.675812588|0.690812565|0.519675391|0.422442932|0.427412876|0.48846274,0.645812588|0.660812565|0.489675391|0.392442932|0.397412876|0.45846274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.064259329|0.032545316|0.0252760232|0.0509409963,-0.0528896242|0|-0.0990260183|-0.126134518|-0.126709811|-0.108583374,2.05036073|2.16325026|1.44393487|0.996182527|1.00821772|1.29620858,0.340666085|-0.530381382|0.627806187,0.047616832|0.168918714|0.0464382283,0.005693499930202961,0.0016244910657405853,0.0018137060105800629,0.002149835228919983
166,8.35,-0.06004197040092418,0.10433293879032135,0.05692363530397415,0.4307413101196289,0.09827031940221786,0.35,3,0,0,0,0.8891140222549438,2.2609612941741943,18.497177124023438,0.889114499092102,1.0,0.26790711366208375,0,1,1,0,0.1325425587058513,0.0,filtered,1.3958590228273486e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26790711366208375,0.523214126|0.538214126|0.36801688|0.267907114|0.27250733|0.335722332,0.673214126|0.688214126|0.51801688|0.417907114|0.42250733|0.485722332,0.643214126|0.658214126|0.48801688|0.387907114|0.39250733|0.455722332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0550331651|0.00748919035|-0.00121973213|0.0216665853,-0.0510436634|0|-0.0968562224|-0.123483228|-0.123943158|-0.105866861,2.04181284|2.15285651|1.43024446|0.955634417|0.96486643|1.25868905,0.343046814|-0.521935642|0.630127907,0.047616832|0.168918714|0.0464382283,0.0059979381039738655,0.001763591542840004,0.0017782291397452354,0.0023564500734210014
167,8.4,19.91762406444438,0.11587314307689667,0.054706767201423645,0.4240712523460388,0.10960371047258377,0.35,3,0,0,1,0.9092729687690735,2.0512375831604004,28.779939651489258,0.9092729687690735,1.0,0.26222482183442464,0,1,1,0,0.1325425587058513,0.0,passthrough,1.0647300881768879e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26222482183442464,0.520708396|0.535708387|0.366000498|0.262224822|0.266394305|0.331635849,0.670708396|0.685708387|0.516000498|0.412224822|0.416394305|0.481635849,0.640708396|0.655708387|0.486000498|0.382224822|0.386394305|0.451635849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0318618524|-0.00704079167|-0.0130634607|0.011428733,-0.0491803492|0|-0.0947322823|-0.120934795|-0.121275081|-0.103271209,2.03365323|2.14283355|1.40113156|0.920923701|0.931238678|1.23470092,0.345427543|-0.513489902|0.632449627,0.047616832|0.168918714|0.0464382283,0.004579244181513786,0.0017730211839079857,0.0011874381452798843,0.0015182998031377792
