step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,0.050182953873809305,0.06595653295516968,0.10140514373779297,0.5728409886360168,0.06359779834747314,0.35,2,0,0,0,0.9546976685523987,0.9955019354820251,23.21179962158203,0.9546970129013062,1.0,0.4068329086846495,0,1,1,0,0.18825932020379055,0.0,filtered,8.840337708922074e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4068329086846495,0.428130493|0.443130493|0.406832909|0.435966058|0.524471177|0.519117674,0.578130493|0.593130493|0.556832909|0.585966058|0.674471177|0.669117674,0.548130493|0.563130493|0.526832909|0.555966058|0.644471177|0.639117674,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0211864522|0.0419104374|0.190101844|0.138372653,-0.131601567|0|-0.149449313|-0.15309862|-0.173114091|-0.173274079,1.58092041|1.77252197|1.49906877|1.63267605|2.11487246|2.04156927,0.29335165|0.623933196|0.366288364,0.0326186419|-0.170619532|-0.0101773227,0.005305533297359943,0.0015375688672065735,0.001426583155989647,0.00224277563393116
149,7.5,0.04094031237751333,0.06713888049125671,0.09440047293901443,0.5662427544593811,0.06466077268123627,0.35,2,0,0,0,0.9533683061599731,1.3490104675292969,16.997983932495117,0.9533675909042358,1.0,0.4004238625875919,0,1,1,0,0.18825932020379055,0.0,filtered,9.989050034486788e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4004238625875919,0.421573045|0.436573021|0.400423863|0.43034657|0.525304197|0.517378166,0.571573045|0.586573021|0.550423863|0.58034657|0.675304197|0.667378166,0.541573045|0.556573021|0.520423863|0.55034657|0.645304197|0.637378166,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0187761347|0.0346005856|0.175266326|0.122979341,-0.130693169|0|-0.148633234|-0.151359593|-0.172949366|-0.173089981,1.55559901|1.74629208|1.47183835|1.60462727|2.10353375|2.01940203,0.294982433|0.615402341|0.365779459,0.0326186419|-0.170619532|-0.0101773227,0.005997399799525738,0.0017934050410985947,0.0017540082335472107,0.0023484500125050545
150,7.550000000000001,0.02839112711186828,0.06832433491945267,0.08814916759729385,0.5595828294754028,0.06571860611438751,0.35,2,0,0,0,0.9486289024353027,1.635489583015442,8.775318145751953,0.9486276507377625,1.0,0.3939401017974894,0,1,1,0,0.18825932020379055,0.0,filtered,1.520761361322306e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3939401017974894,0.415061642|0.430061642|0.393940102|0.424469707|0.52540461|0.514879962,0.565061642|0.580061642|0.543940102|0.574469707|0.67540461|0.664879962,0.535061642|0.550061642|0.513940102|0.544469707|0.64540461|0.634879962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0165024031|0.0282814813|0.157742744|0.105229427,-0.129759577|0|-0.147837488|-0.14973283|-0.172751306|-0.172891355,1.53048699|1.72024657|1.44442532|1.57642748|2.08660988|1.99185792,0.296613216|0.606871486|0.365270555,0.0326186419|-0.170619532|-0.0101773227,0.005927619524300098,0.0017497213557362556,0.0016551390290260315,0.0024054190143942833
151,7.6000000000000005,0.014087453517407339,0.06952430307865143,0.08272788673639297,0.5528691411018372,0.06678187102079391,0.35,2,0,0,0,0.9359385371208191,1.6837232112884521,9.154376983642578,0.9359385371208191,1.0,0.38738752183758074,0,1,1,0,0.18825932020379055,0.0,passthrough,4.90912142098327e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38738752183758074,0.408597562|0.423597562|0.387387522|0.41838962|0.524644548|0.511508199,0.558597562|0.573597562|0.537387522|0.56838962|0.674644548|0.661508199,0.528597562|0.543597562|0.507387522|0.53838962|0.644644548|0.631508199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0144207905|0.0240904143|0.138252036|0.087098582,-0.128800041|0|-0.147091715|-0.148739353|-0.172529742|-0.172694684,1.50559021|1.69439025|1.41687916|1.54890954|2.06430049|1.96043669,0.298243999|0.598340631|0.364761651,0.0326186419|-0.170619532|-0.0101773227,0.005517175421118736,0.0016480572521686554,0.0015859007835388184,0.0021488433703780174
152,7.65,0.0015086596740545022,0.07067849487066269,0.07802803814411163,0.5461187958717346,0.06779006868600845,0.35,2,0,0,0,0.9196834564208984,1.5276473760604858,5.951551914215088,0.9196823835372925,1.0,0.38077118259620935,0,1,1,0,0.18825932020379055,0.0,filtered,1.3137400438353828e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38077118259620935,0.402182123|0.417182123|0.380771183|0.412173087|0.522926478|0.507243636,0.552182123|0.567182123|0.530771183|0.562173087|0.672926478|0.657243636,0.522182123|0.537182123|0.500771183|0.532173087|0.642926478|0.627243636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0128254663|0.0214594718|0.120640607|0.071153143,-0.127813792|0|-0.146414368|-0.148163109|-0.17229985|-0.172517058,1.4809147|1.66872849|1.38949583|1.52198871|2.04004667|1.92761063,0.299874783|0.589809775|0.364252746,0.0326186419|-0.170619532|-0.0101773227,0.0052832309156656265,0.0015211133286356926,0.0014250343665480614,0.002241959795355797
153,7.7,-0.006619131446437665,0.0719120055437088,0.07378392666578293,0.5393280982971191,0.06886760145425797,0.35,2,0,0,0,0.9028011560440063,1.4594411849975586,5.91296911239624,0.902800440788269,1.0,0.37410925041254683,0,1,1,0,0.18825932020379055,0.0,filtered,8.608345813955669e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37410925041254683,0.395816678|0.410816678|0.37410925|0.40585362|0.520344607|0.502192042,0.545816678|0.560816678|0.52410925|0.55585362|0.670344607|0.652192042,0.515816678|0.530816678|0.49410925|0.52585362|0.640344607|0.622192042,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0112752306|0.0188776935|0.103712583|0.0561992695,-0.126800047|0|-0.145799509|-0.147693579|-0.172072278|-0.172363335,1.45646666|1.64326671|1.36191272|1.49459859|2.01301873|1.8926041,0.301505566|0.58127892|0.363743842,0.0326186419|-0.170619532|-0.0101773227,0.005563464015722275,0.0017234282568097115,0.001688140444457531,0.00204303115606308
154,7.75,-0.016765284820858428,0.07337719947099686,0.07007616758346558,0.5324690937995911,0.07016462087631226,0.35,2,0,0,0,0.8941792845726013,1.7504578828811646,7.805476665496826,0.8941782116889954,1.0,0.3673987005047391,0,1,1,0,0.18825932020379055,0.0,filtered,1.3457857137584454e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3673987005047391,0.389502622|0.404502622|0.367398701|0.399424942|0.51692826|0.49639868,0.539502622|0.554502622|0.517398701|0.549424942|0.66692826|0.64639868,0.509502622|0.524502622|0.487398701|0.519424942|0.63692826|0.61639868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00921104097|0.0154165931|0.083355687|0.0375763226,-0.125758004|0|-0.145241426|-0.147320078|-0.171847525|-0.172229899,1.43225248|1.61801049|1.33356442|1.46579628|1.9792212|1.85094114,0.303136349|0.572748065|0.363234937,0.0326186419|-0.170619532|-0.0101773227,0.005920435301959515,0.0017775306478142738,0.0017484147101640701,0.0022902367636561394
155,7.800000000000001,-0.025747604438391324,0.07562930881977081,0.0667937621474266,0.5255708694458008,0.07223677635192871,0.35,2,0,0,0,0.8788797855377197,1.6696711778640747,16.3498592376709,0.8788797855377197,1.0,0.3606076144943938,0,1,1,0,0.18825932020379055,0.0,passthrough,6.075382747058579e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3606076144943938,0.383241392|0.398241392|0.360607614|0.392832848|0.512503457|0.489677412,0.533241392|0.548241392|0.510607614|0.542832848|0.662503457|0.639677412,0.503241392|0.518241392|0.480607614|0.512832848|0.632503457|0.609677412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00788545533|0.0131769517|0.06813895|0.0239402519,-0.124686846|0|-0.144769017|-0.147083271|-0.171635784|-0.172132714,1.40827872|1.59296557|1.3055469|1.43742507|1.94651699|1.81051719,0.304767132|0.56421721|0.362726033,0.0326186419|-0.170619532|-0.0101773227,0.005732654593884945,0.0017264829948544502,0.001618371345102787,0.0022791577503085136
156,7.8500000000000005,-0.04159561663626395,0.0784890204668045,0.06426162272691727,0.5186092257499695,0.07490254938602448,0.35,2,0,0,0,0.8587085008621216,2.0639607906341553,9.54465103149414,0.8587073683738708,1.0,0.35376887816524694,0,1,1,0,0.18825932020379055,0.0,filtered,1.536594001567048e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35376887816524694,0.377034463|0.392034429|0.353768878|0.3861321|0.507320122|0.482273697,0.527034463|0.542034429|0.503768878|0.5361321|0.657320122|0.632273697,0.497034463|0.512034429|0.473768878|0.5061321|0.627320122|0.602273697,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00612886534|0.010215991|0.0494934483|0.00713555828,-0.12358574|0|-0.144355312|-0.146942655|-0.171341559|-0.172054058,1.38455211|1.56813772|1.27684907|1.40780174|1.90743238|1.76417629,0.306397915|0.555686355|0.362217128,0.0326186419|-0.170619532|-0.0101773227,0.005868978798389435,0.0016748160123825073,0.0017901929095387459,0.002304207533597946
157,7.9,-0.07464324750612526,0.08251515030860901,0.06333867460489273,0.51151043176651,0.07966578006744385,0.35,2,0,0,0,0.8446176052093506,2.6787831783294678,17.382551193237305,0.8446170687675476,1.0,0.3468554770890627,0,1,1,0,0.18825932020379055,0.0,filtered,6.250318673060349e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3468554770890627,0.370883354|0.385883354|0.346855477|0.379277943|0.501218084|0.474027462,0.520883354|0.535883354|0.496855477|0.529277943|0.651218084|0.624027462,0.490883354|0.505883354|0.466855477|0.499277943|0.621218084|0.594027462,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00297144947|0.0049350116|0.0232174731|-0.0173014558,-0.122453838|0|-0.144019413|-0.146921927|-0.171108833|-0.172005003,1.36107958|1.54353341|1.24637394|1.37512486|1.85698098|1.70680339,0.308028698|0.547155499|0.361708224,0.0326186419|-0.170619532|-0.0101773227,0.005396979860961437,0.0014906320720911026,0.00155668705701828,0.002255457453429699
158,7.95,-0.11165666158521323,0.09248382598161697,0.06392056494951248,0.5042775273323059,0.09077270328998566,0.35,2,0,0,0,0.8159928917884827,2.295935869216919,20.60873031616211,0.8159927725791931,1.0,0.3397852028229421,0,1,1,0,0.18825932020379055,0.0,filtered,1.510070661413118e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3397852028229421,0.364789626|0.379789626|0.339785203|0.372135711|0.493805104|0.464550954,0.514789626|0.529789626|0.489785203|0.522135711|0.643805104|0.614550954,0.484789626|0.499789626|0.459785203|0.492135711|0.613805104|0.584550954,0.15|0.15|0.15|0.15|0.15|0.15,0|0|5.87777108e-05|9.70876654e-05|0.00490190757|-0.0336047928,-0.12129028|0|-0.14382187|-0.147099413|-0.171014983|-0.172018064,1.33786822|1.5191585|1.21537772|1.34154052|1.80910734|1.65258096,0.309659481|0.538624644|0.361199319,0.0326186419|-0.170619532|-0.0101773227,0.005464552901685238,0.0014847060665488243,0.0016823364421725273,0.0022034132853150368
159,8.0,-0.13217254751868804,0.1066613718867302,0.06485497206449509,0.4967816174030304,0.10478149354457855,0.35,2,0,0,0,0.7599833607673645,1.6718634366989136,33.772308349609375,0.7599833607673645,1.0,0.33256744419128936,0,1,1,0,0.18825932020379055,0.0,passthrough,1.3961021051342174e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33256744419128936,0.358754883|0.373754867|0.332567444|0.364725146|0.485469356|0.454250407,0.508754883|0.523754867|0.482567444|0.514725146|0.635469356|0.604250407,0.478754883|0.493754867|0.452567444|0.484725146|0.605469356|0.574250407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00520240977|-0.00853226357|-0.0196551802|-0.0531394746,-0.120094193|0|-0.14371663|-0.147394341|-0.171007012|-0.172058323,1.31492534|1.49501947|1.18135074|1.30297398|1.75121523|1.59180383,0.311290264|0.530093789|0.360690415,0.0326186419|-0.170619532|-0.0101773227,0.005943434312939644,0.0017614224925637245,0.001768374815583229,0.002299048937857151
160,8.05,-0.15391376882559202,0.12753617763519287,0.06582026183605194,0.48888543248176575,0.12544651329517365,0.35,2,0,0,0,0.7226714491844177,1.8378291130065918,35.80927658081055,0.7226714491844177,1.0,0.32508831729560506,0,1,1,0,0.18825932020379055,0.0,passthrough,1.352413333624754e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32508831729560506,0.352780775|0.367780775|0.325088317|0.356866623|0.475910271|0.442969748,0.502780775|0.517780775|0.475088317|0.506866623|0.625910271|0.592969748,0.472780775|0.487780775|0.445088317|0.476866623|0.595910271|0.562969748,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0131545526|-0.0213684341|-0.0525003083|-0.0818413794,-0.11886469|0|-0.143598401|-0.1476029|-0.170872094|-0.172066156,1.29225841|1.4711231|1.14360032|1.25849516|1.68026868|1.51797146,0.312921047|0.521562934|0.36018151,0.0326186419|-0.170619532|-0.0101773227,0.005766549147665501,0.0017183367162942886,0.0017175637185573578,0.0022240187972784042
161,8.1,-0.18815637416303946,0.1426476687192917,0.06782270967960358,0.4807092249393463,0.14030741155147552,0.35,2,0,0,0,0.7324252724647522,1.6272810697555542,23.36613655090332,0.7324251532554626,1.0,0.31721532475733705,0,1,1,0,0.18825932020379055,0.0,filtered,1.4496189737646355e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31721532475733705,0.346868994|0.361868994|0.317215325|0.348354401|0.464718585|0.430250956,0.496868994|0.511868994|0.467215325|0.498354401|0.614718585|0.580250956,0.466868994|0.481868994|0.437215325|0.468354401|0.584718585|0.550250956,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0188408116|-0.0305594668|-0.0710226705|-0.100031739,-0.117600878|0|-0.14343009|-0.147974218|-0.170657066|-0.172025508,1.2698751|1.44747598|1.1065904|1.21488392|1.6171946|1.44894658,0.31455183|0.513032079|0.359672606,0.0326186419|-0.170619532|-0.0101773227,0.005568118765950203,0.0016276789829134941,0.0015908358618617058,0.0022503212094306946
162,8.15,-0.2002519792186347,0.13617539405822754,0.07081745564937592,0.47265753149986267,0.1335725486278534,0.35,2,0,0,0,0.7559897303581238,1.187154769897461,38.1082763671875,0.7559893727302551,1.0,0.30906259574804507,0,1,1,0,0.18825932020379055,0.0,filtered,4.723167171249407e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30906259574804507,0.341021278|0.356021243|0.309062596|0.339322096|0.452610867|0.416621418,0.491021278|0.506021243|0.459062596|0.489322096|0.602610867|0.566621418,0.461021278|0.476021243|0.429062596|0.459322096|0.572610867|0.536621418,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0166044877|-0.0271348709|-0.0508269094|-0.0838291853,-0.116301854|0|-0.143256486|-0.148896091|-0.170390896|-0.171961471,1.24778326|1.42408497|1.07638941|1.18125742|1.58922566|1.41069502,0.316182613|0.504501224|0.359163702,0.0326186419|-0.170619532|-0.0101773227,0.005597013980150223,0.0017230026423931122,0.0016481094062328339,0.0021177129819989204
163,8.200000000000001,-0.17443783589305675,0.12258107960224152,0.07308968901634216,0.464884489774704,0.11971915513277054,0.35,2,0,0,0,0.7390657067298889,1.6503040790557861,26.721643447875977,0.7390655875205994,1.0,0.30103437388683507,0,1,1,0,0.18825932020379055,0.0,filtered,1.8981093533065674e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30103437388683507,0.335239411|0.350239411|0.301034374|0.330434974|0.441531708|0.403814689,0.485239411|0.500239411|0.451034374|0.480434974|0.591531708|0.553814689,0.455239411|0.470239411|0.421034374|0.450434974|0.561531708|0.523814689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0112337109|-0.0179570266|-0.021788166|-0.0572306134,-0.114966707|0|-0.143084184|-0.149669211|-0.170111887|-0.17188393,1.22599094|1.40095764|1.0498196|1.15411366|1.57422678|1.38614421,0.317813396|0.495970368|0.358654797,0.0326186419|-0.170619532|-0.0101773227,0.00587718840688467,0.0017640991136431694,0.001765560358762741,0.0022427383810281754
164,8.25,-0.17061039054855429,0.11995071172714233,0.07526922225952148,0.4572121202945709,0.11681661754846573,0.35,2,0,0,0,0.7227288484573364,0.9857423305511475,23.256637573242188,0.7227286696434021,1.0,0.2933004977237814,0,1,1,0,0.18825932020379055,0.0,filtered,2.7182965707153034e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2933004977237814,0.329525221|0.344525209|0.293300498|0.322006491|0.431929947|0.392357522,0.479525221|0.494525209|0.443300498|0.472006491|0.581929947|0.542357522,0.449525221|0.464525209|0.413300498|0.442006491|0.551929947|0.512357522,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00944702866|-0.0147586238|-0.0117350449|-0.0480273224,-0.113594526|0|-0.142803516|-0.150107868|-0.169825041|-0.171765448,1.20450636|1.37810084|1.02095145|1.12315947|1.5461597|1.34963732,0.31944418|0.487439513|0.358145893,0.0326186419|-0.170619532|-0.0101773227,0.0059271687641739845,0.0017719799652695656,0.0017757872119545937,0.0022681523114442825
165,8.3,-0.15770341828363055,0.1184077113866806,0.07678902894258499,0.44964203238487244,0.11498724669218063,0.35,2,0,0,0,0.7217475175857544,1.2086217403411865,9.081777572631836,0.7217472195625305,1.0,0.2856777302688762,0,1,1,0,0.18825932020379055,0.0,filtered,4.4614860903049694e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2856777302688762,0.323880583|0.338880583|0.28567773|0.313730251|0.422850239|0.381373817,0.473880583|0.488880583|0.43567773|0.463730251|0.572850239|0.531373817,0.443880583|0.458880583|0.40567773|0.433730251|0.542850239|0.501373817,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00762042286|-0.011557413|-0.00332211773|-0.0405489152,-0.112184393|0|-0.142449852|-0.150395523|-0.16953316|-0.171627486,1.18333794|1.35552233|0.992640647|1.09296807|1.51854568|1.31331887,0.321074963|0.478908658|0.357636988,0.0326186419|-0.170619532|-0.0101773227,0.005643594078719616,0.0016928697004914284,0.0016069132834672928,0.0022390959784388542
166,8.35,-0.15288979644951106,0.11859005689620972,0.07801278680562973,0.44216063618659973,0.11486545205116272,0.35,2,0,0,0,0.7249395847320557,1.000540852546692,6.892864227294922,0.7249390482902527,1.0,0.2781729639406072,0,1,1,0,0.18825932020379055,0.0,filtered,6.525817423975475e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2781729639406072,0.318307417|0.333307417|0.278172964|0.305614047|0.414210357|0.37077847,0.468307417|0.483307417|0.428172964|0.455614047|0.564210357|0.52077847,0.438307417|0.453307417|0.398172964|0.425614047|0.534210357|0.49077847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00617349649|-0.00907302604|0.00208609128|-0.0356776136,-0.110735394|0|-0.141985181|-0.150504079|-0.1692229|-0.17145501,1.16249427|1.33322967|0.964533178|1.06287908|1.48970462|1.27598125,0.322705746|0.470377803|0.357128084,0.0326186419|-0.170619532|-0.0101773227,0.0035553360357880592,0.000978570431470871,0.001026560552418232,0.0014894353225827217
167,8.4,-0.15345147546456422,0.11969608813524246,0.07918360829353333,0.4348525106906891,0.11265268176794052,0.35,2,0,0,0,0.7229044437408447,1.1853814125061035,10.102334976196289,0.7229037880897522,1.0,0.27076987789483153,0,1,1,0,0.18825932020379055,0.0,filtered,8.376023302793436e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.27076987789483153,0.31280769|0.32780769|0.270769878|0.297625504|0.4058594|0.360440983,0.46280769|0.47780769|0.420769878|0.447625504|0.5558594|0.510440983,0.43280769|0.44780769|0.390769878|0.417625504|0.5258594|0.480440983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00312216766|-0.00392506755|0.0118108685|-0.0265779787,-0.109246619|0|-0.141429361|-0.15048787|-0.168905469|-0.171261726,1.14198414|1.31123076|0.938527983|1.03608908|1.466343|1.24392423,0.324336529|0.461846948|0.356619179,0.0326186419|-0.170619532|-0.0101773227,0.005661931820213795,0.0017456859350204468,0.0017068460583686829,0.0021015917882323265
168,8.450000000000001,-0.12252452347453834,0.11709225177764893,0.07877608388662338,0.4279575049877167,0.1096770390868187,0.35,2,0,0,0,0.6988257765769958,1.887771725654602,29.730615615844727,0.6988252997398376,1.0,0.263552965143505,0,1,1,0,0.18825932020379055,0.0,filtered,6.579824806379738e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.263552965143505,0.307383412|0.322383412|0.263552965|0.289903449|0.398011667|0.350572641,0.457383412|0.472383412|0.413552965|0.439903449|0.548011667|0.500572641,0.427383412|0.442383412|0.383552965|0.409903449|0.518011667|0.470572641,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00482105484|0.00957119435|0.0351721859|-0.00288024331,-0.107717161|0|-0.140783935|-0.150346238|-0.168620266|-0.171075992,1.12181649|1.28953365|0.91824898|1.01883875|1.45859859|1.22833433,0.325967312|0.453316092|0.356110275,0.0326186419|-0.170619532|-0.0101773227,0.005859650671482086,0.0017342520877718925,0.0017905225977301598,0.0022295815870165825
169,8.5,-0.09692825389968324,0.11557211726903915,0.07705967873334885,0.421401709318161,0.10779430717229843,0.35,2,0,0,0,0.6591857075691223,1.9365980625152588,25.068679809570312,0.6591857075691223,1.0,0.2567751238409447,0,1,1,0,0.18825932020379055,0.0,passthrough,1.5219384815286429e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2567751238409447,0.302036642|0.317036642|0.256775124|0.282877483|0.391344587|0.341901106,0.452036642|0.467036642|0.406775124|0.432877483|0.541344587|0.491901106,0.422036642|0.437036642|0.376775124|0.402877483|0.511344587|0.461901106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0110271072|0.0203254383|0.053064426|0.0180501822,-0.106146128|0|-0.139958681|-0.149897341|-0.168390727|-0.170884369,1.10200044|1.26814657|0.898168922|1.00193803|1.45005205|1.21477024,0.327598095|0.444785237|0.35560137,0.0326186419|-0.170619532|-0.0101773227,0.005815023556351662,0.0017588753253221512,0.0017409557476639748,0.002200900577008724
