step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.2793411631291896,0.1781468689441681,0.24374093115329742,0.25434789061546326,0.1781468689441681,0.35,4,0,0,0,0.7518444061279297,2.7929575443267822,28.142553329467773,0.7518444061279297,1.0,0.10315768196082534,0,1,1,0,0.34216919456549555,0.0,passthrough,4.855863537582757e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10315768196082534,0.593610915|0.608610915|0.549858419|0.157695402|0.103157682|0.106157682,0.743610915|0.758610915|0.699858419|0.307695402|0.253157682|0.256157682,0.713610915|0.728610915|0.669858419|0.277695402|0.223157682|0.226157682,0|0|0|0|0|0,0|0|-0.0103070007|-0.00200583721|-0.0271262462|-0.0271262462,0.0154361957|0|0.0223835526|0.0342095459|0.0421022915|0.0421022915,2.38987985|2.43444366|2.21151023|0.662985315|0.427606773|0.439606773,0.76330924|0.441806704|0.197764695,-0.058902055|0.134071141|-0.00512196217,0.005030704662203789,0.0015173666179180145,0.0014353767037391663,0.0019850051030516624
152,7.65,-0.258388201896239,0.17354035377502441,0.24191837012767792,0.25778353214263916,0.17354033887386322,0.35,4,0,0,0,0.7423251867294312,2.4595751762390137,11.043208122253418,0.7423251867294312,1.0,0.10434787933276843,0,1,1,0,0.34216919456549555,0.0,passthrough,4.3112496114983485e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10434787933276843,0.594412385|0.60941238|0.55051817|0.159620407|0.104347879|0.107347879,0.744412385|0.75941238|0.70051817|0.309620407|0.254347879|0.257347879,0.714412385|0.72941238|0.67051817|0.279620407|0.224347879|0.227347879,0|0|0|0|0|0,0|0|0.0174235981|0.0397905792|0.00970518565|0.00970518565,0.0166293527|0|0.0239237875|0.038947499|0.047997479|0.047997479,2.39427889|2.43764952|2.24342006|0.717219707|0.475094182|0.487094182,0.760363817|0.448510438|0.197508633,-0.058902055|0.134071141|-0.00512196217,0.005599047988653183,0.0016255760565400124,0.0016047190874814987,0.002265521325170994
153,7.7,-0.24121955250677388,0.1665099561214447,0.23967015743255615,0.2632242441177368,0.16650992631912231,0.35,4,0,0,0,0.7328234314918518,1.7142233848571777,19.490985870361328,0.7328224778175354,1.0,0.1077835464308193,0,1,1,0,0.34216919456549555,0.0,filtered,1.2089345508967844e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1077835464308193,0.595273434|0.610273434|0.552630417|0.163946754|0.107783546|0.110783546,0.745273434|0.760273434|0.702630417|0.313946754|0.257783546|0.260783546,0.715273434|0.730273434|0.672630417|0.283946754|0.227783546|0.230783546,0|0|0|0|0|0,0|0|0.0321264478|0.0699012915|0.0428119568|0.0428119568,0.0178191688|0|0.0253444979|0.0437837035|0.054051727|0.054051727,2.39891291|2.44109374|2.26799261|0.769472011|0.52799787|0.53999787,0.757418394|0.455214173|0.197252572,-0.058902055|0.134071141|-0.00512196217,0.00531234685331583,0.001532035879790783,0.0014380328357219696,0.002248525619506836
154,7.75,-0.25034215365833207,0.15979067981243134,0.2383689135313034,0.2686653435230255,0.15979067981243134,0.35,4,0,0,0,0.6972237825393677,1.828622817993164,60.26986312866211,0.6972227692604065,1.0,0.11322425003323375,0,1,1,0,0.34216919456549555,0.0,filtered,1.2270650837193696e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11322425003323375,0.596193888|0.611193888|0.5555353|0.170056117|0.11322425|0.11622425,0.746193888|0.761193888|0.7055353|0.320056117|0.26322425|0.26622425,0.716193888|0.731193888|0.6755353|0.290056117|0.23322425|0.23622425,0|0|0|0|0|0,0|0|0.0132978542|0.0524527141|0.0402008377|0.0402008377,0.0190054187|0|0.0266823892|0.0485403026|0.059965692|0.059965692,2.40378097|2.44477555|2.26212144|0.781217484|0.55306353|0.56506353,0.754472971|0.461917907|0.19699651,-0.058902055|0.134071141|-0.00512196217,0.005670936778187752,0.0016969824209809303,0.0016017835587263107,0.0022707702592015266
155,7.800000000000001,-0.22754923345825667,0.15276581048965454,0.23629364371299744,0.27463072538375854,0.15276579558849335,0.35,4,0,0,0,0.7019432783126831,2.1654274463653564,34.777103424072266,0.7019423842430115,1.0,0.11866535841097767,0,1,1,0,0.34216919456549555,0.0,filtered,1.14665197608756e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11866535841097767,0.597173563|0.612173563|0.557578545|0.17542544|0.118665358|0.121665358,0.747173563|0.762173563|0.707578545|0.32542544|0.268665358|0.271665358,0.717173563|0.732173563|0.677578545|0.29542544|0.238665358|0.241665358,0|0|0|0|0|0,0|0|-0.00721216999|0.0374550648|0.0462673701|0.0462673701,0.0201878805|0|0.0280700702|0.0528327893|0.0651393538|0.0651393538,2.40888213|2.44869425|2.25117208|0.791989612|0.586068158|0.598068158,0.751527548|0.468621641|0.196740448,-0.058902055|0.134071141|-0.00512196217,0.005429516546428204,0.0016475822776556015,0.0015390338376164436,0.0021387645974755287
156,7.8500000000000005,-0.18924837516344298,0.14428171515464783,0.23275452852249146,0.2822544276714325,0.14428171515464783,0.35,4,0,0,0,0.7243102192878723,1.7927418947219849,33.534515380859375,0.7243094444274902,1.0,0.12463073179089476,0,1,1,0,0.34216919456549555,0.0,filtered,1.0204122216304534e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12463073179089476,0.598212265|0.613212265|0.558684126|0.180255166|0.124630732|0.127630732,0.748212265|0.763212265|0.708684126|0.330255166|0.274630732|0.277630732,0.718212265|0.733212265|0.678684126|0.300255166|0.244630732|0.247630732,0|0|0|0|0|0,0|0|-0.00946297213|0.05085142|0.0732779689|0.0732779689,0.0213663363|0|0.0296025062|0.0572870862|0.0702638064|0.0702638064,2.41421539|2.45284906|2.25487604|0.829159171|0.642064703|0.654064703,0.748582125|0.475325376|0.196484387,-0.058902055|0.134071141|-0.00512196217,0.005838558077812195,0.0017596110701560974,0.0017213551327586174,0.002256130799651146
157,7.9,-0.15548733022602507,0.13452787697315216,0.22811734676361084,0.29166290163993835,0.13452787697315216,0.35,4,0,0,0,0.7378020286560059,1.880630373954773,21.29084014892578,0.7378013134002686,1.0,0.1322544376970185,0,1,1,0,0.34216919456549555,0.0,filtered,9.301290696554944e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1322544376970185,0.599309787|0.614309787|0.559767387|0.186034597|0.132254438|0.135254438,0.749309787|0.764309787|0.709767387|0.336034597|0.282254438|0.285254438,0.719309787|0.734309787|0.679767387|0.306034597|0.252254438|0.255254438,0|0|0|0|0|0,0|0|-0.00206434492|0.072369073|0.103984456|0.103984456,0.0225405718|0|0.0312057185|0.0620125274|0.0755284737|0.0755284737,2.41977972|2.45723915|2.26821092|0.87851999|0.708530681|0.720530681,0.745636702|0.48202911|0.196228325,-0.058902055|0.134071141|-0.00512196217,0.00583953782916069,0.0018328037112951279,0.0016613416373729706,0.002236706204712391
158,7.95,-0.12926648897140247,0.12417527288198471,0.2228456437587738,0.3025282323360443,0.12417526543140411,0.35,4,0,0,0,0.7557119727134705,2.5719804763793945,23.17600440979004,0.7557113170623779,1.0,0.14166290166083795,0,1,1,0,0.34216919456549555,0.0,filtered,9.091369136865587e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14166290166083795,0.600465914|0.615465896|0.561302541|0.193131021|0.141662902|0.144662902,0.750465914|0.765465896|0.711302541|0.343131021|0.291662902|0.294662902,0.720465914|0.735465896|0.681302541|0.313131021|0.261662902|0.264662902,0|0|0|0|0|0,0|0|0.0119580818|0.094127553|0.129875714|0.129875714,0.0237103769|0|0.0327856722|0.0666291527|0.0804889048|0.0804889048,2.42557403|2.46186358|2.28995392|0.933280789|0.777016226|0.789016226,0.742691278|0.488732845|0.195972264,-0.058902055|0.134071141|-0.00512196217,0.005841338075697422,0.0017312699928879738,0.001662958413362503,0.002338061109185219
159,8.0,-0.10603141386879346,0.11393208801746368,0.21712367236614227,0.31434348225593567,0.11393208056688309,0.35,4,0,0,0,0.794635534286499,2.84505295753479,10.309998512268066,0.7946346998214722,1.0,0.15252822554118273,0,1,1,0,0.34216919456549555,0.0,filtered,1.006786590152404e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15252822554118273,0.601680418|0.616680418|0.563603232|0.201488933|0.152528226|0.155528226,0.751680418|0.766680418|0.713603232|0.351488933|0.302528226|0.305528226,0.721680418|0.736680418|0.683603232|0.321488933|0.272528226|0.275528226,0|0|0|0|0|0,0|0|0.0244278103|0.108109367|0.146549814|0.146549814,0.0248755456|0|0.0342492042|0.0707650924|0.0847517641|0.0847517641,2.43159722|2.46672167|2.31308994|0.984830192|0.84141448|0.85341448,0.739745855|0.495436579|0.195716202,-0.058902055|0.134071141|-0.00512196217,0.0057130977511405945,0.0016813967376947403,0.001634884625673294,0.0022915219888091087
160,8.05,-0.10164995131370012,0.10529984533786774,0.21187981963157654,0.32529181241989136,0.10529984533786774,0.35,4,0,0,0,0.8249468207359314,3.0876190662384033,35.211978912353516,0.8249458074569702,1.0,0.1643434955459524,0,1,1,0,0.34216919456549555,0.0,filtered,1.2116479282552415e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1643434955459524,0.602953014|0.617953014|0.566579883|0.210684645|0.164343496|0.167003816,0.752953014|0.767953014|0.716579883|0.360684645|0.314343496|0.317003816,0.722953014|0.737953014|0.686579883|0.330684645|0.284343496|0.287003816,0|0|0|0|0|0,0|0|0.0178609694|0.0847126135|0.127157427|0.115349677,0.0260358645|0|0.0355767168|0.0743094494|0.088215468|0.084337909,2.43784792|2.47181205|2.31975722|1.00176064|0.872746877|0.86770285,0.736800432|0.502140224|0.195460141,-0.058902055|0.134071141|-0.00512196217,0.0035649389028549194,0.0009721498936414719,0.0010250024497509003,0.0015062503516674042
161,8.1,-0.10443687142117485,0.09828204661607742,0.20740576088428497,0.3349929749965668,0.09828205406665802,0.35,5,0,0,0,0.8384419679641724,2.5565266609191895,20.93680191040039,0.8384411931037903,1.0,0.17529182125101783,0,1,1,0,0.34216919456549555,0.0,filtered,9.905776183402498e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17529182125101783,0.60428335|0.619283349|0.569292232|0.218842715|0.175291821|0.176689805,0.75428335|0.769283349|0.719292232|0.368842715|0.325291821|0.326689805,0.72428335|0.739283349|0.689292232|0.338842715|0.295291821|0.296689805,0|0|0|0|0|0,0|0|0.0115798315|0.0609694333|0.103240551|0.0864586797,0.0271911132|0|0.0368712335|0.077195009|0.0907802352|0.0822837829,2.44432451|2.4771334|2.32561999|1.0135353|0.895188071|0.875501682,0.733855009|0.508843601|0.195204079,-0.058902055|0.134071141|-0.00512196217,0.005936038680374622,0.0017677303403615952,0.0017728013917803764,0.0022912146523594856
162,8.15,-0.11445317797210665,0.09333586692810059,0.2039279192686081,0.34233447909355164,0.09333586692810059,0.35,5,0,0,0,0.8333804607391357,2.335096597671509,16.984859466552734,0.833379864692688,1.0,0.18499300168739963,0,1,1,0,0.34216919456549555,0.0,filtered,9.184579991005866e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18499300168739963,0.605671319|0.620671319|0.571752985|0.225935291|0.185144645|0.184993002,0.755671319|0.770671319|0.721752985|0.375935291|0.335144645|0.334993002,0.725671319|0.740671319|0.691752985|0.345935291|0.305144645|0.304993002,0|0|0|0|0|0,0|0|0.00666591423|0.0391507606|0.0784446245|0.0664915117,0.0283411353|0|0.0381361921|0.0794955849|0.0926053484|0.0805616127,2.45102641|2.48268528|2.33181404|1.02238751|0.911628552|0.887025131,0.730909586|0.515546978|0.194948018,-0.058902055|0.134071141|-0.00512196217,0.005852097645401955,0.0017787646502256393,0.00170845165848732,0.002260606735944748
163,8.200000000000001,-0.13933225635661503,0.08935680985450745,0.20213420689105988,0.3485848605632782,0.08935682475566864,0.35,5,0,0,0,0.7975850105285645,2.336223602294922,34.936485290527344,0.8225115537643433,1.0,0.1923344925405287,0,1,1,0,0.34216919456549555,0.0,filtered,0.08229021948767672,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3759451818196045e-07,valid,0.1923344925405287,0.607116656|0.622116656|0.574027932|0.232037077|0.193838732|0.192334493,0.757116656|0.772116656|0.724027932|0.382037077|0.343838732|0.342334493,0.727116656|0.742116656|0.694027932|0.352037077|0.313838732|0.312334493,0|0|0|0|0|0,0|0|0.0105983005|0.0244616593|0.0511919799|0.0456093114,0.0294857433|0|0.0393646813|0.0812638292|0.0938106936|0.0792638977,2.45795237|2.48846662|2.34607471|1.0338738|0.920357602|0.894211179,0.727964163|0.522250354|0.194691956,-0.058902055|0.134071141|-0.00512196217,0.005786341615021229,0.00179959274828434,0.0015987064689397812,0.002285097725689411
164,8.25,-0.1586205286784264,0.08613701164722443,0.20162424445152283,0.3538922965526581,0.08613702654838562,0.35,5,0,0,0,0.7619143128395081,1.8925353288650513,30.668668746948242,0.8050980567932129,1.0,0.1985848821732381,0,1,1,0,0.34216919456549555,0.0,filtered,0.14291423748193752,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.547477656461572e-07,valid,0.1985848821732381,0.608619083|0.623619083|0.576550759|0.237432319|0.201179729|0.198584882,0.758619083|0.773619083|0.726550759|0.387432319|0.351179729|0.348584882,0.728619083|0.743619083|0.696550759|0.357432319|0.321179729|0.318584882,0|0|0|0|0|0,0|0|0.0089433011|0.0123727189|0.0316214672|0.0280502689,0.0306247544|0|0.0404652386|0.0824638006|0.0945003657|0.0781589,2.46510109|2.49447633|2.35561158|1.0445658|0.930840749|0.900548698,0.72501874|0.528953731|0.194435894,-0.058902055|0.134071141|-0.00512196217,0.0056905848905444145,0.0015221135690808296,0.0017410516738891602,0.0023374371230602264
165,8.3,-0.16288072986929536,0.08337798714637756,0.20151619613170624,0.3586347699165344,0.08337800204753876,0.35,5,0,0,0,0.7173734307289124,1.5167659521102905,35.202049255371094,0.7644148468971252,1.0,0.2038923229099815,0,1,1,0,0.34216919456549555,0.0,filtered,0.16228084382726288,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.9259231777711836e-07,valid,0.2038923229099815,0.610178318|0.625178318|0.579044693|0.242250354|0.207550175|0.203892323,0.760178318|0.775178318|0.729044693|0.392250354|0.357550175|0.353892323,0.730178318|0.745178318|0.699044693|0.362250354|0.327550175|0.323892323,0|0|0|0|0|0,0|0|0.00598725275|0.0130389589|0.0293044476|0.0181268466,0.031757991|0|0.0415266236|0.0834428291|0.0950210103|0.0770750429,2.47247126|2.50071327|2.36369265|1.0654832|0.954526156|0.910771181,0.722073317|0.535657108|0.194179833,-0.058902055|0.134071141|-0.00512196217,0.0054393671452999115,0.001626528799533844,0.0014392118901014328,0.0022791773080825806
166,8.35,-0.1565506972288384,0.08076640963554382,0.20121128857135773,0.36330336332321167,0.08076640218496323,0.35,5,0,0,0,0.6697146892547607,1.7339503765106201,25.022371292114258,0.7162737250328064,1.0,0.208634807243125,0,1,1,0,0.34216919456549555,0.0,filtered,0.16817541736550365,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.0450586943620017e-07,valid,0.208634807243125,0.611794068|0.626794067|0.581445766|0.247133336|0.21381242|0.208634807,0.761794068|0.776794067|0.731445766|0.397133336|0.36381242|0.358634807,0.731794068|0.746794067|0.701445766|0.367133336|0.33381242|0.328634807,0|0|0|0|0|0,0|0|0.00684719066|0.0230384805|0.0370499881|0.0155017554,0.0328852806|0|0.0426137561|0.0845245423|0.0957218986|0.0771223291,2.48006155|2.50717627|2.37524401|1.09609637|0.988021566|0.927163313,0.719127893|0.542360485|0.193923771,-0.058902055|0.134071141|-0.00512196217,0.005731040611863136,0.0017626117914915085,0.0017607584595680237,0.0021005868911743164
167,8.4,-0.1502982571244475,0.07824352383613586,0.20073018968105316,0.36799266934394836,0.07824353128671646,0.35,5,0,0,0,0.6395153999328613,1.1370805501937866,12.31637191772461,0.6809308528900146,1.0,0.21330337378312703,0,1,1,0,0.34216919456549555,0.0,filtered,0.1627033681670729,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.9496173768045475e-07,valid,0.21330337378312703,0.613466029|0.628466029|0.583944466|0.252561751|0.220487665|0.213303374,0.763466029|0.778466029|0.733944466|0.402561751|0.370487665|0.363303374,0.733466029|0.748466029|0.703944466|0.372561751|0.340487665|0.333303374,0|0|0|0|0|0,0|0|0.0084058782|0.0304109084|0.0423288179|0.0146123167,0.0340064556|0|0.043709657|0.0857487004|0.0966559578|0.0783491325,2.48787057|2.51386412|2.3878934|1.12640661|1.02093543|0.946174944,0.71618247|0.549063861|0.19366771,-0.058902055|0.134071141|-0.00512196217,0.005670877173542976,0.0016965223476290703,0.0016089770942926407,0.00225716270506382
168,8.450000000000001,-0.14351699824412167,0.07578437030315399,0.20004285871982574,0.372747004032135,0.0757843628525734,0.35,5,0,0,0,0.633480966091156,0.83841872215271,11.004999160766602,0.6672056317329407,1.0,0.21799269287033962,0,1,1,0,0.34216919456549555,0.0,filtered,0.15106271042182837,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.725981017789869e-07,valid,0.21799269287033962,0.615193894|0.630193894|0.586575261|0.258414841|0.227470344|0.217992693,0.765193894|0.780193894|0.736575261|0.408414841|0.377470344|0.367992693,0.735193894|0.750193894|0.706575261|0.378414841|0.347470344|0.337992693,0|0|0|0|0|0,0|0|0.00933475134|0.0373978906|0.048381339|0.0143371089,0.0351213542|0|0.0447969628|0.0870363793|0.0977155912|0.0797765868,2.49589693|2.52077557|2.40043276|1.15809363|1.05597831|0.966084467,0.713237047|0.555767238|0.193411648,-0.058902055|0.134071141|-0.00512196217,0.005680314265191555,0.0015132492408156395,0.0016717193648219109,0.00238601490855217
169,8.5,-0.13158115496866635,0.07325554639101028,0.1988835632801056,0.37784072756767273,0.07325554639101028,0.35,5,0,0,0,0.6352193355560303,0.9142374396324158,6.5628557205200195,0.6592904925346375,1.0,0.22274701051247092,0,1,1,0,0.34216919456549555,0.0,filtered,0.12926014195421912,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3068001083620393e-07,valid,0.22274701051247092,0.616977343|0.631977343|0.589306751|0.26468069|0.234810064|0.222747011,0.766977343|0.781977343|0.739306751|0.41468069|0.384810064|0.372747011,0.736977343|0.751977343|0.709306751|0.38468069|0.354810064|0.342747011,0|0|0|0|0|0,0|0|0.0116402422|0.0490212427|0.06033341|0.0192827621,0.0362298194|0|0.0458820925|0.0883904876|0.0988821711|0.0813769399,2.50413919|2.52790937|2.41474934|1.19613449|1.09845584|0.991647744,0.710291624|0.562470615|0.193155587,-0.058902055|0.134071141|-0.00512196217,0.0036045024171471596,0.0009796805679798126,0.0010218080133199692,0.0015398403629660606
170,8.55,-0.11880386630768003,0.07061102986335754,0.19723524153232574,0.38340944051742554,0.07061101496219635,0.35,5,0,0,0,0.6440072059631348,0.7690702080726624,8.033650398254395,0.6612125039100647,1.0,0.2278407279690985,0,1,1,0,0.34216919456549555,0.0,filtered,0.11157760287562371,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9616504470104656e-07,valid,0.2278407279690985,0.618816053|0.633816042|0.592207076|0.271597985|0.242810539|0.227840728,0.768816053|0.783816042|0.742207076|0.421597985|0.392810539|0.377840728,0.738816053|0.753816042|0.712207076|0.391597985|0.362810539|0.347840728,0|0|0|0|0|0,0|0|0.0156542556|0.0612821035|0.072789873|0.0268341968,0.0373317001|0|0.0469591916|0.0898196299|0.100150264|0.0831556402,2.51259591|2.53526417|2.43144175|1.23749367|1.14418229|1.02135275,0.707346201|0.569173992|0.192899525,-0.058902055|0.134071141|-0.00512196217,0.003594573587179184,0.0009701065719127655,0.0010502738878130913,0.0015114424750208855
171,8.6,-0.10956405703769015,0.06793081015348434,0.19530799984931946,0.3893299400806427,0.06793081760406494,0.35,5,0,0,0,0.6586726903915405,0.5759128928184509,6.4496588706970215,0.672982394695282,1.0,0.23340943976623885,0,1,1,0,0.34216919456549555,0.0,filtered,0.1066704606906682,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8426206151861413e-07,valid,0.23340943976623885,0.620709689|0.635709689|0.595358746|0.279199387|0.251498604|0.23340944,0.770709689|0.785709689|0.745358746|0.429199387|0.401498604|0.38340944,0.740709689|0.755709689|0.715358746|0.399199387|0.371498604|0.35340944,0|0|0|0|0|0,0|0|0.0190663629|0.0695311035|0.0806477659|0.0319456443,0.0384268505|0|0.0480039909|0.0912518618|0.101437759|0.0850165881,2.52126561|2.54283876|2.44850534|1.27758051|1.18807994|1.05059999,0.704400778|0.575877368|0.192643464,-0.058902055|0.134071141|-0.00512196217,0.003519570454955101,0.0009711645543575287,0.0009691677987575531,0.0015173833817243576
