step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.805370160215978,0.13193531334400177,0.6156464219093323,0.3073766827583313,0.1263134926557541,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3684496283531189,7.368992328643799,147.3798370361328,0.399929404258728,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.044341150284684834,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.152327741525082,0.492380345|0.378860739|0.306682216|0.244740382|0.183584551|0.152327742,0.642380345|0.528860739|0.456682216|0.394740382|0.333584551|0.302327742,0.612380345|0.498860739|0.426682216|0.364740382|0.303584551|0.272327742,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248771408|-0.0428443819|-0.0264137139|-0.00905869173|-0.00100247736|0.0150065453,-0.0433442095|-0.0417299804|-0.0432988142|-0.0413730817|-0.042012182|-0.0414560424,1.92368945|1.43086859|1.15701634|0.928529756|0.691323546|0.582861469,0.584578812|0.556353867|0.251201838,-0.0183918253|-0.0458717793|0.00758422865,0.006182738579809666,0.0016484744846820831,0.002166496589779854,0.002325383946299553
110,5.550000000000001,-0.25012393005364975,0.25560736656188965,0.1637212336063385,0.22553978860378265,0.2433522343635559,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6969482898712158,1.3419193029403687,17.355051040649414,0.696946918964386,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.598838957007357e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07073568781952186,0.26154029|0.0707356878|0.225242037|0.375317534|0.467220869|0.44025887,0.41154029|0.220735688|0.375242037|0.525317534|0.617220869|0.59025887,0.38154029|0.190735688|0.345242037|0.495317534|0.587220869|0.56025887,0.15|0.15|0.15|0.15|0.15|0.15,-0.000114961464|-0.00258942247|0.00920063259|0.000846640336|0.00508544663|0.0101864817,-0.0366058892|-0.0459551235|-0.0476927176|-0.045536238|-0.0415228236|-0.0406837853,1.00944031|0.234398205|0.862476063|1.45658054|1.8324461|1.73053817,0.483405203|0.304063678|0.292901248,-0.0183918253|-0.0458717793|0.00758422865,0.005380372516810894,0.0014527039602398872,0.002088095061480999,0.001804993487894535
111,5.6000000000000005,-0.2676714663550428,0.2619384229183197,0.1611432582139969,0.22341568768024445,0.24948182702064514,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7331584692001343,1.4223262071609497,16.176639556884766,0.7331574559211731,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.1520659372793296e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06865372048813553,0.259706913|0.0686537205|0.223281016|0.373087891|0.465398494|0.438750541,0.409706913|0.21865372|0.373281016|0.523087891|0.615398494|0.588750541,0.379706913|0.18865372|0.343281016|0.493087891|0.585398494|0.558750541,0.15|0.15|0.15|0.15|0.15|0.15,-9.38609551e-05|-0.00217614195|0.00777600954|0.000430566194|0.00599664465|0.011807987,-0.0365041908|-0.0458842372|-0.0475986301|-0.0455297973|-0.041509796|-0.0406204294,1.0022296|0.226554503|0.853301445|1.44725233|1.82608082|1.72618972,0.482485741|0.30177021|0.293280333,-0.0183918253|-0.0458717793|0.00758422865,0.005652264691889286,0.0014736969023942947,0.001984456554055214,0.002155568450689316
112,5.65,-0.2813256298853528,0.2711637318134308,0.15889304876327515,0.22119338810443878,0.25849002599716187,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7724241018295288,1.310214877128601,10.264507293701172,0.772423267364502,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,9.375105334172311e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06653895964954046,0.257879706|0.0665389596|0.221263618|0.370838891|0.463619924|0.437324218,0.407879706|0.21653896|0.371263618|0.520838891|0.613619924|0.587324218,0.377879706|0.18653896|0.341263618|0.490838891|0.583619924|0.557324218,0.15|0.15|0.15|0.15|0.15|0.15,-3.35342864e-05|-0.00090585923|0.00476884456|-0.00540920095|0.000928650382|0.00752158159,-0.0364013196|-0.0458206928|-0.0475139793|-0.0455193776|-0.0414901537|-0.0405487601,0.995083968|0.219429287|0.842309336|1.43242699|1.81391819|1.71626969,0.48156628|0.299476743|0.293659419,-0.0183918253|-0.0458717793|0.00758422865,0.005506184883415699,0.001477893441915512,0.0019821161404252052,0.0020127613097429276
113,5.7,-0.29590679090524163,0.27981820702552795,0.15704067051410675,0.21890206634998322,0.26691508293151855,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.792716920375824,1.0384987592697144,18.014047622680664,0.792716920375824,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.2284104007699185e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06432494952104748,0.256060697|0.0643249495|0.219117362|0.36829987|0.461588669|0.435688148,0.406060697|0.21432495|0.369117362|0.51829987|0.611588669|0.585688148,0.376060697|0.18432495|0.339117362|0.48829987|0.581588669|0.555688148,0.15|0.15|0.15|0.15|0.15|0.15,1.06713018e-05|6.45717502e-06|0.00266270542|-0.00986715263|-0.00302383964|0.00452635811,-0.0362969239|-0.0457638909|-0.0474331459|-0.0455006426|-0.0414573288|-0.0404611371,0.987956535|0.211542364|0.83169901|1.41783169|1.80187351|1.70681781,0.480646819|0.297183275|0.294038504,-0.0183918253|-0.0458717793|0.00758422865,0.005185556598007679,0.0015433579683303833,0.0019475622102618217,0.001661369577050209
114,5.75,-0.31191479950924106,0.28592851758003235,0.15578478574752808,0.21661405265331268,0.2727918028831482,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8020786046981812,0.7376230955123901,9.544271469116211,0.80207759141922,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.2589708312418005e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06204132169058271,0.254249166|0.0620413217|0.216882427|0.365538521|0.459362728|0.433909908,0.404249166|0.212041322|0.366882427|0.515538521|0.609362728|0.583909908,0.374249166|0.182041322|0.336882427|0.485538521|0.579362728|0.553909908,0.15|0.15|0.15|0.15|0.15|0.15,1.21221492e-05|2.70806532e-06|0.0025736338|-0.00983464606|-0.00264597394|0.00593163392,-0.0361911295|-0.045711131|-0.0473543823|-0.0454759135|-0.0414169419|-0.0403632661,0.980817658|0.202456864|0.822748958|1.40684352|1.79338799|1.701208,0.479727358|0.294889808|0.29441759,-0.0183918253|-0.0458717793|0.00758422865,0.003398466855287552,0.0009173918515443802,0.0011665532365441322,0.0012934235855937004
115,5.800000000000001,-0.32780532623757325,0.2908903956413269,0.15515990555286407,0.2143600732088089,0.2775190472602844,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8093551993370056,0.36853110790252686,12.052616119384766,0.8093543648719788,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.0096830641136646e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05976081994884838,0.252443023|0.0597608199|0.214651407|0.362778747|0.457157786|0.432208686,0.402443023|0.20976082|0.364651407|0.512778747|0.607157786|0.582208686,0.372443023|0.17976082|0.334651407|0.482778747|0.577157786|0.552208686,0.15|0.15|0.15|0.15|0.15|0.15,-6.92538015e-06|-0.000407844372|0.00324865373|-0.00715141337|9.00521687e-05|0.00962375319,-0.0360842932|-0.0456596658|-0.047278234|-0.0454515811|-0.0413791125|-0.0402664236,0.973680873|0.19297577|0.814576047|1.39851199|1.78734209|1.69819207,0.478807896|0.29259634|0.294796675,-0.0183918253|-0.0458717793|0.00758422865,0.005622219294309616,0.0014786403626203537,0.0019867001101374626,0.0021217381581664085
116,5.8500000000000005,-0.3431599500184758,0.297124981880188,0.15504492819309235,0.21211181581020355,0.2835135757923126,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8194623589515686,0.5167310237884521,7.383016586303711,0.8194623589515686,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.966319340602647e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0575140375126659,0.250641285|0.0575140375|0.212459106|0.360153657|0.455090201|0.430696297,0.400641285|0.207514038|0.362459106|0.510153657|0.605090201|0.580696297,0.370641285|0.177514038|0.332459106|0.480153657|0.575090201|0.550696297,0.15|0.15|0.15|0.15|0.15|0.15,-1.1170507e-05|-0.000452701235|0.00295745784|-0.00512448528|0.00205195089|0.0124801663,-0.0359765799|-0.0456104595|-0.0472076618|-0.0454304023|-0.0413470282|-0.0401749191,0.966577389|0.183992989|0.80558622|1.39005974|1.78106573|1.69509043,0.477888435|0.290302873|0.295175761,-0.0183918253|-0.0458717793|0.00758422865,0.005510195158421993,0.0015285015106201172,0.0019421325996518135,0.0019931215792894363
117,5.9,-0.35794938419315514,0.3053533732891083,0.15528541803359985,0.20982833206653595,0.2914906442165375,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8335715532302856,0.633021891117096,5.719252109527588,0.8335715532302856,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,5.49926164016857e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05527202576704224,0.248844746|0.0552720258|0.210260107|0.35763152|0.453120866|0.429330201,0.398844746|0.205272026|0.360260107|0.50763152|0.603120866|0.579330201,0.368844746|0.175272026|0.330260107|0.47763152|0.573120866|0.549330201,0.15|0.15|0.15|0.15|0.15|0.15,8.0283911e-06|3.7506586e-05|0.00142116593|-0.00482868594|0.00242794141|0.013792022,-0.0358678534|-0.0455676585|-0.0471467225|-0.0454093395|-0.0413158617|-0.0400840888,0.959519157|0.175557951|0.79531487|1.38028805|1.77359554|1.69102874,0.476968974|0.288009405|0.295554847,-0.0183918253|-0.0458717793|0.00758422865,0.005260252393782139,0.0016031917184591293,0.001783205196261406,0.0018385490402579308
118,5.95,-0.3690964913184043,0.31285375356674194,0.15571413934230804,0.20753328502178192,0.2987319231033325,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.848857581615448,0.5654008388519287,5.545827865600586,0.8488577008247375,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.444820710446564e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05299339881789475,0.247054635|0.0529933988|0.207995764|0.355126668|0.451171164|0.428034133,0.397054635|0.202993399|0.357995764|0.505126668|0.601171164|0.578034133,0.367054635|0.172993399|0.327995764|0.475126668|0.571171164|0.548034133,0.15|0.15|0.15|0.15|0.15|0.15,1.37616456e-05|0.000214366727|0.000714347421|-0.00354493705|0.00392893517|0.0163268115,-0.0357579034|-0.0455345996|-0.0470977648|-0.0453838749|-0.0412798903|-0.039987753,0.9524744|0.166653362|0.785599638|1.37157786|1.7673337|1.68847559,0.476049513|0.285715938|0.295933932,-0.0183918253|-0.0458717793|0.00758422865,0.00530240498483181,0.0016718152910470963,0.0017111524939537048,0.0018880218267440796
119,6.0,-0.37797423275795267,0.3194773495197296,0.15625035762786865,0.20525069534778595,0.30509281158447266,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8614822626113892,0.4074994623661041,4.584157943725586,0.8614822626113892,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,8.589122235779625e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.050702392193813756,0.245270342|0.0507023922|0.205701321|0.352688297|0.449297589|0.426869921,0.395270342|0.200702392|0.355701321|0.502688297|0.599297589|0.576869921,0.365270342|0.170702392|0.325701321|0.472688297|0.569297589|0.546869921,0.15|0.15|0.15|0.15|0.15|0.15,5.93476478e-06|6.54438401e-05|0.000914808913|-0.00179244984|0.00570688865|0.019191748,-0.0356468339|-0.0455069344|-0.0470561166|-0.0453552839|-0.0412426103|-0.0398895894,0.94544047|0.157368078|0.776663978|1.36360545|1.76165463|1.68678184,0.475130051|0.28342247|0.296313018,-0.0183918253|-0.0458717793|0.00758422865,0.005236012861132622,0.0012437757104635239,0.0020076176151633263,0.0019534993916749954
120,6.050000000000001,-0.38626798468172874,0.3280734419822693,0.15675267577171326,0.20294229686260223,0.31341803073883057,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8661205768585205,0.31643933057785034,6.644722938537598,0.8661198019981384,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,9.769548192163979e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04842372998737873,0.243491232|0.04842373|0.203417719|0.350339458|0.447514159|0.425854177,0.393491232|0.19842373|0.353417719|0.500339458|0.597514159|0.575854177,0.363491232|0.16842373|0.323417719|0.470339458|0.567514159|0.545854177,0.15|0.15|0.15|0.15|0.15|0.15,2.36555534e-05|0.000432878888|0.000167290328|-0.00331127639|0.00392636614|0.018540371,-0.0355347488|-0.0454800124|-0.0470164564|-0.0453260201|-0.0412078597|-0.0397938256,0.938453834|0.148647786|0.766821712|1.35272054|1.75277514|1.68216325,0.47421059|0.281129003|0.296692103,-0.0183918253|-0.0458717793|0.00758422865,0.0049711065366864204,0.0013504298403859138,0.001659865491092205,0.0019271168857812881
121,6.1000000000000005,-0.39486442041116365,0.3363058269023895,0.15725773572921753,0.20062272250652313,0.3213736116886139,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8653717041015625,0.27428779006004333,4.317728042602539,0.8653713464736938,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,4.1434419594722335e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.046119192648618496,0.241718648|0.0461191926|0.201102428|0.347915897|0.445643717|0.424811768,0.391718648|0.196119193|0.351102428|0.497915897|0.595643717|0.574811768,0.361718648|0.166119193|0.321102428|0.467915897|0.565643717|0.544811768,0.15|0.15|0.15|0.15|0.15|0.15,3.29852086e-05|0.000604099614|-6.7184112e-05|-0.00456465392|0.00224917414|0.0179804638,-0.0354214225|-0.0454534321|-0.0469760751|-0.045293122|-0.0411702708|-0.039694583,0.931486156|0.139627438|0.757366452|1.34180581|1.74365377|1.67753295,0.473291129|0.278835535|0.297071189,-0.0183918253|-0.0458717793|0.00758422865,0.004948800429701805,0.0012856032699346542,0.001701531931757927,0.0019107228145003319
122,6.15,-0.4022560679089486,0.3446198105812073,0.15769636631011963,0.19829605519771576,0.32940560579299927,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8625842332839966,0.21491804718971252,3.578596830368042,0.8625842332839966,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,1.6128338013844626e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04380370514793039,0.239952227|0.0438037051|0.198779729|0.345430472|0.443691662|0.423746915,0.389952227|0.193803705|0.348779729|0.495430472|0.593691662|0.573746915,0.359952227|0.163803705|0.318779729|0.465430472|0.563691662|0.543746915,0.15|0.15|0.15|0.15|0.15|0.15,4.09565887e-05|0.000728272043|-0.000136262491|-0.00590930148|0.00026466016|0.0170353556,-0.035306915|-0.0454252734|-0.0469330122|-0.0452585677|-0.0411321038|-0.0395945457,0.924542949|0.130517819|0.748049641|1.33055402|1.73389921|1.67242847,0.472371668|0.276542068|0.297450274,-0.0183918253|-0.0458717793|0.00758422865,0.005605078302323818,0.0014941887930035591,0.0019204895943403244,0.0021560341119766235
123,6.2,-0.4088598015129681,0.35249754786491394,0.15805183351039886,0.19597642123699188,0.33699819445610046,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8598031997680664,0.1754961758852005,1.6495321989059448,0.8598030209541321,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,2.445560765314522e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04148155540366047,0.238191963|0.0414815554|0.196457481|0.342878783|0.441642272|0.42263955,0.388191963|0.191481555|0.346457481|0.492878783|0.591642272|0.57263955,0.358191963|0.161481555|0.316457481|0.462878783|0.561642272|0.54263955,0.15|0.15|0.15|0.15|0.15|0.15,4.01431417e-05|0.000663327257|0.000158942485|-0.0061721634|-0.000566576082|0.0172238696,-0.0351912274|-0.0453941962|-0.0468857432|-0.0452228172|-0.0410932376|-0.039493863,0.917616769|0.121195353|0.739103122|1.32012015|1.72490928|1.66828821,0.471452206|0.2742486|0.29782936,-0.0183918253|-0.0458717793|0.00758422865,0.004992910660803318,0.001148873008787632,0.0018527349457144737,0.0019643260166049004
124,6.25,-0.4150911428239693,0.3609427511692047,0.15827646851539612,0.1936568170785904,0.345154345035553,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.858323335647583,0.14424261450767517,1.2469468116760254,0.858323335647583,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,1.15160719111845e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03916695693905767,0.236437468|0.0391669569|0.194151476|0.340315203|0.439553239|0.421546245,0.386437468|0.189166957|0.344151476|0.490315203|0.589553239|0.571546245,0.356437468|0.159166957|0.314151476|0.460315203|0.559553239|0.541546245,0.15|0.15|0.15|0.15|0.15|0.15,4.45598681e-05|0.000700026724|0.000248842422|-0.00687874408|-0.00178286396|0.0170188766,-0.0350744221|-0.0453594616|-0.0468342452|-0.0451867689|-0.0410551581|-0.039394403,0.910720009|0.112008393|0.730020502|1.3091953|1.71537493|1.66380945,0.470532745|0.271955132|0.298208445,-0.0183918253|-0.0458717793|0.00758422865,0.003347589634358883,0.0008478863164782524,0.001169288530945778,0.001307990401983261
125,6.300000000000001,-0.42109777068461374,0.3692303001880646,0.15837101638317108,0.19134517014026642,0.3531500995159149,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.857222318649292,0.1688554286956787,0.9193767309188843,0.857222318649292,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,9.944305421690476e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03685298932814293,0.234689065|0.0368529893|0.191852518|0.337717839|0.437405275|0.420447263,0.384689065|0.186852989|0.341852518|0.487717839|0.587405275|0.570447263,0.354689065|0.156852989|0.311852518|0.457717839|0.557405275|0.540447263,0.15|0.15|0.15|0.15|0.15|0.15,4.48299642e-05|0.000634800889|0.000575230857|-0.00728332586|-0.00260162965|0.0172167635,-0.034956445|-0.0453210056|-0.0467782667|-0.0451495934|-0.0410165613|-0.0392948522,0.903844644|0.102725753|0.721207037|1.29843844|1.70600291|1.65971096,0.469613284|0.269661665|0.298587531,-0.0183918253|-0.0458717793|0.00758422865,0.0033326884731650352,0.0008852258324623108,0.001121940091252327,0.0012974357232451439
126,6.3500000000000005,-0.4272958876354912,0.37761110067367554,0.15834514796733856,0.1890438348054886,0.3612370789051056,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8551436066627502,0.20116354525089264,0.8935273289680481,0.8551436066627502,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,2.8224264046752655e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.034547640525774165,0.232946606|0.0345476405|0.189571351|0.335101707|0.435218455|0.419362848,0.382946606|0.184547641|0.339571351|0.485101707|0.585218455|0.569362848,0.352946606|0.154547641|0.309571351|0.455101707|0.555218455|0.539362848,0.15|0.15|0.15|0.15|0.15|0.15,4.42428507e-05|0.000542606044|0.000958797789|-0.00765080142|-0.00331851417|0.0175097934,-0.0348373195|-0.0452777373|-0.0467168975|-0.045112041|-0.0409784792|-0.0391964719,0.896993346|0.0934554308|0.712527303|1.28764399|1.69657683|1.65576471,0.468693823|0.267368197|0.298966616,-0.0183918253|-0.0458717793|0.00758422865,0.0033965902402997017,0.0009246394038200378,0.0011638123542070389,0.0012881206348538399
127,6.4,-0.434318103012063,0.3862268924713135,0.15823465585708618,0.18675248324871063,0.36955681443214417,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8523635268211365,0.1912039965391159,0.7463552355766296,0.8523635268211365,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,5.463506119235497e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.032253371188025154,0.231210097|0.0322533712|0.187310798|0.332468666|0.432985037|0.418297627,0.381210097|0.182253371|0.337310798|0.482468666|0.582985037|0.568297627,0.351210097|0.152253371|0.307310798|0.452468666|0.552985037|0.538297627,0.15|0.15|0.15|0.15|0.15|0.15,4.39765952e-05|0.000460043284|0.00129424651|-0.00798259476|-0.00564612975|0.017816538,-0.0347170417|-0.045229235|-0.0466498728|-0.0450743485|-0.0410215347|-0.0390995728,0.890167324|0.084244293|0.703887567|1.27681772|1.68527248|1.65190747,0.467774361|0.26507473|0.299345702,-0.0183918253|-0.0458717793|0.00758422865,0.003560996614396572,0.0008031157776713371,0.0011491244658827782,0.0015883566811680794
128,6.45,-0.4413159025738889,0.3958522081375122,0.15798676013946533,0.18445684015750885,0.3788819909095764,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8481854200363159,0.2486884593963623,1.5312466621398926,0.8481854200363159,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,1.3035645318182764e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.029969780911432875,0.229479622|0.0299697809|0.185069193|0.329820603|0.43049828|0.417252324,0.379479622|0.179969781|0.335069193|0.479820603|0.58049828|0.567252324,0.349479622|0.149969781|0.305069193|0.449820603|0.55049828|0.537252324,0.15|0.15|0.15|0.15|0.15|0.15,5.47540538e-05|0.000592656547|0.00122579991|-0.00943872091|-0.0128793194|0.0170124888,-0.0345955978|-0.0451759274|-0.0465778619|-0.0450364959|-0.041245048|-0.0390041441,0.883377645|0.0752958528|0.69492471|1.26480719|1.66786875|1.64701764,0.4668549|0.262781262|0.299724787,-0.0183918253|-0.0458717793|0.00758422865,0.0055931368842720985,0.001498054713010788,0.0020835110917687416,0.0019786320626735687
129,6.5,-0.448664522248169,0.4046825170516968,0.1576675921678543,0.18217675387859344,0.3874113857746124,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8423089385032654,0.29815173149108887,1.6729769706726074,0.8423089385032654,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,2.3896722229807335e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.027682606698828105,0.22775579|0.0276826067|0.182828871|0.32710128|0.427646713|0.416171329,0.37775579|0.177682607|0.332828871|0.47710128|0.577646713|0.566171329,0.34775579|0.147682607|0.302828871|0.44710128|0.547646713|0.536171329,0.15|0.15|0.15|0.15|0.15|0.15,5.2698715e-05|0.000447874724|0.00170481008|-0.00976645079|-0.0184417551|0.0173783498,-0.0344728874|-0.0451177373|-0.046500348|-0.0449970522|-0.0414385876|-0.0389073498,0.876602969|0.0660605642|0.686519948|1.25364162|1.65070651|1.64315631,0.465935439|0.260487795|0.300103873,-0.0183918253|-0.0458717793|0.00758422865,0.0050935689359903336,0.0012653646990656853,0.0018597757443785667,0.0019380459561944008
130,6.550000000000001,-0.45729443694427263,0.4126381278038025,0.15739552676677704,0.1799314171075821,0.3950679898262024,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8367795944213867,0.260435551404953,1.6836798191070557,0.8367795944213867,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,2.4095200662066755e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02541188593114302,0.226038018|0.0254118859|0.18061447|0.324367106|0.424516769|0.415113159,0.376038018|0.175411886|0.33061447|0.474367106|0.574516769|0.565113159,0.346038018|0.145411886|0.30061447|0.444367106|0.544516769|0.535113159,0.15|0.15|0.15|0.15|0.15|0.15,3.62707378e-05|1.98531137e-05|0.00266833319|-0.00862825922|-0.022148985|0.0191685712,-0.0343490033|-0.0450535787|-0.0464170094|-0.0449579801|-0.0416041292|-0.0388124556,0.869839341|0.0566138182|0.678709203|1.24388218|1.63431396|1.64080875,0.465015978|0.258194327|0.300482959,-0.0183918253|-0.0458717793|0.00758422865,0.005138609558343887,0.001256268471479416,0.0019183829426765442,0.0019311243668198586
131,6.6000000000000005,-0.4677279386416231,0.42101016640663147,0.15724356472492218,0.177715465426445,0.40314143896102905,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8332635164260864,0.14183418452739716,2.9846580028533936,0.8332635164260864,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,1.637544548271819e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.023176725570493717,0.224325642|0.0231767256|0.178447719|0.321691394|0.421200585|0.414148312,0.374325642|0.173176726|0.328447719|0.471691394|0.571200585|0.564148312,0.344325642|0.143176726|0.298447719|0.441691394|0.541200585|0.534148312,0.15|0.15|0.15|0.15|0.15|0.15,2.04996277e-05|-0.000345302889|0.00337049571|-0.00707340593|-0.0254539728|0.0212227812,-0.0342240496|-0.0449837928|-0.046329097|-0.0449212286|-0.041746409|-0.0387232665,0.863099017|0.0473778066|0.670832273|1.23477094|1.61760196|1.63909276,0.464096516|0.25590086|0.300862044,-0.0183918253|-0.0458717793|0.00758422865,0.0051136985421180725,0.0013995682820677757,0.0016732411459088326,0.0020068353042006493
