step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.9191503908968173,0.4658263921737671,0.4857231676578522,0.15146152675151825,0.46108347177505493,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29403388500213623,3.4052422046661377,63.824806213378906,0.31748977303504944,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.13966973797375798,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0312794425718086e-08,valid,0.0010211649159872216,0.24280521|0.305009064|0.00102116492|0.0857959221|0.0487675899|0.0364741322,0.39280521|0.455009064|0.151021165|0.235795922|0.19876759|0.186474132,0.36280521|0.425009064|0.121021165|0.205795922|0.16876759|0.156474132,0|0.15|0.15|0.15|0.15|0.15,-0.000338601227|-0.0123544487|0.00564065452|-0.0118286389|-0.0144605533|-0.019917168,0.00334170548|-0.00548721455|-0.00972532511|-0.0218378583|-0.0272267558|-0.0312250622,0.974223944|1.20219459|-1.09232198e-08|0.309517191|0.153383051|0.0947542985,0.43866393|-0.181363016|0.425382942,0.0215055607|0.044909779|0.00454124389,0.0050029270350933075,0.001370459794998169,0.001731199212372303,0.001870555803179741
121,6.1000000000000005,-0.8503582165704984,0.40038591623306274,0.48443007469177246,0.15257225930690765,0.39607834815979004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3397028148174286,6.247382640838623,94.02593994140625,0.33970239758491516,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,5.926602374425993e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-8.945656699538285e-06,0.242961068|0.304900979|-8.9456567e-06|0.0841310313|0.0467017879|0.0338912109,0.392961068|0.454900979|0.149991054|0.234131031|0.196701788|0.183891211,0.362961068|0.424900979|0.119991054|0.204131031|0.166701788|0.153891211,0|0.15|0.15|0.15|0.15|0.15,-0.00091741942|-0.0319552017|0.0145717089|0.0166762231|0.000731705007|-0.0137805804,0.00356774144|-0.00530384592|-0.0092021441|-0.0214798576|-0.0268697098|-0.0313233769,0.974494594|1.18234487|0.00533378219|0.331720491|0.160669147|0.0904608865,0.439739317|-0.179117471|0.425610036,0.0215055607|0.044909779|0.00454124389,0.0055449893698096275,0.0015514539554715157,0.0020973067730665207,0.0018602898344397545
122,6.15,-0.8357874926248863,0.3992287516593933,0.48261433839797974,0.1543499380350113,0.39047372341156006,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46351295709609985,5.838488578796387,163.96420288085938,0.4667218327522278,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.06668378326375349,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.9247704827246626e-09,valid,0.0012236478763880954,0.243099203|0.305001716|0.00122364788|0.083929607|0.0454488878|0.0316517524,0.393099203|0.455001716|0.151223648|0.233929607|0.195448888|0.181651752,0.363099203|0.425001716|0.121223648|0.203929607|0.165448888|0.151651752,0|0.15|0.15|0.15|0.15|0.15,-0.00225550337|-0.0553960179|0.00349376537|0.0163176639|-0.00309804284|-0.0184728032,0.00379253871|-0.00514257913|-0.00838836515|-0.020857124|-0.0261584837|-0.0310520028,0.973933848|1.15946827|-8.26869495e-09|0.331178968|0.152539025|0.0770822037,0.440814704|-0.176871926|0.425837129,0.0215055607|0.044909779|0.00454124389,0.005451895296573639,0.0016602752730250359,0.0017204135656356812,0.0020253583788871765
123,6.2,-0.844447907236351,0.4163915514945984,0.4806680381298065,0.1562127023935318,0.40486690402030945,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4667472541332245,3.1721203327178955,110.14873504638672,0.4831712245941162,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.10958292501874355,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.6242031217368613e-08,valid,0.0031696679809428974,0.243181386|0.30483402|0.00316966798|0.0837891991|0.0440907662|0.0292604914,0.393181386|0.45483402|0.153169668|0.233789199|0.194090766|0.179260491,0.363181386|0.42483402|0.123169668|0.203789199|0.164090766|0.149260491,0|0.15|0.15|0.15|0.15|0.15,-0.00261106748|-0.0568853559|-0.0054132628|0.0106102279|-0.00648655731|-0.0215221862,0.00401485898|-0.00503336136|-0.00726542512|-0.0199984737|-0.0252150758|-0.0304604958,0.974129334|1.15741736|-1.59997514e-08|0.32576855|0.144661432|0.0650592838,0.441890091|-0.17462638|0.426064223,0.0215055607|0.044909779|0.00454124389,0.00413005705922842,0.0014607394114136696,0.0013457024469971657,0.0012904200702905655
124,6.25,-0.88052259667729,0.4633950889110565,0.47832879424095154,0.1578228622674942,0.4516535997390747,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4111008942127228,4.046019077301025,76.88153076171875,0.4413991868495941,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.12339990156002446,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.6772817268705396e-08,valid,0.005203485498011889,0.243256825|0.304408414|0.0052034855|0.083410629|0.0426116866|0.0267424427,0.393256825|0.454408414|0.155203485|0.233410629|0.192611687|0.176742443,0.363256825|0.424408414|0.125203485|0.203410629|0.162611687|0.146742443,0|0.15|0.15|0.15|0.15|0.15,-0.00262901528|-0.0504487813|-0.014689152|-0.000656811914|-0.0158041683|-0.0357069266,0.00423658227|-0.00493775083|-0.00612481873|-0.0191333089|-0.0242708427|-0.0299059156,0.974634867|1.16224712|-2.8778078e-08|0.313852395|0.130371736|0.0413569287,0.442965478|-0.172380835|0.426291317,0.0215055607|0.044909779|0.00454124389,0.0038456525653600693,0.000809219665825367,0.001199549064040184,0.0018167495727539062
125,6.300000000000001,-0.9262570471935516,0.5301429033279419,0.47518470883369446,0.15637414157390594,0.5178730487823486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3182663023471832,3.3266592025756836,94.63312530517578,0.38487085700035095,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.13484723682952884,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.733724025454464e-09,valid,0.006972886257217731,0.243342469|0.303756056|0.00697288626|0.0824972244|0.0407013227|0.0234889921,0.393342469|0.453756056|0.156972886|0.232497224|0.190701323|0.173488992,0.363342469|0.423756056|0.126972886|0.202497224|0.160701323|0.143488992,0|0.15|0.15|0.15|0.15|0.15,-0.00162791982|-0.0222757928|-0.0228277456|-0.0447710932|-0.0497257798|-0.0643160381,0.00445830112|-0.00484031885|-0.00506373654|-0.0183490057|-0.0233973833|-0.0296399301,0.976200257|1.18790811|6.28819023e-08|0.266868799|0.0896821276|3.1385089e-10,0.444040865|-0.170135289|0.42651841,0.0215055607|0.044909779|0.00454124389,0.003553350456058979,0.0008428497239947319,0.001241469755768776,0.0014458661898970604
126,6.3500000000000005,-0.9492229733146189,0.5397872924804688,0.4729965925216675,0.15396921336650848,0.537625789642334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32737770676612854,3.7016499042510986,54.090389251708984,0.38959094882011414,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.14592907344733436,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.1187968874135663e-12,valid,0.005628278527158276,0.243489493|0.303041302|0.00562827853|0.0793727222|0.0370877828|0.0187828042,0.393489493|0.453041302|0.155628279|0.229372722|0.187087783|0.168782804,0.363489493|0.423041302|0.125628279|0.199372722|0.157087783|0.138782804,0|0.15|0.15|0.15|0.15|0.15,-0.000177197262|-0.000453650145|-0.00610366809|-0.0451249681|-0.0428567704|-0.0454266921,0.00468148948|-0.00470034775|-0.00436506157|-0.0179219498|-0.0229384348|-0.0297045267,0.978462265|1.20701121|0.0120443845|0.254443971|0.082555926|-1.8537616e-09,0.445116252|-0.167889744|0.426745504,0.0215055607|0.044909779|0.00454124389,0.005655443295836449,0.0014653336256742477,0.0020185625180602074,0.002146771177649498
127,6.4,-0.9256200508643181,0.5110876560211182,0.47130757570266724,0.1522354632616043,0.50907963514328,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4359339773654938,2.5942933559417725,67.33719635009766,0.44546759128570557,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.05234092314714543,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.0771986338277704e-07,valid,0.003282678500552555,0.243720396|0.302714471|0.0032826785|0.0762399205|0.0338262247|0.0150587586,0.393720396|0.452714471|0.153282679|0.226239921|0.183826225|0.165058759,0.363720396|0.422714471|0.123282679|0.196239921|0.153826225|0.135058759,0|0.15|0.15|0.15|0.15|0.15,0.000264413981|-0.00141286106|0.0109792367|-0.03080985|-0.0283848801|-0.0305538475,0.00490659027|-0.00450877186|-0.00396370947|-0.0177148933|-0.0227278359|-0.029681397,0.98005259|1.20493625|0.0201462412|0.256434939|0.0841921827|-2.09850238e-07,0.446191639|-0.165644199|0.426972598,0.0215055607|0.044909779|0.00454124389,0.004196738824248314,0.0013601817190647125,0.0013534994795918465,0.0014503644779324532
128,6.45,-0.8680478618294728,0.43866264820098877,0.4705076217651367,0.15262971818447113,0.4256478250026703,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5472698211669922,3.2086448669433594,58.12883758544922,0.5472685694694519,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,1.41623398990069e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.001606657077890622,0.243984656|0.302685211|0.00160665708|0.0738383584|0.0313080366|0.0120951669,0.393984656|0.452685211|0.151606657|0.223838358|0.181308037|0.162095167,0.363984656|0.422685211|0.121606657|0.193838358|0.151308037|0.132095167,0|0.15|0.15|0.15|0.15|0.15,-0.000111050725|-0.0169432978|0.0227873536|0.000760246502|0.000586798451|-0.00317310072,0.00513202354|-0.00430525368|-0.00357471386|-0.0174837736|-0.0224654767|-0.0296231695,0.980959599|1.18949229|0.025639268|0.278629906|0.103353468|0.0155843972,0.447267026|-0.163398653|0.427199692,0.0215055607|0.044909779|0.00454124389,0.0042876070365309715,0.0008432324975728989,0.00138938520103693,0.0020308392122387886
129,6.5,-0.8979072877731369,0.47852492332458496,0.4692102372646332,0.15345804393291473,0.4654987156391144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5925732254981995,4.918121337890625,93.4637451171875,0.6435878276824951,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.21032148946910437,0,1,12,predictive_link_5|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,8.913099043550421e-09,valid,0.002086596413632763,0.244241394|0.302778954|0.00208659641|0.0730277593|0.0302546032|0.0105078178,0.394241394|0.452778954|0.152086596|0.223027759|0.180254603|0.160507818,0.364241394|0.422778954|0.122086596|0.193027759|0.150254603|0.130507818,0|0.15|0.15|0.15|0.15|0.15,-0.00129681978|-0.033673412|0.00767492506|-0.00516739024|-0.00509831989|-0.0127351601,0.0053566068|-0.00412032229|-0.00300345885|-0.01704116|-0.0219591452|-0.0292961174,0.981025364|1.17332208|0.0130178519|0.269902487|0.0939609479|-6.18490198e-09,0.448342413|-0.161153108|0.427426785,0.0215055607|0.044909779|0.00454124389,0.0034610936418175697,0.0008463971316814423,0.0012610992416739464,0.0013328809291124344
130,6.550000000000001,-0.8972572442767746,0.4640504717826843,0.4687189757823944,0.15330444276332855,0.4509654939174652,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4699119031429291,5.152205944061279,119.71774291992188,0.5208492279052734,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.21548943712934185,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.1196238033917005e-10,valid,0.0030356586664578578,0.244449927|0.302505869|0.00303565867|0.0719670959|0.0289687126|0.00848921508,0.394449927|0.452505869|0.153035659|0.221967096|0.178968713|0.158489215,0.364449927|0.422505869|0.123035659|0.191967096|0.148968713|0.128489215,0|0.15|0.15|0.15|0.15|0.15,-0.00069997825|-0.0172835362|0.00289087371|-0.0136878826|-0.00617192859|-0.00515066499,0.00557925964|-0.00397718319|-0.00219910689|-0.0164247031|-0.021302422|-0.0288061933,0.982678988|1.18876276|0.0128344015|0.257755798|0.0884004997|1.99836438e-09,0.4494178|-0.158907562|0.427653879,0.0215055607|0.044909779|0.00454124389,0.004389042034745216,0.001243390142917633,0.0015891948714852333,0.0015343381091952324
131,6.6000000000000005,-0.9507147617693801,0.4990076720714569,0.46918365359306335,0.15177543461322784,0.49808627367019653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.399217426776886,5.54642915725708,70.64852142333984,0.4343317151069641,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.173237278001792,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.5644606150307965e-11,valid,0.0029739359962238365,0.24469951|0.302240651|0.002973936|0.0704876883|0.02763163|0.00683830454,0.39469951|0.452240651|0.152973936|0.220487688|0.17763163|0.156838305,0.36469951|0.422240651|0.122973936|0.190487688|0.14763163|0.126838305,0|0.15|0.15|0.15|0.15|0.15,0.000578705703|0.00934144043|0.00503119478|-0.0243982482|-0.00857508905|0.00117164347,0.00580244231|-0.00380883369|-0.00158572135|-0.0159717414|-0.0208848054|-0.0285248611,0.985179187|1.21449521|0.0153412174|0.241580764|0.0810666254|5.24244429e-10,0.450493187|-0.156662017|0.427880973,0.0215055607|0.044909779|0.00454124389,0.004175231792032719,0.0010663028806447983,0.0012378804385662079,0.0018367217853665352
132,6.65,-0.9746342089372627,0.5141736268997192,0.47016826272010803,0.15019039809703827,0.5133397579193115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4539371728897095,2.492443084716797,84.60496520996094,0.4593188464641571,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.05931074586432029,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1230014912780306e-09,valid,0.0014876003822234807,0.24502425|0.302207246|0.00148760038|0.068477178|0.0261810345|0.00550201539,0.39502425|0.452207246|0.1514876|0.218477178|0.176181035|0.155502015,0.36502425|0.422207246|0.1214876|0.188477178|0.146181035|0.125502015,0|0.15|0.15|0.15|0.15|0.15,0.000693383968|0.0177920683|-0.00465242268|-0.0239370219|-0.0067775069|0.00872633496,0.00602694621|-0.00359085867|-0.00129797947|-0.0158015089|-0.0208088846|-0.0285763404,0.98681733|1.22303019|-6.25828366e-10|0.234170181|0.0771377467|0.00215805611,0.451568574|-0.154416472|0.428108066,0.0215055607|0.044909779|0.00454124389,0.004947022534906864,0.001406582072377205,0.0018066298216581345,0.0017051799222826958
133,6.7,-0.8780331857571998,0.41267725825309753,0.4712469279766083,0.15014974772930145,0.4040229022502899,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44694578647613525,4.2339324951171875,115.91368103027344,0.45012831687927246,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.05696384836024495,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.4244998954602313e-09,valid,-6.670341939071789e-05,0.245365965|0.302084703|-6.67034194e-05|0.0664925767|0.0248162782|0.00453177076,0.395365965|0.452084703|0.149933297|0.216492577|0.174816278|0.154531771,0.365365965|0.422084703|0.119933297|0.186492577|0.144816278|0.124531771,0|0.15|0.15|0.15|0.15|0.15,1.29422453e-05|-0.000527510608|0.0013563987|-0.00427362527|0.00898219138|0.0122116646,0.00625121193|-0.00336410599|-0.0010895884|-0.0156977155|-0.0208192383|-0.0286997645,0.987728016|1.20444719|-3.3769928e-09|0.245998966|0.0874280661|0.00163898316,0.452643961|-0.152170926|0.42833516,0.0215055607|0.044909779|0.00454124389,0.005673352628946304,0.001456407830119133,0.002074270509183407,0.002106199972331524
134,6.75,-0.8765880452528411,0.4108622372150421,0.47223976254463196,0.15082542598247528,0.40166717767715454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45522260665893555,4.282521724700928,58.85801315307617,0.5062021017074585,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.24805301916384234,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.9343583762543304e-08,valid,-4.4393450517016264e-05,0.245684842|0.301939251|-4.43934505e-05|0.065501926|0.0242398221|0.00372051057,0.395684842|0.451939251|0.149955607|0.215501926|0.174239822|0.153720511,0.365684842|0.421939251|0.119955607|0.185501926|0.144239822|0.123720511,0|0.15|0.15|0.15|0.15|0.15,-0.000414380845|-0.0133010722|0.00706063259|0.00679881516|0.0165041544|0.0136366998,0.00647421557|-0.00316639438|-0.000669634722|-0.0153765235|-0.0205800242|-0.0285187597,0.988799201|1.19128954|0.00621342407|0.253429996|0.0928834187|-1.75604593e-08,0.453719348|-0.149925381|0.428562254,0.0215055607|0.044909779|0.00454124389,0.005424175411462784,0.001423753798007965,0.001960345543920994,0.002003687433898449
135,6.800000000000001,-0.8683863045054124,0.40166139602661133,0.47325432300567627,0.15248598158359528,0.39635246992111206,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4546608626842499,2.2880377769470215,63.272953033447266,0.5108548402786255,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.2647177342975398,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.238914078224525e-10,valid,0.0007155922771965029,0.245993451|0.301803913|0.000715592277|0.0650905757|0.0240557805|0.00299231107,0.395993451|0.451803913|0.150715592|0.215090576|0.17405578|0.152992311,0.365993451|0.421803913|0.120715592|0.185090576|0.14405578|0.122992311,0|0.15|0.15|0.15|0.15|0.15,-0.000729359195|-0.0214988194|0.00953606474|0.0211684949|0.025853221|0.0161676604,0.00669629924|-0.00298779854|-0.000108972845|-0.0149087022|-0.0201830895|-0.0281369069,0.989940745|1.18272903|0.012289461|0.266622096|0.101893253|-2.20413474e-09,0.454794735|-0.147679836|0.428789347,0.0215055607|0.044909779|0.00454124389,0.005712945945560932,0.0014898395165801048,0.0020598340779542923,0.0021296879276633263
136,6.8500000000000005,-0.8679280787137649,0.40087172389030457,0.4741840958595276,0.15495933592319489,0.38857144117355347,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39053255319595337,2.488633871078491,38.448448181152344,0.4490799009799957,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.25706432285587216,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.80508952871239e-10,valid,0.0024198552093904757,0.246297385|0.301638041|0.0024560385|0.0654287188|0.0243646818|0.00241985521,0.396297385|0.451638041|0.152456039|0.215428719|0.174364682|0.152419855,0.366297385|0.421638041|0.122456039|0.185428719|0.144364682|0.122419855,0|0.15|0.0851190264|0.15|0.15|0.15,-0.000943822219|-0.0253702316|0.00862311389|0.033437523|0.0319226791|0.0178888597,0.00691762488|-0.0028228541|-1.19557716e-18|-0.0143328864|-0.0196433773|-0.027568278,0.991163343|1.17835908|0.0184472679|0.280819512|0.109738029|2.56944658e-09,0.455870122|-0.14543429|0.429016441,0.0215055607|0.044909779|0.00454124389,0.0047105178236961365,0.0010404335334897041,0.001723404973745346,0.0019223261624574661
137,6.9,-0.8671071346502515,0.40127015113830566,0.47497594356536865,0.15563054382801056,0.38874301314353943,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36096131801605225,1.9478986263275146,37.205196380615234,0.41518837213516235,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.2426254008232466,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.3691790810318487e-10,valid,0.001978692842680374,0.246601632|0.301405397|0.00495933112|0.0664161977|0.0250123233|0.00197869284,0.396601632|0.451405397|0.154959331|0.216416198|0.175012323|0.151978693,0.366601632|0.421405397|0.124959331|0.186416198|0.145012323|0.121978693,0|0.15|0.00175531786|0.15|0.15|0.15,-0.00134628509|-0.0277376668|-0.00142742679|0.039475689|0.0324578848|0.0189373466,0.0071383313|-0.00266623912|2.63782055e-19|-0.01369502|-0.0189947866|-0.0268521201,0.992198573|1.17521768|0.0184098977|0.29144546|0.113512391|-2.14992055e-09,0.456945509|-0.143188745|0.429243535,0.0215055607|0.044909779|0.00454124389,0.005217233672738075,0.0013239188119769096,0.0017957128584384918,0.0020624520257115364
138,6.95,-0.8649080365963417,0.40142157673835754,0.4755687117576599,0.1552663892507553,0.38928377628326416,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3608037829399109,2.2032546997070312,17.436412811279297,0.4121064245700836,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.237187876635338,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.899372697102059e-10,valid,0.0016513498561881446,0.246896737|0.300971639|0.00790425561|0.0677486442|0.0257338285|0.00165134986,0.396896737|0.450971639|0.157904256|0.217748644|0.175733828|0.15165135,0.366896737|0.420971639|0.127904256|0.187748644|0.145733828|0.12165135,0|0.15|0|0.15|0.15|0.15,-0.00177396048|-0.0289671661|-0.0143853038|0.0413314463|0.0299131264|0.0194236728,0.00735822748|-0.00252032959|0.000710685791|-0.0130088368|-0.0182776947|-0.0260290738,0.993171214|1.17239906|0.0179424044|0.299317186|0.114570746|-1.49211358e-09,0.458020896|-0.140943199|0.429470628,0.0215055607|0.044909779|0.00454124389,0.0038942433893680573,0.0011744257062673569,0.0012209853157401085,0.0014672540128231049
139,7.0,-0.8617719694080563,0.40162330865859985,0.4759477376937866,0.1549523025751114,0.38991716504096985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.333373486995697,1.6543755531311035,41.2053108215332,0.39282000064849854,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.24503091890448622,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.787466214075444e-10,valid,0.0014203959883504758,0.247181394|0.300307376|0.0110544806|0.0692202826|0.0263823147|0.00142039599,0.397181394|0.450307376|0.161054481|0.219220283|0.176382315|0.151420396,0.367181394|0.420307376|0.131054481|0.189220283|0.146382315|0.121420396,0|0.15|0|0.15|0.15|0.15,-0.00191811908|-0.0297805282|-0.0180335716|0.0445515825|0.0304201464|0.0194460849,0.00757733675|-0.00238346427|0.00146311282|-0.0122891642|-0.0175162969|-0.0251276697,0.994384793|1.16906551|0.0276474637|0.309143549|0.118433108|-7.65354669e-10,0.459096283|-0.138697654|0.429697722,0.0215055607|0.044909779|0.00454124389,0.0053601935505867004,0.0015477370470762253,0.001890050247311592,0.0018878644332289696
140,7.050000000000001,-0.8553689827285328,0.4016090929508209,0.4759595990180969,0.15468336641788483,0.3904009759426117,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3720627725124359,2.1709585189819336,28.563383102416992,0.40962737798690796,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.20783291609871868,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.940364380951912e-10,valid,0.0012505597375614963,0.247469781|0.299557896|0.0144636985|0.0708927698|0.0271040175|0.00125055974,0.397469781|0.449557896|0.164463699|0.22089277|0.177104018|0.15125056,0.367469781|0.419557896|0.134463699|0.19089277|0.147104018|0.12125056,0|0.15|0|0.15|0.15|0.15,-0.00227808022|-0.0342670039|-0.023274266|0.0482660012|0.030657352|0.0191499655,0.00779599724|-0.00224875015|0.0022134094|-0.0115564909|-0.0167051074|-0.0241522076,0.995397041|1.16171583|0.0367939375|0.32028059|0.122368315|-3.10268541e-09,0.46017167|-0.136452109|0.429924816,0.0215055607|0.044909779|0.00454124389,0.0047772545367479324,0.0014990707859396935,0.0014902735128998756,0.0017529474571347237
141,7.1000000000000005,-0.8471668990300194,0.40166953206062317,0.47555774450302124,0.15443284809589386,0.3910216987133026,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39650750160217285,2.050394058227539,31.19857406616211,0.42011988162994385,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,0.1738503115129419,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.885811934005282e-10,valid,0.0011446178841416632,0.247751048|0.298646607|0.0182071002|0.0727972891|0.027896902|0.00114461788,0.397751048|0.448646607|0.1682071|0.222797289|0.177896902|0.151144618,0.367751048|0.418646607|0.1382071|0.192797289|0.147896902|0.121144618,0|0.15|0|0.15|0.15|0.15,-0.00269539584|-0.0406335115|-0.027366044|0.0511979132|0.0318458052|0.018472309,0.00801402904|-0.00212297213|0.00300270732|-0.0107736412|-0.0158026407|-0.0230507791,0.996322826|1.15182994|0.0484650643|0.331613428|0.127630772|1.45186969e-09,0.461247057|-0.134206563|0.43015191,0.0215055607|0.044909779|0.00454124389,0.004730600863695145,0.0012007448822259903,0.001624157652258873,0.0018702251836657524
