step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.26325566768298686,0.21400275826454163,0.19663308560848236,0.23664893209934235,0.207209512591362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40743035078048706,2.0846526622772217,18.626262664794922,0.40743035078048706,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,1.0261497835881038e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08294322370632198,0.183488028|0.227967337|0.0829432237|0.179708609|0.241824513|0.236030547,0.333488028|0.377967337|0.232943224|0.329708609|0.391824513|0.386030547,0.303488028|0.347967337|0.202943224|0.299708609|0.361824513|0.356030547,0.15|0.15|0.15|0.15|0.15|0.15,0.0007376114|0.00990261313|0.00330457926|0.0218970415|0.0279229137|0.0159445053,-0.00476344414|-0.0146735974|-0.0281665423|-0.0349529405|-0.0403790325|-0.0416555333,0.729926278|0.907098362|0.306910932|0.705778536|0.954841935|0.918411162,0.405719012|-0.175774306|0.348539829,0.0151340952|0.0476511046|0.000575952174,0.0032110968604683876,0.0008280565962195396,0.0011365972459316254,0.0012270379811525345
119,6.0,-0.2607891816935674,0.21024003624916077,0.1951630711555481,0.23699651658535004,0.20353776216506958,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47400134801864624,2.8847129344940186,17.737060546875,0.47400128841400146,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,4.275561652594514e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08241473822973852,0.183293299|0.227766802|0.0824147382|0.179059541|0.241202152|0.234749757,0.333293299|0.377766802|0.232414738|0.329059541|0.391202152|0.384749757,0.303293299|0.347766802|0.202414738|0.299059541|0.361202152|0.354749757,0.15|0.15|0.15|0.15|0.15|0.15,0.000889349653|0.00804050081|0.00570680343|0.0396108314|0.0423429541|0.0291147722,-0.00450650797|-0.0144067451|-0.0280113744|-0.0347831654|-0.0402951589|-0.0416180299,0.729556036|0.904700965|0.307354382|0.72106583|0.966856403|0.926495769,0.406475753|-0.173391789|0.348568797,0.0151340952|0.0476511046|0.000575952174,0.0032485881820321083,0.0008106343448162079,0.001153930090367794,0.0012642238289117813
120,6.050000000000001,-0.3077700147939624,0.20637066662311554,0.19643644988536835,0.23930422961711884,0.19994543492794037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5743006467819214,3.6110570430755615,55.17985153198242,0.5743003487586975,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,5.329157439465396e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08280612480262742,0.183119023|0.228020633|0.0828061248|0.179308995|0.241307907|0.234133484,0.333119023|0.378020633|0.232806125|0.329308995|0.391307907|0.384133484,0.303119023|0.348020633|0.202806125|0.299308995|0.361307907|0.354133484,0.15|0.15|0.15|0.15|0.15|0.15,0.00104014045|0.00740543347|0.00718854257|0.0750280197|0.0859697891|0.0747708084,-0.00424848244|-0.0140886728|-0.0277179803|-0.0344747999|-0.0401125242|-0.0415099431,0.729267748|0.905399295|0.310695061|0.757789199|1.01108889|0.969794801,0.407232493|-0.171009272|0.348597765,0.0151340952|0.0476511046|0.000575952174,0.003292759880423546,0.0008150571957230568,0.0011956403031945229,0.0012602182105183601
121,6.1000000000000005,-0.38854935899131304,0.19924037158489227,0.20230817794799805,0.24370591342449188,0.1932821124792099,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6974778175354004,4.196051120758057,57.35273742675781,0.6974770426750183,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,9.136173381125283e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0852074559861836,0.18296519|0.228612636|0.085207456|0.181354086|0.243606298|0.235816939,0.33296519|0.378612636|0.235207456|0.331354086|0.393606298|0.385816939,0.30296519|0.348612636|0.205207456|0.301354086|0.363606298|0.355816939,0.15|0.15|0.15|0.15|0.15|0.15,0.000973490778|0.00129629841|0.00936225385|0.107186137|0.132485169|0.124815504,-0.00398939086|-0.0137331601|-0.0270896597|-0.0339618958|-0.0395348804|-0.0411779044,0.728844858|0.902013681|0.323102418|0.798640587|1.06737548|1.02690535,0.407989234|-0.168626755|0.348626733,0.0151340952|0.0476511046|0.000575952174,0.003365236334502697,0.0008854791522026062,0.0011885864660143852,0.0012694625183939934
122,6.15,-0.44829443195228563,0.18901807069778442,0.21169449388980865,0.2503490149974823,0.18367736041545868,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7830771207809448,2.6335465908050537,46.07737350463867,0.7830767631530762,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,5.364559457586043e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08976241078734556,0.182820988|0.229585506|0.0897624108|0.185044419|0.248289171|0.240056004,0.332820988|0.379585506|0.239762411|0.335044419|0.398289171|0.390056004,0.302820988|0.349585506|0.209762411|0.305044419|0.368289171|0.360056004,0.15|0.15|0.15|0.15|0.15|0.15,0.00130592351|-0.000350202864|0.0150819933|0.146188315|0.178004121|0.171513511,-0.00373034008|-0.0133362273|-0.0260599076|-0.0332125347|-0.0386313153|-0.0405146815,0.728859535|0.904655595|0.348071729|0.853153457|1.13252949|1.09122284,0.408745974|-0.166244239|0.348655701,0.0151340952|0.0476511046|0.000575952174,0.003529328852891922,0.0010219728574156761,0.0011552684009075165,0.0013312138617038727
123,6.2,-0.49577009350605017,0.1763133853673935,0.2238340675830841,0.2591957449913025,0.17168478667736053,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8040987849235535,2.722135305404663,56.12706756591797,0.8040987849235535,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,1.4277601579290478e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09660984064230918,0.182706349|0.231298592|0.0966098406|0.190757392|0.255345893|0.246717943,0.332706349|0.381298592|0.246609841|0.340757392|0.405345893|0.396717943,0.302706349|0.351298592|0.216609841|0.310757392|0.375345893|0.366717943,0.15|0.15|0.15|0.15|0.15|0.15,0.0018823876|0.000856354925|0.0240035029|0.18959388|0.220494481|0.215503244,-0.0034693464|-0.0128587754|-0.0246885352|-0.0322138964|-0.0374842598|-0.039563046,0.729238436|0.913191946|0.38575433|0.92040955|1.20439379|1.16281197,0.409502715|-0.163861722|0.348684669,0.0151340952|0.0476511046|0.000575952174,0.0033096279948949814,0.0008141389116644859,0.0012213010340929031,0.0012547941878437996
124,6.25,-0.555115897911564,0.16213656961917877,0.23922742903232574,0.26994776725769043,0.15825089812278748,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8245505690574646,3.793806314468384,41.202457427978516,0.824550449848175,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,2.3201965897031188e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10570359867775356,0.182633526|0.233916041|0.105703599|0.198716285|0.264620245|0.255663047,0.332633526|0.383916041|0.255703599|0.348716285|0.414620245|0.405663047,0.302633526|0.353916041|0.225703599|0.318716285|0.384620245|0.375663047,0.15|0.15|0.15|0.15|0.15|0.15,0.00248291675|0.00479604899|0.0331110525|0.229452936|0.265327534|0.267594433,-0.00320516732|-0.0122835469|-0.0230328376|-0.0309603172|-0.0361572741|-0.0383741851,0.729811853|0.928176666|0.43289261|0.993357759|1.28765124|1.25187244,0.410259455|-0.161479205|0.348713636,0.0151340952|0.0476511046|0.000575952174,0.0034582987427711487,0.0008146157488226891,0.0013004383072257042,0.0013230368494987488
125,6.300000000000001,-0.5677045256809579,0.1499289870262146,0.2551555931568146,0.28007587790489197,0.14665138721466064,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8044121265411377,2.9322874546051025,64.0060043334961,0.863344669342041,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.08160136409905218,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.927810381971653e-10,valid,0.11673754392317029,0.182603796|0.23720292|0.116737544|0.208744832|0.276217606|0.267290187,0.332603796|0.38720292|0.266737544|0.358744832|0.426217606|0.417290187,0.302603796|0.35720292|0.236737544|0.328744832|0.396217606|0.387290187,0.15|0.15|0.15|0.15|0.15|0.15,0.00273180803|0.0131815948|0.0344053718|0.223068731|0.269276812|0.281613795,-0.00293761052|-0.0116363483|-0.0211452762|-0.0295101026|-0.0345812071|-0.0369744453,0.73020938|0.950356926|0.480210271|1.02853796|1.33956603|1.3138001,0.411016196|-0.159096688|0.348742604,0.0151340952|0.0476511046|0.000575952174,0.0033918600529432297,0.0008447747677564621,0.001141163520514965,0.0013755932450294495
126,6.3500000000000005,-0.5352136001248903,0.14101213216781616,0.26896941661834717,0.28806859254837036,0.13816416263580322,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7548370361328125,2.938624620437622,44.94633102416992,0.8355991840362549,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.12289801104737383,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.91324869678067e-10,valid,0.1271263550582676,0.182599791|0.240168945|0.127126355|0.218481691|0.288014751|0.279633199,0.332599791|0.390168945|0.277126355|0.368481691|0.438014751|0.429633199,0.302599791|0.360168945|0.247126355|0.338481691|0.408014751|0.399633199,0.15|0.15|0.15|0.15|0.15|0.15,0.00276671964|0.025696822|0.0272078483|0.188880609|0.241043305|0.262912028,-0.00266838375|-0.0110226674|-0.0194016998|-0.0281926947|-0.0328543616|-0.035653905,0.730497498|0.975349933|0.516311569|1.03461468|1.36024795|1.34579092,0.411772937|-0.156714171|0.348771572,0.0151340952|0.0476511046|0.000575952174,0.003338872455060482,0.0008194250985980034,0.0012198910117149353,0.001278182491660118
127,6.4,-0.499950180315783,0.1350754052400589,0.280431866645813,0.29370197653770447,0.1325129270553589,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7356416583061218,3.558947801589966,30.34648895263672,0.7723664045333862,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.06750031863034009,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9786575156111041e-10,valid,0.13532678214557448,0.182610993|0.24221142|0.135326782|0.226581228|0.298408729|0.291062926,0.332610993|0.39221142|0.285326782|0.376581228|0.448408729|0.441062926,0.302610993|0.36221142|0.255326782|0.346581228|0.418408729|0.411062926,0.15|0.15|0.15|0.15|0.15|0.15,0.00266280916|0.0395090999|0.0135958242|0.151355668|0.20893458|0.243371465,-0.00239856582|-0.0105024456|-0.0180134154|-0.0271998412|-0.0311583609|-0.0346204063,0.730708215|0.997852334|0.536889537|1.03048074|1.37141113|1.37300276,0.412529677|-0.154331654|0.34880054,0.0151340952|0.0476511046|0.000575952174,0.00345461443066597,0.0008608540520071983,0.0011863522231578827,0.001387343741953373
128,6.45,-0.4639999117497019,0.1318497210741043,0.2894681990146637,0.29686498641967773,0.12945427000522614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7586804032325745,4.3732500076293945,27.224205017089844,0.7604510188102722,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.004374739561552097,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.141114760897612,0.182630527|0.243042969|0.141114761|0.232856113|0.30719897|0.301535197,0.332630527|0.393042969|0.291114761|0.382856113|0.45719897|0.451535197,0.302630527|0.363042969|0.261114761|0.352856113|0.42719897|0.421535197,0.15|0.15|0.15|0.15|0.15|0.15,0.00237559739|0.0524921378|-0.00555003365|0.112529412|0.172508271|0.222640908,-0.00212891366|-0.0101045399|-0.0169817752|-0.0265815277|-0.0295607537|-0.0338948532,0.730768793|1.01455947|0.541927235|1.01737234|1.3717434|1.39488684,0.413286418|-0.151949137|0.348829508,0.0151340952|0.0476511046|0.000575952174,0.0033831512555480003,0.00085429847240448,0.0011442666873335838,0.001362944021821022
129,6.5,-0.4209012412279128,0.1313522458076477,0.2956901788711548,0.2973244786262512,0.12901660799980164,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7801141738891602,5.184587001800537,55.38554382324219,0.7801141738891602,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.0275199570201151e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1443807393448565,0.182649275|0.242454591|0.144380739|0.237238667|0.314196415|0.310994514,0.332649275|0.392454591|0.294380739|0.387238667|0.464196415|0.460994514,0.302649275|0.362454591|0.264380739|0.357238667|0.434196415|0.430994514,0.15|0.15|0.15|0.15|0.15|0.15,0.00155378578|0.0540315707|-0.0268950775|0.0640126419|0.117556172|0.181790431,-0.00186048631|-0.00985755923|-0.0162947164|-0.0263564022|-0.0281482922|-0.0334750959,0.730290399|1.01399237|0.534333163|0.986610907|1.34619354|1.39229339,0.414043158|-0.149566621|0.348858476,0.0151340952|0.0476511046|0.000575952174,0.003374522551894188,0.0008276402950286865,0.0011975103989243507,0.0013285418972373009
130,6.550000000000001,-0.37671414490159916,0.14610077440738678,0.2983928918838501,0.2951439619064331,0.14373064041137695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7283351421356201,6.235302925109863,86.1688003540039,0.728334903717041,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,4.693045355186375e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1448924454714784,0.18264054|0.24040666|0.144892445|0.239213149|0.318533032|0.318435877,0.33264054|0.39040666|0.294892445|0.389213149|0.468533032|0.468435877,0.30264054|0.36040666|0.264892445|0.359213149|0.438533032|0.438435877,0.15|0.15|0.15|0.15|0.15|0.15,0.000145545688|0.0396759958|-0.0462567207|0.0102070834|0.0469494654|0.100401846,-0.00159635642|-0.00978577221|-0.015946393|-0.0264793226|-0.0270708006|-0.0333314255,0.72911135|0.991516864|0.517366668|0.940580358|1.29401079|1.34081393,0.414799899|-0.147184104|0.348887444,0.0151340952|0.0476511046|0.000575952174,0.00351072009652853,0.0008372422307729721,0.0013401992619037628,0.0013127615675330162
131,6.6000000000000005,-0.3834587359659873,0.15220919251441956,0.30099448561668396,0.29235804080963135,0.14979781210422516,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6498948335647583,5.679344654083252,138.1234893798828,0.6498948335647583,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,4.383844039745579e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14272037369671453,0.182574525|0.23705074|0.142720374|0.238450016|0.319498154|0.321809058,0.332574525|0.38705074|0.292720374|0.388450016|0.469498154|0.471809058,0.302574525|0.35705074|0.262720374|0.358450016|0.439498154|0.441809058,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108611171|0.0163276485|-0.0521018312|-0.00798194627|0.0183482856|0.0434745059,-0.00133993473|-0.00988880351|-0.0158878218|-0.0268107455|-0.0266774691|-0.0334172698,0.727872053|0.954641805|0.502891842|0.919007374|1.26966343|1.29729347,0.415556639|-0.144801587|0.348916411,0.0151340952|0.0476511046|0.000575952174,0.0034432662650942802,0.0008376780897378922,0.0012967698276042938,0.0012871986255049706
132,6.65,-0.39714185966819515,0.16157686710357666,0.3037445545196533,0.2892678380012512,0.15911027789115906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.629692792892456,3.927140712738037,136.51437377929688,0.629692792892456,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,3.960705811902522e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1399486979411052,0.182459262|0.233299425|0.139948698|0.236676762|0.319038085|0.322279053,0.332459262|0.383299425|0.289948698|0.386676762|0.469038085|0.472279053,0.302459262|0.353299425|0.259948698|0.356676762|0.439038085|0.442279053,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010679028|0.0159630381|-0.0541176529|-0.0164798568|0.0114814952|0.042405769,-0.00109017932|-0.0100554169|-0.0157879413|-0.0270204719|-0.0266372929|-0.0334489915,0.727678967|0.939105319|0.489889198|0.90320672|1.26099654|1.29807299,0.41631338|-0.14241907|0.348945379,0.0151340952|0.0476511046|0.000575952174,0.003543378785252571,0.0008524907752871513,0.001300840638577938,0.0013681445270776749
133,6.7,-0.3707477447477913,0.1740342527627945,0.3043487071990967,0.285849004983902,0.1714852750301361,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5430359840393066,2.4134469032287598,103.9597396850586,0.5430359840393066,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,3.766434162636478e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13686592885690518,0.18235742|0.229516268|0.136865929|0.234470136|0.318224062|0.322692357,0.33235742|0.379516268|0.286865929|0.384470136|0.468224062|0.472692357,0.30235742|0.349516268|0.256865929|0.354470136|0.438224062|0.442692357,0.15|0.15|0.15|0.15|0.15|0.15,-0.000578745963|0.02309181|-0.0519728127|-0.0188028853|-0.000549244132|0.0292915425,-0.000840086669|-0.0102271161|-0.0157338071|-0.0272697086|-0.0264096512|-0.0334781564,0.728010847|0.930929764|0.479757096|0.891807951|1.24593735|1.28658281,0.417070121|-0.140036553|0.348974347,0.0151340952|0.0476511046|0.000575952174,0.0033955080434679985,0.0008765272796154022,0.0012228069826960564,0.001274983398616314
134,6.75,-0.3296811335926077,0.20413318276405334,0.30115628242492676,0.2814939022064209,0.2014395296573639,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41275423765182495,4.026641368865967,45.871055603027344,0.4127541184425354,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.0462875067922276e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13343667620462096,0.182292781|0.225946185|0.133436676|0.232145598|0.316833596|0.322461097,0.332292781|0.375946185|0.283436676|0.382145598|0.466833596|0.472461097,0.302292781|0.345946185|0.253436676|0.352145598|0.436833596|0.442461097,0.15|0.15|0.15|0.15|0.15|0.15,-0.000327557795|0.0245326432|-0.0468526763|-0.0425663327|-0.0402280395|-0.0135874702,-0.000587213366|-0.0103759094|-0.0158003381|-0.0275775725|-0.0263042723|-0.0336396522,0.728256353|0.917941474|0.47109369|0.858438488|1.20080207|1.24261726,0.417826861|-0.137654036|0.349003315,0.0151340952|0.0476511046|0.000575952174,0.0033482639119029045,0.0008427957072854042,0.001189778558909893,0.0012961337342858315
135,6.800000000000001,-0.31970800633819074,0.21302376687526703,0.29713740944862366,0.2770906388759613,0.2101718932390213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43260157108306885,4.94234037399292,85.845458984375,0.43260109424591064,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,8.370516705695244e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12903600012917774,0.18225344|0.222654034|0.129036|0.228630892|0.313485777|0.320103867,0.33225344|0.372654034|0.279036|0.378630892|0.463485777|0.470103867,0.30225344|0.342654034|0.249036|0.348630892|0.433485777|0.440103867,0.15|0.15|0.15|0.15|0.15|0.15,-0.000446726439|0.016254518|-0.0381521201|-0.0542433855|-0.0613628321|-0.0383094101,-0.000332930296|-0.0104960742|-0.0161034538|-0.0280020682|-0.0263941753|-0.034026524,0.728234104|0.896374579|0.461888427|0.832278113|1.1661861|1.20807953,0.418583602|-0.135271519|0.349032283,0.0151340952|0.0476511046|0.000575952174,0.003421865403652191,0.0008183065801858902,0.0012463349848985672,0.0013360492885112762
136,6.8500000000000005,-0.305546563826938,0.22259578108787537,0.2921691834926605,0.27262935042381287,0.21957117319107056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5674031376838684,4.065939426422119,54.3675651550293,0.5674031376838684,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,4.162335765575387e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12458263860125449,0.182220818|0.219807516|0.124582639|0.224508541|0.30906666|0.316491866,0.332220818|0.369807516|0.274582639|0.374508541|0.45906666|0.466491866,0.302220818|0.339807516|0.244582639|0.344508541|0.42906666|0.436491866,0.15|0.15|0.15|0.15|0.15|0.15,-0.000440539386|0.0136076828|-0.0337368072|-0.0571680744|-0.0757130042|-0.0555037713,-7.91981777e-05|-0.0105625906|-0.0164370377|-0.0283844896|-0.0264017293|-0.0344274115,0.728363535|0.882275155|0.44815671|0.812481598|1.1341519|1.17603628,0.419340342|-0.132889003|0.349061251,0.0151340952|0.0476511046|0.000575952174,0.0033264756202697754,0.0008259415626525879,0.0011798897758126259,0.0013012131676077843
137,6.9,-0.29308332375983837,0.1785711944103241,0.28915899991989136,0.27000588178634644,0.17546425759792328,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6615856289863586,3.8335089683532715,48.41874313354492,0.6615843176841736,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.4312433903805264e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12006710317420574,0.182198219|0.217172617|0.120067103|0.220222481|0.303921286|0.312010496,0.332198219|0.367172617|0.270067103|0.370222481|0.453921286|0.462010496,0.302198219|0.337172617|0.240067103|0.340222481|0.423921286|0.432010496,0.115901729|0.15|0.15|0.15|0.15|0.15,-0.000195156311|0.00615123178|-0.0150543015|-0.0236087868|-0.0482538504|-0.0353612609,-1.44896026e-18|-0.0106032638|-0.0167986827|-0.028737638|-0.0263949592|-0.0348838858,0.728597721|0.864238434|0.448415428|0.828543498|1.14103633|1.17779684,0.420097083|-0.130506486|0.349090219,0.0151340952|0.0476511046|0.000575952174,0.0034021763131022453,0.0008893106132745743,0.0011915955692529678,0.0013012336567044258
138,6.95,-0.349835716056333,0.16519054770469666,0.2900139093399048,0.2694302797317505,0.16212044656276703,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7477224469184875,3.2259316444396973,60.335289001464844,0.747721254825592,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.3571262848743198e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11743092127219504,0.18218857|0.215657609|0.117430921|0.217561043|0.300104295|0.308475917,0.33218857|0.365657609|0.267430921|0.367561043|0.450104295|0.458475917,0.30218857|0.335657609|0.237430921|0.337561043|0.420104295|0.428475917,0.0660937725|0.15|0.15|0.15|0.15|0.15,-7.56246692e-05|0.00134178738|-0.00528707887|0.019138371|-0.00173696109|0.00893860164,-2.60333978e-18|-0.0105051332|-0.0168826979|-0.0287881919|-0.0261945782|-0.0351203321,0.728678657|0.85346709|0.447553908|0.86059435|1.17248564|1.20772194,0.420853823|-0.128123969|0.349119186,0.0151340952|0.0476511046|0.000575952174,0.0033284826204180717,0.0008125677704811096,0.0012208232656121254,0.0012744683772325516
139,7.0,-0.4303210029908133,0.16050828993320465,0.2951778471469879,0.2705232799053192,0.15756522119045258,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7951473593711853,5.100891590118408,98.3043212890625,0.7951458692550659,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,1.593826891606246e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11689759627948901,0.182184904|0.214823739|0.116897596|0.217041511|0.298629831|0.307143429,0.332184904|0.364823739|0.266897596|0.367041511|0.448629831|0.457143429,0.302184904|0.334823739|0.236897596|0.337041511|0.418629831|0.427143429,0.0161681764|0.15|0.15|0.15|0.15|0.15,0.000415750722|0.00892825134|-0.00208514194|0.0579276428|0.0491929673|0.0812409327,3.11536841e-18|-0.0103221958|-0.0165982067|-0.0285293398|-0.0257062954|-0.0350477096,0.729155367|0.857901013|0.448907036|0.897564346|1.218006|1.27476694,0.421610564|-0.125741452|0.349148154,0.0151340952|0.0476511046|0.000575952174,0.0033350372686982155,0.0008434634655714035,0.0011780094355344772,0.0012929430231451988
140,7.050000000000001,-0.4390287542634181,0.1594030261039734,0.30061036348342896,0.2713681757450104,0.15656451880931854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8116624355316162,3.327540874481201,64.00801086425781,0.8118547797203064,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.0008576057558859382,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.121450704967165e-07,valid,0.11807234001474151,0.182208791|0.214330384|0.11807234|0.218506195|0.299791755|0.309455173,0.332208791|0.364330384|0.26807234|0.368506195|0.449791755|0.459455173,0.302208791|0.334330384|0.23807234|0.338506195|0.419791755|0.429455173,0|0.15|0.15|0.15|0.15|0.15,0.000890185207|0.0232954706|-0.0088126961|0.0621921024|0.0601791632|0.107041235,0.000175335809|-0.0101048131|-0.0160497943|-0.0281423281|-0.0252885389|-0.0347041353,0.729900685|0.870512194|0.44742687|0.908074553|1.23405765|1.31015779,0.422367305|-0.123358935|0.349177122,0.0151340952|0.0476511046|0.000575952174,0.003463286906480789,0.0009622005745768547,0.0011681504547595978,0.0013099489733576775
