step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
99,5.0,-0.3817626529529243,0.28350621461868286,0.17468632757663727,0.20498786866664886,0.2698558270931244,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5229688882827759,0.8235876560211182,5.391751766204834,0.5455835461616516,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.15513454797881368,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.7646146339409487e-07,valid,0.049938161011730625,0.153558853|0.049938161|0.227627254|0.476759957|0.48588338|0.485628394,0.303558853|0.199938161|0.377627254|0.626759957|0.63588338|0.635628394,0.273558853|0.169938161|0.347627254|0.596759957|0.60588338|0.605628394,0.15|0.15|0.15|0.15|0.15|0.15,0.000646344907|0.00214135698|0.0076726584|0.0189294132|0.061779501|0.055437064,-0.0349527481|-0.04316695|-0.0410112711|-0.0498401881|-0.0490097943|-0.0490671889,0.57992901|0.158727051|0.877170403|1.87612905|1.95630323|1.94888345,0.270217657|0.366767406|0.299437314,0.00408784114|-0.0497243851|0.00328250532,0.005100599490106106,0.001337224617600441,0.001663312315940857,0.0020667677745223045
100,5.050000000000001,-0.38461503567885447,0.28877872228622437,0.1765395849943161,0.20352227985858917,0.27498093247413635,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5124223232269287,1.2051130533218384,8.02238941192627,0.5339133739471436,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.14960790796535248,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.580505760373374e-07,valid,0.048513888649861475,0.151847028|0.0485138886|0.226184667|0.475214815|0.486519058|0.485624207,0.301847028|0.198513889|0.376184667|0.625214815|0.636519058|0.635624207,0.271847028|0.168513889|0.346184667|0.595214815|0.606519058|0.605624207,0.15|0.15|0.15|0.15|0.15|0.15,0.000555296872|7.97095937e-05|0.0092560497|0.0182075194|0.0661605934|0.0485901138,-0.0348173448|-0.0431112258|-0.0409525097|-0.0498283762|-0.0490087307|-0.0493017428,0.573126065|0.151024038|0.873042206|1.8692384|1.96322809|1.9417852,0.27042222|0.364281178|0.299601465,0.00408784114|-0.0497243851|0.00328250532,0.0036856262013316154,0.000815095379948616,0.001470770686864853,0.0013793287798762321
101,5.1000000000000005,-0.3871821284248894,0.2943103611469269,0.17816247045993805,0.20202387869358063,0.2803627848625183,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5120896697044373,1.327015995979309,6.052919387817383,0.5341874361038208,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.15166069271216964,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.6469062669465475e-07,valid,0.047057590276324585,0.150137453|0.0470575903|0.22479009|0.473635839|0.487373238|0.485581331,0.300137453|0.19705759|0.37479009|0.623635839|0.637373238|0.635581331,0.270137453|0.16705759|0.34479009|0.593635839|0.607373238|0.605581331,0.15|0.15|0.15|0.15|0.15|0.15,0.000445629305|-0.00261332995|0.0114384019|0.0183685552|0.0718059065|0.0539194464,-0.0346797738|-0.0430488424|-0.0409058135|-0.0498177641|-0.0490082451|-0.0493048064,0.566315669|0.142568189|0.869692947|1.86309415|1.97229061|1.94693996,0.270626783|0.361794949|0.299765617,0.00408784114|-0.0497243851|0.00328250532,0.0050838906317949295,0.0015114182606339455,0.0018972428515553474,0.0016393549740314484
102,5.15,-0.3886025479034561,0.30453142523765564,0.1792457550764084,0.20039768517017365,0.2904200553894043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.508368730545044,1.7717735767364502,11.21362018585205,0.532215416431427,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.1570781537992041,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.835567849919339e-07,valid,0.045569811926534504,0.148429316|0.0455698119|0.223464353|0.472067059|0.48850847|0.485805023,0.298429316|0.195569812|0.373464353|0.622067059|0.63850847|0.635805023,0.268429316|0.165569812|0.343464353|0.592067059|0.60850847|0.605805023,0.15|0.15|0.15|0.15|0.15|0.15,0.000241225995|-0.00596350053|0.0129971424|0.0144764304|0.0733497084|0.0557509091,-0.0345398779|-0.0429774196|-0.0408756456|-0.049808949|-0.0490086558|-0.0493067973,0.559418612|0.133338328|0.865978909|1.85293572|1.97837493|1.9496642,0.270831347|0.35930872|0.299929768,0.00408784114|-0.0497243851|0.00328250532,0.004044736735522747,0.0008237669244408607,0.0014839405193924904,0.0017162831500172615
103,5.2,-0.3884217669027362,0.3246145248413086,0.1791914999485016,0.19846634566783905,0.3103017807006836,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5010290741920471,2.376230478286743,17.007274627685547,0.5259981751441956,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.159619702737572,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.952566813481475e-07,valid,0.043955390857602444,0.146718023|0.0439553909|0.222140744|0.470303943|0.489718607|0.486119568,0.296718023|0.193955391|0.372140744|0.620303943|0.639718607|0.636119568,0.266718023|0.163955391|0.342140744|0.590303943|0.609718607|0.606119568,0.15|0.15|0.15|0.15|0.15|0.15,-0.000122510585|-0.00993021199|0.0127898038|0.0026323939|0.0653636903|0.0493963032,-0.0343969507|-0.042898596|-0.0408623271|-0.04980356|-0.0490098658|-0.049307212,0.552352629|0.122992755|0.860490451|1.8340446|1.97522825|1.94456736,0.27103591|0.356822491|0.300093919,0.00408784114|-0.0497243851|0.00328250532,0.0038759037852287292,0.0012904657050967216,0.0012051062658429146,0.0013475678861141205
104,5.25,-0.3877678397992081,0.34964463114738464,0.17776106297969818,0.19617153704166412,0.33508428931236267,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5051897168159485,2.5943844318389893,18.805471420288086,0.5271340012550354,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.14991392459328073,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.7048859245574703e-07,valid,0.042036125637697624,0.144995846|0.0420361256|0.220674443|0.467949614|0.490527337|0.486115785,0.294995846|0.192036126|0.370674443|0.617949614|0.640527337|0.636115785,0.264995846|0.162036126|0.340674443|0.587949614|0.610527337|0.606115785,0.15|0.15|0.15|0.15|0.15|0.15,-0.00055125782|-0.0146236223|0.0123253933|-0.00938676513|0.0535705641|0.0385848942,-0.0342497824|-0.0428178982|-0.0408626296|-0.0498041812|-0.0490111452|-0.0493049134,0.545182345|0.110702982|0.854160536|1.81260751|1.96666877|1.93374312,0.271240473|0.354336262|0.30025807,0.00408784114|-0.0497243851|0.00328250532,0.00563917588442564,0.0014880243688821793,0.0019929492846131325,0.0021237488836050034
105,5.300000000000001,-0.38808009639676455,0.37148043513298035,0.17524980008602142,0.19360817968845367,0.35663628578186035,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5623679757118225,1.9427003860473633,22.780994415283203,0.5779277086257935,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.13255050604467894,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.2256588992880574e-07,valid,0.0397536335395354,0.143259885|0.0397536335|0.219021536|0.464992441|0.490743608|0.485570643,0.293259885|0.189753634|0.369021536|0.614992441|0.640743608|0.635570643,0.263259885|0.159753634|0.339021536|0.584992441|0.610743608|0.605570643,0.15|0.15|0.15|0.15|0.15|0.15,-0.000881891456|-0.0187693128|0.0124596916|-0.018801459|0.0480883168|0.032218822,-0.0340977578|-0.0427354664|-0.0408800868|-0.0498122927|-0.0490119471|-0.0492990412,0.538059889|0.0975097549|0.847665751|1.79135601|1.9620508|1.92520235,0.271445036|0.351850033|0.300422221,0.00408784114|-0.0497243851|0.00328250532,0.0053581614047288895,0.0014681993052363396,0.001975087448954582,0.0018828120082616806
106,5.3500000000000005,-0.39621959423427255,0.38805320858955383,0.172387957572937,0.19090814888477325,0.3728996813297272,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5995749235153198,1.563122034072876,23.123226165771484,0.6114853620529175,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.11939638555429351,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.863669606552281e-07,valid,0.03720313359621072,0.141515331|0.0372031336|0.21724345|0.461561707|0.490680488|0.484703904,0.291515331|0.187203134|0.36724345|0.611561707|0.640680488|0.634703904,0.261515331|0.157203134|0.33724345|0.581561707|0.610680488|0.604703904,0.15|0.15|0.15|0.15|0.15|0.15,-0.000970847617|-0.0184195483|0.0100130665|-0.0287134754|0.0405809197|0.0253439184,-0.0339413907|-0.0426495106|-0.040916559|-0.0498258756|-0.0490118113|-0.0492894294,0.531149087|0.0877434755|0.838070309|1.76770748|1.95429106|1.91487011,0.271649599|0.349363804|0.300586373,0.00408784114|-0.0497243851|0.00328250532,0.005068509839475155,0.0015869233757257462,0.0016135377809405327,0.0018368260934948921
107,5.4,-0.4109257778976559,0.40349507331848145,0.16958574950695038,0.18811331689357758,0.3880060911178589,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6048442125320435,1.8756247758865356,22.570987701416016,0.6166002154350281,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.11906371449513933,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.8761567454359547e-07,valid,0.03451478038893205,0.139774309|0.0345147804|0.215309558|0.457636051|0.490240767|0.483493167,0.289774309|0.18451478|0.365309558|0.607636051|0.640240767|0.633493167,0.259774309|0.15451478|0.335309558|0.577636051|0.610240767|0.603493167,0.15|0.15|0.15|0.15|0.15|0.15,-0.000912665481|-0.0142400959|0.00457575153|-0.0412231399|0.025553579|0.0122480616,-0.0337823319|-0.0425712014|-0.0409466172|-0.0498397055|-0.0490095131|-0.0492768447,0.524402237|0.0812478242|0.824867366|1.73948136|1.93750713|1.89694389,0.271854162|0.346877575|0.300750524,0.00408784114|-0.0497243851|0.00328250532,0.005498052574694157,0.001443023793399334,0.0019460581243038177,0.0020776325836777687
108,5.45,-0.4269287132259146,0.4159095287322998,0.16708047688007355,0.18530236184597015,0.4000689685344696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5914222002029419,1.6802388429641724,13.941840171813965,0.603610098361969,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.1198775420047983,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.892839889911223e-07,valid,0.0317286328688213,0.138044162|0.0317286329|0.213136681|0.453087453|0.489052178|0.481630322,0.288044162|0.181728633|0.363136681|0.603087453|0.639052178|0.631630322,0.258044162|0.151728633|0.333136681|0.573087453|0.609052178|0.601630322,0.15|0.15|0.15|0.15|0.15|0.15,-0.000789960084|-0.00994143019|0.000182414786|-0.0481153682|0.0130582879|0.00193297847,-0.0336216717|-0.0425130406|-0.0409434794|-0.0498507111|-0.0490045064|-0.0492623585,0.517765017|0.0744600607|0.811785661|1.71438373|1.9202625|1.87919191,0.272058725|0.344391346|0.300914675,0.00408784114|-0.0497243851|0.00328250532,0.005292648449540138,0.0012629348784685135,0.001936430111527443,0.0020619845017790794
109,5.5,-0.44052266047341737,0.42665308713912964,0.16482481360435486,0.18251846730709076,0.4104538857936859,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5604422092437744,1.1707857847213745,18.42559242248535,0.5752564072608948,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.1289013609342471,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.159709310952095e-07,valid,0.02892375291489896,0.136328124|0.0289237529|0.210801422|0.448195553|0.487242907|0.479255432,0.286328124|0.178923753|0.360801422|0.598195553|0.637242907|0.629255432,0.256328124|0.148923753|0.330801422|0.568195553|0.607242907|0.599255432,0.15|0.15|0.15|0.15|0.15|0.15,-0.000693735612|-0.00767097137|-0.00171178325|-0.0481635045|0.00632305036|-0.00302013993,-0.0334599582|-0.0424716235|-0.0409079925|-0.0498584681|-0.0489976423|-0.049247269,0.511158802|0.0655524168|0.800585911|1.69476024|1.90629703|1.86475432,0.272263288|0.341905117|0.301078826,0.00408784114|-0.0497243851|0.00328250532,0.005196825601160526,0.0012741563841700554,0.0018943427130579948,0.001996837556362152
110,5.550000000000001,-0.45326431793591043,0.4369316101074219,0.16278620064258575,0.17977596819400787,0.4203703701496124,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5545390248298645,0.5389517545700073,17.671972274780273,0.5734996199607849,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.14547741600349864,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.656135168803685e-07,valid,0.02614488450005087,0.134624952|0.0261448845|0.208413195|0.443301088|0.485100295|0.476635889,0.284624952|0.176144885|0.358413195|0.593301088|0.635100295|0.626635889,0.254624952|0.146144885|0.328413195|0.563301088|0.605100295|0.596635889,0.15|0.15|0.15|0.15|0.15|0.15,-0.00061626046|-0.00636961991|-0.00238593568|-0.0480555116|0.00471625415|-0.00343991552,-0.0332970213|-0.0424371206|-0.0408560874|-0.0498643438|-0.0489896693|-0.0492319214,0.504586525|0.0557727974|0.790410759|1.6752845|1.89612777|1.85387172,0.272467852|0.339418888|0.301242977,0.00408784114|-0.0497243851|0.00328250532,0.005272381938993931,0.0012928759679198265,0.0019279224798083305,0.0020210277289152145
111,5.6000000000000005,-0.4658452130711971,0.44880586862564087,0.160856693983078,0.17704735696315765,0.4318753480911255,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.557845950126648,0.4551078677177429,7.939422130584717,0.5802396535873413,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.15890729908380422,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.032209463348009e-07,valid,0.02340704411184724,0.132933784|0.0234070441|0.206026839|0.438412467|0.482878155|0.473996101,0.282933784|0.173407044|0.356026839|0.588412467|0.632878155|0.623996101,0.252933784|0.143407044|0.326026839|0.558412467|0.602878155|0.593996101,0.15|0.15|0.15|0.15|0.15|0.15,-0.000567654575|-0.0053456641|-0.00310054283|-0.0497783735|0.00289041444|-0.00473172641,-0.0331327345|-0.0424051035|-0.0407952496|-0.0498685423|-0.0489809934|-0.0492164017,0.498034745|0.0458774088|0.780211565|1.65400295|1.88542204|1.84203627,0.272672415|0.336932659|0.301407129,0.00408784114|-0.0497243851|0.00328250532,0.0054288385435938835,0.0014541074633598328,0.0019315946847200394,0.0020128563046455383
112,5.65,-0.4790786940732457,0.46108704805374146,0.15904514491558075,0.17433170974254608,0.44378015398979187,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5547569394111633,0.29686683416366577,9.29796314239502,0.5801153182983398,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.16892766675152796,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.282854533402923e-07,valid,0.020682705437208015,0.131253279|0.0206827054|0.203630925|0.433438443|0.480564468|0.471291851,0.281253279|0.170682705|0.353630925|0.583438443|0.630564468|0.621291851,0.251253279|0.140682705|0.323630925|0.553438443|0.600564468|0.591291851,0.15|0.15|0.15|0.15|0.15|0.15,-0.000523440611|-0.0044261543|-0.00376941236|-0.0504762372|0.000691110825|-0.00691443026,-0.0329668617|-0.0423755805|-0.0407260334|-0.0498713492|-0.0489715349|-0.0492004351,0.491522813|0.035929087|0.770028253|1.63340618|1.87397745|1.82905254,0.272876978|0.33444643|0.30157128,0.00408784114|-0.0497243851|0.00328250532,0.005552537739276886,0.0014234669506549835,0.0019804630428552628,0.0021177781745791435
113,5.7,-0.49206685401220884,0.4736407697200775,0.15731827914714813,0.17163099348545074,0.4559512138366699,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5455394387245178,0.3403853178024292,4.8876848220825195,0.5727663040161133,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.17380187899058813,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.361788300746462e-07,valid,0.017971024439816075,0.129583298|0.0179710244|0.201224366|0.428429824|0.478141747|0.468479765,0.279583298|0.167971024|0.351224366|0.578429824|0.628141747|0.618479765,0.249583298|0.137971024|0.321224366|0.548429824|0.598141747|0.588479765,0.15|0.15|0.15|0.15|0.15|0.15,-0.000492834506|-0.00402250479|-0.00399631614|-0.0496717194|-0.000645257672|-0.00835305351,-0.0327993687|-0.0423479909|-0.0406488991|-0.0498730501|-0.0489615881|-0.0491841641,0.485040988|0.0255136021|0.76025225|1.61417453|1.86296014|1.81638184,0.273081541|0.331960201|0.301735431,0.00408784114|-0.0497243851|0.00328250532,0.005316006951034069,0.0014829151332378387,0.0019460637122392654,0.001852535642683506
114,5.75,-0.5049051500205514,0.48474743962287903,0.15574267506599426,0.16898004710674286,0.4666755795478821,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5362812280654907,0.2649940550327301,7.28751277923584,0.5653049349784851,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.1781458383894534,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.433778531007891e-07,valid,0.015274260315001842,0.127923252|0.0152742603|0.19882187|0.423461369|0.475653495|0.465597483,0.277923252|0.16527426|0.34882187|0.573461369|0.625653495|0.615597483,0.247923252|0.13527426|0.31882187|0.543461369|0.595653495|0.585597483,0.15|0.15|0.15|0.15|0.15|0.15,-0.000450849276|-0.00400352863|-0.00338166015|-0.0469815708|0.00113051397|-0.00653526951,-0.0326301281|-0.0423203622|-0.0405678454|-0.049874098|-0.0489512572|-0.049167488,0.478612029|0.0147731504|0.751337975|1.59698981|1.85479324|1.80668718,0.273286104|0.329473972|0.301899582,0.00408784114|-0.0497243851|0.00328250532,0.003474096767604351,0.0008467575535178185,0.0011916859075427055,0.0014143940061330795
115,5.800000000000001,-0.5279165427590923,0.48876529932022095,0.15522892773151398,0.1665131002664566,0.47032734751701355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5319816470146179,1.4375516176223755,27.509632110595703,0.564266562461853,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.19368985605562936,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.012627715929902361,0.12627378|0.0126277159|0.196470078|0.418628228|0.473253721|0.462806166,0.27627378|0.162627716|0.346470078|0.568628228|0.623253721|0.612806166,0.24627378|0.132627716|0.316470078|0.538628228|0.593253721|0.582806166,0.15|0.15|0.15|0.15|0.15|0.15,-0.000183765114|0.001338223|-0.00492976735|-0.0462394103|0.000664321869|-0.00652769507,-0.0324592507|-0.0422898967|-0.0404877574|-0.0498743157|-0.0489407083|-0.0491506605,0.472452105|0.00955919002|0.740462787|1.57839918|1.8447385|1.79554631,0.273490667|0.326987743|0.302063733,0.00408784114|-0.0497243851|0.00328250532,0.004078690893948078,0.0013600541278719902,0.0012448625639081001,0.0014526834711432457
116,5.8500000000000005,-0.5406179002388507,0.5049563050270081,0.15454480051994324,0.16399605572223663,0.486136257648468,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47409552335739136,1.4411602020263672,38.66472625732422,0.5113632678985596,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.194315275959772,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,7.395431272580466e-11,valid,0.010163859835291278,0.124646051|0.0101638598|0.194163368|0.413831999|0.470832408|0.460017189,0.274646051|0.16016386|0.344163368|0.563831999|0.620832408|0.610017189,0.244646051|0.13016386|0.314163368|0.533831999|0.590832408|0.580017189,0.15|0.15|0.15|0.15|0.15|0.15,-0.000203809788|0.00161236398|-0.00588912303|-0.0462691303|-0.00579076746|-0.0136833505,-0.0322890824|-0.0422678035|-0.0403713522|-0.0498691511|-0.0489328812|-0.0491391881,0.466091312|-1.44274794e-10|0.730392997|1.55918971|1.82860598|1.77724622,0.27369523|0.324501514|0.302227885,0.00408784114|-0.0497243851|0.00328250532,0.0055694784969091415,0.0013309260830283165,0.002021343447268009,0.002194785512983799
117,5.9,-0.572090448393177,0.4937378466129303,0.1561419516801834,0.16190795600414276,0.4745907485485077,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47987768054008484,2.9038984775543213,56.50456619262695,0.4965517818927765,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.24889526942674614,0,2,12,predictive_link_1|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.106212259940571e-10,valid,0.007649675037896098,0.12302589|0.00764967504|0.191805491|0.409032774|0.468090949|0.456873462,0.27302589|0.157649675|0.341805491|0.559032774|0.618090949|0.606873462,0.24302589|0.127649675|0.311805491|0.529032774|0.588090949|0.576873462,0.15|0.15|0.15|0.15|0.15|0.15,0.000323848417|0.0116484443|-0.00722857242|-0.0397057588|-0.00068400739|-0.00874152333,-0.0321167324|-0.042247144|-0.0402478509|-0.0498645358|-0.0489243118|-0.0491270588,0.460310675|5.037839e-10|0.71974554|1.5465608|1.82275548|1.76962527,0.273899794|0.322015285|0.302392036,0.00408784114|-0.0497243851|0.00328250532,0.0034210411831736565,0.0008106725290417671,0.0012057404965162277,0.0013839863240718842
118,5.95,-0.5950968341654579,0.497217059135437,0.15872856974601746,0.15995223820209503,0.4777504801750183,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.446527361869812,3.051445722579956,40.935916900634766,0.4313828647136688,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.2870704645734,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.100212016762254e-08,valid,0.005562647094756401,0.121440532|0.00556264709|0.189614009|0.404557419|0.465603567|0.453975493,0.271440532|0.155562647|0.339614009|0.554557419|0.615603567|0.603975493,0.241440532|0.125562647|0.309614009|0.524557419|0.585603567|0.573975493,0.15|0.15|0.15|0.15|0.15|0.15,0.00062026932|0.0199874501|-0.0124349588|-0.0354730511|-0.00199090193|-0.0107722939,-0.0319481356|-0.0422381198|-0.0400605858|-0.0498491958|-0.0489227672|-0.0491274954,0.454434264|-8.12937827e-08|0.705960493|1.53290743|1.8115006|1.75600218,0.274104357|0.319529057|0.302556187,0.00408784114|-0.0497243851|0.00328250532,0.0032766740769147873,0.0007917564362287521,0.001151042990386486,0.0013152910396456718
119,6.0,-0.6095854351880188,0.4627372622489929,0.16384528577327728,0.15859131515026093,0.44304466247558594,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4732316732406616,3.250736951828003,27.49004554748535,0.41862115263938904,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.2940423512619958,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.5958661449554388e-08,valid,0.0036053905858152713,0.11987847|0.00360539059|0.18726664|0.400287233|0.463047645|0.4509727,0.26987847|0.153605391|0.33726664|0.550287233|0.613047645|0.6009727,0.23987847|0.123605391|0.30726664|0.520287233|0.583047645|0.5709727,0.15|0.15|0.15|0.15|0.15|0.15,0.00117410268|0.0278243585|-0.0107107168|-0.00847480446|0.022928586|0.012940373,-0.0317809381|-0.0422459468|-0.039807281|-0.0498291429|-0.0489353657|-0.0491442733,0.448907045|-2.59270192e-08|0.698548564|1.54284498|1.8261838|1.7676869,0.27430892|0.317042828|0.302720338,0.00408784114|-0.0497243851|0.00328250532,0.003562728874385357,0.0009758202359080315,0.0011656777933239937,0.0014010407030582428
120,6.050000000000001,-0.6220372109200782,0.46188995242118835,0.16949817538261414,0.15733002126216888,0.4419809877872467,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.481999009847641,3.0593833923339844,41.69858169555664,0.4009197950363159,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.3110810043783535,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.0465136743298409e-08,valid,0.002243224986835546,0.11835275|0.00224322499|0.185203815|0.397356138|0.461729358|0.449147475,0.26835275|0.152243225|0.335203815|0.547356138|0.611729358|0.599147475,0.23835275|0.122243225|0.305203815|0.517356138|0.581729358|0.569147475,0.15|0.15|0.15|0.15|0.15|0.15,0.00138011328|0.0332786726|-0.0155277681|0.00581155188|0.0353356654|0.0253006182,-0.0316179952|-0.0422515837|-0.039521542|-0.0497981952|-0.0489609532|-0.0491774374,0.443173118|-1.11025971e-08|0.685765951|1.54543791|1.83329214|1.77271308,0.274513483|0.314556599|0.302884489,0.00408784114|-0.0497243851|0.00328250532,0.005707640200853348,0.0015239957720041275,0.0021165460348129272,0.0020329589024186134
121,6.1000000000000005,-0.6418496991724363,0.47691428661346436,0.17521730065345764,0.15598894655704498,0.45676684379577637,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5306967496871948,2.42683482170105,25.139724731445312,0.43376174569129944,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.32072644839931336,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.006267711828773e-09,valid,0.000979354470242555,0.116845675|0.00097935447|0.182923955|0.395136292|0.461026803|0.447934251,0.266845675|0.150979354|0.332923955|0.545136292|0.611026803|0.597934251,0.236845675|0.120979354|0.302923955|0.515136292|0.581026803|0.567934251,0.15|0.15|0.15|0.15|0.15|0.15,0.00147596481|0.0383486968|-0.0213743026|0.003949897|0.0304589021|0.0206924413,-0.0314553287|-0.0422661217|-0.0391968161|-0.0497645285|-0.0490064865|-0.0492289867,0.437403337|-7.0624093e-09|0.6711247|1.53473054|1.82555963|1.76320046,0.274718046|0.31207037|0.30304864,0.00408784114|-0.0497243851|0.00328250532,0.005575706250965595,0.0015177549794316292,0.0018052933737635612,0.002216068096458912
