step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5052080822536937,0.2582952082157135,0.38069573044776917,0.2144881933927536,0.24423213303089142,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4083471894264221,8.166943550109863,163.33888244628906,0.4518650770187378,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.059861636930170964,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.056027445403834725,0.468069222|0.2818463|0.168022284|0.088470283|0.0590175972|0.0560274454,0.618069222|0.4318463|0.318022284|0.238470283|0.209017597|0.206027445,0.588069222|0.4018463|0.288022284|0.208470283|0.179017597|0.176027445,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110636012|-0.0141491937|-0.0189608146|0.00439599195|0.0281989415|0.0728960357,-0.0352749877|-0.0275213911|-0.0461367263|-0.0466272067|-0.0480413852|-0.0494905485,1.83589554|1.08571462|0.606991597|0.311649917|0.216227945|0.247515269,0.519756019|0.523178875|0.434647739,0.000169290739|-0.04888767|-0.0104865218,0.003983539529144764,0.0008379677310585976,0.0012856796383857727,0.00183835718780756
88,4.45,-0.7462375184847432,0.31829923391342163,0.45101696252822876,0.1842004805803299,0.3077695965766907,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6876406073570251,4.052117347717285,48.60408020019531,0.6876406073570251,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,1.561768213880564e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.028975346025630178,0.327262718|0.028975346|0.129244273|0.0914822012|0.124214858|0.104265941,0.477262718|0.178975346|0.279244273|0.241482201|0.274214858|0.254265941,0.447262718|0.148975346|0.249244273|0.211482201|0.244214858|0.224265941,0.15|0.15|0.15|0.15|0.15|0.15,-0.000278431965|-0.0225917847|0.0132253996|-0.0148575234|-0.0219649316|-0.0220221064,-0.0257815873|-0.0284746294|-0.0442782576|-0.0486114684|-0.0458608026|-0.0463560841,1.28299085|0.06483497|0.485924236|0.302459813|0.429033697|0.348685572,0.520511329|0.308076233|0.388510883,0.000169290739|-0.04888767|-0.0104865218,0.003794110380113125,0.0009500645101070404,0.0013141203671693802,0.0015053777024149895
89,4.5,-0.7540332645869947,0.32681307196617126,0.45192819833755493,0.18315131962299347,0.31629467010498047,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6065928936004639,4.837101459503174,43.50475311279297,0.6065928936004639,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,1.2706790058844083e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.029961314482203127,0.325963414|0.0299613145|0.127842877|0.0882960321|0.12077992|0.100801261,0.475963414|0.179961314|0.277842877|0.238296032|0.27077992|0.250801261,0.445963414|0.149961314|0.247842877|0.208296032|0.24077992|0.220801261,0.15|0.15|0.15|0.15|0.15|0.15,-0.000129010862|-0.00538401555|0.00366532923|-0.00670697512|0.00286539712|0.00167092701,-0.0256372624|-0.0279002608|-0.0442671678|-0.0487010349|-0.0460257542|-0.0465059256,1.27808738|0.0865609815|0.47076967|0.297776118|0.439959322|0.358370045,0.520519912|0.305631846|0.3879866,0.000169290739|-0.04888767|-0.0104865218,0.0032747453078627586,0.0008199214935302734,0.0011336347088217735,0.0013018138706684113
90,4.55,-0.8026305009597128,0.4302015006542206,0.449942022562027,0.18037016689777374,0.4195181727409363,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5517809391021729,5.7310709953308105,104.62012481689453,0.5517802238464355,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,8.597791933677225e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.028952818199583286,0.324678838|0.0289528182|0.125739012|0.0855193646|0.118578634|0.0985120694,0.474678838|0.178952818|0.275739012|0.235519365|0.268578634|0.248512069,0.444678838|0.148952818|0.245739012|0.205519365|0.238578634|0.218512069,0.15|0.15|0.15|0.15|0.15|0.15,0.000767825546|0.0293839673|-0.0174319869|-0.040979019|-0.0305052513|-0.0356875005,-0.0254914968|-0.0276248091|-0.0443352738|-0.0488873442|-0.0461525579|-0.0465823423,1.27399168|0.117570431|0.441188786|0.252211095|0.397656727|0.311778435,0.520528495|0.30318746|0.387462318,0.000169290739|-0.04888767|-0.0104865218,0.0057012056931853294,0.0015034275129437447,0.0022125858813524246,0.0019507762044668198
91,4.6000000000000005,-0.9024117231253388,0.5196913480758667,0.4487517774105072,0.17563633620738983,0.5085368156433105,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5463743209838867,3.7262210845947266,90.71185302734375,0.5463743209838867,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,1.2325766476784577e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.026202985693725867,0.323446659|0.0262029857|0.121745798|0.0810489133|0.114798918|0.0944543444,0.473446659|0.176202986|0.271745798|0.231048913|0.264798918|0.244454344,0.443446659|0.146202986|0.241745798|0.201048913|0.234798918|0.214454344,0.15|0.15|0.15|0.15|0.15|0.15,0.000823946758|0.0441769247|-0.0246169034|-0.0231074118|0.00967351601|0.00655153495,-0.0253415243|-0.0274106848|-0.0444865754|-0.0490221628|-0.0461209768|-0.0465041373,1.26926906|0.121578183|0.417879714|0.252066079|0.422748213|0.337864775,0.520537078|0.300743073|0.386938035,0.000169290739|-0.04888767|-0.0104865218,0.005352908745408058,0.0015601608902215958,0.001708250492811203,0.0020500076934695244
92,4.65,-0.87245032038553,0.5881404280662537,0.4426470100879669,0.16909314692020416,0.5763631463050842,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6592892408370972,4.8197021484375,86.14403533935547,0.6592883467674255,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.1611621628230655e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.021453912559744215,0.322224823|0.0214539126|0.11734895|0.0774936409|0.11305669|0.0925351589,0.472224823|0.171453913|0.26734895|0.227493641|0.26305669|0.242535159,0.442224823|0.141453913|0.23734895|0.197493641|0.23305669|0.212535159,0.15|0.15|0.15|0.15|0.15|0.15,0.00238075045|0.0963626974|-0.0571003638|-0.0970721105|-0.0632514926|-0.0673629869,-0.0251904848|-0.0275085522|-0.0446622831|-0.0491823583|-0.0459866695|-0.0463072381,1.26608956|0.154669795|0.367633153|0.163720095|0.342988598|0.256470411,0.520545661|0.298298687|0.386413753,0.000169290739|-0.04888767|-0.0104865218,0.004304787144064903,0.0008328929543495178,0.001554308459162712,0.0018946314230561256
93,4.7,-0.9657899137656376,0.6445417404174805,0.43890586495399475,0.16117967665195465,0.6318463087081909,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7625665664672852,5.755058288574219,161.75953674316406,0.7649602293968201,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.0047667169414163735,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.014911537281524445,0.321087792|0.0149115373|0.109927557|0.070302758|0.107808138|0.0870682749,0.471087792|0.164911537|0.259927557|0.220302758|0.257808138|0.237068275,0.441087792|0.134911537|0.229927557|0.190302758|0.227808138|0.207068275,0.15|0.15|0.15|0.15|0.15|0.15,0.00219233923|0.100146415|-0.0574309626|-0.0709296912|-0.00643038151|-0.00419080564,-0.025033101|-0.0274957409|-0.0449724958|-0.0492786814|-0.0456217413|-0.0458873519,1.26151041|0.132296823|0.337306771|0.16100266|0.379180431|0.298194942,0.520554245|0.2958543|0.385889471,0.000169290739|-0.04888767|-0.0104865218,0.005734577775001526,0.0015750760212540627,0.002137192524969578,0.0019883261993527412
94,4.75,-0.910348557296203,0.688362181186676,0.4305146634578705,0.15286166965961456,0.674813449382782,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8726851344108582,4.839681625366211,171.47242736816406,0.9274795055389404,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.13245046777233485,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.662943181663273e-07,valid,0.006960420129909661,0.319950569|0.00696042013|0.102667037|0.0644110204|0.105387312|0.0847476717,0.469950569|0.15696042|0.252667037|0.21441102|0.255387312|0.234747672,0.439950569|0.12696042|0.222667037|0.18441102|0.225387312|0.204747672,0.15|0.15|0.15|0.15|0.15|0.15,0.0036661411|0.139314874|-0.0846133988|-0.152136141|-0.100186961|-0.0988651379,-0.0248755986|-0.0277408435|-0.045281276|-0.0494176629|-0.0451683439|-0.0453456305,1.25859282|0.139415711|0.280773475|0.056090278|0.276193944|0.194779918,0.520562828|0.293409914|0.385365188,0.000169290739|-0.04888767|-0.0104865218,0.005458677187561989,0.0015961863100528717,0.0019196588546037674,0.0019085202366113663
95,4.800000000000001,-1.0221727678910795,0.6894856095314026,0.42843133211135864,0.14679448306560516,0.6752225756645203,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8169777989387512,5.55005407333374,184.5707244873047,0.9063344597816467,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.22732581561963472,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.8171799060228153e-09,valid,-0.001339939630174869,0.318894532|-0.00133993963|0.0927940625|0.0544882147|0.0984318564|0.0778569302,0.468894532|0.14866006|0.242794063|0.204488215|0.248431856|0.22785693,0.438894532|0.11866006|0.212794063|0.174488215|0.218431856|0.19785693,0.15|0.15|0.15|0.15|0.15|0.15,0.00170095841|0.0736440203|-0.0424355358|-0.0525117778|-0.00045519361|0.00115329758,-0.0247125157|-0.0276116936|-0.0456820989|-0.0494501506|-0.044532696|-0.0446363297,1.25256657|0.0406725682|0.283058615|0.11599093|0.348739536|0.267944689,0.520571411|0.290965527|0.384840906,0.000169290739|-0.04888767|-0.0104865218,0.0053335875272750854,0.0012745950371026993,0.0019947849214076996,0.002033866010606289
96,4.8500000000000005,-0.9772426911582182,0.73633873462677,0.42193877696990967,0.13997270166873932,0.7213743329048157,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.895321786403656,4.129510879516602,182.22955322265625,0.9265916347503662,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.11252735591417806,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.513293630856399e-07,valid,-0.0074105162428676485,0.317752266|-0.00741051624|0.0867224799|0.0492492758|0.0960976444|0.0756059972,0.467752266|0.142589484|0.23672248|0.199249276|0.246097644|0.225605997,0.437752266|0.112589484|0.20672248|0.169249276|0.216097644|0.195605997,0.15|0.15|0.15|0.15|0.15|0.15,0.00315793765|0.116979178|-0.0710683896|-0.129555322|-0.0826371952|-0.0816722676,-0.0245550567|-0.0276262203|-0.0458774448|-0.0494593119|-0.0441001701|-0.0441356275,1.24961195|0.0597108932|0.229944085|0.0179824691|0.257653212|0.176616094,0.520579994|0.288521141|0.384316623,0.000169290739|-0.04888767|-0.0104865218,0.0039295656606554985,0.0010099876672029495,0.0013020504266023636,0.0015874039381742477
97,4.9,-1.055420810840343,0.7594170570373535,0.41879546642303467,0.13412244617938995,0.7437763810157776,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8490133285522461,4.247420310974121,155.59371948242188,0.8728119134902954,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.20161631158774948,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.662990200105966e-07,valid,-0.014195892579834446,0.316686531|-0.0141958926|0.0780726147|0.0403991371|0.0899656385|0.0695278258,0.466686531|0.135804107|0.228072615|0.190399137|0.239965638|0.219527826,0.436686531|0.105804107|0.198072615|0.160399137|0.209965638|0.189527826,0.15|0.15|0.15|0.15|0.15|0.15,0.00209818345|0.0841543865|-0.0487966613|-0.0739649691|-0.0238171907|-0.0206590655,-0.0243925007|-0.027371275|-0.0461732075|-0.0494011822|-0.0434818759|-0.0434532884,1.24445181|-4.58831386e-07|0.21732059|0.0382303972|0.292563487|0.213998949,0.520588577|0.286076754|0.383792341,0.000169290739|-0.04888767|-0.0104865218,0.005587567575275898,0.0015479996800422668,0.002009189687669277,0.001993997022509575
98,4.95,-1.0761142340328482,0.8160196542739868,0.4141109585762024,0.12689100205898285,0.799436628818512,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9302187561988831,3.794665813446045,119.062744140625,0.8985276222229004,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.16177893426165788,0,3,12,predictive_link_1|predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,7.492893216998198e-08,valid,-0.020027539163022468,0.315576663|-0.0200275392|0.0714547687|0.0342566593|0.0866826887|0.0664123455,0.465576663|0.129972461|0.221454769|0.184256659|0.236682689|0.216412346,0.435576663|0.0999724608|0.191454769|0.154256659|0.206682689|0.186412346,0.15|0.15|0.15|0.15|0.15|0.15,0.00261040298|0.107347618|-0.0609936597|-0.0876959553|-0.028749468|-0.0259356539,-0.0242325541|-0.027237507|-0.0463643547|-0.0493307561|-0.0429630793|-0.0428733584,1.2406845|-4.61023586e-08|0.178461061|-7.43224025e-08|0.275018208|0.19684037,0.52059716|0.283632368|0.383268058,0.000169290739|-0.04888767|-0.0104865218,0.0059536052867770195,0.001437213271856308,0.0018345685675740242,0.002649701200425625
99,5.0,-1.1294674801764706,0.7555740475654602,0.4139229953289032,0.12534989416599274,0.7389580011367798,0.35,1,0,0,0,0,0,0,,99,99,0.0,static_or_slow,,,nan,0,0.0,18.604373931884766,416.0361022949219,0.9374143481254578,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.9374143453256749,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02725181573334018,0.314500563|-0.0272518157|0.0637279457|0.0274374787|0.0831930502|0.0630804764,0.464500563|0.122748184|0.213727946|0.177437479|0.23319305|0.213080476,0.434500563|0.0927481843|0.183727946|0.147437479|0.20319305|0.183080476,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.024070331|-0.0271785836|-0.0465897302|-0.049179805|-0.0422739423|-0.0421184572,1.23393192|-0.136185847|0.208322053|0.06057011|0.290498259|0.210203449,0.520605743|0.281187981|0.382743776,0.000169290739|-0.04888767|-0.0104865218,0.0039517842233181,0.0009346222504973412,0.001568784937262535,0.001425393857061863
100,5.050000000000001,-1.110165209250498,0.7674983739852905,0.41392311453819275,0.12396890670061111,0.7512317299842834,0.35,1,0,0,0,0,0,0,,99,100,-0.029943013458210155,static_or_slow,,,nan,0,0.0,0.0,372.0874938964844,0.3454868197441101,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34548680661522824,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028748966406250687,0.313305234|-0.0287489664|0.061233398|0.0248239451|0.0809888303|0.0608948071,0.463305234|0.121251034|0.211233398|0.174823945|0.23098883|0.210894807,0.433305234|0.0912510336|0.181233398|0.144823945|0.20098883|0.180894807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0239148617|-0.0268792456|-0.0465953483|-0.049163362|-0.0421549793|-0.0419872679,1.22930607|-0.141875111|0.198338244|0.0501324182|0.281800342|0.20159196,0.520614326|0.278743595|0.382219493,0.000169290739|-0.04888767|-0.0104865218,0.0034066932275891304,0.000837898813188076,0.0011544683948159218,0.0013936441391706467
101,5.1000000000000005,-1.1230351037550452,0.7803704142570496,0.41392311453819275,0.12260261923074722,0.7696428894996643,0.35,1,0,0,0,0,0,0,,99,101,-0.02833496187421236,static_or_slow,,,nan,0,0.0,0.0,0.0,0.24066667258739471,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.24066667450800902,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030085311920761415,0.312113504|-0.0300853119|0.0589037102|0.0223661246|0.0788836497|0.0587982854,0.462113504|0.119914688|0.20890371|0.172366125|0.22888365|0.208798285,0.432113504|0.0899146881|0.17890371|0.142366125|0.19888365|0.178798285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0237587389|-0.0265753919|-0.0465938705|-0.0491493909|-0.0420526286|-0.0418742678,1.22469528|-0.14691664|0.18902097|0.0403151077|0.27348197|0.193318874,0.520622909|0.276299208|0.381695211,0.000169290739|-0.04888767|-0.0104865218,0.004579824395477772,0.0009756479412317276,0.0016305353492498398,0.0019526397809386253
102,5.15,-1.1366997665930274,0.7940350770950317,0.41392311453819275,0.12125120311975479,0.7888488173484802,0.35,1,0,0,0,0,0,0,,99,102,-0.02769676936673848,static_or_slow,,,nan,0,0.0,0.0,0.0,0.24059881269931793,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.24059880779202714,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03140633113835095,0.310929602|-0.0314063311|0.0565740897|0.0199089975|0.0767835727|0.0567074246,0.460929602|0.118593669|0.20657409|0.169908997|0.226783573|0.206707425,0.430929602|0.0885936689|0.17657409|0.139908997|0.196783573|0.176707425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0236017135|-0.0262673763|-0.0465923647|-0.04913507|-0.0419484403|-0.0417590789,1.2201167|-0.151892701|0.179703994|0.03050092|0.26518585|0.18507062,0.520631492|0.273854822|0.381170928,0.000169290739|-0.04888767|-0.0104865218,0.0054696099832654,0.001453634351491928,0.0020001791417598724,0.001984810456633568
103,5.2,-4.150257677512217,3.807592988014221,0.41392311453819275,0.11991489678621292,0.8075929880142212,0.35,1,1,0,0,0,0,0,,99,103,-0.02730014519371521,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2426454722881317,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.24264547705251907,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03271184477208322,0.309753575|-0.0327118448|0.0542445452|0.0174525929|0.0746887573|0.0546223628,0.459753575|0.117288155|0.204244545|0.167452593|0.224688757|0.204622363,0.429753575|0.0872881552|0.174244545|0.137452593|0.194688757|0.174622363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0234437844|-0.0259551744|-0.0465908291|-0.0491203874|-0.0418423738|-0.0416416497,1.21557052|-0.156802553|0.170387352|0.0206899841|0.256912655|0.176847802,0.520640075|0.271410435|0.380646646,0.000169290739|-0.04888767|-0.0104865218,0.005675844848155975,0.0016696173697710037,0.0018641166388988495,0.002109859138727188
104,5.25,-4.150169641451884,3.807504951953888,0.41392311453819275,0.11859387904405594,0.8075049519538879,0.35,1,1,0,0,0,0,0,,99,104,-0.026999308553105505,static_or_slow,,,nan,0,0.0,0.0,0.0,0.24444182217121124,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.24444182573642906,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.034001642871616555,0.308585467|-0.0340016429|0.0519150783|0.0149969315|0.0725992899|0.0525432293,0.458585467|0.115998357|0.201915078|0.164996931|0.22259929|0.202543229,0.428585467|0.0859983571|0.171915078|0.134996931|0.19259929|0.172543229,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0232849508|-0.025638761|-0.046589263|-0.0491053312|-0.0417343881|-0.0415219275,1.21105692|-0.161645333|0.16107105|0.0108823948|0.248662771|0.16865099,0.520648658|0.268966049|0.380122364,0.000169290739|-0.04888767|-0.0104865218,0.005225996486842632,0.001277322880923748,0.001954353414475918,0.001962779089808464
105,5.300000000000001,-4.1500804729033,3.807415783405304,0.41392311453819275,0.11728835850954056,0.807415783405304,0.35,1,1,0,0,0,0,0,,99,105,-0.026745661806925426,static_or_slow,,,nan,0,0.0,0.0,0.0,0.24251973628997803,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2425197479731491,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03527551427541781,0.307425324|-0.0352755143|0.0495856903|0.0125420323|0.0705152703|0.0504701401,0.457425324|0.114724486|0.19958569|0.162542032|0.22051527|0.20047014,0.427425324|0.0847244857|0.16958569|0.132542032|0.19051527|0.17047014,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0231252121|-0.0253181129|-0.0465876655|-0.0490898885|-0.0416244418|-0.0413998591,1.20657608|-0.16642017|0.151755096|0.00107824076|0.240436639|0.160480701,0.520657241|0.266521662|0.379598081,0.000169290739|-0.04888767|-0.0104865218,0.005054673179984093,0.0013758623972535133,0.0016979174688458443,0.0019453680142760277
106,5.3500000000000005,-4.149990052657175,3.8073253631591797,0.41392311453819275,0.11599857360124588,0.8073253631591797,0.35,1,1,0,0,0,0,0,,99,106,-0.026518374190578814,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2424829751253128,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.24248297024447688,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.036533246700042765,0.30627319|-0.0365332467|0.0472563831|0.010087915|0.0684367977|0.0484032138,0.45627319|0.113466753|0.197256383|0.160087915|0.218436798|0.198403214,0.42627319|0.0834667533|0.167256383|0.130087915|0.188436798|0.168403214,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0229645675|-0.0249932084|-0.0465860356|-0.0490740463|-0.0415124926|-0.0412753899,1.20212819|-0.171126195|0.142439497|-0.00872238622|0.232234698|0.152337465,0.520665824|0.264077276|0.379073799,0.000169290739|-0.04888767|-0.0104865218,0.00513102114200592,0.001524822786450386,0.0016473829746246338,0.0019106650725007057
107,5.4,-4.149898440318156,3.80723375082016,0.41392311453819275,0.11472470313310623,0.8072337508201599,0.35,1,1,0,0,0,0,0,,99,107,-0.026307027752476148,static_or_slow,,,nan,0,0.0,0.0,0.0,0.24453485012054443,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.24453484367919862,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03777462683433064,0.305129112|-0.0377746268|0.0449271581|0.00763459992|0.0663639732|0.0463425719,0.455129112|0.112225373|0.194927158|0.1576346|0.216363973|0.196342572,0.425129112|0.0822253732|0.164927158|0.1276346|0.186363973|0.166342572,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0228030166|-0.0246640281|-0.0465843727|-0.0490577908|-0.0413984972|-0.0411484642,1.19771343|-0.175762535|0.13312426|-0.0185193911|0.224057396|0.144221824,0.520674407|0.26163289|0.378549516,0.000169290739|-0.04888767|-0.0104865218,0.005506742745637894,0.001529439352452755,0.0019914964213967323,0.00195322185754776
108,5.45,-4.14980563588624,3.8071409463882446,0.41392311453819275,0.11346695572137833,0.8071408867835999,0.35,1,1,0,0,0,0,0,,99,108,-0.02610583267831701,static_or_slow,,,nan,0,0.0,0.0,0.0,0.24824406206607819,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2482440564307903,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03899944043858283,0.303993133|-0.0389994404|0.042598017|0.00518210802|0.0642969002|0.0442883386,0.453993133|0.11100056|0.192598017|0.155182108|0.2142969|0.194288339,0.423993133|0.0810005596|0.162598017|0.125182108|0.1842969|0.164288339,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0226405591|-0.0243305543|-0.0465826758|-0.0490411076|-0.0412824111|-0.0410190245,1.19333197|-0.180328316|0.123809392|-0.0283126755|0.21590519|0.13613433,0.520682991|0.259188503|0.378025234,0.000169290739|-0.04888767|-0.0104865218,0.005298782140016556,0.0013742288574576378,0.001941467635333538,0.0019508171826601028
109,5.5,-4.149711579756785,3.807046890258789,0.41392311453819275,0.11222556978464127,0.8070468902587891,0.35,1,1,0,0,0,0,0,,99,109,-0.025911313430895477,static_or_slow,,,nan,0,0.0,0.0,0.0,0.25427380204200745,1.0,nan,0,0,0,0,0.056027445403834725,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.25427380483874334,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04020747244878792,0.302865301|-0.0402074724|0.0402689616|0.00273046107|0.0622356845|0.0422406411,0.452865301|0.109792528|0.190268962|0.152730461|0.212235685|0.192240641,0.422865301|0.0797925276|0.160268962|0.122730461|0.182235685|0.162240641,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0224771946|-0.0239927717|-0.0465809438|-0.0490239816|-0.041164189|-0.0408870125,1.18898401|-0.184822661|0.114494903|-0.0381021373|0.207778549|0.128075552,0.520691574|0.256744117|0.377500951,0.000169290739|-0.04888767|-0.0104865218,0.005874901078641415,0.0016112811863422394,0.0020942101255059242,0.002130911685526371
