step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.4297093102537321,0.15891802310943604,0.35473892092704773,0.28792813420295715,0.15120811760425568,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7027148008346558,0.18137364089488983,0.4588988423347473,0.7186944484710693,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.14953041698430866,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.212223171101153e-08,valid,0.13291239910176988,0.369539962|0.132912399|0.241149462|0.419839868|0.479144871|0.453352742,0.519539962|0.282912399|0.391149462|0.569839868|0.629144871|0.603352742,0.489539962|0.252912399|0.361149462|0.539839868|0.599144871|0.573352742,0.15|0.15|0.15|0.15|0.15|0.15,9.88767556e-05|-0.00513504849|0.00243150143|-0.00274079575|-0.00411696818|-0.0126866406,-0.0320493832|-0.0484963411|-0.0462970473|-0.0481015312|-0.0458565922|-0.0457926273,1.44620934|0.478018207|0.9207323|1.62851714|1.86660592|1.7549317,0.525030732|0.230906218|0.545527041,-0.0131857842|-0.0464905761|-0.0128359376,0.005198217928409576,0.0014090584591031075,0.0016953693702816963,0.0020485352724790573
112,5.65,-0.43256334236619304,0.16125458478927612,0.3557495176792145,0.2856918275356293,0.1534002274274826,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7038915753364563,0.16054220497608185,0.5237399935722351,0.7194371223449707,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.14778999734786977,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.196027055905637e-08,valid,0.13065399466057315,0.367945193|0.130653995|0.238991437|0.417295808|0.476645939|0.450442651,0.517945193|0.280653995|0.388991437|0.567295808|0.626645939|0.600442651,0.487945193|0.250653995|0.358991437|0.537295808|0.596645939|0.570442651,0.15|0.15|0.15|0.15|0.15|0.15,9.44537238e-05|-0.00507067554|0.00273275143|-0.00164641876|-0.00339369166|-0.011417601,-0.0319390671|-0.0484937632|-0.046282813|-0.0480637085|-0.045805064|-0.0457450299,1.43993616|0.46905154|0.912415688|1.6194731|1.857385|1.74460797,0.524371266|0.228581637|0.544885457,-0.0131857842|-0.0464905761|-0.0128359376,0.0052460310980677605,0.0013299845159053802,0.0018397970125079155,0.0020435135811567307
113,5.7,-0.435340577231583,0.16360080242156982,0.3567081689834595,0.28347960114479065,0.15560106933116913,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7048332691192627,0.16173109412193298,0.16996203362941742,0.7199577689170837,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.1460156886147125,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.172297703568394e-08,valid,0.12841819340685265,0.366355734|0.128418193|0.236847871|0.414808492|0.474185981|0.447599045,0.516355734|0.278418193|0.386847871|0.564808492|0.624185981|0.597599045,0.486355734|0.248418193|0.356847871|0.534808492|0.594185981|0.567599045,0.15|0.15|0.15|0.15|0.15|0.15,8.96866492e-05|-0.00500751818|0.00304894666|-0.000480605528|-0.00261747417|-0.0100723561,-0.0318280156|-0.048490376|-0.0462682124|-0.0480259199|-0.0457538352|-0.0456971393,1.43368461|0.460174879|0.90417222|1.61072744|1.84837261|1.73462668,0.523711801|0.226257056|0.544243872,-0.0131857842|-0.0464905761|-0.0128359376,0.005182310938835144,0.001342354342341423,0.001714899204671383,0.0020920727401971817
114,5.75,-0.4380083796662541,0.1659730225801468,0.3576115369796753,0.2812903821468353,0.15782687067985535,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7055675983428955,0.16463269293308258,0.2131756842136383,0.720281720161438,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.14420890077340384,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.140869235493843e-08,valid,0.12620665650372861,0.364771607|0.126206657|0.234719386|0.412381608|0.471767473|0.44482556,0.514771607|0.276206657|0.384719386|0.562381608|0.621767473|0.59482556,0.484771607|0.246206657|0.354719386|0.532381608|0.591767473|0.56482556,0.15|0.15|0.15|0.15|0.15|0.15,8.45860915e-05|-0.00493094448|0.0033564607|0.000648598439|-0.00189307614|-0.00876334067,-0.0317162266|-0.048486132|-0.0462532679|-0.0479881987|-0.045702971|-0.0456489879,1.42745479|0.451409549|0.895980736|1.60218683|1.83947385|1.72488991,0.523052335|0.223932475|0.543602288,-0.0131857842|-0.0464905761|-0.0128359376,0.005493054166436195,0.0014992915093898773,0.00202228594571352,0.0019399682059884071
115,5.800000000000001,-0.44026516337604593,0.1685245931148529,0.35843318700790405,0.2791009545326233,0.1602293998003006,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7065219879150391,0.14733144640922546,1.2676212787628174,0.7206493616104126,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.14147538015370129,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.038210461260673e-08,valid,0.1240181792225997,0.36319283|0.124018179|0.232605579|0.410013331|0.469387771|0.442120386,0.51319283|0.274018179|0.382605579|0.560013331|0.619387771|0.592120386,0.48319283|0.244018179|0.352605579|0.530013331|0.589387771|0.562120386,0.15|0.15|0.15|0.15|0.15|0.15,7.89599625e-05|-0.00467343319|0.00339735537|0.000790552749|-0.00223608163|-0.00850643699,-0.0316036973|-0.0484810525|-0.0462379109|-0.0479506168|-0.0456526117|-0.0456007047,1.42124658|0.442918231|0.88758176|1.59289326|1.82966239|1.7143744,0.522392869|0.221607894|0.542960703,-0.0131857842|-0.0464905761|-0.0128359376,0.005276781506836414,0.0015324791893363,0.001827949658036232,0.0018830504268407822
116,5.8500000000000005,-0.44255295721195415,0.1711481511592865,0.359176903963089,0.27690771222114563,0.16270098090171814,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7072765231132507,0.1343197077512741,0.4223940372467041,0.7209153771400452,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.13913942235474364,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.950028223620246e-08,valid,0.12182955491555233,0.361619415|0.121829555|0.230494723|0.40765495|0.466993849|0.439431157,0.511619415|0.271829555|0.380494723|0.55765495|0.616993849|0.589431157,0.481619415|0.241829555|0.350494723|0.52765495|0.586993849|0.559431157,0.15|0.15|0.15|0.15|0.15|0.15,7.37038505e-05|-0.00441079545|0.0033931|0.000752792725|-0.00269856463|-0.00835602348,-0.0314904273|-0.0484756847|-0.0462211619|-0.0479134811|-0.045603801|-0.0455533273,1.41506094|0.43443174|0.87915083|1.58345911|1.81967303|1.70381528,0.521733403|0.219283313|0.542319119,-0.0131857842|-0.0464905761|-0.0128359376,0.0036010900512337685,0.0009273840114474297,0.001187315210700035,0.0014549745246767998
117,5.9,-0.44490701118740617,0.17396517097949982,0.35984182357788086,0.2746903896331787,0.1653614491224289,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7080153226852417,0.10055594891309738,1.4679261445999146,0.721226155757904,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.13704985451606622,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.86294720813148e-08,valid,0.11963715759618096,0.360051419|0.119637158|0.228384633|0.40529743|0.464579263|0.436752233,0.510051419|0.269637158|0.378384633|0.55529743|0.614579263|0.586752233,0.480051419|0.239637158|0.348384633|0.52529743|0.584579263|0.556752233,0.15|0.15|0.15|0.15|0.15|0.15,6.93634864e-05|-0.00404504742|0.00313835681|-9.77779123e-05|-0.00387075576|-0.00889701148,-0.0313764072|-0.0484701546|-0.0462029599|-0.0478767961|-0.0455565296|-0.0455068492,1.40889863|0.426033428|0.870473928|1.57321515|1.80888977|1.69260507,0.521073937|0.216958731|0.541677535,-0.0131857842|-0.0464905761|-0.0128359376,0.003590090200304985,0.000844850204885006,0.0013576140627264977,0.001366952434182167
118,5.95,-0.4472794556406928,0.1767771989107132,0.3604348599910736,0.27246126532554626,0.16801299154758453,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7085896134376526,0.10122741013765335,0.6766843199729919,0.7213901281356812,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.13498869638459196,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.770409405580576e-08,valid,0.11742064567377061,0.358488922|0.117420646|0.226264007|0.402899|0.462108056|0.434048546,0.508488922|0.267420646|0.376264007|0.552899|0.612108056|0.584048546,0.478488922|0.237420646|0.346264007|0.522899|0.582108056|0.554048546,0.15|0.15|0.15|0.15|0.15|0.15,6.46212418e-05|-0.00375651928|0.00303521225|-0.000437654159|-0.00459028857|-0.00897167772,-0.0312616236|-0.0484650038|-0.0461826893|-0.0478406663|-0.0455111233|-0.0454615503,1.40275869|0.41746106|0.861908552|1.56331768|1.79833081|1.68176096,0.520414472|0.21463415|0.54103595,-0.0131857842|-0.0464905761|-0.0128359376,0.003637772984802723,0.001139095053076744,0.0011476324871182442,0.0013295086100697517
119,6.0,-0.4495655011704878,0.1797066628932953,0.3609507977962494,0.270212858915329,0.17077769339084625,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090785503387451,0.10004621744155884,0.39294353127479553,0.7215337753295898,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.1332262904439464,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.686820685520347e-08,valid,0.11519222491036316,0.356931945|0.115192225|0.224139867|0.400485295|0.45960305|0.431343567,0.506931945|0.265192225|0.374139867|0.550485295|0.60960305|0.581343567,0.476931945|0.235192225|0.344139867|0.520485295|0.57960305|0.551343567,0.15|0.15|0.15|0.15|0.15|0.15,5.97596297e-05|-0.00341485958|0.00284372747|-0.0010729717|-0.00560197296|-0.009329781,-0.0311460751|-0.0484599777|-0.0461607989|-0.0478049711|-0.0454673105|-0.0454171744,1.39664146|0.408894062|0.853242395|1.55306324|1.78734292|1.67062731,0.519755006|0.212309569|0.540394366,-0.0131857842|-0.0464905761|-0.0128359376,0.0056922547519207,0.0016357321292161942,0.0021444717422127724,0.0018772399052977562
120,6.050000000000001,-0.4518666002056469,0.18267923593521118,0.36139386892318726,0.2679503262042999,0.17358112335205078,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7093544602394104,0.10134075582027435,0.37858185172080994,0.7214307188987732,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.1312227470047879,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.579273517257333e-08,valid,0.1129445893398707,0.355380519|0.112944589|0.222008163|0.398041738|0.457049706|0.428623043,0.505380519|0.262944589|0.372008163|0.548041738|0.607049706|0.578623043,0.475380519|0.232944589|0.342008163|0.518041738|0.577049706|0.548623043,0.15|0.15|0.15|0.15|0.15|0.15,5.46466384e-05|-0.00310618197|0.00271576803|-0.00148419482|-0.00638677195|-0.00945384666,-0.0310297572|-0.0484553|-0.0461370142|-0.0477697997|-0.0454253554|-0.045374,1.39054697|0.400216875|0.844611405|1.54291296|1.7763867|1.65966433,0.51909554|0.209984988|0.539752781,-0.0131857842|-0.0464905761|-0.0128359376,0.005919131450355053,0.0015864968299865723,0.0022042514756321907,0.002092348411679268
121,6.1000000000000005,-0.4541440867324721,0.18574105203151703,0.3617636561393738,0.26567134261131287,0.17646940052509308,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7095592617988586,0.09894457459449768,0.17441502213478088,0.7212821245193481,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.12931718613496665,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.469028102723805e-08,valid,0.11068268684968582,0.353834673|0.110682687|0.219872005|0.395579442|0.454459038|0.425898593,0.503834673|0.260682687|0.369872005|0.545579442|0.604459038|0.575898593,0.473834673|0.230682687|0.339872005|0.515579442|0.574459038|0.545898593,0.15|0.15|0.15|0.15|0.15|0.15,4.94521416e-05|-0.00278172703|0.00255800415|-0.00197695463|-0.00724192845|-0.00964140887,-0.030912667|-0.0484508874|-0.0461115348|-0.0477351208|-0.0453851321|-0.0453319318,1.38447548|0.391498133|0.835934489|1.53260569|1.76520909|1.64862103,0.518436074|0.207660407|0.539111197,-0.0131857842|-0.0464905761|-0.0128359376,0.005639955401420593,0.0015571974217891693,0.0021472973749041557,0.0019009113311767578
122,6.15,-0.4564567625413682,0.18885378539562225,0.36206477880477905,0.2633799612522125,0.1794041097164154,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7096918821334839,0.09803400188684464,0.22292561829090118,0.7210511565208435,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.12731241115901046,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.344648364791082e-08,valid,0.10840436383984106,0.352294439|0.108404364|0.217729911|0.393094359|0.45182772|0.42316699,0.502294439|0.258404364|0.367729911|0.543094359|0.60182772|0.57316699,0.472294439|0.228404364|0.337729911|0.513094359|0.57182772|0.54316699,0.15|0.15|0.15|0.15|0.15|0.15,4.42026246e-05|-0.00248917766|0.00244984527|-0.002297845|-0.00792220095|-0.0096485276,-0.0307948002|-0.0484468285|-0.0460842799|-0.0477009648|-0.0453467103|-0.0452910579,1.37842716|0.382681449|0.827285209|1.52237862|1.75404197|1.63772837,0.517776608|0.205335826|0.538469613,-0.0131857842|-0.0464905761|-0.0128359376,0.006219775415956974,0.0017165224999189377,0.0022516269236803055,0.002211315557360649
123,6.2,-0.4587357098096556,0.19204871356487274,0.36229637265205383,0.2610751986503601,0.18241645395755768,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7097688913345337,0.09918266534805298,0.1277264952659607,0.7207621335983276,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.12525078996952638,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.208973013585502e-08,valid,0.10611351534970012,0.350759854|0.106113515|0.215584199|0.390595068|0.449164239|0.420437155,0.500759854|0.256113515|0.365584199|0.540595068|0.599164239|0.570437155,0.470759854|0.226113515|0.335584199|0.510595068|0.569164239|0.540437155,0.15|0.15|0.15|0.15|0.15|0.15,3.86885713e-05|-0.00218507851|0.00233068418|-0.0026211489|-0.00860842312|-0.00965767138,-0.0306761518|-0.0484430531|-0.0460554238|-0.0476672734|-0.0453099507|-0.0452512666,1.37240195|0.37382593|0.818612055|1.51209185|1.74273858|1.62683968,0.517117143|0.203011245|0.537828028,-0.0131857842|-0.0464905761|-0.0128359376,0.003599715419113636,0.0009602969512343407,0.001200544647872448,0.0014160331338644028
124,6.25,-0.460982747451958,0.19536083936691284,0.36245593428611755,0.25875934958457947,0.18554158508777618,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7097421884536743,0.10909048467874527,0.34741687774658203,0.720334529876709,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.12293839381538314,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.050772724735658e-08,valid,0.10380925547239403,0.349230944|0.103809255|0.213434345|0.388081435|0.446468221|0.417708961,0.499230944|0.253809255|0.363434345|0.538081435|0.596468221|0.567708961,0.469230944|0.223809255|0.333434345|0.508081435|0.566468221|0.537708961,0.15|0.15|0.15|0.15|0.15|0.15,3.2493076e-05|-0.00187769493|0.00223791056|-0.00277116767|-0.0091532648|-0.0095256572,-0.0305567193|-0.0484396121|-0.04602492|-0.0476340891|-0.0452749282|-0.045212643,1.36639955|0.364919715|0.80995037|1.50192048|1.73144469|1.61609754,0.516457677|0.200686663|0.537186444,-0.0131857842|-0.0464905761|-0.0128359376,0.0040311431512236595,0.0008708005771040916,0.0017713159322738647,0.0013683363795280457
125,6.300000000000001,-0.4640815385853719,0.19966277480125427,0.36254173517227173,0.25643354654312134,0.1896519958972931,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7096800208091736,0.11525406688451767,0.18665839731693268,0.7198443412780762,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.12041484267530508,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.872518861329683e-08,valid,0.1014938966561186,0.347707712|0.101493897|0.21128136|0.385562034|0.443746759|0.414989364,0.497707712|0.251493897|0.36128136|0.535562034|0.593746759|0.564989364,0.467707712|0.221493897|0.33128136|0.505562034|0.563746759|0.534989364,0.15|0.15|0.15|0.15|0.15|0.15,2.59077821e-05|-0.00156974821|0.00215922565|-0.00282661011|-0.00961949476|-0.00931582228,-0.0304365031|-0.0484364715|-0.0459927953|-0.0476014816|-0.0452417106|-0.0451752791,1.36042025|0.355969367|0.801291869|1.49182005|1.72012583|1.60546635,0.515798211|0.198362082|0.536544859,-0.0131857842|-0.0464905761|-0.0128359376,0.0033594798296689987,0.0008125677704811096,0.0011823847889900208,0.0013451939448714256
126,6.3500000000000005,-0.4675146500347956,0.20414210855960846,0.36256733536720276,0.2540963292121887,0.19393490254878998,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090877890586853,0.1261988878250122,1.206599473953247,0.718545138835907,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.11607257994132442,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.568500689928218e-08,valid,0.0991685279411266,0.346190182|0.0991685279|0.209125429|0.38304235|0.441003779|0.412282164,0.496190182|0.249168528|0.359125429|0.53304235|0.591003779|0.562282164,0.466190182|0.219168528|0.329125429|0.50304235|0.561003779|0.532282164,0.15|0.15|0.15|0.15|0.15|0.15,1.9916947e-05|-0.00127401706|0.0020355182|-0.00287959955|-0.00989324423|-0.00889529069,-0.0303155015|-0.0484336266|-0.0459590631|-0.047569496|-0.0452103364|-0.0451392418,1.35446515|0.346966468|0.792578172|1.48172031|1.70891153|1.59509412,0.515138745|0.196037501|0.535903275,-0.0131857842|-0.0464905761|-0.0128359376,0.003532346338033676,0.000921785831451416,0.0012977411970496178,0.0012908922508358955
127,6.4,-0.4708998954950568,0.20849108695983887,0.36254146695137024,0.25175705552101135,0.1980835497379303,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7084510326385498,0.13451772928237915,0.5600486397743225,0.7172284126281738,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.11175531485058124,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.265028173150667e-08,valid,0.09683164063479474,0.344678421|0.0968316406|0.206964477|0.380520391|0.43824863|0.40959802,0.494678421|0.246831641|0.356964477|0.530520391|0.58824863|0.55959802,0.464678421|0.216831641|0.326964477|0.500520391|0.55824863|0.52959802,0.15|0.15|0.15|0.15|0.15|0.15,1.41009671e-05|-0.00105794689|0.00201871437|-0.00247765072|-0.00970271814|-0.00800852616,-0.0301937048|-0.0484311282|-0.0459237742|-0.0475382067|-0.0451804836|-0.0451041594,1.34853408|0.337837487|0.783952849|1.47206571|1.69811132|1.58527939,0.51447928|0.19371292|0.535261691,-0.0131857842|-0.0464905761|-0.0128359376,0.003790132701396942,0.0009445128962397575,0.0013437122106552124,0.0014793528243899345
128,6.45,-0.4742583605612385,0.21280893683433533,0.3624682128429413,0.2494208663702011,0.20219728350639343,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7080509066581726,0.12597759068012238,0.43159472942352295,0.7162172794342041,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.10775207597438244,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.9811810372725e-08,valid,0.09449277234664574,0.343172476|0.0944927723|0.204802732|0.378019576|0.435504022|0.406959599,0.493172476|0.244492772|0.354802732|0.528019576|0.585504022|0.556959599,0.463172476|0.214492772|0.324802732|0.498019576|0.555504022|0.526959599,0.15|0.15|0.15|0.15|0.15|0.15,8.47211475e-06|-0.000885204793|0.00206318836|-0.00192734809|-0.00940265256|-0.00701377258,-0.0300711067|-0.0484287269|-0.0458873345|-0.0475075128|-0.0451517545|-0.0450695805,1.34262727|0.328657158|0.775386783|1.46264344|1.68746168|1.57575504,0.513819814|0.191388339|0.534620106,-0.0131857842|-0.0464905761|-0.0128359376,0.0036669112741947174,0.0009859567508101463,0.0013245977461338043,0.0013365903869271278
129,6.5,-0.4775272804824797,0.21702957153320312,0.3623514771461487,0.24709422886371613,0.20621080696582794,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.707725465297699,0.1328725516796112,0.3902111053466797,0.7152924537658691,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.10368558790942288,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.694146956589056e-08,valid,0.09215689191683404,0.3416724|0.0921568919|0.202643409|0.375547918|0.432775908|0.404372706,0.4916724|0.242156892|0.352643409|0.525547918|0.582775908|0.554372706,0.4616724|0.212156892|0.322643409|0.495547918|0.552775908|0.524372706,0.15|0.15|0.15|0.15|0.15|0.15,2.8680541e-06|-0.000760409516|0.00218171212|-0.00113865866|-0.00888387042|-0.00579957447,-0.0299477008|-0.0484262916|-0.0458499411|-0.0474772998|-0.0451240001|-0.0450353857,1.33674477|0.319440867|0.766905406|1.45357571|1.67709576|1.56665586,0.513160348|0.189063758|0.533978522,-0.0131857842|-0.0464905761|-0.0128359376,0.004052367061376572,0.0009533651173114777,0.0017503704875707626,0.0013279765844345093
130,6.550000000000001,-0.4807482386937068,0.22126810252666473,0.3621911108493805,0.24477936327457428,0.21023932099342346,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7074697613716125,0.13885071873664856,0.18575316667556763,0.7144496440887451,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.09955105516341765,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.404353024270192e-08,valid,0.08983067547050724,0.340178231|0.0898306755|0.200489993|0.373117406|0.430075057|0.401848217,0.490178231|0.239830675|0.350489993|0.523117406|0.580075057|0.551848217,0.460178231|0.209830675|0.320489993|0.493117406|0.550075057|0.521848217,0.15|0.15|0.15|0.15|0.15|0.15,-2.91950114e-06|-0.000649541919|0.00232822498|-0.000228557193|-0.00826950161|-0.00449356581,-0.0298234818|-0.048423644|-0.0458118388|-0.0474475126|-0.045097065|-0.0450014148,1.33088652|0.310249516|0.75847636|1.44479356|1.66693366|1.55789789,0.512500882|0.186739177|0.533336937,-0.0131857842|-0.0464905761|-0.0128359376,0.004475444555282593,0.0010288208723068237,0.0016992930322885513,0.001723392866551876
131,6.6000000000000005,-0.48410807186189525,0.22555536031723022,0.36199501156806946,0.24247722327709198,0.21431370079517365,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7072333097457886,0.13121767342090607,0.346690833568573,0.7135606408119202,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.09475247072169733,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.072710976938976e-08,valid,0.08751625134715654,0.338690005|0.0875162513|0.198343618|0.370733862|0.427406335|0.399390779,0.488690005|0.237516251|0.348343618|0.520733862|0.577406335|0.549390779,0.458690005|0.207516251|0.318343618|0.490733862|0.547406335|0.519390779,0.15|0.15|0.15|0.15|0.15|0.15,-7.9261335e-06|-0.000571948987|0.00247918358|0.000641579625|-0.00763586012|-0.00315808072,-0.0296984473|-0.0484207285|-0.0457730964|-0.0474181794|-0.045070928|-0.0449676563,1.32505365|0.301072328|0.750080558|1.43615885|1.65691855|1.54943738,0.511841416|0.184414595|0.532695353,-0.0131857842|-0.0464905761|-0.0128359376,0.004194450564682484,0.0012220414355397224,0.0015524523332715034,0.0013989079743623734
132,6.65,-0.48751139739535754,0.22979190945625305,0.3617706596851349,0.2401917725801468,0.21833494305610657,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7069973945617676,0.13421675562858582,0.2755153179168701,0.7126938700675964,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,0.08987556498184526,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.73927568731699e-08,valid,0.08521460696296942,0.3372078|0.085214607|0.196204648|0.36839533|0.424770604|0.397001749,0.4872078|0.235214607|0.346204648|0.51839533|0.574770604|0.547001749,0.4572078|0.205214607|0.316204648|0.48839533|0.544770604|0.517001749,0.15|0.15|0.15|0.15|0.15|0.15,-1.24066716e-05|-0.000541755309|0.00267162255|0.00163591262|-0.00684146356|-0.00165446342,-0.0295725858|-0.0484175109|-0.0457338303|-0.047389208|-0.0450453744|-0.0449338876,1.31924621|0.291899162|0.741756383|1.42782803|1.64719558|1.54141865,0.511181951|0.182090014|0.532053769,-0.0131857842|-0.0464905761|-0.0128359376,0.005699322558939457,0.001516955904662609,0.002291426993906498,0.001856318674981594
