step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.5454543006281638,0.24985665082931519,0.37746235728263855,0.21064327657222748,0.24985669553279877,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.784087598323822,0.7508752942085266,15.490279197692871,0.8033722043037415,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1749584023325152,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6026025532616126e-08,valid,0.057272634117266435,0.371119795|0.0859611708|0.183240323|0.160245362|0.0976163871|0.0572726341,0.521119795|0.235961171|0.333240323|0.310245362|0.247616387|0.207272634,0.491119795|0.205961171|0.303240323|0.280245362|0.217616387|0.177272634,0.15|0.15|0.15|0|0|0,-2.55247079e-05|0.0087247368|-0.0143131871|0.0444410753|0.0429882278|0.0558227417,-0.0226757928|-0.023569395|-0.00973731531|0.00586097431|0.005006129|0.00991848349,1.46177786|0.329000025|0.70891079|0.6912835|0.438459905|0.294831762,0.528877914|-0.228572264|0.537852705,-0.00166412664|0.0491491668|-0.00903271697,0.004699681885540485,0.0015231659635901451,0.0016987435519695282,0.001442786306142807
130,6.550000000000001,-0.5308068973759164,0.24426555633544922,0.37754061818122864,0.21353383362293243,0.24426554143428802,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7762134671211243,0.7668644785881042,10.383560180664062,0.7964901328086853,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1786174970148306,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8011228270924393e-08,valid,0.060643291919195014,0.369988769|0.0832210266|0.182635255|0.162791892|0.100080209|0.0606432919,0.519988769|0.233221027|0.332635255|0.312791892|0.250080209|0.210643292,0.489988769|0.203221027|0.302635255|0.282791892|0.220080209|0.180643292,0.15|0.15|0.15|0|0|0,2.15419347e-06|0.00719076909|-0.0102702202|0.0332019477|0.033610755|0.0459011253,-0.0225286586|-0.0231637307|-0.00967711891|0.0061813861|0.00560309269|0.0105729226,1.45742857|0.316911145|0.71059368|0.690550902|0.439534685|0.299047216,0.528794944|-0.226114824|0.537401378,-0.00166412664|0.0491491668|-0.00903271697,0.00528304185718298,0.0014908425509929657,0.0018339650705456734,0.0019225552678108215
131,6.6000000000000005,-0.5192802921679665,0.23945094645023346,0.3772696554660797,0.2160799652338028,0.23945094645023346,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7688910961151123,0.647214949131012,5.605880260467529,0.7891466617584229,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1777111610305854,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.925914112383854e-08,valid,0.06353382472773192,0.368866496|0.0809465472|0.181997958|0.164788277|0.102097845|0.0635338247,0.518866496|0.230946547|0.331997958|0.314788277|0.252097845|0.213533825,0.488866496|0.200946547|0.301997958|0.284788277|0.222097845|0.183533825,0.15|0.15|0.15|0|0|0,2.11552072e-05|0.00630872805|-0.00768756087|0.0252230904|0.0271298782|0.0386144603,-0.0223809186|-0.0227999232|-0.00956882921|0.00652215291|0.00620176691|0.0112054256,1.45310622|0.307294994|0.710735441|0.690898351|0.441723024|0.303955185,0.528711975|-0.223657385|0.536950052,-0.00166412664|0.0491491668|-0.00903271697,0.004507901147007942,0.0015173126012086868,0.0016160570085048676,0.001339050941169262
132,6.65,-0.5095746769437484,0.2352142632007599,0.37673911452293396,0.21836604177951813,0.23521427810192108,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7522375583648682,0.6740170121192932,5.646834850311279,0.7725200653076172,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1759282828312515,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.031989460194895e-08,valid,0.0660799716178739,0.367752572|0.0789681282|0.181334652|0.166400125|0.103816542|0.0660799716,0.517752572|0.228968128|0.331334652|0.316400125|0.253816542|0.216079972,0.487752572|0.198968128|0.301334652|0.286400125|0.223816542|0.186079972,0.15|0.15|0.15|0|0|0,2.23559535e-05|0.00512299602|-0.00580104519|0.0193455596|0.0223448123|0.032974703,-0.0222325338|-0.0224621211|-0.00942621259|0.0068802227|0.00680222567|0.0118183368,1.44880011|0.298533388|0.710111351|0.691826282|0.444413205|0.309112926,0.528629005|-0.221199945|0.536498725,-0.00166412664|0.0491491668|-0.00903271697,0.005216463468968868,0.0015085907652974129,0.0017350297421216965,0.0019382480531930923
133,6.7,-0.5004998785233119,0.23182383179664612,0.3759584128856659,0.22044207155704498,0.23143617808818817,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7346736788749695,0.6262568235397339,2.5614895820617676,0.7551438808441162,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.17470716095479596,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.142185840340761e-08,valid,0.06836604736422355,0.366646144|0.0772025436|0.180664991|0.167734037|0.105322004|0.0683660474,0.516646144|0.227202544|0.330664991|0.317734037|0.255322004|0.218366047,0.486646144|0.197202544|0.300664991|0.287734037|0.225322004|0.188366047,0.15|0.15|0.15|0|0|0,1.53467441e-05|0.00398051302|-0.00446771896|0.0145483584|0.0184767876|0.0282985055,-0.02208342|-0.0221414643|-0.0092579848|0.00725390147|0.00740386122|0.0124150075,1.4445165|0.290649223|0.708934261|0.692738407|0.447168665|0.314177702,0.528546035|-0.218742505|0.536047399,-0.00166412664|0.0491491668|-0.00903271697,0.0032956600189208984,0.000818328931927681,0.0011549387127161026,0.0013021398335695267
134,6.75,-0.49611441243120796,0.23438626527786255,0.37488090991973877,0.22234012186527252,0.22871093451976776,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7122079730033875,0.7197728157043457,6.776886463165283,0.7336514592170715,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1761554833361774,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3016887692610686e-08,valid,0.07044206202492151,0.365546849|0.0755827261|0.179986097|0.168845876|0.106661641|0.070442062,0.515546849|0.225582726|0.329986097|0.318845876|0.256661641|0.220442062,0.485546849|0.195582726|0.299986097|0.288845876|0.226661641|0.190442062,0.15|0.15|0.15|0|0|0,4.19602882e-06|0.00335050337|-0.00405100762|0.0103296108|0.0152288307|0.0242117931,-0.0219335372|-0.0218307863|-0.0090664323|0.00764814176|0.00801394527|0.0130068927,1.44025806|0.283850621|0.706826948|0.693361257|0.449889339|0.318986934,0.528463066|-0.216285065|0.535596073,-0.00166412664|0.0491491668|-0.00903271697,0.005502844229340553,0.001401619054377079,0.002086864784359932,0.001982356421649456
135,6.800000000000001,-0.49219912611866673,0.23716294765472412,0.37354230880737305,0.2241128534078598,0.2314942330121994,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.683019757270813,0.795522153377533,5.468743324279785,0.7059669494628906,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.178611531638165,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.489536265846582e-08,valid,0.07234010545819144,0.364454509|0.073997519|0.179261127|0.169767077|0.107868942|0.0723401055,0.514454509|0.223997519|0.329261127|0.319767077|0.257868942|0.222340105,0.484454509|0.193997519|0.299261127|0.289767077|0.227868942|0.192340105,0.15|0.15|0.15|0|0|0,-1.02574523e-05|0.00277607729|-0.00392047039|0.00711721365|0.0128757866|0.0211209648,-0.0217828634|-0.0215173979|-0.0088470824|0.00807841374|0.00864933753|0.0136157445,1.43602492|0.277248755|0.704276955|0.694263936|0.453000891|0.324097131,0.528380096|-0.213827625|0.535144746,-0.00166412664|0.0491491668|-0.00903271697,0.005181455984711647,0.0012650946155190468,0.0020033204928040504,0.0018820026889443398
136,6.8500000000000005,-0.4867126201785931,0.23913076519966125,0.37192437052726746,0.2241380363702774,0.23347333073616028,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6583576798439026,0.7019205093383789,5.88784646987915,0.6821799278259277,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1787918764157147,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.640115042030656e-08,valid,0.07241528251787707,0.363369007|0.0724152825|0.178496089|0.170550479|0.108990782|0.0741128375,0.513369007|0.222415283|0.328496089|0.320550479|0.258990782|0.224112837,0.483369007|0.192415283|0.298496089|0.290550479|0.228990782|0.194112837,0.15|0.15|0.15|0|0|0,-1.73311605e-05|0.00183815626|-0.00285332208|0.00308252528|0.00966006299|0.0171693213,-0.0216313813|-0.0211970727|-0.00860347322|0.00854356971|0.00931027643|0.0142467489,1.43182732|0.270302214|0.702527561|0.693828009|0.454933469|0.32786742,0.528297126|-0.211370185|0.53469342,-0.00166412664|0.0491491668|-0.00903271697,0.005267448723316193,0.001490168273448944,0.0016766805201768875,0.0020680082961916924
137,6.9,-0.47666271526657633,0.23925307393074036,0.36990800499916077,0.22296257317066193,0.2336139976978302,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6410195827484131,0.6352677941322327,7.294537544250488,0.6655054092407227,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.17895967995251613,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.78000194339867e-08,valid,0.07094698508471572,0.36229074|0.0709469851|0.177729084|0.171155965|0.109984695|0.0757186193,0.51229074|0.220946985|0.327729084|0.321155965|0.259984695|0.225718619,0.48229074|0.190946985|0.297729084|0.291155965|0.229984695|0.195718619,0.15|0.15|0.15|0|0|0,-4.80446579e-06|0.000398859712|7.35851239e-05|-0.00457001555|0.00281288261|0.00899399259,-0.021479126|-0.0208840548|-0.00833974868|0.00903342666|0.00998765137|0.014894161,1.42767903|0.263302745|0.702650171|0.689087272|0.452739313|0.326762631,0.528214157|-0.208912745|0.534242094,-0.00166412664|0.0491491668|-0.00903271697,0.005626680329442024,0.001532265916466713,0.002008921466767788,0.0020510386675596237
138,6.95,-0.46390705703182167,0.23846106231212616,0.3674297630786896,0.22216953337192535,0.23284673690795898,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6253380179405212,0.6714736819267273,5.3743181228637695,0.6504764556884766,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.17919042334088442,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9016602917246734e-08,valid,0.06981234698216429,0.361220726|0.069812347|0.177005763|0.17140219|0.11066742|0.0769447952,0.511220726|0.219812347|0.327005763|0.32140219|0.26066742|0.226944795,0.481220726|0.189812347|0.297005763|0.29140219|0.23066742|0.196944795,0.15|0.15|0.15|0|0|0,1.67501875e-05|-0.000913226291|0.00332319221|-0.013830531|-0.00573323459|-0.00137288821,-0.0213261986|-0.0206085196|-0.0080556712|0.00953666658|0.010666|0.0155426895,1.42357346|0.257727642|0.703290573|0.681314896|0.447602447|0.321948982,0.528131187|-0.206455305|0.533790767,-0.00166412664|0.0491491668|-0.00903271697,0.005525939166545868,0.001627870835363865,0.0018727416172623634,0.0019933898001909256
139,7.0,-0.4506704416100641,0.23770123720169067,0.36449605226516724,0.22166354954242706,0.23211579024791718,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6055837273597717,0.7826545834541321,6.384878158569336,0.6325371861457825,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.18278798137547983,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.083390845940893e-08,valid,0.06905334841906671,0.360159443|0.0690533484|0.176324834|0.171209828|0.110954217|0.0776825997,0.510159443|0.219053348|0.326324834|0.321209828|0.260954217|0.2276826,0.480159443|0.189053348|0.296324834|0.291209828|0.230954217|0.1976826,0.15|0.15|0.15|0|0|0,4.43744973e-05|-0.00137063401|0.00570371308|-0.0228303515|-0.0140820732|-0.0118805343,-0.0211726477|-0.0203789789|-0.00774898121|0.0100535944|0.0113418977|0.0161880933,1.4195095|0.254463781|0.703254068|0.672062555|0.441076692|0.315037958,0.528048217|-0.203997865|0.533339441,-0.00166412664|0.0491491668|-0.00903271697,0.005544248968362808,0.0016470560804009438,0.0017315838485956192,0.002119123935699463
140,7.050000000000001,-0.43728415000921084,0.2370084971189499,0.3611278831958771,0.22136695683002472,0.2314545214176178,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.578644871711731,0.8717803359031677,4.764285564422607,0.608549952507019,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.18854035135097472,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3008565753926975e-08,valid,0.06857605263352881,0.359107229|0.0685760526|0.175647392|0.170593287|0.110855524|0.0779261653,0.509107229|0.218576053|0.325647392|0.320593287|0.260855524|0.227926165,0.479107229|0.188576053|0.295647392|0.290593287|0.230855524|0.197926165,0.15|0.15|0.15|0|0|0,6.40468425e-05|-0.00171436661|0.00740534557|-0.0306592292|-0.0213990817|-0.0210916679,-0.0210185094|-0.0201859404|-0.00741673726|0.0105906999|0.0120190892|0.0168339046,1.41547445|0.252403904|0.702578177|0.662304619|0.434042104|0.307446898,0.527965248|-0.201540425|0.532888114,-0.00166412664|0.0491491668|-0.00903271697,0.005768323317170143,0.0014958176761865616,0.0020498549565672874,0.0021882690489292145
141,7.1000000000000005,-0.41939740773197176,0.23561353981494904,0.3571600019931793,0.22132302820682526,0.23009395599365234,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5585402250289917,0.8899186253547668,4.921417713165283,0.5907736420631409,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.19260855087950055,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4669452654161335e-08,valid,0.06830412905986546,0.358063717|0.0683041291|0.174957528|0.16961277|0.110424104|0.0777420845,0.508063717|0.218304129|0.324957528|0.31961277|0.260424104|0.227742085,0.478063717|0.188304129|0.294957528|0.28961277|0.230424104|0.197742085,0.15|0.15|0.15|0|0|0,7.78010238e-05|-0.00259480112|0.0094816994|-0.0398812319|-0.0299811527|-0.0313165872,-0.0208637458|-0.0200199017|-0.00705854512|0.0111529364|0.0127032258|0.0174891903,1.41146892|0.250601813|0.702253268|0.649722784|0.424418488|0.297140941,0.527882278|-0.199082986|0.532436788,-0.00166412664|0.0491491668|-0.00903271697,0.00535461213439703,0.0014803670346736908,0.0018945802003145218,0.00194532610476017
142,7.15,-0.39874984542907016,0.23510248959064484,0.35244303941726685,0.22145356237888336,0.22961896657943726,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5504061579704285,1.0976800918579102,9.497546195983887,0.582857072353363,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.19193719554256938,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.507102725065382e-08,valid,0.06828003573676264,0.357028648|0.0682800357|0.174247979|0.168201224|0.109599483|0.0770829612,0.507028648|0.218280036|0.324247979|0.318201224|0.259599483|0.227082961,0.477028648|0.188280036|0.294247979|0.288201224|0.229599483|0.197082961,0.15|0.15|0.15|0|0|0,9.34267474e-05|-0.00291203378|0.0109272503|-0.0501655805|-0.0394248121|-0.042722983,-0.0207083287|-0.019886498|-0.00666525148|0.0117539944|0.0134095477|0.0181733923,1.40749969|0.250321611|0.701253913|0.634393309|0.412382668|0.283782254,0.527799308|-0.196625546|0.531985462,-0.00166412664|0.0491491668|-0.00903271697,0.005365654826164246,0.0015664240345358849,0.0018796799704432487,0.0018848506733775139
143,7.2,-0.3886515118809246,0.23500239849090576,0.3475435674190521,0.22148986160755157,0.23194476962089539,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5243517160415649,1.6326262950897217,22.20332908630371,0.5566880702972412,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.18719636225119096,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4375288346665265e-08,valid,0.06842694490154685,0.356002145|0.0684269449|0.173460904|0.166309582|0.108342508|0.075894449,0.506002145|0.218426945|0.323460904|0.316309582|0.258342508|0.225894449,0.476002145|0.188426945|0.293460904|0.286309582|0.228342508|0.195894449,0.15|0.15|0.15|0|0|0,9.67643759e-05|-0.0021341169|0.0100154104|-0.0531759837|-0.0427316292|-0.0478625206,-0.0205522713|-0.0197764643|-0.00622243166|0.0124170339|0.0141574854|0.0189037245,1.40355307|0.251797198|0.697636596|0.624479377|0.40479589|0.274619,0.527716339|-0.194168106|0.531534135,-0.00166412664|0.0491491668|-0.00903271697,0.005816970951855183,0.0015225913375616074,0.002196722663938999,0.0020611006766557693
144,7.25,-0.3825394352131525,0.23656854033470154,0.34260010719299316,0.22127504646778107,0.23412467539310455,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5212857723236084,1.4265763759613037,8.293773651123047,0.5509201288223267,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1785421653559273,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.264361616254653e-08,valid,0.06848151255471244,0.354983634|0.0684815126|0.172609228|0.164303943|0.106959149|0.0744891022,0.504983634|0.218481513|0.322609228|0.314303943|0.256959149|0.224489102,0.474983634|0.188481513|0.292609228|0.284303943|0.226959149|0.194489102,0.15|0.15|0.15|0|0|0,8.26729971e-05|-0.00118127193|0.00794288363|-0.0520639971|-0.0418525469|-0.0479335237,-0.0203955091|-0.0196539721|-0.00575898163|0.0131070526|0.0149060991|0.0196278873,1.3996217|0.253090806|0.692620816|0.618258826|0.400890149|0.269650773,0.527633369|-0.191710666|0.531082809,-0.00166412664|0.0491491668|-0.00903271697,0.005459753796458244,0.0012885965406894684,0.0020305970683693886,0.002108672633767128
145,7.300000000000001,-0.37896170260307893,0.2400757521390915,0.3376428782939911,0.22063900530338287,0.2346917986869812,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5268495082855225,1.051875114440918,12.796265602111816,0.5533047318458557,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.16938809498301013,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0903212390058785e-08,valid,0.0682900840933178,0.353972276|0.0682900841|0.171690886|0.162392693|0.10565986|0.0731202727,0.503972276|0.218290084|0.321690886|0.312392693|0.25565986|0.223120273,0.473972276|0.188290084|0.291690886|0.282392693|0.22565986|0.193120273,0.15|0.15|0.15|0|0|0,3.57723818e-05|-0.000669460566|0.0047855793|-0.0465595235|-0.036290042|-0.0418835653,-0.020237947|-0.0194966072|-0.00528241201|0.0138263891|0.0156654963|0.0203529407,1.39568693|0.252994269|0.686266712|0.616837637|0.402014895|0.270950466,0.527550399|-0.189253226|0.530631483,-0.00166412664|0.0491491668|-0.00903271697,0.005783936008810997,0.0016532763838768005,0.0020759953185915947,0.002019512467086315
146,7.3500000000000005,-0.39086818859194894,0.24607177078723907,0.3333318829536438,0.2193519026041031,0.24071674048900604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5043002963066101,1.3192631006240845,16.190593719482422,0.5280091166496277,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.15683648864637348,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8640216660015825e-08,valid,0.06768652722377763,0.35296648|0.0676865272|0.17070775|0.160799853|0.104682567|0.0720963912,0.50296648|0.217686527|0.32070775|0.310799853|0.254682567|0.222096391,0.47296648|0.187686527|0.29070775|0.280799853|0.224682567|0.192096391,0.15|0.15|0.15|0|0|0,-4.07785838e-05|-6.62830545e-05|-7.20124031e-05|-0.0313047544|-0.0221649845|-0.0260788597,-0.020079402|-0.0192778456|-0.004796024|0.0145914043|0.0164635669|0.0211107671,1.39174574|0.25140198|0.677962964|0.626486062|0.413028849|0.283417472,0.52746743|-0.186795786|0.530180156,-0.00166412664|0.0491491668|-0.00903271697,0.005572903901338577,0.0014025196433067322,0.002161930315196514,0.0019760793074965477
147,7.4,-0.4251433037885556,0.2658742368221283,0.33006608486175537,0.21731986105442047,0.26054924726486206,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4751984477043152,1.2891541719436646,12.74200439453125,0.4973355829715729,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.14713439922865576,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.741478306514001e-08,valid,0.06644605053413785,0.351964822|0.0664460505|0.169746738|0.160012537|0.104452449|0.0719006681,0.501964822|0.216446051|0.319746738|0.310012537|0.254452449|0.221900668,0.471964822|0.186446051|0.289746738|0.280012537|0.224452449|0.191900668,0.15|0.15|0.15|0|0|0,-0.000116022781|0.00124238381|-0.00554421274|-0.0106017544|-0.0027847061|-0.00440288923,-0.019919701|-0.0189815402|-0.00434540137|0.0153550577|0.0172597563|0.0218590282,1.38782356|0.248045046|0.669097337|0.64480345|0.432284847|0.305058811,0.52738446|-0.184338346|0.52972883,-0.00166412664|0.0491491668|-0.00903271697,0.005521570332348347,0.0014781616628170013,0.001965469680726528,0.0020470861345529556
148,7.45,-0.4524281402297874,0.2889879643917084,0.32723233103752136,0.21485672891139984,0.28369981050491333,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43068820238113403,1.6904075145721436,33.82325744628906,0.4571656286716461,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.15371288264333366,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.06157887773706e-08,valid,0.06447805472812149,0.350967435|0.0644780547|0.168853354|0.160299994|0.105229854|0.0728228415,0.500967435|0.214478055|0.318853354|0.310299994|0.255229854|0.222822841,0.470967435|0.184478055|0.288853354|0.280299994|0.225229854|0.192822841,0.15|0.15|0.15|0|0|0,-0.000173307223|0.00150899449|-0.00849782621|0.00263789105|0.0106365195|0.011718364,-0.0197588421|-0.0185524117|-0.00395842825|0.0160842669|0.018031288|0.0225745439,1.38393759|0.240868802|0.662957162|0.659922135|0.449587222|0.325584274,0.52730149|-0.181880906|0.529277503,-0.00166412664|0.0491491668|-0.00903271697,0.005631924606859684,0.001515854150056839,0.0018860166892409325,0.0021983571350574493
149,7.5,-0.4646195402698806,0.30127349495887756,0.32459190487861633,0.21226640045642853,0.29603123664855957,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39338499307632446,1.2405916452407837,14.676641464233398,0.4277629256248474,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.16839495869184906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.625937102299693e-08,valid,0.06209106667038597,0.349975266|0.0620910667|0.168004108|0.161289991|0.106721513|0.0745905312,0.499975266|0.212091067|0.318004108|0.311289991|0.256721513|0.224590531,0.469975266|0.182091067|0.288004108|0.281289991|0.226721513|0.194590531,0.15|0.15|0.15|0|0|0,-0.000193028827|0.00164247943|-0.00932595801|0.00825553917|0.0161529137|0.0183224732,-0.0195969163|-0.0180309567|-0.00360065814|0.0168144752|0.0188193301|0.0233180972,1.38011112|0.231975789|0.659089814|0.670229978|0.461858297|0.340002695,0.527218521|-0.179423466|0.528826177,-0.00166412664|0.0491491668|-0.00903271697,0.0050381263718008995,0.0013142088428139687,0.001743151806294918,0.0019508600234985352
150,7.550000000000001,-0.46308617303891264,0.3046610653400421,0.3218810260295868,0.20977021753787994,0.29947423934936523,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.388863742351532,0.24773262441158295,21.872482299804688,0.42601537704467773,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1743696172481158,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.978026657727341e-08,valid,0.05958235795658115,0.348990237|0.059582358|0.167200113|0.16259876|0.108529438|0.0767272505,0.498990237|0.209582358|0.317200113|0.31259876|0.258529438|0.22672725,0.468990237|0.179582358|0.287200113|0.28259876|0.228529438|0.19672725,0.15|0.15|0.15|0|0|0,-0.000192543679|0.00132486273|-0.00862618154|0.00832016915|0.016242858|0.0183350144,-0.0194341342|-0.0174676955|-0.00325739575|0.0175391496|0.0196011485|0.0240644579,1.37633427|0.222186599|0.656916875|0.676254359|0.469961758|0.349308474,0.527135551|-0.176966026|0.528374851,-0.00166412664|0.0491491668|-0.00903271697,0.005183598957955837,0.0013312315568327904,0.0018286360427737236,0.0019904766231775284
151,7.6000000000000005,-0.4571343447243092,0.30480167269706726,0.3190334439277649,0.2074350267648697,0.2996794581413269,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3941367566585541,0.49470365047454834,10.499504089355469,0.4309878945350647,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.17474699332647667,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.169060979422213e-08,valid,0.05716835079004909,0.348013387|0.0571683508|0.166441707|0.163947167|0.110380482|0.078901692,0.498013387|0.207168351|0.316441707|0.313947167|0.260380482|0.228901692,0.468013387|0.177168351|0.286441707|0.283947167|0.230380482|0.198901692,0.15|0.15|0.15|0|0|0,-0.000187090168|0.000816678297|-0.00750248451|0.0065467874|0.0142511433|0.0157252822,-0.0192706123|-0.0169122401|-0.00291474045|0.0182621886|0.0203743658|0.0248014094,1.37259585|0.212577841|0.655349604|0.680597646|0.476147437|0.35613346,0.527052581|-0.174508587|0.527923524,-0.00166412664|0.0491491668|-0.00903271697,0.005670538172125816,0.0014866748824715614,0.0020532310009002686,0.002096366137266159
