step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7558587441953614,0.06536520272493362,0.643355131149292,0.4040660858154297,0.06295637786388397,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4543745815753937,9.087491035461426,181.7498321533203,0.5169396996498108,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.06777963047303594,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24318860454584712,0.442327287|0.251050746|0.355381635|0.299228963|0.264729111|0.243188605,0.592327287|0.401050746|0.505381635|0.449228963|0.414729111|0.393188605,0.562327287|0.371050746|0.475381635|0.419228963|0.384729111|0.363188605,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154262139|-0.0534884676|0.036998256|0.134567221|0.118095738|0.121507215,-0.0364466493|-0.0411104738|-0.0494846837|-0.0498123023|-0.0480872516|-0.0485129734,1.73131988|0.909604044|1.40904011|1.28167077|1.12892493|1.04574866,0.473326921|0.594201267|0.257176995,-0.000780251517|-0.048851233|0.0106277065,0.004255564883351326,0.00121274683624506,0.0015673143789172173,0.001451718620955944
119,6.0,-0.39695218852912384,0.2166813611984253,0.2822752892971039,0.24032534658908844,0.2085084468126297,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6261985898017883,0.10542833060026169,0.2071087509393692,0.6655974984169006,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.22538788444916033,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,8.336594943933375e-07,valid,0.08686380138515401,0.258024309|0.0868638014|0.244427153|0.418309422|0.499988605|0.472884333,0.408024309|0.236863801|0.394427153|0.568309422|0.649988605|0.622884333,0.378024309|0.206863801|0.364427153|0.538309422|0.619988605|0.592884333,0.15|0.15|0.15|0.15|0.15|0.15,3.33965222e-05|-0.00105093574|-0.00141822684|-0.00150417891|-0.00369204215|-0.00304593407,-0.0224456857|-0.0348187553|-0.039042348|-0.0498719132|-0.0497417409|-0.0497294134,1.00968495|0.311585514|0.937248037|1.6218616|1.94652064|1.83876199,0.46868813|0.303532064|0.320417762,-0.000780251517|-0.048851233|0.0106277065,0.00343323964625597,0.0008643642067909241,0.0012104446068406105,0.0013376371935009956
120,6.050000000000001,-0.4025992063301045,0.21954333782196045,0.2835138738155365,0.23855002224445343,0.21125468611717224,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6283864378929138,0.10554073005914688,0.22633910179138184,0.6676823496818542,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.22545951106876289,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,8.82653260576502e-07,valid,0.08509461959243367,0.256908221|0.0850946196|0.242426316|0.41574265|0.497312648|0.470265211,0.406908221|0.23509462|0.392426316|0.56574265|0.647312648|0.620265211,0.376908221|0.20509462|0.362426316|0.53574265|0.617312648|0.590265211,0.15|0.15|0.15|0.15|0.15|0.15,3.71371238e-05|-0.00107152877|-0.00162895475|-0.00132766524|-0.00375540449|-0.00214589698,-0.0222669176|-0.0347917024|-0.0390136302|-0.0498692923|-0.0497329863|-0.0497192009,1.0054031|0.304515247|0.929062678|1.61177364|1.9357622|1.82919574,0.468649149|0.301089466|0.320949197,-0.000780251517|-0.048851233|0.0106277065,0.004021150059998035,0.0010256627574563026,0.0015082526952028275,0.0014633117243647575
121,6.1000000000000005,-0.4083085287581687,0.22245150804519653,0.28482526540756226,0.23677264153957367,0.21404477953910828,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6306541562080383,0.10528188198804855,0.10802318155765533,0.6698290109634399,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.22548848137154764,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,9.357814954619615e-07,valid,0.08332303242652991,0.255801292|0.0833230324|0.240416841|0.413184983|0.494633934|0.467691926,0.405801292|0.233323032|0.390416841|0.563184983|0.644633934|0.617691926,0.375801292|0.203323032|0.360416841|0.533184983|0.614633934|0.587691926,0.15|0.15|0.15|0.15|0.15|0.15,4.09236367e-05|-0.00108785119|-0.00183787913|-0.00110445792|-0.0037751255|-0.00118194703,-0.0220870103|-0.0347668883|-0.0389881214|-0.0498657173|-0.0497233035|-0.0497070653,1.00115908|0.29743739|0.920841362|1.60176976|1.92503731|1.81987869,0.468610168|0.298646867|0.321480632,-0.000780251517|-0.048851233|0.0106277065,0.005911230109632015,0.0026989001780748367,0.0014101900160312653,0.0017362218350172043
122,6.15,-0.4141061688032417,0.2254067361354828,0.2862069010734558,0.23499323427677155,0.21687953174114227,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.632863461971283,0.1100107952952385,0.3456989526748657,0.6719139218330383,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.2254946554109698,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,9.931436957947605e-07,valid,0.08154906348725185,0.254703578|0.0815490635|0.238398629|0.410638742|0.49195468|0.465167737,0.404703578|0.231549063|0.388398629|0.560638742|0.64195468|0.615167737,0.374703578|0.201549063|0.358398629|0.530638742|0.61195468|0.585167737,0.15|0.15|0.15|0.15|0.15|0.15,4.47849709e-05|-0.00109809902|-0.00205018386|-0.000858797209|-0.0037695368|-0.000172217486,-0.0219059698|-0.0347443436|-0.038965705|-0.0498610802|-0.0497126497|-0.0496929005,0.996953128|0.290353811|0.912578627|1.59183509|1.91433654|1.81080583,0.468571186|0.296204269|0.322012067,-0.000780251517|-0.048851233|0.0106277065,0.0038051269948482513,0.0008633993566036224,0.0013985708355903625,0.0015202006325125694
123,6.2,-0.4199242064033377,0.22840817272663116,0.2876528203487396,0.23321200907230377,0.219758078455925,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6354002952575684,0.1093897819519043,0.1886444389820099,0.6742644309997559,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,,0.22537111039513372,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07977272158092005,0.253615142|0.0797727216|0.236371299|0.40810516|0.489276256|0.462695061,0.403615142|0.229772722|0.386371299|0.55810516|0.639276256|0.612695061,0.373615142|0.199772722|0.356371299|0.52810516|0.609276256|0.582695061,0.15|0.15|0.15|0.15|0.15|0.15,4.85962088e-05|-0.00110494486|-0.00225475521|-0.000559107411|-0.00371507235|0.000907414985,-0.0217238005|-0.0347240575|-0.0389462175|-0.0498552824|-0.0497009777|-0.0496766,0.992785364|0.283261884|0.904284224|1.58200625|1.90368897|1.80201106,0.468532205|0.293761671|0.322543502,-0.000780251517|-0.048851233|0.0106277065,0.003560076467692852,0.0009030075743794441,0.0012218933552503586,0.0014137523248791695
124,6.25,-0.42577253462412046,0.2314559668302536,0.2891578674316406,0.23142923414707184,0.22268052399158478,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6381472945213318,0.10842999070882797,0.17537428438663483,0.6768006086349487,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,,0.22520415402656924,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07799423874518704,0.252536037|0.0779942387|0.234335026|0.405587053|0.486601097|0.460277482,0.402536037|0.227994239|0.384335026|0.555587053|0.636601097|0.610277482,0.372536037|0.197994239|0.354335026|0.525587053|0.606601097|0.580277482,0.15|0.15|0.15|0.15|0.15|0.15,5.23769471e-05|-0.00110960624|-0.00245388111|-0.000205741942|-0.0036127126|0.0020546019,-0.0215405108|-0.0347060384|-0.0389294953|-0.0498482253|-0.0496882648|-0.0496580869,0.988656012|0.27616131|0.895956729|1.57229424|1.89310341|1.79350644,0.468493223|0.291319072|0.323074937,-0.000780251517|-0.048851233|0.0106277065,0.0038130711764097214,0.0009160703048110008,0.0012997649610042572,0.0015749000012874603
125,6.300000000000001,-0.4316725037373456,0.2345501035451889,0.2907182574272156,0.22964520752429962,0.22564688324928284,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6409366726875305,0.10816047340631485,0.09418444335460663,0.679378092288971,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,,0.22503562836353072,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,1.5178830414797062e-18,valid,0.0762138664463212,0.251466313|0.0762138664|0.232289839|0.403087098|0.483931745|0.457918426,0.401466313|0.226213866|0.382289839|0.553087098|0.633931745|0.607918426,0.371466313|0.196213866|0.352289839|0.523087098|0.603931745|0.577918426,0.15|0.15|0.15|0.15|0.15|0.15,5.61413136e-05|-0.00111186223|-0.00264968067|0.00018910629|-0.00347434324|0.00325552101,-0.0213561071|-0.0346902753|-0.0389154076|-0.0498398197|-0.0496744846|-0.0496372889,0.984565287|0.269053328|0.887594266|1.56269768|1.88257815|1.78529194,0.468454242|0.288876474|0.323606372,-0.000780251517|-0.048851233|0.0106277065,0.003856888972222805,0.0009336806833744049,0.0013340013101696968,0.0015659788623452187
126,6.3500000000000005,-0.4376212135544987,0.23769336938858032,0.2923300862312317,0.22785989940166473,0.22865982353687286,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6437638401985168,0.10803063213825226,0.07858449220657349,0.6819844245910645,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,,0.2248418498626629,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,1.3010426069826053e-18,valid,0.07443192686857056,0.250406028|0.0744319269|0.230235776|0.400607476|0.481269901|0.455620647,0.400406028|0.224431927|0.380235776|0.550607476|0.631269901|0.605620647,0.370406028|0.194431927|0.350235776|0.520607476|0.601269901|0.575620647,0.15|0.15|0.15|0.15|0.15|0.15,5.98820972e-05|-0.00111212311|-0.00284174224|0.000620776013|-0.00330657245|0.00450220121,-0.0211705958|-0.0346767268|-0.0389038424|-0.0498299823|-0.0496596102|-0.0496141388,0.980513398|0.261938858|0.879197521|1.5532207|1.87211342|1.77737065,0.46841526|0.286433876|0.324137807,-0.000780251517|-0.048851233|0.0106277065,0.003647375851869583,0.0009363060817122459,0.001245163381099701,0.0014451080933213234
127,6.4,-0.44421777723217254,0.24136750400066376,0.29399576783180237,0.22607316076755524,0.2322009652853012,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6466943621635437,0.09906640648841858,0.30710092186927795,0.6846494674682617,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,,0.2245240744379368,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07264837638101382,0.249355237|0.0726483764|0.228172755|0.398150145|0.47861719|0.453386529,0.399355237|0.222648376|0.378172755|0.548150145|0.62861719|0.603386529,0.369355237|0.192648376|0.348172755|0.518150145|0.59861719|0.573386529,0.15|0.15|0.15|0.15|0.15|0.15,6.37567622e-05|-0.00111114606|-0.00303444364|0.00102803717|-0.00317787001|0.0057195281,-0.0209839825|-0.034665435|-0.0388946804|-0.0498186296|-0.0496436171|-0.0495885779,0.976500721|0.254816925|0.870761894|1.54380999|1.86164727|1.76967707,0.468376279|0.283991277|0.324669242,-0.000780251517|-0.048851233|0.0106277065,0.0035983026027679443,0.0008986778557300568,0.0012234346941113472,0.0014561256393790245
128,6.45,-0.4512489700029142,0.2454356700181961,0.29571351408958435,0.22428520023822784,0.23613350093364716,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6501136422157288,0.0950007513165474,0.6663017868995667,0.6877014636993408,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,,0.2239696046159085,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,4.336808689942018e-18,valid,0.07086306308301113,0.248313998|0.0708630631|0.22610083|0.395713912|0.475971714|0.451214662,0.398313998|0.220863063|0.37610083|0.545713912|0.625971714|0.601214662,0.368313998|0.190863063|0.34610083|0.515713912|0.595971714|0.571214662,0.15|0.15|0.15|0.15|0.15|0.15,6.75220718e-05|-0.00110747968|-0.00320636306|0.00137931951|-0.00313414646|0.00686731224,-0.0207962682|-0.0346564524|-0.0388879656|-0.0498056069|-0.0496264263|-0.0495604836,0.972527246|0.24768832|0.862308989|1.53442936|1.85112628|1.76216548,0.468337297|0.281548679|0.325200677,-0.000780251517|-0.048851233|0.0106277065,0.003972888924181461,0.0009615570306777954,0.0014481572434306145,0.0015347618609666824
129,6.5,-0.45847311558121673,0.24960115551948547,0.29748445749282837,0.222495898604393,0.2401607185602188,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6540587544441223,0.09868656098842621,1.0527673959732056,0.6910421848297119,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,,0.22275632583331823,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06907617013560405,0.247282366|0.0690761701|0.224021236|0.393296136|0.473329266|0.449101624,0.397282366|0.21907617|0.374021236|0.543296136|0.623329266|0.599101624,0.367282366|0.18907617|0.344021236|0.513296136|0.593329266|0.569101624,0.15|0.15|0.15|0.15|0.15|0.15,7.11130255e-05|-0.00109739679|-0.00334792094|0.00157037483|-0.00326976368|0.00784063255,-0.020607461|-0.0346497487|-0.0388835018|-0.0497906681|-0.0496079782|-0.0495297367,0.968593115|0.240557535|0.853853522|1.52496425|1.84043932|1.75471739,0.468298316|0.279106081|0.325732112,-0.000780251517|-0.048851233|0.0106277065,0.0038290470838546753,0.000933581031858921,0.0013332515954971313,0.0015369588509202003
130,6.550000000000001,-0.4661283132246129,0.25390398502349854,0.29931992292404175,0.22070424258708954,0.24432238936424255,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6576902270317078,0.1057317703962326,0.9130761027336121,0.6942523121833801,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,,0.22203678075098557,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,3.686287386450715e-18,valid,0.06728766378877624,0.246260376|0.0672876638|0.221935935|0.390888935|0.470681041|0.447038827,0.396260376|0.217287664|0.371935935|0.540888935|0.620681041|0.597038827,0.366260376|0.187287664|0.341935935|0.510888935|0.590681041|0.567038827,0.15|0.15|0.15|0.15|0.15|0.15,7.49758455e-05|-0.00108007485|-0.00349900524|0.00161167143|-0.00352551998|0.0086807577,-0.0204175695|-0.0346451654|-0.0388809418|-0.0497734486|-0.0495881627|-0.04949614,0.964698911|0.233425415|0.845363794|1.51539396|1.82961048|1.74733993,0.468259335|0.276663482|0.326263547,-0.000780251517|-0.048851233|0.0106277065,0.0038303034380078316,0.000897659920156002,0.0013040704652667046,0.0016068657860159874
131,6.6000000000000005,-0.474375287766002,0.25835302472114563,0.30123835802078247,0.2189091295003891,0.24862724542617798,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.661496639251709,0.11552564799785614,0.5929593443870544,0.697670042514801,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.22143254421859637,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.802795505265758e-09,valid,0.06549646874477752,0.245248109|0.0654964687|0.219844686|0.388484804|0.468021131|0.445019734,0.395248109|0.215496469|0.369844686|0.538484804|0.618021131|0.595019734,0.365248109|0.185496469|0.339844686|0.508484804|0.588021131|0.565019734,0.15|0.15|0.15|0.15|0.15|0.15,7.95299439e-05|-0.00106392746|-0.00368593796|0.00159994379|-0.0038135786|0.00947185502,-0.0202265916|-0.0346427783|-0.0388802237|-0.049753663|-0.0495667668|-0.0494593979,0.960845372|0.226279169|0.836812582|1.5057855|1.81870418|1.74009139,0.468220353|0.274220884|0.326794982,-0.000780251517|-0.048851233|0.0106277065,0.0037721171975135803,0.0009856875985860825,0.0012286510318517685,0.0015372103080153465
132,6.65,-0.4831772291905748,0.2629411518573761,0.3032554090023041,0.21710996329784393,0.2530677616596222,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6656789779663086,0.1213872879743576,0.42941752076148987,0.7014418840408325,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.22080410301921002,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.2825128919568864e-09,valid,0.06370146312847455,0.244245645|0.0637014631|0.217745755|0.386081325|0.465348135|0.44304198,0.394245645|0.213701463|0.367745755|0.536081325|0.615348135|0.59304198,0.364245645|0.183701463|0.337745755|0.506081325|0.585348135|0.56304198,0.15|0.15|0.15|0.15|0.15|0.15,8.47479064e-05|-0.00105277149|-0.00390637163|0.00161604306|-0.00407047733|0.0102830024,-0.020034515|-0.0346429392|-0.0388818643|-0.049731013|-0.0495434768|-0.0494191007,0.957032814|0.219110142|0.828194785|1.49621033|1.80777859|1.73303182,0.468181372|0.271778286|0.327326417,-0.000780251517|-0.048851233|0.0106277065,0.0036834822967648506,0.0008315211161971092,0.0012866510078310966,0.0015456108376383781
133,6.7,-0.49241421362775506,0.2676592469215393,0.30537983775138855,0.21530650556087494,0.2576347589492798,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6701145172119141,0.12484440952539444,0.30669695138931274,0.7054187059402466,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.22004406570937918,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.823483126060278e-09,valid,0.0619019423743363,0.243253077|0.0619019424|0.215637417|0.383679965|0.462663684|0.44110669,0.393253077|0.211901942|0.365637417|0.533679965|0.612663684|0.59110669,0.363253077|0.181901942|0.335637417|0.503679965|0.582663684|0.56110669,0.15|0.15|0.15|0.15|0.15|0.15,9.03352377e-05|-0.00104610718|-0.00414062095|0.00167924801|-0.00428593951|0.0111233446,-0.0198413304|-0.0346460328|-0.0388864852|-0.0497051796|-0.0495179738|-0.0493748382,0.953261313|0.21191563|0.819522561|1.48669393|1.79685082|1.72617527,0.46814239|0.269335687|0.327857852,-0.000780251517|-0.048851233|0.0106277065,0.003598609007894993,0.000875561498105526,0.001296699047088623,0.001406034454703331
134,6.75,-0.5021749797679003,0.2725130617618561,0.3076240122318268,0.2134985774755478,0.26233381032943726,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6742947697639465,0.1308264136314392,0.31834763288497925,0.7090584635734558,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.21895693952204928,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.428314810579677e-09,valid,0.06009768502682086,0.24227048|0.060097685|0.213518965|0.381283328|0.459969933|0.439215424,0.39227048|0.210097685|0.363518965|0.531283328|0.609969933|0.589215424,0.36227048|0.180097685|0.333518965|0.501283328|0.579969933|0.559215424,0.15|0.15|0.15|0.15|0.15|0.15,9.6343442e-05|-0.00104070826|-0.00438881695|0.00172265309|-0.00450918748|0.0119245167,-0.0196470361|-0.0346523298|-0.0388944454|-0.04967581|-0.0494899782|-0.0493262506,0.949531226|0.204697702|0.810792596|1.47718016|1.78588057|1.71945996,0.468103409|0.266893089|0.328389287,-0.000780251517|-0.048851233|0.0106277065,0.004317838698625565,0.0013063941150903702,0.0013796882703900337,0.0016024531796574593
135,6.800000000000001,-0.5124771538711597,0.2775213420391083,0.3099992871284485,0.2116856724023819,0.267183393239975,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781364679336548,0.13219881057739258,0.27804896235466003,0.7123326659202576,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.21770174295842798,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.112152887022577e-09,valid,0.05828846289660414,0.241297926|0.0582884629|0.21138959|0.378890655|0.457266774|0.437366436,0.391297926|0.208288463|0.36138959|0.528890655|0.607266774|0.587366436,0.361297926|0.178288463|0.33138959|0.498890655|0.577266774|0.557366436,0.15|0.15|0.15|0.15|0.15|0.15,0.000102778885|-0.00103710324|-0.00465552242|0.00178911597|-0.00468762279|0.0127380436,-0.0194516301|-0.0346619819|-0.0389060342|-0.0496424608|-0.0494591297|-0.0492728883,0.945842851|0.197454766|0.801996803|1.46770928|1.77492035|1.7129309,0.468064427|0.26445049|0.328920722,-0.000780251517|-0.048851233|0.0106277065,0.0047294143587350845,0.0010076994076371193,0.0017775800079107285,0.0019098222255706787
136,6.8500000000000005,-0.5232946165565298,0.2826726734638214,0.3125153183937073,0.2098676711320877,0.2721720337867737,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.681943953037262,0.131600022315979,0.26851019263267517,0.7155035138130188,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.2161846469286466,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.882917247561613e-09,valid,0.05647370445865116,0.240335497|0.0564737045|0.209248317|0.376503282|0.454556512|0.435560532,0.390335497|0.206473704|0.359248317|0.526503282|0.604556512|0.585560532,0.360335497|0.176473704|0.329248317|0.496503282|0.574556512|0.555560532,0.15|0.15|0.15|0.15|0.15|0.15,0.000109635131|-0.00103874376|-0.0049405844|0.00193703969|-0.00477816414|0.0136155434,-0.0192551112|-0.0346752329|-0.0389215311|-0.0496047321|-0.0494250614|-0.0492143161,0.942196511|0.190180841|0.793131151|1.45834544|1.76402282|1.70664335,0.468025446|0.262007892|0.329452157,-0.000780251517|-0.048851233|0.0106277065,0.0047783637419342995,0.001102910377085209,0.0019653551280498505,0.0016850577667355537
137,6.9,-0.5345715048973216,0.28796887397766113,0.31517791748046875,0.20804463326931,0.27730122208595276,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6856940388679504,0.12680785357952118,0.5531482696533203,0.7185496091842651,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.21439999659250164,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.749925009153212e-09,valid,0.05465332585166158,0.239383272|0.0546533259|0.207093912|0.374125544|0.451843811|0.43380114,0.389383272|0.204653326|0.357093912|0.524125544|0.601843811|0.58380114,0.359383272|0.174653326|0.327093912|0.494125544|0.571843811|0.55380114,0.15|0.15|0.15|0.15|0.15|0.15,0.000116859883|-0.00104590236|-0.00524695109|0.00222132332|-0.00472319995|0.0146294491,-0.0190574791|-0.0346923283|-0.0389412999|-0.0495622101|-0.0493873985|-0.0491501,0.938592469|0.182875073|0.784187397|1.44916129|1.75326465|1.70068391,0.467986465|0.259565294|0.329983592,-0.000780251517|-0.048851233|0.0106277065,0.004355408251285553,0.0010755360126495361,0.001414232887327671,0.0018404331058263779
138,6.95,-0.5461037817640005,0.2933763265609741,0.3179834187030792,0.206217423081398,0.28253740072250366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6895056962966919,0.12345265597105026,0.6818114519119263,0.7215367555618286,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.21217839890096732,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.712485991245773e-09,valid,0.05282730113499398,0.238441318|0.0528273011|0.204924854|0.371764601|0.449136255|0.43209557,0.388441318|0.202827301|0.354924854|0.521764601|0.599136255|0.58209557,0.358441318|0.172827301|0.324924854|0.491764601|0.569136255|0.55209557,0.15|0.15|0.15|0.15|0.15|0.15,0.000124094779|-0.00105963559|-0.00555695203|0.00269079659|-0.00448684758|0.015828085,-0.0188587341|-0.0347134811|-0.0389656377|-0.0495145943|-0.0493458166|-0.0490799015,0.935030633|0.175536088|0.775176825|1.44023461|1.74271235|1.69513047,0.467947483|0.257122695|0.330515027,-0.000780251517|-0.048851233|0.0106277065,0.005287705920636654,0.0013031568378210068,0.0018870998173952103,0.0020659519359469414
139,7.0,-0.5575068145380164,0.2988523840904236,0.32091042399406433,0.20438776910305023,0.2878381013870239,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6936380863189697,0.1155315488576889,0.5893179178237915,0.7246841192245483,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.2094020744062194,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.0764175271829948e-08,valid,0.05099649297875261,0.237509695|0.050996493|0.20274037|0.369430001|0.446443233|0.430453407,0.387509695|0.200996493|0.35274037|0.519430001|0.596443233|0.580453407,0.357509695|0.170996493|0.32274037|0.489430001|0.566443233|0.550453407,0.15|0.15|0.15|0.15|0.15|0.15,0.000130437658|-0.00108216218|-0.00581292806|0.00333550578|-0.00411391112|0.0171553796,-0.0186588856|-0.0347386733|-0.0389945726|-0.0494616966|-0.0493001294|-0.0490035674,0.931510332|0.168165136|0.76615398|1.43159381|1.73235889|1.68996544,0.467908502|0.254680097|0.331046462,-0.000780251517|-0.048851233|0.0106277065,0.005352233536541462,0.0014004586264491081,0.0020226044580340385,0.0018964027985930443
